# Created by WEAP: 5/10/2021 8:12:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 6, 18.09, 17.04, 2.92, 0.9288
2008, 7, 22.84, 24.12, 1.736, 0.06544
2008, 8, 21.36, 22.19, 0.03136, 0.004536
2008, 9, 19.44, 18.56, 200.1, 239.1
2008, 10, 17.95, 15.77, 1.834, 3.151
2008, 11, 9.99, 6.82, 27.49, 54.7
2008, 12, 8.668, 5.393, 76.58, 61.77
2009, 1, 9.571, 6.552, 127.8, 134.9
2009, 2, 10.84, 8.165, 68.85, 64.92
2009, 3, 13.7, 11.47, 12.16, 5.631
2009, 4, 15.43, 13.15, 46.34, 34.65
2009, 5, 18.3, 16.93, 5.128, 6.514
2009, 6, 20.04, 20.26, 10.07, 8.323
2009, 7, 21.34, 23.27, 0, 0
2009, 8, 21.85, 22.93, 0.006028, 0
2009, 9, 20.27, 20.45, 1.088, 0.04765
2009, 10, 16.89, 15.23, 4.002, 4.786
2009, 11, 13.04, 10.59, 30.14, 28.5
2009, 12, 8.534, 5.595, 129.6, 118.3
2010, 1, 9.979, 7.678, 161.1, 161.4
2010, 2, 7.76, 5.091, 64.55, 64.97
2010, 3, 13.57, 11.02, 11.51, 7.339
2010, 4, 14.1, 11.97, 36.59, 23.16
2010, 5, 17.22, 16.05, 0.318, 0.04341
2010, 6, 23.76, 24.83, 0.9191, 3.332
2010, 7, 22.04, 23.49, 0.01176, 0.005711
2010, 8, 22.16, 23.26, 2.079, 4.512
2010, 9, 17.14, 16.99, 2.331, 2.433
2010, 10, 18.19, 16.43, 2.843, 2.772
2010, 11, 11.06, 7.85, 72.58, 84.03
2010, 12, 6.194, 3.246, 10.17, 16.9
2011, 1, 8.836, 5.863, 60.77, 46.33
2011, 2, 8.908, 5.62, 170.6, 172.1
2011, 3, 12.29, 9.38, 100.4, 111.7
2011, 4, 13.65, 11.3, 38.8, 40.92
2011, 5, 15.38, 14.29, 5.276, 3.167
2011, 6, 17.8, 18.01, 0.8168, 0.02658
2011, 7, 21.21, 22.23, 0.4499, 0.01052
2011, 8, 21.03, 22.51, 0.001853, 0
2011, 9, 21.58, 22.22, 0.0002225, 0
2011, 10, 19.86, 19.09, 33.79, 45.5
2011, 11, 14.75, 12.18, 125.6, 132
2011, 12, 11.44, 8.743, 162.2, 183.4
2012, 1, 9.204, 5.949, 168.5, 183.9
2012, 2, 9.978, 6.867, 5.818, 7.296
2012, 3, 14.33, 12.29, 82.22, 91.92
2012, 4, 13.59, 11.1, 4.732, 5.25
2012, 5, 14.99, 13.95, 8.572, 8.023
2012, 6, 20.76, 21.83, 0.4771, 0.04712
2012, 7, 21.05, 22.07, 1.335, 0.7611
2012, 8, 23.38, 25, 3.685, 0.1745
2012, 9, 23.52, 23.78, 0.02584, 0.002267
2012, 10, 19.12, 17.35, 29.95, 24.9
2012, 11, 13.2, 10.34, 24.85, 20.44
2012, 12, 6.441, 3.917, 92.3, 83.06
2013, 1, 9.371, 7.208, 62.7, 47.27
2013, 2, 9.74, 6.86, 27.37, 32.1
2013, 3, 12.73, 9.913, 98.94, 88.73
2013, 4, 15.45, 13.44, 47, 42.74
2013, 5, 21.53, 20.68, 0.001219, 4.363E-5
2013, 6, 23.52, 23.36, 5.373, 6.03
2013, 7, 21.58, 23.37, 0.02641, 0
2013, 8, 21.35, 21.85, 28.06, 72.45
2013, 9, 23.38, 22.75, 0.7531, 4.306
2013, 10, 17, 15.13, 33.59, 23.44
2013, 11, 11.91, 9.163, 14.29, 15.12
2013, 12, 7.604, 4.828, 69.89, 90.63
2014, 1, 11.92, 10.06, 27.59, 34.61
2014, 2, 12.09, 9.191, 147.7, 177.5
2014, 3, 14.89, 12.56, 34.21, 23.14
2014, 4, 16.94, 13.95, 122, 138.3
2014, 5, 14.89, 13.67, 2.667, 0.6756
2014, 6, 21.01, 21.98, 17.45, 25.11
2014, 7, 21.99, 23.37, 0.1026, 0.01397
2014, 8, 20.59, 21.79, 0.1518, 1.026
2014, 9, 22.18, 22.59, 6.876, 4.447
2014, 10, 19.99, 18.18, 12.37, 6.334
2014, 11, 14.51, 12.07, 36.34, 33.01
2014, 12, 11.89, 9.805, 112.4, 122.2
2015, 1, 12.01, 9.843, 264.2, 230.7
2015, 2, 12.6, 9.78, 119.4, 104.6
2015, 3, 13.09, 10.23, 141.7, 132
2015, 4, 14.77, 12.5, 17.29, 10.2
2015, 5, 15.69, 14.23, 12.98, 8.149
2015, 6, 18.12, 17.52, 0.2635, 0.07396
2015, 7, 20.96, 22.56, 0.003126, 0.001304
2015, 8, 21, 22.32, 0.02166, 0.003735
2015, 9, 21.49, 21.64, 1.27, 0.06337
2015, 10, 17.19, 15.66, 1.408, 2.225
2015, 11, 13.16, 10.18, 39.13, 24.97
2015, 12, 10.19, 7.297, 74.78, 76.76
2016, 1, 9.274, 6.069, 151.6, 173.3
2016, 2, 9.692, 6.243, 180.7, 187.1
2016, 3, 11.36, 8.496, 67.1, 63.33
2016, 4, 12.72, 9.86, 31.76, 28.12
2016, 5, 17.08, 16.57, 3.392, 5.041
2016, 6, 20.37, 20.4, 1.887, 0.06847
2016, 7, 21.46, 23.11, 0.0125, 0.002341
2016, 8, 20.75, 21.94, 0.02698, 0.1166
2016, 9, 23.06, 23.15, 0.01451, 0.001092
2016, 10, 17.42, 15.89, 31.43, 20.84
2016, 11, 12.59, 9.598, 17.16, 9.243
2016, 12, 9.138, 6.004, 86.38, 70.82
2017, 1, 8.779, 6.814, 3.054, 5.356
2017, 2, 11.13, 8.282, 36.11, 30.18
2017, 3, 13.15, 11.11, 11.82, 7.055
2017, 4, 13.31, 11.19, 160.2, 163.8
2017, 5, 18.73, 18.6, 0.4685, 0.4686
2017, 6, 17.64, 17.9, 2.905, 0.9565
2017, 7, 21.97, 23.35, 0.3815, 0.0245
2017, 8, 23.78, 25.2, 0.2041, 0.8416
2017, 9, 23.02, 22.78, 0.6358, 0.04511
2017, 10, 20.27, 18.88, 0.14, 2.177
2017, 11, 13.96, 11.04, 111.2, 131.9
2017, 12, 9.574, 7.01, 102.2, 94.33
2018, 1, 10.48, 8.714, 16.29, 9.738
2018, 2, 6.052, 3.279, 111.7, 110.3
2018, 3, 11.93, 9.653, 36.94, 33.96
2018, 4, 14.37, 12.44, 6.198, 4.584
2018, 5, 19.45, 18.8, 0.7148, 0.5153
2018, 6, 19.13, 19.76, 0.02017, 0.001494
2018, 7, 21.47, 24.27, 0, 0
2018, 8, 20.87, 22.79, 16.12, 20.16
2018, 9, 21.63, 21.91, 2.292, 0.9766
2018, 10, 23.45, 21.32, 0.2594, 0.05759
2018, 11, 15.27, 12.61, 80.87, 79.34
2018, 12, 14.09, 11.68, 192.2, 201.6
2019, 1, 8.819, 6.387, 51.18, 53.47
2019, 2, 6.838, 4.142, 91.79, 95.88
2019, 3, 13.68, 11.89, 13.75, 9.155
2019, 4, 15.4, 13.16, 16.22, 10.72
2019, 5, 17.96, 17.33, 0.8267, 0.1172
2019, 6, 20.1, 21.13, 1.424, 4.142
2019, 7, 22.15, 24.16, 0.003169, 0.001425
2019, 8, 27.12, 28.51, 0.3458, 9.163
2019, 9, 21.45, 21.39, 0.02483, 0.002686
2019, 10, 19.35, 18.26, 0.05202, 0.007047
2019, 11, 14.43, 12, 54.06, 68.38
2019, 12, 10.79, 8.148, 59.87, 46.71
2020, 1, 10.2, 7.777, 87.49, 68.99
2020, 2, 11.73, 9.188, 389.1, 361.9
2020, 3, 13.05, 10.47, 49.98, 37.59
2020, 4, 12.61, 10.69, 22.38, 12.11
2020, 5, 15.46, 14.52, 21.46, 24.42
2020, 6, 20.27, 20.79, 0.8898, 0.4095
2020, 7, 21.41, 23.13, 0.02872, 0.01174
2020, 8, 20.95, 22.2, 1.079, 0.05185
2020, 9, 22.4, 21.96, 9.772, 1.981
2020, 10, 17.94, 16.65, 0.3165, 1.754
2020, 11, 14.47, 11.69, 105.9, 108.7
2020, 12, 10.66, 8.406, 112.1, 110.6
2021, 1, 11.34, 9.33, 306.6, 308.3
2021, 2, 13.15, 10.07, 46.01, 60.45
2021, 3, 13.58, 10.84, 163.8, 152.8
2021, 4, 18.93, 16.97, 13.5, 8.753
2021, 5, 18.6, 16.62, 34.89, 47.93
2021, 6, 20.7, 20.35, 2.274, 0.2857
2021, 7, 21.75, 22.95, 1.352, 0.09338
2021, 8, 20.8, 21.7, 1.289, 1.267
2021, 9, 22.28, 21.46, 1.001, 0.05145
2021, 10, 15.84, 14.02, 15.53, 8.244
2021, 11, 14.37, 12.07, 49.42, 21.81
2021, 12, 9.658, 6.834, 36.74, 42.61
2022, 1, 8.743, 6.276, 124.1, 115.5
2022, 2, 9.546, 7.105, 49.99, 37.59
2022, 3, 12.77, 10.19, 33.14, 20.93
2022, 4, 15.01, 12.67, 33.54, 26.22
2022, 5, 17.26, 16.74, 2.55, 1.678
2022, 6, 22.21, 22.86, 0.07664, 0.7115
2022, 7, 23.16, 24.89, 3.029, 2.358
2022, 8, 22.28, 24.61, 0.003206, 0
2022, 9, 23.96, 24.79, 0.004403, 0.0005535
2022, 10, 20.89, 19.82, 2.411, 1.514
2022, 11, 12.76, 10.16, 106.3, 127.7
2022, 12, 10.12, 7.48, 72.74, 71.59
2023, 1, 10.64, 8.457, 258.5, 179.7
2023, 2, 11.37, 8.317, 193, 220
2023, 3, 12.67, 9.818, 76.43, 75.46
2023, 4, 15.32, 13.57, 2.202, 0.9061
2023, 5, 16.36, 15.29, 2.406, 4.515
2023, 6, 22.34, 22.75, 0.0232, 0.004141
2023, 7, 23.37, 24.67, 0.08931, 0.1516
2023, 8, 23.53, 24.59, 0.0001853, 1.973E-5
2023, 9, 20.62, 20.18, 0.1653, 0.02003
2023, 10, 16.24, 14.23, 36.02, 38.27
2023, 11, 14.64, 12.19, 95.23, 99.62
2023, 12, 9.722, 7.098, 64.2, 57.56
2024, 1, 10.44, 8.446, 87.83, 57.84
2024, 2, 10.75, 7.617, 4.589, 3.15
2024, 3, 15, 12.45, 25.25, 26.7
2024, 4, 12.93, 10.76, 40.77, 32.3
2024, 5, 17.32, 16.72, 2.384, 2.766
2024, 6, 20.65, 21.92, 0.2751, 0.03354
2024, 7, 21.63, 23.6, 0.03026, 0.01343
2024, 8, 22.32, 23.82, 0.02861, 0.0007535
2024, 9, 23.15, 22.98, 26.17, 50.23
2024, 10, 17.63, 16.15, 2.199, 2.014
2024, 11, 12.02, 9.093, 12.33, 12.12
2024, 12, 7.946, 4.962, 107.7, 113.1
2025, 1, 6.552, 3.887, 69.96, 53.75
2025, 2, 10.72, 8.086, 24.25, 31.85
2025, 3, 14.2, 11.65, 63.2, 65.04
2025, 4, 13.23, 10.54, 60.06, 40.54
2025, 5, 18.04, 17.5, 4.469, 3.863
2025, 6, 21.05, 21.29, 0.004959, 0.0009677
2025, 7, 21.63, 23.58, 0.3825, 0.008919
2025, 8, 22.5, 24.27, 0.001054, 0.0805
2025, 9, 19.9, 20.39, 0.2772, 1.431
2025, 10, 19.22, 17.75, 0.1936, 1.464
2025, 11, 9.868, 7.196, 137.6, 159.2
2025, 12, 12.13, 9.56, 26.54, 13.9
2026, 1, 10.32, 8.069, 120.7, 171.5
2026, 2, 10.84, 7.859, 27.44, 35.5
2026, 3, 11.42, 8.868, 43.66, 44.83
2026, 4, 15.97, 13.56, 30.29, 25.04
2026, 5, 15.51, 14.89, 31.08, 47.34
2026, 6, 18.93, 19.57, 9.529, 7.835
2026, 7, 20.73, 21.97, 0.01432, 0.001266
2026, 8, 22.39, 23.59, 0.004259, 0.000383
2026, 9, 20.52, 21.14, 1.092, 0.4846
2026, 10, 21.73, 20.62, 0.1026, 0.016
2026, 11, 11.33, 8.259, 48.25, 56.79
2026, 12, 7.729, 4.626, 148.9, 150.2
2027, 1, 10.22, 7.866, 137.4, 97.7
2027, 2, 10.46, 7.784, 7.276, 7.651
2027, 3, 14.52, 12.43, 66.2, 58.13
2027, 4, 15.96, 13.53, 49.82, 36.32
2027, 5, 18.77, 18.33, 4.725, 5.329
2027, 6, 22.73, 23.68, 1.049, 0.1887
2027, 7, 23.53, 25.32, 1.067, 0.05272
2027, 8, 24.75, 25.81, 0.06538, 0.01299
2027, 9, 23.4, 22.93, 27.36, 31.88
2027, 10, 20.13, 19.15, 2.151, 1.189
2027, 11, 12.67, 9.523, 86.26, 70.42
2027, 12, 10.11, 7.237, 188.4, 175.1
2028, 1, 8.689, 5.753, 255, 269.4
2028, 2, 9.228, 6.334, 120.4, 103.2
2028, 3, 12.93, 11.01, 51.13, 40.08
2028, 4, 13.46, 10.98, 54.05, 60.3
2028, 5, 18.22, 18.08, 3.545, 1.182
2028, 6, 19.41, 19.77, 0.6602, 2.035
2028, 7, 20.8, 22.08, 0.07459, 0.01936
2028, 8, 24.06, 25.36, 1.92, 0.8449
2028, 9, 19.14, 19.23, 8.24, 10.25
2028, 10, 17.07, 15.72, 3.093, 2.736
2028, 11, 11.53, 8.438, 2.288, 2.246
2028, 12, 10.48, 8.046, 9.458, 12.74
2029, 1, 10.28, 7.562, 79.65, 95.76
2029, 2, 9.491, 6.239, 146.2, 121.4
2029, 3, 11.59, 8.623, 102.5, 138.7
2029, 4, 12.75, 10.75, 15.39, 12.31
2029, 5, 16.45, 15.72, 2.252, 0.6213
2029, 6, 18.95, 19.06, 0.7143, 1.283
2029, 7, 21.52, 23.72, 1.597E-5, 0
2029, 8, 23.75, 25.74, 0.03866, 0.005774
2029, 9, 22.03, 22.72, 8.86, 4.319
2029, 10, 19.55, 18.41, 0.9937, 3.012
2029, 11, 12.25, 9.537, 41.77, 43.04
2029, 12, 7.505, 4.836, 9.157, 8.235
2030, 1, 9.26, 7.199, 91.99, 55.72
2030, 2, 7.984, 4.602, 113.3, 118.4
2030, 3, 14.13, 12, 32.12, 38.44
2030, 4, 14.2, 12.42, 0.2061, 0.06025
2030, 5, 16.71, 16.1, 0.002861, 0.03027
2030, 6, 21.43, 22.59, 0.0696, 0.001793
2030, 7, 22.65, 24.6, 0.04254, 0.01496
2030, 8, 22.99, 24.41, 0.006542, 0
2030, 9, 22.69, 22.44, 0.1521, 0.007002
2030, 10, 18.78, 17.59, 1.145, 0.343
2030, 11, 12.24, 9.384, 81.02, 51.61
2030, 12, 10.18, 7.378, 101.6, 113.7
2031, 1, 7.018, 4.705, 53.57, 45.87
2031, 2, 12.76, 10.15, 20.01, 16.58
2031, 3, 11.62, 9.019, 40.99, 41.43
2031, 4, 13.21, 11.11, 29.65, 13.19
2031, 5, 19.34, 18.97, 2.544, 0.4034
2031, 6, 20.86, 22.28, 0.3915, 0.03965
2031, 7, 22.77, 24.98, 0.01787, 0.001279
2031, 8, 23.05, 24.79, 2.528, 0.04522
2031, 9, 22, 22.23, 0.02825, 0.0001778
2031, 10, 19.39, 18.46, 7.465, 9.47
2031, 11, 14.49, 12.12, 76.4, 69.66
2031, 12, 10.47, 8.016, 24.02, 33.5
2032, 1, 8.13, 5.565, 125.3, 136.6
2032, 2, 11.17, 8.452, 269.4, 274.4
2032, 3, 14.56, 12.16, 13.36, 17.84
2032, 4, 12.06, 9.988, 17, 15.3
2032, 5, 15.43, 13.83, 10.13, 3.958
2032, 6, 20.63, 21.15, 2.961, 0.9024
2032, 7, 20.16, 21.43, 1.241, 0.1126
2032, 8, 21.79, 23.17, 0.06678, 0.1066
2032, 9, 20.22, 20.16, 21.58, 16.25
2032, 10, 17.06, 15.03, 5.436, 0.983
2032, 11, 13.98, 11.12, 33.88, 46.58
2032, 12, 8.423, 5.321, 86.3, 101
2033, 1, 10.7, 8.353, 70.86, 80.06
2033, 2, 11.87, 8.819, 133, 169.5
2033, 3, 13.05, 9.244, 236.4, 281.9
2033, 4, 13.6, 10.75, 54.15, 40.09
2033, 5, 15.76, 14.16, 21.23, 19.2
2033, 6, 19.07, 18.4, 4.019, 3.569
2033, 7, 20.88, 21.8, 1.576, 2.973
2033, 8, 20.78, 21.11, 0.0415, 0.454
2033, 9, 22.3, 22.64, 0.1874, 0.02478
2033, 10, 18.07, 16.09, 21.67, 31.21
2033, 11, 13.11, 9.942, 105.9, 104.8
2033, 12, 10.5, 8.322, 49.4, 48.8
2034, 1, 10.57, 8.27, 140.6, 115
2034, 2, 11.31, 8.383, 202.5, 196.8
2034, 3, 13.2, 10.64, 137.1, 156.4
2034, 4, 17.49, 15.34, 24.94, 21.86
2034, 5, 19.46, 18.77, 8.109, 7.627
2034, 6, 20.57, 20.77, 0.7383, 1.061
2034, 7, 26.15, 28.34, 0.0009072, 0.0001478
2034, 8, 22.96, 25.09, 0.1508, 0.3091
2034, 9, 24.01, 23.83, 69.15, 26.05
2034, 10, 18.82, 16.88, 119.4, 155.1
2034, 11, 14.4, 11.51, 65.49, 65.2
2034, 12, 8.996, 6.322, 89.74, 108.4
2035, 1, 11.44, 9.398, 128.8, 100.4
2035, 2, 8.478, 5.55, 66.71, 65.3
2035, 3, 14.8, 12.8, 12.43, 10.17
2035, 4, 11.72, 9.355, 101, 99.3
2035, 5, 18.98, 18.7, 17.81, 16.67
2035, 6, 20.46, 21.72, 0.5749, 0.04918
2035, 7, 21.76, 23.92, 0.01054, 0.002632
2035, 8, 21.05, 22.21, 0.009551, 0
2035, 9, 21.77, 22.04, 33.73, 26.11
2035, 10, 18.86, 17.53, 26.38, 63.03
2035, 11, 14.51, 12.24, 24.38, 21.82
2035, 12, 9.474, 6.54, 102.5, 109.2
2036, 1, 8.332, 5.373, 104.9, 114.4
2036, 2, 9.449, 6.567, 112.6, 130.1
2036, 3, 16.82, 15.27, 1.502, 0.3596
2036, 4, 13.69, 11.63, 31.98, 34.29
2036, 5, 17.25, 16.9, 2.65, 1.559
2036, 6, 20.26, 20.42, 1.464, 1.15
2036, 7, 22.73, 24.42, 0.00226, 0.0004085
2036, 8, 20.5, 21.97, 0.01669, 0
2036, 9, 19.53, 19.99, 0.0008425, 0.001268
2036, 10, 19.2, 18.38, 0.07609, 0.007852
2036, 11, 14.06, 11.54, 5.385, 4.76
2036, 12, 9.867, 7.384, 15.78, 9.086
2037, 1, 9.046, 6.557, 47.08, 48.33
2037, 2, 10.25, 7.569, 24.29, 22.88
2037, 3, 12.73, 10.03, 53.46, 40.61
2037, 4, 12.2, 9.544, 101.2, 122.8
2037, 5, 16.39, 15.75, 12.05, 6.699
2037, 6, 21.71, 22.98, 0.09316, 0.01038
2037, 7, 25.55, 27.52, 0.01166, 0.01027
2037, 8, 20.06, 21.16, 97.89, 15.87
2037, 9, 23.82, 24.01, 2.064, 3.075
2037, 10, 20.72, 19.06, 0.1056, 1.455
2037, 11, 13.95, 11.28, 57.18, 72.92
2037, 12, 8.906, 5.883, 144, 142
2038, 1, 9.128, 6.504, 36.15, 34.84
2038, 2, 11.18, 8.087, 43.44, 46.08
2038, 3, 12.54, 10.38, 16.94, 11.59
2038, 4, 15.81, 14.41, 1.639, 0.2282
2038, 5, 17.15, 16.37, 0.016, 0.0001072
2038, 6, 19.85, 20.76, 5.604E-5, 0
2038, 7, 21.04, 23.8, 0.01729, 0.01528
2038, 8, 23.94, 25.67, 0.06999, 0.1907
2038, 9, 21.52, 21.87, 10.11, 18.8
2038, 10, 19.99, 18.78, 5.307, 4.611
2038, 11, 12.58, 9.837, 107.4, 95.45
2038, 12, 8.476, 5.562, 22.63, 21.02
2039, 1, 11.57, 9.314, 119.8, 104.7
2039, 2, 10.54, 6.865, 83.01, 61.75
2039, 3, 12.95, 10.42, 33.51, 30.47
2039, 4, 15.62, 13.29, 56.11, 47.21
2039, 5, 17.36, 16.79, 6.955, 11.88
2039, 6, 19.61, 19.7, 7.413, 7.516
2039, 7, 22.7, 25.21, 0.003989, 0.0013
2039, 8, 22.95, 24.83, 1.397, 0.09308
2039, 9, 24.83, 23.79, 162.7, 162.7
2039, 10, 19.37, 17.39, 13.97, 8.718
2039, 11, 13.36, 10.45, 10.85, 13.91
2039, 12, 10.37, 7.618, 103.1, 102.9
2040, 1, 9.575, 7.097, 224.9, 269.1
2040, 2, 11.56, 9.045, 8.995, 11.07
2040, 3, 16.45, 13.98, 62.54, 56.49
2040, 4, 13.25, 11.12, 58.73, 41.57
2040, 5, 19.98, 18.66, 3.776, 15.72
2040, 6, 21, 21.34, 0.6426, 0.01543
2040, 7, 23.88, 24.98, 1.339, 0.03756
2040, 8, 20.59, 21.53, 0.5975, 0.365
2040, 9, 22.24, 22.52, 11.92, 7.337
2040, 10, 16.66, 15.37, 12.51, 18.2
2040, 11, 12.75, 9.949, 38.79, 31.58
2040, 12, 11.2, 9.361, 112.5, 110.7
2041, 1, 12.11, 10.3, 7.44, 6.575
2041, 2, 10.64, 7.427, 73.5, 81.16
2041, 3, 14.2, 11.22, 127.8, 149.6
2041, 4, 15.18, 13.18, 39.33, 19.32
2041, 5, 18.85, 18.55, 3.802, 1.562
2041, 6, 22.01, 22.57, 1.828, 1.872
2041, 7, 23.87, 25.8, 0.0004112, 0
2041, 8, 23.04, 25.19, 0.01457, 0.0002055
2041, 9, 22.73, 23.65, 0.007018, 0
2041, 10, 18.48, 17.65, 0.1573, 0.02471
2041, 11, 12.85, 10.07, 24.92, 33.44
2041, 12, 10.1, 7.161, 190.9, 179.8
2042, 1, 9.821, 7.306, 65.9, 60.46
2042, 2, 9.983, 6.769, 15.1, 10.92
2042, 3, 13.74, 11.05, 40.49, 28.9
2042, 4, 14.61, 12.3, 45.91, 51.06
2042, 5, 21.52, 20.68, 5.26, 5.085
2042, 6, 21.44, 21.44, 7.194, 4.034
2042, 7, 23.5, 24.51, 0.0006185, 0.0001898
2042, 8, 24.59, 26.56, 0.1109, 0.02193
2042, 9, 21.96, 21.18, 29.67, 37.48
2042, 10, 21.04, 19.68, 32.29, 57.82
2042, 11, 14.24, 11.81, 22.6, 28.78
2042, 12, 11.69, 8.593, 157.9, 142.1
2043, 1, 9.882, 7.434, 165.8, 189
2043, 2, 11.19, 7.997, 268.3, 306.3
2043, 3, 12.33, 9.708, 92.04, 97.74
2043, 4, 12.7, 10.37, 27.57, 20.58
2043, 5, 16.13, 15.18, 26.52, 35.45
2043, 6, 17.44, 16.84, 36.45, 25.78
2043, 7, 22.76, 24.56, 0.006215, 0.0008098
2043, 8, 23.35, 25.41, 0.004983, 0
2043, 9, 26.64, 26.63, 0.0265, 0.001839
2043, 10, 23.95, 22.19, 1.601, 1.495
2043, 11, 16.12, 13.88, 27.76, 26.38
2043, 12, 11.41, 8.97, 153.3, 142.2
2044, 1, 10.4, 7.685, 105.1, 100.6
2044, 2, 9.95, 6.76, 45.91, 49.85
2044, 3, 11.92, 9.472, 52.87, 49.71
2044, 4, 12.49, 10.47, 44.89, 34.78
2044, 5, 17.21, 16.9, 0.005969, 0.0007789
2044, 6, 21.16, 20.86, 2.953, 3.75
2044, 7, 22.51, 24.24, 0, 0
2044, 8, 21.9, 22.93, 0.05205, 0.002257
2044, 9, 20.71, 20.61, 61.28, 8.706
2044, 10, 20.69, 19.57, 1.899, 1.713
2044, 11, 16.13, 13.78, 123, 104.1
2044, 12, 12.56, 10.24, 0.6903, 0.3029
2045, 1, 10.08, 8.02, 35.84, 28.46
2045, 2, 11.92, 8.482, 84.66, 80.81
2045, 3, 12.97, 10.44, 56.63, 81.48
2045, 4, 16.79, 15.03, 5.304, 3.408
2045, 5, 17.64, 16.97, 3.15, 8.277
2045, 6, 22.02, 23.37, 0.008489, 0.0008209
2045, 7, 25.27, 27.14, 0, 0
2045, 8, 23.5, 25.03, 0.01163, 0.001267
2045, 9, 22.77, 23.82, 0.7282, 0.04148
2045, 10, 19.82, 18.69, 0.148, 0.5007
2045, 11, 13.56, 11.29, 50.46, 29.43
2045, 12, 10.3, 8.096, 59.96, 54.81
2046, 1, 11.6, 9.185, 149.7, 104.5
2046, 2, 10.35, 7.387, 131.8, 127.1
2046, 3, 13.79, 11.05, 39.69, 37
2046, 4, 15.83, 14.13, 12.9, 11.08
2046, 5, 15.8, 14.96, 5.594, 1.239
2046, 6, 19.86, 19.62, 0.2218, 0.115
2046, 7, 24.71, 26.46, 0.00117, 0.0007324
2046, 8, 23.25, 24.41, 0.0177, 0.002259
2046, 9, 22.63, 22.48, 6.964, 18.91
2046, 10, 20.21, 18.29, 1.445, 1.1
2046, 11, 13.68, 11.12, 37.31, 41.92
2046, 12, 9.915, 7.072, 67.99, 62.08
2047, 1, 9.048, 6.203, 63.69, 53.19
2047, 2, 11.2, 8.22, 66.97, 61.01
2047, 3, 14.36, 11.65, 5.762, 2.124
2047, 4, 15.13, 13.54, 13.7, 14.6
2047, 5, 19.52, 19.5, 1.095, 0.4818
2047, 6, 22.75, 23.51, 0.1064, 0.006191
