# Created by WEAP: 5/10/2021 8:12:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2028, 11, -3.349, -6.833, -9.021, 24.82, 25.63, 20.37
2028, 12, -4.172, -7.492, -9.537, 47.72, 60.74, 55.27
2029, 1, -5.422, -9.259, -11.53, 109.8, 111.6, 82.75
2029, 2, -5.844, -9.546, -11.6, 147.1, 188.6, 190
2029, 3, -0.06794, -3.515, -5.534, 123.5, 168, 174.7
2029, 4, 7.201, 4.126, 2.073, 77.52, 86.52, 87.35
2029, 5, 10.85, 7.492, 5.115, 31.57, 49.83, 61.02
2029, 6, 16.55, 13.02, 10.65, 44.83, 58.27, 69.53
2029, 7, 20.41, 16.82, 14.58, 12.56, 14.79, 16.36
2029, 8, 21.3, 17.71, 15.4, 0.4873, 0.7268, 0.8283
2029, 9, 15.89, 12.3, 10.11, 3.395, 6.287, 8.358
2029, 10, 8.723, 5.519, 3.402, 9.021, 16.26, 22.2
2029, 11, -0.5075, -3.889, -6.126, 165.9, 194.3, 179.9
2029, 12, -8.016, -11.69, -14.08, 67.17, 76.89, 58.28
2030, 1, -5.848, -9.699, -12.03, 108.2, 143.5, 150.5
2030, 2, -6.642, -10.34, -12.69, 98.13, 152.5, 165
2030, 3, -1.242, -4.851, -7.178, 13.66, 17.14, 19.6
2030, 4, 5.718, 2.457, 0.05594, 17.24, 16.96, 18.09
2030, 5, 10.73, 7.375, 5.071, 18.67, 27.58, 39.73
2030, 6, 18.23, 14.69, 12.35, 8.721, 14.78, 17.47
2030, 7, 21.87, 18.08, 15.67, 18.2, 25.76, 36.11
2030, 8, 21.94, 18.18, 15.74, 1.656, 3.247, 4.346
2030, 9, 14.99, 11.44, 9.335, 0.6122, 1.599, 1.728
2030, 10, 8.462, 5.185, 3.247, 11.75, 17.59, 18.63
2030, 11, -1.426, -4.938, -7.218, 182.8, 228.5, 231.5
2030, 12, -2.971, -6.274, -8.156, 197.7, 249.6, 247.2
2031, 1, -8.637, -12.44, -14.63, 137.9, 175.5, 185.6
2031, 2, -0.5768, -3.67, -5.249, 142.6, 183.7, 213.8
2031, 3, 0.6962, -2.264, -4.006, 79.86, 84.27, 75.99
2031, 4, 2.273, -0.8367, -2.879, 112, 143.7, 137.1
2031, 5, 12.75, 9.367, 7.046, 7.739, 9.654, 13.03
2031, 6, 18.92, 15.35, 12.95, 19.82, 40.01, 53.85
2031, 7, 23.33, 19.47, 17.1, 0.5064, 1.186, 2.23
2031, 8, 23.14, 19.48, 17.07, 34.28, 54.64, 71.45
2031, 9, 13.62, 10.24, 8.057, 17.17, 21.74, 20.64
2031, 10, 12.89, 9.536, 7.459, 18.35, 21.17, 15.22
2031, 11, 3.595, 0.2963, -1.622, 67.52, 81.55, 71.92
2031, 12, -3.656, -6.775, -8.56, 2.357, 4.502, 5.384
2032, 1, -6.938, -10.47, -12.73, 211, 264.7, 263
2032, 2, -2.514, -5.737, -7.92, 222.8, 301.7, 333.1
2032, 3, 1.609, -1.816, -3.994, 32.25, 33.22, 27.28
2032, 4, 2.373, -0.7893, -2.907, 67.87, 86.27, 87.41
2032, 5, 9.641, 6.574, 4.492, 73.03, 97.99, 115.2
2032, 6, 16.96, 13.29, 10.75, 32.42, 39.49, 41.01
2032, 7, 21.76, 18.21, 16.1, 4.083, 7.587, 12.04
2032, 8, 21.44, 17.83, 15.38, 2.849, 4.732, 6.924
2032, 9, 15.31, 11.82, 9.569, 16.49, 16.82, 13.58
2032, 10, 7.2, 3.883, 1.812, 36.92, 53.45, 55.65
2032, 11, 0.4323, -2.948, -5.078, 51.35, 57.04, 44.1
2032, 12, -8.203, -11.79, -13.9, 105.5, 123.5, 110.6
2033, 1, -3.844, -7.29, -9.618, 69.33, 78.97, 61.96
2033, 2, -1.461, -4.549, -6.305, 47.56, 68.56, 70.73
2033, 3, 3.26, 0.4037, -1.34, 87.16, 113, 112.4
2033, 4, 5.026, 1.897, -0.2231, 117.3, 148.8, 153.6
2033, 5, 11, 7.797, 5.513, 116.1, 162.8, 184.5
2033, 6, 15.35, 11.89, 9.497, 83.64, 111, 129
2033, 7, 21.18, 17.59, 15.16, 37.82, 64.74, 93.08
2033, 8, 19.02, 15.39, 12.79, 21.86, 35.28, 37.9
2033, 9, 15.32, 11.78, 9.485, 5.021, 9.436, 15.07
2033, 10, 7.896, 4.825, 2.878, 37.82, 51.68, 53.58
2033, 11, 0.4998, -2.911, -5.138, 159.8, 191.8, 186.7
2033, 12, -4.192, -7.629, -9.711, 54.27, 66.89, 57.38
2034, 1, -0.4941, -3.598, -5.282, 317.2, 387.4, 410.4
2034, 2, -0.1549, -3.246, -5.221, 81.15, 99.86, 98.77
2034, 3, 1.783, -1.283, -3.043, 80.37, 114.5, 127.4
2034, 4, 8.137, 4.852, 2.636, 12.96, 17.14, 19.82
2034, 5, 12.58, 9.271, 6.943, 46.35, 62.17, 73.99
2034, 6, 17.58, 14.07, 11.83, 22.51, 30.07, 30.59
2034, 7, 25.95, 22.07, 19.61, 6.003, 11.51, 16.21
2034, 8, 24.36, 20.57, 17.94, 9.791, 24.54, 37.51
2034, 9, 18.6, 15.12, 12.82, 45.41, 62.81, 69.8
2034, 10, 9.615, 6.298, 4.207, 34.63, 48.9, 55.23
2034, 11, 2.796, -0.5787, -2.631, 54.29, 65.11, 59.81
2034, 12, -3.293, -6.829, -8.879, 39.35, 47.8, 47.91
2035, 1, -1.014, -4.335, -6.451, 116.6, 152.3, 162.5
2035, 2, -4.976, -8.665, -11.1, 140.2, 155.4, 126.6
2035, 3, 2.931, -0.5293, -2.565, 58.27, 78.39, 82.31
2035, 4, 2.87, -0.3745, -2.642, 69.02, 98.06, 120.7
2035, 5, 14.53, 11.16, 8.774, 19.89, 21.52, 19.35
2035, 6, 17.06, 13.37, 10.83, 26.49, 41.96, 55.98
2035, 7, 22.55, 18.76, 16.29, 5.811, 12.51, 17.77
2035, 8, 22.62, 19.04, 16.68, 4.808, 8.866, 12.14
2035, 9, 16.22, 12.74, 10.58, 95.31, 105.6, 101
2035, 10, 7.323, 3.895, 1.765, 19.19, 18, 13.56
2035, 11, 4.522, 1.362, -0.6231, 104.6, 135.9, 137
2035, 12, -4.588, -8.127, -10.26, 111.6, 134.5, 137.8
2036, 1, -7.982, -11.6, -14.07, 208.6, 259.6, 253
