# Created by WEAP: 5/10/2021 8:14:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 6, 29.22, 24.17, 19.84, 14.01, 4.347, 6.91, 9.774, 27.98
2018, 7, 32.17, 27.26, 22.93, 17, 30.01, 36.3, 46.52, 97.89
2018, 8, 31.67, 26.19, 21.73, 15.45, 43.81, 64.76, 52.93, 35.13
2018, 9, 28.29, 23.04, 18.32, 12.22, 81.22, 86.64, 95.67, 114.7
2018, 10, 24.38, 18.49, 13.87, 7.042, 3.015, 3.312, 4.42, 10.17
2018, 11, 16.92, 12.23, 8.058, 2.091, 69.59, 77.35, 102.1, 135.7
2018, 12, 14.8, 10.47, 6.433, 0.481, 21.11, 20.45, 37.41, 55.87
2019, 1, 8.927, 4.3, 0.1458, -6.048, 93.34, 74.05, 102.3, 106.8
2019, 2, 8.986, 3.489, -1.041, -7.679, 74.95, 67.73, 96.11, 116.5
2019, 3, 17.54, 13, 8.399, 1.929, 13.77, 14.76, 30.22, 45.81
2019, 4, 19.85, 14.85, 10.09, 3.798, 3.668, 3.944, 7.274, 13.37
2019, 5, 24.78, 19.68, 15.05, 8.911, 12.99, 14.7, 17.93, 35.86
2019, 6, 26.07, 20.67, 16.28, 10.76, 54.83, 70.42, 83.84, 133.7
2019, 7, 29.2, 23.85, 19.62, 14.34, 71.1, 112.6, 105.5, 189.6
2019, 8, 30.67, 25.52, 20.8, 14.48, 147.4, 207.7, 193, 224.6
2019, 9, 27.97, 22.82, 18.21, 11.94, 17.55, 14.8, 22.79, 19.91
2019, 10, 24.45, 19.45, 15.1, 8.919, 62.83, 36.03, 34.23, 45.35
2019, 11, 14.91, 10.45, 6.403, 0.5405, 2.775, 1.751, 1.28, 1.928
2019, 12, 11.18, 6.896, 3.021, -3.057, 42.45, 29.22, 50.72, 95.08
2020, 1, 11.53, 7.103, 2.899, -3.03, 34.35, 30.99, 55.39, 71.23
2020, 2, 13.34, 8.607, 4.078, -1.95, 54.04, 56.81, 101.7, 148.1
2020, 3, 14.92, 10.47, 5.936, -0.569, 49.91, 46.36, 69.43, 86.45
2020, 4, 18.55, 13.64, 8.85, 2.961, 3.046, 3.35, 9.104, 22.72
2020, 5, 24.59, 19.23, 14.58, 8.796, 0.6056, 3.278, 5.145, 11.66
2020, 6, 30.95, 25.58, 21.08, 15.34, 12.19, 13.47, 14.89, 28.62
2020, 7, 34.33, 29.02, 24.45, 18.79, 15.01, 17.49, 19.68, 29.91
2020, 8, 32, 26.51, 21.89, 15.69, 36.24, 57.12, 83.94, 89.48
2020, 9, 28.82, 23.34, 18.77, 12.61, 26.94, 45.06, 50.2, 69.03
2020, 10, 22.08, 16.42, 12.06, 5.608, 2.778, 2.666, 4.501, 6.616
2020, 11, 15.76, 11.2, 6.83, 1.589, 160.6, 128.1, 163.4, 221.2
2020, 12, 11.13, 6.889, 2.909, -2.934, 33.44, 29.25, 37.62, 50.85
2021, 1, 12.04, 7.811, 4.048, -1.597, 53.52, 51.48, 82.45, 95.18
2021, 2, 13.08, 8.789, 4.406, -1.507, 57.17, 40.27, 57.04, 75.77
2021, 3, 15.11, 10.52, 5.88, -0.5279, 45.31, 55.05, 82.93, 73.54
2021, 4, 17.99, 12.89, 8.079, 1.86, 18.88, 25.44, 42.06, 81.37
2021, 5, 21.22, 15.87, 11.15, 5.39, 25.72, 41.35, 77.23, 139.3
2021, 6, 29.86, 24.37, 19.69, 13.72, 5.015, 11.53, 14.35, 25
2021, 7, 32.38, 27, 22.47, 16.57, 39.9, 56, 59.91, 112.3
2021, 8, 31.06, 25.33, 20.68, 14.24, 26.98, 43.4, 52.17, 72.1
2021, 9, 26.4, 21.22, 16.61, 10.62, 33.05, 37.1, 44.22, 49.45
2021, 10, 22.22, 16.78, 12.48, 6.498, 175.4, 173.2, 189.8, 230.3
2021, 11, 15.51, 10.65, 6.829, 1.336, 16.24, 16.32, 30.55, 29.77
2021, 12, 11.66, 7.029, 3.337, -2.901, 22.12, 27.97, 41.48, 67.14
2022, 1, 9.293, 4.319, 0.2486, -5.733, 51.32, 44.31, 69.98, 80.34
2022, 2, 11.16, 6.46, 1.89, -4.187, 46.91, 34.26, 54.45, 90.85
2022, 3, 15.15, 10.66, 6.024, 0.06802, 80.9, 66.92, 96.68, 97.5
2022, 4, 19.7, 14.18, 9.423, 3.622, 20.82, 26.76, 58.14, 104.9
2022, 5, 23.83, 18.53, 13.8, 7.779, 4.952, 7.184, 11.95, 15.28
2022, 6, 29.08, 23.83, 19.45, 13.6, 0.08032, 2.974, 2.494, 0.37
2022, 7, 33.3, 28.05, 23.47, 17.42, 26.13, 39.23, 34.07, 38.83
2022, 8, 31.18, 25.43, 20.64, 14.39, 127.9, 143.1, 135.3, 172.8
2022, 9, 29.64, 24.34, 19.77, 13.47, 4.441, 8.003, 10.61, 20.88
2022, 10, 24.55, 19.18, 15.01, 8.579, 3.412, 1.425, 1.935, 5.28
2022, 11, 15.82, 10.9, 6.917, 0.6654, 108.2, 80.58, 108.8, 134.3
2022, 12, 13.35, 8.853, 5.044, -1.325, 18.15, 14.75, 26.7, 54.01
2023, 1, 11.67, 7.401, 3.361, -2.48, 33.17, 31.5, 50.02, 69.62
2023, 2, 12.36, 7.611, 3.067, -2.792, 114.5, 99, 140.9, 146.3
2023, 3, 14.56, 9.897, 5.199, -1.177, 16.03, 23.43, 36.13, 52.33
2023, 4, 21.15, 15.89, 11.31, 5.095, 0.000556, 0.0002152, 0.0008395, 0
2023, 5, 26.23, 20.85, 16.43, 10.21, 2.806, 2.463, 3.71, 3.762
2023, 6, 31.72, 26.59, 22.05, 16.18, 8.498, 5.969, 10.43, 12.64
2023, 7, 34.5, 29.14, 24.75, 18.88, 25.4, 31.05, 26.35, 38.22
2023, 8, 30.87, 25.75, 20.84, 14.7, 71.03, 78.03, 88.23, 117.5
2023, 9, 27.7, 23.13, 18.48, 12.5, 100.2, 109.8, 124.4, 126.3
2023, 10, 22.51, 17.27, 12.96, 7.112, 38.74, 24.63, 33.46, 27.72
2023, 11, 14.1, 9.605, 5.455, -0.5073, 58.82, 52.59, 69.55, 82.57
2023, 12, 11.52, 6.944, 3.162, -3.258, 65.49, 46.4, 71.95, 65.56
2024, 1, 10.46, 6.2, 2.19, -3.775, 8.997, 6.399, 13.08, 19.1
2024, 2, 12.08, 7.246, 2.881, -3.897, 14.6, 12.07, 20.97, 19.63
2024, 3, 15.65, 11.25, 6.494, -0.1633, 23.1, 25.64, 44.28, 57.65
2024, 4, 18.3, 13.38, 8.808, 2.673, 6.036, 7.971, 14.4, 30.19
2024, 5, 25.74, 20.61, 16.32, 10.77, 14.72, 27.82, 38.83, 70.07
2024, 6, 30.11, 25.15, 20.94, 15.39, 6.181, 6.429, 10.6, 21.73
2024, 7, 32.85, 27.14, 22.76, 16.53, 11.57, 22.8, 27.64, 42.53
2024, 8, 30.2, 24.99, 20.53, 14.26, 11.64, 5.472, 6.241, 5.742
2024, 9, 27.48, 22.27, 17.83, 11.45, 9.683, 12.04, 20.23, 26.81
2024, 10, 25.65, 20.28, 16.22, 9.893, 38.71, 12.67, 15.3, 22.49
2024, 11, 14.57, 9.512, 5.487, -0.7274, 1.091, 1.995, 3.619, 7.384
2024, 12, 10.24, 5.655, 1.623, -4.392, 37.47, 34.03, 61.01, 67.72
2025, 1, 9.249, 4.398, 0.2555, -6.214, 14.67, 11.89, 17.69, 24.78
2025, 2, 11.52, 7.082, 2.761, -3.294, 12.96, 20.89, 34.59, 72.59
2025, 3, 16.44, 11.99, 7.195, 0.9655, 53.83, 50.07, 80.91, 136.5
2025, 4, 18.01, 13.21, 8.652, 2.726, 33.07, 26.26, 37.82, 64.05
2025, 5, 27.25, 22.08, 17.5, 11.43, 1.932, 3.687, 8.152, 15.4
2025, 6, 30.46, 25.37, 20.93, 15.15, 0.1402, 1.435, 2.725, 8.919
2025, 7, 31.79, 26.66, 22.07, 16.06, 22.08, 30.66, 26.86, 38.92
2025, 8, 31.15, 25.81, 21.23, 14.81, 18.91, 30.5, 31.81, 49.72
2025, 9, 30.64, 24.88, 20.94, 14.52, 3.005, 1.37, 4.224, 7.968
2025, 10, 25.11, 19.08, 14.98, 8.313, 7.905, 6.008, 12.86, 13.32
2025, 11, 13.73, 8.362, 4.35, -1.552, 7.045, 12.41, 21.77, 32.95
2025, 12, 14.47, 10.03, 6.515, 0.02271, 4.5, 4.18, 6.208, 18.81
2026, 1, 11.44, 6.719, 2.279, -4.232, 12.73, 7.244, 12.53, 26.57
2026, 2, 11.27, 6.567, 2.023, -4.095, 115.3, 103.9, 155.5, 146.9
2026, 3, 12.74, 8.301, 3.654, -2.764, 28.75, 19.67, 35.64, 32.32
2026, 4, 18.76, 13.92, 9.467, 3.443, 19.68, 20.6, 28.28, 30.5
2026, 5, 23.44, 18.29, 13.62, 7.761, 17.19, 19.47, 30.77, 52.29
2026, 6, 29.9, 24.75, 20.4, 14.71, 0.3446, 1.47, 1.894, 1.802
2026, 7, 32.29, 26.98, 22.73, 16.77, 10.61, 19.43, 20.23, 31.98
2026, 8, 31.81, 26.32, 22.18, 15.72, 8.178, 15.42, 15.45, 17.77
2026, 9, 29.59, 24.27, 19.73, 13.96, 38.34, 43.41, 52.05, 79.87
2026, 10, 25.87, 20.35, 15.97, 9.478, 4.683, 3.581, 5.917, 9.735
2026, 11, 10.92, 5.844, 1.499, -4.559, 15.24, 18.22, 32.09, 44.5
2026, 12, 6.925, 1.788, -2.509, -9.188, 52.81, 43.07, 72.97, 97.65
2027, 1, 10.26, 5.886, 1.705, -4.632, 7.897, 6.706, 16.79, 31.09
2027, 2, 12.76, 8.181, 3.95, -2.428, 19.97, 13.94, 25.29, 30.41
2027, 3, 18.06, 13.59, 8.753, 2.258, 71.91, 61.47, 87.13, 85.37
2027, 4, 21.87, 16.96, 12.13, 5.771, 0.009934, 0.3094, 0.3948, 2.208
2027, 5, 26.96, 22.29, 17.86, 11.97, 0.7199, 2.016, 4.745, 9.531
2027, 6, 31.72, 27.05, 22.73, 16.82, 0.5235, 1.702, 2.598, 3.854
2027, 7, 30.4, 25.31, 20.84, 15.1, 139.7, 123.5, 127.3, 196.8
2027, 8, 31.56, 26.68, 22.09, 15.89, 38.85, 39.94, 48.76, 55.29
2027, 9, 29.88, 24.96, 20.44, 14.6, 38.64, 87.6, 100.1, 141.4
2027, 10, 24.34, 18.64, 14.35, 7.839, 2.959, 3.044, 4.667, 3.418
2027, 11, 12.75, 8.331, 4.073, -1.711, 37.36, 25.75, 44.08, 56.73
2027, 12, 13.33, 8.492, 5.041, -0.9049, 25.39, 27.92, 53.99, 63.36
2028, 1, 10.26, 5.71, 1.494, -4.686, 73.34, 66.76, 113.4, 139.2
2028, 2, 13.24, 8.285, 3.882, -1.763, 102.4, 98.67, 134.9, 143.4
2028, 3, 16.65, 11.99, 7.368, 0.714, 3.054, 3.026, 6.203, 10.45
2028, 4, 20.18, 14.81, 10.35, 4.553, 2.007, 4.763, 13.79, 27.7
2028, 5, 27.82, 22.3, 17.72, 11.5, 3.504, 2.915, 3.297, 3.33
2028, 6, 29.2, 23.79, 19.67, 14.01, 9.27, 14.06, 16.61, 18.21
2028, 7, 33.07, 27.65, 23.29, 17.26, 10.55, 21.48, 22.17, 38.67
2028, 8, 31.59, 26.33, 21.59, 15.16, 36.69, 70.49, 80.55, 156.3
2028, 9, 29.63, 24.51, 20.15, 14.44, 85.93, 96.25, 76.29, 86.7
2028, 10, 24.69, 19.19, 14.79, 8.906, 39.36, 33.67, 41.28, 53.94
2028, 11, 12.8, 7.638, 3.562, -2.756, 2.985, 3.232, 4.623, 7.938
2028, 12, 13.93, 9.208, 5.489, -1.095, 31.12, 31.61, 50.74, 50.37
2029, 1, 10.45, 6.319, 2.084, -4.021, 21.21, 17.4, 25.03, 46.19
2029, 2, 11.48, 6.424, 1.875, -4.114, 13.62, 22.8, 39.22, 54.95
2029, 3, 14.92, 10.12, 5.469, -0.7119, 66.09, 66.94, 97.03, 156.8
