# Created by WEAP: 5/10/2021 8:12:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 7.857, 5.898, 238.8, 269.7
2048, 5, 10.35, 8.407, 145.3, 160
2048, 6, 17.22, 15.55, 19.17, 18.24
2048, 7, 17.88, 16.15, 5.825, 5.818
2048, 8, 18.03, 16.22, 29.3, 32.82
2048, 9, 17.03, 15.06, 45.46, 47.49
2048, 10, 11.78, 10.11, 267.6, 294.9
2048, 11, 6.273, 4.396, 260.2, 296.6
2048, 12, 2.474, 0.7005, 130.2, 147.7
2049, 1, 3.578, 1.672, 355.1, 421
2049, 2, 4.32, 2.213, 229.4, 274.4
2049, 3, 1.98, -0.1756, 430.2, 461.6
2049, 4, 9.175, 7.218, 89.44, 96.9
2049, 5, 13.58, 11.76, 48.2, 47.97
2049, 6, 13.54, 11.74, 64.24, 64.26
2049, 7, 18.66, 16.86, 24.54, 25.42
2049, 8, 22.7, 20.93, 24.68, 22.21
2049, 9, 15.69, 13.77, 115.5, 122.7
2049, 10, 11.83, 10.13, 130.3, 148.9
2049, 11, 4.975, 3.013, 276.8, 308.9
2049, 12, 0.4068, -1.297, 236.1, 282
2050, 1, 0.7198, -1.122, 316.5, 364.1
2050, 2, 3.834, 1.782, 171.6, 198.5
2050, 3, 7.108, 4.97, 282.9, 312.8
2050, 4, 9.916, 7.991, 98.77, 107.8
2050, 5, 10.95, 9.039, 63.77, 66.23
2050, 6, 14.53, 12.77, 103.2, 111.5
2050, 7, 18.33, 16.48, 11.01, 13.21
2050, 8, 17.25, 15.34, 96.48, 107.1
2050, 9, 19.23, 17.42, 10.51, 10.23
2050, 10, 11.49, 9.849, 129.3, 143.3
2050, 11, 1.853, -0.1994, 355.7, 406.2
2050, 12, 4.447, 2.725, 430.1, 505.9
2051, 1, 2.207, 0.3924, 303.5, 362.7
2051, 2, 0.5267, -1.529, 252.9, 290
2051, 3, 6.549, 4.297, 166.9, 195.3
2051, 4, 5.441, 3.553, 248.3, 268.7
2051, 5, 12.46, 10.54, 164.7, 186
2051, 6, 16.36, 14.67, 33.96, 35.82
2051, 7, 18.49, 16.63, 19.63, 22.82
2051, 8, 23.12, 21.37, 10.07, 10.15
2051, 9, 18.9, 16.97, 52.29, 50.49
2051, 10, 10.49, 8.658, 115, 121
2051, 11, 5.778, 3.889, 243.4, 273.4
2051, 12, 4.098, 2.178, 360.8, 422.9
2052, 1, 4.821, 2.822, 437.3, 498.5
2052, 2, 4.199, 2.261, 93.88, 102.2
2052, 3, 4.845, 2.677, 263, 288.2
2052, 4, 8.555, 6.627, 200.5, 221.5
2052, 5, 12.37, 10.53, 103.4, 108.5
2052, 6, 15.44, 13.71, 59.47, 60.27
2052, 7, 19.66, 18, 8.982, 8.112
2052, 8, 19.73, 17.97, 10.08, 8.969
2052, 9, 21.56, 19.86, 23.21, 26.59
2052, 10, 12.59, 10.89, 192.4, 213.7
2052, 11, 3.699, 1.869, 406.6, 463
2052, 12, 3.144, 1.279, 630.8, 738.3
2053, 1, 5.099, 3.147, 250.8, 282.3
2053, 2, 4.182, 2.146, 103.1, 114
2053, 3, 5.226, 3.079, 82.44, 90.05
2053, 4, 7.651, 5.715, 158.8, 176.5
2053, 5, 11.5, 9.624, 135.3, 147.8
2053, 6, 13.91, 12.21, 157, 166
2053, 7, 17.95, 16.07, 28.33, 32.42
2053, 8, 20.82, 19.01, 34.93, 41.26
2053, 9, 16.62, 14.64, 101.2, 114.1
2053, 10, 9.887, 8.074, 108.9, 110
2053, 11, 5.835, 3.839, 199.7, 226.6
2053, 12, 1.802, -0.04029, 265.3, 309
2054, 1, 3.743, 1.792, 279.8, 320.2
2054, 2, 5.452, 3.388, 390.2, 449.8
2054, 3, 6.231, 4.028, 179.2, 192.6
2054, 4, 9.463, 7.575, 229.5, 244.7
2054, 5, 13.12, 11.21, 103, 110
2054, 6, 17.92, 16.33, 28.09, 24.77
2054, 7, 19.31, 17.52, 34.32, 36.86
2054, 8, 18.61, 16.67, 18.61, 17.97
2054, 9, 18.64, 16.79, 13.11, 14.3
2054, 10, 11.08, 9.374, 138.6, 157.9
2054, 11, 6.254, 4.41, 421, 472.8
2054, 12, 3.587, 1.653, 307.5, 355.4
2055, 1, 1.18, -0.6576, 225.7, 261.3
2055, 2, 2.901, 0.8824, 141.3, 164.5
2055, 3, 8.521, 6.323, 84.59, 85.65
2055, 4, 10.41, 8.619, 231.5, 240.9
2055, 5, 14.68, 13.02, 115.1, 119.5
2055, 6, 18.77, 17.19, 22.19, 24.33
2055, 7, 20.06, 18.24, 7.943, 8.509
2055, 8, 23.46, 21.82, 2.968, 3.15
2055, 9, 20.34, 18.51, 2.108, 2.649
2055, 10, 12.71, 11.06, 34.67, 37.02
2055, 11, 3.939, 1.975, 150, 171.4
2055, 12, 5.318, 3.401, 198, 226.5
2056, 1, 4.071, 2.212, 271.5, 315.6
2056, 2, 6.103, 4.14, 112.6, 121
2056, 3, 6.528, 4.381, 81.06, 88.84
2056, 4, 7.747, 5.746, 228.7, 247.8
2056, 5, 12.94, 11.06, 51.84, 53.34
2056, 6, 17.72, 16.15, 63.51, 65.78
2056, 7, 21.27, 19.52, 9.229, 9.564
2056, 8, 19.95, 18.13, 21.81, 23.35
2056, 9, 19.35, 17.5, 40.57, 46.61
2056, 10, 11.29, 9.544, 205.1, 224.1
2056, 11, 5.693, 3.916, 363.1, 419.6
2056, 12, 4.435, 2.64, 359.6, 426.3
2057, 1, 3.459, 1.505, 490.2, 566.4
2057, 2, 3.512, 1.395, 360.9, 412.1
2057, 3, 5.998, 3.791, 402.2, 448.6
2057, 4, 9.513, 7.597, 55.55, 63.62
2057, 5, 13.02, 11.16, 187.9, 214.6
2057, 6, 18.07, 16.43, 28.95, 29.82
2057, 7, 21.46, 19.74, 29.21, 28.25
2057, 8, 21.7, 19.99, 58.57, 62.59
2057, 9, 18.11, 16.08, 35.48, 38.36
2057, 10, 9.506, 7.653, 345.4, 378.2
2057, 11, 5.402, 3.57, 334.4, 383.6
2057, 12, 4.47, 2.606, 220.7, 251.2
2058, 1, 3.795, 1.815, 394.1, 459.9
2058, 2, 4.445, 2.339, 181.9, 192.4
2058, 3, 8.651, 6.503, 317.4, 347
2058, 4, 10.03, 8.115, 109.8, 123.4
2058, 5, 12.96, 11.14, 98.57, 105.9
2058, 6, 16.98, 15.31, 33.86, 35.21
2058, 7, 20.62, 18.86, 32.9, 36.12
2058, 8, 23.96, 22.31, 3.469, 4.59
2058, 9, 18.4, 16.55, 4.685, 4.935
2058, 10, 11.86, 10.14, 245.5, 279.9
2058, 11, 4.597, 2.886, 241.2, 284.9
2058, 12, 3.847, 2.028, 460.6, 542.4
2059, 1, 1.758, -0.1158, 166.1, 193.5
2059, 2, 4.901, 2.817, 560.3, 640
2059, 3, 6.673, 4.454, 194.1, 210.7
2059, 4, 6.859, 4.785, 306.7, 343.8
2059, 5, 13.99, 12.27, 51.83, 57.61
2059, 6, 15.27, 13.52, 124.3, 127.5
2059, 7, 19.82, 18.06, 49.1, 56.2
2059, 8, 20.42, 18.68, 40.88, 45.66
2059, 9, 18.32, 16.42, 20.91, 20.65
2059, 10, 12.23, 10.58, 92.43, 97.15
2059, 11, 4.224, 2.291, 350.3, 400.2
2059, 12, 5.356, 3.411, 470.5, 539.3
2060, 1, 4.163, 2.423, 285.6, 321.5
2060, 2, 4.592, 2.581, 269.8, 303.2
2060, 3, 6.082, 3.947, 192, 208.2
2060, 4, 7.206, 5.277, 232, 251.2
2060, 5, 11.18, 9.137, 56.2, 59.18
2060, 6, 15.17, 13.39, 54.53, 57.18
2060, 7, 20.28, 18.5, 9.453, 11.65
2060, 8, 20.78, 18.92, 19.44, 23.23
2060, 9, 16.83, 14.82, 116.3, 122.7
2060, 10, 11.06, 9.38, 207.8, 235.6
2060, 11, 3.359, 1.424, 244.8, 276
2060, 12, 1.866, 0.04754, 300, 340.9
2061, 1, 3.699, 1.824, 516.7, 612.6
2061, 2, 4.923, 2.968, 182.8, 203.8
2061, 3, 6.467, 4.218, 415.1, 480.3
2061, 4, 8.12, 6.299, 181.3, 189.9
2061, 5, 11.24, 9.263, 282.4, 309.7
2061, 6, 15.05, 13.4, 33.81, 35.7
2061, 7, 18.64, 16.77, 35.66, 36.49
2061, 8, 18.5, 16.63, 95.21, 103.7
2061, 9, 16.79, 14.82, 50.33, 54.35
2061, 10, 13.52, 11.97, 155, 167.1
2061, 11, 4.679, 2.755, 169.9, 203.2
2061, 12, 2.605, 0.7626, 340.1, 401
2062, 1, 1.874, -0.06776, 379.3, 436
2062, 2, 6.792, 4.795, 247.1, 274.6
2062, 3, 7.628, 5.469, 119.5, 129.4
2062, 4, 8.884, 6.993, 236.2, 247.1
2062, 5, 11.73, 9.856, 157.5, 166.3
2062, 6, 15.06, 13.26, 92.58, 94.65
2062, 7, 18.27, 16.36, 13.72, 18.96
2062, 8, 21.27, 19.51, 43.08, 50.17
2062, 9, 18.75, 16.81, 47.14, 48.9
2062, 10, 12.82, 11.16, 169.5, 182.5
2062, 11, 6.277, 4.319, 165.5, 186.9
2062, 12, -0.2765, -2.232, 263.2, 320.8
2063, 1, 2.931, 1.014, 244.4, 283.5
2063, 2, 5.132, 3.11, 130.7, 147.8
2063, 3, 5.414, 3.342, 185, 201.3
2063, 4, 10.57, 8.66, 101, 114.2
2063, 5, 11.02, 9.048, 143.3, 153.4
2063, 6, 18.09, 16.47, 7.821, 8.884
2063, 7, 17.6, 15.78, 43.28, 46.26
2063, 8, 20.9, 19.08, 89.57, 96.23
2063, 9, 22.35, 20.7, 20.48, 19.88
2063, 10, 12.13, 10.35, 207.4, 217.2
2063, 11, 5.471, 3.601, 247.5, 286
2063, 12, 5.211, 3.354, 393.7, 455.8
2064, 1, 2.676, 0.706, 473.9, 565.9
2064, 2, 3.615, 1.782, 110.2, 118.5
2064, 3, 6.993, 4.873, 215.7, 228.3
2064, 4, 11.1, 9.154, 67.68, 69.9
2064, 5, 11.43, 9.527, 201.3, 219.4
2064, 6, 14.88, 13.18, 74.01, 76.83
2064, 7, 19.47, 17.68, 14.36, 14.42
2064, 8, 21.68, 20.04, 13.71, 14.01
2064, 9, 17.24, 15.26, 61.32, 58.25
2064, 10, 11.69, 10.05, 134, 147
2064, 11, 6.334, 4.498, 343.8, 391
2064, 12, 1.807, 0.002284, 374.6, 423.5
2065, 1, 3.119, 1.216, 328.1, 375.2
2065, 2, 3.034, 1.051, 253.7, 278.4
2065, 3, 3.634, 1.361, 273.6, 299.4
2065, 4, 8.999, 7.111, 187, 223.2
2065, 5, 12.3, 10.46, 30.26, 34.42
2065, 6, 14.49, 12.71, 69.06, 68.02
2065, 7, 18.69, 16.82, 13.5, 14.6
2065, 8, 18.99, 17.09, 41.11, 42.19
2065, 9, 19.1, 17.13, 6.542, 6.446
2065, 10, 11.87, 10.18, 61.86, 68.26
2065, 11, 5.993, 4.154, 157.9, 182.6
2065, 12, -1.193, -3.026, 123.1, 144.5
2066, 1, 1.039, -1.032, 219, 249.2
2066, 2, 2.347, 0.4604, 104.3, 119.9
2066, 3, 4.6, 2.372, 398.1, 446.2
2066, 4, 8.516, 6.488, 171.6, 184.7
2066, 5, 10.24, 8.247, 228.7, 252.7
2066, 6, 17.32, 15.71, 68.33, 73.93
2066, 7, 20.6, 18.9, 25.33, 24.08
2066, 8, 21.04, 19.28, 10.15, 12.2
2066, 9, 19.24, 17.41, 74.22, 73.11
2066, 10, 11.99, 10.42, 37.46, 43.65
2066, 11, 4.018, 2.008, 239, 279.2
2066, 12, 1.277, -0.5809, 257.3, 306.6
2067, 1, 1.626, -0.3141, 682.9, 793.3
2067, 2, 8.642, 6.66, 242.8, 270.4
2067, 3, 6.499, 4.265, 218.7, 246.1
2067, 4, 7.336, 5.37, 227.4, 252.7
2067, 5, 11.15, 9.264, 156.4, 173.3
2067, 6, 15.89, 14.15, 115.2, 120.7
2067, 7, 19.09, 17.28, 13.94, 14.37
2067, 8, 19.49, 17.73, 38.82, 40.1
2067, 9, 18.36, 16.48, 51.83, 56.15
2067, 10, 12.29, 10.61, 360.6, 378.9
2067, 11, 2.195, 0.1743, 225.3, 251.3
2067, 12, 3.14, 1.241, 287.6, 337.4
2068, 1, 6.434, 4.538, 198.7, 226.8
2068, 2, 7.58, 5.715, 114.2, 131.2
2068, 3, 11.99, 9.892, 156.9, 172.2
2068, 4, 10.02, 8.062, 123.4, 136.5
2068, 5, 11.93, 9.96, 229.9, 244.6
2068, 6, 18.2, 16.56, 170.9, 175.2
2068, 7, 20.16, 18.35, 58.95, 64.04
2068, 8, 20.81, 19.1, 45.74, 44.8
2068, 9, 18.01, 16, 92.1, 100.7
2068, 10, 9.977, 8.078, 108, 119.5
2068, 11, 7.896, 6.09, 164.3, 181.2
2068, 12, 2.684, 0.7184, 304.6, 348.8
2069, 1, 5.19, 3.182, 201.4, 234.2
2069, 2, 8.193, 6.047, 193.8, 211
2069, 3, 9.877, 7.664, 106.4, 120.6
2069, 4, 12.23, 10.32, 112.9, 121.5
2069, 5, 12.81, 10.78, 117.8, 128.7
2069, 6, 16.66, 14.89, 47.22, 51.57
2069, 7, 18.71, 17.03, 125.5, 130
2069, 8, 19.34, 17.4, 145.9, 152.2
2069, 9, 19.61, 17.76, 31.73, 34.04
2069, 10, 12.27, 10.52, 76.69, 83.75
2069, 11, 8.141, 6.24, 389.6, 443.3
2069, 12, 5.194, 3.235, 402.2, 469.7
2070, 1, 5.041, 3.248, 154.9, 176
2070, 2, 2.882, 0.7269, 219.3, 246.6
2070, 3, 6.824, 4.625, 178.6, 198.1
2070, 4, 8.13, 6.158, 213.6, 225.5
2070, 5, 13.8, 11.94, 50.65, 52.9
2070, 6, 16.62, 14.92, 19.46, 22.42
2070, 7, 21.12, 19.38, 8.641, 9.098
2070, 8, 22.26, 20.52, 41.03, 44.34
2070, 9, 22.8, 21.04, 3.903, 3.54
2070, 10, 12.31, 10.6, 209, 222.3
2070, 11, 8.154, 6.359, 133.8, 156.5
2070, 12, 4.871, 3.151, 202.1, 235.2
2071, 1, 5.077, 3.044, 251.4, 305
2071, 2, 5.288, 3.093, 201.6, 219.5
2071, 3, 5.481, 3.283, 286.9, 327
2071, 4, 7.685, 5.765, 264.9, 293.9
2071, 5, 11.05, 9.156, 201, 204.8
2071, 6, 18.07, 16.38, 24.97, 29.52
2071, 7, 21.92, 20.3, 18.03, 16.55
2071, 8, 21.31, 19.43, 11.62, 10.9
2071, 9, 21.31, 19.48, 21.18, 23.72
2071, 10, 13.49, 11.68, 13.46, 16.37
2071, 11, 7.27, 5.42, 356.5, 414.4
2071, 12, 2.7, 0.7608, 649.9, 767.2
2072, 1, -0.005331, -1.852, 224.5, 265.9
2072, 2, 1.695, -0.3028, 42.54, 44.07
2072, 3, 7.76, 5.649, 80.69, 89.74
2072, 4, 9.264, 7.313, 43.13, 45.93
2072, 5, 12.02, 10.09, 156.9, 168.8
2072, 6, 15.4, 13.58, 154.5, 163.7
2072, 7, 19.05, 17.22, 71.49, 74.3
2072, 8, 21.36, 19.64, 66.81, 68.74
2072, 9, 17.27, 15.26, 87.67, 89.86
2072, 10, 11.95, 10.22, 146.4, 158.6
2072, 11, 6.513, 4.705, 121.4, 138.6
2072, 12, 4.65, 2.941, 215.7, 255.1
2073, 1, 4.846, 2.829, 257, 304.4
2073, 2, 6.787, 4.866, 227.8, 254.7
2073, 3, 8.859, 6.633, 190.8, 213.3
2073, 4, 9.663, 7.778, 189.5, 203.1
2073, 5, 11.07, 9.107, 166.2, 178.5
2073, 6, 17.8, 16.03, 58.44, 61.39
2073, 7, 20.49, 18.73, 44.53, 45.18
2073, 8, 22.23, 20.4, 17.73, 22.25
2073, 9, 19.05, 17.09, 60.16, 61.06
2073, 10, 11.37, 9.44, 77.92, 86.21
2073, 11, 5.168, 3.336, 132.2, 146.8
2073, 12, 0.1603, -1.719, 227.4, 267.1
2074, 1, 5.582, 3.636, 436.1, 510.7
2074, 2, 8.056, 5.941, 180.9, 198.2
2074, 3, 7.716, 5.639, 237.8, 270.7
2074, 4, 8.113, 6.178, 97.75, 105.1
2074, 5, 14.25, 12.29, 59.5, 57.87
2074, 6, 20.32, 18.86, 12.05, 13.23
2074, 7, 21.21, 19.5, 10.59, 9.212
2074, 8, 20.6, 18.7, 14.29, 15.09
2074, 9, 21.01, 19.06, 8.873, 8.484
2074, 10, 13.07, 11.41, 161.8, 174.4
2074, 11, 4.585, 2.746, 84.16, 90.23
2074, 12, 5.236, 3.279, 296.7, 348.3
2075, 1, 6.99, 5.086, 215.4, 252.7
2075, 2, 6.759, 4.747, 176.2, 185.7
2075, 3, 7.582, 5.378, 224.1, 242.5
2075, 4, 7.102, 5.057, 225.5, 238
2075, 5, 16.61, 14.87, 32.95, 35.04
2075, 6, 17.92, 16.25, 7.759, 6.424
2075, 7, 18.83, 17.04, 109.5, 109
2075, 8, 19.98, 18.22, 72.54, 78.63
2075, 9, 17.39, 15.42, 97.41, 98.53
2075, 10, 10.93, 9.124, 96.14, 101.1
2075, 11, 5.669, 3.823, 27, 27.89
2075, 12, 6.14, 4.192, 700.8, 828.1
2076, 1, 4.816, 2.955, 280.9, 336.3
2076, 2, 7.594, 5.646, 245, 283.4
2076, 3, 8.01, 5.742, 218.2, 240.6
2076, 4, 10.51, 8.633, 97.34, 106.5
2076, 5, 12.54, 10.56, 217.7, 232
2076, 6, 19.46, 17.82, 28.09, 26.03
2076, 7, 21.17, 19.33, 20.59, 18.95
2076, 8, 22.55, 20.8, 28.95, 30.77
2076, 9, 19.61, 17.75, 63.35, 67.64
2076, 10, 14.56, 12.94, 46.2, 50.65
2076, 11, 6.586, 4.649, 366.5, 420.3
2076, 12, 4.065, 2.224, 276, 318.9
2077, 1, 5.357, 3.534, 301.5, 352.9
2077, 2, 3.782, 1.76, 288.4, 340.5
2077, 3, 6.48, 4.242, 348.5, 384.3
2077, 4, 10.16, 8.16, 238.5, 255.7
2077, 5, 14.69, 12.78, 91.22, 94.38
2077, 6, 18.49, 16.91, 39.11, 39.35
2077, 7, 20.86, 19.04, 56.25, 57.87
2077, 8, 21.3, 19.45, 16.41, 17.93
2077, 9, 19.56, 17.68, 73.41, 72.51
2077, 10, 11.32, 9.442, 238.6, 257.5
2077, 11, 7.971, 6.068, 158.6, 179.7
2077, 12, 4.98, 3.144, 308.5, 352.3
2078, 1, 6.187, 4.205, 366.8, 431
2078, 2, 6.732, 4.698, 291.2, 323
2078, 3, 9.423, 7.277, 111.3, 124.6
2078, 4, 10.31, 8.334, 104.4, 107.7
2078, 5, 13.87, 12.05, 119.5, 125.2
2078, 6, 14.99, 13.17, 122.9, 127.1
2078, 7, 20.29, 18.45, 26.91, 29.4
2078, 8, 20.82, 19.04, 13.52, 14.42
2078, 9, 18.71, 16.75, 105.2, 113.6
2078, 10, 12.11, 10.3, 139.3, 159.8
2078, 11, 5.621, 3.626, 348.3, 395.7
2078, 12, 3.571, 1.72, 509.5, 588.8
2079, 1, 4.05, 2.184, 68.53, 78.67
2079, 2, 4.051, 1.894, 253.8, 294.1
2079, 3, 10.79, 8.652, 38.85, 42.98
2079, 4, 8.734, 6.791, 205.2, 223.9
2079, 5, 12.53, 10.59, 225.2, 245.7
2079, 6, 17.76, 16.22, 5.359, 6.044
2079, 7, 21.52, 19.85, 11.09, 13.16
2079, 8, 21.47, 19.63, 2.211, 3.163
2079, 9, 21.3, 19.47, 14.6, 12.26
2079, 10, 14.54, 12.88, 13.1, 14.92
2079, 11, 5.89, 3.933, 543.7, 611.8
2079, 12, 2.054, 0.301, 213.2, 244.3
2080, 1, 2.878, 0.9183, 257, 296.9
2080, 2, 7.527, 5.501, 104.3, 115.9
2080, 3, 7.372, 5.18, 275.4, 309.4
2080, 4, 8.872, 7.022, 190.1, 211.6
2080, 5, 11.09, 9.137, 142.3, 148.7
2080, 6, 17.52, 15.9, 12.67, 14.18
2080, 7, 21.06, 19.34, 2.521, 2.949
2080, 8, 23.55, 21.85, 0.3957, 0.3089
2080, 9, 20.29, 18.4, 42.43, 44.89
2080, 10, 12.03, 10.38, 49.51, 54.2
2080, 11, 7.472, 5.672, 542.7, 609.7
2080, 12, 3.459, 1.601, 197.7, 232.4
2081, 1, 2.437, 0.5329, 540.8, 655.6
2081, 2, 3.911, 1.745, 315.8, 371.2
2081, 3, 9.074, 6.816, 29.95, 34.53
2081, 4, 10.25, 8.324, 81.53, 81.99
2081, 5, 11.93, 9.993, 145.1, 156.6
2081, 6, 16.25, 14.53, 78.05, 81.95
2081, 7, 20.59, 18.86, 20.3, 18.63
2081, 8, 22.58, 20.86, 31.37, 34.06
2081, 9, 19.55, 17.57, 18.19, 17.36
2081, 10, 12.69, 10.94, 273.1, 301.7
2081, 11, 4.486, 2.515, 149.4, 181.6
2081, 12, 4.791, 2.908, 427, 491
2082, 1, 4.888, 2.972, 365.4, 415.1
2082, 2, 4.876, 3.013, 376.8, 418.4
2082, 3, 9.321, 7.182, 256.2, 280.2
2082, 4, 9.077, 7.187, 172.6, 192.5
2082, 5, 12.85, 10.89, 99.8, 112.2
2082, 6, 18.59, 16.92, 2.59, 3.502
2082, 7, 21.1, 19.37, 8.621, 9.499
2082, 8, 23.02, 21.24, 1.038, 1.489
2082, 9, 21.99, 20.2, 0.0721, 0.1186
2082, 10, 14.57, 12.98, 67.59, 77.94
2082, 11, 7.753, 5.821, 180.8, 208.1
2082, 12, 3.932, 2.097, 651.7, 768.4
2083, 1, 2.225, 0.4379, 139.2, 158
2083, 2, 5.527, 3.572, 268.2, 292.8
2083, 3, 9.368, 7.26, 112.1, 112.6
2083, 4, 11.01, 9.13, 265.2, 285.7
2083, 5, 11.36, 9.335, 204.1, 218.7
2083, 6, 16.49, 14.78, 48.16, 49.04
2083, 7, 20.76, 19.11, 44.39, 42.26
2083, 8, 21, 19.28, 27.33, 30.6
2083, 9, 20.63, 18.68, 1.402, 1.197
2083, 10, 13.49, 11.83, 68.78, 73.21
2083, 11, 6.213, 4.26, 566.8, 647.2
2083, 12, 5.393, 3.426, 475.5, 551.6
2084, 1, 3.431, 1.617, 106.4, 124
2084, 2, 7.09, 5.034, 189.8, 215.3
2084, 3, 9.679, 7.51, 208.5, 230.3
2084, 4, 9.971, 8.109, 223.8, 245.4
2084, 5, 12.31, 10.37, 184.3, 197.7
2084, 6, 16.36, 14.69, 84.27, 89.43
2084, 7, 20.06, 18.32, 102.5, 102
2084, 8, 22.66, 20.93, 24.24, 30.76
2084, 9, 19.98, 18.02, 29.04, 30.09
2084, 10, 12.9, 11.13, 155.8, 169.1
2084, 11, 6.797, 4.877, 445.5, 506.2
2084, 12, 1.548, -0.3438, 392.9, 460.9
2085, 1, 1.387, -0.5633, 330.3, 395.2
2085, 2, 5.266, 3.217, 440.2, 499.1
2085, 3, 6.925, 4.71, 363, 410.5
2085, 4, 9.632, 7.681, 152.9, 170.7
2085, 5, 13.66, 11.73, 97.79, 109.5
2085, 6, 17.48, 15.93, 57.52, 58.02
2085, 7, 23.62, 21.96, 9.281, 11.13
2085, 8, 21.34, 19.64, 7.785, 8.883
2085, 9, 20.84, 19.02, 24, 21.67
2085, 10, 12.54, 10.79, 431.2, 480.8
2085, 11, 7.142, 5.3, 217.3, 243.1
2085, 12, 0.4085, -1.463, 245.5, 277.9
2086, 1, 0.551, -1.437, 536, 622
2086, 2, 3.219, 1.36, 157.9, 183.3
2086, 3, 8.111, 5.901, 207.7, 240.6
2086, 4, 8.268, 6.316, 158.3, 168.1
2086, 5, 16.13, 14.26, 13.59, 15.28
2086, 6, 15.95, 14.33, 131.2, 132.9
2086, 7, 20.81, 19.08, 15.72, 16.6
2086, 8, 23.45, 21.82, 124.8, 122.5
2086, 9, 23.02, 21.21, 22.35, 24.72
2086, 10, 11.57, 9.712, 195.4, 218.2
2086, 11, 7.44, 5.534, 56.34, 61.83
2086, 12, 2.695, 0.8416, 84.19, 93.89
2087, 1, 5.872, 4.132, 167, 194.2
2087, 2, 8.217, 6.264, 210.8, 240.8
2087, 3, 8.934, 6.727, 281.6, 311
2087, 4, 10.8, 8.916, 164.1, 177.9
2087, 5, 15.95, 14.24, 33.09, 33.42
2087, 6, 16.61, 14.91, 113.3, 116
2087, 7, 23.07, 21.44, 16.87, 16.02
2087, 8, 24.41, 22.71, 20.55, 22.77
2087, 9, 21.15, 19.26, 6.702, 5.288
2087, 10, 13.04, 11.19, 267.6, 296
2087, 11, 6.712, 4.812, 574.8, 637.2
2087, 12, 5.113, 3.289, 149, 171.6
2088, 1, 5.004, 3.009, 458.6, 541.8
2088, 2, 6.139, 4.154, 408.9, 454.4
2088, 3, 7.833, 5.724, 310.8, 345.8
2088, 4, 9.217, 7.198, 158.9, 183.8
2088, 5, 13.77, 11.85, 133.5, 144.3
2088, 6, 18.92, 17.36, 29.87, 32.53
2088, 7, 23.22, 21.57, 53.87, 55.66
2088, 8, 21.81, 20.07, 154.8, 165.2
2088, 9, 20.09, 18.25, 86.66, 92.44
2088, 10, 14.38, 12.81, 135.9, 151.2
2088, 11, 5.33, 3.377, 495.9, 569.6
2088, 12, 2.792, 0.8364, 558.4, 668.3
2089, 1, 5.986, 3.962, 497.3, 576.8
2089, 2, 6.299, 4.341, 118.1, 139.6
2089, 3, 10.01, 7.782, 209.5, 226.3
2089, 4, 10.75, 8.844, 154.4, 164.1
2089, 5, 17.08, 15.34, 52.99, 52.29
2089, 6, 16.96, 15.2, 30.69, 30.31
2089, 7, 20.45, 18.86, 106.2, 109.6
2089, 8, 24.59, 22.86, 4.051, 3.967
2089, 9, 22.67, 20.86, 25.22, 25.88
2089, 10, 13.32, 11.7, 144, 154.8
2089, 11, 7.746, 5.884, 299.6, 341.3
2089, 12, 2.538, 0.6415, 574.2, 690.3
2090, 1, 0.8083, -1.055, 208.4, 238.4
2090, 2, 7.205, 5.271, 177.3, 199.6
2090, 3, 10.5, 8.28, 421.7, 467.5
2090, 4, 11.95, 10.12, 134.3, 150.2
2090, 5, 12.25, 10.39, 200.3, 218.4
2090, 6, 17.09, 15.41, 62.18, 63.65
2090, 7, 24.47, 22.89, 22.66, 27.11
2090, 8, 23.91, 22.14, 11.23, 11.16
2090, 9, 19.22, 17.19, 84.67, 82.05
2090, 10, 14.22, 12.51, 14.57, 14.82
2090, 11, 8.042, 6.193, 133.8, 153.3
2090, 12, 2.794, 0.8711, 333.3, 393.4
2091, 1, 4.57, 2.735, 495.9, 567.8
2091, 2, 7.455, 5.418, 164.3, 180.1
2091, 3, 10.06, 7.829, 79.48, 83.81
2091, 4, 9.563, 7.539, 347.1, 373.7
2091, 5, 13.27, 11.34, 134.4, 145.5
2091, 6, 18.18, 16.6, 43.18, 42.47
2091, 7, 21.8, 20.13, 41.15, 44.75
2091, 8, 23.06, 21.27, 66.87, 78.32
2091, 9, 21.3, 19.36, 12.57, 10.12
2091, 10, 13.01, 11.27, 100.6, 104
2091, 11, 8.182, 6.254, 553.7, 639.8
2091, 12, 3.808, 1.967, 350, 409.1
