# Created by WEAP: 5/10/2021 8:12:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 4, 5.916, 3.067, 0.9415, 38.96, 60.54, 83.37
2012, 5, 13.12, 10.04, 7.817, 56.99, 88.3, 116
2012, 6, 17.14, 14.23, 12.04, 11.5, 18.18, 21.67
2012, 7, 19.02, 15.98, 13.72, 49.6, 65.97, 81.35
2012, 8, 19.62, 16.75, 14.49, 12.79, 18.11, 19.6
2012, 9, 16.73, 13.81, 11.53, 11.98, 15.42, 20.99
2012, 10, 8.521, 5.524, 3.199, 120.4, 169.6, 218.2
2012, 11, -2.501, -5.479, -7.72, 97.78, 125, 168.8
2012, 12, -11.77, -14.66, -16.9, 64.84, 81.38, 107.1
2013, 1, -3.077, -6.167, -8.317, 140.2, 202.6, 275.1
2013, 2, -2.546, -5.614, -7.844, 115.7, 168.3, 236.6
2013, 3, 5.862, 2.862, 0.6425, 52.75, 76.68, 106.6
2013, 4, 7.862, 4.936, 2.723, 43.27, 57.72, 75.61
2013, 5, 11.66, 8.693, 6.542, 22.19, 35.85, 39.81
2013, 6, 18.63, 15.59, 13.37, 33.54, 42.98, 57.24
2013, 7, 19.21, 16.25, 14.02, 17.81, 27.74, 34.91
2013, 8, 19.52, 16.65, 14.34, 64.36, 83.66, 104.5
2013, 9, 16.79, 13.75, 11.39, 107.7, 146.9, 178.8
2013, 10, 6.146, 3.179, 0.9552, 113, 161.2, 209.9
2013, 11, 0.4701, -2.581, -4.704, 108.6, 152.3, 202.2
2013, 12, -2.488, -5.479, -7.793, 8.217, 11.53, 14.94
2014, 1, 3.147, 0.05639, -1.992, 101.3, 151.8, 202.7
2014, 2, 4.285, 1.31, -0.9575, 36.08, 57.71, 82.72
2014, 3, 10.18, 7.461, 5.262, 66.85, 99.52, 134.3
2014, 4, 10.54, 7.679, 5.5, 64.93, 97.64, 127.7
2014, 5, 11.25, 8.232, 6.042, 100.7, 139.3, 175
2014, 6, 18.3, 15.16, 13.05, 32.05, 46.16, 53.34
2014, 7, 20.73, 17.8, 15.46, 87.76, 108.3, 135
2014, 8, 18.8, 15.82, 13.52, 68.5, 85.8, 102
2014, 9, 17.13, 14.11, 11.74, 79.52, 93.87, 114.5
2014, 10, 7.72, 4.682, 2.421, 107.3, 157.4, 197
2014, 11, 1.597, -1.364, -3.492, 46.65, 67.26, 84.01
2014, 12, -0.4346, -3.535, -5.628, 142.6, 199.7, 272.2
2015, 1, -2.82, -5.864, -8.051, 104, 155.8, 204.8
2015, 2, 2.309, -0.8187, -2.966, 180.6, 248.8, 356.4
2015, 3, 6.568, 3.756, 1.536, 108.7, 164.9, 231.5
2015, 4, 7.927, 5.156, 2.944, 40.93, 57.91, 80.31
2015, 5, 12.1, 9.251, 6.963, 140.1, 194.6, 251.7
2015, 6, 13.52, 10.27, 7.972, 98.95, 131.7, 167.4
2015, 7, 19.16, 16.24, 14.01, 38.5, 51.64, 63.46
2015, 8, 19.15, 16.25, 13.89, 57.24, 75.32, 90.16
2015, 9, 13.93, 10.87, 8.501, 26.5, 37.23, 50.52
2015, 10, 6.563, 3.667, 1.329, 58.18, 88.69, 112.3
2015, 11, 0.1981, -2.708, -4.908, 145.2, 199.7, 268.7
2015, 12, -0.6827, -3.801, -6.015, 94.1, 143.5, 183.3
2016, 1, -0.13, -3.277, -5.637, 145, 225.7, 310.8
2016, 2, 0.6436, -2.548, -4.704, 74.56, 114.9, 155.1
2016, 3, 5.428, 2.554, 0.3103, 98.31, 149.5, 202.8
2016, 4, 7.036, 4.275, 2.123, 50.15, 72.95, 94.64
2016, 5, 13.87, 10.97, 8.724, 86.48, 116.8, 157.2
2016, 6, 18.16, 15.16, 12.98, 64.21, 78.71, 100.7
2016, 7, 19.72, 16.72, 14.48, 38.53, 48.47, 60.87
2016, 8, 17.75, 14.84, 12.45, 90.46, 128.1, 153.9
2016, 9, 14.45, 11.57, 9.294, 65.43, 84.76, 104.7
2016, 10, 6.898, 3.905, 1.637, 84.42, 121.8, 155.3
2016, 11, 0.6826, -2.204, -4.427, 173.7, 235.5, 305.1
2016, 12, -2.95, -6.081, -8.34, 156.4, 214.6, 288.7
2017, 1, -3.87, -7.071, -9.253, 111.4, 164, 231.5
2017, 2, 0.5726, -2.531, -4.655, 71.05, 106.6, 145.6
2017, 3, 4.266, 1.319, -0.7657, 77.11, 113.7, 158
2017, 4, 6.317, 3.44, 1.331, 68.27, 97.71, 131.4
2017, 5, 10.92, 7.952, 5.815, 46.82, 64.99, 77.41
2017, 6, 15.24, 12.13, 9.944, 68.03, 83.34, 102.3
2017, 7, 21.53, 18.63, 16.27, 42.32, 63.27, 80.39
2017, 8, 22.28, 19.46, 17.18, 4.455, 7.581, 8.598
2017, 9, 14.42, 11.38, 9.037, 20.61, 29.15, 34.34
2017, 10, 7.048, 4.075, 1.783, 142.1, 201.1, 242.9
2017, 11, 3.447, 0.4348, -1.598, 124.4, 182, 226.9
2017, 12, -2.265, -5.434, -7.59, 130.8, 186.8, 254.7
2018, 1, 0.6109, -2.595, -4.744, 145.1, 210.6, 298.2
2018, 2, -5.126, -8.151, -10.4, 93.6, 143.5, 202.9
2018, 3, 2.702, -0.2247, -2.423, 65.42, 102.8, 140.6
2018, 4, 10.76, 7.855, 5.77, 62.61, 94.3, 133.1
2018, 5, 12.3, 9.324, 7.124, 35.69, 54.78, 65.81
2018, 6, 14.89, 11.92, 9.776, 49.17, 66.24, 83.47
2018, 7, 19.5, 16.55, 14.33, 32.46, 44.97, 57.31
2018, 8, 20.16, 17.29, 14.94, 28.58, 31.46, 38.77
2018, 9, 13.03, 9.944, 7.61, 123.2, 169.6, 224.5
2018, 10, 9.112, 6.067, 3.803, 37.26, 51.43, 62.42
2018, 11, 3.002, 0.01598, -2.075, 51.35, 75.49, 101.5
2018, 12, 0.7115, -2.374, -4.551, 134, 186.7, 265.1
2019, 1, -5.21, -8.428, -10.66, 68.9, 104.4, 151.1
2019, 2, -7.68, -10.7, -12.94, 57.28, 86.75, 116.6
2019, 3, 2.051, -0.8558, -3.083, 95.98, 142, 195.6
2019, 4, 7.064, 4.318, 2.212, 62.15, 86.54, 119.9
2019, 5, 9.179, 6.383, 4.241, 48.05, 62.65, 73.61
2019, 6, 15.42, 12.32, 10.15, 28.34, 42.41, 51
2019, 7, 20, 17.15, 14.85, 22.38, 36.19, 46.28
2019, 8, 20.44, 17.63, 15.35, 0.8948, 1.928, 2.775
2019, 9, 12.49, 9.571, 7.231, 20.38, 26.31, 31.91
2019, 10, 7.625, 4.583, 2.337, 61.37, 89.02, 118.5
2019, 11, 2.288, -0.7476, -2.901, 102.2, 140.2, 186.3
2019, 12, -4.27, -7.358, -9.567, 165.1, 228.5, 312.3
2020, 1, -4.6, -7.746, -10.02, 92.9, 142.2, 193.9
2020, 2, 0.6476, -2.39, -4.66, 91.26, 141.7, 194.9
2020, 3, 3.498, 0.6386, -1.647, 69.87, 104, 150.9
2020, 4, 8.372, 5.444, 3.368, 30, 45.16, 57.72
2020, 5, 12.53, 9.524, 7.347, 75.06, 106.6, 131.2
2020, 6, 18.45, 15.33, 13.18, 11.35, 17.38, 23.54
2020, 7, 21.14, 18.12, 15.83, 12.07, 19.78, 26.57
2020, 8, 23.07, 20.2, 17.89, 10.84, 14.92, 19.77
2020, 9, 14.58, 11.67, 9.313, 43.6, 60.34, 77.46
2020, 10, 8.399, 5.312, 3.042, 41.47, 60.21, 80.27
2020, 11, 1.144, -1.767, -3.94, 66.96, 94.46, 124.1
2020, 12, 0.621, -2.529, -4.809, 51.53, 81.35, 110.2
2021, 1, 2.19, -1.005, -3.315, 88.52, 133.3, 182.6
2021, 2, 5.053, 2.002, -0.2707, 23.07, 35.87, 50.27
2021, 3, 9.997, 7.143, 4.93, 35.6, 56.29, 76.64
2021, 4, 9.278, 6.453, 4.298, 31.87, 49.43, 71.43
2021, 5, 16.32, 13.31, 11.13, 55.87, 68.12, 85.46
2021, 6, 16.37, 13.15, 10.84, 88.73, 100.1, 122
2021, 7, 20.98, 18.09, 15.81, 17.84, 24.76, 31.74
2021, 8, 21.08, 18.33, 15.98, 49.99, 56.78, 77.53
2021, 9, 15.46, 12.52, 10.18, 26.94, 35.78, 44.05
2021, 10, 6.991, 3.926, 1.612, 67.81, 97.22, 124.6
2021, 11, 4.411, 1.475, -0.6537, 233, 311.4, 410.7
2021, 12, -4.78, -7.799, -10.11, 26.45, 31.81, 40.65
2022, 1, -3.935, -7.022, -9.225, 98.15, 140.2, 196.4
2022, 2, -0.6811, -3.638, -5.956, 95.73, 145, 199.4
2022, 3, 4.764, 1.869, -0.3248, 40.05, 62.99, 81.84
2022, 4, 6.672, 3.946, 1.772, 69.74, 103.9, 140.5
2022, 5, 12.59, 9.654, 7.519, 95.77, 121.8, 159.2
2022, 6, 16.88, 13.8, 11.54, 71.1, 96.19, 120.6
2022, 7, 21.48, 18.4, 16.11, 56.18, 75.36, 96.72
2022, 8, 21.48, 18.7, 16.45, 1.407, 2.048, 2.064
2022, 9, 14.76, 11.57, 9.23, 46.54, 67.14, 80.47
2022, 10, 8.214, 5.139, 2.777, 104.1, 147.2, 185.1
2022, 11, 0.5977, -2.382, -4.534, 147.6, 206.1, 276
2022, 12, -0.8238, -3.924, -6.151, 202.9, 287.6, 382.3
2023, 1, -3, -6.379, -8.636, 153.6, 236, 329.8
2023, 2, -2.965, -6.071, -8.321, 117.9, 167.8, 241.2
2023, 3, 2.453, -0.4403, -2.638, 85.15, 120.5, 170
2023, 4, 7.351, 4.556, 2.434, 49.59, 73.66, 96.03
2023, 5, 10.66, 7.724, 5.523, 57.87, 74.37, 85.96
2023, 6, 16.05, 12.91, 10.68, 18.28, 23.39, 28.75
2023, 7, 21.84, 18.9, 16.63, 14.02, 22.24, 28.59
2023, 8, 21.78, 18.92, 16.52, 28.9, 45.03, 53.8
2023, 9, 12.8, 9.773, 7.447, 69.29, 95.31, 121.5
2023, 10, 6.586, 3.616, 1.405, 56.28, 84.1, 110.1
2023, 11, 3.312, 0.2587, -1.997, 66.45, 93.63, 128.2
2023, 12, -0.8205, -3.884, -6.072, 127.9, 188.5, 247.2
2024, 1, -2.407, -5.641, -7.834, 114.5, 162.4, 218.7
2024, 2, -4.014, -6.965, -9.084, 79.99, 115.4, 156.3
2024, 3, 5.876, 2.834, 0.6288, 49.75, 84.6, 107
2024, 4, 5.72, 2.955, 0.7756, 86.19, 125.4, 176.5
2024, 5, 11.08, 8.101, 5.85, 89.51, 123, 158.8
2024, 6, 16.63, 13.5, 11.31, 43.77, 54.19, 67.75
2024, 7, 19.55, 16.61, 14.37, 42.5, 57.31, 76.21
2024, 8, 18.54, 15.54, 13.23, 39.2, 49.14, 57.86
2024, 9, 14.89, 11.95, 9.585, 26.81, 38.26, 47.55
2024, 10, 5.387, 2.419, 0.1937, 113, 157.9, 199.4
2024, 11, -1.633, -4.569, -6.713, 156.4, 203.8, 253.7
2024, 12, -10.65, -13.65, -15.82, 86.78, 124, 163.4
2025, 1, -6.128, -9.278, -11.47, 123.6, 177.3, 237.3
2025, 2, -3.053, -6.028, -8.197, 25.84, 34.35, 47.56
2025, 3, 6.107, 3.317, 1.142, 17.14, 23.58, 33.58
2025, 4, 10.52, 7.65, 5.609, 21.47, 30.05, 38.97
2025, 5, 15.09, 12.1, 9.98, 66.34, 88.96, 113.5
2025, 6, 15.26, 12.06, 9.791, 101.3, 123, 158.5
2025, 7, 18.58, 15.69, 13.45, 43.31, 56.77, 70.89
2025, 8, 17.82, 15, 12.78, 44.69, 59.13, 67.16
2025, 9, 11.75, 8.83, 6.48, 97.57, 126, 156.3
2025, 10, 6.101, 3.111, 0.8511, 82.71, 116.9, 153.2
2025, 11, -5.359, -8.298, -10.47, 158.8, 209.1, 276.3
2025, 12, -1.623, -4.701, -6.919, 67.53, 93.89, 123.2
2026, 1, -2.595, -5.753, -7.874, 145.1, 214.7, 305.7
2026, 2, -1.182, -4.436, -6.657, 75.01, 113.6, 157.6
2026, 3, 0.7016, -2.27, -4.405, 64.14, 98.3, 137.6
2026, 4, 6.215, 3.263, 1.125, 51.66, 78.36, 104.6
2026, 5, 14.01, 10.99, 8.746, 62.6, 83.43, 103.1
2026, 6, 17.6, 14.48, 12.25, 93.07, 123.5, 154.4
2026, 7, 19.09, 16.15, 13.91, 42.86, 55.03, 70.75
2026, 8, 19.2, 16.21, 13.93, 59.08, 87.8, 107.8
2026, 9, 16.36, 13.37, 11.05, 38.2, 57.17, 70.92
2026, 10, 10.23, 7.118, 4.787, 47.99, 69.55, 89.04
2026, 11, 0.03631, -2.812, -5.013, 62.48, 81.84, 105.6
2026, 12, -6.619, -9.731, -12, 93.43, 135.8, 178.9
2027, 1, -2.53, -5.637, -7.937, 88.45, 117.8, 161
2027, 2, 2.416, -0.6283, -2.734, 79.58, 124.1, 174.2
2027, 3, 9.061, 6.303, 4.03, 85.52, 119.2, 165.8
2027, 4, 9.696, 6.898, 4.834, 90, 129.4, 179.4
2027, 5, 12.99, 10.07, 7.905, 81.32, 114.7, 141.3
2027, 6, 17.81, 14.72, 12.42, 102.9, 137.3, 179.5
2027, 7, 22.24, 19.35, 17.08, 23.21, 38.39, 47.6
2027, 8, 21.71, 18.81, 16.43, 43.87, 64.76, 86.37
2027, 9, 14.7, 11.74, 9.445, 91.62, 116.6, 145.2
2027, 10, 7.786, 4.743, 2.458, 118.8, 160.7, 208.1
2027, 11, 1.438, -1.507, -3.728, 194, 263.5, 360.8
2027, 12, -1.167, -4.277, -6.464, 227.5, 326.8, 436.1
2028, 1, -4.029, -7.25, -9.41, 148.4, 216.1, 299.2
2028, 2, -3.824, -6.841, -9.19, 96.33, 140.3, 194.6
2028, 3, 2.615, -0.3032, -2.514, 85.45, 126.3, 175
2028, 4, 8.177, 5.366, 3.202, 67.55, 104.4, 141.2
2028, 5, 13.17, 10.1, 8.018, 14.21, 23.58, 26.58
2028, 6, 16.5, 13.48, 11.34, 28.91, 37.39, 46.64
2028, 7, 18.31, 15.41, 13.18, 47.4, 61.83, 74.15
2028, 8, 20.82, 17.95, 15.66, 44.89, 56.27, 69.4
2028, 9, 14.2, 11.27, 8.986, 58.91, 94.71, 117.7
2028, 10, 6.845, 3.665, 1.525, 153.6, 218.2, 266.4
2028, 11, -1.768, -4.708, -6.852, 132.1, 177.6, 231.8
2028, 12, -1.825, -4.943, -7.138, 133, 189.8, 253.9
2029, 1, -3.948, -7.015, -9.111, 87.75, 131.9, 176.7
2029, 2, -1.762, -4.71, -6.911, 166.9, 245, 347.4
2029, 3, 0.8735, -1.923, -4.18, 66.64, 100.2, 142.9
2029, 4, 8.434, 5.623, 3.518, 67.89, 86.57, 119.7
2029, 5, 10.9, 8.008, 5.926, 101.7, 128.8, 162.5
2029, 6, 15.54, 12.29, 9.998, 58.53, 72.48, 93.06
2029, 7, 18.46, 15.35, 13.07, 59.53, 72.57, 87.37
2029, 8, 19.25, 16.32, 14.02, 26.13, 35.63, 39.73
2029, 9, 14.13, 11.11, 8.859, 7.025, 13.35, 15.27
2029, 10, 7.094, 4.122, 1.875, 77.21, 103.2, 129.3
2029, 11, -0.4897, -3.411, -5.475, 188.2, 278.4, 368
2029, 12, -3.223, -6.278, -8.478, 132.7, 190.4, 255.7
2030, 1, -3.14, -6.19, -8.371, 85.81, 122.9, 164.7
2030, 2, -4.629, -7.709, -9.975, 103.9, 148, 202.2
2030, 3, -0.3327, -3.272, -5.487, 40.71, 63.83, 88.05
2030, 4, 7.813, 5.024, 2.862, 23.1, 35.03, 45.45
2030, 5, 11.38, 8.489, 6.404, 41.08, 50.7, 64.15
2030, 6, 16.89, 13.87, 11.63, 18.94, 31.41, 39.03
2030, 7, 19.54, 16.53, 14.3, 17.31, 23.52, 32.28
2030, 8, 20.91, 17.96, 15.65, 5.368, 9.914, 12.01
2030, 9, 13.94, 10.96, 8.601, 128.9, 179.3, 204.9
2030, 10, 5.628, 2.59, 0.3281, 66.49, 97, 119.1
2030, 11, -2.261, -5.22, -7.328, 134.8, 187.5, 244
2030, 12, -1.209, -4.268, -6.356, 153, 222.5, 299.6
2031, 1, -3.987, -7.301, -9.514, 104.7, 153.3, 205.4
2031, 2, 1.709, -1.349, -3.478, 123.2, 183.1, 259.9
2031, 3, 2.565, -0.4006, -2.526, 113.1, 169.4, 229.1
2031, 4, 1.259, -1.462, -3.549, 103.6, 153, 205.7
2031, 5, 12.86, 9.88, 7.56, 76.87, 109.4, 137.2
2031, 6, 15, 11.88, 9.69, 59.46, 84.06, 105.5
2031, 7, 21.45, 18.61, 16.39, 5.358, 10.47, 13.29
2031, 8, 20.95, 18.06, 15.78, 43.61, 47.68, 58.07
2031, 9, 13.32, 10.32, 8.027, 45.12, 66.48, 84.74
2031, 10, 8.908, 5.932, 3.698, 35.06, 53.92, 73.73
2031, 11, 2.363, -0.6078, -2.735, 157.3, 208.2, 267
2031, 12, -1.157, -4.245, -6.425, 39.38, 59, 79.23
2032, 1, -4.364, -7.622, -9.794, 176.5, 249.6, 346.7
2032, 2, -1.302, -4.331, -6.541, 170.9, 247.8, 345.8
2032, 3, 2.533, -0.4286, -2.701, 30.27, 43.15, 62.9
2032, 4, 4.479, 1.737, -0.3335, 74.72, 107.8, 142.3
2032, 5, 10.04, 7.018, 4.86, 57.82, 83.58, 100.6
2032, 6, 19.3, 16.29, 14, 68.62, 83.42, 113.6
2032, 7, 18.31, 15.18, 12.97, 51.81, 69.82, 88.64
2032, 8, 18.56, 15.65, 13.31, 53.06, 79.22, 91.1
2032, 9, 14.44, 11.4, 9.062, 45.81, 63.49, 75.29
2032, 10, 5.533, 2.619, 0.3617, 141.5, 194.3, 249.2
2032, 11, 0.3494, -2.597, -4.683, 109.8, 158, 205.8
2032, 12, -4.288, -7.33, -9.494, 62.88, 94.53, 120.5
2033, 1, -0.7804, -3.891, -6.084, 210.3, 301.8, 429.2
2033, 2, -1.314, -4.549, -6.809, 61.85, 96.24, 139.8
2033, 3, 8.743, 5.953, 3.784, 43.01, 69.52, 93.62
2033, 4, 9.24, 6.391, 4.196, 50.08, 72.81, 99.16
2033, 5, 13.02, 10.06, 7.938, 109.1, 151.6, 191.4
2033, 6, 17.62, 14.59, 12.44, 94.67, 122.4, 156.7
2033, 7, 21.05, 18.14, 15.88, 106.8, 132.5, 171.7
2033, 8, 18, 15.13, 12.75, 138.1, 171.6, 199.3
2033, 9, 16.03, 13.02, 10.68, 9.873, 17.55, 21.84
2033, 10, 7.811, 4.746, 2.389, 64.64, 89.79, 119
2033, 11, 3.292, 0.3091, -1.898, 149.1, 204.3, 263.4
2033, 12, -3.646, -6.817, -9.014, 197.3, 266.7, 353.3
2034, 1, 0.6361, -2.568, -4.733, 184.2, 248.3, 345
2034, 2, 4.322, 1.197, -0.9568, 126.1, 186.2, 256.5
2034, 3, 5.389, 2.525, 0.2509, 100.7, 150.2, 209.5
2034, 4, 11.35, 8.46, 6.156, 22.47, 33.77, 45.48
2034, 5, 14.94, 12.05, 9.884, 30.07, 43.23, 55.23
2034, 6, 17.76, 14.71, 12.48, 45.03, 59.76, 80.91
2034, 7, 23.53, 20.62, 18.23, 2.037, 3.983, 5.774
2034, 8, 22.5, 19.63, 17.22, 27.48, 39.07, 49.44
2034, 9, 19.17, 16.27, 13.83, 31.98, 44.96, 55.46
2034, 10, 9.821, 6.823, 4.501, 46.69, 69.93, 93.66
2034, 11, 3.98, 0.9732, -1.215, 142.6, 191.2, 243
2034, 12, -1.368, -4.366, -6.653, 45.4, 69.92, 94.67
2035, 1, 1.321, -1.88, -4.115, 190.7, 278.8, 383.4
2035, 2, -1.455, -4.38, -6.61, 117.3, 182.5, 256.1
2035, 3, 5.567, 2.611, 0.4535, 87.62, 138, 195.4
2035, 4, 5.131, 2.366, 0.2501, 69.37, 92.3, 117
2035, 5, 12.91, 9.946, 7.79, 40.03, 60, 70.4
2035, 6, 16.56, 13.52, 11.31, 42.46, 55.99, 71.84
2035, 7, 21.58, 18.61, 16.34, 9.707, 15.91, 22.38
2035, 8, 20.86, 17.95, 15.64, 39.83, 55.62, 68.22
2035, 9, 14.52, 11.53, 9.197, 47.74, 63.82, 81.92
2035, 10, 6.167, 3.205, 0.8818, 47.17, 71.2, 94.95
2035, 11, 1.893, -1.096, -3.207, 197.2, 289.8, 393.5
2035, 12, -3.74, -6.844, -9.104, 42.25, 58.2, 80.03
2036, 1, -6.782, -9.988, -12.11, 117.5, 154.7, 206.4
2036, 2, -4.865, -7.666, -9.912, 35.18, 49.84, 69.47
2036, 3, 4.001, 1.004, -1.149, 169, 248.6, 351.9
