# Created by WEAP: 5/10/2021 8:13:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, 3.853, 2.154, -1.119, 345.3, 378.9, 377.5
2010, 2, 0.9515, -1.449, -5.15, 213.4, 246.9, 238.3
2010, 3, 6.309, 4.016, 0.2452, 208.9, 224.8, 204.6
2010, 4, 7.721, 5.413, 1.453, 184.8, 195.9, 178.3
2010, 5, 11.33, 8.947, 5.134, 81.08, 91.62, 81.07
2010, 6, 19.51, 17.37, 13.78, 0.8966, 0.8749, 0.6825
2010, 7, 21.27, 19.28, 15.95, 2.292, 2.55, 2.503
2010, 8, 19.61, 17.57, 14.3, 26.84, 26.96, 22.06
2010, 9, 16.12, 14.08, 10.59, 48.46, 57.82, 52.42
2010, 10, 11.02, 9.347, 6.429, 42.12, 43.15, 35.82
2010, 11, 2.387, 0.4782, -2.882, 94.53, 102, 95.37
2010, 12, -1.575, -3.133, -6.176, 2.221, 2.232, 1.814
2011, 1, 1.393, -0.333, -3.616, 138.5, 156.5, 147.9
2011, 2, 1.354, -1.084, -4.892, 112.3, 128.1, 128.3
2011, 3, 3.811, 1.372, -2.882, 189.4, 210.5, 201.7
2011, 4, 8.499, 6.074, 2.158, 152.6, 161.9, 148.4
2011, 5, 10.29, 7.832, 3.865, 113.4, 125.8, 122.8
2011, 6, 15.48, 13.22, 9.433, 41.81, 44.13, 38.48
2011, 7, 20.21, 18.27, 15.03, 11.56, 15.13, 15.02
2011, 8, 18.82, 16.78, 13.37, 25.74, 37.84, 35.29
2011, 9, 16.92, 15.03, 11.79, 52.01, 60.75, 53.1
2011, 10, 12.83, 11.43, 8.55, 46.82, 47.94, 47.07
2011, 11, 5.292, 3.443, 0.154, 536.2, 567.7, 535.7
2011, 12, 3.373, 1.567, -1.734, 572, 620.8, 623.3
2012, 1, 2.298, 0.4702, -2.927, 213.5, 234.4, 239.5
2012, 2, 2.454, 0.5042, -2.858, 80.38, 89.51, 80.47
2012, 3, 6.634, 4.269, 0.5249, 229.6, 262, 251.7
2012, 4, 7.663, 5.165, 1.316, 66.19, 67.37, 60.46
2012, 5, 12.54, 10.22, 6.34, 46.89, 47.96, 40.4
2012, 6, 18.37, 16.73, 13.24, 7.508, 7.467, 6.814
2012, 7, 19.68, 17.73, 14.39, 80.31, 67.16, 54.45
2012, 8, 21.7, 19.72, 16.46, 4.017, 3.487, 2.921
2012, 9, 18.32, 16.42, 13.15, 16.12, 15.08, 11.61
2012, 10, 10.43, 8.726, 5.679, 171.9, 180.2, 165.2
2012, 11, 2.671, 0.7614, -2.565, 162.5, 188.4, 182.1
2012, 12, -3.066, -5.12, -8.518, 87.05, 100.1, 101
2013, 1, 2.629, 0.9153, -2.469, 229.3, 269.7, 255.9
2013, 2, 2.386, 0.5106, -3.165, 136.6, 152.7, 142.2
2013, 3, 8.85, 6.695, 2.88, 132.5, 145.6, 138.6
2013, 4, 9.907, 7.611, 3.865, 53.67, 65.05, 61.98
2013, 5, 14.66, 12.41, 8.577, 28.44, 32.02, 28.93
2013, 6, 18.55, 16.75, 13.08, 16.23, 17.61, 15.91
2013, 7, 20.14, 18.09, 14.62, 1.049, 0.9439, 0.3815
2013, 8, 21.65, 19.44, 15.84, 74.09, 82.41, 93.09
2013, 9, 18.14, 16.3, 12.95, 109.8, 120, 98.27
2013, 10, 9.352, 7.496, 4.139, 211.4, 234.1, 220.6
2013, 11, 4.908, 2.938, -0.4047, 234.6, 246, 224.9
2013, 12, 1.576, -0.1404, -3.177, 75.19, 86.43, 83.1
2014, 1, 5.375, 4.007, 0.9778, 40.65, 41.41, 39.91
2014, 2, 5.668, 3.856, 0.2869, 74.57, 84.3, 89.58
2014, 3, 9.807, 7.61, 3.872, 110.9, 120.2, 116
2014, 4, 11.44, 9.133, 5.341, 171.7, 177.4, 171.3
2014, 5, 10.18, 7.972, 4.061, 261.1, 269.2, 240.6
2014, 6, 16.85, 14.88, 11.34, 56.1, 58.27, 52.12
2014, 7, 21.62, 19.59, 16.23, 9.439, 15.69, 12.91
2014, 8, 19.34, 17.35, 13.9, 36.65, 49.05, 42.9
2014, 9, 18.05, 16.26, 13.02, 105.6, 117.1, 112.8
2014, 10, 11.01, 9.378, 6.213, 121.1, 128.6, 116.4
2014, 11, 5.274, 3.651, 0.8423, 63.73, 69.09, 65.72
2014, 12, 2.883, 1.35, -1.647, 362.8, 394.5, 367.9
2015, 1, 3.48, 1.476, -2.003, 208.7, 237.3, 236.6
2015, 2, 6.078, 4.054, 0.2384, 261.1, 285.2, 254.3
2015, 3, 7.257, 4.643, 0.5142, 194.1, 206.7, 197.3
2015, 4, 9.052, 6.628, 2.764, 70.14, 72.21, 68.28
2015, 5, 12.32, 10.06, 6.188, 88.76, 109, 96.11
2015, 6, 14.88, 12.42, 8.455, 103.7, 112.6, 102.9
2015, 7, 20.02, 18.22, 14.75, 13.02, 12.17, 9.907
2015, 8, 20.04, 18.33, 14.87, 67.41, 77.21, 68.97
2015, 9, 17.6, 15.39, 11.74, 23.81, 25.81, 18.86
2015, 10, 9.55, 7.757, 4.658, 54.58, 60.33, 54.58
2015, 11, 4.003, 2.311, -0.8977, 186.1, 203.1, 196.1
2015, 12, 1.691, -0.02697, -3.276, 183.9, 195.5, 196.5
2016, 1, 2.991, 1.193, -2.316, 178.2, 203.4, 199.7
2016, 2, 2.769, 0.5069, -3.403, 178.3, 195.6, 193.1
2016, 3, 6.462, 4.17, 0.1411, 148.2, 164.6, 151.2
2016, 4, 7.786, 5.25, 1.24, 121.2, 124.6, 112.3
2016, 5, 14.6, 12.48, 8.659, 61.13, 64.14, 56.43
2016, 6, 18.3, 16.36, 12.51, 51.94, 52.97, 48.96
2016, 7, 20.66, 18.83, 15.48, 2.176, 2.685, 2.338
2016, 8, 19.8, 17.86, 14.42, 14.64, 18.83, 17.22
2016, 9, 17.04, 15.1, 11.72, 49, 52.91, 47.59
2016, 10, 9.651, 7.911, 4.823, 190, 211.2, 191
2016, 11, 4.825, 2.896, -0.5306, 333.8, 366.7, 319.5
2016, 12, 1.561, -0.205, -3.589, 275.8, 302.9, 297.4
2017, 1, 1.882, -0.03922, -3.534, 160.1, 186.8, 164
2017, 2, 4.387, 2.389, -1.23, 133.1, 144.3, 130.8
2017, 3, 5.497, 3.031, -0.8397, 162, 183.4, 169.5
2017, 4, 7.407, 4.956, 1.151, 106.5, 114.2, 117
2017, 5, 14.03, 11.78, 8.103, 28.47, 28.75, 28.76
2017, 6, 15.32, 13.19, 9.482, 125.7, 125.2, 108.4
2017, 7, 20.99, 19.03, 15.53, 54.65, 55.22, 47.88
2017, 8, 23.26, 21.67, 18.42, 36.27, 51.28, 45.32
2017, 9, 17.01, 14.86, 11.3, 14.96, 13.43, 10.03
2017, 10, 10.94, 9.31, 6.363, 126.7, 133.8, 117.2
2017, 11, 5.005, 3.291, 0.05871, 249.5, 257.7, 238
2017, 12, 1.425, -0.6469, -3.906, 226.1, 271.5, 255.5
2018, 1, 3.988, 2.494, -0.729, 129.8, 142.7, 136.1
2018, 2, -2.111, -4.719, -8.775, 180.8, 184.8, 173.4
2018, 3, 4.099, 1.495, -2.603, 84.54, 87.27, 75.11
2018, 4, 10.69, 8.36, 4.649, 76.26, 79.32, 71.29
2018, 5, 14.42, 12.03, 8.17, 7.577, 11.15, 8.694
2018, 6, 15.86, 13.79, 10.09, 20.26, 21.9, 18.19
2018, 7, 21.47, 19.31, 15.87, 1.454, 1.642, 2.156
2018, 8, 22.27, 20.34, 17.14, 31, 37.11, 31.78
2018, 9, 17.04, 14.87, 11.46, 203.8, 217.2, 191.9
2018, 10, 12.72, 11.48, 8.697, 46.05, 49.06, 48.13
2018, 11, 5.915, 4.152, 1.159, 92.1, 93.86, 87.02
2018, 12, 3.625, 2.193, -0.7771, 183.6, 195.7, 191.8
2019, 1, -0.1372, -2.324, -5.963, 128.3, 141.5, 132.8
2019, 2, -2.604, -5.368, -9.524, 165.9, 166.3, 152.8
2019, 3, 7.925, 5.602, 1.817, 46.11, 54.96, 48.63
2019, 4, 9.54, 7.03, 3.19, 114.2, 124.4, 109.2
2019, 5, 10.9, 8.444, 4.483, 71.03, 72.64, 64.68
2019, 6, 17.22, 15.16, 11.46, 9.238, 9.697, 7.499
2019, 7, 22.13, 20.24, 16.93, 7.124, 7.055, 6.749
2019, 8, 22.75, 20.86, 17.82, 1.929, 2.029, 1.718
2019, 9, 15.45, 13.18, 9.639, 22.11, 23.34, 23.83
2019, 10, 10.96, 9.394, 6.522, 36.72, 40.01, 37.64
2019, 11, 6.917, 5.341, 2.336, 119, 126.9, 126
2019, 12, 1.737, -0.2186, -3.443, 370.6, 416.1, 432.8
2020, 1, 2.549, 0.6977, -2.908, 244.1, 262.4, 262
2020, 2, 4.981, 2.645, -1.313, 297.4, 354.9, 353.9
2020, 3, 6.642, 4.2, 0.2201, 83.67, 88.27, 87.95
2020, 4, 6.808, 4.376, 0.4877, 146.4, 149.2, 134.7
2020, 5, 10.87, 8.511, 4.663, 178.5, 199.6, 167.4
2020, 6, 18.9, 16.87, 13.14, 26.02, 26.16, 22.18
2020, 7, 21.31, 19.46, 16.19, 6.473, 8.998, 9.293
2020, 8, 21.4, 19.6, 16.34, 11.67, 11, 12.28
2020, 9, 16.48, 14.39, 11.07, 142.1, 156.8, 133.4
2020, 10, 10.24, 8.809, 5.794, 42.11, 44.6, 42.89
2020, 11, 5.613, 3.854, 0.6697, 122.4, 124.6, 119.3
2020, 12, 3.277, 1.645, -1.48, 76.18, 86.2, 83.32
2021, 1, 4.448, 3.021, -0.421, 216.1, 246.9, 238.2
2021, 2, 6.815, 4.886, 1.397, 45.84, 51.7, 47.95
2021, 3, 7.939, 5.271, 0.9611, 119.6, 127.4, 130.5
2021, 4, 10.18, 7.715, 4.031, 13.78, 16.69, 15.89
2021, 5, 15.14, 12.72, 8.835, 62.68, 66.27, 57.07
2021, 6, 16.44, 14.33, 10.7, 16.58, 16.76, 14.38
2021, 7, 20.85, 18.94, 15.6, 3.751, 6.089, 6.204
2021, 8, 20.28, 18.45, 14.99, 79.45, 93.19, 100.6
2021, 9, 18.32, 16.24, 12.73, 2.369, 2.435, 1.686
2021, 10, 10.42, 8.686, 5.43, 105.9, 121.7, 118.2
2021, 11, 5.574, 3.852, 0.5233, 208.8, 221.2, 205.9
2021, 12, 1.482, -0.3115, -3.557, 52.09, 57.24, 59.76
2022, 1, 1.613, -0.3302, -4.061, 171.4, 206.9, 199.2
2022, 2, 3.331, 1.251, -2.2, 244.8, 281.7, 266.5
2022, 3, 7.035, 4.825, 0.8622, 101.4, 108.6, 100.2
2022, 4, 8.269, 5.819, 2.067, 88, 95.84, 83.87
2022, 5, 12.58, 10.52, 6.636, 66.68, 66.8, 56.85
2022, 6, 18.23, 16.36, 12.5, 5.556, 6.009, 4.605
2022, 7, 22.14, 20.16, 16.79, 27.52, 26.7, 23.92
2022, 8, 21.97, 20, 16.69, 2.351, 2.381, 2.542
2022, 9, 19.11, 17.24, 13.96, 12.9, 15.37, 12.13
2022, 10, 13.73, 12.12, 9.166, 70.47, 69.89, 66.84
2022, 11, 4.365, 2.525, -0.8095, 140.2, 155.5, 144.2
2022, 12, 2.31, 0.4004, -2.797, 215.3, 237.4, 221.8
2023, 1, 3.058, 1.095, -2.569, 243, 279.4, 285.1
2023, 2, 3.52, 1.434, -2.109, 143.3, 156, 161.4
2023, 3, 6.027, 3.406, -0.7565, 165.1, 181.7, 177.1
2023, 4, 9.35, 6.802, 2.89, 98.32, 101.8, 91.76
2023, 5, 12.43, 10.27, 6.391, 30.8, 35.47, 29.49
2023, 6, 18.05, 16.03, 12.48, 1.086, 2.34, 1.742
2023, 7, 22.32, 20.38, 17.01, 19.63, 19.5, 16.92
2023, 8, 23.51, 21.66, 18.45, 8.893, 9.271, 8.025
2023, 9, 16.05, 13.6, 10.1, 21.01, 23.98, 18.33
2023, 10, 9.078, 7.407, 4.36, 74.92, 81.35, 79.41
2023, 11, 7.085, 5.237, 1.964, 113.4, 121.3, 105.3
2023, 12, 2.022, 0.4268, -2.941, 212.3, 241.8, 215.8
2024, 1, 2.234, 0.6745, -2.681, 307.4, 334.8, 335.8
2024, 2, 2.014, -0.2962, -3.932, 146.8, 177, 163
2024, 3, 8.233, 5.979, 2.145, 116.6, 122.4, 113.1
2024, 4, 8.858, 6.409, 2.47, 117, 127.7, 125
2024, 5, 11.97, 9.986, 6.35, 95.52, 102.7, 93.15
2024, 6, 16.97, 14.94, 11.35, 22.94, 27.26, 27.13
2024, 7, 21.33, 19.41, 15.97, 6.956, 8.038, 12.41
2024, 8, 19.45, 17.47, 14.25, 9.32, 10.07, 9.383
2024, 9, 18.92, 16.96, 13.52, 53.66, 60.51, 53.39
2024, 10, 9.202, 7.667, 4.567, 131.3, 143.5, 144.3
2024, 11, 2.697, 0.636, -2.879, 270.3, 288.9, 265.9
2024, 12, -3.982, -6.207, -9.904, 220.3, 230.9, 214.3
2025, 1, -1.641, -3.781, -7.678, 234.9, 260.3, 248.3
2025, 2, 2.688, 0.7755, -2.88, 19.63, 19.75, 18.12
2025, 3, 11.82, 9.544, 5.734, 35.96, 44.75, 43.44
2025, 4, 10.21, 7.866, 3.965, 100.8, 111.6, 110.3
2025, 5, 15.6, 13.35, 9.444, 100.8, 102.6, 84.24
2025, 6, 17.18, 15.08, 11.3, 51.04, 49.75, 42.54
2025, 7, 19.97, 17.88, 14.55, 51.13, 52.95, 42.09
2025, 8, 19.88, 17.95, 14.75, 5.442, 6.304, 5.981
2025, 9, 15.72, 13.32, 9.75, 36.74, 38.21, 35.34
2025, 10, 9.636, 8.099, 4.889, 49.96, 53.89, 48.24
2025, 11, 0.1672, -2.035, -5.535, 222.3, 234.4, 230.7
2025, 12, 3.482, 1.874, -1.308, 90.69, 104.5, 107.7
2026, 1, 2.7, 1.198, -2.01, 175.6, 197.4, 201.5
2026, 2, 3.252, 1.147, -2.441, 148.6, 162.7, 155
2026, 3, 4.96, 2.462, -1.473, 98.34, 115.7, 111.9
2026, 4, 9.131, 6.717, 2.93, 179.5, 196.3, 176.8
2026, 5, 12.79, 10.63, 6.808, 91.75, 97.16, 88.69
2026, 6, 17.15, 15.19, 11.45, 75.96, 81.01, 74.68
2026, 7, 19.89, 18.1, 14.66, 57.63, 57.65, 45.43
2026, 8, 21.01, 19.17, 15.9, 29.3, 30.24, 25.6
2026, 9, 17.6, 15.61, 12.22, 30.42, 29.82, 22.81
2026, 10, 13.08, 11.96, 9.165, 24.97, 26.37, 25.3
2026, 11, 3.757, 1.821, -1.662, 153.4, 169.1, 168.4
2026, 12, -0.9601, -3.02, -6.654, 182.8, 212.6, 204.9
2027, 1, 4.237, 2.484, -0.7864, 178.2, 189.6, 189.3
2027, 2, 5.54, 3.949, 0.3112, 112.5, 123.4, 121.2
2027, 3, 10.65, 8.082, 3.914, 210.9, 232.5, 216.3
2027, 4, 10.8, 8.262, 4.413, 189, 203, 196.5
2027, 5, 12.75, 10.74, 6.868, 154, 162.6, 140
2027, 6, 19.42, 17.42, 13.62, 39.6, 42.6, 38.93
2027, 7, 22.23, 20.4, 17.02, 35.64, 36.07, 34.55
2027, 8, 21.94, 20.09, 16.82, 17.81, 17.92, 19.96
2027, 9, 17.06, 14.99, 11.52, 60.94, 63.16, 49.39
2027, 10, 11.54, 9.913, 6.992, 91.47, 108.3, 108.2
2027, 11, 4.449, 2.574, -0.8656, 425.6, 449.4, 406.9
2027, 12, 1.989, 0.1705, -3.065, 455.2, 486.5, 467.2
2028, 1, 2.163, 0.1372, -3.692, 406.9, 452.5, 449.8
2028, 2, 1.167, -1.295, -5.255, 213, 242.2, 236.6
2028, 3, 6.463, 4.073, -0.05349, 183.7, 209.6, 192.2
2028, 4, 8.732, 6.255, 2.412, 105.6, 111.8, 104.6
2028, 5, 13.6, 11.45, 7.737, 14.44, 14.88, 14.8
2028, 6, 16.8, 14.96, 11.19, 62.33, 63.61, 57.1
2028, 7, 20.18, 18.17, 14.81, 30.95, 35.96, 27.8
2028, 8, 21.92, 19.96, 16.69, 9.541, 9.879, 11.42
2028, 9, 16.6, 14.15, 10.53, 64.53, 74.26, 68.68
2028, 10, 10.02, 8.166, 4.956, 144.2, 161.8, 142.8
2028, 11, 3.338, 1.263, -2.222, 74.99, 86.47, 83.61
2028, 12, 3.074, 1.412, -1.894, 119, 133.6, 111.9
2029, 1, 3.505, 1.671, -1.516, 168, 179.4, 168.4
2029, 2, 1.531, -0.76, -4.639, 295.7, 339.9, 321.9
2029, 3, 5.618, 3.059, -0.9936, 154, 176.5, 171.1
2029, 4, 8.344, 5.956, 2.198, 141.3, 146, 131.3
2029, 5, 11.96, 9.687, 5.713, 22.72, 23.06, 21.46
2029, 6, 16.24, 14.36, 10.61, 64.69, 65.49, 62.91
2029, 7, 20.77, 18.71, 15.37, 8.512, 7.958, 6.308
2029, 8, 22.31, 20.39, 17.17, 8.267, 7.578, 4.682
2029, 9, 16.93, 14.51, 10.97, 10.97, 12.77, 15.12
2029, 10, 10.75, 8.976, 5.902, 76.99, 89.31, 78.65
2029, 11, 4.186, 2.355, -0.7667, 348, 386.3, 344.1
2029, 12, 0.1374, -1.822, -5.195, 238.9, 269.3, 237.4
2030, 1, 2.053, 0.3553, -3.141, 105.6, 127.5, 125.7
2030, 2, -0.005872, -2.433, -6.429, 160.2, 185.6, 185.8
2030, 3, 6.216, 3.749, -0.2135, 37.86, 38.62, 36.58
2030, 4, 9.302, 6.757, 2.897, 52.95, 53.62, 45.13
2030, 5, 11.88, 9.488, 5.61, 35.08, 37.23, 36.09
2030, 6, 18.4, 16.42, 12.88, 1.385, 1.874, 1.564
2030, 7, 22.46, 20.57, 17.21, 0.9633, 1.192, 1.532
2030, 8, 22.2, 20.28, 17.12, 9.369, 8.243, 6.998
2030, 9, 18.06, 15.88, 12.48, 76.6, 83.96, 78.62
2030, 10, 9.482, 8.034, 5.123, 79.12, 85.39, 75.15
2030, 11, 4.449, 2.54, -0.7616, 400.8, 435.1, 412.1
2030, 12, 2.134, 0.3692, -2.918, 378, 385.3, 377.9
2031, 1, -0.09535, -2.112, -5.883, 212.5, 229.8, 213.7
2031, 2, 3.978, 2.543, -0.8839, 56.43, 71.46, 67.93
2031, 3, 4.723, 2.329, -1.633, 154.8, 177, 166.7
2031, 4, 4.538, 2.023, -1.818, 228.3, 240.2, 216.4
2031, 5, 15.58, 13.26, 9.403, 43.26, 45.54, 39.15
2031, 6, 16.48, 14.63, 11.05, 36, 38.56, 30.11
2031, 7, 22.96, 21.29, 17.9, 0.03079, 0.01725, 0.04584
2031, 8, 21.43, 19.75, 16.68, 42.71, 62.51, 56.26
2031, 9, 16.85, 14.57, 11.1, 66.53, 66.03, 53.17
2031, 10, 13.15, 11.8, 9.16, 68.52, 75, 65.65
2031, 11, 5.528, 3.856, 0.5328, 252, 272.2, 257
2031, 12, 2.973, 1.321, -1.745, 32.14, 38.07, 33.6
2032, 1, 0.9034, -1.192, -5.1, 394.8, 430.6, 402.5
2032, 2, 1.528, -0.6236, -4.46, 313, 335.2, 324.1
2032, 3, 9.184, 6.916, 3.018, 55.96, 65, 64.23
2032, 4, 4.887, 2.426, -1.402, 170.7, 178.5, 156.5
2032, 5, 10.7, 8.366, 4.547, 91.01, 110.1, 102.4
2032, 6, 19.86, 18.12, 14.43, 24.21, 25.05, 23.24
2032, 7, 19.46, 17.5, 14.01, 6.363, 7.163, 5.583
2032, 8, 21.78, 20.08, 16.76, 17.19, 21.23, 30.53
2032, 9, 16.69, 14.55, 11.06, 121.2, 131.9, 110.3
2032, 10, 9.006, 7.011, 3.748, 225.1, 236.1, 219.6
2032, 11, 5.2, 3.139, -0.1192, 91.69, 105.5, 106.1
2032, 12, -0.03113, -1.855, -5.265, 144.3, 170.4, 157.6
2033, 1, 4.155, 2.503, -0.8304, 68.95, 74.97, 68.46
2033, 2, 4.659, 2.629, -1.01, 92.11, 100.3, 96.7
2033, 3, 9.615, 7.141, 2.878, 76.09, 85.72, 91.57
2033, 4, 9.396, 7.215, 3.422, 159.8, 176.2, 166.7
2033, 5, 11.87, 9.733, 6.014, 205.1, 227.8, 209
2033, 6, 16.95, 14.82, 11.1, 59.6, 64.92, 58.75
2033, 7, 20.92, 19.2, 15.82, 24.64, 34.95, 31.64
2033, 8, 19.36, 17.27, 13.78, 21.71, 25.04, 22.6
2033, 9, 20.06, 17.97, 14.4, 4.33, 6.527, 5.329
2033, 10, 10.9, 9.054, 5.853, 75.03, 84.95, 81.72
2033, 11, 5.299, 3.539, 0.09452, 323.6, 345.6, 323.4
2033, 12, 1.718, 0.008169, -3.194, 154.9, 165.1, 161.6
2034, 1, 3.549, 2, -1.221, 391.3, 436.5, 437.4
2034, 2, 5.104, 2.874, -1.029, 295.4, 321.9, 308.1
2034, 3, 7.983, 5.411, 1.361, 118.4, 131.1, 120.8
2034, 4, 11.82, 9.231, 5.29, 75.48, 77.67, 65.81
2034, 5, 15.05, 12.73, 8.741, 47.29, 48.39, 40.13
2034, 6, 17.07, 15.44, 11.81, 23.17, 23.43, 21.14
2034, 7, 23.94, 22.11, 18.85, 4.798, 6.29, 5.803
2034, 8, 23.54, 21.46, 18.17, 22.08, 31.18, 31.22
2034, 9, 20.19, 18.19, 14.74, 49.07, 58.21, 66.02
2034, 10, 11.54, 10.2, 7.427, 44.64, 54.44, 63.09
2034, 11, 5.624, 3.925, 0.5034, 187.2, 191.4, 180.9
2034, 12, 1.903, 0.07222, -3.141, 63.66, 74.22, 76.99
2035, 1, 4.641, 2.933, -0.3843, 267, 294.8, 284.9
2035, 2, 1.081, -1.308, -5.202, 269.8, 285.1, 256.6
2035, 3, 8.026, 5.689, 1.799, 141.7, 150.1, 139.9
2035, 4, 5.985, 3.511, -0.2618, 99.86, 105.2, 92.55
2035, 5, 13.21, 11.07, 7.385, 78.78, 79.66, 68.73
2035, 6, 17.63, 15.52, 11.85, 36.51, 40.78, 38.83
2035, 7, 21.8, 19.95, 16.58, 4.212, 4.774, 4.299
2035, 8, 21.66, 19.63, 16.52, 17.45, 16.85, 14.48
2035, 9, 18.51, 16.3, 12.93, 56.1, 64.17, 61.97
2035, 10, 10.48, 8.52, 5.526, 15.17, 18.3, 18.55
2035, 11, 6.225, 4.584, 1.572, 280.5, 304.3, 276.9
2035, 12, 0.6509, -1.014, -4.169, 93.71, 98.86, 98.27
2036, 1, -1.382, -3.556, -7.352, 226.8, 248.7, 239.9
