# Created by WEAP: 5/10/2021 8:13:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, 3.522, -1.034, -4.654, 76.04, 124.7, 162.7
2007, 4, 8.767, 4.209, 0.3692, 35.13, 55.63, 67.6
2007, 5, 10.58, 6.561, 3.398, 14.09, 29.76, 44.4
2007, 6, 18.35, 13.93, 10.27, 21.41, 36.39, 44.93
2007, 7, 22.21, 17.7, 14.07, 8.674, 13.4, 17.22
2007, 8, 20.33, 15.84, 12.08, 20.81, 33.29, 45.32
2007, 9, 16.05, 11.23, 7.278, 22.5, 41.94, 63.84
2007, 10, 9.246, 4.547, 0.8299, 34.49, 60.89, 83.79
2007, 11, 2.324, -1.828, -4.914, 161, 229.4, 269.7
2007, 12, -1.406, -5.329, -8.198, 83.81, 121.6, 152.6
2008, 1, -2.84, -6.942, -10.12, 96.52, 157.9, 221.9
2008, 2, 2.08, -2.36, -6.055, 43.2, 83.13, 122.9
2008, 3, 5.408, 0.9432, -2.816, 30.65, 59.61, 85.41
2008, 4, 8.388, 3.648, -0.3794, 42.57, 65.58, 81.57
2008, 5, 15.95, 11.7, 8.138, 33.41, 52.92, 53.57
2008, 6, 16.67, 12.07, 8.403, 100.8, 147.5, 155.3
2008, 7, 20.69, 15.89, 11.92, 20.16, 35.18, 43.74
2008, 8, 19.88, 15.15, 11.25, 25.06, 48.26, 59.1
2008, 9, 16.17, 11.03, 6.819, 18.47, 32.95, 49.64
2008, 10, 7.131, 2.392, -1.27, 45.58, 77.12, 100.6
2008, 11, -3.553, -7.347, -9.868, 25.54, 41.28, 52.41
2008, 12, -3.158, -7.222, -10.18, 70.59, 118.4, 163.1
2009, 1, -2.274, -6.779, -10.31, 49.38, 77.12, 104.4
2009, 2, -0.3855, -4.798, -8.291, 62.31, 98.63, 124.6
2009, 3, 4.514, 0.03461, -3.508, 61.29, 96.66, 126.9
2009, 4, 9.552, 5.156, 1.341, 20.54, 28.75, 34.65
2009, 5, 14.33, 9.843, 6.223, 32.06, 43.98, 40.89
2009, 6, 16.03, 11.5, 7.954, 64.3, 93.7, 102.9
2009, 7, 20.33, 15.7, 11.95, 31.51, 46.19, 48.02
2009, 8, 20.93, 16.28, 12.52, 61.65, 92.67, 113.8
2009, 9, 15.4, 10.86, 7.158, 30, 55.39, 78.44
2009, 10, 9.158, 4.415, 0.6942, 35.61, 63.48, 90.51
2009, 11, 2.503, -1.643, -4.708, 50.47, 73.49, 93.76
2009, 12, -4.817, -8.677, -11.43, 45.55, 68.23, 86.2
2010, 1, 0.2, -3.953, -7.031, 110.5, 181, 240.4
2010, 2, -3.188, -7.061, -9.999, 82.11, 122.7, 155.8
2010, 3, 3.692, -0.7801, -4.327, 78.67, 127.3, 166.5
2010, 4, 7.775, 3.606, 0.1048, 55.45, 78.83, 88.25
2010, 5, 11.23, 7.034, 3.854, 39.99, 49.1, 41.68
2010, 6, 18.55, 14.22, 10.71, 13.62, 26.2, 38.2
2010, 7, 21.66, 17.22, 13.75, 15.01, 21.82, 27.24
2010, 8, 20.3, 16.03, 12.56, 50.44, 77.32, 97.34
2010, 9, 15.79, 10.96, 7.066, 30.68, 59.89, 88.53
2010, 10, 9.772, 5.075, 1.342, 20.3, 36.67, 52.12
2010, 11, -1.504, -5.379, -8.105, 26.06, 39.48, 50.52
2010, 12, -6.252, -9.472, -11.63, 1.902, 5.047, 10.23
2011, 1, -2.891, -6.629, -9.352, 99.71, 157.1, 203.2
2011, 2, -0.6189, -4.871, -8.191, 60.29, 111.9, 161
2011, 3, 3.705, -1.21, -5.086, 47.21, 78.96, 108
2011, 4, 10.1, 5.859, 2.228, 50.03, 75.99, 86.68
2011, 5, 10.66, 6.595, 3.396, 27.64, 36.69, 37.72
2011, 6, 17.34, 12.97, 9.489, 73.3, 113.7, 131.3
2011, 7, 19.96, 15.21, 11.46, 34.88, 48.07, 56.03
2011, 8, 18.56, 14.29, 10.92, 39.17, 65.24, 75
2011, 9, 16.13, 11.43, 7.591, 25.03, 43.08, 59.22
2011, 10, 9.944, 4.976, 0.9747, 39.23, 74.38, 106.6
2011, 11, 2.281, -2.017, -5.144, 125.9, 186.2, 221.1
2011, 12, 0.591, -3.738, -7.057, 178.1, 246.8, 273.3
2012, 1, -2.745, -6.742, -9.699, 72.68, 109.7, 133.4
2012, 2, -1.109, -4.876, -7.831, 52.91, 73.18, 98.41
2012, 3, 2.708, -1.949, -5.691, 83.47, 136.8, 179.8
2012, 4, 7.179, 3.084, -0.2957, 26.62, 45.67, 58.21
2012, 5, 13.89, 9.475, 5.936, 46.66, 78.32, 92.17
2012, 6, 18.41, 14.22, 10.81, 13.53, 20.5, 23.89
2012, 7, 20.65, 16.14, 12.54, 51.25, 73.96, 80.42
2012, 8, 21.05, 16.73, 13.16, 14.06, 28.33, 41.11
2012, 9, 17.92, 13.34, 9.585, 10.39, 17.52, 27.59
2012, 10, 9.901, 5.236, 1.521, 79.63, 123.7, 157.8
2012, 11, -1.292, -5.231, -8.023, 40.91, 62.03, 82.7
2012, 12, -11.15, -14.64, -16.84, 33.08, 38.45, 40.36
2013, 1, -2.446, -6.389, -9.362, 89, 141.3, 186.8
2013, 2, -1.656, -5.703, -8.821, 62.33, 102.2, 140.6
2013, 3, 7.628, 3.139, -0.569, 36.61, 55.31, 67.6
2013, 4, 10.12, 5.825, 2.277, 28.06, 49.36, 68.31
2013, 5, 12.65, 8.453, 5.133, 20.7, 36.74, 45.11
2013, 6, 20.18, 15.7, 12.08, 21.39, 36.24, 42.98
2013, 7, 20.56, 15.98, 12.23, 24.83, 39.82, 49.33
2013, 8, 21.5, 16.82, 13.13, 58.01, 91.74, 99.12
2013, 9, 18.21, 13.44, 9.54, 68.56, 112.3, 139.9
2013, 10, 7.635, 3.218, -0.2294, 61.95, 111.1, 148.1
2013, 11, 2.025, -2.511, -5.847, 68.59, 111.1, 155.1
2013, 12, -1.357, -5.211, -8.127, 7.751, 12.14, 18.96
2014, 1, 3.775, -0.3576, -3.715, 56.36, 110.8, 163.6
2014, 2, 5.133, 1.105, -2.384, 21.36, 44.53, 63.92
2014, 3, 12.08, 8.372, 4.94, 43, 70.87, 93.62
2014, 4, 12.62, 8.535, 5.227, 46.35, 79.99, 100.8
2014, 5, 12.42, 7.886, 4.269, 91.23, 143.8, 155.7
2014, 6, 18.9, 14.71, 11.39, 35.92, 54.35, 58.26
2014, 7, 22.79, 18.13, 14.39, 78.51, 101.3, 78.67
2014, 8, 20.74, 16.19, 12.59, 39.72, 64.07, 77.13
2014, 9, 19.07, 14.21, 10.38, 60.3, 95.43, 117.4
2014, 10, 9.398, 4.583, 0.8282, 80.12, 140.1, 193.9
2014, 11, 2.879, -1.327, -4.45, 31.5, 51.99, 74.86
2014, 12, 0.2586, -3.637, -6.552, 96.44, 135.8, 158.1
2015, 1, -2.071, -5.934, -8.806, 79.68, 128.3, 167
2015, 2, 2.599, -1.389, -4.647, 95.81, 144.3, 191.2
2015, 3, 8.073, 4.281, 0.7145, 83.34, 137.6, 181
2015, 4, 10.12, 6.03, 2.574, 24.71, 44.22, 63.76
2015, 5, 13.48, 9.335, 6.104, 111.9, 162.9, 166.1
2015, 6, 15.11, 10.34, 6.569, 87.27, 135.6, 163.2
2015, 7, 20.88, 16.25, 12.53, 41.84, 61.8, 77.5
2015, 8, 21.54, 16.91, 13.24, 48.16, 77.37, 96.52
2015, 9, 15.83, 11.07, 7.166, 23.1, 45.29, 72.3
2015, 10, 8.444, 4.037, 0.4705, 40.64, 72.54, 101.1
2015, 11, 1.731, -2.566, -5.771, 69.05, 116.1, 158.6
2015, 12, 0.08918, -3.847, -6.878, 107.2, 153, 197.5
2016, 1, 0.7039, -3.676, -7.211, 92.51, 176.6, 262.5
2016, 2, 1.005, -2.734, -5.906, 53.78, 94.26, 136.8
2016, 3, 6.939, 2.844, -0.7822, 64.65, 104.1, 133.5
2016, 4, 9.332, 5.142, 1.595, 29.55, 51.85, 77.64
2016, 5, 15.52, 11.01, 7.379, 48.6, 85.79, 106.8
2016, 6, 20.12, 15.62, 12.01, 55.92, 82.58, 88.43
2016, 7, 21.38, 16.85, 13.21, 29.9, 49.5, 61.8
2016, 8, 19.84, 15.15, 11.37, 79.4, 118.3, 143
2016, 9, 15.9, 11.22, 7.41, 47.96, 72.96, 93.1
2016, 10, 8.532, 3.908, 0.3483, 46.68, 81, 112.8
2016, 11, 2.156, -2.039, -5.005, 106.6, 155, 186.6
2016, 12, -2.608, -6.612, -9.441, 88.21, 131.9, 165.4
2017, 1, -2.813, -7.141, -10.29, 65.14, 123.3, 199.9
2017, 2, 1.235, -2.975, -6.344, 44.25, 79.8, 118
2017, 3, 4.95, 0.6117, -2.855, 57.67, 90.44, 115.4
2017, 4, 7.808, 3.518, -0.3523, 46.2, 77.01, 103.2
2017, 5, 11.91, 7.503, 3.923, 44.27, 71.14, 92.58
2017, 6, 16.52, 11.88, 8.1, 50.95, 86.42, 106.2
2017, 7, 23.78, 18.98, 15.2, 39.35, 63.75, 85.1
2017, 8, 24.1, 19.57, 15.91, 4.494, 7.933, 11.06
2017, 9, 16.16, 11.16, 7.095, 23.55, 41.79, 58.01
2017, 10, 8.677, 4.012, 0.3173, 80.64, 125.7, 150.5
2017, 11, 4.306, 0.1581, -3.009, 85.64, 133.2, 175
2017, 12, -2.381, -6.27, -9.103, 82.28, 130.8, 176.7
2018, 1, 0.9433, -3.411, -6.812, 91.51, 141, 187.9
2018, 2, -4.989, -8.464, -11.06, 65.23, 111.1, 150.1
2018, 3, 3.876, -0.156, -3.283, 44.07, 71.58, 86.06
2018, 4, 12.28, 8.283, 4.824, 39.58, 67.01, 86.51
2018, 5, 13.49, 9.245, 5.899, 33.07, 55.08, 64.22
2018, 6, 16.1, 11.97, 8.586, 37.29, 53.59, 56.91
2018, 7, 21.09, 16.67, 13.16, 28.75, 42.37, 48.64
2018, 8, 21.77, 17.26, 13.63, 19.57, 29.87, 35.76
2018, 9, 14.75, 10.04, 6.271, 89.94, 136.4, 163.6
2018, 10, 10.89, 6.233, 2.516, 15.19, 27.76, 40.07
2018, 11, 4.449, 0.1815, -3.172, 30.83, 60.35, 91.95
2018, 12, 1.565, -2.527, -5.674, 100.4, 142.7, 173.7
2019, 1, -4.704, -8.567, -11.46, 40.1, 72.66, 111.3
2019, 2, -6.614, -9.933, -12.39, 41.39, 67.72, 94.25
2019, 3, 3.635, -0.9062, -4.552, 53.38, 88.81, 119
2019, 4, 9.259, 5.002, 1.415, 47.79, 61.31, 67.52
2019, 5, 10.35, 6.481, 3.523, 39.09, 51.34, 52.06
2019, 6, 16.78, 12.49, 9.074, 26.77, 39.27, 42.54
2019, 7, 21.83, 17.28, 13.55, 17.08, 32.96, 46.59
2019, 8, 22.07, 17.7, 14.08, 1.546, 4.531, 9.541
2019, 9, 13.99, 9.434, 5.716, 18.1, 32.01, 47.68
2019, 10, 9, 4.444, 0.7926, 38.59, 76.34, 122.8
2019, 11, 3.76, -0.3464, -3.449, 43.26, 74.47, 102.1
2019, 12, -3.322, -7.37, -10.38, 88.19, 121.7, 136.8
2020, 1, -3.462, -7.668, -10.8, 55.64, 98.33, 143.2
2020, 2, 1.38, -2.645, -5.858, 63.84, 100.2, 133.2
2020, 3, 5.088, 0.773, -2.748, 36.86, 66.11, 94.56
2020, 4, 9.844, 5.716, 2.163, 26.15, 43.74, 63.03
2020, 5, 13.45, 9.065, 5.547, 63.14, 91.72, 95.46
2020, 6, 19.83, 15.47, 12.08, 8.955, 13.91, 18.12
2020, 7, 22.75, 18.38, 14.89, 9.723, 17.75, 25.77
2020, 8, 24.78, 20.39, 16.81, 8.618, 20.62, 37.19
2020, 9, 16.06, 11.39, 7.568, 41.36, 68.51, 97.1
2020, 10, 10.08, 5.413, 1.675, 24.76, 49.83, 79.41
2020, 11, 2.443, -1.559, -4.493, 33.56, 55.8, 70.38
2020, 12, 1.831, -2.485, -5.847, 33.84, 63.54, 95.03
2021, 1, 3.125, -1.488, -5.204, 52.33, 95.34, 139.3
2021, 2, 6.126, 1.785, -2.035, 15.77, 29.03, 43.77
2021, 3, 11.3, 7.649, 4.418, 27.68, 50.17, 69.25
2021, 4, 11.11, 7.139, 3.836, 15.89, 30.71, 38.44
2021, 5, 17.36, 13.36, 10.06, 31.26, 52.3, 59.14
2021, 6, 17.57, 13.14, 9.583, 49.72, 73.67, 74.87
2021, 7, 22.81, 18.35, 14.75, 16.36, 26.72, 34.01
2021, 8, 23.34, 18.88, 15.36, 25.82, 37.83, 45.4
2021, 9, 17.65, 12.79, 8.858, 25.17, 37.18, 48.6
2021, 10, 8.975, 4.168, 0.3786, 40.77, 75.36, 108.1
2021, 11, 5.376, 1.323, -1.921, 123.1, 177.2, 209.6
2021, 12, -3.607, -7.387, -10.36, 11.51, 13.76, 15.88
2022, 1, -3.651, -7.151, -9.634, 63.22, 100.4, 137
2022, 2, 0.5326, -3.508, -6.61, 59.92, 97.71, 127.9
2022, 3, 6.142, 1.506, -2.247, 29.16, 53.33, 76.06
2022, 4, 8.677, 4.37, 0.6604, 45.45, 74.44, 94.84
2022, 5, 13.59, 9.487, 6.211, 71.02, 103.9, 105.1
2022, 6, 18.55, 13.82, 10.1, 77.05, 111.9, 112.7
2022, 7, 23.57, 18.62, 14.76, 61.71, 86.13, 84.13
2022, 8, 22.79, 18.49, 15.01, 2.214, 4.303, 9.519
2022, 9, 16.49, 11.4, 7.421, 39.85, 76.91, 109.3
2022, 10, 10.07, 5.112, 1.088, 50.21, 95.69, 134.6
2022, 11, 1.892, -2.353, -5.449, 78.56, 131.6, 174.8
2022, 12, -0.374, -4.415, -7.398, 113.9, 182.7, 236.3
2023, 1, -2.219, -6.721, -9.985, 101.3, 164.8, 212.7
2023, 2, -2.271, -6.542, -9.815, 59.02, 108.4, 154.2
2023, 3, 3.852, -0.6912, -4.264, 60.73, 90.66, 114.9
2023, 4, 9.363, 5.03, 1.489, 36.84, 64.31, 87.95
2023, 5, 11.93, 7.569, 4.152, 41.9, 66.71, 80.14
2023, 6, 17.53, 12.86, 9.076, 18.82, 29.55, 40.44
2023, 7, 23.35, 19.01, 15.63, 14.69, 23.04, 25.19
2023, 8, 24, 19.16, 15.24, 30.26, 57.37, 75.36
2023, 9, 14.38, 9.55, 5.749, 32.82, 67.96, 108.2
2023, 10, 8.121, 3.594, 0.03914, 39.47, 71.05, 106.8
2023, 11, 5.021, 0.5779, -2.948, 40.57, 65.6, 83.82
2023, 12, -0.1372, -4.075, -7.07, 83.58, 131.9, 182.3
2024, 1, -1.966, -6.066, -9.167, 77.21, 118.5, 155
2024, 2, -3.41, -6.636, -8.995, 48.64, 77.65, 109.4
2024, 3, 7.389, 2.551, -1.417, 33.7, 65.65, 93.78
2024, 4, 8.206, 3.659, -0.2303, 58.39, 91.37, 107.8
2024, 5, 12.33, 7.549, 3.697, 74.7, 114.3, 128.3
2024, 6, 17.61, 13.19, 9.64, 42.32, 64.65, 66.65
2024, 7, 21.39, 16.75, 13.06, 39.23, 59.43, 75.65
2024, 8, 20.22, 15.63, 12.01, 27.35, 49.96, 75.87
2024, 9, 16.85, 11.97, 8, 20.19, 34.29, 48.29
2024, 10, 6.542, 2.118, -1.292, 75.7, 137.4, 195.9
2024, 11, -0.5731, -4.586, -7.424, 73.55, 112.6, 144
2024, 12, -10.31, -13.79, -15.83, 52.89, 75.75, 89.58
2025, 1, -6.133, -9.782, -12.28, 78.24, 121.3, 163
2025, 2, -1.973, -5.641, -8.491, 14.38, 24.78, 38.08
2025, 3, 7.887, 3.492, -0.1919, 9.925, 18, 27.1
2025, 4, 12.1, 8.045, 4.697, 15.73, 26.71, 34.24
2025, 5, 16.22, 12.11, 8.865, 41.44, 68.13, 83.7
2025, 6, 16.53, 12, 8.434, 70.77, 112.3, 126.8
2025, 7, 20.02, 15.83, 12.57, 51.28, 74.45, 83
2025, 8, 19.71, 15.22, 11.74, 34.53, 58.89, 74.63
2025, 9, 13.53, 8.557, 4.469, 50.79, 87.31, 111.6
2025, 10, 7.597, 3.12, -0.334, 45.1, 89.65, 134.7
2025, 11, -4.548, -8.47, -11.03, 79.53, 121.4, 153.5
2025, 12, -0.3443, -4.842, -8.13, 43.45, 66.46, 90.25
2026, 1, -2.058, -5.969, -8.907, 78.64, 138.2, 203.5
2026, 2, -0.7366, -4.882, -8.215, 44.27, 72.51, 99.25
2026, 3, 1.905, -2.721, -6.345, 42.47, 75.01, 100.9
2026, 4, 8.103, 3.37, -0.7054, 37.39, 67.76, 95.61
2026, 5, 15.51, 10.83, 6.98, 41.57, 63.88, 73.33
2026, 6, 18.71, 14.37, 11, 71.21, 121.4, 151.9
2026, 7, 20.78, 16.32, 12.8, 33.51, 58.87, 76.21
2026, 8, 20.77, 16.07, 12.45, 67.53, 113.6, 145.7
2026, 9, 18.04, 13.2, 9.263, 22.68, 36.85, 45.83
2026, 10, 11.89, 7.128, 3.151, 28.72, 57.06, 94.87
2026, 11, 1.633, -2.565, -5.65, 39.21, 66.29, 95.32
2026, 12, -5.92, -9.853, -12.56, 52.76, 81.83, 100.1
2027, 1, -1.622, -5.879, -9.116, 57.73, 89.17, 115.4
2027, 2, 3.322, -0.8798, -4.216, 55.6, 87.41, 118.5
2027, 3, 11.06, 7.136, 3.54, 64.7, 93.85, 114.9
2027, 4, 11.42, 7.371, 4.043, 65.14, 103.3, 131.1
2027, 5, 13.92, 9.607, 6.162, 61.02, 101, 113.9
2027, 6, 19.44, 14.73, 10.93, 71.35, 117.9, 139.6
2027, 7, 23.99, 19.69, 16.34, 23.93, 36.42, 42.92
2027, 8, 23.27, 18.69, 14.99, 31.35, 60.63, 81.99
2027, 9, 16.33, 11.74, 8.185, 52.86, 91.29, 123.4
2027, 10, 9.542, 4.741, 0.909, 68.58, 116.8, 160.4
2027, 11, 3.033, -0.9669, -3.985, 104.8, 146.9, 176.4
2027, 12, -0.9965, -4.895, -7.735, 157, 228.4, 277.5
2028, 1, -4.303, -8.024, -10.82, 88.3, 142.3, 186.6
2028, 2, -3.26, -6.911, -9.666, 66.78, 106, 139.1
2028, 3, 4.327, -0.2325, -3.806, 52.64, 79.85, 104
2028, 4, 9.771, 5.416, 1.554, 45.46, 78.76, 105.4
2028, 5, 13.56, 9.417, 6.103, 15.66, 30.75, 45.04
2028, 6, 17.79, 13.69, 10.39, 23.09, 32.23, 35.27
2028, 7, 19.83, 15.32, 11.69, 52.34, 84.38, 102.8
2028, 8, 22.3, 18.08, 14.72, 38.46, 58.68, 72.92
2028, 9, 15.56, 10.9, 7.174, 45.88, 81.23, 106.4
2028, 10, 8.114, 3.418, -0.1505, 100.5, 182.4, 256.5
2028, 11, -0.505, -4.653, -7.553, 75.09, 122, 160.9
2028, 12, -1.263, -5.319, -8.339, 74.71, 120.4, 161.2
2029, 1, -3.395, -7.206, -10.03, 61.08, 101.1, 141.9
2029, 2, -1.291, -4.839, -7.65, 95.81, 156, 211.2
2029, 3, 2.779, -1.947, -5.496, 45.86, 70.93, 90.34
2029, 4, 9.867, 5.729, 2.183, 35.24, 61.31, 83.57
2029, 5, 11.77, 7.648, 4.377, 54.37, 99.21, 125.1
2029, 6, 16.64, 12.07, 8.406, 45.54, 67.19, 78.2
2029, 7, 19.58, 14.85, 11, 52.9, 74.75, 83.66
2029, 8, 20.67, 16.03, 12.16, 27.12, 45.78, 59.2
2029, 9, 15.23, 10.67, 7.023, 9.831, 20.45, 34.86
2029, 10, 8.638, 4.061, 0.4062, 44.79, 78.31, 113.9
2029, 11, 0.2401, -3.827, -6.708, 114.8, 179.1, 219.8
2029, 12, -2.647, -6.661, -9.486, 88.36, 131.2, 166.3
2030, 1, -2.598, -6.643, -9.625, 53.17, 96.46, 134.6
2030, 2, -3.88, -7.679, -10.55, 58.2, 92.62, 113.5
2030, 3, 1.283, -3.653, -7.382, 24.92, 47.17, 69.9
2030, 4, 9.449, 5.196, 1.611, 15.94, 27.8, 36.54
2030, 5, 12.31, 8.297, 5.064, 21.77, 37.46, 48.05
2030, 6, 18.02, 13.69, 10.13, 19.47, 34.54, 41.61
2030, 7, 20.86, 16.26, 12.55, 16.85, 30.78, 40.66
2030, 8, 22.44, 17.89, 14.18, 12.83, 22.45, 29.77
2030, 9, 15.6, 10.56, 6.4, 69.83, 121.5, 146.2
2030, 10, 7.302, 2.495, -1.285, 43.34, 78.3, 108.8
2030, 11, -1.639, -5.643, -8.432, 77.47, 115.3, 143
2030, 12, -0.7922, -4.778, -7.806, 104.8, 145.5, 168.4
2031, 1, -3.692, -8.073, -11.39, 68.85, 103.2, 131.7
2031, 2, 2.156, -2.009, -5.32, 68.71, 115.7, 159.5
2031, 3, 3.481, -1.169, -4.964, 61.39, 107.6, 150.4
2031, 4, 3.273, -1.154, -4.778, 73.45, 106.6, 116.6
2031, 5, 14.36, 9.638, 5.587, 53.59, 95.14, 112.8
2031, 6, 16.06, 11.52, 7.893, 66.82, 101.2, 107.6
2031, 7, 22.65, 18.34, 14.83, 8.945, 18.54, 28.25
2031, 8, 22.44, 18.13, 14.68, 22.49, 38.22, 49.63
2031, 9, 14.72, 9.995, 6.156, 40.9, 75.41, 104.5
2031, 10, 10.47, 5.54, 1.527, 23.09, 41.45, 59.73
2031, 11, 3.347, -0.7609, -3.887, 87.07, 139.2, 186.1
2031, 12, -0.4845, -4.367, -7.353, 31.03, 54.3, 84
2032, 1, -4.37, -8.022, -10.78, 98.08, 164.5, 223.3
2032, 2, -1.104, -4.752, -7.596, 106, 170.3, 220.6
2032, 3, 4.197, -0.3608, -3.909, 19.37, 33.11, 46.56
2032, 4, 6.178, 2.109, -1.203, 53.59, 85.19, 103.5
2032, 5, 11.26, 6.767, 3.152, 53.38, 93.18, 120.7
2032, 6, 20.85, 16.28, 12.55, 35.91, 63.34, 81.59
2032, 7, 19.66, 15.02, 11.32, 48.54, 80.33, 107.5
2032, 8, 20.57, 15.8, 11.92, 50.4, 82.38, 100.5
2032, 9, 16.26, 11.56, 7.835, 44.8, 77.83, 104.8
2032, 10, 6.632, 2.335, -0.9399, 97.04, 159.5, 226
2032, 11, 1.44, -2.625, -5.591, 62.69, 98.19, 130.3
2032, 12, -3.539, -7.266, -9.939, 45.58, 70.5, 96.64
2033, 1, -0.03973, -4.058, -7.218, 111.8, 198, 289
2033, 2, -0.8919, -4.948, -8.291, 37.22, 67.85, 99.2
2033, 3, 10.61, 6.524, 2.679, 30.71, 67.19, 114.4
2033, 4, 11.49, 7.101, 3.382, 40.39, 63.35, 82.21
2033, 5, 14.16, 9.826, 6.272, 91.4, 134.8, 150.7
2033, 6, 19.26, 15.01, 11.46, 95.56, 122.7, 127.6
2033, 7, 22.99, 18.58, 15.09, 87.72, 117.8, 129.6
2033, 8, 20.11, 15.71, 12.22, 101.1, 144.4, 163.8
2033, 9, 18.1, 13.02, 8.779, 11.1, 26.89, 44.29
2033, 10, 9.855, 4.974, 1.121, 33.97, 64, 97.4
2033, 11, 4.694, 0.419, -2.901, 94.46, 135.1, 170.7
2033, 12, -2.922, -6.956, -9.79, 99.93, 151.3, 190
2034, 1, 0.7075, -3.285, -6.405, 97.79, 142, 176.9
2034, 2, 4.411, 0.3102, -3.147, 78.41, 132.2, 191
2034, 3, 6.968, 2.498, -1.349, 51.57, 90.89, 118.1
2034, 4, 13.55, 9.278, 5.571, 18.22, 28.86, 34.88
2034, 5, 15.87, 11.69, 8.391, 23.32, 38.68, 48.65
2034, 6, 19.03, 14.82, 11.42, 29.48, 48.62, 52.91
2034, 7, 25.14, 20.51, 16.81, 4.581, 6.605, 7.753
2034, 8, 24.57, 19.8, 15.93, 19.71, 40.25, 55.73
2034, 9, 21.21, 16.14, 11.98, 27.92, 50.82, 76.12
2034, 10, 11.65, 6.844, 2.972, 28.09, 51.88, 77.31
2034, 11, 5.238, 0.8939, -2.438, 72.97, 113.4, 143.4
2034, 12, -0.4115, -4.545, -7.642, 23.33, 43.54, 65.41
2035, 1, 2.104, -2.449, -6.02, 113.2, 198.4, 291.3
2035, 2, -1.001, -4.687, -7.63, 75.02, 117.7, 157.5
2035, 3, 6.345, 1.935, -1.738, 70.98, 114.5, 151.4
2035, 4, 7.142, 2.865, -0.676, 48.71, 69.5, 78.23
2035, 5, 13.67, 9.128, 5.406, 32.32, 56.53, 73.73
2035, 6, 17.77, 13.49, 10.14, 42.41, 60.86, 60.33
2035, 7, 23.23, 18.62, 14.94, 15.06, 24.82, 34.21
2035, 8, 22.15, 17.8, 14.29, 39.42, 61.31, 66.37
2035, 9, 16.13, 11.22, 7.166, 33.86, 51.04, 66.14
2035, 10, 7.96, 3.258, -0.4823, 29.56, 60.12, 90.7
2035, 11, 3.202, -1.175, -4.5, 103.9, 176.9, 234.1
2035, 12, -3.049, -7.048, -9.942, 27.32, 43.31, 56.8
2036, 1, -6.753, -10.43, -12.95, 60.27, 100.7, 145.7
