# Created by WEAP: 5/10/2021 8:11:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.43, 15.02, 82.58, 105
2048, 7, 16.23, 14.9, 59.49, 73.4
2048, 8, 16.67, 15.28, 172.9, 205
2048, 9, 14.78, 13.36, 56.96, 69.97
2048, 10, 10.18, 8.512, 277.6, 327.3
2048, 11, 6.297, 4.556, 392.4, 482.5
2048, 12, 3.21, 1.516, 119, 143.8
2049, 1, 4.394, 2.525, 437.2, 574.4
2049, 2, 4.749, 2.947, 271.6, 337.4
2049, 3, 2.509, 0.6893, 317.9, 400.2
2049, 4, 8.851, 7.276, 129.7, 151.5
2049, 5, 12.88, 11.44, 29.69, 32.25
2049, 6, 13.41, 12.09, 124.9, 143.9
2049, 7, 17.43, 16.06, 40.61, 55.07
2049, 8, 20.36, 19.01, 25.94, 32.62
2049, 9, 13.47, 11.96, 165.1, 198.2
2049, 10, 11.48, 9.88, 141.8, 171.1
2049, 11, 4.817, 2.991, 230.8, 286.7
2049, 12, 0.5179, -1.199, 287.9, 351.5
2050, 1, 1.666, -0.08767, 300.5, 403.1
2050, 2, 3.318, 1.542, 312.2, 378.4
2050, 3, 6.711, 5.044, 367, 449.5
2050, 4, 9.197, 7.654, 111.4, 130.3
2050, 5, 9.748, 8.211, 126.5, 146.7
2050, 6, 14.55, 13.22, 124, 154.7
2050, 7, 16.46, 15.15, 59.6, 77.79
2050, 8, 15.43, 13.98, 151.1, 186.8
2050, 9, 16.48, 15, 40.27, 50.18
2050, 10, 9.74, 8.118, 306.2, 358.6
2050, 11, 2.641, 0.9481, 480.7, 640
2050, 12, 3.848, 2.195, 304, 368.7
2051, 1, 2.918, 1.081, 262.9, 322.8
2051, 2, 0.9029, -0.8063, 245.6, 296.2
2051, 3, 7.11, 5.587, 214.4, 253.6
2051, 4, 5.418, 3.742, 332.5, 406.1
2051, 5, 12.38, 10.96, 181.8, 221.9
2051, 6, 15.21, 13.93, 98.11, 115.9
2051, 7, 16.43, 15.1, 109.2, 125.9
2051, 8, 20.87, 19.54, 4.532, 5.093
2051, 9, 16.39, 14.98, 48.59, 59.05
2051, 10, 9.557, 8.056, 143.5, 168.6
2051, 11, 7.069, 5.193, 426.9, 522.3
2051, 12, 5.397, 3.601, 398.3, 496
2052, 1, 6.44, 4.604, 453, 608.5
2052, 2, 4.785, 3.022, 169.7, 201.1
2052, 3, 6.354, 4.647, 253.6, 303.6
2052, 4, 9.041, 7.488, 311.6, 376.9
2052, 5, 12.17, 10.69, 63.56, 72.04
2052, 6, 14.31, 13.01, 149.8, 189.6
2052, 7, 18.22, 16.97, 36.87, 43.61
2052, 8, 18.23, 16.9, 7.459, 9.688
2052, 9, 18.25, 16.85, 67.66, 86.46
2052, 10, 10.93, 9.22, 290.5, 354.3
2052, 11, 3.192, 1.415, 385.9, 476.9
2052, 12, 3.186, 1.43, 534, 683.2
2053, 1, 5.648, 3.872, 298.6, 374.6
2053, 2, 5.372, 3.685, 127.2, 160.7
2053, 3, 5.222, 3.656, 113.2, 137.9
2053, 4, 7.923, 6.337, 160, 201.1
2053, 5, 11.67, 10.09, 192.5, 226.1
2053, 6, 14.25, 12.92, 180.4, 211
2053, 7, 16.15, 14.75, 197.3, 239
2053, 8, 18.97, 17.66, 82.59, 110.9
2053, 9, 14.67, 13.22, 99.32, 131.4
2053, 10, 8.448, 6.732, 296, 361.3
2053, 11, 6.558, 4.701, 316.8, 385.2
2053, 12, 2.798, 1.041, 307, 404.4
2054, 1, 3.511, 1.706, 305.6, 372.7
2054, 2, 5.322, 3.641, 313.6, 384
2054, 3, 6.387, 4.702, 184.3, 226.7
2054, 4, 9.914, 8.488, 241.4, 292.5
2054, 5, 13.85, 12.44, 125.1, 142.7
2054, 6, 15.92, 14.62, 98.61, 119.7
2054, 7, 18.5, 17.28, 94.55, 118.9
2054, 8, 17.5, 16.12, 57.25, 65.9
2054, 9, 16.03, 14.55, 52.42, 58.19
2054, 10, 10.93, 9.385, 154.5, 183.8
2054, 11, 6.836, 4.99, 572.5, 707.6
2054, 12, 5.185, 3.441, 409.8, 512.3
2055, 1, 3.162, 1.363, 258.6, 319.5
2055, 2, 3.259, 1.569, 180.7, 226.2
2055, 3, 8.816, 7.232, 199.7, 251.6
2055, 4, 10.13, 8.562, 262.2, 320.7
2055, 5, 14.41, 12.99, 150.6, 170.2
2055, 6, 18.49, 17.17, 18.95, 22.63
2055, 7, 19.49, 18.27, 7.701, 9.034
2055, 8, 22.47, 21.19, 4.166, 5.202
2055, 9, 18.44, 17, 18.51, 21.46
2055, 10, 11.31, 9.757, 120, 146.4
2055, 11, 5.323, 3.611, 204.8, 252.4
2055, 12, 6.68, 4.948, 268.4, 345.1
2056, 1, 4.888, 2.985, 317.2, 396
2056, 2, 6.471, 4.773, 182.7, 231.5
2056, 3, 6.714, 5.076, 161.3, 195.4
2056, 4, 7.752, 6.196, 233.4, 287.2
2056, 5, 12.1, 10.63, 133.9, 159.9
2056, 6, 17.1, 15.76, 74.85, 97.28
2056, 7, 20.62, 19.36, 16.55, 19.09
2056, 8, 18.32, 16.98, 83.93, 100.2
2056, 9, 16.61, 15.16, 95.51, 111.6
2056, 10, 10.59, 8.923, 351.8, 433.2
2056, 11, 5.862, 4.19, 379.8, 475
2056, 12, 5.141, 3.354, 318.7, 392.5
2057, 1, 4.545, 2.656, 482.6, 603.9
2057, 2, 4.202, 2.369, 429.8, 539.3
2057, 3, 6.439, 4.75, 426.2, 533.8
2057, 4, 9.455, 7.961, 71.91, 84.9
2057, 5, 12.16, 10.64, 108.9, 132.7
2057, 6, 17.83, 16.54, 29.1, 36.34
2057, 7, 20.84, 19.58, 86.8, 103.9
2057, 8, 21.15, 19.76, 52.07, 65.2
2057, 9, 15.83, 14.34, 163.9, 189.5
2057, 10, 9.422, 7.68, 569, 685.7
2057, 11, 6.246, 4.489, 397.3, 507
2057, 12, 4.621, 2.776, 346.9, 425.7
2058, 1, 5.506, 3.638, 490.6, 623.5
2058, 2, 5.075, 3.357, 291.4, 371.9
2058, 3, 8.967, 7.291, 363.9, 428.2
2058, 4, 9.089, 7.526, 160.9, 206.2
2058, 5, 11.2, 9.717, 249.5, 298.2
2058, 6, 15.74, 14.46, 53.33, 64.95
2058, 7, 19, 17.7, 122.3, 146.3
2058, 8, 21.71, 20.46, 6.289, 8.06
2058, 9, 15.46, 14.03, 109.6, 115.6
2058, 10, 11.17, 9.54, 292.2, 356.6
2058, 11, 5.528, 3.781, 198.1, 244.1
2058, 12, 4.313, 2.668, 504, 652.7
2059, 1, 2.306, 0.3862, 176.8, 217.7
2059, 2, 4.679, 2.917, 365.9, 476.1
2059, 3, 6.989, 5.289, 146.5, 179.8
2059, 4, 7.824, 6.244, 239.6, 286.1
2059, 5, 12.79, 11.35, 103.7, 122.7
2059, 6, 14.66, 13.32, 156.3, 181.4
2059, 7, 18.62, 17.33, 70.71, 81.94
2059, 8, 18.64, 17.29, 123.7, 160.6
2059, 9, 15.85, 14.33, 37.2, 46.38
2059, 10, 11.68, 10.13, 205.1, 252.7
2059, 11, 4.717, 2.97, 268.4, 317.9
2059, 12, 6.086, 4.178, 395.7, 484.9
2060, 1, 6.213, 4.3, 364.7, 457.3
2060, 2, 5.741, 3.906, 204, 263.1
2060, 3, 6.436, 4.823, 233.4, 284.4
2060, 4, 7.553, 5.94, 222, 261.1
2060, 5, 10.72, 9.224, 87.27, 97.14
2060, 6, 15.08, 13.76, 144.2, 164.5
2060, 7, 18.84, 17.55, 31.67, 35.26
2060, 8, 19.81, 18.51, 70.16, 83.23
2060, 9, 14.86, 13.37, 202.3, 251.8
2060, 10, 9.991, 8.279, 325.4, 402.8
2060, 11, 3.919, 2.185, 276.3, 345.5
2060, 12, 2.511, 0.8562, 340.3, 421.4
2061, 1, 3.974, 2.072, 395.8, 518.3
2061, 2, 4.342, 2.616, 223.6, 282.5
2061, 3, 6.567, 4.831, 422.1, 511.3
2061, 4, 9.205, 7.566, 273.3, 321.5
2061, 5, 11.81, 10.22, 275.8, 323.2
2061, 6, 14.58, 13.17, 81.6, 96.18
2061, 7, 16.58, 15.16, 189.6, 227.8
2061, 8, 17.23, 15.8, 231, 275.7
2061, 9, 14.74, 13.33, 98.38, 120.7
2061, 10, 12.52, 10.85, 318.7, 380.3
2061, 11, 5.819, 4.052, 215.3, 271.9
2061, 12, 3.145, 1.352, 411.5, 528.9
2062, 1, 3.256, 1.332, 392.7, 512
2062, 2, 7.222, 5.58, 294, 382
2062, 3, 8.312, 6.705, 127.3, 143.9
2062, 4, 9.277, 7.676, 214.2, 258.9
2062, 5, 10.33, 8.756, 230.6, 277.1
2062, 6, 15.1, 13.79, 158.8, 189.8
2062, 7, 18.4, 17.08, 24.93, 31.23
2062, 8, 19.85, 18.51, 79.66, 95.64
2062, 9, 16.62, 15.19, 133.8, 172.8
2062, 10, 11.41, 9.753, 362.6, 445.4
2062, 11, 6.877, 5.02, 222.9, 274.2
2062, 12, 1.378, -0.3791, 292.2, 380
2063, 1, 4.406, 2.562, 250.8, 318.1
2063, 2, 5.794, 4.076, 229.7, 277.6
2063, 3, 6.074, 4.345, 245.8, 293.8
2063, 4, 10.41, 8.88, 211.3, 237.3
2063, 5, 10.74, 9.16, 114, 132.4
2063, 6, 17.45, 16.28, 51.99, 57.23
2063, 7, 17.49, 16.15, 92.5, 111.6
2063, 8, 19.18, 17.83, 94.62, 107.6
2063, 9, 20.15, 18.72, 31.09, 34.7
2063, 10, 11.38, 9.647, 303.9, 367.4
2063, 11, 6.116, 4.356, 286.1, 347.9
2063, 12, 6.121, 4.364, 368, 457.1
2064, 1, 3.861, 2.078, 485.9, 622.1
2064, 2, 5.291, 3.53, 127.4, 154.8
2064, 3, 7.786, 6.03, 251.5, 308.6
2064, 4, 10.52, 9.016, 119.8, 140
2064, 5, 10.39, 8.862, 241.9, 277.4
2064, 6, 13.2, 11.84, 200.5, 235.6
2064, 7, 17.66, 16.29, 41.9, 53.2
2064, 8, 20.09, 18.7, 10.26, 11.66
2064, 9, 15.15, 13.74, 50.04, 61.71
2064, 10, 10.63, 9.053, 192.1, 230.4
2064, 11, 6.292, 4.517, 486.1, 618.8
2064, 12, 2.165, 0.4213, 240.4, 306.7
2065, 1, 3.862, 1.988, 319.2, 398.7
2065, 2, 3.736, 2.018, 238.9, 286
2065, 3, 3.969, 2.09, 335, 407.2
2065, 4, 9.551, 8.025, 155, 180.8
2065, 5, 10.88, 9.362, 113, 128.9
2065, 6, 13.73, 12.42, 233, 281.4
2065, 7, 17.36, 16.02, 27, 39.03
2065, 8, 17.98, 16.57, 91.82, 114.6
2065, 9, 16.45, 14.96, 45.85, 54.9
2065, 10, 11.56, 9.991, 96.15, 111.4
2065, 11, 6.31, 4.505, 340.8, 459.9
2065, 12, 0.1623, -1.615, 134.2, 159.3
2066, 1, 2.044, 0.1766, 199.4, 245.9
2066, 2, 2.863, 1.134, 188.7, 223.1
2066, 3, 4.192, 2.497, 418.9, 517.8
2066, 4, 8.534, 6.941, 209.9, 247.2
2066, 5, 9.947, 8.364, 241.8, 286.6
2066, 6, 16.8, 15.57, 136.8, 158.5
2066, 7, 19.86, 18.52, 38.54, 44.28
2066, 8, 20.85, 19.48, 66.42, 80.38
2066, 9, 17.29, 15.84, 49.71, 59.67
2066, 10, 11.1, 9.505, 106.7, 119.5
2066, 11, 4.973, 3.175, 363.3, 440.3
2066, 12, 1.703, -0.0413, 417.7, 523
2067, 1, 2.768, 0.972, 572.5, 697.6
2067, 2, 9.469, 7.833, 212.7, 253.9
2067, 3, 7.028, 5.382, 244.7, 306.6
2067, 4, 7.745, 6.058, 292.4, 345.7
2067, 5, 11.53, 10, 188.7, 215.9
2067, 6, 15.33, 14.02, 181.5, 216.8
2067, 7, 17.36, 16.05, 69.71, 82.69
2067, 8, 17.92, 16.48, 205.4, 252.6
2067, 9, 16.53, 15.08, 118.8, 140.5
2067, 10, 11.92, 10.17, 446, 585.8
2067, 11, 3.068, 1.194, 368.7, 458.8
2067, 12, 4.029, 2.189, 257.1, 303.8
2068, 1, 7.458, 5.581, 303.6, 401.8
2068, 2, 8.516, 6.731, 92.35, 109.6
2068, 3, 13.39, 11.9, 115.4, 134.5
2068, 4, 10.42, 8.91, 163.5, 190
2068, 5, 11.27, 9.693, 220.2, 269.1
2068, 6, 19.49, 18.18, 102.9, 117
2068, 7, 19.56, 18.24, 87.68, 103
2068, 8, 19.95, 18.61, 27.45, 30.94
2068, 9, 15.41, 13.83, 142.2, 164.9
2068, 10, 9.516, 7.825, 164.5, 205.2
2068, 11, 8.569, 6.766, 278, 343.1
2068, 12, 3.665, 1.87, 301.5, 385.8
2069, 1, 6.433, 4.572, 219.2, 263.5
2069, 2, 9.303, 7.565, 243, 290.4
2069, 3, 11.19, 9.672, 142.6, 166.9
2069, 4, 12.91, 11.58, 131.6, 148.6
2069, 5, 12.23, 10.69, 153.2, 185.4
2069, 6, 16.12, 14.82, 57, 67.98
2069, 7, 17.97, 16.51, 327.9, 407.4
2069, 8, 18.04, 16.64, 151.3, 190.2
2069, 9, 16.54, 15.08, 131.3, 165.2
2069, 10, 11.86, 10.35, 144.7, 189.4
2069, 11, 9.37, 7.512, 364.9, 448.2
2069, 12, 6.806, 4.898, 474.8, 587.3
2070, 1, 5.899, 4.002, 208.4, 256.1
2070, 2, 3.471, 1.703, 376.8, 472.8
2070, 3, 7.185, 5.576, 228, 283.9
2070, 4, 8.048, 6.419, 374.4, 463.4
2070, 5, 11.53, 10.07, 145.3, 168.9
2070, 6, 16.05, 14.71, 55.92, 65.33
2070, 7, 19.96, 18.65, 44.28, 57.47
2070, 8, 21.87, 20.47, 42.3, 51.61
2070, 9, 19.79, 18.36, 1.345, 1.61
2070, 10, 12.22, 10.65, 333.7, 443.1
2070, 11, 8.791, 7.066, 125.5, 155.8
2070, 12, 5.832, 4.061, 381.6, 480.2
2071, 1, 6.108, 4.19, 314.6, 381.9
2071, 2, 6.405, 4.606, 291.8, 362
2071, 3, 6.505, 4.81, 300, 359.4
2071, 4, 8.496, 6.908, 412.4, 518
2071, 5, 10.22, 8.651, 346.6, 404.8
2071, 6, 18.05, 16.72, 17.45, 21.83
2071, 7, 20.89, 19.62, 42.7, 58.87
2071, 8, 20.1, 18.75, 82.35, 99.08
2071, 9, 18.75, 17.28, 35.88, 44.25
2071, 10, 13.02, 11.47, 53.69, 63.45
2071, 11, 7.332, 5.563, 315.5, 387.5
2071, 12, 2.621, 0.8098, 498.3, 611.2
2072, 1, 1.361, -0.5309, 306.3, 379.9
2072, 2, 3.265, 1.536, 38.39, 44.96
2072, 3, 8.04, 6.423, 124.6, 143.4
2072, 4, 10.36, 8.934, 39.18, 46.78
2072, 5, 11.51, 9.971, 301.1, 342.7
2072, 6, 15.11, 13.76, 127, 152.2
2072, 7, 17.58, 16.18, 191.1, 232.1
2072, 8, 20, 18.58, 22.59, 29.44
2072, 9, 14.45, 12.96, 263.8, 331.5
2072, 10, 11.27, 9.626, 265.6, 323.2
2072, 11, 7.025, 5.33, 268.7, 344.8
2072, 12, 5.379, 3.487, 332.4, 410.6
2073, 1, 6.177, 4.319, 316.8, 388.4
2073, 2, 7.419, 5.776, 210.6, 249.9
2073, 3, 9.993, 8.45, 159.3, 194.1
2073, 4, 10.13, 8.587, 258.6, 318.7
2073, 5, 11.26, 9.741, 187.2, 216
2073, 6, 17.19, 15.81, 131.6, 168.7
2073, 7, 19.16, 17.91, 108.3, 120.9
2073, 8, 19.95, 18.57, 51.38, 58.75
2073, 9, 16.46, 15.01, 135.6, 150.6
2073, 10, 10.58, 8.997, 211.8, 255.4
2073, 11, 5.43, 3.655, 236.8, 286.1
2073, 12, 0.4514, -1.395, 177.9, 218.9
2074, 1, 5.837, 3.963, 384.9, 490
2074, 2, 9.311, 7.541, 159.5, 203.2
2074, 3, 8.331, 6.676, 261.4, 316.2
2074, 4, 8.544, 6.891, 152, 179.2
2074, 5, 13.46, 12, 89.3, 103.5
2074, 6, 17.83, 16.48, 92.03, 110.8
2074, 7, 19.13, 17.76, 127.9, 155.3
2074, 8, 19.21, 17.8, 17.11, 23.93
2074, 9, 17.73, 16.34, 93.37, 105.1
2074, 10, 12.14, 10.47, 335, 424.5
2074, 11, 5.612, 3.874, 87.11, 107.8
2074, 12, 5.835, 4.109, 301.4, 358.4
2075, 1, 7.955, 6.133, 199.5, 259.3
2075, 2, 8.374, 6.571, 207.4, 271.9
2075, 3, 8.057, 6.429, 299.2, 383.9
2075, 4, 7.634, 5.942, 197.9, 234.5
2075, 5, 14.54, 13.12, 51.62, 56.27
2075, 6, 16.42, 15.07, 42.77, 52.74
2075, 7, 18.83, 17.46, 204.9, 246.1
2075, 8, 18.19, 16.78, 112, 138.9
2075, 9, 15.66, 14.17, 243.4, 302.7
2075, 10, 10.7, 9.032, 120.2, 148.4
2075, 11, 6.575, 4.896, 20.99, 25.03
2075, 12, 7.18, 5.404, 703.3, 897.3
2076, 1, 5.774, 3.923, 220.3, 271.4
2076, 2, 7.681, 5.954, 257.7, 321.5
2076, 3, 10.17, 8.546, 216.5, 256.7
2076, 4, 10.93, 9.409, 117.2, 135
2076, 5, 11.8, 10.22, 160.8, 184.5
2076, 6, 19.34, 18.09, 13.2, 14.84
2076, 7, 19.89, 18.52, 128.5, 151.2
2076, 8, 21.17, 19.78, 121.3, 135.5
2076, 9, 17.37, 15.91, 219.6, 266.4
2076, 10, 13.11, 11.57, 60.46, 71.31
2076, 11, 8.77, 6.942, 485.3, 614.3
2076, 12, 4.462, 2.565, 366.8, 458.8
2077, 1, 5.757, 3.89, 318.5, 378
2077, 2, 5.158, 3.366, 257.1, 331.3
2077, 3, 6.949, 5.159, 350.9, 427.2
2077, 4, 10.03, 8.442, 232.5, 287.1
2077, 5, 13.72, 12.15, 104.7, 131.9
2077, 6, 17.73, 16.39, 64.89, 83.03
2077, 7, 21.3, 19.96, 39.38, 52.56
2077, 8, 19.91, 18.49, 192.6, 237.3
2077, 9, 17.71, 16.29, 119.6, 137.6
2077, 10, 11.17, 9.497, 348.6, 412.5
2077, 11, 7.719, 5.895, 218, 269.7
2077, 12, 5.598, 3.729, 307.4, 380
2078, 1, 7.139, 5.274, 424.4, 513.6
2078, 2, 6.994, 5.316, 295.5, 353
2078, 3, 10.43, 8.923, 113.6, 133
2078, 4, 10.43, 8.899, 139.2, 169.5
2078, 5, 12.52, 10.93, 159.7, 184.8
2078, 6, 13.65, 12.25, 205.2, 239.6
2078, 7, 17.97, 16.58, 117.4, 146
2078, 8, 19.5, 18.06, 26.35, 32.74
2078, 9, 16.51, 15.05, 143.7, 165.9
2078, 10, 11.81, 10.07, 293.7, 350.6
2078, 11, 6.131, 4.301, 429.4, 523
2078, 12, 4.524, 2.609, 591.2, 739.8
2079, 1, 4.787, 2.95, 134.1, 155.4
2079, 2, 5.038, 3.256, 281.1, 341.3
2079, 3, 11.7, 10.17, 26.59, 30.94
2079, 4, 8.601, 6.994, 289.5, 346.5
2079, 5, 11.34, 9.738, 241.3, 291.2
2079, 6, 15.65, 14.28, 46.79, 56.36
2079, 7, 20.27, 18.92, 59.16, 73.69
2079, 8, 19.62, 18.22, 30.77, 40.59
2079, 9, 18.28, 16.86, 55.85, 69.13
2079, 10, 13.97, 12.39, 69.28, 84.08
2079, 11, 6.984, 5.084, 702.5, 848.5
2079, 12, 3.852, 2.088, 337.9, 429.1
2080, 1, 3.718, 1.774, 348.9, 462.3
2080, 2, 7.444, 5.704, 127, 155.8
2080, 3, 7.692, 6.024, 271.9, 338.6
2080, 4, 9.086, 7.514, 179.2, 213.2
2080, 5, 10.07, 8.485, 230.9, 270.6
2080, 6, 16.62, 15.31, 40.29, 46.31
2080, 7, 20.04, 18.66, 4.762, 5.781
2080, 8, 20.79, 19.39, 2.323, 2.96
2080, 9, 17.83, 16.44, 55.54, 66.12
2080, 10, 11.53, 9.796, 180.8, 209.8
2080, 11, 7.619, 5.778, 473.4, 607.7
2080, 12, 4.561, 2.739, 168.5, 202.6
2081, 1, 4.356, 2.529, 547.2, 704.7
2081, 2, 5.097, 3.367, 352.1, 461.5
2081, 3, 10.15, 8.674, 95.03, 106.4
2081, 4, 9.8, 8.206, 121.3, 142.9
2081, 5, 11.64, 10.03, 195.7, 231.2
2081, 6, 15.32, 13.91, 120.2, 143
2081, 7, 18.92, 17.51, 90.56, 114.8
2081, 8, 20.8, 19.4, 127.3, 147.4
2081, 9, 16.84, 15.37, 83.39, 103.5
2081, 10, 12, 10.35, 450.4, 532.2
2081, 11, 5.145, 3.263, 420, 527.8
2081, 12, 5.151, 3.327, 621.4, 758.1
2082, 1, 6.984, 5.219, 411.9, 527.2
2082, 2, 5.451, 3.67, 271, 366.1
2082, 3, 9.245, 7.553, 206, 252
2082, 4, 9.664, 7.852, 130.9, 155.1
2082, 5, 12.12, 10.57, 151.5, 190.9
2082, 6, 17.85, 16.52, 12.6, 13.64
2082, 7, 19.96, 18.56, 30.97, 37.31
2082, 8, 20.97, 19.57, 11.81, 14.69
2082, 9, 19.29, 17.85, 9.992, 11.18
2082, 10, 13.6, 12, 194.6, 240.8
2082, 11, 8.044, 6.282, 298.5, 345.9
2082, 12, 5.804, 3.944, 581.1, 721.7
2083, 1, 3.844, 1.945, 184.1, 241.7
2083, 2, 6.489, 4.677, 152.5, 180.9
2083, 3, 10.12, 8.508, 157.9, 185.9
2083, 4, 10.94, 9.431, 241.5, 300.7
2083, 5, 11.16, 9.534, 349.8, 414.5
2083, 6, 15.73, 14.4, 118.3, 131.9
2083, 7, 18.97, 17.52, 79.18, 93.66
2083, 8, 19.93, 18.48, 14.8, 18.6
2083, 9, 17.76, 16.37, 34.26, 48.35
2083, 10, 12, 10.37, 253.8, 299.9
2083, 11, 7.223, 5.383, 688.2, 864
2083, 12, 7.242, 5.205, 417.6, 556.2
2084, 1, 4.525, 2.706, 64.69, 78.04
2084, 2, 7.858, 6.082, 132.8, 158
2084, 3, 10.93, 9.325, 224.9, 267
2084, 4, 11.15, 9.673, 237, 288.4
2084, 5, 11.76, 10.13, 185.5, 213.7
2084, 6, 15.08, 13.72, 202, 233.5
2084, 7, 18.76, 17.36, 212.3, 256
2084, 8, 21.32, 19.94, 16.35, 19.07
2084, 9, 16.83, 15.37, 92.37, 111.6
2084, 10, 12.3, 10.79, 150.7, 180.5
2084, 11, 7.706, 5.946, 462.6, 582.2
2084, 12, 2.983, 1.251, 374.1, 485
2085, 1, 3.433, 1.621, 421.2, 556.7
2085, 2, 5.47, 3.689, 377.6, 487.1
2085, 3, 7.753, 6.08, 410.8, 490
2085, 4, 9.674, 7.985, 228.1, 272.9
2085, 5, 11.66, 10.02, 132.3, 155.9
2085, 6, 17.4, 16.03, 69.32, 76.94
2085, 7, 22.01, 20.66, 19.09, 21.14
2085, 8, 18.85, 17.37, 141.5, 180.9
2085, 9, 17.78, 16.37, 103.6, 125.3
2085, 10, 11.48, 9.667, 475.2, 581.7
2085, 11, 7.128, 5.363, 358.4, 436.1
2085, 12, 1.485, -0.3112, 357.7, 449
2086, 1, 2.395, 0.5315, 619.3, 781.4
2086, 2, 3.291, 1.487, 95.21, 122
2086, 3, 8.35, 6.703, 248.2, 309.4
2086, 4, 8.604, 6.967, 255, 299.1
2086, 5, 14.57, 12.97, 25.41, 27.71
2086, 6, 15.18, 13.65, 325.7, 388.5
2086, 7, 19.32, 17.92, 70.62, 83.87
2086, 8, 20.65, 19.17, 167, 215
2086, 9, 19.99, 18.65, 10.47, 15.46
2086, 10, 11.29, 9.574, 204.7, 247.9
2086, 11, 8.776, 7.067, 97.31, 123.9
2086, 12, 5.284, 3.473, 159.9, 200.6
2087, 1, 8.031, 6.285, 188.4, 226
2087, 2, 8.922, 7.038, 144, 179.6
2087, 3, 9.478, 7.781, 317.6, 394.5
2087, 4, 10.75, 9.23, 211.9, 264.3
2087, 5, 14.05, 12.61, 89.82, 98.51
2087, 6, 15.93, 14.59, 209.1, 250.2
2087, 7, 21.83, 20.44, 5.346, 7.171
2087, 8, 23.27, 21.84, 38.84, 44.23
2087, 9, 18.22, 16.82, 49.38, 59.52
2087, 10, 12.62, 10.89, 528.2, 643.4
2087, 11, 7.618, 5.898, 379.1, 487.1
2087, 12, 6.342, 4.444, 181.1, 218.3
2088, 1, 6.11, 4.23, 444.1, 555.9
2088, 2, 6.58, 4.833, 420.2, 513.6
2088, 3, 9.033, 7.39, 221.6, 281.9
2088, 4, 9.723, 8.043, 198.5, 235.1
2088, 5, 14.72, 13.24, 148.6, 174.6
2088, 6, 17.82, 16.45, 67.39, 84.03
2088, 7, 22.18, 20.86, 113.5, 138.1
2088, 8, 21.07, 19.7, 234.7, 293.4
2088, 9, 17.54, 16.12, 158.1, 197.1
2088, 10, 13.23, 11.65, 261.3, 324.8
2088, 11, 5.914, 4.056, 554.2, 688.7
2088, 12, 3.969, 2.181, 398.5, 494.4
2089, 1, 7.436, 5.597, 583.5, 757
2089, 2, 7.068, 5.345, 137.3, 161.5
2089, 3, 11.58, 10, 237.7, 282.6
2089, 4, 10.66, 9.052, 158.7, 188.3
2089, 5, 14.7, 13.26, 108.7, 130.9
2089, 6, 15.93, 14.65, 99.57, 111.6
2089, 7, 20.28, 18.93, 110.3, 135.2
2089, 8, 22.46, 21.09, 1.887, 2.439
2089, 9, 19.98, 18.6, 182.2, 217.2
2089, 10, 12.82, 11.1, 265.9, 324.4
2089, 11, 9.1, 7.272, 251.7, 329.1
2089, 12, 3.843, 1.983, 436.1, 543.4
2090, 1, 2.766, 1.004, 250.3, 334.3
2090, 2, 7.919, 6.126, 138.4, 169.8
2090, 3, 10.89, 9.24, 424, 520.2
2090, 4, 11.15, 9.56, 205.2, 251.1
2090, 5, 12.18, 10.53, 253.7, 292.1
2090, 6, 15.58, 14.24, 144.3, 180.1
2090, 7, 23.13, 21.79, 1.367, 1.602
2090, 8, 21.51, 20.1, 28.39, 34.71
2090, 9, 16.78, 15.29, 228.3, 287.2
2090, 10, 13.25, 11.62, 77.99, 95.54
2090, 11, 9.041, 7.189, 230.8, 273.2
2090, 12, 3.353, 1.585, 254.9, 332.1
2091, 1, 5.457, 3.671, 382.4, 464.4
2091, 2, 8.08, 6.193, 161.2, 195.8
2091, 3, 10.65, 9.105, 141, 163.5
2091, 4, 10.15, 8.475, 343.2, 421.2
2091, 5, 11.82, 10.16, 214.1, 250.5
2091, 6, 17.13, 15.76, 198.8, 232.9
2091, 7, 21.35, 20.01, 40.49, 47.65
2091, 8, 21.85, 20.45, 31.09, 38.5
2091, 9, 18.83, 17.34, 39.19, 46.25
2091, 10, 12.88, 11.39, 142.9, 179.5
2091, 11, 9.75, 7.904, 766.6, 955.7
2091, 12, 4.581, 2.697, 474.4, 590.8
2092, 1, 5.506, 3.568, 798.1, 1068
2092, 2, 8.714, 6.91, 258.5, 330.8
2092, 3, 9.713, 7.992, 246.7, 290.7
2092, 4, 11.35, 9.701, 233.9, 302.8
2092, 5, 13.43, 11.9, 135, 163
