# Created by WEAP: 5/10/2021 8:12:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2025, 10, 27.7, 21.44, 16.42, 0.9303, 1.235, 0.5448
2025, 11, 16.35, 10.1, 5.307, 1.306, 10.59, 16.92
2025, 12, 17.53, 12.31, 7.596, 1.653, 2.637, 4.916
2026, 1, 14.71, 9.158, 4.413, 6.008, 7.375, 7.072
2026, 2, 14.94, 8.647, 3.71, 51.49, 180.6, 251.5
2026, 3, 16.51, 10.12, 5.314, 7.229, 23.43, 33.01
2026, 4, 22.9, 15.74, 10.77, 2.923, 16.79, 24.34
2026, 5, 26.19, 20.04, 14.73, 2.079, 16.3, 28.29
2026, 6, 31.88, 26.13, 21.45, 0.1349, 1.313, 3.675
2026, 7, 35.11, 28.93, 23.95, 2.384, 17.69, 50.24
2026, 8, 34.76, 28.14, 22.55, 5.637, 18.99, 28.97
2026, 9, 32.7, 26.14, 21, 21.1, 58.61, 78.58
2026, 10, 29.02, 22.74, 17.65, 0.4229, 1.966, 2.433
2026, 11, 14.12, 7.79, 2.743, 6.176, 16.06, 20.7
2026, 12, 11.21, 4.467, -0.3034, 26.48, 55.95, 76.19
2027, 1, 13.77, 8.166, 3.285, 1.769, 3.876, 7.856
2027, 2, 15.94, 10.12, 5.37, 7.081, 22.69, 31.75
2027, 3, 22.37, 15.92, 11.05, 31.48, 85.58, 122.2
2027, 4, 25.81, 19.04, 14.05, 0.0008297, 6.737E-5, 2.55E-5
2027, 5, 30.07, 23.8, 18.67, 0.4349, 3.551, 8.341
2027, 6, 33.87, 28.54, 23.81, 0.2812, 2.346, 5.876
2027, 7, 34.14, 27.55, 22.19, 53.57, 116.9, 154.3
2027, 8, 35.48, 28.83, 23.39, 13.09, 47.24, 79.82
2027, 9, 33.89, 27.1, 21.86, 27.99, 55.89, 78.39
2027, 10, 27.54, 20.92, 15.98, 1.173, 2.01, 1.171
2027, 11, 16.19, 10.19, 5.429, 10.16, 16.04, 16.96
2027, 12, 16.64, 10.75, 6.153, 6.77, 27.57, 41.54
2028, 1, 13.55, 7.907, 3.251, 18.91, 87.75, 121.3
2028, 2, 16.38, 10.12, 5.635, 66.67, 165.2, 233
2028, 3, 20.6, 14.05, 9.494, 0.06322, 3.414, 5.907
2028, 4, 23.26, 16.62, 11.79, 0.4645, 2.581, 7.688
2028, 5, 30.89, 24.35, 19.02, 0.1166, 2.239, 3.195
2028, 6, 31.5, 25.17, 20.21, 4.751, 14.3, 43.48
2028, 7, 35.9, 29.57, 24.56, 4.579, 14.3, 58.08
2028, 8, 35.09, 28.51, 23.05, 27.55, 50.09, 115.6
2028, 9, 33.04, 26.4, 21.37, 19.52, 80.59, 101.8
2028, 10, 28.06, 21.6, 16.44, 16.03, 41.18, 47.22
2028, 11, 15.95, 9.829, 4.838, 0.04848, 0.8393, 1.926
2028, 12, 17.3, 11.88, 7.229, 24.63, 47.47, 57.53
2029, 1, 14.47, 8.804, 4.217, 11.08, 16.57, 24.7
2029, 2, 15.16, 8.728, 3.919, 4.855, 26.59, 45.11
2029, 3, 18.47, 11.75, 7.215, 25.18, 93.54, 135.6
2029, 4, 21.6, 14.6, 9.305, 3.117, 18.11, 35.74
2029, 5, 28.09, 21.51, 16.24, 0.06771, 1.341, 4.64
2029, 6, 32.82, 26.67, 21.78, 1.086, 8.107, 9.211
2029, 7, 36.06, 29.33, 24.18, 3.425, 41.22, 101.5
2029, 8, 36.73, 30.59, 25.33, 5.18, 3.6, 4.458
2029, 9, 33.08, 26.41, 21.3, 2.838, 13.04, 14.64
2029, 10, 26.76, 20.58, 15.42, 4.081, 30.4, 45.65
2029, 11, 18.25, 11.92, 7.225, 0.07281, 0.1604, 0.0006829
2029, 12, 12.62, 6.896, 2.18, 0.01075, 0.8679, 2.664
2030, 1, 14.39, 8.957, 4.338, 0.8931, 0.8267, 0.2049
2030, 2, 14.08, 7.45, 2.743, 17.2, 67.16, 113.4
2030, 3, 20.44, 14.01, 9.447, 5.205, 10.12, 14.97
2030, 4, 22.42, 15.95, 10.99, 5.843, 9.056, 13.89
2030, 5, 28.21, 22.71, 17.55, 0.05522, 1.358, 5.166
2030, 6, 33.3, 27.76, 23.33, 0.2409, 3.564, 9.029
2030, 7, 35.22, 28.69, 23.6, 5.57, 29.51, 75.46
2030, 8, 33.93, 26.99, 21.46, 52.28, 106.1, 183.6
2030, 9, 31.81, 24.81, 19.8, 16.95, 56.92, 80.2
2030, 10, 28.61, 21.78, 16.56, 13.86, 36.58, 56.85
2030, 11, 17.62, 11.12, 6.204, 0.1131, 1.294, 2.688
2030, 12, 15.38, 9.809, 5.506, 53.78, 110.1, 131.8
2031, 1, 11.89, 6.542, 1.855, 2.988, 4.647, 8.878
2031, 2, 17.94, 11.88, 6.899, 0.05708, 0.243, 0.3231
2031, 3, 19.27, 12.57, 7.658, 9.125, 51.13, 70.97
2031, 4, 25.27, 18.19, 13.24, 0, 0, 0
2031, 5, 29.71, 24.09, 18.89, 2.74, 5.664, 10.92
2031, 6, 35.95, 30.22, 25.21, 0.3573, 5.002, 11.72
2031, 7, 36.89, 31.01, 25.76, 27.33, 59.58, 106.6
2031, 8, 35.27, 28.25, 22.58, 62.1, 135.1, 239.9
2031, 9, 32.44, 25.92, 20.87, 1.005, 1.868, 2.036
2031, 10, 27.71, 21.45, 16.35, 31.79, 36.95, 53.27
2031, 11, 20.03, 14.1, 9.421, 0.02446, 0.04617, 0.096
2031, 12, 15.3, 9.89, 5.324, 31.93, 75.83, 101
2032, 1, 12.3, 6.175, 1.247, 32.68, 96.14, 129.5
2032, 2, 19.04, 12.81, 8.17, 6.021, 23.82, 42.77
2032, 3, 19.15, 12.48, 7.558, 22.96, 55.53, 69.07
2032, 4, 21.13, 14.38, 9.489, 0.8315, 4.817, 12.76
2032, 5, 27.55, 21.15, 16.06, 0.02847, 0.6805, 2.588
2032, 6, 32.17, 26.31, 21.41, 0.3248, 4.009, 6.758
2032, 7, 36.44, 30.61, 25.73, 17.89, 26.06, 46.43
2032, 8, 36.16, 29.62, 24.19, 8.703, 6.92, 11.26
2032, 9, 32.84, 26.5, 21.33, 26.13, 53.18, 72.75
2032, 10, 28.46, 21.93, 16.84, 0.08174, 0.2619, 0.07218
2032, 11, 18.56, 12.59, 7.803, 46.06, 73.48, 100
2032, 12, 12.3, 6.867, 2.079, 2.871, 11.54, 20.37
2033, 1, 15.82, 10.77, 6.198, 28.49, 70.81, 93.37
2033, 2, 16.13, 10.27, 5.297, 73.3, 172.1, 216.2
2033, 3, 16.75, 10.42, 5.649, 66.92, 163.9, 245
2033, 4, 21.5, 14.97, 10.04, 5.207, 30.16, 48.87
2033, 5, 25.36, 19.11, 13.76, 0.7627, 3.06, 6.483
2033, 6, 29.83, 23.51, 18.41, 2.495, 9.888, 10.97
2033, 7, 33.78, 26.6, 21.42, 11.78, 41.87, 90.94
2033, 8, 34.53, 28.2, 22.96, 1.403, 9.623, 20.83
2033, 9, 33.52, 26.94, 21.74, 29.94, 44.72, 61.43
2033, 10, 23.51, 16.18, 10.95, 25.35, 75.89, 97.57
2033, 11, 16.49, 10.43, 5.399, 4.804, 18.01, 25.19
2033, 12, 15.75, 10.48, 5.824, 24.2, 78.44, 111.8
2034, 1, 15.46, 10.07, 5.382, 17.53, 49.83, 86.56
2034, 2, 15.46, 9.163, 4.311, 33.5, 115.3, 177.5
2034, 3, 19.44, 12.45, 7.601, 32.38, 87.09, 133.6
2034, 4, 23.58, 16.43, 11.3, 18.29, 46.78, 75.1
2034, 5, 28.33, 21.28, 15.82, 0.07771, 1.041, 2.593
2034, 6, 34.34, 27.42, 22.3, 0.4512, 3.066, 6.313
2034, 7, 39.86, 34.34, 28.93, 1.064, 6.679, 19.38
2034, 8, 36.87, 30.99, 25.7, 0.8316, 9.603, 21.32
2034, 9, 32.93, 25.96, 20.44, 61.94, 139.9, 167.2
2034, 10, 26.13, 19.35, 14.24, 12.36, 32.98, 45.53
2034, 11, 18.59, 12.89, 7.999, 16.89, 62.51, 89.28
2034, 12, 14.32, 8.622, 4.094, 32.28, 60.57, 72.68
2035, 1, 15.67, 10.4, 5.825, 1.725, 4.03, 6.823
2035, 2, 12.27, 5.835, 0.8151, 10.45, 45.77, 72.73
2035, 3, 22.97, 16.21, 11.51, 4.866, 19.65, 35.25
2035, 4, 22.32, 15.5, 10.67, 1.662, 5.433, 8.991
2035, 5, 32.64, 25.87, 20.66, 0.06372, 1.553, 3.293
2035, 6, 34.52, 28.45, 23.66, 0.8175, 2.861, 5.445
2035, 7, 35.85, 29.7, 24.63, 1.177, 11.52, 20.06
2035, 8, 34.92, 28.15, 22.99, 7.058, 6.287, 9.179
2035, 9, 34.16, 27.05, 21.91, 7.631, 36.91, 51.11
2035, 10, 28.17, 21.78, 16.62, 0.9024, 1.551, 2.692
