# Created by WEAP: 5/10/2021 8:13:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2019, 5, 6.636, 3.345, 1.667, 31.35, 42.13, 38.25
2019, 6, 12.75, 9.291, 7.451, 72.82, 85.23, 95.79
2019, 7, 16.51, 13.14, 11.33, 63.74, 76.65, 90.1
2019, 8, 16.56, 13.13, 11.51, 101.5, 135, 178.9
2019, 9, 9.766, 6.467, 4.416, 12.43, 17.99, 18.97
2019, 10, 7.882, 4.594, 2.674, 18.34, 24.9, 28.95
2019, 11, -3.451, -6.454, -8.835, 42.46, 62.04, 77.6
2019, 12, -4.939, -7.763, -10.13, 30.28, 49.08, 59.58
2020, 1, -6.471, -8.908, -11.6, 61.78, 91.74, 113.5
2020, 2, -3.307, -6.096, -8.327, 48.16, 75.8, 80.34
2020, 3, -3.467, -6.621, -8.58, 54.71, 86.65, 110.8
2020, 4, 3.825, 0.4983, -1.423, 49.63, 70.41, 80.75
2020, 5, 10.47, 7.135, 5.316, 13.64, 19.82, 17.38
2020, 6, 14.33, 10.77, 9.09, 46.81, 54.59, 57.69
2020, 7, 18.13, 14.69, 12.91, 81.85, 92.79, 111.6
2020, 8, 16.38, 12.98, 11.21, 75.2, 95.86, 102.9
2020, 9, 10.08, 6.695, 4.761, 40.82, 50.61, 62.91
2020, 10, 2.975, -0.2495, -2.232, 13.76, 18.83, 28.01
2020, 11, 0.417, -2.683, -4.8, 41.05, 60.6, 70.86
2020, 12, -6.758, -9.251, -12.15, 24.6, 37.33, 47.26
2021, 1, -5.02, -7.668, -10.24, 48.18, 73.12, 95.6
2021, 2, -5.362, -7.801, -10.91, 46.94, 77.29, 107.7
2021, 3, -0.9443, -3.999, -6.278, 54.98, 79.67, 104.8
2021, 4, 1.941, -1.404, -3.397, 49.61, 71.13, 79.36
2021, 5, 8.91, 5.486, 3.665, 40.12, 54.42, 49.14
2021, 6, 13.86, 10.45, 8.712, 33.58, 41.67, 43.75
2021, 7, 16.03, 12.71, 10.78, 72.66, 86.76, 109.8
2021, 8, 15.65, 12.17, 10.35, 53.91, 62.78, 80.93
2021, 9, 9.205, 5.928, 3.914, 55.97, 61.28, 81.5
2021, 10, 6.577, 3.395, 1.475, 22.16, 26.9, 36.67
2021, 11, 1.336, -1.785, -4.023, 28.75, 39.98, 48.86
2021, 12, -6.172, -8.805, -11.59, 47.4, 71.84, 96.02
2022, 1, -10.44, -12.93, -15.6, 71.13, 107.6, 132.5
2022, 2, -7.59, -10.15, -12.94, 31.17, 48.99, 64.79
2022, 3, -0.1719, -3.411, -5.239, 36.55, 64.7, 74.65
2022, 4, 4.426, 1.28, -0.844, 26.7, 42.13, 43.32
2022, 5, 9.245, 5.912, 4.253, 18.39, 24.56, 24.04
2022, 6, 11.56, 8.134, 6.361, 85.2, 95.07, 125.3
2022, 7, 16.18, 12.69, 10.95, 76.29, 96.26, 107.1
2022, 8, 15.32, 11.95, 10.3, 115.3, 148.6, 193.5
2022, 9, 11.94, 8.655, 6.717, 16.76, 21.17, 32.11
2022, 10, 5.66, 2.464, 0.7466, 38.57, 50.61, 53.59
2022, 11, -1.398, -4.346, -6.604, 37.99, 57.35, 70.56
2022, 12, -4.69, -7.235, -10.06, 25.84, 42.71, 47.71
2023, 1, -4.919, -7.389, -10.06, 33.67, 51.18, 66.75
2023, 2, -4.146, -6.964, -9.186, 63.81, 98.84, 138.9
2023, 3, -2.994, -6.267, -7.933, 39.34, 60.23, 84.16
2023, 4, 3.895, 0.6143, -1.436, 30.7, 43.77, 40.42
2023, 5, 11.74, 8.463, 6.768, 15.87, 18.54, 21.55
2023, 6, 14.9, 11.43, 9.817, 27.39, 29.62, 28.67
2023, 7, 19.55, 16.11, 14.54, 154.7, 178.9, 210.3
2023, 8, 15.37, 11.98, 10.12, 89.25, 101.2, 132.1
2023, 9, 12.5, 9.263, 7.234, 16.08, 20.86, 24.94
2023, 10, 7.556, 4.362, 2.383, 14.93, 19.79, 25.32
2023, 11, -0.9928, -4.026, -6.128, 60.14, 91.92, 107.1
2023, 12, -6.238, -8.808, -11.49, 21.19, 34.45, 45.05
2024, 1, -6.492, -8.861, -11.52, 32.44, 54.15, 57.32
2024, 2, -7.954, -10.79, -13.19, 28.93, 46.5, 55.68
2024, 3, -1.717, -4.872, -6.976, 47.15, 69.21, 90.54
2024, 4, 2.285, -0.9086, -3.045, 36.15, 49.28, 59.46
2024, 5, 11.42, 8.174, 6.321, 18.47, 26.08, 26.65
2024, 6, 16.1, 12.73, 11.06, 16.42, 18.04, 17.64
2024, 7, 16.63, 13.22, 11.67, 78.94, 89.43, 124.4
2024, 8, 14.69, 11.42, 9.761, 44.81, 57.03, 75.46
2024, 9, 10.55, 7.231, 5.324, 77.53, 95.43, 126.3
2024, 10, 9, 5.684, 3.951, 14.11, 21.22, 31.98
2024, 11, -2.262, -5.353, -7.528, 49.64, 66.48, 91.98
2024, 12, -7.028, -9.676, -12.37, 55.92, 88.57, 107
2025, 1, -12.04, -14.29, -17.24, 18.66, 30.83, 34.09
2025, 2, -6.658, -9.372, -11.88, 29.38, 48.64, 62.96
2025, 3, 1.227, -2.025, -3.981, 54.39, 79.8, 106.3
2025, 4, 4.412, 1.055, -0.913, 47.28, 73.91, 88.39
2025, 5, 10.87, 7.547, 5.887, 36.56, 42.88, 53.55
2025, 6, 12.94, 9.502, 7.719, 34.98, 43.95, 47.8
2025, 7, 16.71, 13.33, 11.46, 50.54, 59.03, 70.01
2025, 8, 16.32, 12.96, 11.41, 33.57, 44.41, 48.86
2025, 9, 16.3, 12.93, 11.03, 9.387, 12.46, 15.18
2025, 10, 4.708, 1.477, -0.2938, 20.31, 28.02, 26.03
2025, 11, -3.663, -6.407, -8.807, 25.34, 38.88, 45.97
2025, 12, -5.955, -8.431, -11.34, 28.6, 44.46, 51.36
2026, 1, -7.218, -9.878, -12.11, 55.76, 92.35, 102.7
2026, 2, -6.66, -9.373, -11.64, 49.34, 73.95, 98.63
2026, 3, -2.62, -5.833, -7.65, 34.5, 54.38, 73.57
2026, 4, 6.453, 3.228, 1.342, 12.45, 20.44, 22.66
2026, 5, 10.71, 7.366, 5.86, 35.72, 46.02, 62.05
2026, 6, 16.11, 12.73, 11.05, 19.72, 22.97, 17.62
2026, 7, 19.41, 15.94, 14.25, 39.07, 40.29, 46.56
2026, 8, 18.61, 15.22, 13.58, 54.05, 57.79, 76.1
2026, 9, 14.16, 10.8, 8.997, 49.87, 57.28, 65.32
2026, 10, 7.606, 4.349, 2.552, 34.98, 47.91, 61.5
2026, 11, -5.429, -8.461, -10.79, 39.17, 57.74, 66.74
2026, 12, -8.899, -11.59, -14.24, 37.35, 58.61, 76
2027, 1, -8.942, -11.51, -14.21, 52.01, 82.16, 98.67
2027, 2, -5.108, -7.728, -10.39, 25.82, 41.52, 50.7
2027, 3, 1.183, -2.181, -3.919, 85.77, 129.3, 157.2
2027, 4, 4.982, 1.625, -0.5428, 32.92, 44, 59.92
2027, 5, 10.09, 6.793, 5.022, 32.34, 43.48, 41.39
2027, 6, 14.52, 11.17, 9.429, 36.4, 39.6, 36.9
2027, 7, 17.81, 14.37, 12.69, 95.42, 102.8, 131.8
2027, 8, 17.04, 13.62, 11.83, 43.86, 51.31, 56.69
2027, 9, 14.29, 10.99, 9.145, 57.1, 67.45, 84.35
2027, 10, 6.736, 3.489, 1.743, 30.55, 44.59, 49.4
2027, 11, -3.993, -7.029, -9.314, 94.36, 143.6, 178.7
2027, 12, -2.298, -5.145, -7.608, 27.45, 43.2, 51.27
2028, 1, -5.067, -7.725, -10.21, 57.25, 91.51, 112.5
2028, 2, -3.225, -5.94, -8.298, 19.27, 33.9, 36.83
2028, 3, -2.587, -5.702, -7.548, 35.18, 53.76, 64.03
2028, 4, 4.769, 1.492, -0.4793, 73.27, 97.31, 122.9
2028, 5, 11.6, 8.246, 6.761, 26.17, 34.27, 35.71
2028, 6, 12.59, 9.157, 7.494, 97.18, 114.2, 129.1
2028, 7, 17.09, 13.66, 11.93, 42.2, 49.89, 60.7
2028, 8, 16.29, 12.84, 11.2, 67.27, 88.59, 96.37
2028, 9, 14.92, 11.61, 9.669, 30.59, 40.7, 45.96
2028, 10, 10.69, 7.483, 5.587, 21.36, 26.87, 38.34
2028, 11, -4.732, -7.873, -9.893, 54.02, 80.44, 91.44
2028, 12, -7.153, -9.812, -12.48, 28.4, 45.5, 53.47
2029, 1, -9.503, -11.9, -14.62, 41.19, 66.44, 79.07
2029, 2, -7.788, -10.63, -13.01, 36.57, 53.09, 74.22
2029, 3, -0.6972, -3.791, -5.826, 42.32, 64.22, 88.9
2029, 4, 4.216, 0.8651, -0.9638, 73.19, 107.7, 126.9
2029, 5, 9.43, 6.077, 4.374, 31.36, 36.01, 43.15
2029, 6, 15.46, 12.02, 10.27, 37.93, 43.84, 49.72
2029, 7, 18.6, 15.18, 13.44, 11.76, 13.61, 14.56
2029, 8, 18.38, 15.07, 13.36, 31.55, 43.8, 58.46
2029, 9, 13.99, 10.57, 8.789, 11.79, 18.92, 15.19
2029, 10, 7.074, 3.822, 1.89, 27.39, 43.18, 36.1
2029, 11, -0.3902, -3.384, -5.611, 13.4, 19.14, 19.59
2029, 12, -11.01, -13.76, -16.46, 12.63, 20.04, 22.42
2030, 1, -7.302, -9.847, -12.34, 32.93, 49.65, 65.12
2030, 2, -7.909, -10.55, -13.24, 24.03, 38.53, 39.07
2030, 3, -4.375, -7.573, -9.323, 26.9, 42.58, 50.4
2030, 4, 1.836, -1.548, -3.397, 64.7, 93.13, 117
2030, 5, 10.74, 7.557, 5.723, 21.52, 29.45, 29.88
2030, 6, 16.06, 12.62, 10.94, 57.56, 77.17, 76.48
2030, 7, 18.87, 15.49, 13.66, 62.29, 77.35, 102.5
2030, 8, 16.16, 12.74, 11.13, 37.27, 46.23, 48.12
2030, 9, 13.62, 10.22, 8.398, 11.83, 14.79, 17.42
2030, 10, 7.832, 4.597, 2.889, 17.28, 22.38, 26.7
2030, 11, -1.073, -4.107, -6.287, 29.81, 47.66, 57.57
2030, 12, -4.456, -7.14, -9.991, 28.81, 40.73, 44.61
2031, 1, -9.158, -11.62, -14.43, 48.01, 70.78, 100.8
2031, 2, -7.288, -9.687, -12.71, 10.22, 14.56, 17.2
2031, 3, -1.846, -5.166, -6.965, 33.6, 51.51, 64.17
2031, 4, 3.788, 0.4523, -1.458, 19.51, 30.27, 30.68
2031, 5, 9.65, 6.11, 4.562, 56.48, 61.35, 63.34
2031, 6, 16.59, 13.16, 11.5, 49.16, 60.37, 66.23
2031, 7, 19.55, 16.01, 14.43, 79.42, 102.1, 121.2
2031, 8, 17.22, 13.7, 12.04, 65.48, 85.59, 99.84
2031, 9, 12.3, 8.982, 7.137, 15.03, 15.94, 21.28
2031, 10, 9.177, 5.897, 4.078, 35.78, 56.76, 64.26
2031, 11, 1.925, -1.069, -3.252, 68.54, 98.2, 124.8
2031, 12, -6.963, -9.365, -12.51, 39.34, 57.45, 77.62
2032, 1, -8.733, -11.37, -13.92, 59.54, 99.96, 131.7
2032, 2, -2.293, -5.102, -7.483, 30.78, 45.63, 50.99
2032, 3, -2.571, -5.924, -7.547, 51.02, 79.93, 92.36
2032, 4, 1.09, -2.402, -4.12, 37.35, 59.8, 60.15
2032, 5, 10.25, 6.915, 5.276, 10.22, 15.05, 12.89
2032, 6, 13.47, 10.08, 8.482, 43.27, 57.84, 56.54
2032, 7, 19.86, 16.49, 14.53, 55.74, 67.46, 68.08
2032, 8, 17.89, 14.56, 12.86, 26.06, 35.78, 39.3
2032, 9, 15.02, 11.78, 9.877, 23.95, 33.44, 32.86
2032, 10, 9.58, 6.347, 4.629, 34.44, 43.05, 47.9
2032, 11, -0.4833, -3.44, -5.944, 40.9, 59.59, 75.28
2032, 12, -8.861, -11.4, -14.11, 34.25, 57.92, 64.83
2033, 1, -5.041, -7.49, -10.38, 16.07, 27.59, 37.1
2033, 2, -4.137, -6.682, -9.452, 59.74, 88.2, 124.2
2033, 3, -1.474, -4.617, -6.687, 65.62, 102.2, 127
2033, 4, 2.913, -0.3873, -2.391, 68.75, 95.56, 128.2
2033, 5, 7.762, 4.338, 2.682, 92.02, 115, 116.7
2033, 6, 11.62, 8.228, 6.483, 85.59, 106.9, 104.9
2033, 7, 14.82, 11.42, 9.537, 71.25, 80.75, 100.1
2033, 8, 14.3, 11, 9.219, 48.65, 69.48, 80.75
2033, 9, 12.17, 8.877, 7.022, 46.98, 57.71, 68.03
2033, 10, 4.976, 1.511, -0.09103, 35.99, 49.8, 54.68
2033, 11, -2.67, -5.843, -7.934, 58.7, 101.1, 107.3
2033, 12, -5.784, -8.543, -11.32, 24.61, 37.95, 41.89
2034, 1, -5.871, -8.358, -11.2, 45.76, 72.14, 104.2
2034, 2, -5.759, -8.368, -11, 58.25, 81.45, 115
2034, 3, -0.9414, -4.06, -5.995, 46.25, 68.07, 80.4
2034, 4, 6.016, 2.722, 0.6522, 39.72, 61.97, 70.89
2034, 5, 9.105, 5.701, 3.947, 37.99, 49.91, 54.7
2034, 6, 15.27, 11.88, 10.26, 21.8, 29.02, 27.86
2034, 7, 19.81, 16.39, 14.63, 51.05, 64, 74.63
2034, 8, 15.53, 12.05, 10.44, 119.4, 140.8, 180.4
2034, 9, 12.84, 9.492, 7.55, 54.52, 70.86, 81.64
2034, 10, 5.705, 2.432, 0.5869, 44.96, 60.73, 73.05
2034, 11, 0.9211, -1.932, -3.982, 53.17, 81.19, 84.01
2034, 12, -5.831, -8.57, -11.16, 67.63, 107.3, 137.1
2035, 1, -6.845, -9.243, -12.3, 34.08, 56.96, 65.02
2035, 2, -8.809, -11.56, -14.21, 60.31, 98.11, 121.2
2035, 3, 0.7221, -2.501, -4.494, 20.9, 30.94, 43.34
2035, 4, 2.454, -0.8196, -2.821, 23.84, 30.14, 36.95
2035, 5, 12.7, 9.381, 7.659, 17.45, 21.55, 25.63
2035, 6, 14.19, 10.83, 9.07, 16.61, 22.69, 19.68
2035, 7, 16.73, 13.22, 11.55, 49.83, 64.78, 78.95
2035, 8, 15.3, 11.93, 10.21, 43.57, 59.29, 61.76
2035, 9, 14.84, 11.54, 9.61, 4.885, 7.359, 8
2035, 10, 7.259, 3.965, 2.077, 36.84, 46.87, 61.49
2035, 11, 3.741, 0.6768, -1.705, 10.49, 14.73, 17.94
2035, 12, -4.861, -7.656, -10.3, 24.2, 34.55, 42.85
2036, 1, -6.38, -8.912, -11.63, 64.98, 94.81, 128.4
