# Created by WEAP: 5/10/2021 8:12:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 5, 19.74, 16.95, 135.2, 197.6
2009, 6, 21.88, 20.25, 2.116, 5.034
2009, 7, 25.51, 25.15, 3.301, 12.36
2009, 8, 24.95, 24.28, 3.025, 8.899
2009, 9, 25.27, 22.9, 20.04, 36.43
2009, 10, 18.78, 15.78, 106.2, 149.1
2009, 11, 15.6, 11.33, 18.41, 21.29
2009, 12, 10.65, 6.355, 56.7, 87.1
2010, 1, 14.25, 10.42, 55.6, 83.35
2010, 2, 11.14, 7.518, 31.04, 37.86
2010, 3, 16.68, 13.67, 4.793, 7.663
2010, 4, 17.58, 14.38, 14.19, 18.26
2010, 5, 20.09, 17.38, 1.231, 1.599
2010, 6, 24.85, 23.99, 2.585, 4
2010, 7, 26.33, 25.27, 1.841, 11.07
2010, 8, 26.25, 25.16, 2.73, 8.755
2010, 9, 22.67, 20.4, 33.04, 47.79
2010, 10, 20.32, 17.06, 3.263, 6.994
2010, 11, 12.89, 8.031, 87.88, 118.4
2010, 12, 9.57, 5.054, 2.893, 5.968
2011, 1, 12.58, 8.467, 31.36, 48.35
2011, 2, 10.39, 6.22, 81.36, 115.2
2011, 3, 14.9, 11.54, 71.16, 81.98
2011, 4, 15.65, 12.09, 66.35, 84.63
2011, 5, 19.19, 16.51, 2.794, 5.982
2011, 6, 19.92, 18.08, 1.056, 1.603
2011, 7, 23.54, 22.7, 0.1851, 0.889
2011, 8, 24.41, 23.54, 1.774, 4.117
2011, 9, 26.02, 24.36, 0.01229, 0.09337
2011, 10, 23.97, 21.92, 9.157, 11.93
2011, 11, 17.51, 14.08, 11.11, 8.373
2011, 12, 14.55, 10.49, 42.12, 44.75
2012, 1, 11.49, 7.218, 175.3, 223.6
2012, 2, 12.34, 8.313, 25.09, 24.32
2012, 3, 16.56, 13.92, 91.86, 118.3
2012, 4, 14.14, 10.43, 85.25, 101.3
2012, 5, 17.79, 14.96, 12.84, 29.25
2012, 6, 23.91, 23.31, 0.3586, 0.8794
2012, 7, 24.61, 23.67, 0.2665, 2.182
2012, 8, 26.03, 25.26, 0.6638, 5.781
2012, 9, 25.83, 23.84, 36.28, 37.86
2012, 10, 21.68, 18.45, 19.8, 36.37
2012, 11, 15, 10.57, 32.81, 47.01
2012, 12, 11.21, 6.711, 46.95, 73.66
2013, 1, 13.29, 9.3, 2.947, 3.775
2013, 2, 12.27, 8.345, 19.75, 26
2013, 3, 16.21, 13.27, 44.1, 49
2013, 4, 19.42, 16.1, 17.61, 16.89
2013, 5, 23.29, 21.12, 2.214, 3.824
2013, 6, 22.83, 21.32, 0.1944, 0.3659
2013, 7, 25.8, 24.84, 0.6073, 4.183
2013, 8, 25.14, 24.15, 20.82, 38.98
2013, 9, 25.88, 23.85, 22.12, 40.49
2013, 10, 18.85, 15.54, 1.921, 4.625
2013, 11, 15.05, 10.68, 2.086, 4.933
2013, 12, 10.72, 6.086, 48.57, 65.04
2014, 1, 16.83, 12.79, 67.59, 73.66
2014, 2, 12.59, 8.328, 271.6, 359.7
2014, 3, 17.9, 14.94, 7.125, 8.944
2014, 4, 17.21, 13.74, 46.86, 75.64
2014, 5, 18.69, 15.67, 0.9182, 2.057
2014, 6, 23.49, 22.08, 3.947, 8.828
2014, 7, 26.62, 25.95, 0.04054, 0.2785
2014, 8, 25.22, 24.22, 1.514, 3.91
2014, 9, 25.35, 23.24, 25.97, 27.15
2014, 10, 21.35, 18.43, 79.06, 125.9
2014, 11, 17.03, 12.92, 7.528, 12.8
2014, 12, 15.33, 11.18, 12.05, 11.51
2015, 1, 16.15, 11.87, 266.8, 431.5
2015, 2, 14.47, 10.47, 26.46, 47.06
2015, 3, 16.47, 13.28, 39.98, 48.29
2015, 4, 16.17, 12.5, 56.19, 63.42
2015, 5, 18.3, 15.36, 21.22, 30.86
2015, 6, 21.42, 19.72, 0.5986, 0.1765
2015, 7, 25.28, 24.59, 3.786, 13.9
2015, 8, 25.49, 24.64, 14.71, 24.37
2015, 9, 24.44, 22.33, 0, 0
2015, 10, 20.41, 17.48, 1.22, 2.496
2015, 11, 15.21, 11.04, 167.7, 235.4
2015, 12, 12.41, 8.216, 33.03, 43.64
2016, 1, 10.91, 6.582, 276.1, 387.9
2016, 2, 11.05, 6.508, 117, 162.5
2016, 3, 13.06, 9.404, 55.75, 69.92
2016, 4, 14.04, 10.06, 95.39, 132.8
2016, 5, 17.85, 15, 39.58, 47.23
2016, 6, 21.46, 19.67, 0.0751, 0.2484
2016, 7, 28.07, 27.52, 0.1317, 0.4314
2016, 8, 25.15, 23.96, 2.9, 9.908
2016, 9, 25.91, 24.21, 7.31, 5.937
2016, 10, 21.22, 18.55, 0.3809, 1.442
2016, 11, 15.25, 11.26, 5.009, 5.52
2016, 12, 13.24, 9.694, 9.552, 12.31
2017, 1, 14.49, 10.63, 7.399, 5.097
2017, 2, 14.43, 11.21, 9.112, 14.82
2017, 3, 16.62, 13.55, 1.876, 2.1
2017, 4, 16.39, 12.98, 100.1, 122.8
2017, 5, 23.63, 21.75, 0.4233, 0.8924
2017, 6, 22.12, 20.81, 0.4093, 1.257
2017, 7, 25.36, 24.72, 0.2252, 1.467
2017, 8, 27.13, 26.2, 1.5, 4.058
2017, 9, 26.98, 24.72, 1.344, 0.677
2017, 10, 24.02, 20.92, 1.451, 5.449
2017, 11, 17.23, 13.35, 28.53, 38.73
2017, 12, 14.3, 10.17, 58.13, 72.18
2018, 1, 15.53, 11.85, 14.85, 29.3
2018, 2, 9.239, 4.768, 99.52, 125.9
2018, 3, 14.16, 10.72, 101.7, 145.2
2018, 4, 16.78, 13.42, 13.62, 19.13
2018, 5, 22.01, 19.45, 2.003, 4.735
2018, 6, 22.63, 20.94, 3.224, 2.637
2018, 7, 25.83, 24.75, 0.5922, 2.289
2018, 8, 25.83, 24.67, 1.529, 4.887
2018, 9, 25.95, 24.11, 36.87, 38.96
2018, 10, 24.31, 21.03, 2.582, 4.338
2018, 11, 16.8, 12.47, 146.6, 181.4
2018, 12, 17.64, 13.3, 46.62, 43.58
2019, 1, 11.5, 7.515, 131.7, 165.7
2019, 2, 10.54, 5.877, 102.6, 166.6
2019, 3, 16.32, 13.26, 20.16, 30.35
2019, 4, 18.47, 14.88, 7.565, 13.76
2019, 5, 21.53, 18.92, 8.295, 7.455
2019, 6, 22.72, 20.97, 4.342, 10.94
2019, 7, 26.44, 25.5, 6.951, 35.74
2019, 8, 29.62, 28.56, 3.444, 14.74
2019, 9, 25.39, 22.83, 0, 0
2019, 10, 23.12, 19.91, 3.01, 2.768
2019, 11, 17.95, 13.84, 7.376, 9.677
2019, 12, 13.97, 9.6, 55.22, 85.16
2020, 1, 14.46, 10.85, 42.3, 59.29
2020, 2, 13.55, 9.49, 135.5, 191.4
2020, 3, 15.59, 12.45, 44.68, 61.71
2020, 4, 15.78, 12.58, 5.149, 9.807
2020, 5, 18.65, 15.86, 8.554, 16.92
2020, 6, 22.97, 21.73, 2.856, 2.544
2020, 7, 26.7, 26.46, 0.2846, 1.76
2020, 8, 26.07, 25.18, 0, 0
2020, 9, 25.78, 23.75, 6.123, 12.29
2020, 10, 21.58, 18.47, 0.6691, 1.975
2020, 11, 16.43, 11.97, 182.6, 230.2
2020, 12, 14.12, 9.818, 117.2, 150.7
2021, 1, 14.34, 10.09, 188.6, 188.1
2021, 2, 14.93, 10.38, 114.7, 146.6
2021, 3, 15.83, 12.65, 67.39, 83.79
2021, 4, 17.66, 13.76, 26.12, 43.2
2021, 5, 19.25, 16.5, 46.64, 66.8
2021, 6, 24.41, 23.1, 0.6304, 1.006
2021, 7, 25.87, 25.37, 6.221, 26.19
2021, 8, 25.47, 24.31, 0.1689, 0.5898
2021, 9, 23.52, 21.51, 9.592, 8.999
2021, 10, 19.37, 16.26, 82.08, 114.2
2021, 11, 16.22, 12.37, 30.46, 55.08
2021, 12, 12.71, 8.716, 45.67, 62.62
2022, 1, 11.82, 7.39, 84.7, 126.2
2022, 2, 12.78, 8.79, 64.05, 95.18
2022, 3, 15.16, 11.92, 73.27, 105.6
2022, 4, 16.48, 13.11, 123.1, 137.7
2022, 5, 20.35, 17.91, 1.821, 3.395
2022, 6, 22.66, 21.58, 1.295, 1.851
2022, 7, 26.29, 25.77, 0.56, 0.9248
2022, 8, 28.77, 27.75, 1.318, 7.981
2022, 9, 29.56, 26.85, 0.006041, 0
2022, 10, 23.79, 20.76, 1.337, 2.747
2022, 11, 15.95, 11.62, 53.89, 55.4
2022, 12, 15.01, 11, 6.527, 7.214
2023, 1, 14.79, 10.99, 163.1, 202.9
2023, 2, 13.4, 9.867, 350.8, 493.2
2023, 3, 15.37, 12.16, 29.09, 31.98
2023, 4, 18.73, 15.58, 2.7, 6.15
2023, 5, 19.44, 17.31, 4.49, 9.065
2023, 6, 23.53, 22.27, 0.1143, 0.2735
2023, 7, 27.18, 26.47, 0.8532, 4.927
2023, 8, 26.77, 25.93, 3.364, 6.756
2023, 9, 24.4, 22.36, 2.791, 6.147
2023, 10, 20.11, 17.1, 5.037, 7.305
2023, 11, 16.56, 12.27, 96.52, 121.9
2023, 12, 14.63, 10.39, 35.13, 31.77
2024, 1, 13.35, 9.234, 30.85, 55.49
2024, 2, 14.06, 10.19, 1.452, 2.637
2024, 3, 17.03, 13.8, 5.793, 11.47
2024, 4, 16.87, 13.16, 17.55, 17.99
2024, 5, 21.78, 19.42, 41.94, 51.77
2024, 6, 23.15, 21.66, 30.61, 42.5
2024, 7, 25.89, 25.09, 0.2323, 1.685
2024, 8, 25.14, 23.68, 0, 0
2024, 9, 25.2, 23.15, 0.5428, 1.463
2024, 10, 22.43, 19.94, 0.8922, 2.087
2024, 11, 15.7, 11.77, 5.932, 11.3
2024, 12, 11.82, 7.619, 51.98, 82.25
2025, 1, 10.3, 6.044, 35.42, 56.29
2025, 2, 13.62, 9.556, 23.48, 27.48
2025, 3, 16.5, 13.36, 101.6, 126.8
2025, 4, 15.98, 12.51, 33.15, 46.53
2025, 5, 20.83, 18.53, 5.408, 6.485
2025, 6, 22.53, 20.99, 0.9284, 1.43
2025, 7, 25.76, 25.12, 10.15, 19.5
2025, 8, 26.47, 25.46, 6.324, 10.97
2025, 9, 26.3, 24.04, 0, 0
2025, 10, 22.57, 19.59, 0.8156, 0.9115
2025, 11, 14.24, 9.945, 20.99, 22.99
2025, 12, 16.99, 12.92, 1.05, 2.099
2026, 1, 14.39, 10.33, 25.51, 32.29
2026, 2, 13.43, 9.104, 109.7, 146.5
2026, 3, 13.83, 10.2, 37.63, 44.57
2026, 4, 16.07, 12.56, 51.23, 50.99
2026, 5, 18.18, 15.47, 15.31, 19.82
2026, 6, 21.51, 20.03, 0.9757, 2.576
2026, 7, 25.04, 24.02, 0.1293, 0.7595
2026, 8, 25.69, 24.97, 0.3708, 2.619
2026, 9, 25.5, 23.38, 7.959, 19.61
2026, 10, 23.81, 21.11, 1.233, 2.839
2026, 11, 13.62, 9.059, 27.1, 34.06
2026, 12, 10.41, 5.749, 83.22, 106.6
2027, 1, 14.31, 10.4, 8.991, 16.98
2027, 2, 13.77, 10.12, 3.624, 2.215
2027, 3, 18.76, 15.89, 55.92, 76.73
2027, 4, 19.91, 17.07, 3.592, 4.971
2027, 5, 20.98, 18.82, 15.43, 25.32
2027, 6, 23.97, 23.01, 0.4803, 0.2546
2027, 7, 26.6, 26.02, 3.859, 21.34
2027, 8, 27.56, 26.34, 5.445, 29.64
2027, 9, 27.63, 24.87, 87.78, 123.5
2027, 10, 23.27, 19.99, 4.212, 8.755
2027, 11, 15.43, 10.62, 16.36, 21.85
2027, 12, 14.42, 10.52, 50.9, 60.74
2028, 1, 12.92, 9.054, 106.5, 173.3
2028, 2, 12.84, 9, 188.9, 230.4
2028, 3, 16.72, 13.61, 2.955, 4.193
2028, 4, 15.07, 11.4, 45.52, 68.59
2028, 5, 21.33, 19.43, 5.612, 11.11
2028, 6, 21.39, 19.68, 0.09437, 0.6045
2028, 7, 25.49, 24.57, 0.1267, 0.3653
2028, 8, 28.07, 27.26, 6.551, 22.45
2028, 9, 25.07, 23.03, 1.435, 2.071
2028, 10, 22.56, 19.67, 1.383, 3.308
2028, 11, 15.04, 10.48, 2.548, 6.69
2028, 12, 15.86, 12.14, 33.38, 46.66
2029, 1, 14.67, 10.84, 140.5, 199.6
2029, 2, 12.38, 8.6, 72.68, 96.57
2029, 3, 13.75, 10.39, 198.4, 232.2
2029, 4, 15.08, 11.28, 19.15, 29.7
2029, 5, 18.71, 16.13, 4.246, 10
2029, 6, 21.86, 20.64, 1.252, 2.176
2029, 7, 25.65, 24.69, 0.982, 5.68
2029, 8, 27.64, 26.72, 0, 0
2029, 9, 27.09, 24.8, 2.917, 7.784
2029, 10, 21.28, 18.46, 3.428, 7.434
2029, 11, 16.26, 11.77, 6.762, 9.917
2029, 12, 12.11, 7.849, 1.245, 1.302
2030, 1, 13.51, 9.684, 27.16, 34.4
2030, 2, 10.83, 6.861, 115.1, 148.6
2030, 3, 15.6, 12.28, 71.62, 84.3
2030, 4, 16.08, 12.65, 4.583, 9.273
2030, 5, 19.21, 16.74, 3.782, 10.18
2030, 6, 22.81, 22.13, 0.4129, 1.954
2030, 7, 25.19, 24.45, 0.4027, 2.952
2030, 8, 25.55, 24.61, 1.275, 4.236
2030, 9, 25.54, 23.48, 0.1032, 0.1106
2030, 10, 23.47, 20.13, 1.959, 3.914
2030, 11, 15.79, 11.35, 19.32, 20.43
2030, 12, 13.83, 9.883, 37.43, 47
2031, 1, 12.27, 8.245, 8.829, 18.12
2031, 2, 16.47, 12.39, 2.765, 3.457
2031, 3, 15.56, 12.26, 58, 70.27
2031, 4, 18.98, 15.79, 3.651, 6.12
2031, 5, 20.54, 18.54, 4.288, 8.986
2031, 6, 25.16, 24.08, 1.466, 2.725
2031, 7, 27.78, 27.33, 1.592, 8.539
2031, 8, 28.8, 27.7, 3.91, 12.35
2031, 9, 24.8, 22.94, 0.009755, 0.004825
2031, 10, 22.97, 20.23, 16.21, 32.09
2031, 11, 18.21, 14.15, 23.51, 26.98
2031, 12, 14.77, 10.61, 57.39, 96.08
2032, 1, 11.62, 7.341, 146.8, 184.6
2032, 2, 15.55, 12.43, 63.02, 113.1
2032, 3, 16.55, 13.26, 87.37, 99.49
2032, 4, 15.52, 12.22, 8.091, 15.04
2032, 5, 19.1, 16.09, 2.429, 4.974
2032, 6, 22.17, 21.01, 2.766, 1.975
2032, 7, 26.92, 26.39, 15.83, 56.61
2032, 8, 27.11, 26.13, 0, 0
2032, 9, 24.65, 22.27, 41.66, 62.61
2032, 10, 21.69, 18.68, 4.114, 3.262
2032, 11, 17, 12.5, 82, 101.3
2032, 12, 12.01, 7.707, 17.67, 24.42
2033, 1, 15.44, 11.11, 109.8, 145.4
2033, 2, 14.55, 10.29, 243.5, 312.9
2033, 3, 14.14, 10.02, 327.7, 396.4
2033, 4, 15.99, 12.27, 45.07, 68.06
2033, 5, 18.32, 15.09, 4.725, 9.857
2033, 6, 20.49, 18.17, 1.286, 2.464
2033, 7, 24.38, 23.24, 0.3225, 1.756
2033, 8, 25.34, 24.5, 1.085, 8.844
2033, 9, 24.3, 22.36, 41.42, 63.65
2033, 10, 20.1, 16.69, 31.42, 43.11
2033, 11, 15.54, 10.94, 20.28, 23.31
2033, 12, 14.83, 10.83, 25.34, 39.51
2034, 1, 14.28, 10.23, 130.3, 170.5
2034, 2, 13.69, 9.86, 146.7, 188.6
2034, 3, 15.85, 12.39, 87.57, 117.6
2034, 4, 17.95, 14.91, 35.97, 40.95
2034, 5, 22.17, 19.93, 0.3362, 0.7558
2034, 6, 24.06, 22.92, 1.313, 2.458
2034, 7, 30.47, 30.59, 0.7055, 2.706
2034, 8, 27.54, 26.85, 0, 0
2034, 9, 27.56, 25.01, 44.7, 56.37
2034, 10, 21.83, 18.5, 34.93, 48.72
2034, 11, 16.57, 12.18, 75.1, 94.56
2034, 12, 13.24, 9.082, 45.63, 62.23
2035, 1, 15.79, 11.66, 72.72, 97.68
2035, 2, 11.11, 6.931, 45.22, 54.77
2035, 3, 18.75, 15.83, 12.49, 23.72
2035, 4, 16.2, 12.29, 16.98, 18.71
2035, 5, 24.68, 22.89, 2.968, 6.213
2035, 6, 24.46, 23.38, 1.336, 4.292
2035, 7, 26.48, 25.72, 0.4725, 2.229
2035, 8, 25.62, 24.28, 0, 0
2035, 9, 27.32, 25.37, 1.187, 2.691
2035, 10, 22.58, 19.39, 27.71, 31.74
2035, 11, 17.51, 13.84, 32.47, 48.53
2035, 12, 12.97, 9.103, 68.21, 96.11
2036, 1, 10.45, 6.254, 300.8, 369.3
2036, 2, 11.66, 7.655, 313, 383.4
2036, 3, 19.3, 16.87, 6.522, 9.495
2036, 4, 16.68, 13.21, 40.75, 52.95
2036, 5, 19.51, 16.87, 2.695, 4.069
2036, 6, 21.72, 20.07, 38.61, 33.76
2036, 7, 27.68, 27, 0.0612, 0.0611
2036, 8, 26.57, 25.23, 0, 0
2036, 9, 24.39, 22.18, 26.38, 24.17
2036, 10, 21.81, 18.63, 2.689, 7.489
2036, 11, 17.83, 13.77, 9.705, 10.65
2036, 12, 14.19, 10.4, 0.6321, 1.814
2037, 1, 12.66, 8.898, 29.57, 35.1
2037, 2, 13.83, 10.09, 21.31, 26.89
2037, 3, 16.2, 13.33, 28.41, 35.99
2037, 4, 14.01, 9.978, 54.78, 72.53
2037, 5, 19.29, 16.51, 7.28, 10.89
2037, 6, 25.33, 24.68, 1.696, 2.059
2037, 7, 27.91, 27.81, 0.5614, 2.943
2037, 8, 25.33, 24.12, 0, 0
2037, 9, 25.44, 23.39, 37.67, 59.81
2037, 10, 22.55, 19.03, 0.8368, 2.435
2037, 11, 16.07, 11.4, 86.74, 129.8
2037, 12, 12.13, 7.929, 58.87, 76.45
2038, 1, 13.56, 9.666, 101.5, 158.4
2038, 2, 15.06, 11.79, 15.76, 24.87
2038, 3, 16.01, 12.99, 8.06, 11.81
2038, 4, 20.1, 17.01, 3.778, 5.698
2038, 5, 22.09, 19.68, 0.4282, 0.5347
2038, 6, 23.45, 21.89, 0.7261, 0.2188
2038, 7, 26.39, 25.55, 0.9993, 5.703
2038, 8, 27.76, 27.19, 0, 0
2038, 9, 25, 22.73, 108.5, 118.1
2038, 10, 22.4, 19.2, 10.02, 14.81
2038, 11, 15.97, 11.7, 90.2, 116.2
2038, 12, 13.23, 9.542, 0.7643, 1.793
2039, 1, 14.78, 10.79, 110.4, 147
2039, 2, 13.39, 9.614, 8.993, 8.902
2039, 3, 15.85, 12.64, 13.27, 16.13
2039, 4, 16.99, 13.64, 28.76, 39.36
2039, 5, 20.18, 18.08, 30.35, 34.16
2039, 6, 23.27, 22.37, 1.044, 2.935
2039, 7, 26.99, 26.39, 0.5329, 1.608
2039, 8, 27.38, 26.42, 0.07244, 0.1851
2039, 9, 26.9, 24.61, 32.84, 38.52
2039, 10, 22.6, 19.42, 3.747, 5.577
2039, 11, 16.9, 12.34, 13.36, 19.81
2039, 12, 14.69, 10.51, 99.23, 147.5
2040, 1, 12.62, 8.152, 236.8, 333.5
2040, 2, 14.84, 11.13, 1.282, 1.653
2040, 3, 17.28, 14.36, 23.97, 24.45
2040, 4, 17.92, 13.97, 7.837, 14.23
2040, 5, 22.91, 20.76, 6.965, 10.85
2040, 6, 24.53, 23.49, 1.469, 3.172
2040, 7, 24.66, 23.93, 0.1412, 0.4425
2040, 8, 25.09, 24.06, 0.04482, 0.09182
2040, 9, 27.37, 25.48, 0.01163, 0.0008398
2040, 10, 20.22, 16.96, 19.46, 33.22
2040, 11, 16.73, 12.69, 39.68, 55.99
2040, 12, 16.31, 12.22, 15.25, 24.15
2041, 1, 18.7, 14.46, 1.824, 3.646
2041, 2, 13.99, 9.991, 81.72, 98.11
2041, 3, 16.11, 12.7, 70.99, 97.77
2041, 4, 18.58, 15.18, 0.9422, 0.956
2041, 5, 22.71, 21.19, 2.127, 3.252
2041, 6, 23.54, 22.75, 0.1022, 0.3542
2041, 7, 26.69, 26.29, 0.01179, 0.01289
2041, 8, 27.49, 27.03, 0.4123, 2.651
2041, 9, 28.03, 26.23, 0.706, 2.45
2041, 10, 22.16, 19.24, 2.091, 3.735
2041, 11, 14.77, 9.858, 110.8, 148.8
2041, 12, 13.46, 9.117, 73.94, 117.8
2042, 1, 14.19, 10.49, 69.65, 100.3
2042, 2, 13.36, 9.24, 5.425, 12.18
2042, 3, 15.9, 12.69, 119.7, 160.6
2042, 4, 17.81, 14.51, 32.8, 33.79
2042, 5, 22.62, 21.06, 19.05, 18.46
2042, 6, 23.09, 21.58, 7.596, 20.46
2042, 7, 26.64, 26.16, 6.67, 13.31
2042, 8, 28.19, 26.88, 10.07, 37.96
2042, 9, 23.27, 20.77, 26.95, 43.08
2042, 10, 23.52, 19.79, 24.5, 34.25
2042, 11, 16.03, 11.04, 143.6, 200
2042, 12, 13.7, 9.389, 52.04, 60.78
2043, 1, 12.73, 8.494, 182.3, 286.9
2043, 2, 12.97, 8.876, 223.2, 292.1
2043, 3, 13.51, 10.24, 125.2, 178.5
2043, 4, 14.21, 10.51, 30.42, 41.07
2043, 5, 17.47, 14.96, 12.48, 19.41
2043, 6, 20.48, 18.53, 1.596, 1.982
2043, 7, 27.51, 27.33, 0.1637, 0.931
2043, 8, 30, 28.95, 1.292, 6.289
2043, 9, 28.94, 26.92, 0.000483, 0
2043, 10, 25.73, 22.56, 1.561, 2.606
2043, 11, 20.02, 15.89, 3.68, 5.624
2043, 12, 15.59, 11.45, 48.55, 65.74
2044, 1, 14.35, 10.38, 340.7, 427.7
2044, 2, 11.55, 6.975, 128.3, 135.2
2044, 3, 14.8, 11.83, 83.26, 115.6
2044, 4, 16.09, 12.34, 16.21, 26.91
2044, 5, 19.36, 16.76, 1.497, 3.967
2044, 6, 22.41, 21.09, 1.613, 1.645
2044, 7, 27.38, 26.82, 1.772, 9.379
2044, 8, 26.95, 25.81, 1.397, 8.443
2044, 9, 25.15, 23.5, 0.001397, 0.004289
2044, 10, 24.2, 21.4, 2.331, 3.212
2044, 11, 18.35, 14.41, 46, 64.35
2044, 12, 17.42, 13.3, 0.6814, 3.436
2045, 1, 14.16, 10.47, 20.56, 20.69
2045, 2, 14.61, 10.86, 21.27, 39.22
2045, 3, 14.34, 11.33, 124.5, 199.8
2045, 4, 18.59, 15.29, 7.633, 10.55
2045, 5, 18.67, 16.09, 4.465, 6.335
2045, 6, 24.99, 24.28, 1.316, 3.875
2045, 7, 27.17, 26.82, 0.6713, 6.15
2045, 8, 26.97, 25.43, 5.39, 16.72
2045, 9, 28.21, 26.15, 0.009359, 0
2045, 10, 22.99, 19.9, 1.327, 3.817
2045, 11, 17.3, 13.43, 8.583, 11.46
2045, 12, 15.43, 11.55, 19.41, 28.26
2046, 1, 15.56, 11.69, 68.13, 104.6
2046, 2, 13.58, 9.46, 99.56, 132.8
2046, 3, 17.17, 14.37, 31.67, 45.64
2046, 4, 18.97, 15.72, 20.72, 36.62
2046, 5, 18.26, 15.84, 2.907, 2.692
2046, 6, 21.38, 20.49, 1.209, 0.8618
2046, 7, 27.16, 26.69, 0.5141, 3.008
2046, 8, 28.76, 27.83, 6.652E-5, 0
2046, 9, 25.73, 23.64, 17.9, 24.07
2046, 10, 22.56, 19.33, 1.13, 2.377
2046, 11, 16.98, 12.7, 33.62, 43.85
2046, 12, 13.71, 9.21, 17.39, 23.39
2047, 1, 12.76, 8.351, 43.43, 51.72
2047, 2, 14.52, 10.71, 117.6, 137.4
2047, 3, 16.34, 13.16, 3.261, 3.669
2047, 4, 16.11, 12.75, 18.04, 29.12
2047, 5, 22.39, 20.6, 3.186, 9.434
2047, 6, 25.21, 24.64, 0.06046, 0.3876
2047, 7, 26.67, 26.12, 0.06366, 0.5962
2047, 8, 27.66, 26.68, 32.83, 93.32
2047, 9, 25.64, 23.1, 50.64, 63.91
2047, 10, 22.78, 19.5, 5.361, 5.991
2047, 11, 16.59, 12.23, 103.5, 159.7
2047, 12, 13.33, 9.448, 100.8, 136.3
