# Created by WEAP: 5/10/2021 8:12:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, -0.265, -3.345, -6.59, 81.08, 138.2, 204.5
2011, 3, 3.771, 0.6375, -2.794, 58.49, 90.55, 129.4
2011, 4, 10.04, 7.152, 4.407, 56.09, 84.19, 121
2011, 5, 9.705, 6.777, 4.301, 23.42, 26.69, 26.48
2011, 6, 16.76, 13.78, 10.91, 77.72, 96.82, 134.2
2011, 7, 18.82, 15.82, 12.91, 42.31, 49.18, 57.87
2011, 8, 17.74, 14.84, 12.07, 42.72, 48.94, 71.81
2011, 9, 15.63, 12.65, 9.584, 29.44, 43.83, 63.83
2011, 10, 9.858, 6.73, 3.253, 56.32, 89.95, 126.4
2011, 11, 2.908, -0.2202, -3.707, 216.7, 332.1, 484.4
2011, 12, 1.941, -1.322, -4.854, 222.5, 354.7, 553
2012, 1, -1.787, -4.913, -8.268, 91.07, 142.6, 209.8
2012, 2, -1.116, -4.24, -7.356, 91.17, 153.4, 193
2012, 3, 2.486, -0.8128, -3.931, 139.4, 224.5, 294
2012, 4, 6.492, 3.576, 0.9286, 41.17, 67.86, 80.58
2012, 5, 13.53, 10.62, 7.925, 45.47, 58.48, 100.1
2012, 6, 17.63, 14.8, 11.97, 12.96, 13.78, 16.54
2012, 7, 19.53, 16.64, 13.74, 43.27, 50.64, 68.18
2012, 8, 19.71, 16.92, 14.27, 7.992, 10.34, 17.41
2012, 9, 17.35, 14.47, 11.52, 13.06, 18.37, 24.25
2012, 10, 9.434, 6.47, 3.295, 102.9, 157.7, 239
2012, 11, -1.316, -4.509, -7.768, 98.93, 164.5, 207.6
2012, 12, -10.14, -13.66, -17.06, 80.21, 129.5, 130.6
2013, 1, -1.885, -5.18, -8.185, 143.2, 223.3, 289.7
2013, 2, -1.314, -4.584, -7.806, 97.18, 160.9, 237.5
2013, 3, 6.124, 3.219, 0.6183, 48.04, 73.27, 105
2013, 4, 8.038, 5.076, 2.588, 33.6, 44.09, 71.34
2013, 5, 11.61, 8.873, 6.59, 20.72, 25.89, 31.4
2013, 6, 19.13, 16.16, 13.41, 40.73, 50.47, 55.47
2013, 7, 19.87, 16.93, 14.02, 15.91, 19.66, 25.43
2013, 8, 19.75, 16.79, 14.16, 47.22, 55.99, 97.49
2013, 9, 17.31, 14.31, 11.4, 95.52, 138.6, 185.7
2013, 10, 6.995, 3.922, 0.9185, 97.67, 147.3, 228.3
2013, 11, 2.13, -1.116, -4.555, 98.09, 164.8, 217.2
2013, 12, -1.525, -4.678, -7.793, 10.44, 17.09, 17.06
2014, 1, 4.52, 1.379, -1.763, 79.9, 118.6, 193.1
2014, 2, 5.271, 2.199, -0.8761, 32.87, 56.45, 78.07
2014, 3, 9.838, 6.971, 4.818, 66.39, 95.49, 131.5
2014, 4, 10.76, 7.853, 5.327, 42.79, 65.52, 111.7
2014, 5, 11.65, 8.762, 6.098, 98.14, 125.1, 176
2014, 6, 19.19, 16.14, 13.24, 21.59, 28.4, 39.21
2014, 7, 21.25, 18.32, 15.32, 83.4, 88.78, 116.5
2014, 8, 19.2, 16.34, 13.46, 71.65, 81.91, 100.3
2014, 9, 17.5, 14.54, 11.68, 72.57, 98.65, 131
2014, 10, 8.701, 5.707, 2.536, 90.91, 145.4, 200.8
2014, 11, 2.95, -0.2967, -3.469, 42.31, 68.21, 85.6
2014, 12, 0.9611, -2.205, -5.474, 122.4, 195.9, 289.6
2015, 1, -1.78, -4.973, -8.06, 103.9, 170.9, 204.5
2015, 2, 3.553, 0.381, -2.783, 186.2, 325, 406.7
2015, 3, 6.704, 3.64, 1.207, 107.6, 173.5, 229.8
2015, 4, 8.392, 5.368, 2.702, 45.52, 68.51, 83.77
2015, 5, 12.42, 9.369, 6.779, 114.9, 152.1, 243.1
2015, 6, 14.13, 10.95, 8.122, 87.01, 106.5, 149.5
2015, 7, 19.95, 16.93, 13.94, 33.14, 33.73, 50.62
2015, 8, 19.44, 16.55, 13.71, 45.97, 58.85, 83.45
2015, 9, 14.5, 11.45, 8.52, 33.71, 46.86, 54.77
2015, 10, 7.244, 4.207, 1.198, 45.35, 67.93, 109.7
2015, 11, 1.534, -1.625, -4.904, 137.4, 233.3, 311.9
2015, 12, 0.4508, -2.76, -5.92, 78.66, 123.6, 171.2
2016, 1, 1.137, -2.127, -5.442, 114.1, 184.5, 296
2016, 2, 1.814, -1.211, -4.501, 66.86, 100, 145.5
2016, 3, 5.707, 2.807, 0.05558, 81.91, 129.9, 193.5
2016, 4, 7.402, 4.42, 1.85, 47.01, 72.17, 93.91
2016, 5, 14.02, 11.03, 8.628, 76.69, 100.5, 156.7
2016, 6, 18.79, 15.78, 12.94, 66.15, 79.22, 94.51
2016, 7, 20.34, 17.41, 14.45, 23.13, 27.75, 50.52
2016, 8, 17.93, 15.05, 12.25, 71.49, 85, 135.7
2016, 9, 15.31, 12.27, 9.234, 72.38, 97.92, 117.9
2016, 10, 7.874, 4.801, 1.657, 94.31, 143.7, 175.9
2016, 11, 2.056, -1.122, -4.483, 173.4, 247.1, 339.6
2016, 12, -1.562, -4.767, -8.144, 156.3, 239.3, 328.6
2017, 1, -2.32, -5.55, -9, 109.6, 196.3, 237.4
2017, 2, 2.118, -1.009, -4.341, 76.23, 129.6, 150.8
2017, 3, 5.116, 2.18, -0.6954, 71.13, 104.3, 155.4
2017, 4, 7.178, 4.059, 1.219, 61.41, 84.73, 121.5
2017, 5, 11.23, 8.35, 5.866, 47.68, 55.66, 74.59
2017, 6, 16.08, 12.99, 10.15, 63.98, 74.11, 95.58
2017, 7, 22.11, 19.18, 16.14, 32.45, 37.91, 63.36
2017, 8, 22.47, 19.73, 16.96, 4.426, 5.719, 5.199
2017, 9, 15.12, 12.07, 9.039, 17.57, 23.8, 33.17
2017, 10, 8.178, 5.062, 1.754, 126.3, 186.3, 258
2017, 11, 4.625, 1.67, -1.444, 102.5, 158.4, 234.5
2017, 12, -0.7418, -3.972, -7.333, 131.4, 219.1, 277.3
2018, 1, 2.005, -1.195, -4.455, 138.2, 223.8, 306.9
2018, 2, -4.052, -7.205, -10.36, 90.29, 154, 196.7
2018, 3, 3.185, 0.2273, -2.523, 58.38, 93.76, 128.8
2018, 4, 11.36, 8.322, 5.686, 57.48, 83.11, 123.9
2018, 5, 12.54, 9.634, 7.061, 25.78, 33.12, 56.48
2018, 6, 15.45, 12.46, 9.81, 37.53, 46.77, 70.76
2018, 7, 19.86, 16.98, 14.3, 32.02, 33.74, 47.31
2018, 8, 20.27, 17.55, 14.78, 39.02, 47.58, 46.89
2018, 9, 13.85, 10.81, 7.671, 89, 139.4, 237
2018, 10, 9.827, 6.918, 3.871, 44, 62.72, 70.48
2018, 11, 4.197, 0.9951, -2.001, 43.16, 64.48, 100.4
2018, 12, 1.912, -1.285, -4.373, 112.5, 180.2, 290.1
2019, 1, -3.917, -7.168, -10.49, 66.13, 112, 144.4
2019, 2, -6.237, -9.56, -12.9, 49.06, 82.51, 114.1
2019, 3, 2.61, -0.48, -3.203, 80.48, 136.1, 203.2
2019, 4, 7.557, 4.582, 2.041, 62.91, 90.34, 122.4
2019, 5, 9.365, 6.447, 4.098, 45.3, 58.33, 72.39
2019, 6, 15.96, 12.95, 10.26, 26.07, 31.15, 38.79
2019, 7, 20.17, 17.35, 14.66, 11.72, 17.1, 32.23
2019, 8, 20.7, 17.97, 15.12, 0.3433, 0.9158, 1.817
2019, 9, 13.3, 10.13, 7.146, 26.46, 37.74, 36.38
2019, 10, 8.633, 5.607, 2.424, 55.09, 86.97, 131.3
2019, 11, 3.306, 0.1837, -2.898, 99.25, 160.1, 210.4
2019, 12, -2.557, -5.785, -9.37, 149.7, 248.1, 353.2
2020, 1, -3.208, -6.569, -9.945, 85.04, 147.6, 189.3
2020, 2, 1.833, -1.375, -4.628, 87.74, 142.7, 186.9
2020, 3, 3.628, 0.6022, -1.876, 67.51, 110.7, 157.2
2020, 4, 8.742, 5.985, 3.355, 24.3, 34.95, 52.36
2020, 5, 12.96, 10, 7.436, 69.29, 90.3, 127
2020, 6, 18.95, 16.04, 13.32, 8.13, 12.66, 19.16
2020, 7, 21.54, 18.61, 15.75, 11.56, 11.99, 17.78
2020, 8, 23.11, 20.3, 17.59, 18.03, 24.2, 22.46
2020, 9, 15.23, 12.1, 9.214, 38.57, 51.93, 80.06
2020, 10, 9.141, 6.051, 3.093, 43.95, 66.13, 85.01
2020, 11, 2.351, -0.8498, -4.03, 54.66, 89.86, 135.6
2020, 12, 1.987, -1.315, -4.648, 49.28, 82.32, 113.7
2021, 1, 3.328, -0.01588, -3.19, 74.69, 135.1, 174
2021, 2, 6.174, 3.013, -0.1624, 23.7, 36.1, 49.86
2021, 3, 9.47, 6.643, 4.604, 29.94, 48.7, 68.26
2021, 4, 9.249, 6.359, 4.108, 38.05, 56.31, 69.04
2021, 5, 16.27, 13.5, 11.14, 54.84, 68.46, 91.45
2021, 6, 16.79, 13.76, 10.96, 72.77, 88.73, 119.2
2021, 7, 21.34, 18.4, 15.64, 16.42, 19.2, 28.38
2021, 8, 21.2, 18.28, 15.57, 63.12, 86.63, 94.6
2021, 9, 15.72, 12.77, 10.06, 30.16, 41.08, 47.41
2021, 10, 8.007, 4.847, 1.621, 71.17, 101.8, 128.8
2021, 11, 5.226, 2.096, -0.7173, 213.3, 342.1, 470.6
2021, 12, -3.601, -6.958, -10.19, 28.58, 49.58, 50.93
2022, 1, -2.82, -6.021, -9.154, 95.75, 164.7, 213.8
2022, 2, 0.3285, -2.833, -5.999, 102.7, 167, 205.3
2022, 3, 5.43, 2.466, -0.3452, 31.33, 45.62, 69.64
2022, 4, 6.876, 3.997, 1.534, 68.72, 104, 138.3
2022, 5, 12.79, 9.889, 7.466, 78.65, 100.8, 161.4
2022, 6, 17.64, 14.53, 11.59, 79.2, 93.61, 106.2
2022, 7, 22.15, 19.2, 16.15, 45.38, 51.78, 79.53
2022, 8, 21.51, 18.9, 16.25, 3.244, 3.908, 2.72
2022, 9, 15.58, 12.56, 9.377, 46.15, 64.57, 81.02
2022, 10, 9.168, 6.084, 2.844, 115.6, 181, 207.8
2022, 11, 1.911, -1.221, -4.474, 135.7, 212.6, 300.3
2022, 12, 0.4935, -2.692, -5.97, 175.3, 288.5, 407.5
2023, 1, -1.129, -4.506, -8.192, 137.9, 234.5, 326.5
2023, 2, -1.254, -4.484, -8.156, 108.5, 188.4, 259.1
2023, 3, 3.288, 0.1884, -2.722, 71.64, 112.1, 175.4
2023, 4, 7.915, 4.915, 2.236, 47.28, 71.41, 88.68
2023, 5, 11.03, 8.077, 5.525, 48.43, 58.81, 87.56
2023, 6, 16.76, 13.73, 10.83, 20.93, 23.89, 24.9
2023, 7, 22.3, 19.42, 16.53, 10.75, 13.6, 19.9
2023, 8, 22.11, 19.21, 16.3, 20.9, 24.39, 41.7
2023, 9, 13.74, 10.52, 7.483, 60.44, 83.59, 126.2
2023, 10, 7.763, 4.658, 1.468, 56.38, 88.5, 117
2023, 11, 4.459, 1.194, -1.991, 62.64, 100.4, 141.3
2023, 12, 0.5278, -2.736, -6.004, 126.9, 210.8, 256.5
2024, 1, -1.024, -4.31, -7.582, 112.2, 193.8, 235.3
2024, 2, -2.725, -5.953, -9.155, 87.95, 150.4, 169.5
2024, 3, 6.561, 3.586, 0.6353, 38.25, 60.21, 89.3
2024, 4, 6.558, 3.393, 0.5894, 80.84, 124.1, 171.9
2024, 5, 11.81, 8.725, 5.914, 80.95, 107.3, 145.5
2024, 6, 17.53, 14.43, 11.51, 35.85, 45.27, 59.29
2024, 7, 20.46, 17.38, 14.32, 38.17, 44.22, 67.67
2024, 8, 19.05, 16.07, 13.16, 50.48, 64.34, 60.49
2024, 9, 15.26, 12.26, 9.437, 33.09, 44.86, 51.28
2024, 10, 6.441, 3.266, 0.1484, 88.44, 141.6, 218.3
2024, 11, -0.1875, -3.334, -6.712, 160.6, 258.9, 304.2
2024, 12, -8.8, -12.12, -15.81, 83.02, 129.5, 171.9
2025, 1, -4.881, -8.096, -11.37, 117.6, 178.4, 239.6
2025, 2, -2.126, -5.231, -8.214, 32.73, 53.51, 54.24
2025, 3, 6.339, 3.504, 0.9527, 19.04, 34.04, 38.44
2025, 4, 11.02, 8.18, 5.568, 25.88, 40.34, 36.94
2025, 5, 15.32, 12.48, 10.05, 64.2, 88.89, 118.6
2025, 6, 16.3, 13.1, 9.993, 88.83, 108.1, 154.9
2025, 7, 19.1, 16.14, 13.31, 33.56, 37.27, 63.57
2025, 8, 18.46, 15.58, 12.58, 41.12, 50.23, 59.96
2025, 9, 12.94, 9.639, 6.489, 97.03, 142.9, 177.7
2025, 10, 7.295, 4.194, 0.8935, 91.4, 137.2, 165.5
2025, 11, -3.5, -6.848, -10.5, 162.6, 251.1, 312.9
2025, 12, 0.09344, -3.225, -6.76, 54.46, 86.7, 131.9
2026, 1, -1.315, -4.565, -7.718, 136.3, 242.2, 322.6
2026, 2, 0.5368, -2.682, -6.302, 67.89, 115.2, 159.8
2026, 3, 2.011, -1.124, -4.343, 55.52, 85.73, 131.6
2026, 4, 7.175, 4.132, 1.194, 46.89, 67.36, 92.21
2026, 5, 14.75, 11.65, 8.806, 60.8, 78.43, 105.7
2026, 6, 18.41, 15.4, 12.37, 64.87, 78.09, 132.7
2026, 7, 19.68, 16.75, 13.82, 33.12, 37.62, 64.51
2026, 8, 20.08, 17.05, 13.88, 48.77, 58.33, 93.09
2026, 9, 16.95, 13.93, 11.02, 32.76, 49.69, 67.65
2026, 10, 11.3, 8.156, 4.878, 49.06, 78.99, 93.85
2026, 11, 1.395, -1.776, -5.144, 67.69, 102.3, 119
2026, 12, -4.943, -8.254, -11.87, 72.82, 118, 184.6
2027, 1, -1.259, -4.549, -7.861, 76.44, 120.8, 172
2027, 2, 3.69, 0.7801, -2.529, 66.55, 112.1, 166.9
2027, 3, 8.919, 5.9, 3.559, 90.39, 126.4, 179.7
2027, 4, 10.47, 7.421, 4.712, 80.2, 130.1, 172.1
2027, 5, 13.36, 10.4, 7.93, 71.82, 87.99, 125
2027, 6, 18.27, 15.19, 12.42, 75.99, 96.3, 151.5
2027, 7, 22.65, 19.78, 16.94, 18.55, 20.59, 31.37
2027, 8, 22, 19.13, 16.23, 23.85, 34.05, 69.71
2027, 9, 15.41, 12.3, 9.368, 92.99, 133.4, 160.9
2027, 10, 8.771, 5.692, 2.527, 124.6, 191.2, 239
2027, 11, 2.403, -0.7696, -3.867, 182.1, 290.9, 410.6
2027, 12, 0.243, -2.957, -6.254, 195, 298.3, 441.3
2028, 1, -2.305, -5.636, -9.16, 132.7, 222.2, 304.4
2028, 2, -2.643, -5.928, -9.204, 97.97, 163.3, 198.7
2028, 3, 3.39, 0.3268, -2.604, 79.96, 124.2, 174.9
2028, 4, 8.821, 5.804, 3.112, 64.89, 92.78, 125.6
2028, 5, 13.53, 10.71, 8.209, 15.83, 17.61, 22.34
2028, 6, 16.98, 14.04, 11.35, 31.31, 37.52, 45.87
2028, 7, 18.95, 15.98, 13.13, 35.83, 43.36, 63.48
2028, 8, 21.16, 18.38, 15.5, 40.24, 47.87, 71.58
2028, 9, 15.03, 12.08, 8.961, 37.06, 59.97, 110.7
2028, 10, 8.256, 5.161, 1.783, 145, 223.6, 287.7
2028, 11, -0.2822, -3.425, -6.849, 147.7, 233.5, 265.3
2028, 12, -0.412, -3.669, -7.012, 126, 213.1, 278.7
2029, 1, -2.386, -5.622, -8.965, 79.83, 120.9, 170.8
2029, 2, -0.7532, -3.826, -6.904, 144.5, 241.2, 344.8
2029, 3, 1.745, -1.32, -4.353, 66.58, 100.6, 138.2
2029, 4, 9.026, 6.234, 3.461, 52.28, 80.76, 132.8
2029, 5, 11.1, 8.224, 5.867, 103.5, 129.4, 158.8
2029, 6, 16.49, 13.41, 10.22, 59.77, 73.77, 87.49
2029, 7, 19.31, 16.31, 13.22, 48.91, 55.07, 81.64
2029, 8, 19.84, 16.91, 13.92, 16.28, 19.73, 33.74
2029, 9, 15.01, 11.94, 8.834, 9.279, 13.28, 14.12
2029, 10, 8.136, 5.031, 1.884, 73.03, 113.4, 144.5
2029, 11, 1.03, -2.05, -5.389, 161.1, 255.5, 384.9
2029, 12, -1.836, -5.069, -8.355, 113.2, 187.5, 267.1
2030, 1, -1.586, -4.827, -8.249, 76.03, 126, 170.5
2030, 2, -3.079, -6.339, -9.862, 107.9, 163.7, 209.6
2030, 3, 0.6213, -2.38, -5.451, 36.7, 55.94, 82.48
2030, 4, 8.462, 5.475, 2.733, 22.67, 30.91, 41.99
2030, 5, 11.43, 8.694, 6.415, 34.66, 44.87, 65.82
2030, 6, 17.8, 14.71, 11.69, 12.68, 15.39, 21.66
2030, 7, 20.48, 17.51, 14.4, 14.62, 16.95, 27.55
2030, 8, 21.22, 18.46, 15.55, 7.208, 7.438, 6.819
2030, 9, 14.67, 11.63, 8.592, 95.33, 124.9, 181.8
2030, 10, 7.148, 3.905, 0.3857, 61.29, 90.29, 122.5
2030, 11, -0.4558, -3.631, -7.217, 118.5, 191.5, 270.1
2030, 12, 0.2471, -2.919, -6.15, 136.4, 219.6, 303.6
2031, 1, -2.397, -5.723, -9.162, 101.5, 165.5, 212.2
2031, 2, 3.173, 0.06237, -3.278, 122, 212.6, 271.2
2031, 3, 3.747, 0.6375, -2.469, 93.62, 156.2, 218.6
2031, 4, 2.291, -0.7858, -3.698, 102.3, 158.7, 199.9
2031, 5, 13, 10.04, 7.585, 49.22, 67.91, 118.9
2031, 6, 15.99, 13.03, 9.9, 57.58, 64.82, 86.93
2031, 7, 22.02, 19.15, 16.22, 3.338, 3.477, 5.836
2031, 8, 21.28, 18.51, 15.58, 40.39, 46.66, 61.47
2031, 9, 14.16, 11.1, 8.075, 40.17, 57.2, 84.85
2031, 10, 10.27, 7.193, 3.726, 36.42, 61, 79.25
2031, 11, 3.567, 0.4349, -2.707, 136.6, 210.8, 292
2031, 12, 0.003005, -3.136, -6.335, 40.13, 62.07, 78.82
2032, 1, -3.187, -6.393, -9.555, 165.9, 268.1, 360.3
2032, 2, 0.1317, -2.972, -6.362, 148.4, 247.5, 355.1
2032, 3, 3.271, 0.1158, -2.842, 36.31, 59.31, 69.85
2032, 4, 5.055, 2.062, -0.5239, 75.11, 107, 136
2032, 5, 10.61, 7.506, 4.934, 46.95, 61.06, 90.35
2032, 6, 19.76, 16.66, 13.95, 80.41, 93.23, 110.2
2032, 7, 19.21, 16.23, 13.17, 48.98, 51.31, 76.19
2032, 8, 19.08, 16.2, 13.23, 42.37, 42.92, 66.81
2032, 9, 15.22, 12.08, 9.035, 41.48, 62.28, 79.8
2032, 10, 6.791, 3.613, 0.319, 134.1, 198.6, 282
2032, 11, 1.668, -1.361, -4.665, 102.3, 170.5, 221.5
2032, 12, -2.93, -6.076, -9.382, 55.5, 90.52, 121.2
2033, 1, 0.5262, -2.774, -5.998, 191, 328.2, 455.7
2033, 2, 0.2729, -2.964, -6.562, 55.46, 102.3, 138.8
2033, 3, 8.5, 5.645, 3.451, 38.05, 60.8, 80.95
2033, 4, 9.906, 6.867, 4.112, 46.6, 69.94, 93.14
2033, 5, 13.55, 10.52, 8.015, 87.29, 115.8, 169.7
2033, 6, 17.94, 15.03, 12.47, 88.87, 103.3, 138.2
2033, 7, 21.17, 18.3, 15.75, 120.4, 145.9, 167.8
2033, 8, 18.17, 15.23, 12.54, 138.6, 181.1, 198.1
2033, 9, 16.86, 13.73, 10.68, 5.049, 10.28, 17.58
2033, 10, 8.793, 5.652, 2.436, 73.33, 125.9, 139.3
2033, 11, 4.125, 1.059, -1.924, 143.9, 222.8, 294
2033, 12, -2.257, -5.563, -8.827, 190.6, 319.5, 405.5
2034, 1, 1.939, -1.303, -4.483, 166.4, 269.3, 385
2034, 2, 5.494, 2.41, -0.6584, 117.5, 194.5, 255.9
2034, 3, 5.731, 2.749, 0.03809, 96.62, 153.6, 210.6
2034, 4, 11.38, 8.453, 5.942, 21.54, 34.92, 40.04
2034, 5, 15.04, 12.09, 9.816, 28.3, 35.06, 51.39
2034, 6, 18.26, 15.21, 12.5, 44.83, 67.02, 72.93
2034, 7, 23.87, 20.99, 18.08, 1.261, 1.472, 3.611
2034, 8, 22.62, 19.83, 16.98, 21.69, 28.35, 45.05
2034, 9, 19.27, 16.35, 13.7, 24.31, 34.39, 52.32
2034, 10, 10.59, 7.564, 4.451, 39.14, 65.9, 98.32
2034, 11, 4.929, 1.829, -1.217, 122.7, 188.7, 263
2034, 12, -0.18, -3.429, -6.661, 40.25, 69.6, 100.2
2035, 1, 2.696, -0.586, -3.933, 164, 281.5, 396.2
2035, 2, -0.3964, -3.606, -6.656, 109.1, 186.6, 244.4
2035, 3, 6.025, 3.093, 0.4072, 86.21, 126, 180.6
2035, 4, 5.566, 2.644, 0.09177, 75.33, 110.1, 124.3
2035, 5, 13.15, 10.34, 7.87, 31.8, 42.61, 62.46
2035, 6, 17.26, 14.25, 11.37, 44.42, 51.92, 73.42
2035, 7, 21.95, 19.18, 16.35, 6.411, 8.238, 15.52
2035, 8, 21.31, 18.53, 15.57, 19.74, 25.44, 51.5
2035, 9, 15.15, 12.08, 9.139, 49.83, 70.13, 86.13
2035, 10, 7.12, 3.977, 0.8553, 46.87, 78.67, 97.42
2035, 11, 3.551, 0.3379, -3.098, 168.9, 278.6, 413.5
2035, 12, -2.221, -5.377, -8.857, 48.11, 81.56, 91.43
2036, 1, -4.962, -8.354, -11.84, 113.7, 177.6, 224.5
2036, 2, -3.55, -6.808, -10.14, 37.74, 66.18, 77.43
