# Created by WEAP: 5/10/2021 8:13:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 7, 36.69, 33.79, 8.344, 23.76
2008, 8, 34.33, 31.39, 5.07, 21.81
2008, 9, 33.26, 30.6, 7.734, 12.05
2008, 10, 25.78, 22.5, 0.3568, 0.6334
2008, 11, 15.4, 11.98, 12.45, 18.31
2008, 12, 12.18, 8.91, 32.75, 56.62
2009, 1, 13.01, 9.698, 31.79, 59.75
2009, 2, 15.45, 11.81, 13.95, 25.85
2009, 3, 19.83, 16.21, 1.601, 0.3542
2009, 4, 22.89, 19.49, 1.961, 4.784
2009, 5, 28.63, 25.83, 7.001, 16.9
2009, 6, 31.64, 28.96, 0.6842, 2.286
2009, 7, 35.22, 32.42, 7.307, 15.95
2009, 8, 34.19, 31.22, 16.89, 28.82
2009, 9, 30.94, 27.76, 17.47, 37.61
2009, 10, 24.61, 21.44, 50.26, 72.27
2009, 11, 16.76, 13.23, 0.05995, 0.4835
2009, 12, 11.56, 8.267, 6.04, 11.52
2010, 1, 15.9, 12.71, 3.013, 7.393
2010, 2, 14.12, 10.29, 1.964, 4.741
2010, 3, 21.08, 17.69, 0.2502, 0.3516
2010, 4, 25.12, 22.24, 0.1513, 0.4545
2010, 5, 28.53, 25.44, 0.003408, 0.1861
2010, 6, 34.09, 31.7, 0.8904, 4.49
2010, 7, 35.27, 32.44, 14.16, 40.51
2010, 8, 34.49, 31.67, 18.5, 28.43
2010, 9, 30.51, 27.3, 50.15, 59.15
2010, 10, 25.11, 21.66, 0.0391, 0.1578
2010, 11, 14.39, 10.78, 11.57, 28.27
2010, 12, 10.13, 6.668, 7.181, 12.88
2011, 1, 13.31, 9.804, 2.355, 5.259
2011, 2, 13.81, 10.09, 1.678, 4.18
2011, 3, 20.3, 16.77, 3.99, 9.726
2011, 4, 22.63, 19.54, 8.529, 17.91
2011, 5, 27.62, 24.33, 0.057, 0.0002925
2011, 6, 30.27, 27.7, 0.435, 0.4767
2011, 7, 34.42, 31.92, 1.246, 4.897
2011, 8, 33.46, 30.61, 26.75, 49.66
2011, 9, 32.7, 29.51, 0.761, 1.27
2011, 10, 29.92, 27.02, 0.1584, 1.004
2011, 11, 20.65, 17.63, 0.2654, 0.2067
2011, 12, 16.11, 12.8, 5.554, 11.69
2012, 1, 12.96, 9.369, 26.12, 38.45
2012, 2, 14.51, 10.69, 1.869, 3.653
2012, 3, 22.43, 19.05, 10.44, 25.14
2012, 4, 21, 17.5, 7.935, 16.67
2012, 5, 27.41, 24.13, 0.5831, 2.603
2012, 6, 34.69, 31.94, 0.1202, 0.1133
2012, 7, 34.84, 32.1, 3.143, 8.923
2012, 8, 35.19, 32.28, 14.56, 53.12
2012, 9, 32.25, 29.14, 48.44, 48.69
2012, 10, 25.84, 22.73, 16.14, 25.6
2012, 11, 17.31, 13.73, 13.36, 18.02
2012, 12, 11.63, 7.617, 6.828, 11.41
2013, 1, 13.3, 9.947, 0.08949, 0.2397
2013, 2, 14.2, 10.49, 0.0984, 0.6872
2013, 3, 20.45, 16.92, 8.951, 16.15
2013, 4, 26.08, 22.89, 0.2722, 0.5863
2013, 5, 31.11, 28.35, 0.001208, 0.04471
2013, 6, 33.39, 30.61, 1.925, 3.258
2013, 7, 34.76, 31.54, 10.66, 56.47
2013, 8, 34.71, 31.38, 10.43, 14.03
2013, 9, 33.47, 30.06, 5.118, 17.52
2013, 10, 23.22, 19.42, 0.03452, 0.345
2013, 11, 17.7, 14.38, 0.1184, 0.8713
2013, 12, 12.25, 8.463, 3.942, 14.47
2014, 1, 17.99, 14.84, 6.221, 10.25
2014, 2, 16.1, 12.48, 47.85, 83.01
2014, 3, 22.4, 19.08, 0.5714, 1.113
2014, 4, 24.84, 21.73, 3.109, 5.58
2014, 5, 28.05, 25.03, 0.1661, 1.111
2014, 6, 32.73, 29.53, 2.31, 11.89
2014, 7, 36.11, 33.33, 1.696, 5.975
2014, 8, 35.27, 32.39, 24.71, 38.79
2014, 9, 33.1, 29.99, 37.97, 39.33
2014, 10, 26.54, 23.2, 74.18, 68.95
2014, 11, 18.11, 14.49, 0.1696, 1.228
2014, 12, 15.7, 12.55, 3.119, 8.272
2015, 1, 16.85, 13.41, 56.01, 99.8
2015, 2, 16.62, 12.91, 0.8566, 1.923
2015, 3, 20.32, 16.39, 6.555, 14.98
2015, 4, 22, 18.55, 0.7349, 2.556
2015, 5, 26.78, 23.32, 0.3832, 1.613
2015, 6, 31.44, 28.71, 0.4102, 1.176
2015, 7, 35.7, 33.03, 8.044, 24.16
2015, 8, 34.52, 31.79, 18.18, 23.14
2015, 9, 31.16, 28.11, 0.0742, 0.1478
2015, 10, 25.69, 22.59, 0.4255, 1.818
2015, 11, 17.65, 14.61, 46.44, 61.72
2015, 12, 12.41, 8.792, 2.253, 6.832
2016, 1, 12.4, 9.112, 39.01, 52.1
2016, 2, 13.44, 9.851, 14.79, 46.06
2016, 3, 17.37, 13.51, 3.364, 10.98
2016, 4, 20.52, 17.06, 7.932, 23.94
2016, 5, 26.65, 23.43, 9.06, 18.98
2016, 6, 31.1, 28.03, 0.1325, 0.3728
2016, 7, 37.89, 35.71, 0.4315, 2.234
2016, 8, 33.47, 30.35, 30.18, 75.66
2016, 9, 32.51, 29.7, 4.348, 7.511
2016, 10, 26.81, 23.51, 0.05756, 0.1888
2016, 11, 16.73, 13.19, 0.01393, 0.04389
2016, 12, 14.81, 11.79, 0.5045, 0.5819
2017, 1, 14.72, 11.47, 2.682, 3.355
2017, 2, 17.22, 13.9, 0.3104, 0.7291
2017, 3, 21.27, 17.88, 0.7077, 2.028
2017, 4, 22.83, 19.11, 7.626, 50.4
2017, 5, 32.01, 29.24, 0.0002173, 0
2017, 6, 32.71, 29.9, 0.6106, 1.082
2017, 7, 36.22, 33.34, 1.113, 4.206
2017, 8, 36.44, 33.46, 2.078, 9.639
2017, 9, 33.92, 30.69, 0.1246, 1.314
2017, 10, 29.05, 25.61, 0.08155, 0.1993
2017, 11, 20.19, 17.05, 3.332, 6.647
2017, 12, 15.62, 12.35, 24.66, 33.42
2018, 1, 15.82, 12.61, 0.3061, 0.6538
2018, 2, 11.61, 7.378, 21.95, 37.72
2018, 3, 18.83, 14.92, 14.2, 34.35
2018, 4, 23.51, 20.07, 1.205, 4.472
2018, 5, 29.94, 26.73, 0.0007824, 0.0009298
2018, 6, 32.46, 29.72, 0.49, 1.409
2018, 7, 35.83, 33.17, 1.799, 6.018
2018, 8, 35.37, 32.35, 8.795, 26.87
2018, 9, 33.49, 30.01, 20.23, 36.26
2018, 10, 28.48, 24.97, 0.04732, 0.3885
2018, 11, 20.26, 16.99, 22.19, 41.02
2018, 12, 18.21, 14.87, 4.831, 7.742
2019, 1, 12.46, 8.837, 43.31, 80.43
2019, 2, 12.68, 8.55, 25.38, 47.76
2019, 3, 21.65, 18.2, 1.833, 1.387
2019, 4, 24.81, 21.31, 0.0767, 0.3278
2019, 5, 29.05, 25.78, 3.634, 6.185
2019, 6, 30.61, 27, 10.34, 25.41
2019, 7, 33.8, 30.62, 19.63, 57.34
2019, 8, 36.44, 33.31, 45.61, 92
2019, 9, 32.13, 28.85, 3.922, 6.261
2019, 10, 27.76, 24.55, 9.071, 13.12
2019, 11, 19.21, 15.62, 0.4427, 0
2019, 12, 14.25, 11.05, 23.61, 22.62
2020, 1, 15.79, 12.29, 0.8741, 5.321
2020, 2, 17.24, 13.34, 9.78, 18.22
2020, 3, 20.52, 16.59, 8.807, 22.21
2020, 4, 22.5, 19.23, 4.725E-5, 0
2020, 5, 28.04, 24.93, 0.03526, 0.09445
2020, 6, 34.15, 31.44, 0.365, 1.499
2020, 7, 37.5, 34.9, 1.42, 4.645
2020, 8, 35.41, 32.56, 6.926, 18.85
2020, 9, 32.78, 29.62, 15.61, 29.51
2020, 10, 25.85, 22.26, 0.1984, 1.53
2020, 11, 19.21, 15.92, 50.79, 72.06
2020, 12, 14.66, 11.1, 25.74, 38.01
2021, 1, 15.05, 11.74, 30.25, 37.72
2021, 2, 17.24, 13.65, 8.232, 20.56
2021, 3, 19.79, 15.98, 14.56, 30.48
2021, 4, 23.21, 19.7, 3.38, 8.69
2021, 5, 26.47, 22.63, 11.46, 20.25
2021, 6, 34.43, 31.34, 0.4063, 0.745
2021, 7, 36.18, 33.48, 10.17, 36.82
2021, 8, 34.43, 31.54, 8.377, 23.82
2021, 9, 30.35, 27.17, 15.98, 28.94
2021, 10, 24.89, 21.67, 70.25, 120.6
2021, 11, 18.67, 15.52, 4.031, 7.131
2021, 12, 13.97, 10.82, 13.27, 28.31
2022, 1, 12.13, 8.664, 16.08, 29.59
2022, 2, 15.59, 11.86, 17.68, 27.52
2022, 3, 18.97, 15.41, 22.38, 44.53
2022, 4, 23.12, 19.69, 5.213, 8.812
2022, 5, 28.53, 25.13, 0.002289, 0.05913
2022, 6, 32.05, 29.27, 0.09795, 0.1291
2022, 7, 36.74, 34.28, 1.521, 9.583
2022, 8, 36.13, 32.8, 22.87, 42.97
2022, 9, 34.39, 31.26, 0.1427, 1.033
2022, 10, 28.24, 24.79, 0.08928, 0.2761
2022, 11, 18.61, 15.32, 32.03, 52.21
2022, 12, 16.29, 13.12, 0.9641, 2.228
2023, 1, 15.87, 12.28, 15.63, 26.76
2023, 2, 16.91, 13.21, 53.08, 84.63
2023, 3, 19.43, 15.52, 2.687, 11.54
2023, 4, 25.21, 21.97, 0, 0
2023, 5, 29.36, 26.48, 0.006995, 0.0936
2023, 6, 34.63, 32.11, 0.143, 0.4698
2023, 7, 37.6, 35.06, 1.701, 11.23
2023, 8, 35.69, 32.76, 12.09, 38.68
2023, 9, 32.14, 29.21, 28.11, 39.33
2023, 10, 25.76, 22.51, 4.447, 8.871
2023, 11, 18.14, 14.66, 24.91, 42.93
2023, 12, 15.04, 11.5, 13.01, 22.04
2024, 1, 13.95, 10.55, 7.601, 4.995
2024, 2, 16.13, 12.48, 8.815, 14.85
2024, 3, 20.49, 16.83, 1.586, 3.637
2024, 4, 22.94, 19.58, 1.698, 4.039
2024, 5, 29.78, 26.76, 4.35, 8.337
2024, 6, 33.23, 30.77, 3.511, 4.822
2024, 7, 35.76, 33.03, 1.156, 4.29
2024, 8, 33.77, 30.78, 0.5807, 1.619
2024, 9, 31.78, 28.55, 0.2164, 0.6466
2024, 10, 28.65, 25.39, 0.5895, 3.644
2024, 11, 17.86, 14.58, 0.6713, 0.8512
2024, 12, 13.11, 9.722, 5.437, 13.44
2025, 1, 11.55, 8.311, 4.671, 7.039
2025, 2, 15.83, 12.09, 2.289, 4.022
2025, 3, 21.39, 17.98, 9.17, 18.79
2025, 4, 22.22, 18.89, 7.925, 17.63
2025, 5, 30.32, 27.62, 0.2658, 0.1525
2025, 6, 32.46, 30.12, 0.1244, 0.1842
2025, 7, 35.46, 32.7, 3.869, 11.85
2025, 8, 35.1, 32.29, 28.18, 33.91
2025, 9, 32.97, 30.21, 0, 0
2025, 10, 27.47, 24.28, 0.09246, 0.9849
2025, 11, 16.44, 12.9, 0.5954, 2.434
2025, 12, 17.3, 14.28, 0.3588, 0.04035
2026, 1, 14.58, 11.34, 4.508, 4.534
2026, 2, 15.61, 11.89, 42.86, 84.68
2026, 3, 17.4, 13.66, 2.126, 9.756
2026, 4, 23.33, 20.2, 1.249, 4.323
2026, 5, 26.93, 23.85, 0.5519, 1.811
2026, 6, 31.99, 29.45, 0.1233, 0.7105
2026, 7, 35.29, 32.77, 0.8571, 5.821
2026, 8, 34.91, 32.24, 1.233, 4.433
2026, 9, 32.59, 29.83, 20.67, 23.35
2026, 10, 29.03, 26.18, 0.0522, 0.3709
2026, 11, 14.98, 11.17, 2.07, 7.254
2026, 12, 11.4, 7.818, 11, 28.92
2027, 1, 14.19, 10.79, 0.2055, 0.7205
2027, 2, 16.3, 12.85, 0.6626, 4.166
2027, 3, 23.18, 19.73, 11.7, 40.98
2027, 4, 26.66, 23.52, 0.01137, 0
2027, 5, 30.68, 27.8, 0.03094, 0.5512
2027, 6, 34.07, 31.91, 1.606, 3.291
2027, 7, 35.3, 32.13, 20.99, 61.94
2027, 8, 36.25, 33.33, 8.773, 15.58
2027, 9, 34.45, 31.67, 50.89, 66.92
2027, 10, 27.71, 24.18, 0.1621, 0.2418
2027, 11, 16.73, 12.91, 4.12, 4.39
2027, 12, 16.28, 12.83, 4.587, 9.478
2028, 1, 14.23, 10.72, 17.04, 35.22
2028, 2, 16.47, 12.89, 78.43, 121.4
2028, 3, 20.86, 17.25, 0.08796, 0.1008
2028, 4, 22.82, 19.81, 2.037, 1.214
2028, 5, 30.97, 28.07, 0.1537, 0.002562
2028, 6, 31.86, 29.1, 1.223, 2.942
2028, 7, 35.95, 33.26, 2.881, 8.362
2028, 8, 35.97, 33.03, 35.22, 52.39
2028, 9, 33.16, 30.12, 11.75, 31.85
2028, 10, 28.47, 25.14, 4.938, 8.986
2028, 11, 16.38, 13.06, 0.1459, 0.7244
2028, 12, 16.88, 13.85, 17.3, 24.46
2029, 1, 14.92, 11.52, 12.58, 13.76
2029, 2, 15.31, 11.69, 3.797, 10.79
2029, 3, 18.77, 15.05, 31.33, 52.7
2029, 4, 21.82, 18.63, 0.5646, 3.063
2029, 5, 28.43, 25.4, 0.0372, 0.0001509
2029, 6, 32.73, 30.02, 0.2636, 1.385
2029, 7, 36.31, 33.61, 2.664, 12.66
2029, 8, 37.26, 34.67, 0.5563, 1.027
2029, 9, 33.54, 30.66, 3.776, 6.131
2029, 10, 26.93, 24.1, 0.4262, 2.465
2029, 11, 17.91, 14.47, 0.1248, 0.8733
2029, 12, 12.55, 9.149, 0.005425, 0
2030, 1, 14.38, 11.21, 2.601, 5.655
2030, 2, 14.12, 10.48, 15.22, 28.75
2030, 3, 20.65, 17.24, 6.038, 6.895
2030, 4, 23.08, 19.94, 1.701, 6.218
2030, 5, 28.42, 25.84, 0.01374, 0
2030, 6, 33.12, 30.8, 0.1511, 0.4309
2030, 7, 35.38, 32.67, 2.968, 11.43
2030, 8, 34.66, 31.56, 23.04, 43.84
2030, 9, 32.36, 29.05, 1.25, 5.065
2030, 10, 28.9, 25.51, 1.79, 3.59
2030, 11, 17.69, 13.98, 0.1562, 1.008
2030, 12, 15.29, 12.03, 29.78, 34.38
2031, 1, 12.6, 9.054, 1.173, 1.571
2031, 2, 18.36, 15.02, 0.04539, 0.00129
2031, 3, 20.1, 16.23, 1.974, 8.356
2031, 4, 25.65, 22.3, 0.001577, 0
2031, 5, 30.2, 27.68, 0.1518, 0.3347
2031, 6, 35.99, 33.81, 0.2041, 1.714
2031, 7, 37.48, 34.95, 7.108, 32.68
2031, 8, 36.41, 33.27, 24.88, 48.06
2031, 9, 32.6, 29.66, 0.06683, 0.2169
2031, 10, 28.46, 25.22, 14.5, 15.92
2031, 11, 20.14, 16.73, 0.1505, 0.01006
2031, 12, 15.5, 12.23, 18.28, 20.03
2032, 1, 12.59, 9.01, 17.3, 34.61
2032, 2, 19.21, 15.95, 3.868, 10.7
2032, 3, 20.25, 16.34, 11.44, 28.44
2032, 4, 21.72, 18.11, 0.3609, 1.227
2032, 5, 27.9, 24.97, 0.02962, 0.3102
2032, 6, 32.28, 29.65, 0.4497, 0.9843
2032, 7, 36.68, 34.09, 13.77, 27.73
2032, 8, 36.38, 33.81, 2.862, 11.12
2032, 9, 32.26, 29.76, 35.82, 60.81
2032, 10, 27.55, 24.25, 0.1025, 0.7192
2032, 11, 18.61, 15.37, 33.93, 50.86
2032, 12, 12.37, 9.082, 2.113, 4.84
2033, 1, 15.75, 12.79, 27.44, 35.61
2033, 2, 16.38, 12.91, 69.82, 117.6
2033, 3, 17.81, 13.87, 50.39, 85.97
2033, 4, 21.77, 18.51, 4.779, 12.76
2033, 5, 25.82, 22.39, 0.7131, 4.163
2033, 6, 29.65, 26.73, 4.953, 7.297
2033, 7, 34, 31.07, 7.938, 23.3
2033, 8, 34.63, 31.97, 0.3532, 0.7236
2033, 9, 33.43, 31.03, 43.42, 67.48
2033, 10, 23.65, 19.91, 14.29, 34.15
2033, 11, 16.85, 13.34, 3.68, 12.21
2033, 12, 15.75, 12.63, 12.32, 29.15
2034, 1, 15.23, 12.11, 15.91, 33.56
2034, 2, 15.96, 12.07, 29.55, 54.34
2034, 3, 20.2, 16.45, 15.64, 35.5
2034, 4, 24.57, 21.18, 7.556, 22.22
2034, 5, 29.43, 25.79, 0.03532, 0.3011
2034, 6, 34.3, 31.35, 1.206, 1.432
2034, 7, 40.3, 38.34, 0.4157, 1.411
2034, 8, 37.3, 34.84, 0.2795, 1.696
2034, 9, 34.23, 31.16, 39.66, 71.82
2034, 10, 26.82, 23.09, 8.02, 16.21
2034, 11, 19.04, 15.6, 11.18, 19.4
2034, 12, 14.76, 11.36, 20.33, 27.72
2035, 1, 15.78, 12.5, 3.627, 3.837
2035, 2, 13.3, 9.191, 5.551, 17.27
2035, 3, 23.51, 20.06, 1.348, 9.657
2035, 4, 22.55, 19.11, 0.2084, 1.454
2035, 5, 33.16, 30.29, 0.004935, 0
2035, 6, 34.17, 31.62, 0.8025, 1.097
2035, 7, 36.4, 33.68, 0.6245, 3.094
2035, 8, 35.15, 32.22, 0.4926, 2.261
2035, 9, 34.71, 31.67, 3.016, 11.11
2035, 10, 28.32, 25.11, 0.7397, 3.525
2035, 11, 20.69, 17.89, 4.689, 4.728
2035, 12, 15.18, 12.13, 21.69, 29.04
2036, 1, 11.6, 8.016, 46.36, 77.8
2036, 2, 14.56, 10.63, 37.08, 68.35
2036, 3, 24.73, 21.55, 0.05039, 0.3228
2036, 4, 23.32, 19.91, 18.18, 36.98
2036, 5, 28.51, 25.43, 0.01041, 0.0008513
2036, 6, 32.43, 29.66, 2.494, 10.12
2036, 7, 37.51, 34.8, 4.713, 24.29
2036, 8, 35.59, 32.76, 3.513, 9.079
2036, 9, 32.49, 29.64, 39.85, 60.67
2036, 10, 26.35, 22.98, 0.7424, 3.724
2036, 11, 19.96, 16.82, 0.5402, 3.289
2036, 12, 14.32, 11.11, 0.006708, 0.008479
2037, 1, 13.51, 10.41, 2.287, 4.909
2037, 2, 16.06, 12.57, 9.861, 23.13
2037, 3, 20.9, 17.4, 1.076, 3.318
2037, 4, 21, 17.78, 0.4713, 2.845
2037, 5, 27.34, 24.16, 0.5962, 2.775
2037, 6, 35.61, 33.46, 0.9393, 1.184
2037, 7, 38.23, 36.14, 1.156, 5.216
2037, 8, 35.39, 32.7, 0.05604, 0.0685
2037, 9, 32.95, 30.28, 41.09, 69.32
2037, 10, 26.21, 22.41, 0.1186, 1.095
2037, 11, 17.93, 14.67, 12.87, 23.73
2037, 12, 12.9, 9.55, 13.15, 27.54
2038, 1, 14.29, 10.98, 11.08, 16.98
2038, 2, 17.47, 13.89, 0.5086, 0.7293
2038, 3, 20.35, 16.67, 2.541, 5.922
2038, 4, 26.69, 23.66, 0.0302, 0.356
2038, 5, 29.98, 27.11, 0.03162, 0.2918
2038, 6, 32.97, 30.44, 0.1304, 0.3566
2038, 7, 36, 33.34, 1.09, 4.406
2038, 8, 37.31, 34.67, 0.8246, 2.533
2038, 9, 32.96, 30.07, 38.27, 61.15
2038, 10, 27.04, 23.57, 8.853, 23.74
2038, 11, 19.46, 16.2, 4.888, 9.203
2038, 12, 14.15, 10.64, 0.1251, 0.2467
2039, 1, 15.79, 12.59, 25.41, 44.48
2039, 2, 15.42, 11.45, 0.9214, 4.147
2039, 3, 20.06, 16.47, 1.654, 5.274
2039, 4, 24.33, 21.35, 0.2501, 1.863
2039, 5, 29.73, 27, 0.03126, 0.03985
2039, 6, 34.25, 31.83, 0.5927, 2.069
2039, 7, 37.35, 34.95, 2.799, 14.04
2039, 8, 36.79, 34.08, 0.5836, 2.854
2039, 9, 34.32, 31.48, 2.135, 5.705
2039, 10, 29.66, 26.44, 0.3592, 2.804
2039, 11, 18.93, 15.43, 2.165, 5.908
2039, 12, 15.27, 11.75, 34.13, 48.71
2040, 1, 13.04, 9.449, 38.87, 77.35
2040, 2, 17.2, 13.42, 0.09419, 0.3709
2040, 3, 22.14, 18.58, 0.216, 0.04563
2040, 4, 24.18, 20.96, 0.02952, 0.01083
2040, 5, 31.93, 28.91, 0.04082, 0.2458
2040, 6, 34.74, 31.83, 0.6751, 2.233
2040, 7, 35.57, 32.88, 2.355, 7.702
2040, 8, 35.43, 32.57, 2.335, 8.255
2040, 9, 35.14, 32.07, 0.6603, 2.641
2040, 10, 26.8, 23.65, 19.31, 42.1
2040, 11, 19.5, 15.99, 6.54, 15.24
2040, 12, 17.39, 13.93, 2.336, 6.691
2041, 1, 18.14, 14.95, 0, 0
2041, 2, 16.07, 11.98, 4.798, 12.71
2041, 3, 20.85, 17.08, 4.59, 14.71
2041, 4, 25.35, 22.03, 0.3656, 0.3542
2041, 5, 32.65, 30.16, 0.01225, 0.1273
2041, 6, 34.53, 32.35, 0.3321, 0.3478
2041, 7, 36.37, 33.55, 1.216, 7.423
2041, 8, 37.27, 34.58, 0.3533, 2.234
2041, 9, 35.37, 32.31, 12.74, 16.22
2041, 10, 28.61, 25.4, 2.016, 6.716
2041, 11, 16.42, 12.9, 26.25, 34.22
2041, 12, 14.93, 11.53, 7.073, 14.66
2042, 1, 15.54, 12.49, 24.98, 34.96
2042, 2, 15.23, 11.51, 1.066, 1.902
2042, 3, 19.66, 15.91, 19.43, 30.68
2042, 4, 24.96, 21.98, 0.952, 3.098
2042, 5, 31.75, 29.25, 0.04122, 0.1696
2042, 6, 32.15, 29.45, 5.183, 12.75
2042, 7, 35.87, 33.11, 1.762, 12.03
2042, 8, 35.66, 33.04, 34.73, 60.37
2042, 9, 31.56, 28.91, 39.01, 43.68
2042, 10, 28.17, 24.87, 8.339, 18.45
2042, 11, 18.31, 15.12, 13.35, 21.73
2042, 12, 13.89, 10.39, 12.57, 19.87
2043, 1, 13.38, 9.88, 46.71, 61.7
2043, 2, 15.61, 11.84, 29.33, 50.09
2043, 3, 17.24, 13.37, 11.45, 25.71
2043, 4, 20.35, 16.89, 8.434, 15.06
2043, 5, 25.76, 22.26, 0.3564, 2.781
2043, 6, 30.84, 27.55, 0.1778, 1.151
2043, 7, 38.42, 35.74, 0.786, 2.798
2043, 8, 39.07, 36.5, 2.099, 2.597
2043, 9, 35.54, 32.84, 0.001, 0.014
2043, 10, 30.92, 28.04, 1.449, 4.488
2043, 11, 21.54, 18.67, 1.193, 1.518
2043, 12, 16.34, 13.16, 12.96, 19.3
2044, 1, 15.54, 12.19, 110.8, 159.8
2044, 2, 13.59, 9.918, 9.016, 23.41
2044, 3, 18.93, 15.17, 17.64, 34.89
2044, 4, 21.9, 18.42, 1.119, 4.677
2044, 5, 27.65, 24.31, 0.01433, 0.07071
2044, 6, 32.38, 29.42, 0.6958, 2.531
2044, 7, 36.98, 34.09, 10.8, 23.79
2044, 8, 36.77, 33.94, 19.76, 19.93
2044, 9, 33.24, 30.12, 0.06379, 0.1452
2044, 10, 30.14, 27.23, 2.152, 5.307
2044, 11, 21.29, 18.17, 3.726, 6.811
2044, 12, 17.12, 13.74, 0.0003396, 0
2045, 1, 14.86, 11.66, 2.652, 2.618
2045, 2, 17.74, 14.29, 0.4321, 1.189
2045, 3, 19.69, 16.24, 20.35, 43.04
2045, 4, 25.07, 21.99, 0.2768, 1.757
2045, 5, 28.59, 25.95, 0.008115, 0.06444
2045, 6, 34.77, 32.26, 0.2526, 0.2176
2045, 7, 37.09, 34.53, 5.799, 32.11
2045, 8, 35.64, 32.62, 12.99, 33.87
2045, 9, 34.59, 31.22, 0.1967, 0.9376
2045, 10, 28.49, 25.09, 0.5146, 4.26
2045, 11, 19.21, 15.84, 0, 0
2045, 12, 16.16, 12.68, 0.7799, 0.9902
2046, 1, 16.58, 13.35, 8.324, 14
2046, 2, 15.52, 11.6, 36.69, 58.17
2046, 3, 21.99, 18.54, 6.165, 17.83
2046, 4, 25.79, 22.71, 0.1258, 1.515
2046, 5, 28.14, 25.58, 0.01071, 0.001753
2046, 6, 32.57, 30.1, 1.441, 2.4
2046, 7, 37.23, 34.95, 1.036, 5.102
2046, 8, 37.57, 34.88, 3.877, 6.098
2046, 9, 33.68, 30.79, 3.661, 6.085
2046, 10, 27.44, 24.02, 0.1419, 0.06988
2046, 11, 19.27, 15.78, 4.925, 4.029
2046, 12, 14.17, 10.74, 7.937, 19.05
2047, 1, 13.65, 10.08, 16.98, 36.11
2047, 2, 17.19, 13.68, 23.18, 27.94
2047, 3, 20.07, 16.15, 1.511, 1.381
2047, 4, 22.56, 19.37, 4.44, 9.689
