# Created by WEAP: 5/10/2021 8:13:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -6.553, -8.078, 48.26, 59.33
2048, 2, -4.382, -6.296, 85.06, 124.6
2048, 3, -3.572, -5.476, 126.6, 158.5
2048, 4, 3.234, 1.033, 29.3, 42.91
2048, 5, 8.666, 6.394, 40.65, 50.91
2048, 6, 13.83, 11.57, 35.01, 49.56
2048, 7, 18.22, 16.04, 46.63, 59.55
2048, 8, 16.1, 14.17, 76.51, 85.1
2048, 9, 10.49, 8.428, 48.73, 63.54
2048, 10, 5.66, 3.585, 16.98, 22.38
2048, 11, -0.9708, -2.497, 31.95, 37.83
2048, 12, -5.933, -7.067, 45.41, 57.04
2049, 1, -5.918, -7.108, 49.69, 59.83
2049, 2, -4.351, -6.023, 21.47, 27.29
2049, 3, -5.811, -7.679, 95.54, 128.3
2049, 4, 3.64, 1.476, 73.98, 89.24
2049, 5, 7.808, 5.448, 87.78, 122.6
2049, 6, 13.35, 11.12, 25.04, 30.77
2049, 7, 16.55, 14.23, 52.37, 69.37
2049, 8, 14.36, 12.06, 81.55, 107
2049, 9, 11.53, 9.696, 6.667, 8.477
2049, 10, 8.51, 6.455, 44.57, 61.61
2049, 11, -3.883, -5.89, 47.07, 59.47
2049, 12, -11.96, -13.7, 66.33, 86.18
2050, 1, -8.607, -10.21, 105.5, 131.6
2050, 2, -5.939, -7.763, 63.7, 76.91
2050, 3, -2.469, -4.373, 90.19, 122.4
2050, 4, 4.326, 2.248, 104.4, 138.5
2050, 5, 6.465, 4.12, 103.2, 135.8
2050, 6, 13.89, 11.61, 27.92, 37.18
2050, 7, 16.92, 14.71, 19.51, 25.43
2050, 8, 16.27, 14.09, 38.5, 56.33
2050, 9, 13.76, 12.02, 30.33, 42.46
2050, 10, 8.982, 7.182, 3.864, 4.555
2050, 11, -8.514, -10.26, 85.27, 110.1
2050, 12, -4.269, -5.996, 61.89, 76.93
2051, 1, -5.846, -7.083, 53.59, 65.56
2051, 2, -6.514, -8.311, 83.63, 105
2051, 3, -3.02, -5.019, 75.09, 96.48
2051, 4, 2.352, 0.1365, 78.4, 105.1
2051, 5, 7.43, 5.101, 75.01, 111
2051, 6, 13.92, 11.7, 21.19, 27.26
2051, 7, 17.15, 14.96, 17.29, 16.38
2051, 8, 14.88, 12.71, 85.45, 106.9
2051, 9, 12.2, 10.13, 67.73, 82.31
2051, 10, 4.56, 2.224, 45.71, 63.6
2051, 11, -5.022, -6.584, 55.02, 72.4
2051, 12, -7.024, -8.552, 46.92, 60.51
2052, 1, -4.802, -6.193, 55.42, 70.07
2052, 2, -5.588, -7.323, 61.97, 74.12
2052, 3, -3.843, -5.978, 64.49, 87.31
2052, 4, 2.56, 0.269, 71.57, 100.4
2052, 5, 8.712, 6.29, 53.2, 69.26
2052, 6, 15.9, 13.66, 34.3, 49.01
2052, 7, 18.22, 15.92, 33.35, 49.38
2052, 8, 17.08, 14.93, 102.2, 121
2052, 9, 11.03, 9.038, 56.67, 78.68
2052, 10, 4.918, 2.766, 23.13, 30.33
2052, 11, -1.385, -3.021, 19.09, 24.01
2052, 12, -4.231, -5.666, 69.27, 84.41
2053, 1, -6.803, -8.122, 32.27, 42.67
2053, 2, -7.765, -9.29, 75.82, 99.95
2053, 3, -4.548, -6.456, 52.81, 66.63
2053, 4, 1.179, -1.016, 85.01, 119.5
2053, 5, 7.383, 5.146, 80.77, 122
2053, 6, 12.47, 10.27, 33.18, 46.13
2053, 7, 16.97, 14.68, 16.12, 21.13
2053, 8, 14.18, 11.92, 72.25, 94.98
2053, 9, 12.11, 9.993, 28.18, 35.43
2053, 10, 6.85, 4.718, 60.13, 90.02
2053, 11, -1.204, -2.785, 31.91, 38.65
2053, 12, -3.072, -4.654, 96.56, 119.3
2054, 1, -3.885, -5.362, 66.01, 83.77
2054, 2, -5.218, -7.037, 66.42, 89.63
2054, 3, -2.498, -4.451, 72.24, 92.78
2054, 4, 1.699, -0.6036, 87.17, 118.8
2054, 5, 6.577, 4.137, 94.64, 128
2054, 6, 13.1, 10.71, 59.65, 76.4
2054, 7, 16.13, 13.98, 29.83, 39.4
2054, 8, 15.19, 12.94, 56.78, 73.51
2054, 9, 12.59, 10.7, 31.24, 43.16
2054, 10, 5.973, 3.728, 21.04, 27.98
2054, 11, 0.2354, -1.499, 27.41, 33.42
2054, 12, -6.874, -8.288, 32.19, 43.73
2055, 1, -8.626, -10.47, 121.4, 147.7
2055, 2, -5.31, -6.898, 28.92, 36.53
2055, 3, -1.772, -3.773, 73.78, 98.11
2055, 4, 5.385, 3.336, 38.53, 49.19
2055, 5, 10.68, 8.271, 65.89, 86.51
2055, 6, 13.44, 11.08, 63.56, 83.02
2055, 7, 17, 14.65, 52.59, 69.15
2055, 8, 15.36, 13.01, 50.45, 65.86
2055, 9, 12.13, 10.16, 36.65, 46.67
2055, 10, 9.138, 7.226, 2.298, 3.505
2055, 11, -1.715, -3.226, 88.85, 115.8
2055, 12, -5.923, -7.279, 29.82, 36.85
2056, 1, -4.745, -6.094, 77.68, 94.43
2056, 2, -4.539, -6.207, 42.2, 57.63
2056, 3, -3.749, -5.653, 57.59, 80.38
2056, 4, 2.216, -0.0368, 40.56, 57.62
2056, 5, 8.959, 6.773, 49.43, 68.01
2056, 6, 11.91, 9.455, 73.76, 88.02
2056, 7, 16.26, 14.03, 65.27, 88.22
2056, 8, 15.94, 13.91, 81.81, 110.5
2056, 9, 11.4, 9.219, 32.95, 42.14
2056, 10, 7.208, 5.017, 33.55, 38.97
2056, 11, -0.5376, -1.845, 28.86, 38.55
2056, 12, -7.334, -8.899, 40.54, 51.1
2057, 1, -6.393, -8.137, 58.58, 69.02
2057, 2, -3.881, -5.601, 28.52, 43.28
2057, 3, -1.019, -2.838, 32.24, 42.7
2057, 4, 1.13, -1.026, 17.18, 22.93
2057, 5, 9.334, 6.958, 66.99, 87.81
2057, 6, 14.23, 12.05, 49.66, 63.26
2057, 7, 16.22, 13.98, 57.91, 66.64
2057, 8, 16.58, 14.55, 43.11, 50.28
2057, 9, 13.3, 11.33, 42.76, 50.38
2057, 10, 9.027, 7.013, 32.88, 42.06
2057, 11, -0.7363, -2.367, 63.3, 80.6
2057, 12, -5.394, -7.067, 37.7, 53.42
2058, 1, -6.194, -7.838, 37.64, 50.62
2058, 2, -6.146, -7.543, 22.82, 30.58
2058, 3, 1.506, -0.2914, 42.33, 54.7
2058, 4, 3.254, 0.9552, 59.78, 71.45
2058, 5, 11.37, 9.142, 23.47, 30.55
2058, 6, 14.87, 12.7, 47.31, 65.69
2058, 7, 19.66, 17.57, 40.1, 52.66
2058, 8, 18.44, 16.46, 25.46, 40.63
2058, 9, 12.92, 10.86, 31.26, 44.34
2058, 10, 6.41, 4.319, 25.04, 32.89
2058, 11, -1.49, -3.218, 69.6, 87.75
2058, 12, -4.981, -6.542, 61.14, 74.48
2059, 1, -5.973, -7.315, 82.19, 107.4
2059, 2, -5.893, -7.504, 75.28, 101.8
2059, 3, -1.93, -4.072, 73.08, 104.1
2059, 4, 0.6811, -1.465, 61.58, 80.46
2059, 5, 8.428, 6.136, 46.11, 65.82
2059, 6, 17.18, 14.96, 9.339, 17.32
2059, 7, 17.1, 14.71, 55.27, 75.6
2059, 8, 17.32, 15.23, 20.98, 28.19
2059, 9, 14.75, 12.79, 52.49, 63.92
2059, 10, 10.89, 8.906, 30.25, 38.69
2059, 11, -3.359, -5.013, 64.83, 82.45
2059, 12, -5.71, -7.296, 54.88, 64.53
2060, 1, -5.534, -6.921, 47.59, 65.31
2060, 2, -6.215, -8.096, 83.35, 107.8
2060, 3, -2.693, -4.395, 60.67, 82.27
2060, 4, 4.015, 1.788, 44.12, 62.5
2060, 5, 9.689, 7.507, 62.45, 82.76
2060, 6, 15.37, 13.32, 27.12, 34.7
2060, 7, 18.62, 16.53, 22.93, 33.4
2060, 8, 16.81, 14.66, 69.22, 86.97
2060, 9, 12.89, 10.88, 29.7, 42.9
2060, 10, 6.445, 4.41, 12.45, 17.75
2060, 11, -3.787, -5.631, 61.77, 75.56
2060, 12, -11.7, -13.25, 74.56, 105
2061, 1, -6.136, -7.535, 28.51, 39.68
2061, 2, -3.755, -5.505, 25.45, 34.79
2061, 3, 0.8885, -0.9158, 50.03, 68.55
2061, 4, 1.618, -0.4795, 74.9, 97.81
2061, 5, 8.939, 6.628, 39.76, 52.14
2061, 6, 14.65, 12.38, 67.12, 86.5
2061, 7, 18.47, 16.18, 76.46, 99.02
2061, 8, 18.17, 16.19, 36.59, 51.05
2061, 9, 13.48, 11.5, 14.81, 21.21
2061, 10, 7.958, 6.052, 29.26, 39.98
2061, 11, -3.424, -4.937, 81.95, 105.6
2061, 12, -7.268, -8.786, 35.25, 50.87
2062, 1, -7.849, -9.224, 45.61, 59.54
2062, 2, -2.735, -4.451, 40.99, 52.77
2062, 3, -3.877, -5.987, 93.21, 117.6
2062, 4, 1.659, -0.5701, 69.71, 96.31
2062, 5, 12.01, 9.666, 24.79, 34.65
2062, 6, 16.59, 14.52, 12.65, 15.36
2062, 7, 18.2, 16.11, 36.58, 46.1
2062, 8, 17.74, 15.67, 62.56, 79.74
2062, 9, 14.07, 12.36, 37.87, 45.88
2062, 10, 7.698, 5.772, 12.2, 12.77
2062, 11, -1.244, -2.789, 28.27, 39.62
2062, 12, -11.05, -12.42, 51.82, 68.98
2063, 1, -11.78, -13.02, 79.69, 105.2
2063, 2, -4.739, -6.78, 93.59, 127.8
2063, 3, -3.572, -5.517, 69.12, 92.15
2063, 4, 3.353, 1.046, 56.4, 76.45
2063, 5, 9.199, 6.825, 68.4, 85.47
2063, 6, 13.33, 10.89, 74.15, 97.52
2063, 7, 16.78, 14.53, 18.63, 24
2063, 8, 17.87, 15.74, 46.77, 61.73
2063, 9, 13.48, 11.46, 86.9, 108.3
2063, 10, 7.237, 5.07, 16.37, 21.67
2063, 11, -3.284, -5.002, 26.19, 34.33
2063, 12, -5.777, -7.051, 42.35, 63.15
2064, 1, -4.116, -5.877, 54.85, 69.65
2064, 2, -4.237, -5.946, 40.45, 54.74
2064, 3, -2.459, -4.183, 52.56, 64.17
2064, 4, 3.67, 1.294, 69.27, 94.76
2064, 5, 11.9, 9.626, 16.09, 22.47
2064, 6, 16.57, 14.42, 42.36, 54.38
2064, 7, 18.62, 16.56, 70.98, 96.97
2064, 8, 17.91, 15.8, 62.91, 90.31
2064, 9, 12.48, 10.44, 43.51, 62.67
2064, 10, 2.643, 0.489, 11.3, 18.04
2064, 11, 0.5885, -0.957, 65.55, 83.98
2064, 12, -8.315, -9.91, 58.76, 77.62
2065, 1, -9.332, -11.06, 67.81, 87.55
2065, 2, -4.904, -6.428, 34.57, 48.92
2065, 3, -1.426, -3.245, 28.23, 34.2
2065, 4, 0.7923, -1.565, 145.5, 184
2065, 5, 10.94, 8.585, 49.55, 69.62
2065, 6, 16.56, 14.31, 22.15, 31.8
2065, 7, 19.59, 17.37, 34.13, 44.08
2065, 8, 17.83, 15.85, 35.91, 49.06
2065, 9, 13.08, 11.05, 90.85, 112.7
2065, 10, 5.62, 3.248, 48.26, 63.59
2065, 11, -0.9233, -2.382, 30.92, 43.44
2065, 12, -9.393, -10.99, 59.95, 73.07
2066, 1, -7.346, -8.558, 50.84, 68.53
2066, 2, -8.822, -10.84, 53.44, 72.87
2066, 3, -2.326, -4.27, 33.95, 46.98
2066, 4, 3.647, 1.462, 52.83, 69.66
2066, 5, 7.689, 5.342, 34.43, 52.08
2066, 6, 13.11, 10.8, 35.67, 45.86
2066, 7, 18.82, 16.62, 19.59, 26.53
2066, 8, 17.44, 15.36, 62.49, 82.68
2066, 9, 11.82, 9.796, 41.9, 56.7
2066, 10, 5.924, 3.748, 4.967, 6.767
2066, 11, -3.396, -4.879, 43.24, 51.62
2066, 12, -6.522, -8.093, 31.79, 41.01
2067, 1, -4.832, -5.958, 25.97, 37.26
2067, 2, -2.177, -3.951, 47.36, 56.95
2067, 3, -4.359, -6.231, 51.48, 69.59
2067, 4, 1.772, -0.5057, 59.36, 72.93
2067, 5, 9.588, 7.485, 75.91, 95.99
2067, 6, 15.02, 12.79, 58.22, 72.2
2067, 7, 18.73, 16.67, 46.93, 58.91
2067, 8, 18.7, 16.72, 34.85, 47.57
2067, 9, 14.07, 12.13, 29.29, 41.37
2067, 10, 8.522, 6.638, 15.16, 19.78
2067, 11, -3.468, -5.279, 37.74, 41.88
2067, 12, -7.469, -8.997, 49.41, 63.49
2068, 1, -3.289, -4.512, 25.58, 30.37
2068, 2, -4.028, -5.703, 49.72, 66.04
2068, 3, 0.5024, -1.417, 87.66, 112
2068, 4, 0.6993, -1.778, 66.69, 89.21
2068, 5, 9.98, 7.647, 27.67, 36.82
2068, 6, 14.36, 11.97, 56.71, 76.43
2068, 7, 19.05, 16.9, 32.19, 41.55
2068, 8, 19.62, 17.58, 53.62, 70.14
2068, 9, 14.96, 13.23, 22.27, 28.82
2068, 10, 5.733, 3.733, 86.7, 107.6
2068, 11, 0.0767, -1.563, 1.768, 1.739
2068, 12, -6.279, -7.858, 32.5, 40.71
2069, 1, -5.631, -7.117, 67.85, 90.14
2069, 2, -2.992, -4.97, 62.87, 80.81
2069, 3, -0.9442, -2.947, 84.1, 114.3
2069, 4, 2.267, -0.0175, 125.4, 159.2
2069, 5, 9.075, 6.698, 80.38, 100.3
2069, 6, 14.13, 11.91, 31.26, 45.47
2069, 7, 17.55, 15.3, 121.4, 163.2
2069, 8, 14.97, 12.84, 130.1, 161.1
2069, 9, 13.28, 11.34, 22.04, 28.89
2069, 10, 8.776, 6.704, 73.98, 85.66
2069, 11, -0.2648, -1.998, 33.07, 42.61
2069, 12, -5.063, -6.324, 18.85, 21.3
2070, 1, -5.827, -7.518, 36.09, 49.39
2070, 2, -6.238, -7.789, 61.45, 85.01
2070, 3, 0.9068, -1.029, 38.87, 49.79
2070, 4, 6.255, 4.098, 32.06, 43.39
2070, 5, 12.89, 10.6, 27.32, 34.18
2070, 6, 17.9, 15.68, 48.1, 57.89
2070, 7, 19.96, 17.82, 87.56, 121.8
2070, 8, 16.47, 14.41, 60.2, 73.43
2070, 9, 13.27, 10.98, 103.1, 121.5
2070, 10, 7.743, 5.694, 35.09, 47.15
2070, 11, -3.082, -4.968, 57.58, 75.76
2070, 12, -3.886, -5.651, 69.19, 92.6
2071, 1, -4.248, -5.766, 28.99, 35.61
2071, 2, -4.409, -6.358, 42.69, 61.12
2071, 3, -2.893, -4.636, 38.05, 45.5
2071, 4, 2.907, 0.879, 31.18, 38.39
2071, 5, 12.44, 10.2, 10.71, 17.2
2071, 6, 16.59, 14.39, 10.52, 12.98
2071, 7, 20.01, 17.82, 37.87, 46.87
2071, 8, 18.04, 16, 60.31, 69.78
2071, 9, 16.5, 14.66, 7.365, 9.175
2071, 10, 5.723, 3.56, 57.4, 74.94
2071, 11, -2.852, -4.507, 68.61, 82.83
2071, 12, -9.81, -11.35, 73.14, 94.89
2072, 1, -6.572, -8.084, 44.16, 60.44
2072, 2, -3.171, -5.176, 83.91, 106.8
2072, 3, -1.094, -2.972, 40.7, 54.34
2072, 4, 5.374, 2.898, 44.17, 63.78
2072, 5, 9.667, 7.219, 73.31, 96.02
2072, 6, 13.08, 10.78, 17.71, 24.18
2072, 7, 16.97, 14.62, 58.34, 78.97
2072, 8, 15.31, 13.16, 88.27, 101.1
2072, 9, 15.46, 13.61, 12.8, 18.52
2072, 10, 8.01, 5.841, 55.76, 72.82
2072, 11, -0.6205, -2.316, 39.2, 50.75
2072, 12, -1.689, -3.153, 32.8, 46.98
2073, 1, -7.57, -9.09, 56.78, 67.31
2073, 2, -4.003, -5.488, 28.16, 41.64
2073, 3, -1.748, -3.784, 94.13, 116.5
2073, 4, 5.289, 3.119, 68.58, 93.02
2073, 5, 8.743, 6.504, 78.38, 93.85
2073, 6, 13.7, 11.34, 60.09, 70.26
2073, 7, 17.22, 14.94, 45.87, 62.37
2073, 8, 17.15, 14.93, 68.67, 94.53
2073, 9, 15.51, 13.45, 25.52, 33.18
2073, 10, 6.732, 4.596, 16.56, 19.85
2073, 11, 2.963, 1.328, 40.1, 49.34
2073, 12, -6.697, -8.541, 92.7, 116.5
2074, 1, -6.853, -8.324, 81.55, 102.8
2074, 2, -2.375, -4.181, 60.31, 74.95
2074, 3, -0.9598, -2.789, 48.83, 60.07
2074, 4, 4.069, 1.948, 64.71, 85.55
2074, 5, 8.792, 6.397, 167.4, 218.1
2074, 6, 14.86, 12.51, 57.56, 76.49
2074, 7, 19.25, 16.93, 110.4, 140.6
2074, 8, 18.05, 16.04, 14.76, 19.44
2074, 9, 11.82, 9.717, 45.72, 59
2074, 10, 9.269, 7.361, 2.478, 2.42
2074, 11, -0.2481, -1.776, 51.93, 66.83
2074, 12, -4.385, -5.807, 16.76, 20.34
2075, 1, -3.668, -5.135, 18.87, 28.14
2075, 2, -4.659, -6.473, 63.06, 85.97
2075, 3, -1.548, -3.407, 34.55, 45.89
2075, 4, 1.839, -0.2579, 48.63, 54.64
2075, 5, 11.9, 9.65, 59.04, 79.96
2075, 6, 17.73, 15.58, 25.28, 32.37
2075, 7, 19.93, 17.86, 24.38, 35.25
2075, 8, 20.56, 18.55, 21.26, 27.76
2075, 9, 14.77, 12.77, 27.09, 35.61
2075, 10, 7.122, 5.102, 15.9, 20.9
2075, 11, -4.638, -6.395, 72.16, 85.95
2075, 12, -3.003, -4.525, 63.13, 76.63
2076, 1, -5.055, -6.422, 55.13, 72.17
2076, 2, -4.255, -6.189, 58.1, 80.2
2076, 3, -2.017, -4.036, 46.68, 68.32
2076, 4, 1.01, -1.182, 83.32, 112.4
2076, 5, 8.406, 6.045, 58.42, 71.6
2076, 6, 13.81, 11.39, 78.98, 105
2076, 7, 17.25, 14.88, 67.53, 87.24
2076, 8, 17.26, 15.18, 26.24, 36.45
2076, 9, 17.68, 15.71, 37.23, 48.06
2076, 10, 7.234, 4.996, 89.93, 103.5
2076, 11, -1.334, -3.042, 42.48, 58.39
2076, 12, -6.06, -7.646, 37.25, 52.05
2077, 1, -2.365, -4.218, 81.37, 104.5
2077, 2, -5.247, -7.104, 104.2, 133.7
2077, 3, -1.411, -3.232, 102.1, 134.3
2077, 4, 0.9897, -1.279, 91.03, 109.9
2077, 5, 11.81, 9.575, 20.09, 31.59
2077, 6, 17.83, 15.58, 30.24, 42.32
2077, 7, 19.9, 17.64, 18.84, 27.72
2077, 8, 17.99, 15.91, 28.02, 33.32
2077, 9, 14.6, 12.61, 48.26, 58.26
2077, 10, 5.741, 3.443, 35.78, 46.17
2077, 11, -0.3262, -2.054, 70.75, 81.67
2077, 12, -9.106, -10.61, 56.87, 75.57
2078, 1, -4.997, -6.564, 51.38, 63.76
2078, 2, -3.686, -5.653, 63.04, 78.38
2078, 3, -1.687, -3.563, 78.63, 109.6
2078, 4, 2.813, 0.6129, 74.58, 103.5
2078, 5, 10.13, 7.696, 108.7, 131.3
2078, 6, 16.44, 14.13, 10.83, 13.13
2078, 7, 18.81, 16.53, 22.56, 31.61
2078, 8, 19.74, 17.67, 9.63, 11.88
2078, 9, 16.13, 14.24, 29.68, 41.05
2078, 10, 7.674, 5.788, 44.96, 54.73
2078, 11, -1.976, -3.531, 19.55, 25.18
2078, 12, -1.629, -3.315, 61.32, 74.64
2079, 1, -7.627, -8.792, 52.05, 71.8
2079, 2, -5.408, -7.36, 81.07, 108.3
2079, 3, -1.965, -3.853, 50.26, 66.2
2079, 4, 2.739, 0.4027, 24.1, 33.41
2079, 5, 8.814, 6.529, 88.36, 115.5
2079, 6, 18.86, 16.58, 9.182, 13.16
2079, 7, 20.37, 18.05, 91.78, 116.3
2079, 8, 20.17, 18.14, 36.61, 42.48
2079, 9, 16.1, 14.12, 48.84, 58.18
2079, 10, 7.615, 5.474, 7.34, 11.18
2079, 11, -0.2325, -1.853, 46.48, 57.69
2079, 12, -9.094, -10.66, 45.24, 52.03
2080, 1, -10.33, -11.9, 59.54, 75.98
2080, 2, -2.882, -4.856, 27.71, 36.93
2080, 3, -1.758, -3.807, 61.1, 88.85
2080, 4, 3.719, 1.525, 17.76, 24.82
2080, 5, 11.58, 9.374, 23.79, 27.7
2080, 6, 19.27, 17.2, 9.818, 14.22
2080, 7, 21.9, 19.93, 16.67, 26.89
2080, 8, 20.35, 18.31, 26.74, 33.49
2080, 9, 14.33, 12.5, 7.568, 10.79
2080, 10, 8.425, 6.511, 46.01, 55.26
2080, 11, 0.2569, -1.503, 61.91, 74.88
2080, 12, -8.001, -9.609, 67.01, 82
2081, 1, -4.549, -6.077, 51.26, 63.24
2081, 2, -6.444, -8.389, 78.49, 109.1
2081, 3, -4.352, -6.316, 83.11, 118.1
2081, 4, 3.515, 1.133, 113.6, 138.4
2081, 5, 9.095, 6.808, 90.03, 116.5
2081, 6, 17.23, 14.99, 11.89, 18.62
2081, 7, 20.59, 18.44, 26.48, 40.19
2081, 8, 19.6, 17.53, 36.5, 46.92
2081, 9, 10.94, 8.818, 90.9, 117.8
2081, 10, 10.6, 8.778, 2.566, 3.302
2081, 11, 1.357, -0.3906, 96.18, 117.9
2081, 12, -8.05, -9.65, 40.64, 55.28
2082, 1, -4.843, -6.404, 32.4, 42.29
2082, 2, -2.227, -4.078, 61.2, 78.37
2082, 3, -0.5455, -2.641, 75.52, 88.84
2082, 4, 2.775, 0.3324, 58.2, 70.03
2082, 5, 8.769, 6.296, 95.3, 126.1
2082, 6, 17.16, 14.78, 27.77, 36.06
2082, 7, 19.83, 17.51, 81.88, 93.81
2082, 8, 16.29, 14.38, 75.58, 111.1
2082, 9, 16.93, 15.03, 9.613, 13.29
2082, 10, 12.63, 10.75, 12.34, 17.28
2082, 11, -3.96, -5.724, 68.1, 84.37
2082, 12, -2.38, -3.999, 73.55, 91.9
2083, 1, -6.476, -7.977, 69.33, 93.44
2083, 2, -6.15, -8.302, 90.72, 120.3
2083, 3, -1.319, -3.342, 76.76, 108.5
2083, 4, 5.893, 3.51, 58.68, 76.75
2083, 5, 8.872, 6.473, 71.61, 76.72
2083, 6, 17.35, 15.03, 1.084, 1.16
2083, 7, 20.52, 18.32, 63.16, 79.66
2083, 8, 19.32, 17.31, 18.65, 26.95
2083, 9, 14.56, 12.34, 101.1, 111.2
2083, 10, 8.597, 6.52, 42.12, 49.78
2083, 11, -2.045, -3.685, 27.89, 36.9
2083, 12, -4.818, -6.345, 54.45, 65.94
2084, 1, -6.601, -8.111, 109, 130.4
2084, 2, -3.615, -5.722, 70.65, 87.25
2084, 3, -0.6084, -2.35, 40.21, 59.77
2084, 4, 3.889, 1.548, 114.7, 140.2
2084, 5, 9.492, 7.195, 65.83, 86.77
2084, 6, 17.03, 14.75, 28.69, 40.54
2084, 7, 19.26, 17.12, 18.17, 21.92
2084, 8, 19.47, 17.41, 41.62, 55.22
2084, 9, 16.28, 14.41, 7.557, 9.33
2084, 10, 7.525, 5.511, 37.5, 44.36
2084, 11, -0.051, -1.894, 56.09, 75.43
2084, 12, -7.004, -8.714, 68.63, 83.38
2085, 1, -6.726, -8.125, 44.24, 60.67
2085, 2, -1.02, -2.94, 43.74, 61.11
2085, 3, -3.523, -5.392, 63.82, 81.61
2085, 4, 3.403, 1.246, 52.45, 65.84
2085, 5, 13.82, 11.68, 19.38, 26.17
2085, 6, 18.95, 16.76, 16.47, 21.76
2085, 7, 21.23, 19.2, 76.05, 101.4
2085, 8, 19.79, 17.77, 60.38, 76.81
2085, 9, 12, 9.876, 71.83, 86.12
2085, 10, 9.645, 7.715, 14.06, 18.61
2085, 11, 0.8257, -0.7789, 50.54, 64.64
2085, 12, -6.144, -8.078, 41.16, 57.45
2086, 1, -7.185, -8.825, 69.61, 87.87
2086, 2, -2.529, -4.459, 66.01, 84.4
2086, 3, -0.621, -2.272, 14.77, 19.15
2086, 4, 4.525, 2.342, 33.75, 47.98
2086, 5, 11.37, 9.109, 30.89, 42.53
2086, 6, 16.1, 13.75, 26.75, 36.67
2086, 7, 21.42, 19.3, 15.6, 21.05
2086, 8, 19.34, 17.43, 96.05, 123.6
2086, 9, 15.71, 13.6, 51.57, 72.95
2086, 10, 10.44, 8.524, 15.81, 18.75
2086, 11, -2.715, -4.449, 69.42, 84.61
2086, 12, -7.571, -9.132, 76.5, 96.14
2087, 1, -5.277, -6.582, 35.27, 43.6
2087, 2, -3.622, -5.617, 46.41, 61.05
2087, 3, -1.846, -3.817, 49.67, 74.94
2087, 4, 2.655, 0.454, 43.4, 62.7
2087, 5, 12.73, 10.5, 48, 55.58
2087, 6, 17.36, 15.12, 17.8, 26.69
2087, 7, 21.85, 19.74, 34.41, 44.3
2087, 8, 18.77, 16.59, 76.23, 99.81
2087, 9, 17.22, 15.25, 17.99, 20.38
2087, 10, 10.97, 8.745, 24.08, 27.92
2087, 11, 0.9592, -0.8472, 57.45, 70.69
2087, 12, -6.42, -7.872, 14.55, 20.65
2088, 1, -2.843, -4.768, 90.39, 116.9
2088, 2, -4.348, -6.423, 64.19, 80.53
2088, 3, -3.761, -5.838, 49.15, 74.21
2088, 4, 3.423, 1.227, 90.63, 123.1
2088, 5, 8.924, 6.59, 110.6, 138.8
2088, 6, 15.71, 13.26, 31.37, 39.08
2088, 7, 16.77, 14.46, 123.8, 145.9
2088, 8, 16.84, 14.65, 61.14, 79.98
2088, 9, 16.05, 14.2, 16.01, 20.9
2088, 10, 12.38, 10.55, 11.49, 17.31
2088, 11, -0.5296, -1.893, 54.88, 69.95
2088, 12, -7.605, -9.616, 87.01, 110.6
2089, 1, -5.394, -6.99, 52.31, 70.05
2089, 2, -2.353, -4.568, 47.28, 57.46
2089, 3, 0.6222, -1.17, 63.99, 80.7
2089, 4, 3.823, 1.553, 129.3, 144.7
2089, 5, 11.72, 9.265, 116.5, 160.6
2089, 6, 18.45, 16.14, 13.71, 17.66
2089, 7, 19.12, 16.88, 64.63, 83.7
2089, 8, 19.08, 17.07, 57.99, 78.07
2089, 9, 16.18, 14.05, 76.05, 90.7
2089, 10, 9.144, 7.135, 33.86, 46.37
2089, 11, 1.553, -0.2348, 53.98, 71.07
2089, 12, -7.117, -8.741, 65.78, 83.68
2090, 1, -7.849, -9.199, 76.31, 99.05
2090, 2, -4.209, -6.174, 48.63, 68.22
2090, 3, -1.078, -2.707, 70.7, 101.4
2090, 4, 5.591, 3.307, 83.02, 107.1
2090, 5, 9.989, 7.615, 58.71, 72.08
2090, 6, 18.16, 15.79, 32.25, 38.14
2090, 7, 19.06, 16.61, 141.3, 188
2090, 8, 17.18, 14.67, 72.98, 99.39
2090, 9, 15.99, 13.98, 22.61, 26.81
2090, 10, 7.729, 5.684, 63.46, 81.25
2090, 11, -1.107, -2.585, 39.2, 46.14
2090, 12, -7.131, -8.875, 47.21, 60.35
2091, 1, -2.546, -4.27, 74.04, 90.44
2091, 2, -3.839, -5.66, 49.54, 68.08
2091, 3, -1.807, -3.548, 77.89, 102.4
2091, 4, 3.686, 1.508, 87.76, 101.7
2091, 5, 10.84, 8.409, 50.23, 67.49
