# Created by WEAP: 5/10/2021 8:12:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 12.63, 8.478, 4.938, 2.527, 29.07, 46.58, 59.43, 58.57
2007, 11, 6.33, 2.265, -1.219, -3.488, 129.6, 158.2, 173.6, 123.5
2007, 12, 2.248, -3.395, -8.636, -12.03, 57.21, 75.72, 83.78, 51.76
2008, 1, 1.387, -3.645, -8.59, -12.19, 81.39, 152, 254.9, 290.9
2008, 2, 5.731, 0.3977, -3.756, -7.014, 32.87, 61.59, 89.93, 79.01
2008, 3, 7.399, 2.365, -1.348, -4.992, 28.72, 62.3, 80, 46.58
2008, 4, 10.35, 6.06, 2.466, 0.09779, 31.1, 53.15, 75.31, 72.75
2008, 5, 16.64, 12.25, 8.891, 6.126, 58.34, 125.7, 169.7, 220.2
2008, 6, 17.99, 13.62, 10.25, 7.766, 95.77, 105.1, 87.49, 98.87
2008, 7, 22.71, 18.79, 15.77, 13.55, 14.67, 31.71, 34.95, 39.04
2008, 8, 22.4, 18.33, 14.87, 12.47, 27.6, 51.68, 56.27, 59.36
2008, 9, 18.75, 15.01, 11.91, 9.557, 25.3, 88.02, 181.4, 319.6
2008, 10, 9.653, 5.212, 1.847, -0.4593, 40.95, 66.16, 81.44, 58.73
2008, 11, -0.8301, -4.462, -8.325, -11.26, 31.18, 43.11, 53.22, 47.99
2008, 12, 0.2012, -5.052, -10.14, -13.87, 31.65, 41, 39.65, 21.56
2009, 1, 1.551, -4.743, -10.13, -13.63, 49.38, 96.16, 163.1, 161.9
2009, 2, 3.701, -1.396, -5.708, -9.094, 45.07, 61.88, 89.47, 68.47
2009, 3, 7.417, 2.151, -1.885, -4.968, 54.86, 84.58, 105.1, 69.26
2009, 4, 11.18, 6.684, 2.566, -0.3974, 17.44, 40.83, 75.3, 113.2
2009, 5, 15.66, 11.52, 8.198, 5.826, 37.16, 83, 105.5, 139.2
2009, 6, 17.66, 13.51, 10.34, 8.061, 33.01, 60.86, 81.17, 132.6
2009, 7, 22.37, 18.81, 15.69, 13.62, 9.979, 15.18, 19.71, 28.29
2009, 8, 23.13, 18.43, 14.76, 12.28, 36.2, 61.07, 61.02, 48.76
2009, 9, 17.67, 13.49, 9.977, 7.662, 41.02, 78.57, 98.04, 91.4
2009, 10, 12.66, 9.317, 6.318, 4.293, 23.96, 37.26, 57.26, 75.84
2009, 11, 5.031, 0.4846, -3.863, -6.8, 73.64, 118.1, 138.7, 108.6
2009, 12, -1.858, -6.291, -11.12, -14.39, 53.71, 93.78, 126.3, 101
2010, 1, 5.349, -0.289, -5.681, -9.533, 71.48, 141.4, 233.2, 221.6
2010, 2, 0.1001, -5.367, -10.28, -13.93, 66.04, 87.43, 110.3, 75.05
2010, 3, 7.09, 1.284, -4.022, -7.875, 62.25, 79.24, 99.94, 74.6
2010, 4, 9.225, 4.642, 0.7067, -2.265, 48.29, 87.12, 120, 122.4
2010, 5, 12.9, 8.92, 5.693, 3.434, 33.29, 65.1, 91.04, 115.8
2010, 6, 20.31, 16.79, 13.75, 11.75, 3.436, 8.662, 11.99, 17.07
2010, 7, 23.55, 19.35, 15.9, 13.54, 10.77, 23.32, 27.15, 32.39
2010, 8, 21.74, 17.95, 14.91, 12.58, 42.18, 61.58, 46.08, 37.41
2010, 9, 16.77, 12.15, 8.592, 6.208, 26.16, 45.99, 62.35, 86.04
2010, 10, 12.5, 8.512, 4.983, 2.824, 18.52, 21.01, 18.99, 18.1
2010, 11, 0.3174, -4.3, -8.547, -11.82, 27.31, 37.12, 38.82, 39.76
2010, 12, -5.111, -9.642, -13.77, -16.25, 3.786, 6.236, 6.811, 4.307
2011, 1, 0.8418, -4.342, -9.287, -13.2, 42.44, 61.59, 70.18, 44.08
2011, 2, 3.105, -2.775, -8.123, -12.36, 30.75, 44.42, 59.7, 41.44
2011, 3, 7.31, 1.244, -3.685, -7.315, 33.52, 61.89, 94.87, 114.9
2011, 4, 11.73, 7.114, 3.427, 0.7136, 56.38, 108.1, 147.3, 167.5
2011, 5, 11.89, 7.484, 3.987, 1.724, 26.62, 62.14, 87.86, 103.7
2011, 6, 18.08, 13.72, 10.58, 8.3, 64.37, 94.89, 105.3, 101.6
2011, 7, 22.2, 18.29, 14.89, 12.4, 17.01, 21.76, 25.53, 38.93
2011, 8, 20.3, 16.88, 14.24, 12.46, 31.87, 40.07, 35.16, 27.67
2011, 9, 18.97, 15.22, 11.87, 9.678, 13.76, 20.73, 14.51, 8.491
2011, 10, 14.05, 10.93, 7.996, 5.985, 26.61, 38.56, 42.54, 33.47
2011, 11, 6.268, 2.385, -1.194, -3.67, 106.7, 164.1, 223.3, 170.2
2011, 12, 5.183, 0.4523, -3.731, -6.493, 117.2, 177.2, 254.8, 191.1
2012, 1, 1.013, -3.945, -8.92, -12.54, 39.8, 60.78, 74.83, 53.52
2012, 2, 1.736, -3.581, -8.478, -12, 61.43, 86.68, 90.29, 29.24
2012, 3, 6.303, 1.617, -2.6, -5.652, 77.66, 118.3, 152.9, 108
2012, 4, 8.387, 3.914, 0.1203, -2.531, 29.54, 40.65, 43.75, 35.57
2012, 5, 15.98, 12.35, 9.35, 7.165, 27.36, 38.51, 29.9, 28.41
2012, 6, 19.69, 16.17, 13.09, 11.11, 6.135, 11.34, 14.32, 19.48
2012, 7, 22.55, 18.54, 15.31, 12.75, 29.51, 42.49, 42.35, 45.85
2012, 8, 22.86, 18.7, 15.19, 12.83, 1.88, 5.349, 7.553, 8.977
2012, 9, 20.73, 17.11, 13.62, 11.35, 7.948, 9.333, 5.39, 7.218
2012, 10, 12.93, 9.116, 5.958, 3.847, 52.01, 59.23, 61.59, 38.27
2012, 11, 0.7442, -3.535, -7.611, -10.7, 60.28, 78.67, 83.68, 65.09
2012, 12, -7.936, -11.98, -16.32, -19.11, 43.7, 66.85, 71.01, 54.83
2013, 1, 0.7732, -5.306, -10.48, -14.03, 61.3, 90.02, 114.5, 74.67
2013, 2, 1.156, -4.873, -9.954, -13.53, 50.82, 69.83, 86.4, 48.88
2013, 3, 9.821, 4.46, -0.4614, -3.826, 29.86, 51.31, 58, 30.04
2013, 4, 10.91, 6.58, 2.955, 0.4772, 33.99, 69.65, 93.91, 96.8
2013, 5, 14.43, 10.82, 7.465, 5.252, 11.28, 23.2, 31.52, 40.89
2013, 6, 21.28, 16.8, 13.76, 11.7, 39.99, 65.83, 68.69, 75.02
2013, 7, 22.93, 19.65, 16.74, 14.78, 3.967, 5.084, 5.583, 12.13
2013, 8, 23.11, 18.52, 15.01, 12.91, 32.24, 68.7, 114.6, 188.2
2013, 9, 20.7, 16.27, 12.42, 9.846, 44.68, 87.78, 127.4, 157.2
2013, 10, 10.29, 5.707, 1.911, -0.5569, 50.4, 85.47, 114.2, 102.7
2013, 11, 5.495, 0.4682, -4.053, -7.039, 57.79, 77.17, 90, 76.03
2013, 12, 0.4579, -5.303, -10.5, -13.91, 13.36, 22.95, 18.77, 9.94
2014, 1, 7.392, 2.221, -1.719, -4.831, 19.72, 25.11, 24.3, 20.15
2014, 2, 6.977, 2.191, -1.27, -4.246, 12.24, 23.3, 34.97, 41.88
2014, 3, 11.9, 8.172, 4.898, 1.93, 37.89, 49.74, 52.27, 24.5
2014, 4, 12.85, 8.409, 4.811, 2.235, 43.12, 72.82, 95.91, 125.8
2014, 5, 14.36, 9.985, 6.495, 3.983, 64.32, 83.51, 85.58, 99.46
2014, 6, 20.85, 17.41, 14.48, 12.26, 19.14, 45.02, 61.91, 84.66
2014, 7, 24.45, 20.18, 16.75, 14.45, 35.75, 46.31, 51.86, 47.19
2014, 8, 22.26, 18.23, 14.89, 12.66, 29.55, 34.47, 23.9, 17.18
2014, 9, 20.95, 16.58, 13.08, 10.84, 43.48, 49.69, 61.59, 75.89
2014, 10, 12.5, 8.663, 5.393, 3.149, 45.15, 62.85, 74.02, 52
2014, 11, 5.975, 0.6347, -4.209, -7.069, 27.8, 34.17, 33.71, 21.28
2014, 12, 3.408, -1.408, -5.451, -8.041, 68, 102.5, 147.2, 121.5
2015, 1, 1.611, -3.428, -8.377, -11.92, 51.78, 96.94, 148.4, 129.3
2015, 2, 6.028, 0.4052, -4.238, -7.672, 94.28, 137, 167.2, 100.2
2015, 3, 8.44, 4.014, 0.4019, -2.847, 50.93, 87.96, 127.3, 120
2015, 4, 10.6, 6.057, 2.297, -0.3867, 29.93, 61.97, 87.47, 76.41
2015, 5, 13.93, 9.177, 5.425, 2.782, 78.06, 128.5, 160.2, 189
2015, 6, 16.14, 11.95, 8.958, 7.173, 51.2, 94.71, 115.3, 117.5
2015, 7, 22.73, 18.67, 15.37, 13.02, 22.12, 40.07, 40.54, 45.44
2015, 8, 22.75, 18.68, 15.57, 13.16, 41.33, 44.32, 38.51, 20.02
2015, 9, 17.61, 13.18, 9.412, 6.914, 16.54, 28, 30.9, 28.46
2015, 10, 10.4, 5.714, 1.943, -0.5288, 17.53, 26.59, 26.6, 20.88
2015, 11, 4.351, 0.104, -3.692, -6.446, 59.85, 90.45, 87.73, 45.9
2015, 12, 2.516, -3.136, -7.693, -10.84, 45.47, 66.08, 57.77, 23.23
2016, 1, 4.506, -0.712, -5.124, -8.736, 42.87, 65.89, 79.99, 57.88
2016, 2, 3.785, -1.258, -5.441, -8.999, 36.98, 54.95, 67.19, 53.18
2016, 3, 8.466, 4.22, 0.7239, -2.223, 29.9, 41.65, 55.34, 42.66
2016, 4, 9.428, 4.854, 1.145, -1.519, 31.09, 53.57, 69.05, 78.54
2016, 5, 16.3, 11.63, 7.865, 5.157, 48.71, 80.91, 92.4, 93.56
2016, 6, 20.61, 15.45, 11.75, 9.091, 41.53, 64.46, 76.84, 90.63
2016, 7, 23.77, 20.84, 18.39, 16.34, 14.44, 12.85, 7.427, 6.5
2016, 8, 21.33, 17.17, 14.12, 12.17, 34.29, 37.28, 26.76, 16.43
2016, 9, 18.86, 15.39, 12.26, 10.03, 32.77, 40.66, 44.18, 33.54
2016, 10, 11.26, 7.06, 3.668, 1.3, 51.42, 81.85, 97.92, 106
2016, 11, 4.977, -0.1561, -4.739, -7.962, 92.91, 123.2, 142.3, 113.3
2016, 12, 1.486, -3.91, -9.278, -12.97, 80.47, 114.6, 138.2, 94.06
2017, 1, 1.278, -4.523, -9.521, -12.74, 70.61, 105.6, 111.8, 61.43
2017, 2, 5.209, 0.17, -3.72, -6.557, 42.6, 70.65, 94.79, 64.59
2017, 3, 7.801, 2.514, -1.404, -3.746, 38.9, 52.42, 54.58, 28.43
2017, 4, 9.344, 5.116, 1.457, -1.189, 35.83, 56.67, 85.4, 111.3
2017, 5, 13.53, 9.647, 6.402, 4.615, 29.63, 35.11, 26.16, 10.94
2017, 6, 18.53, 14.54, 11.24, 8.922, 40.79, 63.94, 77.43, 97.99
2017, 7, 25.38, 20.74, 17.1, 14.73, 20.6, 28.71, 32.03, 35.89
2017, 8, 25.96, 21.29, 17.38, 14.8, 2.236, 10.56, 18.85, 30.52
2017, 9, 19.08, 14.83, 11.16, 8.897, 14.11, 22.47, 25.38, 35.6
2017, 10, 12.13, 7.941, 4.237, 1.895, 51.18, 39.67, 33.7, 20.85
2017, 11, 7.805, 3.32, -0.7158, -3.151, 46.82, 78.24, 124.1, 116.3
2017, 12, 1.735, -2.915, -7.577, -10.54, 75.45, 127.1, 164.8, 122.8
2018, 1, 5.583, 0.6889, -3.092, -5.845, 50.63, 65.18, 80.16, 48.14
2018, 2, -2.373, -7.606, -12.32, -15.38, 48.35, 73.28, 95.9, 76.9
2018, 3, 6.435, 1.452, -2.834, -5.58, 28.52, 38.27, 39.72, 28.8
2018, 4, 12.85, 8.478, 4.984, 2.61, 50.71, 73.39, 72.31, 48.63
2018, 5, 15.16, 11.15, 7.683, 5.691, 19.52, 37.29, 49.87, 63.49
2018, 6, 17.28, 14.45, 12.08, 10.3, 27.24, 35.82, 38.74, 42.99
2018, 7, 22.86, 19.01, 15.93, 13.96, 21.12, 15.68, 7.53, 7.273
2018, 8, 24.11, 20.15, 16.71, 14.47, 16.58, 24.08, 26.32, 17.29
2018, 9, 17.58, 14.23, 11.23, 9.55, 46.47, 46.11, 42.15, 28.69
2018, 10, 13.94, 9.724, 6.041, 3.61, 21.67, 23.23, 18.47, 10.48
2018, 11, 7.143, 2.384, -1.875, -3.989, 10.59, 18.08, 24.34, 29.1
2018, 12, 5.506, 1.698, -1.866, -4.594, 50.84, 76.48, 108.6, 126.9
2019, 1, -1.263, -6.106, -11, -14.74, 42.31, 64.43, 81.44, 60.45
2019, 2, -4.925, -9.417, -13.47, -16.89, 31.42, 58.31, 79.64, 63
2019, 3, 6.881, 2.147, -2.202, -5.097, 29.21, 17.49, 11.59, 5.448
2019, 4, 10.35, 5.643, 1.648, -1.21, 53.84, 77.22, 92.11, 95.41
2019, 5, 11.43, 7.079, 3.455, 1.066, 35.04, 58.48, 79.49, 82.39
2019, 6, 18.2, 14.74, 11.81, 10.03, 22.37, 32.75, 36.1, 50.38
2019, 7, 24.23, 20.52, 17.26, 15.04, 6.383, 14.84, 18.15, 22.21
2019, 8, 24.14, 20.64, 17.5, 15.23, 0.2105, 0.7246, 1.403, 4.026
2019, 9, 15.99, 11.67, 7.993, 5.515, 20.59, 42, 43.1, 30.38
2019, 10, 12.53, 8.892, 5.698, 3.629, 19.54, 19.72, 18.15, 21.09
2019, 11, 6.619, 1.299, -3.443, -6.3, 43.54, 60.28, 74.03, 60.74
2019, 12, 0.195, -4.252, -8.784, -11.9, 91.13, 184.4, 328.5, 403.1
2020, 1, 0.647, -3.739, -8.478, -12.25, 35.73, 65.53, 96.35, 92.64
2020, 2, 5.015, -0.128, -4.714, -8.394, 57.27, 109.2, 156.9, 142.9
2020, 3, 6.367, 1.273, -2.798, -6.002, 31.87, 50.36, 66.01, 50.14
2020, 4, 10.03, 5.678, 2.347, -0.1728, 27.27, 63.45, 85.97, 74.26
2020, 5, 14.97, 10.45, 7.059, 4.808, 64.7, 126.5, 149.2, 172.9
2020, 6, 21.24, 17.31, 14.08, 11.7, 14.12, 33.68, 42.61, 52.9
2020, 7, 24.37, 20.46, 17.18, 14.86, 6.235, 15.86, 20.45, 26.68
2020, 8, 25.84, 20.88, 17.1, 14.49, 7.161, 30.29, 55.01, 84.48
2020, 9, 18.23, 13.9, 10.26, 7.835, 30.96, 51.55, 45.89, 42.21
2020, 10, 12.36, 7.441, 3.401, 0.9294, 25.38, 30.42, 31.63, 14.49
2020, 11, 5.225, 1.672, -1.821, -3.848, 25.04, 34.4, 41.43, 37.09
2020, 12, 4.831, -0.7245, -5.218, -7.845, 17.13, 24.99, 28.58, 23.65
2021, 1, 7.298, 1.295, -3.234, -6.638, 34.75, 73.18, 129.1, 140.8
2021, 2, 8.731, 4.061, 0.5681, -2.515, 14.33, 16.12, 11.81, 5.859
2021, 3, 11.01, 6.453, 2.82, -0.3341, 18.92, 37.09, 52.17, 47.63
2021, 4, 10.64, 5.609, 1.902, -0.6097, 25.76, 43.16, 41.38, 28.42
2021, 5, 17.83, 13.61, 10.14, 7.715, 36.3, 68.72, 88.44, 122.3
2021, 6, 18.69, 14.71, 11.52, 9.351, 38.42, 45.98, 50.27, 64.45
2021, 7, 23.84, 19.46, 16.11, 13.84, 8.789, 19.41, 25.05, 27.74
2021, 8, 24.01, 18.77, 14.99, 12.37, 51.24, 118.6, 165.6, 226.7
2021, 9, 18.95, 13.37, 8.901, 6.343, 15.41, 22.08, 29.04, 36.36
2021, 10, 11.54, 7.617, 4.395, 2.194, 43.81, 77.86, 91.31, 62.64
2021, 11, 7.952, 3.265, -0.6058, -3.169, 89.73, 96.57, 115, 97.2
2021, 12, -1.687, -5.295, -8.643, -10.75, 23.28, 35.94, 45.44, 49.96
2022, 1, -0.8015, -6.291, -11.21, -14.82, 51.47, 85.87, 115.3, 85.02
2022, 2, 3.62, -2.329, -7.275, -10.77, 69.57, 118.3, 160.8, 127.3
2022, 3, 9.172, 4.028, -0.01919, -2.763, 19.52, 38.45, 50.77, 42.13
2022, 4, 9.116, 4.296, 0.5503, -2.081, 44.9, 78.53, 96.8, 84.99
2022, 5, 14.44, 9.88, 6.378, 3.97, 65.26, 115.5, 146.4, 205
2022, 6, 20.08, 15.57, 12.11, 9.51, 33.89, 48.45, 54.34, 66.99
2022, 7, 25.96, 21.76, 18.24, 15.41, 33, 30.79, 28.35, 35.19
2022, 8, 24.98, 21.51, 18.31, 15.88, 9.835, 29.49, 43.1, 53.28
2022, 9, 20.35, 16.55, 12.77, 10.21, 21.26, 30.11, 25.2, 11.09
2022, 10, 13.16, 8.969, 5.48, 3.385, 38.86, 66.58, 99.17, 100.8
2022, 11, 5.309, 1.121, -2.841, -5.509, 66.38, 88.52, 90.6, 72.61
2022, 12, 3.134, -1.789, -6.232, -9.237, 73.9, 93.8, 117.5, 108.3
2023, 1, 3.301, -1.727, -6.247, -9.648, 72.49, 124.5, 203.9, 194.7
2023, 2, 2.113, -1.948, -5.512, -8.394, 37.08, 74.36, 118.1, 113.2
2023, 3, 6.946, 2.356, -1.516, -4.593, 51.39, 80.56, 111.2, 81.21
2023, 4, 10.75, 5.929, 1.866, -0.5748, 36.34, 54.4, 69.86, 57.38
2023, 5, 13.76, 9.952, 6.793, 4.691, 20.73, 26.88, 27.39, 31.88
2023, 6, 19.16, 15.34, 12.25, 10.29, 14.13, 20.44, 19.99, 17.53
2023, 7, 25.48, 21.69, 18.4, 15.86, 11.98, 27.65, 40.63, 61.25
2023, 8, 26.49, 22.14, 18.1, 15.35, 3.907, 8.904, 12.45, 19.87
2023, 9, 16.64, 12.21, 8.297, 5.775, 24.67, 27.39, 23.52, 18.16
2023, 10, 10.9, 6.685, 3.119, 0.8868, 27.14, 36.37, 34.82, 32.89
2023, 11, 8.023, 3.233, -1.04, -3.579, 24.14, 31.49, 40.19, 39.28
2023, 12, 3.129, -2.184, -6.883, -9.889, 69.89, 106.4, 121.9, 81.29
2024, 1, 2.15, -3.1, -8.021, -11.53, 77.19, 127.5, 181.8, 175.9
2024, 2, -0.2594, -5.251, -10.46, -13.99, 46.35, 81.27, 104, 60.11
2024, 3, 10.68, 4.897, -0.05384, -2.924, 22.48, 41.71, 46.81, 35.76
2024, 4, 9.003, 4.13, 0.3279, -2.326, 45.76, 64.46, 76.77, 86.03
2024, 5, 14.54, 10.91, 7.92, 6.052, 36.09, 41.39, 33.07, 26.23
2024, 6, 20.04, 16.24, 12.93, 10.84, 21.4, 61.46, 95.03, 100.1
2024, 7, 23.47, 19.31, 16.03, 13.69, 23.92, 40.02, 42.46, 41.56
2024, 8, 21.81, 17.48, 13.99, 11.56, 35.69, 61.2, 47, 27.81
2024, 9, 19, 14.44, 10.51, 7.989, 20.26, 35.44, 47.72, 50.44
2024, 10, 10.42, 6.938, 3.772, 1.577, 41.33, 43.09, 38.77, 24.02
2024, 11, 2.714, -1.763, -6.084, -9.142, 79.55, 109.4, 140.8, 120.2
2024, 12, -7.396, -12.34, -17.26, -20.74, 40.96, 72.92, 103.8, 84.99
2025, 1, -2.841, -7.417, -11.89, -15.38, 52.63, 78.07, 110.3, 114.8
2025, 2, 1.084, -4.436, -9.48, -12.75, 20.31, 33.89, 36.8, 17.13
2025, 3, 10.64, 6.696, 3.063, 0.7051, 15.6, 41.91, 62.82, 52.91
2025, 4, 12.95, 8.497, 4.943, 2.192, 30.82, 72.16, 96.17, 108.7
2025, 5, 17.59, 13.7, 10.51, 8.159, 47.16, 84.52, 96.38, 105.4
2025, 6, 18.57, 14.98, 12, 9.87, 37.94, 50.63, 55.86, 55.87
2025, 7, 21.81, 18.02, 14.96, 12.88, 20.05, 28.78, 29.7, 33.29
2025, 8, 22.72, 19.16, 15.76, 13.32, 15.45, 23.89, 24.87, 35.6
2025, 9, 16.63, 13.47, 10.63, 8.378, 51.88, 70.27, 68.57, 47.93
2025, 10, 10.55, 6.128, 2.474, -0.1294, 38.67, 67.41, 71.43, 55.39
2025, 11, -0.2066, -3.763, -7.754, -11.15, 78.8, 110.5, 137.6, 138.2
2025, 12, 3.565, -2.738, -8.673, -12.33, 26.9, 33.56, 31.46, 21.59
2026, 1, 1.609, -3.959, -8.925, -12.75, 66.59, 95.42, 135.5, 107.1
2026, 2, 3.192, -2.28, -6.505, -9.258, 32.69, 54.03, 66.03, 65.17
2026, 3, 5.844, 0.1193, -4.192, -6.892, 28.07, 38.2, 45.19, 26.68
2026, 4, 10.42, 6.581, 3.376, 1.366, 24.64, 35.85, 35.93, 21.97
2026, 5, 16.45, 11.39, 7.749, 5.094, 52.31, 101.9, 112.9, 138.5
2026, 6, 20.36, 16.35, 13.1, 10.49, 42.26, 65.94, 88.42, 134.9
2026, 7, 22.55, 18.94, 16.31, 14.27, 17.92, 28.53, 23.09, 17.94
2026, 8, 23.77, 19.81, 16.4, 14.11, 27.74, 26.79, 27.33, 31.99
2026, 9, 20.03, 16.07, 12.94, 10.97, 23.47, 33.52, 20.76, 17.1
2026, 10, 14.65, 10.36, 6.716, 4.408, 18.57, 25.85, 23.1, 17.43
2026, 11, 4.138, -0.9916, -5.427, -8.287, 28.84, 42.73, 51.2, 50.66
2026, 12, -2.467, -7.66, -12.76, -16.24, 39.14, 66.08, 87.07, 87.83
2027, 1, 2.726, -2.254, -6.664, -9.748, 51.56, 80.72, 109.6, 97.04
2027, 2, 6.967, 1.866, -1.969, -4.975, 42.34, 57.35, 61.48, 23.17
2027, 3, 11.51, 7.89, 4.85, 2.161, 57.75, 81.07, 99.46, 78.2
2027, 4, 12.45, 7.677, 3.798, 1.296, 61.01, 95.95, 126.5, 141.6
2027, 5, 14.96, 10.71, 7.507, 5.295, 45.45, 67.14, 87.62, 95.73
2027, 6, 20.77, 16.49, 12.92, 10.25, 44.85, 55.97, 63.58, 76.22
2027, 7, 25.25, 21.67, 18.85, 16.73, 21.04, 37.8, 46.29, 47.07
2027, 8, 25.85, 21.38, 17.65, 15.38, 12.35, 32.42, 38.89, 45.34
2027, 9, 18.46, 14.84, 11.72, 9.53, 51.54, 109.3, 148.4, 155.2
2027, 10, 12.52, 8.372, 5.063, 2.932, 85.59, 135.2, 141.4, 96.05
2027, 11, 4.446, -0.7966, -5.189, -8.203, 107.5, 132.8, 151.7, 107.4
2027, 12, 2.74, -1.891, -6.096, -8.767, 104.2, 160.8, 218.9, 180.2
2028, 1, 0.4292, -4.129, -8.875, -12.52, 84.8, 144.6, 195.6, 149.1
2028, 2, -0.05982, -3.854, -7.508, -10.85, 54.39, 97.7, 127.9, 107.6
2028, 3, 7.018, 0.813, -3.993, -7.346, 61.03, 82.84, 93, 53.37
2028, 4, 10.74, 6.244, 2.636, -0.3392, 69.91, 120.2, 153.5, 172.5
2028, 5, 15.68, 12.37, 9.307, 7.204, 6.756, 20.25, 31.65, 55.82
2028, 6, 18.81, 14.81, 11.87, 9.825, 34.77, 69.71, 82.38, 101.4
2028, 7, 22.34, 19.04, 16.22, 13.99, 26.4, 28.1, 31.44, 42.49
2028, 8, 24.83, 21.15, 17.75, 15.1, 31.88, 29.14, 22.83, 21.2
2028, 9, 18.52, 15.33, 12.26, 10.1, 22.37, 32.81, 48.32, 73.77
2028, 10, 11.97, 8.422, 5.539, 3.445, 71.9, 81.81, 79.76, 45.37
2028, 11, 2.669, -2.326, -6.78, -9.734, 55.83, 59.24, 50.11, 29.51
2028, 12, 2.383, -2.602, -7.454, -10.68, 60.05, 87.19, 97.54, 52.97
2029, 1, 0.3879, -4.691, -9.353, -12.9, 44.04, 66.92, 77.64, 49.74
2029, 2, 1.657, -3.692, -8.543, -12.43, 70.38, 98.7, 135.3, 106.9
2029, 3, 6.588, 1.592, -2.757, -6.007, 41.71, 87.86, 133.5, 144.6
