# Created by WEAP: 5/10/2021 8:12:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 11.22, 8.915, 157.7, 156.7
2048, 6, 19.53, 17.47, 51.73, 42.38
2048, 7, 19.26, 17.2, 9.842, 7.715
2048, 8, 18.88, 16.84, 54.36, 49.15
2048, 9, 17.27, 14.71, 68.8, 63.55
2048, 10, 13.46, 10.62, 296.7, 318.5
2048, 11, 7.825, 4.803, 405.2, 437.3
2048, 12, 3.772, 0.5745, 172, 173.8
2049, 1, 4.528, 0.8139, 477.9, 548
2049, 2, 5.23, 2.167, 301.6, 324.5
2049, 3, 3.143, 0.3717, 456.9, 528.6
2049, 4, 9.777, 7.215, 112.1, 111.9
2049, 5, 14.72, 12.33, 32.78, 26.14
2049, 6, 15.24, 13.14, 51.91, 61.36
2049, 7, 20.52, 18.38, 27.71, 27.99
2049, 8, 24.04, 22.06, 18.65, 18.95
2049, 9, 16.03, 13.52, 147.6, 180.3
2049, 10, 13.43, 10.58, 187.2, 181.7
2049, 11, 6.209, 2.991, 321.1, 340.3
2049, 12, 1.557, -2.054, 329.1, 375.6
2050, 1, 2.197, -1.472, 453.3, 506.9
2050, 2, 4.596, 1.705, 270.2, 310.5
2050, 3, 7.97, 5.127, 465.3, 525.3
2050, 4, 10.98, 8.36, 135.5, 137
2050, 5, 12.01, 9.614, 86.86, 79.25
2050, 6, 16.7, 14.57, 104.8, 100.6
2050, 7, 19.71, 17.65, 15.37, 15.12
2050, 8, 18.02, 15.87, 139.9, 130.5
2050, 9, 19.82, 17.52, 13.16, 8.956
2050, 10, 12.23, 9.591, 221.5, 210.7
2050, 11, 3.185, 0.01465, 514.6, 574.8
2050, 12, 5.172, 1.662, 422.9, 514.2
2051, 1, 3.246, -0.173, 394.3, 452.6
2051, 2, 1.684, -1.296, 339.1, 386.1
2051, 3, 7.482, 4.532, 233.1, 241.4
2051, 4, 6.424, 3.808, 371.5, 392.4
2051, 5, 13.49, 11.19, 205, 216.9
2051, 6, 18.3, 16.24, 40.69, 41.72
2051, 7, 19.74, 17.52, 52.03, 40.64
2051, 8, 24.51, 22.55, 3.495, 4.764
2051, 9, 19.48, 16.93, 83.78, 80.92
2051, 10, 11.77, 8.887, 181.4, 166.5
2051, 11, 7.636, 4.379, 418.1, 387.1
2051, 12, 5.451, 1.705, 455.6, 518.2
2052, 1, 5.657, 2.173, 627.7, 693.4
2052, 2, 5.278, 2.118, 160.1, 167.5
2052, 3, 6.387, 3.326, 312.1, 366.1
2052, 4, 9.62, 7.036, 277.6, 299.2
2052, 5, 13.73, 11.35, 79.31, 91.49
2052, 6, 17.01, 15.06, 93.77, 109.9
2052, 7, 21.53, 19.38, 11.86, 10.47
2052, 8, 20.66, 18.8, 8.633, 3.911
2052, 9, 21.58, 19.02, 40.19, 46.09
2052, 10, 14.09, 11.58, 333.7, 378.7
2052, 11, 4.905, 1.882, 486.5, 481.5
2052, 12, 4.008, 0.7356, 760.3, 879.8
2053, 1, 6.072, 2.527, 382.7, 418.2
2053, 2, 5.618, 2.493, 146.8, 152.9
2053, 3, 6.146, 3.199, 96.62, 111.4
2053, 4, 8.64, 5.886, 191.1, 198.6
2053, 5, 13.01, 10.55, 134, 139.5
2053, 6, 16.06, 14.02, 152.1, 162.7
2053, 7, 19.32, 17.11, 55.66, 56.13
2053, 8, 22, 19.76, 77.32, 70.64
2053, 9, 16.73, 14.07, 131.6, 150.3
2053, 10, 11.18, 8.618, 230.8, 223.5
2053, 11, 7.471, 4.225, 294.4, 297.9
2053, 12, 3.09, -0.358, 340.8, 382
2054, 1, 4.007, 0.383, 358.1, 408
2054, 2, 6.168, 3.007, 491.6, 549.1
2054, 3, 7.367, 4.406, 232.6, 256.2
2054, 4, 10.19, 7.677, 254.5, 284.6
2054, 5, 14.35, 11.99, 101.2, 109.7
2054, 6, 19.62, 17.65, 52.96, 55.95
2054, 7, 20.87, 18.89, 36.02, 40.07
2054, 8, 19.4, 17.22, 38.14, 32.09
2054, 9, 19.06, 16.68, 43.03, 40.96
2054, 10, 12.73, 10.22, 193.4, 184.9
2054, 11, 8.055, 4.951, 653.8, 676.1
2054, 12, 4.966, 1.464, 442.5, 466
2055, 1, 2.37, -1.109, 265.2, 301.1
2055, 2, 4.283, 1.17, 240.6, 266.8
2055, 3, 9.268, 6.458, 133.2, 130.4
2055, 4, 11.02, 8.647, 285.6, 283.9
2055, 5, 16.93, 14.83, 104.6, 112.3
2055, 6, 21.33, 19.27, 16.19, 12.33
2055, 7, 22.21, 19.92, 5.748, 6.572
2055, 8, 25.51, 23.31, 2.326, 1.322
2055, 9, 21.51, 19.07, 3.86, 2.386
2055, 10, 13.83, 11.04, 70.31, 68.84
2055, 11, 5.921, 2.736, 268.4, 243.1
2055, 12, 6.699, 3.296, 399.2, 406.1
2056, 1, 5.249, 1.789, 455.1, 492.3
2056, 2, 7.386, 4.436, 175.4, 209.9
2056, 3, 7.714, 4.73, 128.2, 115.9
2056, 4, 8.722, 6.054, 280.2, 303.1
2056, 5, 14.33, 11.9, 65.82, 59.96
2056, 6, 20.11, 17.96, 62.2, 59.83
2056, 7, 23.88, 21.81, 8.356, 10.79
2056, 8, 21.33, 19.36, 31.65, 33.69
2056, 9, 19.48, 16.91, 110.9, 82.91
2056, 10, 12.93, 10.27, 316.3, 328.9
2056, 11, 7.411, 4.162, 489.9, 509.9
2056, 12, 5.877, 2.75, 441.5, 497.4
2057, 1, 4.713, 1.204, 671.5, 743.6
2057, 2, 4.683, 1.427, 481.6, 552.2
2057, 3, 7.192, 4.366, 568.4, 616.4
2057, 4, 10.43, 7.939, 99.07, 75.83
2057, 5, 14.55, 12.15, 174.4, 200.6
2057, 6, 20.73, 18.48, 24.56, 20.53
2057, 7, 24.05, 22.03, 27.87, 25.79
2057, 8, 23.74, 21.56, 52.3, 48.91
2057, 9, 18.75, 16.12, 137.1, 130.4
2057, 10, 10.82, 7.899, 635.8, 638.1
2057, 11, 7.09, 3.89, 373.6, 399
2057, 12, 5.632, 2.355, 338.4, 373.2
2058, 1, 4.901, 1.478, 548.1, 648.3
2058, 2, 5.728, 2.705, 286.2, 304.8
2058, 3, 9.675, 6.764, 426.6, 453.5
2058, 4, 10.69, 8.144, 163.4, 166.2
2058, 5, 13.51, 11.26, 166.4, 174
2058, 6, 19.06, 17.08, 47.44, 39.21
2058, 7, 22.86, 20.93, 21.55, 17.46
2058, 8, 25.63, 23.6, 3.957, 5.42
2058, 9, 18.64, 15.89, 28.61, 26.81
2058, 10, 13.42, 10.52, 288.2, 315
2058, 11, 6.662, 3.298, 307.8, 349.3
2058, 12, 4.8, 1.492, 671.7, 729
2059, 1, 2.935, -0.4486, 234.6, 270.4
2059, 2, 5.695, 2.363, 637, 750.3
2059, 3, 7.611, 4.642, 232.7, 252.5
2059, 4, 7.593, 5.098, 350.6, 381.7
2059, 5, 15.43, 13.27, 51.55, 52.55
2059, 6, 17.27, 15.16, 130.7, 143.7
2059, 7, 21.55, 19.69, 35.83, 39.7
2059, 8, 21.79, 19.64, 68.15, 76.84
2059, 9, 18.8, 16.23, 16.07, 14.57
2059, 10, 14.01, 11.54, 155.3, 154.3
2059, 11, 5.707, 2.53, 435.5, 491.2
2059, 12, 6.392, 2.79, 642.2, 688.1
2060, 1, 5.972, 2.457, 391.8, 448.4
2060, 2, 5.86, 2.658, 411.1, 491.8
2060, 3, 7.526, 4.707, 216.5, 237.6
2060, 4, 8.051, 5.615, 284.9, 291.7
2060, 5, 12.11, 9.624, 42.84, 47.13
2060, 6, 16.92, 14.57, 71.74, 64.18
2060, 7, 22.09, 20.08, 8.98, 6.82
2060, 8, 22.33, 20.17, 47.58, 43.71
2060, 9, 17.18, 14.46, 171.5, 180.2
2060, 10, 12.29, 9.493, 289.4, 333.4
2060, 11, 5.174, 2.07, 330.6, 376.4
2060, 12, 2.929, -0.4037, 413.1, 445.5
2061, 1, 4.834, 1.322, 622.2, 680.8
2061, 2, 5.79, 2.865, 176, 220.6
2061, 3, 7.502, 4.539, 555.6, 627.5
2061, 4, 9.68, 7.088, 283.6, 281.6
2061, 5, 12.46, 10.17, 314, 382.2
2061, 6, 17.23, 15.25, 35.59, 36.02
2061, 7, 19.97, 17.82, 41.78, 43.68
2061, 8, 19.22, 17, 165.4, 199.8
2061, 9, 17.14, 14.32, 76.65, 77.59
2061, 10, 15.35, 13.01, 288.7, 280.1
2061, 11, 6.455, 3.306, 231.1, 251.6
2061, 12, 3.904, 0.3876, 547.4, 608.7
2062, 1, 3.513, 0.02567, 576.6, 584.7
2062, 2, 7.801, 4.715, 335.2, 373
2062, 3, 8.891, 5.982, 101.2, 103.5
2062, 4, 10.33, 7.68, 258, 299.1
2062, 5, 12.6, 10.3, 155.7, 147.5
2062, 6, 16.93, 14.75, 105.4, 106.6
2062, 7, 20.22, 18.15, 23.66, 22.1
2062, 8, 22.85, 20.71, 91.01, 91.42
2062, 9, 19.07, 16.5, 75.82, 76.25
2062, 10, 13.95, 11.43, 252.8, 280.7
2062, 11, 8.094, 5.007, 203.9, 217.9
2062, 12, 1.167, -2.247, 391.2, 444.2
2063, 1, 4.462, 0.7915, 338.4, 388.9
2063, 2, 6.199, 3.027, 232, 272.1
2063, 3, 6.558, 3.719, 219.2, 236.5
2063, 4, 11.66, 9.188, 143.8, 164.5
2063, 5, 12.04, 9.442, 133.1, 151
2063, 6, 20.37, 18.25, 9.19, 9.552
2063, 7, 19.37, 17.3, 58.32, 50.65
2063, 8, 22.31, 20.47, 100.9, 119.5
2063, 9, 23.23, 20.83, 11.25, 12.17
2063, 10, 13.59, 10.93, 346.9, 353.2
2063, 11, 7.177, 3.971, 317.3, 355.2
2063, 12, 6.423, 2.918, 473.4, 523.7
2064, 1, 4.038, 0.4039, 625.5, 743.6
2064, 2, 5.373, 2.256, 133.7, 129.4
2064, 3, 8.327, 5.429, 273.3, 282.8
2064, 4, 11.54, 9.017, 79.15, 84.39
2064, 5, 12.44, 9.995, 208.6, 235.9
2064, 6, 16.32, 14.18, 104.8, 106
2064, 7, 20.83, 18.93, 27.65, 27.27
2064, 8, 22.95, 21.12, 8.516, 12.52
2064, 9, 17.65, 15.15, 106.9, 88.89
2064, 10, 12.96, 10.23, 219, 220.9
2064, 11, 7.841, 4.68, 544.5, 599.1
2064, 12, 2.696, -0.6379, 443.4, 457.6
2065, 1, 4.546, 1.077, 437.8, 480.6
2065, 2, 4.379, 1.479, 320.7, 363
2065, 3, 4.871, 1.796, 383.9, 402.8
2065, 4, 10.32, 7.885, 232.6, 256.1
2065, 5, 13.63, 11.48, 53.17, 49.88
2065, 6, 16.16, 14.33, 150.4, 130.5
2065, 7, 19.73, 17.8, 9.581, 11.98
2065, 8, 20.14, 17.99, 57.84, 63.35
2065, 9, 19.67, 17.1, 12.26, 11.84
2065, 10, 13.49, 10.73, 118.1, 129.8
2065, 11, 7.87, 4.789, 289.8, 303.8
2065, 12, 0.1899, -3.257, 170.6, 172.2
2066, 1, 2.38, -1.158, 298.5, 330.4
2066, 2, 3.638, 0.5909, 157.8, 166.9
2066, 3, 5.815, 3.057, 584.2, 593.1
2066, 4, 9.171, 6.637, 194.9, 201
2066, 5, 11.46, 9.031, 273, 294.7
2066, 6, 19.74, 17.89, 103.5, 105.2
2066, 7, 22.74, 20.77, 20.25, 15.58
2066, 8, 23.25, 21.34, 18.12, 17.76
2066, 9, 19.63, 17.19, 89.86, 84.55
2066, 10, 13.28, 10.44, 71.92, 75.98
2066, 11, 5.593, 2.162, 452.9, 437.7
2066, 12, 2.655, -0.7794, 438.2, 457
2067, 1, 3.174, -0.4588, 879.6, 920.5
2067, 2, 9.99, 6.82, 284.7, 309.4
2067, 3, 7.642, 4.723, 313.4, 351.3
2067, 4, 8.355, 5.722, 309.4, 339.4
2067, 5, 12.63, 10.26, 160, 163.9
2067, 6, 17.77, 15.68, 129, 134.7
2067, 7, 20.36, 18.54, 13.07, 15.51
2067, 8, 20.55, 18.58, 76.84, 74.24
2067, 9, 18.75, 16.14, 79.13, 91.45
2067, 10, 13.53, 10.99, 461.3, 504.6
2067, 11, 4.022, 0.8883, 406.8, 389.4
2067, 12, 4.442, 0.998, 330.7, 377
2068, 1, 7.264, 3.733, 348.5, 376.7
2068, 2, 9.053, 5.553, 119.2, 130.8
2068, 3, 13.1, 10.15, 180.9, 207.4
2068, 4, 11.34, 8.755, 183.3, 189.3
2068, 5, 13.27, 11, 257.5, 273.5
2068, 6, 20.72, 18.98, 124.9, 107.6
2068, 7, 22.14, 20.03, 81.05, 68.41
2068, 8, 22.87, 20.82, 26.36, 25.51
2068, 9, 18.41, 15.69, 175.8, 179.4
2068, 10, 11.49, 8.62, 151.1, 152
2068, 11, 9.689, 6.573, 252.1, 278.6
2068, 12, 3.751, -0.06186, 381.5, 453.7
2069, 1, 6.275, 2.698, 272.5, 274.8
2069, 2, 9.375, 6.001, 273.7, 303.9
2069, 3, 11.33, 8.274, 185.6, 172.5
2069, 4, 13.31, 10.81, 144.4, 139.8
2069, 5, 14.36, 12.03, 103.1, 101.9
2069, 6, 19.06, 16.99, 43.19, 44.9
2069, 7, 20.48, 18.65, 193.7, 190.4
2069, 8, 20.46, 18.47, 191.9, 199.5
2069, 9, 19.8, 17.19, 56.49, 49.55
2069, 10, 13.77, 11.23, 94.89, 106.6
2069, 11, 9.964, 6.714, 497.4, 518.7
2069, 12, 6.623, 3.118, 559.9, 611.9
2070, 1, 5.94, 2.421, 234.5, 226.5
2070, 2, 4.161, 1.025, 363.1, 386
2070, 3, 8.138, 5.169, 250.6, 266
2070, 4, 8.945, 6.45, 334.4, 359.5
2070, 5, 14.5, 12.21, 70.19, 71.28
2070, 6, 18.85, 17.01, 18.22, 19.74
2070, 7, 22.82, 21.31, 23.74, 23.29
2070, 8, 24.53, 22.19, 37.28, 35.05
2070, 9, 23.59, 20.83, 0.5036, 0.2918
2070, 10, 14.28, 11.62, 325.4, 310.4
2070, 11, 9.948, 6.886, 136.7, 138.3
2070, 12, 6.186, 2.718, 377.9, 384
2071, 1, 6.377, 2.771, 319.7, 382.5
2071, 2, 6.664, 3.489, 319.7, 352.2
2071, 3, 7.156, 4.192, 415.4, 465
2071, 4, 8.996, 6.705, 406.9, 449.8
2071, 5, 12.2, 9.872, 274.9, 303.6
2071, 6, 20.82, 18.73, 5.456, 5.676
2071, 7, 23.99, 22.07, 23.13, 20.27
2071, 8, 22.54, 20.46, 16.7, 17.77
2071, 9, 22.18, 19.4, 16.71, 15.47
2071, 10, 15.13, 12.29, 25.91, 27.69
2071, 11, 8.794, 5.503, 452.7, 446.7
2071, 12, 3.877, 0.6138, 760.9, 886.8
2072, 1, 1.55, -2.2, 330.5, 365.6
2072, 2, 3.155, -0.1149, 44.37, 44.88
2072, 3, 8.91, 6.108, 121.7, 124.2
2072, 4, 10.56, 7.994, 51.48, 34.94
2072, 5, 13.18, 10.81, 166.9, 191.9
2072, 6, 17.71, 15.64, 143.2, 135.5
2072, 7, 20.32, 18.47, 104.5, 107.6
2072, 8, 22.82, 21.06, 72.55, 83.57
2072, 9, 16.68, 14.03, 175.4, 169.7
2072, 10, 13.28, 10.71, 216.3, 220.5
2072, 11, 8.452, 5.268, 225.8, 213.8
2072, 12, 5.97, 2.314, 349.5, 355
2073, 1, 6.041, 2.299, 365.8, 387.9
2073, 2, 7.943, 4.821, 296, 315.7
2073, 3, 10.46, 7.537, 238.1, 246.3
2073, 4, 10.94, 8.433, 300.4, 308.4
2073, 5, 12.74, 10.35, 167.6, 175.3
2073, 6, 20.4, 18.31, 80.08, 79.52
2073, 7, 21.89, 19.98, 54, 46.05
2073, 8, 23.48, 21.18, 80.44, 60.23
2073, 9, 19.37, 16.87, 97.89, 98.62
2073, 10, 12.6, 9.87, 123.6, 120.4
2073, 11, 6.642, 3.487, 178.7, 211
2073, 12, 1.369, -2.081, 278.6, 323
2074, 1, 6.471, 2.863, 561.1, 633.9
2074, 2, 9.358, 5.931, 260.9, 253.1
2074, 3, 9.171, 6.216, 370, 402.5
2074, 4, 9.109, 6.522, 114.1, 119.6
2074, 5, 15.27, 12.92, 53.29, 50.89
2074, 6, 22.34, 20.18, 11.99, 12.7
2074, 7, 22.8, 20.89, 26.49, 21.9
2074, 8, 22.13, 20.07, 10.93, 6.704
2074, 9, 20.99, 18.55, 24.2, 25.75
2074, 10, 14.28, 11.74, 296, 290.8
2074, 11, 6.554, 3.404, 115.1, 121.4
2074, 12, 6.115, 2.53, 339.4, 378
2075, 1, 7.904, 4.513, 292.1, 333.8
2075, 2, 8.084, 4.829, 265.9, 295.5
2075, 3, 8.39, 5.333, 294.2, 303.3
2075, 4, 8.315, 5.729, 313.5, 309.2
2075, 5, 17.86, 15.68, 28.66, 30.01
2075, 6, 19.62, 17.63, 15.13, 14.08
2075, 7, 20.72, 18.69, 135.9, 130.7
2075, 8, 21.14, 19.25, 92.57, 112.4
2075, 9, 17.38, 14.96, 191.5, 180.6
2075, 10, 12.24, 9.422, 130, 123.5
2075, 11, 7.287, 3.587, 27.61, 26.83
2075, 12, 7.255, 3.754, 952, 1061
2076, 1, 5.998, 2.506, 336.1, 395.1
2076, 2, 9.039, 5.774, 341.7, 375.4
2076, 3, 9.815, 6.991, 295.2, 308.7
2076, 4, 11.84, 9.387, 156.1, 146
2076, 5, 13.67, 11.33, 230.3, 258.4
2076, 6, 22.43, 20.38, 13.78, 14.21
2076, 7, 22.42, 20.41, 32.07, 26.36
2076, 8, 24.13, 22.02, 51.88, 47.6
2076, 9, 20.02, 17.64, 127, 122.7
2076, 10, 16.02, 13.32, 60.92, 61.86
2076, 11, 8.716, 5.377, 659.9, 669.9
2076, 12, 5.321, 1.857, 505.6, 513.9
2077, 1, 6.3, 2.588, 389.4, 440.2
2077, 2, 5.4, 2.286, 364.1, 423
2077, 3, 7.585, 4.797, 489.3, 564
2077, 4, 11.09, 8.604, 267, 288.1
2077, 5, 15.98, 13.59, 96.97, 87.88
2077, 6, 20.68, 18.66, 35.92, 33.79
2077, 7, 23.22, 21.26, 62.07, 60
2077, 8, 22.93, 20.92, 56.78, 51.29
2077, 9, 20.13, 17.49, 106, 118.2
2077, 10, 12.72, 9.973, 344.3, 337.1
2077, 11, 9.174, 5.987, 218.3, 239.3
2077, 12, 6.058, 2.619, 386.8, 430.9
2078, 1, 7.352, 3.768, 499.8, 575
2078, 2, 7.764, 4.619, 380.2, 424.6
2078, 3, 10.72, 7.618, 118.3, 112.3
2078, 4, 11.53, 9.013, 155, 154
2078, 5, 15.2, 12.81, 139.5, 154.4
2078, 6, 16.61, 14.45, 179.2, 164.4
2078, 7, 21.85, 19.74, 51.66, 45.74
2078, 8, 21.96, 19.95, 15.04, 10.46
2078, 9, 18.8, 16.17, 158.6, 145.9
2078, 10, 13.37, 10.78, 248.5, 245.3
2078, 11, 7.325, 4.108, 498.8, 530.1
2078, 12, 4.981, 1.588, 793.7, 862.2
2079, 1, 5.162, 1.752, 109.9, 115.5
2079, 2, 5.553, 2.48, 350.7, 387.4
2079, 3, 11.94, 9.042, 31.45, 29.93
2079, 4, 9.833, 7.394, 288.4, 308.2
2079, 5, 13.4, 11.29, 272.2, 304.1
2079, 6, 19.48, 17.59, 11.33, 9.095
2079, 7, 23.36, 21.4, 18.1, 23.25
2079, 8, 22.55, 20.49, 9.316, 7.812
2079, 9, 21.44, 18.97, 16.61, 19.59
2079, 10, 16.48, 13.87, 22.44, 22.19
2079, 11, 7.966, 4.714, 803.8, 846.4
2079, 12, 3.479, 0.07024, 406.7, 415.5
2080, 1, 4.18, 0.5272, 389.5, 418.3
2080, 2, 8.713, 5.509, 165.1, 160.6
2080, 3, 8.417, 5.512, 391.6, 432.4
2080, 4, 9.958, 7.465, 247, 237.6
2080, 5, 12.24, 9.903, 183.1, 186.4
2080, 6, 19.69, 17.77, 11.49, 15.37
2080, 7, 22.82, 20.83, 0.2299, 0.3818
2080, 8, 24.45, 22.48, 0.2056, 0.03543
2080, 9, 20.63, 18.05, 49.28, 52.08
2080, 10, 13.37, 10.79, 103.8, 89.05
2080, 11, 9.137, 6.013, 591, 628.8
2080, 12, 4.529, 1.089, 270.4, 282.8
2081, 1, 4.248, 0.535, 751, 917.8
2081, 2, 5.616, 2.305, 482.8, 539.4
2081, 3, 10.28, 7.347, 44.84, 38.37
2081, 4, 11.22, 8.741, 104.8, 104.1
2081, 5, 13.64, 11.41, 172.4, 174.2
2081, 6, 17.98, 15.73, 99.29, 114.4
2081, 7, 22.01, 20.02, 32.99, 30.88
2081, 8, 23.88, 21.91, 48.02, 46.64
2081, 9, 19.82, 17.2, 50.59, 41
2081, 10, 13.83, 11.44, 404.9, 419.6
2081, 11, 6.273, 3.188, 298.7, 289.8
2081, 12, 5.454, 1.944, 655.7, 692.3
2082, 1, 6.461, 3.075, 465.8, 565.7
2082, 2, 5.97, 2.921, 418.8, 476.6
2082, 3, 10.26, 7.309, 304.6, 331.5
2082, 4, 10.39, 7.875, 210, 204.2
2082, 5, 13.96, 11.37, 125.7, 130.6
2082, 6, 20.81, 18.82, 4.714, 3.412
2082, 7, 22.29, 20.33, 14.06, 7.059
2082, 8, 24.12, 22.12, 3.077, 0.797
2082, 9, 22.84, 20.18, 0.08701, 0.05604
2082, 10, 15.97, 13.56, 135, 128.1
2082, 11, 9.301, 5.968, 261.2, 277.2
2082, 12, 5.72, 2.097, 718.5, 877.4
2083, 1, 4.016, 0.3495, 216.5, 225.4
2083, 2, 7.204, 4.01, 279.2, 315.6
2083, 3, 10.84, 7.922, 134.8, 141.4
2083, 4, 12.27, 9.754, 349.5, 374.2
2083, 5, 12.61, 10.2, 243.4, 267.9
2083, 6, 18.11, 15.98, 74.09, 59.57
2083, 7, 22.28, 20.33, 51.22, 53.59
2083, 8, 22.29, 20.3, 15.96, 15.62
2083, 9, 21.24, 18.7, 12.17, 7.367
2083, 10, 14.95, 12.24, 164.2, 178.4
2083, 11, 7.963, 4.801, 785.9, 846.8
2083, 12, 6.734, 3.084, 725.1, 805.3
2084, 1, 4.849, 1.333, 134.9, 132.8
2084, 2, 8.14, 4.999, 225.3, 261.8
2084, 3, 11.16, 8.339, 296.9, 283.2
2084, 4, 11.24, 8.943, 274.1, 285.5
2084, 5, 14, 11.51, 215.4, 221.7
2084, 6, 18.06, 15.96, 127.9, 127.1
2084, 7, 21.5, 19.75, 134.7, 132.1
2084, 8, 24.12, 22.05, 22.79, 24.58
2084, 9, 19.77, 17.14, 52.01, 47.34
2084, 10, 14.41, 11.8, 156.2, 163.4
2084, 11, 8.457, 5.36, 688.5, 715.1
2084, 12, 2.75, -0.7229, 468, 512.6
2085, 1, 2.71, -0.9582, 566, 615
2085, 2, 6.272, 3.245, 503.7, 595.7
2085, 3, 8.241, 5.446, 454.1, 537.4
2085, 4, 10.64, 8.144, 222.8, 226.9
2085, 5, 14.65, 12.55, 94.9, 100.6
2085, 6, 19.87, 17.95, 46.44, 45
2085, 7, 25.75, 23.85, 9.528, 6.909
2085, 8, 21.96, 20.07, 41.22, 36.51
2085, 9, 21.28, 18.66, 53.81, 51.44
2085, 10, 13.68, 10.99, 543.8, 573.7
2085, 11, 8.92, 5.91, 379.6, 405.1
2085, 12, 1.919, -1.488, 370.8, 390.1
2086, 1, 2.237, -1.554, 770.1, 888.2
2086, 2, 4.334, 0.8554, 217.5, 242.4
2086, 3, 8.749, 5.943, 249.9, 297
2086, 4, 9.263, 6.636, 201.4, 205.6
2086, 5, 17.67, 15.28, 18.88, 24.15
2086, 6, 17.62, 15.29, 237.5, 248.1
2086, 7, 22.02, 20.25, 18.69, 13
2086, 8, 24.19, 22.44, 156.4, 170.1
2086, 9, 23.37, 20.76, 41.59, 34.97
2086, 10, 13.32, 10.63, 256.9, 269.7
2086, 11, 9.328, 6.195, 84.27, 83.11
2086, 12, 4.522, 1.052, 138.4, 144.8
2087, 1, 7.633, 4.148, 250.1, 258.9
2087, 2, 9.624, 6.609, 250.2, 279.2
2087, 3, 10.34, 7.569, 359.4, 417.8
2087, 4, 11.76, 9.346, 231, 228.7
2087, 5, 17.07, 14.8, 32.75, 24.44
2087, 6, 18.66, 16.39, 153.1, 145.6
2087, 7, 24.94, 23.05, 4.016, 6.34
2087, 8, 26.41, 24.34, 22.73, 21.99
2087, 9, 21.67, 19.01, 9.776, 9.452
2087, 10, 14.3, 11.72, 423.5, 421.4
2087, 11, 8.367, 5.218, 577.9, 675.3
2087, 12, 6.74, 3.143, 227.2, 232
2088, 1, 6.462, 2.972, 548.6, 669
2088, 2, 7.881, 4.713, 492, 578.4
2088, 3, 9.15, 6.401, 352.7, 425.6
2088, 4, 10.33, 7.645, 206, 220.7
2088, 5, 15.56, 13.03, 130.2, 139.2
2088, 6, 21.43, 19.4, 27.3, 25.42
2088, 7, 25.18, 23.31, 31.48, 27.63
2088, 8, 23.58, 21.5, 234.1, 257.1
2088, 9, 20.41, 17.96, 105.5, 98.71
2088, 10, 15.94, 13.62, 208.6, 212.6
2088, 11, 6.954, 3.885, 653.3, 693.2
2088, 12, 4.652, 1.222, 770.9, 859.8
2089, 1, 7.384, 3.734, 687.6, 781.8
2089, 2, 8.014, 4.929, 170.3, 188.5
2089, 3, 11.44, 8.57, 304.5, 319
2089, 4, 12.05, 9.568, 217.7, 226.5
2089, 5, 18.06, 16.01, 49.01, 52.64
2089, 6, 18.71, 16.6, 38.67, 38.4
2089, 7, 22.14, 20.2, 93.06, 96.29
2089, 8, 25.99, 23.81, 4.363, 5.272
2089, 9, 22.94, 20.59, 60.17, 62.1
2089, 10, 15.02, 12.51, 257.5, 248.5
2089, 11, 9.525, 6.525, 400.4, 453.7
2089, 12, 4.5, 1.116, 706.8, 779.7
2090, 1, 2.474, -1.277, 331.2, 351.8
2090, 2, 8.331, 5.313, 229.8, 271.2
2090, 3, 11.52, 8.526, 493.3, 583.8
2090, 4, 13.04, 10.66, 170.9, 155.7
2090, 5, 13.75, 11.5, 222.6, 258
2090, 6, 18.58, 16.36, 105.5, 95.88
2090, 7, 26.99, 25.14, 1.825, 2.565
2090, 8, 24.72, 22.75, 13.81, 9.69
2090, 9, 19.25, 16.61, 165.9, 151.1
2090, 10, 15.52, 12.71, 32.05, 29.14
2090, 11, 10.11, 7.078, 218.8, 222
2090, 12, 4.339, 0.9017, 411.8, 453.2
2091, 1, 6.327, 2.754, 560.1, 647.4
2091, 2, 9.065, 5.836, 223.5, 230.9
2091, 3, 10.92, 8.133, 140.4, 157.7
2091, 4, 10.48, 7.846, 465.6, 498
2091, 5, 14.42, 12, 168, 176.1
2091, 6, 20.07, 18.05, 76.88, 68.97
2091, 7, 23.71, 21.69, 36.64, 33.49
2091, 8, 24.52, 22.21, 89.12, 101.8
2091, 9, 21.84, 19.22, 17.45, 17.43
2091, 10, 14.67, 12.32, 139.5, 138.3
2091, 11, 10.14, 7.223, 843.2, 867.5
2091, 12, 4.963, 1.39, 483.6, 538
2092, 1, 5.683, 2.147, 940.7, 1066
2092, 2, 8.537, 5.396, 325.4, 373.6
