# Created by WEAP: 5/10/2021 8:12:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 7.417, 4.591, 2.535, 69.1, 103.3, 149.2
2008, 5, 15.04, 12.21, 9.739, 111.6, 141.3, 195.6
2008, 6, 15.92, 13.16, 11.24, 89.66, 118, 155.6
2008, 7, 20.27, 17.37, 15.37, 22.28, 35.28, 53.54
2008, 8, 19.6, 16.77, 14.84, 57.16, 70.8, 90.07
2008, 9, 16.85, 14.1, 11.89, 48.76, 65.11, 115.5
2008, 10, 6.876, 3.83, 1.126, 109.3, 151.5, 187.6
2008, 11, -2.925, -6.224, -9.441, 64.38, 87.22, 117.6
2008, 12, -2.327, -5.66, -8.648, 61.2, 80.14, 95.93
2009, 1, -1.092, -4.41, -7.747, 96.05, 133.2, 174.8
2009, 2, 1.667, -1.486, -4.271, 130.8, 186, 217.4
2009, 3, 4.126, 1.388, -0.9073, 110.2, 160.3, 200.7
2009, 4, 8.596, 5.401, 3.053, 45.45, 64.24, 101.7
2009, 5, 13.75, 10.82, 8.378, 56.17, 71.25, 97.1
2009, 6, 15.82, 12.84, 10.44, 65.76, 70.8, 92.36
2009, 7, 20.1, 17.28, 15.42, 8.798, 13.64, 18.05
2009, 8, 20.66, 17.81, 15.64, 61.99, 78.33, 94.62
2009, 9, 15.47, 12.65, 10.42, 63.62, 98.98, 169.3
2009, 10, 10.65, 7.783, 5.223, 47.67, 68.56, 99.8
2009, 11, 2.441, -0.8428, -3.813, 192.9, 262.3, 349.4
2009, 12, -4.067, -7.234, -10.24, 121.4, 161.9, 205.9
2010, 1, 1.875, -1.203, -4.118, 140.3, 223.6, 317.5
2010, 2, -2.727, -6.123, -8.881, 165.6, 231.3, 249.6
2010, 3, 3.315, 0.4307, -1.918, 128.5, 179.3, 216.4
2010, 4, 6.569, 3.722, 1.612, 114.9, 150.3, 177.9
2010, 5, 10.67, 7.757, 5.407, 66.09, 85.91, 124.4
2010, 6, 17.89, 15.13, 12.96, 10.97, 12.35, 13.95
2010, 7, 20.47, 17.43, 15.35, 11.71, 22.8, 35.43
2010, 8, 19.32, 16.61, 14.92, 96.39, 115.2, 148.7
2010, 9, 13.86, 10.95, 8.697, 44.24, 74.64, 119.1
2010, 10, 9.752, 6.58, 4, 50.98, 65.01, 64.92
2010, 11, -1.674, -4.873, -7.918, 82.97, 109.8, 126.9
2010, 12, -6.611, -10.35, -13.98, 12.18, 19.02, 30.07
2011, 1, -1.517, -4.811, -8.075, 120.3, 170.8, 210.4
2011, 2, 0.191, -2.954, -5.869, 74.42, 107.3, 121.1
2011, 3, 4.166, 0.8419, -1.987, 79.29, 111.1, 131.6
2011, 4, 9.392, 6.565, 4.584, 83.41, 117.7, 161.1
2011, 5, 9.231, 6.293, 3.857, 40.13, 52.79, 59.46
2011, 6, 15.78, 13.06, 10.96, 79.5, 99.16, 126.3
2011, 7, 19.82, 16.94, 14.9, 28.96, 39.41, 57.18
2011, 8, 17.86, 15.29, 13.58, 62.93, 62.09, 60.2
2011, 9, 16.52, 13.57, 11.4, 22.19, 30.52, 34.79
2011, 10, 11.94, 8.943, 6.52, 50.59, 73.06, 100.3
2011, 11, 3.591, 0.6628, -1.72, 252.4, 340.5, 430.8
2011, 12, 1.874, -0.9251, -3.226, 199.5, 292.3, 378.1
2012, 1, -1.232, -4.3, -6.871, 93.73, 134.6, 160.4
2012, 2, -1.208, -4.409, -7.068, 139.7, 203.9, 268
2012, 3, 3.05, -0.2691, -2.941, 167, 229.9, 304
2012, 4, 6.01, 3.138, 0.8437, 73.71, 107.5, 149.1
2012, 5, 14.58, 11.7, 9.488, 60.46, 77.16, 99.17
2012, 6, 17.74, 14.91, 12.71, 10.2, 15.78, 21.72
2012, 7, 20.32, 17.48, 15.59, 41.87, 52.01, 75.9
2012, 8, 20.09, 17.29, 15.45, 1.755, 5.16, 11.48
2012, 9, 18.61, 15.7, 13.6, 12.59, 17.58, 21.73
2012, 10, 10.54, 7.652, 5.381, 80.01, 105.7, 126.9
2012, 11, -1.213, -4.298, -7.166, 135.7, 187.6, 226.8
2012, 12, -9.113, -12.47, -15.66, 88.83, 124.4, 138.2
2013, 1, -2.767, -5.854, -8.64, 124.2, 171.9, 194.4
2013, 2, -2.114, -5.213, -7.672, 106.4, 153.5, 170.3
2013, 3, 5.925, 2.999, 0.6515, 49.38, 76.36, 109.1
2013, 4, 7.883, 4.932, 2.763, 64.17, 80.52, 81.9
2013, 5, 12.43, 9.455, 7.032, 24.11, 31.99, 40.64
2013, 6, 18.87, 16.18, 14.03, 73.91, 87.08, 121.4
2013, 7, 20.78, 17.91, 16.13, 9.276, 11.63, 10.75
2013, 8, 19.78, 17.05, 15.11, 49.71, 59.02, 75.27
2013, 9, 17.88, 14.89, 12.52, 97.4, 136.9, 191.1
2013, 10, 7.253, 4.159, 1.588, 114.1, 160, 213.8
2013, 11, 2.089, -0.97, -3.778, 136.1, 183.6, 232.3
2013, 12, -2.263, -5.495, -8.528, 25.8, 39.72, 55.63
2014, 1, 4.409, 1.82, -0.3596, 43.78, 59.56, 58.09
2014, 2, 5.008, 2.396, 0.01249, 31.17, 44.28, 61.48
2014, 3, 9.099, 7.113, 5.857, 77.65, 106.7, 132.2
2014, 4, 10.41, 7.594, 5.398, 50.66, 61.18, 60.04
2014, 5, 12.25, 9.276, 6.779, 96.46, 120.7, 147.5
2014, 6, 19.4, 16.61, 14.31, 62.5, 73.85, 97.77
2014, 7, 21.75, 18.87, 16.65, 59, 81.91, 117.8
2014, 8, 19.58, 16.78, 14.65, 61.33, 70.13, 86.97
2014, 9, 18.41, 15.51, 13.01, 50.7, 66.07, 88.52
2014, 10, 9.549, 6.848, 4.87, 108.2, 148.1, 196.5
2014, 11, 3.121, -0.1785, -3.252, 68.71, 96.48, 106.5
2014, 12, 0.4562, -2.233, -4.758, 128, 177.4, 219.8
2015, 1, -1.137, -4.154, -7.071, 122.5, 186.2, 252.8
2015, 2, 3.26, 0.2496, -2.584, 206.9, 301.1, 376.8
2015, 3, 5.436, 3.326, 1.675, 111.5, 161.8, 204.7
2015, 4, 7.639, 4.894, 2.813, 81.78, 111.2, 149.6
2015, 5, 11.7, 8.607, 5.862, 119.4, 159, 256
2015, 6, 13.2, 10.47, 8.393, 116.4, 148.8, 237.1
2015, 7, 20.56, 17.48, 15.22, 35.28, 38.16, 50.26
2015, 8, 20.19, 17.4, 15.37, 68.31, 75.44, 88.46
2015, 9, 15.01, 12.09, 9.541, 24.62, 35.62, 50.48
2015, 10, 8.129, 5.138, 2.428, 43.51, 63.04, 84.86
2015, 11, 2.258, -0.7978, -3.263, 134.2, 193, 263
2015, 12, -0.3839, -3.301, -6.035, 77.69, 108.5, 137.8
2016, 1, 2.056, -0.9146, -3.565, 97.09, 135.1, 152.8
2016, 2, 2.506, -0.2377, -2.572, 65.78, 78.15, 69.79
2016, 3, 5.819, 3.407, 1.6, 64.21, 97.26, 138.5
2016, 4, 6.831, 3.959, 1.818, 80.43, 108.2, 141.8
2016, 5, 14.19, 11.1, 8.294, 87.94, 121.1, 172.7
2016, 6, 18.32, 15.28, 12.76, 79.13, 101.3, 160.3
2016, 7, 21.86, 19.08, 17.36, 22.64, 22.62, 26.16
2016, 8, 18.63, 15.74, 13.73, 61.27, 71.58, 75.81
2016, 9, 16.6, 13.72, 11.52, 77.45, 100.5, 120.7
2016, 10, 8.462, 5.482, 2.86, 110.1, 134.7, 167
2016, 11, 2.237, -0.8916, -3.541, 217.9, 285.9, 351.2
2016, 12, -1.084, -4.312, -7.218, 169.4, 224.7, 254.3
2017, 1, -1.661, -4.945, -7.998, 159.2, 252.7, 374.9
2017, 2, 2.701, -0.5781, -3.373, 118.9, 171.6, 214.7
2017, 3, 4.267, 1.786, -0.4908, 84.54, 103.4, 108.5
2017, 4, 6.451, 3.868, 1.922, 72.62, 87.18, 87.96
2017, 5, 10.84, 8.08, 6.024, 69.4, 71.15, 61.38
2017, 6, 16.43, 13.6, 11.3, 74.15, 87.46, 108.6
2017, 7, 22.93, 19.94, 17.74, 28.07, 32.95, 42.26
2017, 8, 22.94, 20.08, 18.06, 2.724, 6.91, 15.28
2017, 9, 16, 13.15, 11.1, 35.57, 37.24, 43.61
2017, 10, 8.875, 6.001, 3.614, 97.17, 134.8, 177.6
2017, 11, 4.948, 2.086, -0.3343, 112.2, 155, 203.1
2017, 12, -0.931, -3.762, -6.275, 164.4, 238.6, 291.4
2018, 1, 2.653, -0.07676, -2.388, 130.2, 192.2, 237.6
2018, 2, -4.019, -7.29, -9.862, 117, 159.5, 157.5
2018, 3, 2.869, 0.2234, -1.782, 63.53, 92.81, 111.2
2018, 4, 10.35, 7.79, 5.934, 111.8, 139.4, 155.8
2018, 5, 12.63, 9.713, 7.278, 50.07, 65.65, 91.23
2018, 6, 15.36, 12.63, 10.74, 61.62, 72.26, 82.66
2018, 7, 20.05, 17.14, 15.21, 26.63, 27.39, 21.12
2018, 8, 20.8, 18, 16.49, 41.88, 43.34, 43.45
2018, 9, 15.07, 12.35, 10.23, 65.51, 84.72, 99.18
2018, 10, 11.03, 8.102, 5.856, 32.88, 48.34, 61.56
2018, 11, 3.453, 0.5545, -2.064, 25.42, 34.62, 37.75
2018, 12, 1.967, -0.5655, -2.624, 93.45, 123.1, 147.9
2019, 1, -2.926, -5.972, -9, 132.7, 190.1, 249.5
2019, 2, -5.714, -8.884, -11.68, 60.3, 90.03, 102.5
2019, 3, 2.603, -0.2356, -2.467, 52.88, 84.69, 105.7
2019, 4, 7.216, 4.354, 2.412, 113.6, 137.4, 140.7
2019, 5, 8.917, 6.091, 3.93, 76.01, 82.8, 72.26
2019, 6, 15.66, 12.9, 10.85, 34.33, 41.36, 62.17
2019, 7, 21.04, 18.31, 16.75, 14.32, 20.56, 37.51
2019, 8, 21.22, 18.54, 16.94, 0.5945, 0.7952, 1.632
2019, 9, 13.2, 10.34, 7.993, 48.96, 61.41, 85.99
2019, 10, 10.08, 7.238, 5.02, 40.19, 51.47, 52.28
2019, 11, 3.063, -0.09695, -2.856, 128.3, 168.5, 175.6
2019, 12, -1.765, -4.796, -7.438, 196.1, 274.8, 372.4
2020, 1, -1.422, -4.652, -7.633, 87.36, 144.3, 178.9
2020, 2, 1.946, -1.131, -3.829, 126.8, 178.8, 203.4
2020, 3, 2.757, -0.1299, -2.387, 80.88, 117.6, 154.6
2020, 4, 8.093, 5.611, 4, 52.05, 69.94, 79.18
2020, 5, 12.58, 9.803, 7.599, 133.5, 154.8, 184.9
2020, 6, 19.36, 16.67, 14.63, 24.22, 32.45, 43.76
2020, 7, 21.99, 19.15, 17.18, 8.518, 14.52, 20.5
2020, 8, 22.82, 20.02, 17.99, 13.59, 24.87, 48.19
2020, 9, 15.62, 12.75, 10.58, 36.58, 48.19, 54.58
2020, 10, 9.551, 6.547, 3.973, 58.29, 80.77, 91.67
2020, 11, 3.01, -0.09389, -2.884, 55.08, 76.06, 94.19
2020, 12, 1.465, -1.39, -4.148, 40.43, 64.51, 83.89
2021, 1, 3.718, 0.5734, -2.31, 93.92, 151.9, 200.2
2021, 2, 6.698, 4.001, 1.682, 30.91, 41.06, 52.3
2021, 3, 8.184, 6.173, 4.414, 45.32, 59.67, 72.02
2021, 4, 7.369, 4.798, 3.05, 65.58, 87.88, 122.4
2021, 5, 16.32, 13.55, 11.21, 61.88, 74.67, 94.65
2021, 6, 16.38, 13.55, 11.28, 76.04, 80.05, 97.56
2021, 7, 21.16, 18.21, 16.01, 12.02, 20.02, 36.06
2021, 8, 20.52, 17.72, 15.68, 102.7, 132.5, 182
2021, 9, 15.29, 12.14, 9.464, 31.73, 43.73, 59.39
2021, 10, 9.118, 6.027, 3.447, 75.91, 103, 118
2021, 11, 4.308, 1.633, -0.5155, 175.4, 234.2, 261.7
2021, 12, -4.054, -6.945, -9.846, 45.91, 70.05, 102.4
2022, 1, -2.45, -5.615, -8.77, 123, 183.1, 236.3
2022, 2, 0.04539, -3.221, -6.208, 161.3, 217, 238.3
2022, 3, 5.679, 2.847, 0.5456, 39.47, 47.34, 38.55
2022, 4, 6.026, 3.375, 1.347, 103.2, 136.6, 170.3
2022, 5, 12.66, 9.628, 7.08, 110.4, 144.1, 210.4
2022, 6, 17.99, 15.01, 12.51, 55.27, 74.51, 113.9
2022, 7, 23.77, 20.79, 18.63, 21.11, 31.2, 48.97
2022, 8, 22.67, 20, 18.4, 28.99, 32.14, 39.15
2022, 9, 17.72, 14.57, 12.29, 50.25, 75.45, 111.4
2022, 10, 10.11, 7.254, 4.927, 95.37, 139.2, 197
2022, 11, 2.532, -0.582, -3.158, 142.6, 195.3, 242.1
2022, 12, 0.1569, -2.586, -5.003, 175.6, 249, 293.6
2023, 1, 0.8471, -2.46, -5.47, 150.7, 237.4, 319.4
2023, 2, 0.2044, -2.958, -5.678, 87.34, 133, 171.8
2023, 3, 3.485, 0.5224, -1.827, 96.1, 139, 184.4
2023, 4, 7.194, 4.297, 2.196, 72.86, 103.1, 138.1
2023, 5, 11.55, 8.575, 6.422, 38.26, 50.99, 59.1
2023, 6, 16.89, 13.85, 11.43, 30.32, 39.71, 53.72
2023, 7, 23.14, 20.38, 18.54, 14.91, 18.6, 31.01
2023, 8, 23.11, 20.11, 18.01, 6.437, 11.36, 16.33
2023, 9, 13.76, 10.76, 8.325, 51.12, 63.31, 81.8
2023, 10, 8.645, 5.795, 3.553, 46.4, 60.25, 69.17
2023, 11, 4.652, 1.375, -1.556, 61.3, 76.28, 67.19
2023, 12, 0.0246, -2.957, -5.543, 152.9, 218.4, 305.2
2024, 1, -0.6459, -3.806, -6.974, 195.3, 280.2, 362.7
2024, 2, -2.62, -5.834, -8.554, 132.1, 184.5, 226.7
2024, 3, 6.297, 3.467, 1.231, 36.17, 52.37, 56.6
2024, 4, 5.932, 3.027, 1.082, 87.16, 104, 122.5
2024, 5, 12.62, 9.661, 7.448, 75.4, 93.44, 114.6
2024, 6, 17.73, 14.84, 12.53, 53.53, 66.5, 99.67
2024, 7, 20.69, 17.82, 16.08, 49.47, 65.61, 84.17
2024, 8, 19.19, 16.29, 14.32, 83.26, 100.3, 144.3
2024, 9, 15.96, 12.9, 10.59, 45.64, 55.91, 52.5
2024, 10, 7.57, 4.708, 2.375, 73.9, 99.44, 106.4
2024, 11, 0.2854, -2.926, -5.585, 181.4, 246.8, 297.7
2024, 12, -8.364, -11.93, -15.03, 92.32, 136.1, 167.4
2025, 1, -3.584, -6.776, -9.871, 133.8, 182.4, 186.8
2025, 2, -2.233, -5.54, -8.458, 76.67, 103.4, 95.44
2025, 3, 6.704, 4.033, 1.969, 47.68, 65.58, 72.7
2025, 4, 10.87, 8.105, 6.202, 51.92, 72.95, 94.21
2025, 5, 15.94, 12.98, 10.59, 77.42, 93.11, 89.5
2025, 6, 16.55, 13.71, 11.46, 69.96, 90.97, 127.5
2025, 7, 19.21, 16.14, 14.16, 24.13, 30.51, 46.94
2025, 8, 19.76, 17.01, 15.14, 37.37, 50.41, 65.89
2025, 9, 14.34, 11.37, 9.019, 122.1, 155.5, 211.3
2025, 10, 7.986, 4.971, 2.377, 104.4, 143.5, 195.6
2025, 11, -1.766, -5.118, -8.144, 183.8, 263.8, 344.7
2025, 12, 0.1916, -3.183, -6.341, 42.77, 57.38, 55.78
2026, 1, -1.103, -4.256, -7.323, 178.2, 280.1, 400.1
2026, 2, 1.084, -2.398, -5.717, 85.25, 131.5, 177.6
2026, 3, 2.319, -0.9343, -3.931, 66.3, 94.53, 112.7
2026, 4, 8.055, 4.98, 2.912, 57.49, 72.85, 99.65
2026, 5, 14.51, 11.46, 8.779, 98.99, 114.7, 126.3
2026, 6, 18.51, 15.97, 13.96, 64.7, 74.15, 101.3
2026, 7, 20.47, 17.64, 15.66, 22.68, 27.62, 36.1
2026, 8, 21.27, 18.35, 16.32, 37.74, 49.24, 72.13
2026, 9, 17.76, 14.94, 12.75, 37.75, 50.54, 63.77
2026, 10, 11.95, 9.15, 6.886, 42.68, 73.69, 103.7
2026, 11, 1.47, -1.849, -4.783, 68.97, 86.4, 109.5
2026, 12, -4.267, -7.6, -10.64, 85.64, 114.4, 128
2027, 1, -0.01245, -3.283, -6.227, 103.6, 147.7, 183.4
2027, 2, 4.541, 1.552, -1.137, 90.19, 122.2, 133.3
2027, 3, 8.658, 6.579, 5.249, 104.3, 126.2, 124.6
2027, 4, 9.486, 6.788, 4.751, 121, 157.5, 223.3
2027, 5, 13.5, 10.46, 7.777, 60.79, 87.39, 125.9
2027, 6, 18.3, 15.28, 12.68, 68.66, 96.18, 147.9
2027, 7, 23.32, 20.56, 18.79, 27.36, 31.62, 44.91
2027, 8, 22.91, 20.08, 18.13, 19.99, 24.18, 28.34
2027, 9, 16.15, 13.3, 11.19, 109.6, 162.1, 269.3
2027, 10, 9.574, 6.692, 4.312, 172.8, 234.6, 351.5
2027, 11, 1.659, -1.576, -4.313, 198.2, 294.2, 418.8
2027, 12, -0.2311, -3.055, -5.756, 172.8, 243.8, 302.6
2028, 1, -1.113, -4.111, -6.995, 194.4, 303.7, 396.3
2028, 2, -1.084, -4.313, -6.981, 129.2, 191.9, 255.7
2028, 3, 2.656, -0.5483, -3.4, 132.9, 171.5, 198.8
2028, 4, 8.245, 5.615, 3.679, 99.55, 120.1, 142.4
2028, 5, 14.44, 11.61, 9.338, 15.92, 21.22, 25.26
2028, 6, 16.83, 13.96, 11.88, 48.58, 57.93, 87
2028, 7, 20.26, 17.37, 15.59, 31.87, 37.68, 50.3
2028, 8, 22.32, 19.64, 17.8, 26, 31.35, 37.37
2028, 9, 16.8, 13.79, 11.48, 28.73, 38.37, 54.12
2028, 10, 9.681, 6.859, 4.693, 132.8, 179.2, 255.9
2028, 11, 0.3832, -3.051, -6.078, 153.6, 204.6, 226.7
2028, 12, -0.3215, -3.47, -6.211, 160.5, 227, 287.7
2029, 1, -2.063, -5.341, -8.39, 106.3, 152.8, 169
2029, 2, -0.56, -3.732, -6.521, 149.3, 219.7, 260.7
2029, 3, 2.695, -0.1529, -2.407, 89.01, 123.8, 134.1
2029, 4, 8.932, 6.33, 4.57, 82.42, 98.02, 92.14
2029, 5, 11.2, 8.272, 5.931, 91.9, 137.4, 240.1
2029, 6, 17.27, 14.51, 12.23, 73.18, 89.78, 115.1
2029, 7, 20.37, 17.55, 15.79, 35.76, 46.22, 60.15
2029, 8, 20.7, 17.91, 16, 12.91, 16.82, 19.82
2029, 9, 16.57, 13.56, 11.29, 13.54, 20.99, 25.82
2029, 10, 8.812, 5.951, 3.558, 75, 100, 127.3
2029, 11, 1.395, -1.554, -4.088, 147.6, 194.9, 239.4
2029, 12, -2.519, -5.635, -8.552, 122.6, 177.4, 214.1
2030, 1, -1.302, -4.487, -7.29, 95.14, 144.2, 181.9
2030, 2, -1.655, -5.083, -7.898, 120.1, 171.4, 215
2030, 3, 1.715, -1.59, -4.256, 34.21, 49.53, 53.49
2030, 4, 8.151, 5.231, 3.131, 30.94, 46.47, 52.97
2030, 5, 11.78, 9.045, 6.962, 47.39, 55.74, 48.44
2030, 6, 17.84, 15.04, 12.88, 14.04, 16.52, 18.69
2030, 7, 21.45, 18.54, 16.71, 15.33, 18.9, 24.86
2030, 8, 21.77, 19, 17.32, 9.427, 11.42, 18.37
2030, 9, 16.09, 12.96, 10.63, 68.39, 80.75, 99.87
2030, 10, 8.499, 5.581, 3.238, 46.38, 65.93, 84.51
2030, 11, 0.2532, -2.914, -5.774, 182.8, 247.6, 342.9
2030, 12, 0.01245, -2.891, -5.354, 152.2, 210.9, 254.5
2031, 1, -1.976, -5.278, -8.374, 134.6, 178.6, 209
2031, 2, 3.266, 0.328, -1.986, 112.5, 183.5, 241.4
2031, 3, 4.584, 1.916, -0.1759, 132.7, 185.1, 214.5
2031, 4, 2.562, -0.3646, -2.349, 164.9, 211.1, 265.9
2031, 5, 13.56, 10.51, 8.045, 56.53, 71.17, 90.97
2031, 6, 17.64, 14.88, 13, 59.46, 71.74, 81.28
2031, 7, 22.73, 19.93, 18.03, 0.7544, 1.443, 1.408
2031, 8, 22.39, 19.74, 18, 22.18, 28.31, 32.95
2031, 9, 14.97, 11.99, 9.673, 63.83, 83.44, 107.3
2031, 10, 12.54, 9.776, 7.668, 52.83, 71.17, 103.7
2031, 11, 3.956, 1.302, -1.028, 142, 180.1, 228.4
2031, 12, -0.808, -3.655, -6.218, 47.09, 60.7, 60.33
2032, 1, -2.591, -5.806, -9.001, 174, 277.9, 371.7
2032, 2, 1.054, -1.995, -4.347, 177.7, 247.4, 271.7
2032, 3, 4.169, 0.9791, -1.856, 48.64, 78.32, 107.5
2032, 4, 3.893, 1.262, -0.6692, 137.5, 180.3, 201.3
2032, 5, 11.09, 8.128, 5.659, 60.95, 77.54, 101.2
2032, 6, 19.43, 16.2, 13.37, 118, 143.3, 244.8
2032, 7, 20.63, 17.88, 16.32, 36.19, 43.05, 50.42
2032, 8, 20.25, 17.47, 15.71, 53.58, 58.17, 67.57
2032, 9, 16.5, 13.41, 10.93, 55.18, 73.62, 87.2
2032, 10, 7.522, 4.712, 2.29, 144.7, 197.4, 255.4
2032, 11, 2.375, -0.7337, -3.361, 140, 201.8, 263.6
2032, 12, -2.815, -5.801, -8.485, 113.1, 153, 181.2
2033, 1, 0.8517, -1.86, -4.458, 205.8, 296.9, 379.8
2033, 2, 1.746, -1.532, -4.405, 65.5, 88.71, 104.9
2033, 3, 8.518, 6.097, 4.241, 51.34, 71.52, 76.14
2033, 4, 9.228, 6.518, 4.425, 67.17, 90.2, 106.8
2033, 5, 13.75, 10.76, 8.275, 112.8, 135.4, 166.5
2033, 6, 17.3, 14.4, 12.02, 149.2, 175.5, 223
2033, 7, 21.69, 18.92, 17.11, 94.06, 119.6, 167.2
2033, 8, 18.63, 15.92, 14.09, 110.1, 150.7, 199.8
2033, 9, 17.32, 14.32, 11.79, 4.202, 9.198, 19.78
2033, 10, 9.378, 6.513, 3.882, 98.92, 135.9, 192
2033, 11, 3.648, 0.7541, -1.747, 208.1, 277.6, 337.2
2033, 12, -2.095, -5.301, -8.287, 163.5, 247, 319
2034, 1, 1.946, -1.067, -4.036, 150.4, 232.7, 301.9
2034, 2, 5.241, 2.335, -0.005199, 138.1, 183.9, 178.3
2034, 3, 6.112, 3.289, 1.095, 73.94, 124.9, 180.6
2034, 4, 10.75, 7.812, 5.597, 43.51, 54.22, 60.3
2034, 5, 14.55, 11.43, 8.712, 50.84, 75.98, 129.6
2034, 6, 18.29, 15.49, 13.29, 47.41, 71.18, 119.1
2034, 7, 25.04, 22.18, 20.31, 2.692, 2.973, 2.795
2034, 8, 23.64, 20.64, 18.53, 8.037, 14.1, 28.97
2034, 9, 20.06, 17.07, 14.9, 32.31, 41.05, 54.64
2034, 10, 11.04, 8.158, 5.579, 34.22, 48.48, 53.72
2034, 11, 4.587, 1.875, -0.3484, 109.9, 148, 181.2
2034, 12, -0.3301, -3.467, -6.154, 25.26, 40.29, 42.63
2035, 1, 2.827, -0.1933, -2.778, 170, 267.4, 346.1
2035, 2, -1.031, -3.894, -6.199, 212.1, 281, 317.5
2035, 3, 6.378, 3.941, 2.057, 105.1, 153.9, 202.6
2035, 4, 4.938, 2.298, 0.4801, 111, 143.2, 177.6
2035, 5, 14.08, 11.07, 8.647, 26.68, 33.63, 39.64
2035, 6, 17.43, 14.61, 12.38, 35.22, 45.3, 78.49
2035, 7, 22.76, 19.86, 17.74, 6.507, 9.177, 14.1
2035, 8, 22.13, 19.46, 17.8, 18.5, 24.19, 33.38
2035, 9, 16.57, 13.7, 11.48, 55.69, 63.49, 71.72
2035, 10, 7.616, 4.663, 2.133, 55.81, 72.31, 95.13
2035, 11, 4.11, 1.4, -0.6967, 167.8, 250.3, 354.7
2035, 12, -2.101, -4.976, -7.585, 75.95, 126.1, 158
2036, 1, -3.395, -6.539, -9.884, 171.5, 255.2, 332.4
2036, 2, -3.176, -6.198, -8.47, 43.54, 59.4, 74.57
