# Created by WEAP: 5/10/2021 8:13:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MPI-ESM-LR_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 6, 17.65, 13.32, 12.29, 15.3, 26.02, 26.64
2010, 7, 20.39, 16.14, 15.06, 22.48, 32.55, 32.99
2010, 8, 19.43, 15.08, 13.99, 47.42, 83.78, 88.39
2010, 9, 13.37, 9.206, 8.198, 51.38, 97, 102.5
2010, 10, 7.741, 3.615, 2.561, 25.56, 56.18, 62.25
2010, 11, -1.855, -6.328, -7.379, 29.87, 70.04, 84.62
2010, 12, -6.641, -10.78, -11.88, 2.882, 7.666, 9.009
2011, 1, -2.677, -7.166, -8.215, 95.52, 230.2, 264.9
2011, 2, -1.378, -5.632, -6.59, 81.9, 203, 237.7
2011, 3, 2.572, -1.633, -2.619, 45.82, 111.6, 132.8
2011, 4, 10.24, 5.767, 4.784, 50.41, 116.3, 134.7
2011, 5, 10.26, 5.811, 4.809, 11, 23.51, 24.02
2011, 6, 16.61, 12.16, 11.11, 84.1, 141.2, 150.2
2011, 7, 18.66, 14.32, 13.3, 50.03, 67.12, 64.47
2011, 8, 17.99, 13.68, 12.62, 55.3, 81.73, 81.95
2011, 9, 15.1, 10.79, 9.786, 30.29, 66.59, 70.59
2011, 10, 8.503, 4.244, 3.288, 67.85, 131, 143.3
2011, 11, 1.766, -2.448, -3.451, 185.8, 401.9, 477.7
2011, 12, 0.6495, -3.755, -4.735, 197.9, 495.2, 593.7
2012, 1, -2.89, -7.048, -8.053, 72.03, 180.7, 211.1
2012, 2, -1.762, -6.063, -7.128, 48.21, 127.1, 157.2
2012, 3, 1.186, -2.887, -3.89, 98.73, 228.9, 274.3
2012, 4, 6.952, 2.487, 1.484, 38.12, 79.58, 92.48
2012, 5, 13.47, 9.1, 8.08, 68.95, 133.6, 153.4
2012, 6, 17.69, 13.34, 12.32, 10.02, 22.87, 24.5
2012, 7, 19.17, 14.97, 13.95, 46.82, 73.88, 75.25
2012, 8, 20.07, 15.89, 14.86, 14.17, 16.77, 17.48
2012, 9, 17.08, 12.81, 11.78, 6.995, 18.19, 20.76
2012, 10, 8.816, 4.449, 3.437, 108.4, 219.9, 251
2012, 11, -1.885, -6.173, -7.236, 54.37, 129.2, 154.1
2012, 12, -11.12, -15.5, -16.69, 35.54, 94.08, 119.6
2013, 1, -2.836, -7.033, -8.039, 106, 248, 291.1
2013, 2, -2.236, -6.628, -7.655, 85.01, 203.7, 252.3
2013, 3, 6.091, 1.943, 0.9097, 32.33, 86.39, 102.5
2013, 4, 8.297, 4.05, 3.031, 33.3, 70.13, 80.69
2013, 5, 12.25, 7.906, 6.917, 22.16, 41.68, 44.59
2013, 6, 18.98, 14.69, 13.71, 37.22, 52.01, 59.13
2013, 7, 19.49, 15.34, 14.35, 20.87, 28.95, 29.98
2013, 8, 20.01, 15.68, 14.66, 64.29, 110.6, 110.7
2013, 9, 16.68, 12.52, 11.51, 103.8, 178, 193.3
2013, 10, 6.62, 2.432, 1.392, 87.31, 197.7, 234.1
2013, 11, 0.9971, -3.21, -4.216, 80.87, 180.7, 209.4
2013, 12, -2.28, -6.567, -7.636, 4.474, 10.08, 11.03
2014, 1, 3.859, -0.4012, -1.383, 97.38, 215.7, 254.7
2014, 2, 4.493, 0.3359, -0.6968, 33.39, 85.02, 100.5
2014, 3, 10.8, 6.772, 5.659, 46.72, 118.6, 142.5
2014, 4, 11.26, 6.992, 5.961, 65.21, 134.4, 151.9
2014, 5, 11.78, 7.424, 6.439, 67.64, 149.9, 167.4
2014, 6, 18.6, 14.26, 13.27, 20.14, 40.64, 42.33
2014, 7, 21.07, 16.83, 15.79, 80.24, 123.3, 132.4
2014, 8, 18.97, 14.75, 13.67, 80.96, 95.06, 94.21
2014, 9, 17.08, 12.94, 11.91, 48.28, 102.2, 115.9
2014, 10, 7.759, 3.575, 2.599, 90.57, 195.4, 225
2014, 11, 2.378, -1.863, -2.866, 34.4, 78.22, 90.79
2014, 12, -0.02989, -4.224, -5.238, 102.7, 233.7, 278.2
2015, 1, -2.459, -6.741, -7.77, 86.06, 194.3, 222.3
2015, 2, 2.531, -1.758, -2.759, 118.2, 286.2, 357.5
2015, 3, 7.146, 3.037, 1.943, 83.93, 204.3, 236.3
2015, 4, 8.618, 4.378, 3.321, 31.93, 74.57, 87.02
2015, 5, 12.4, 8.188, 7.174, 112.5, 223.7, 255.7
2015, 6, 13.27, 9.031, 8.007, 72.49, 131.6, 138.9
2015, 7, 19.44, 15.25, 14.26, 52.03, 70.13, 70.25
2015, 8, 19.28, 15.15, 14.1, 68.21, 104.3, 105.6
2015, 9, 13.87, 9.676, 8.69, 30.31, 58.25, 66.87
2015, 10, 6.823, 2.55, 1.503, 62.76, 129, 142.7
2015, 11, 0.7522, -3.46, -4.496, 102, 226.4, 265.9
2015, 12, -0.2336, -4.573, -5.602, 73.23, 171.9, 196.7
2016, 1, -0.1467, -4.387, -5.39, 134.4, 307, 360.2
2016, 2, 0.7297, -3.528, -4.539, 58.26, 150, 175.3
2016, 3, 5.754, 1.653, 0.5744, 73.75, 186.9, 223.8
2016, 4, 7.939, 3.658, 2.611, 36.49, 89.6, 100.8
2016, 5, 14.34, 9.998, 8.974, 75.49, 155.3, 173.2
2016, 6, 18.49, 14.16, 13.15, 46.55, 72.55, 76.14
2016, 7, 20.18, 15.87, 14.85, 53.7, 71.01, 77.79
2016, 8, 17.81, 13.71, 12.69, 110.4, 168, 174
2016, 9, 14.89, 10.6, 9.561, 54.72, 103.6, 115.8
2016, 10, 7.171, 2.805, 1.799, 73.86, 155.6, 175.6
2016, 11, 1.137, -3.076, -4.146, 121.3, 274.4, 313.7
2016, 12, -2.775, -7.076, -8.087, 94.95, 232.7, 277.7
2017, 1, -3.636, -7.916, -8.91, 88.76, 213.9, 255.8
2017, 2, 0.8411, -3.518, -4.439, 56.97, 135.5, 158.8
2017, 3, 5.042, 0.717, -0.2475, 59.36, 141.5, 170.3
2017, 4, 7.402, 2.898, 1.847, 49.67, 113.7, 138.6
2017, 5, 11.3, 6.991, 6.005, 28.44, 59.28, 62.96
2017, 6, 15.75, 11.41, 10.42, 57.72, 92.81, 97.02
2017, 7, 21.71, 17.64, 16.57, 59.06, 88.43, 89.88
2017, 8, 23.04, 18.7, 17.66, 9.918, 7.639, 7.134
2017, 9, 14.63, 10.4, 9.369, 19.42, 38.36, 42.6
2017, 10, 7.477, 3.217, 2.196, 121, 253.3, 283.1
2017, 11, 4.14, -0.002009, -0.9844, 85.35, 207.8, 240.8
2017, 12, -1.968, -6.17, -7.196, 107.7, 239.4, 286.2
2018, 1, 0.6531, -3.485, -4.423, 112, 264.2, 309.8
2018, 2, -5.141, -9.301, -10.32, 72.47, 181, 219.9
2018, 3, 3.33, -1.012, -2.049, 54.24, 133.5, 156.3
2018, 4, 11.52, 7.215, 6.17, 63.94, 134.1, 153.2
2018, 5, 12.69, 8.447, 7.415, 33.59, 64.09, 73.27
2018, 6, 15.44, 11.18, 10.19, 36.15, 69.25, 81.73
2018, 7, 19.98, 15.8, 14.79, 52.8, 71.85, 72.87
2018, 8, 20.47, 16.2, 15.16, 9.521, 23.2, 28.78
2018, 9, 13.11, 8.804, 7.751, 114.3, 241.1, 268.6
2018, 10, 9.337, 5.101, 4.104, 20.89, 49.84, 58.38
2018, 11, 3.56, -0.6793, -1.675, 48.79, 105.5, 122.2
2018, 12, 1.205, -3.093, -4.091, 99.14, 230.1, 282.8
2019, 1, -4.98, -9.388, -10.42, 54.58, 133.7, 162.7
2019, 2, -7.622, -11.93, -12.96, 43.14, 104.2, 123.2
2019, 3, 2.316, -1.795, -2.841, 69.43, 182.5, 217.4
2019, 4, 8.133, 3.744, 2.701, 37.85, 90.64, 109.4
2019, 5, 10.12, 5.674, 4.622, 35.77, 73.04, 80.32
2019, 6, 15.75, 11.44, 10.47, 31.86, 53.83, 58.13
2019, 7, 20.64, 16.35, 15.3, 36.09, 55.04, 55.54
2019, 8, 20.97, 16.8, 15.74, 2.066, 4.22, 4.27
2019, 9, 12.65, 8.405, 7.363, 18.35, 35.25, 38.77
2019, 10, 7.996, 3.646, 2.638, 53.82, 116.6, 134.6
2019, 11, 2.713, -1.448, -2.526, 73.89, 164.3, 198.2
2019, 12, -3.921, -8.25, -9.285, 101, 261.1, 311.7
2020, 1, -4.613, -8.785, -9.809, 73.99, 189.3, 223.8
2020, 2, 0.6764, -3.405, -4.484, 53.01, 152.3, 181.6
2020, 3, 3.752, -0.3, -1.365, 50.72, 130.4, 160
2020, 4, 9.105, 4.739, 3.771, 26.61, 53.38, 58.94
2020, 5, 12.98, 8.6, 7.617, 59.1, 120.9, 137.5
2020, 6, 18.52, 14.37, 13.41, 15.15, 22.87, 24.39
2020, 7, 21.4, 17.23, 16.17, 16.13, 24.72, 25.27
2020, 8, 23.56, 19.34, 18.26, 12.65, 22.28, 24.35
2020, 9, 14.78, 10.51, 9.479, 51.17, 93.85, 100.9
2020, 10, 8.237, 4.105, 3.043, 36.91, 77.32, 87.24
2020, 11, 1.76, -2.391, -3.464, 45.18, 117, 134.2
2020, 12, 0.7576, -3.476, -4.497, 43.49, 106.6, 126.1
2021, 1, 2.127, -2.054, -3.028, 64.1, 166.5, 198.1
2021, 2, 5.217, 1.076, 0.03575, 17.77, 42.07, 50.48
2021, 3, 10.46, 6.39, 5.272, 33.06, 72.4, 84.4
2021, 4, 10, 5.657, 4.584, 39.78, 77.57, 90.27
2021, 5, 17.15, 12.71, 11.66, 35.16, 72.58, 80.24
2021, 6, 16.1, 11.96, 10.96, 72.16, 104.5, 110.5
2021, 7, 21.63, 17.28, 16.23, 29.71, 37.61, 37.37
2021, 8, 21.51, 17.31, 16.21, 38.42, 61.58, 66.51
2021, 9, 15.76, 11.52, 10.49, 22.52, 41.45, 47.28
2021, 10, 6.953, 2.877, 1.864, 75.22, 137.2, 155.6
2021, 11, 5.288, 1.038, -0.01343, 182.2, 386.7, 459.8
2021, 12, -4.455, -8.738, -9.863, 13.28, 32.58, 39.95
2022, 1, -3.767, -8.025, -9.029, 64.86, 162.3, 194.3
2022, 2, -0.4888, -4.744, -5.765, 64.61, 166.6, 197.7
2022, 3, 5.2, 1.103, 0.1015, 25.68, 68.93, 80.95
2022, 4, 7.393, 3.137, 2.11, 60.26, 127.2, 147.5
2022, 5, 13.41, 9.017, 7.992, 77.78, 135.1, 151.3
2022, 6, 17.2, 12.96, 11.94, 63.08, 100.1, 101.6
2022, 7, 21.28, 17.19, 16.24, 44.58, 84.85, 95.08
2022, 8, 22.46, 18.05, 17, 1.375, 1.958, 1.458
2022, 9, 14.4, 10.29, 9.293, 43.4, 91.26, 98.31
2022, 10, 8.36, 4.036, 3, 91.38, 193.5, 203.8
2022, 11, 1.279, -3.001, -4.036, 123.6, 287, 330.7
2022, 12, -0.4917, -4.806, -5.826, 148.4, 346.9, 411.5
2023, 1, -3.47, -7.431, -8.417, 133.6, 319.2, 380.2
2023, 2, -3.187, -7.272, -8.27, 69.72, 188, 231.4
2023, 3, 2.756, -1.354, -2.381, 58.41, 146.2, 179
2023, 4, 7.964, 3.796, 2.774, 39.94, 84.23, 96.64
2023, 5, 11.4, 6.982, 5.998, 33.9, 67.8, 72.34
2023, 6, 16.25, 11.98, 11.03, 11.25, 18.21, 18.12
2023, 7, 22.26, 18.03, 17.01, 31.39, 42.14, 40.68
2023, 8, 21.81, 17.76, 16.69, 28.66, 48.84, 48.53
2023, 9, 12.58, 8.458, 7.493, 61.94, 132.3, 148.8
2023, 10, 7.061, 2.697, 1.693, 51.62, 105.3, 117.5
2023, 11, 3.329, -0.6938, -1.743, 57.68, 121, 142.9
2023, 12, -0.4024, -4.629, -5.696, 98.22, 240.7, 283.8
2024, 1, -2.515, -6.617, -7.617, 68.82, 170.7, 201.1
2024, 2, -3.294, -7.672, -8.711, 50.45, 127.8, 155.1
2024, 3, 5.783, 1.793, 0.7972, 38.13, 107.2, 123.7
2024, 4, 6.377, 2.091, 1.081, 73.56, 158.1, 184.9
2024, 5, 11.3, 7.021, 6.028, 67.58, 141.2, 150.5
2024, 6, 16.96, 12.67, 11.66, 34, 50.45, 57.48
2024, 7, 19.99, 15.76, 14.75, 44.87, 68.09, 70.84
2024, 8, 18.79, 14.51, 13.5, 29.69, 52.76, 56.43
2024, 9, 15.03, 10.8, 9.776, 21.35, 48.71, 54.57
2024, 10, 5.423, 1.354, 0.3244, 92.99, 191.3, 215.7
2024, 11, -1.033, -5.156, -6.205, 84.13, 212.4, 243.9
2024, 12, -9.911, -14.41, -15.53, 73.9, 161.8, 188.5
2025, 1, -5.923, -10.16, -11.19, 96.17, 219.1, 258.6
2025, 2, -2.644, -6.923, -7.937, 12.11, 35.89, 43.69
2025, 3, 6.87, 2.657, 1.614, 15.47, 34.31, 41.55
2025, 4, 11.35, 7.037, 6.035, 16.65, 37.61, 42.16
2025, 5, 15.76, 11.35, 10.33, 53.73, 102.6, 113.8
2025, 6, 15.31, 10.97, 10, 73.58, 120.9, 132.5
2025, 7, 19.34, 15.07, 14.06, 30.72, 55.4, 58.71
2025, 8, 18.51, 14.14, 13.09, 34.12, 58.28, 60.86
2025, 9, 11.65, 7.542, 6.527, 76.27, 146.4, 158.1
2025, 10, 6.371, 2.137, 1.141, 79.61, 156.7, 167.6
2025, 11, -4.398, -8.741, -9.814, 114.3, 251.7, 293.7
2025, 12, -1.274, -5.546, -6.534, 50.52, 112.8, 133.2
2026, 1, -2.422, -6.541, -7.572, 122, 264.9, 314.2
2026, 2, -1.263, -5.624, -6.603, 56.21, 144.1, 172.9
2026, 3, 1.212, -3.004, -3.951, 65.89, 138.4, 164.3
2026, 4, 6.806, 2.416, 1.466, 43.19, 94.86, 111.3
2026, 5, 14.27, 10.09, 9.098, 50.69, 93.28, 105.4
2026, 6, 17.94, 13.57, 12.57, 78.23, 155.3, 169.3
2026, 7, 19.5, 15.28, 14.26, 51.42, 72.68, 75.55
2026, 8, 19.14, 14.98, 13.96, 68.32, 117, 123.2
2026, 9, 16.35, 12.14, 11.16, 44.25, 81.36, 87.42
2026, 10, 10.16, 6.025, 5.026, 30.47, 80.01, 94.41
2026, 11, 0.715, -3.453, -4.524, 45.93, 95.85, 110.2
2026, 12, -6.596, -10.86, -11.9, 70.45, 169.9, 202.6
2027, 1, -2.558, -6.763, -7.799, 60.04, 133.7, 156.8
2027, 2, 2.609, -1.535, -2.513, 71.13, 174.4, 207.4
2027, 3, 9.332, 5.344, 4.287, 44.55, 118.7, 147.1
2027, 4, 10.58, 6.314, 5.3, 71.89, 158.1, 185.6
2027, 5, 13.77, 9.277, 8.235, 81.57, 155.3, 168.5
2027, 6, 18.01, 13.66, 12.63, 103.7, 156.9, 164.9
2027, 7, 22.7, 18.37, 17.32, 33.77, 51.79, 52.6
2027, 8, 21.81, 17.69, 16.69, 72.71, 102.7, 103
2027, 9, 14.72, 10.63, 9.596, 81.88, 143.5, 161.8
2027, 10, 7.819, 3.73, 2.728, 95.53, 188.8, 213.5
2027, 11, 1.975, -2.27, -3.34, 142.6, 322.1, 381.7
2027, 12, -0.746, -5.094, -6.132, 210.8, 433.9, 517.2
2028, 1, -3.931, -8.146, -9.138, 114, 267.8, 320.5
2028, 2, -3.997, -8.158, -9.167, 58.5, 158.1, 189.8
2028, 3, 2.717, -1.219, -2.253, 55.28, 143.6, 172.5
2028, 4, 9.006, 4.627, 3.607, 63.61, 140.6, 168
2028, 5, 13.84, 9.472, 8.517, 8.907, 22.22, 24.95
2028, 6, 17.03, 12.71, 11.7, 27.18, 41.63, 43.66
2028, 7, 18.78, 14.55, 13.55, 31.02, 63.31, 65.49
2028, 8, 21.55, 17.1, 16.04, 42.19, 64.04, 68.63
2028, 9, 14.48, 10.21, 9.202, 74.07, 146.4, 160
2028, 10, 7.241, 2.845, 1.855, 133.3, 273.9, 305.1
2028, 11, -1.132, -5.416, -6.435, 95.74, 213.1, 252.7
2028, 12, -1.474, -5.747, -6.798, 101.7, 232.4, 275
2029, 1, -3.186, -7.668, -8.693, 75.58, 175.5, 205.8
2029, 2, -1.196, -5.665, -6.701, 107.8, 285.1, 339.9
2029, 3, 1.309, -2.781, -3.765, 54.54, 128, 153.7
2029, 4, 9.201, 4.89, 3.888, 43.92, 97.17, 117.6
2029, 5, 11.95, 7.577, 6.591, 90.55, 148.2, 160.5
2029, 6, 15.14, 11.07, 10.07, 46.01, 72.63, 75.77
2029, 7, 18.44, 14.2, 13.26, 41.8, 69.13, 73.97
2029, 8, 19.61, 15.38, 14.35, 18.08, 34.13, 36.32
2029, 9, 14.55, 10.14, 9.151, 9.355, 18.02, 18.51
2029, 10, 7.625, 3.284, 2.248, 62.84, 125.3, 140.6
2029, 11, 0.4503, -3.852, -4.845, 161.2, 383.9, 455.1
2029, 12, -2.755, -7.046, -8.064, 101.2, 231.5, 270.4
2030, 1, -2.902, -7.124, -8.157, 63.33, 150.4, 175.2
2030, 2, -4.618, -8.859, -9.873, 59.2, 156.1, 187.9
2030, 3, -0.1018, -4.187, -5.153, 34.22, 82.5, 92.83
2030, 4, 8.688, 4.328, 3.296, 19.1, 44.82, 45.96
2030, 5, 12.44, 7.997, 6.984, 29.81, 56.18, 63.78
2030, 6, 17.21, 13.01, 12, 14.73, 32.04, 32.24
2030, 7, 19.95, 15.57, 14.59, 21.02, 32.2, 32.9
2030, 8, 21.33, 17.03, 15.96, 9.455, 14.98, 13.84
2030, 9, 14.12, 9.84, 8.839, 137.3, 272.6, 286.1
2030, 10, 6.002, 1.676, 0.6364, 63.11, 128, 141.9
2030, 11, -1.262, -5.73, -6.73, 97.27, 229.3, 266.1
2030, 12, -0.6304, -4.862, -5.864, 124.9, 276.6, 325
2031, 1, -4.018, -8.294, -9.279, 72.04, 174.1, 208.8
2031, 2, 2.099, -2.239, -3.225, 84.16, 206.1, 253.3
2031, 3, 3.099, -1.142, -2.118, 85.59, 214.4, 252.3
2031, 4, 2.077, -2.175, -3.158, 78.43, 181.4, 211.8
2031, 5, 12.96, 8.676, 7.68, 72.64, 150.8, 163.5
2031, 6, 15.37, 11.04, 10.08, 52.41, 88.84, 93.09
2031, 7, 22.25, 17.97, 16.97, 4.151, 8.711, 8.059
2031, 8, 21.43, 17.17, 16.11, 49.33, 64.92, 65.37
2031, 9, 13.7, 9.397, 8.411, 39.31, 90.36, 98.01
2031, 10, 9.142, 4.949, 3.943, 33.57, 75.95, 81.86
2031, 11, 3.065, -1.1, -2.153, 99.06, 233.2, 273.3
2031, 12, -0.7436, -5.085, -6.171, 30.25, 72.64, 83.95
2032, 1, -4.065, -8.499, -9.536, 135.6, 323.3, 377.2
2032, 2, -1.336, -5.546, -6.497, 126.8, 281.1, 331.2
2032, 3, 2.631, -1.484, -2.51, 20.79, 52.31, 64.7
2032, 4, 5.478, 1.128, 0.09264, 61.23, 135.8, 158.9
2032, 5, 10.47, 6.106, 5.1, 48.57, 96.42, 101.8
2032, 6, 19.61, 15.19, 14.14, 77.55, 97.77, 102.4
2032, 7, 18.46, 14.21, 13.22, 56.53, 86.77, 91.3
2032, 8, 19.02, 14.62, 13.57, 66.49, 94.75, 94.35
2032, 9, 14.55, 10.39, 9.373, 34.79, 72.27, 80.05
2032, 10, 5.889, 1.687, 0.6837, 110.5, 236.9, 269.2
2032, 11, 1.182, -3.132, -4.196, 88.04, 200.2, 238.9
2032, 12, -3.661, -8.038, -9.097, 48.3, 118.4, 139.9
2033, 1, -0.5123, -4.761, -5.782, 166, 386.6, 457.2
2033, 2, -1.754, -5.915, -6.88, 53.88, 123.2, 147
2033, 3, 9.212, 5.258, 4.182, 38.46, 91.48, 101.5
2033, 4, 9.979, 5.588, 4.562, 40.81, 89.51, 104
2033, 5, 13.74, 9.35, 8.401, 86.45, 175.6, 192
2033, 6, 18.21, 13.9, 12.91, 74.77, 120, 127.7
2033, 7, 21.59, 17.27, 16.22, 114.3, 162.8, 166.1
2033, 8, 18.44, 14.11, 13.02, 129.2, 200.2, 203.2
2033, 9, 16.02, 11.91, 10.9, 13.65, 31.07, 34.03
2033, 10, 7.612, 3.469, 2.431, 64.06, 123.3, 140.5
2033, 11, 3.978, -0.2771, -1.348, 107.8, 246.1, 289.4
2033, 12, -3.616, -7.809, -8.845, 132.8, 306.9, 361.1
2034, 1, 0.8526, -3.413, -4.413, 132, 302.2, 374.6
2034, 2, 4.597, 0.2377, -0.7214, 86.39, 226.1, 270.2
2034, 3, 5.672, 1.61, 0.5893, 53.39, 161.6, 191
2034, 4, 11.58, 7.428, 6.363, 18.75, 43.07, 49.83
2034, 5, 15.72, 11.38, 10.36, 21.79, 48.48, 56.89
2034, 6, 18.22, 13.91, 12.91, 50.21, 75.78, 80.58
2034, 7, 23.9, 19.59, 18.57, 3.882, 6.178, 6.745
2034, 8, 22.99, 18.68, 17.58, 25.45, 45.05, 45.96
2034, 9, 19.14, 15.04, 14.02, 39.96, 64.23, 67.56
2034, 10, 9.964, 5.802, 4.755, 42.14, 94.42, 108.5
2034, 11, 4.599, 0.3813, -0.6254, 100.2, 227.5, 263.9
2034, 12, -1.054, -5.33, -6.392, 32.7, 87.22, 104.7
2035, 1, 1.37, -2.884, -3.887, 154.2, 361.3, 422.3
2035, 2, -0.9044, -5.357, -6.383, 88.83, 227.7, 274.9
2035, 3, 5.954, 1.829, 0.8587, 59.24, 167.4, 198.2
2035, 4, 6.082, 1.705, 0.7193, 45.76, 98.02, 114.9
2035, 5, 13.5, 9.153, 8.133, 30.58, 58, 66.57
2035, 6, 16.9, 12.66, 11.65, 29.96, 53.66, 57.9
2035, 7, 22.21, 17.8, 16.82, 14.9, 20.96, 22.14
2035, 8, 21.42, 17.16, 16.1, 52.5, 78.79, 77.35
2035, 9, 14.71, 10.51, 9.51, 39.62, 84.22, 94.19
2035, 10, 6.365, 2.196, 1.14, 48.21, 102.7, 113.9
2035, 11, 2.664, -1.57, -2.585, 158.8, 387.2, 453.4
2035, 12, -3.559, -7.878, -8.902, 36.49, 73.4, 89.37
2036, 1, -6.907, -10.96, -11.96, 71.13, 176.1, 211
2036, 2, -4.272, -8.594, -9.684, 19.12, 49.78, 60.1
