# Created by WEAP: 1/4/2021 11:49:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 1, -1.568, -4.013, 83.68, 94.91
1953, 2, -1.12, -3.462, 39.44, 54.37
1953, 3, 3.835, 1.469, 40.93, 53.15
1953, 4, 8.102, 5.668, 19.33, 26.56
1953, 5, 14.61, 12.43, 8.344, 10.37
1953, 6, 17.88, 15.66, 26.03, 28.54
1953, 7, 25.43, 23.04, 9.511, 12.43
1953, 8, 19.8, 17.32, 3.486, 4.437
1953, 9, 15.13, 12.85, 22.29, 35.49
1953, 10, 11.59, 9.168, 59.97, 86
1953, 11, 1.671, -0.7262, 139, 177.9
1953, 12, -0.5116, -2.947, 95.9, 122
1954, 1, -0.5733, -2.968, 94.87, 114.9
1954, 2, -1.521, -3.889, 51.44, 64.25
1954, 3, 2.875, 0.677, 72, 93.26
1954, 4, 7.771, 5.472, 24.33, 31.7
1954, 5, 13.87, 11.55, 12.28, 16.43
1954, 6, 16.08, 14, 47.83, 60.23
1954, 7, 22.34, 19.88, 1.293, 2.614
1954, 8, 19.43, 17.12, 101.8, 104.3
1954, 9, 14.07, 11.83, 12, 19.44
1954, 10, 8.643, 6.056, 32.98, 38.93
1954, 11, 2.28, -0.1997, 39.46, 52.33
1954, 12, -2.11, -4.49, 80.65, 105.5
1955, 1, -3.062, -5.547, 81.33, 94.73
1955, 2, -7.708, -10.02, 50.28, 53.58
1955, 3, 1.433, -0.7764, 64.32, 86.18
1955, 4, 8.527, 6.149, 15.66, 18.5
1955, 5, 13.06, 10.79, 53.75, 65.83
1955, 6, 18.41, 16.19, 20.13, 23.17
1955, 7, 22.58, 20.03, 2.742, 5.138
1955, 8, 21.98, 19.56, 7.794, 9.56
1955, 9, 17.94, 15.62, 7.032, 9.682
1955, 10, 9.628, 7.033, 27.68, 36.81
1955, 11, 2.11, -0.1584, 10.01, 14.51
1955, 12, -1.868, -4.289, 35.62, 42.93
1956, 1, -0.9995, -3.423, 96.98, 111.2
1956, 2, 1.17, -1.158, 52.31, 61.89
1956, 3, 4.608, 2.311, 55.13, 67.09
1956, 4, 10.79, 8.553, 20.5, 25.43
1956, 5, 14.12, 11.82, 20.99, 23.68
1956, 6, 16.96, 14.75, 76.79, 99.42
1956, 7, 21.23, 18.89, 18.26, 22.74
1956, 8, 23.11, 20.71, 38.95, 46.31
1956, 9, 16.8, 14.41, 2.403, 3.342
1956, 10, 9.808, 7.37, 34.57, 56.12
1956, 11, 1.436, -0.9189, 74.93, 96.92
1956, 12, -1.431, -3.797, 84.21, 102.9
1957, 1, -4.51, -6.946, 108.9, 127.7
1957, 2, -1.21, -3.639, 61.98, 77.86
1957, 3, 1.766, -0.4779, 19.56, 23.71
1957, 4, 7.07, 4.832, 15.53, 17.33
1957, 5, 13.88, 11.61, 73.06, 83.81
1957, 6, 17.05, 14.85, 57.68, 78.63
1957, 7, 22, 19.63, 9.761, 14.44
1957, 8, 21.87, 19.48, 33.26, 42.31
1957, 9, 15.87, 13.47, 32.71, 42.29
1957, 10, 11.44, 8.943, 9.116, 14.08
1957, 11, 0.2656, -1.895, 122.7, 163.3
1957, 12, -3.537, -6.004, 95.7, 116.3
1958, 1, -3.005, -5.405, 78.52, 91.4
1958, 2, -1.752, -4.212, 65.5, 81.21
1958, 3, -0.5829, -3.009, 45.57, 56.19
1958, 4, 6.495, 4.271, 67.54, 82.76
1958, 5, 12.43, 10.2, 39.32, 45.95
1958, 6, 18.9, 16.78, 16.97, 22.18
1958, 7, 17.76, 15.36, 15.02, 18.83
1958, 8, 21.53, 19.17, 9.172, 11.17
1958, 9, 17.92, 15.5, 6.404, 10.86
1958, 10, 9.438, 6.969, 8.016, 12.34
1958, 11, 1.654, -0.8052, 56.12, 71.16
1958, 12, 0.3167, -2.207, 39.56, 51.83
1959, 1, 0.7068, -1.681, 79.9, 99.82
1959, 2, 0.2619, -2.12, 39.9, 47.12
1959, 3, 6.534, 4.243, 65.39, 84.37
1959, 4, 8.459, 6.313, 33.47, 45.73
1959, 5, 14.92, 12.76, 31.86, 34.82
1959, 6, 17.7, 15.5, 6.529, 10.56
1959, 7, 19.88, 17.5, 4.883, 7.504
1959, 8, 18.39, 16.11, 14, 16.27
1959, 9, 19.94, 17.59, 3.689, 6.207
1959, 10, 9.814, 7.43, 35.14, 38.69
1959, 11, 2.128, -0.31, 64.76, 87.11
1959, 12, -0.794, -3.259, 65.72, 83.54
1960, 1, -3.615, -5.954, 55.19, 70.88
1960, 2, -2.791, -5.079, 35.2, 44.02
1960, 3, 1.719, -0.63, 95.3, 125
1960, 4, 4.088, 1.915, 69.46, 83.23
1960, 5, 11.04, 8.793, 24.65, 26.78
1960, 6, 17.89, 15.61, 15.75, 18.53
1960, 7, 20.19, 17.5, 0.6873, 1.682
1960, 8, 22.53, 20.02, 3.42, 3.176
1960, 9, 17.57, 15.31, 47.14, 61.97
1960, 10, 8.236, 5.951, 54.79, 69.63
1960, 11, 2.723, 0.4823, 45.54, 57.05
1960, 12, 0.6774, -1.794, 67.83, 81.17
1961, 1, -2.661, -4.904, 57.99, 66.97
1961, 2, 0.4598, -1.871, 55.74, 68.54
1961, 3, 6.379, 3.998, 38.04, 48.42
1961, 4, 12.8, 10.73, 57.17, 73.38
1961, 5, 12.93, 10.89, 79.33, 93.34
1961, 6, 15.55, 13.49, 59.58, 79.15
1961, 7, 24.45, 22.17, 17.74, 26.74
1961, 8, 22.29, 19.86, 1.369, 3.781
1961, 9, 15.97, 13.66, 7.259, 12.89
1961, 10, 8.103, 5.941, 11.85, 17.42
1961, 11, 0.745, -1.456, 52.4, 63
1961, 12, -0.6019, -3.031, 62.59, 79.57
1962, 1, -0.3312, -2.611, 29.04, 34.81
1962, 2, 1.635, -0.6993, 13.33, 17.74
1962, 3, 6.772, 4.53, 63.65, 79.84
1962, 4, 11.57, 9.379, 11.25, 13.64
1962, 5, 12.77, 10.56, 27.04, 32.52
1962, 6, 17.08, 14.74, 47.06, 61.67
1962, 7, 20.75, 18.23, 2.886, 4.473
1962, 8, 22.52, 20.07, 4.925, 6.167
1962, 9, 12.73, 10.56, 32.74, 42.26
1962, 10, 10.71, 8.154, 19.93, 28.5
1962, 11, 3.63, 1.412, 37.12, 56.4
1962, 12, -1.575, -3.941, 73.16, 92.09
1963, 1, 0.5479, -1.859, 86.99, 99.97
1963, 2, 2.86, 0.3313, 68.66, 85.32
1963, 3, 7.205, 5.094, 36.53, 41.96
1963, 4, 8.984, 6.897, 41.13, 55.67
1963, 5, 12.1, 9.891, 54.98, 67.17
1963, 6, 16.8, 14.48, 29.78, 40.3
1963, 7, 18.68, 16.19, 19.42, 28.37
1963, 8, 21.37, 18.88, 1.4, 2.591
1963, 9, 15.35, 12.96, 13.53, 19.21
1963, 10, 9.505, 7.142, 48.83, 63.19
1963, 11, 3.953, 1.516, 45.63, 60.86
1963, 12, -0.7779, -3.309, 70.87, 87.1
1964, 1, -3.339, -5.67, 109.6, 122
1964, 2, 0.3439, -1.98, 34.45, 41.95
1964, 3, 6.276, 3.895, 30.79, 42.02
1964, 4, 9.573, 7.163, 26.96, 36.64
1964, 5, 14.69, 12.52, 78.75, 100.3
1964, 6, 19.01, 16.64, 6.631, 10.18
1964, 7, 22.69, 20.27, 21.04, 21.98
1964, 8, 18.7, 16.21, 5.724, 8.922
1964, 9, 16.04, 13.68, 12.86, 17.26
1964, 10, 8.006, 5.534, 57.76, 72.42
1964, 11, -0.01237, -2.455, 38.34, 48.7
1964, 12, -4.702, -7.107, 109.2, 142.7
1965, 1, -9.537, -11.96, 68.69, 79.15
1965, 2, -1.545, -3.975, 7.363, 8.845
1965, 3, 2.584, 0.2909, 19.3, 23.47
1965, 4, 7.587, 5.308, 23.1, 29.32
1965, 5, 15.43, 13.13, 26.51, 37.3
1965, 6, 14.25, 12.04, 30.2, 45.47
1965, 7, 24.02, 21.64, 1.664, 2.766
1965, 8, 22.06, 19.51, 2.866, 4.263
1965, 9, 14.71, 12.54, 42.32, 54.61
1965, 10, 10.31, 7.89, 27.62, 36.27
1965, 11, -1.842, -4.186, 41.07, 52.49
1965, 12, -9.383, -11.63, 39.88, 42.56
1966, 1, -6.378, -8.752, 25.11, 28.17
1966, 2, -0.3133, -2.736, 10.41, 11.78
1966, 3, 5.72, 3.343, 31.13, 39.44
1966, 4, 11.82, 9.796, 17.12, 20.52
1966, 5, 11.64, 9.522, 32.77, 39.72
1966, 6, 15.15, 12.99, 86.48, 116.5
1966, 7, 19.35, 17, 73.78, 85.59
1966, 8, 21.31, 18.79, 8.74, 10.09
1966, 9, 18.11, 15.67, 21.82, 28.11
1966, 10, 10.46, 8.073, 27.86, 37.67
1966, 11, 4.537, 2.179, 38.19, 51.85
1966, 12, 0.8597, -1.608, 41.73, 45.57
1967, 1, -3.727, -6.244, 38.05, 53.3
1967, 2, 2.278, -0.08801, 39.81, 48.81
1967, 3, 5.924, 3.54, 42.16, 55.52
1967, 4, 10.05, 7.797, 28.09, 38.66
1967, 5, 12.45, 10.28, 54.36, 70.3
1967, 6, 20.31, 17.99, 5.304, 5.17
1967, 7, 21.27, 18.91, 5.765, 7.874
1967, 8, 21.31, 19.08, 33.77, 44.21
1967, 9, 15.04, 12.7, 21.89, 28.21
1967, 10, 11.07, 8.594, 9.639, 11.54
1967, 11, -0.3393, -2.674, 36.57, 52.15
1967, 12, -0.4174, -2.924, 27.54, 36.39
1968, 1, -4.148, -6.562, 24.46, 25.64
1968, 2, -3.028, -5.322, 26.08, 33.37
1968, 3, 5.153, 3.002, 11.98, 14.83
1968, 4, 9.714, 7.5, 23.21, 29.18
1968, 5, 10.94, 8.782, 58.25, 74.01
1968, 6, 15.94, 13.65, 13.71, 19.02
1968, 7, 23.78, 21.36, 3.984, 5.602
1968, 8, 20.98, 18.5, 5.018, 7.604
1968, 9, 14.11, 11.93, 24.48, 27.51
1968, 10, 7.417, 5.22, 61.41, 79.87
1968, 11, 0.677, -1.57, 78.91, 99.64
1968, 12, -1.224, -3.539, 71.71, 85.19
1969, 1, -1.31, -3.651, 36.16, 42.71
1969, 2, 3.274, 0.934, 24, 30.26
1969, 3, 6.461, 4.08, 17.12, 24.3
1969, 4, 7.801, 5.509, 26.4, 37.88
1969, 5, 14.17, 12.01, 37.49, 50.65
1969, 6, 16.05, 14.07, 50.8, 59.86
1969, 7, 22.87, 20.4, 7.175, 12.41
1969, 8, 18.63, 16.36, 59.22, 72.22
1969, 9, 17.32, 15.02, 9.7, 15.51
1969, 10, 9.258, 6.768, 18.87, 25.97
1969, 11, 1.106, -1.264, 81.57, 104.2
1969, 12, -1.385, -3.764, 67.58, 91.99
1970, 1, -2.586, -4.922, 26.77, 33.47
1970, 2, 1.034, -1.21, 22.41, 26.13
1970, 3, 4.669, 2.41, 29.15, 38.99
1970, 4, 8.172, 6.027, 28.94, 35.71
1970, 5, 13.8, 11.44, 7.349, 8.785
1970, 6, 19.92, 17.7, 9.289, 13.22
1970, 7, 20.4, 18.28, 14.4, 23.47
1970, 8, 19.29, 16.92, 21.05, 29.12
1970, 9, 13.45, 11.23, 43.59, 53.65
1970, 10, 7.694, 5.37, 22.68, 27.75
1970, 11, 1.579, -0.8055, 69.25, 87.82
1970, 12, -2.575, -4.981, 79.44, 93.92
1971, 1, -5.162, -7.601, 57.27, 79.35
1971, 2, 1.374, -1.144, 90.67, 104
1971, 3, 2.088, -0.2371, 31.91, 40.44
1971, 4, 6.935, 4.786, 58.04, 76.18
1971, 5, 9.308, 7.105, 83.34, 85.11
1971, 6, 16.97, 14.77, 61.75, 73.85
1971, 7, 19.68, 17.22, 9.756, 12.81
1971, 8, 18.54, 16.02, 12.02, 14.69
1971, 9, 14.96, 12.56, 10.13, 10.27
1971, 10, 9.107, 6.741, 48.92, 69.32
1971, 11, 1.062, -1.334, 19.68, 27.02
1971, 12, -1.72, -4.125, 38.9, 55.06
1972, 1, -2.351, -4.597, 83.1, 94
1972, 2, 0.3039, -2.101, 71.41, 89.64
1972, 3, 4.829, 2.356, 55.79, 70.44
1972, 4, 7.182, 5.053, 55.27, 67.27
1972, 5, 10.91, 8.652, 81.62, 106.7
1972, 6, 17.1, 14.83, 26.27, 37.37
1972, 7, 20.07, 17.59, 23.25, 29.54
1972, 8, 21.75, 19.19, 0.6242, 1.043
1972, 9, 18.43, 16.05, 75.44, 96.6
1972, 10, 7.964, 5.621, 59.52, 82.08
1972, 11, 3.41, 1.15, 84.56, 98.1
1972, 12, -4.763, -7.171, 63.3, 79.28
1973, 1, 0.2674, -2.087, 76.83, 92.19
1973, 2, 0.479, -1.926, 20.14, 23.63
1973, 3, 4.969, 2.742, 37.79, 53.14
1973, 4, 10.83, 8.697, 14.74, 18.16
1973, 5, 12.49, 10.37, 49.15, 58.21
1973, 6, 15.84, 13.7, 60.53, 78.46
1973, 7, 19.65, 17.4, 26.86, 29.78
1973, 8, 21.16, 18.74, 3.577, 6.053
1973, 9, 17.09, 14.92, 24.36, 31.8
1973, 10, 11.88, 9.577, 23.07, 29.73
1973, 11, 3.334, 1.042, 40.64, 57.45
1973, 12, -3.603, -5.955, 73.06, 84.21
1974, 1, -1.979, -4.212, 16.96, 22.43
1974, 2, 1.647, -0.7426, 34.76, 42.2
1974, 3, 5.011, 2.664, 62.5, 78.25
1974, 4, 8.154, 5.737, 42.78, 50.03
1974, 5, 13.43, 11.22, 42.25, 49.78
1974, 6, 17.04, 14.82, 40.26, 51.38
1974, 7, 22.28, 19.92, 27.84, 33.32
1974, 8, 21.29, 18.99, 28.28, 29.23
1974, 9, 15.78, 13.6, 23.31, 31
1974, 10, 9.929, 7.43, 25.61, 32.05
1974, 11, 5.426, 3.015, 92.91, 116.9
1974, 12, -2.256, -4.688, 117.5, 146.7
1975, 1, -2.471, -4.84, 90.45, 97.64
1975, 2, 1.162, -1.283, 56.68, 68.79
1975, 3, 3.195, 1.015, 41.75, 54.98
1975, 4, 8.054, 5.537, 30.7, 44.14
1975, 5, 11.57, 9.362, 18.06, 20.73
1975, 6, 17.84, 15.6, 6.551, 9.542
1975, 7, 22.88, 20.39, 9.671, 13.86
1975, 8, 18.87, 16.33, 44.89, 58.09
1975, 9, 17.3, 14.96, 13.01, 17.57
1975, 10, 10.49, 8.051, 41.08, 54.92
1975, 11, 4.929, 2.408, 83.64, 103.6
1975, 12, -2.502, -4.965, 93.35, 118.4
1976, 1, -3.203, -5.658, 66.24, 78.3
1976, 2, -2.137, -4.348, 42.71, 53.64
1976, 3, 4.892, 2.599, 75.71, 83.61
1976, 4, 8.778, 6.419, 8.476, 10.17
1976, 5, 17.46, 15.08, 1.996, 3.492
1976, 6, 15.76, 13.61, 52.61, 63.99
1976, 7, 23.06, 20.72, 9.961, 17.01
1976, 8, 20.96, 18.57, 9.036, 12.72
1976, 9, 19.2, 16.7, 8.104, 11.06
1976, 10, 6.378, 4.008, 28.04, 40.66
1976, 11, 2.169, -0.1321, 75.68, 96.29
1976, 12, 0.861, -1.696, 106.3, 138.7
1977, 1, -7.133, -9.399, 44.35, 51.94
1977, 2, 4.732, 2.382, 36.01, 47.41
1977, 3, 3.444, 1.227, 38.17, 45.28
1977, 4, 11.62, 9.414, 13.83, 17.8
1977, 5, 11.35, 9.19, 46.14, 59.52
1977, 6, 15.41, 13.2, 67.45, 91.53
1977, 7, 21.18, 18.65, 17.95, 24.26
1977, 8, 22.37, 19.86, 2.283, 3.433
1977, 9, 20.59, 18.18, 8.542, 12.13
1977, 10, 7.133, 4.811, 32.21, 41.75
1977, 11, 1.019, -1.259, 84.23, 112.8
1977, 12, -1.945, -4.413, 35.18, 43.87
1978, 1, -3.477, -5.916, 16.35, 19.26
1978, 2, 2.581, 0.2354, 28.58, 34.13
1978, 3, 3.863, 1.646, 52.16, 68.89
1978, 4, 7.716, 5.608, 49.1, 59.13
1978, 5, 13.51, 11.2, 11.93, 15.17
1978, 6, 14.27, 12.05, 70.31, 82.09
1978, 7, 20.39, 18.02, 37.39, 38.43
1978, 8, 21.71, 19.36, 11.69, 15.37
1978, 9, 16.36, 13.96, 40.56, 54.03
1978, 10, 8.558, 5.977, 56.61, 80.51
1978, 11, 4.262, 1.832, 101.6, 122.5
1978, 12, -0.306, -2.772, 67.66, 84.67
1979, 1, -0.4122, -2.762, 49.83, 56.13
1979, 2, 0.1195, -2.23, 53.38, 64.43
1979, 3, 5.419, 3.137, 41.13, 55.87
1979, 4, 11.46, 9.279, 1.93, 2.714
1979, 5, 14.22, 11.96, 9.134, 10.39
1979, 6, 18.78, 16.62, 19.1, 24.22
1979, 7, 19.24, 17.09, 37.83, 41.64
1979, 8, 21.61, 19.38, 26.5, 26.63
1979, 9, 17.75, 15.43, 18.14, 26.21
1979, 10, 10.43, 8.034, 14.87, 20.37
1979, 11, 2.126, -0.2355, 71.93, 90.26
1979, 12, -0.7812, -3.206, 24.67, 33.16
1980, 1, 0.2365, -2.194, 47.07, 50.44
1980, 2, 1.319, -1.084, 6.345, 9.485
1980, 3, 6.914, 4.377, 28.9, 31.01
1980, 4, 12.48, 10.23, 23.26, 33.18
1980, 5, 13.22, 10.96, 40.79, 55.17
1980, 6, 17.47, 15.31, 29.89, 38
1980, 7, 22.66, 20.2, 35.47, 43.27
1980, 8, 19.89, 17.45, 20.62, 23.89
1980, 9, 15.33, 13.14, 17.77, 24.58
1980, 10, 10.56, 8.147, 31.1, 43.51
1980, 11, 2.07, -0.2486, 52.1, 73.18
1980, 12, 0.8709, -1.608, 92.46, 116.8
1981, 1, 0.9219, -1.508, 86.23, 103.2
1981, 2, 1.034, -1.206, 67.03, 82.94
1981, 3, 3.915, 1.643, 30.58, 41.32
1981, 4, 9.035, 6.684, 26.5, 34.79
1981, 5, 11.7, 9.552, 13.62, 14.26
1981, 6, 21.08, 18.74, 1.629, 2.286
1981, 7, 24.64, 22.18, 26.27, 30.69
1981, 8, 21, 18.73, 54.48, 61.5
1981, 9, 15.49, 13.22, 30.67, 41.02
1981, 10, 10.83, 8.41, 5.968, 7.044
1981, 11, 3.135, 0.7155, 115.5, 158.2
1981, 12, -0.6386, -3.051, 63.69, 80.77
1982, 1, -3.098, -5.469, 87.14, 98.32
1982, 2, 0.3032, -2.08, 22.24, 29.11
1982, 3, 6.176, 3.788, 6.471, 9.311
1982, 4, 8.604, 6.474, 39.96, 54.25
1982, 5, 13.78, 11.64, 15.81, 22.27
1982, 6, 15.07, 12.92, 31.91, 44.48
1982, 7, 19.88, 17.47, 25.28, 32.02
1982, 8, 20.3, 17.87, 3.65, 5.703
1982, 9, 17.07, 14.76, 14.38, 17.85
1982, 10, 8.712, 6.429, 19.1, 29.27
1982, 11, 2.343, -0.1084, 32.61, 43.38
1982, 12, -0.7015, -3.123, 45.95, 56.68
1983, 1, -0.3289, -2.713, 68.98, 83.27
1983, 2, -1.377, -3.703, 34.35, 41.4
1983, 3, 3.059, 0.7974, 19.49, 25.57
1983, 4, 9.742, 7.482, 34.22, 43.27
1983, 5, 14.35, 12.22, 58.46, 61.74
1983, 6, 17.66, 15.56, 36.82, 42.02
1983, 7, 20.76, 18.33, 2.167, 3.233
1983, 8, 20.48, 18.27, 16.81, 19.48
1983, 9, 17.09, 14.74, 7.655, 11.8
1983, 10, 9.492, 7.206, 61.72, 81.88
1983, 11, 1.846, -0.5483, 52.92, 67.07
1983, 12, -4.184, -6.55, 51.83, 63.6
1984, 1, -4.607, -6.876, 39.05, 44.71
1984, 2, -0.8907, -3.366, 23.67, 26.83
1984, 3, 4.579, 2.314, 24.93, 32.5
1984, 4, 7.946, 5.841, 62.51, 83.08
1984, 5, 16.2, 13.98, 16.87, 21.16
1984, 6, 19.39, 17.14, 21.61, 28.34
1984, 7, 23.71, 21.4, 6.913, 7.989
1984, 8, 22.97, 20.6, 2.395, 4.087
1984, 9, 16.33, 14, 31.97, 41.22
1984, 10, 7.827, 5.484, 18.99, 27.19
1984, 11, 2.302, 0.03872, 89.45, 112.7
1984, 12, -1.148, -3.563, 58.31, 83.11
1985, 1, -4.545, -7.031, 52.55, 59.53
1985, 2, 0.9965, -1.304, 42.21, 54.59
1985, 3, 5.497, 3.232, 6.116, 11.29
1985, 4, 9.478, 7.338, 27.83, 36.26
1985, 5, 15.7, 13.65, 21.43, 25.25
1985, 6, 23.58, 21.07, 9.358, 15.08
1985, 7, 22.22, 19.87, 2.528, 3.259
1985, 8, 20.33, 18.03, 8.714, 10.56
1985, 9, 17.96, 15.44, 15.62, 26.74
1985, 10, 7.908, 5.643, 19.23, 28.31
1985, 11, 2.517, 0.1495, 107.2, 135.4
1985, 12, -3.924, -6.268, 71.95, 91.31
1986, 1, -9.803, -12.17, 26.46, 33.09
1986, 2, 2.567, 0.09504, 73.12, 82.19
1986, 3, 3.599, 1.37, 37.8, 45.81
1986, 4, 5.423, 3.189, 52.45, 65.35
1986, 5, 16.02, 13.65, 55.39, 73.35
1986, 6, 16.06, 13.85, 33, 38.85
1986, 7, 21.68, 19.25, 29.03, 34.69
1986, 8, 20.76, 18.38, 22.57, 31.23
1986, 9, 16.57, 14.1, 18.75, 22.02
1986, 10, 10.74, 8.316, 21, 29.68
1986, 11, 2.96, 0.4505, 118.1, 147.7
1986, 12, -1.604, -3.996, 89.76, 107.5
1987, 1, -3.37, -5.786, 61.74, 73.99
1987, 2, -0.5513, -2.852, 16.46, 25.42
1987, 3, 3.782, 1.327, 10.75, 15.27
1987, 4, 8.283, 5.975, 17.8, 25.17
1987, 5, 11.56, 9.402, 18.22, 25.23
1987, 6, 17.72, 15.4, 38.08, 41.03
1987, 7, 22.58, 20.23, 26.04, 31.59
1987, 8, 22.26, 19.75, 11.94, 13.25
1987, 9, 16.21, 13.94, 2.693, 3.725
1987, 10, 8.202, 5.688, 43.16, 54.38
1987, 11, 1.537, -0.7538, 52.33, 69.07
1987, 12, -2.564, -5.015, 59.99, 69.94
1988, 1, -3.802, -6.209, 95.98, 111
1988, 2, -2.637, -5.205, 28.8, 37.36
1988, 3, 0.05128, -2.269, 14.82, 17.35
1988, 4, 7.471, 5.213, 14.56, 18.52
1988, 5, 13.34, 11.11, 5.716, 8.276
1988, 6, 18.34, 16.08, 5.567, 7.318
1988, 7, 20.45, 18.05, 7.08, 13.32
1988, 8, 20.74, 18.2, 2.163, 3.587
1988, 9, 15.14, 12.73, 4.979, 8.792
1988, 10, 8.538, 6.065, 12.28, 17.76
1988, 11, 4.261, 1.801, 45.27, 60.31
1988, 12, -6.027, -8.531, 14.49, 17.13
1989, 1, -5.483, -7.695, 74.43, 90.04
1989, 2, -3.053, -5.53, 39.09, 56.76
1989, 3, 4.276, 2.129, 12.53, 18.01
1989, 4, 9.729, 7.614, 45.13, 61.37
1989, 5, 12.07, 9.951, 59.15, 73.47
1989, 6, 16.65, 14.31, 47.46, 63.3
1989, 7, 21.12, 18.79, 24.51, 29.74
1989, 8, 20.99, 18.57, 3.694, 5.111
1989, 9, 19.2, 16.95, 6.78, 9.576
1989, 10, 12.46, 10.21, 19.99, 29.19
1989, 11, 5.091, 2.598, 52.8, 70.54
1989, 12, -0.7709, -3.171, 74.37, 96.92
1990, 1, -1.997, -4.191, 29.88, 34.39
1990, 2, 1.974, -0.3394, 50.26, 56.15
1990, 3, 5.354, 3.077, 20.71, 26.4
1990, 4, 12.74, 10.72, 33.01, 36.42
1990, 5, 13.75, 11.59, 29.33, 38.6
1990, 6, 20.99, 18.75, 17.67, 25.98
1990, 7, 20.69, 18.44, 4.895, 6.926
1990, 8, 19.5, 17.01, 33.91, 39.33
1990, 9, 16.91, 14.62, 13.8, 20.47
1990, 10, 9.883, 7.608, 11.8, 14.2
1990, 11, 3.333, 0.866, 64.31, 80.3
1990, 12, -0.2905, -2.793, 88.37, 104.2
1991, 1, 0.3115, -2.224, 81.35, 109.1
1991, 2, 2.209, -0.146, 18.89, 22.57
1991, 3, 4.045, 1.661, 30.84, 45.18
1991, 4, 8.496, 6.275, 57.82, 76.06
1991, 5, 15.4, 13.31, 28.18, 36.11
1991, 6, 19.11, 17.11, 13.12, 20.93
1991, 7, 22.5, 20.11, 5.01, 8.455
1991, 8, 21.25, 18.95, 26.61, 28.51
1991, 9, 18.44, 16.05, 36.11, 42.03
1991, 10, 10.47, 8.136, 23.62, 27.39
1991, 11, -0.1831, -2.499, 45.85, 62.63
1991, 12, -7.752, -10.13, 43.86, 46.72
