# Created by WEAP: 1/4/2021 11:50:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 9, 17.84, 14.52, 8.61, 5.959, 26.42, 37.48, 61.26, 62.06
1954, 10, 12.3, 9.344, 3.879, 1.291, 21.59, 21.61, 46.48, 65.24
1954, 11, 3.11, 0.1325, -5.381, -7.664, 41.93, 57.83, 115.3, 124
1954, 12, -2.457, -5.025, -10.42, -12.8, 3.062, 8.942, 30.94, 21.9
1955, 1, -0.004559, -2.489, -8.11, -10.56, 14.47, 32.78, 91.46, 88.56
1955, 2, -0.3883, -3.273, -9.14, -11.73, 49.9, 79.2, 181, 178
1955, 3, 3.761, 0.5181, -5.846, -8.507, 38.49, 62.49, 142.7, 136.7
1955, 4, 9.298, 5.945, -0.4152, -3.166, 39.98, 58.54, 127.6, 154.7
1955, 5, 14.37, 10.87, 4.638, 1.943, 33.83, 53.26, 97, 97.16
1955, 6, 18.83, 14.99, 8.791, 6.093, 10.99, 18.51, 24.43, 27.74
1955, 7, 23.6, 19.58, 13.24, 10.45, 29.37, 61.08, 111.1, 101.9
1955, 8, 21.86, 18.09, 11.82, 8.936, 45.39, 82.61, 97.48, 88.96
1955, 9, 16.86, 13.51, 7.516, 4.835, 23.48, 46.6, 78.17, 74.24
1955, 10, 13.2, 9.891, 4.19, 1.591, 39.85, 44.86, 98.52, 116.7
1955, 11, 3.259, -0.0879, -6.036, -8.61, 72.78, 113.5, 249.3, 287.8
1955, 12, -2.046, -4.768, -10.51, -12.8, 27.2, 62.34, 150.7, 180.4
1956, 1, -2.561, -5.153, -10.56, -13.18, 16.4, 24.28, 62.44, 73.55
1956, 2, 1.318, -2.438, -8.728, -11.2, 33.5, 58.12, 127.5, 125.9
1956, 3, 4.539, 1.181, -4.931, -7.722, 20.33, 38.68, 94.44, 82.87
1956, 4, 10.98, 7.472, 1.063, -1.488, 45.86, 72.4, 143.6, 158.2
1956, 5, 16.37, 12.94, 6.95, 4.047, 15.74, 22.77, 41.89, 70.98
1956, 6, 17.95, 14.11, 8.071, 5.327, 17.48, 23.27, 30.61, 36.02
1956, 7, 23.35, 19.52, 13.26, 10.61, 14.52, 27.04, 42.7, 60.4
1956, 8, 21.56, 17.95, 11.72, 9.033, 38.48, 55.1, 73.27, 55.14
1956, 9, 17.9, 14.37, 8.456, 5.649, 24.06, 33.66, 56.87, 58.21
1956, 10, 13.31, 10.37, 5.067, 2.633, 7.058, 10.53, 25.29, 21.94
1956, 11, 4.109, 1.069, -4.52, -7.098, 26.11, 43.26, 99.36, 103.6
1956, 12, -1.62, -4.009, -9.406, -11.83, 0.6361, 1.28, 3.763, 3.554
1957, 1, 0.3724, -2.186, -7.589, -10.15, 4.71, 8.145, 18.38, 29.06
1957, 2, 2.898, -0.004327, -5.855, -8.526, 10.25, 12.97, 33.43, 42.27
1957, 3, 7.914, 4.514, -1.863, -4.343, 16.68, 25.85, 61.97, 67.47
1957, 4, 9.833, 6.425, 0.2688, -2.439, 23.06, 29.73, 64.28, 81.38
1957, 5, 14.55, 11.1, 5.155, 2.218, 21.67, 32.9, 54.51, 69.4
1957, 6, 18.27, 14.67, 8.59, 5.811, 3.006, 6.002, 7.874, 14.36
1957, 7, 24.35, 20.48, 14.21, 11.27, 32.01, 39.15, 58.05, 54.21
1957, 8, 20.43, 16.72, 10.38, 7.462, 70.83, 118.7, 160.4, 189
1957, 9, 17.29, 13.75, 7.805, 5.162, 33.8, 46.06, 67.03, 81.85
1957, 10, 11.03, 7.839, 2.142, -0.275, 64.63, 74.89, 159.5, 195.1
1957, 11, 5.47, 2.873, -2.675, -5.326, 17.43, 31.44, 96.56, 86.76
1957, 12, -0.8968, -3.237, -8.437, -11.28, 13.17, 35.12, 87.8, 81.25
1958, 1, -2.425, -4.866, -9.985, -12.67, 8.163, 21.9, 68.98, 63.53
1958, 2, 1.612, -1.546, -7.668, -10.48, 9.835, 17.07, 52.55, 48.32
1958, 3, 5.699, 2.317, -3.934, -6.659, 19.33, 41.07, 96.29, 93.32
1958, 4, 10.15, 6.99, 0.9048, -2.061, 10.35, 16.01, 38.45, 48.02
1958, 5, 16.64, 13.08, 7.061, 4.232, 1.261, 4.144, 11.43, 17.79
1958, 6, 20.92, 17.05, 10.9, 7.979, 0.7379, 3.308, 5.224, 8.169
1958, 7, 22.7, 18.94, 12.53, 9.71, 4.7, 5.042, 6.588, 4.533
1958, 8, 20.69, 17.12, 10.97, 8.154, 13.62, 43.36, 60.41, 47.65
1958, 9, 18.62, 15.19, 9.169, 6.343, 24.05, 37.18, 52.27, 62.07
1958, 10, 10.92, 7.62, 2.15, -0.4568, 1.871, 2.659, 6.359, 3.303
1958, 11, 3.42, 0.485, -5.224, -7.722, 57.9, 81.55, 160.8, 134.1
1958, 12, 0.7645, -1.413, -6.479, -9.032, 27.57, 50.25, 109.3, 83.33
1959, 1, -0.1563, -2.768, -8.349, -10.81, 26.31, 47.68, 106.2, 111.9
1959, 2, 0.3276, -3.145, -9.298, -11.68, 12.08, 18.32, 47.48, 51.43
1959, 3, 6.411, 3.136, -3.049, -5.701, 9.304, 24.3, 59.7, 44.14
1959, 4, 8.625, 5.294, -1.161, -3.493, 22.65, 31.41, 76.65, 89.87
1959, 5, 14.18, 10.66, 4.621, 2.138, 10.57, 15.97, 39.2, 52.86
1959, 6, 18.99, 15.28, 9.273, 6.639, 2.052, 4.005, 9.449, 12.17
1959, 7, 22.65, 18.81, 12.7, 9.956, 15.65, 22.12, 35.03, 34.89
1959, 8, 21.89, 18.07, 11.94, 9.111, 16.4, 30.94, 35.96, 24.16
1959, 9, 18.12, 14.67, 8.715, 6.156, 19.9, 21.52, 37.4, 44.88
1959, 10, 11.97, 8.91, 3.322, 0.8915, 52.27, 57.09, 97.28, 102.5
1959, 11, 5.188, 2.567, -2.655, -5.171, 16.38, 17.29, 34.98, 45.97
1959, 12, -0.2898, -2.868, -8.482, -10.53, 23.9, 46.05, 133.3, 125.8
1960, 1, -2.255, -4.834, -10.16, -12.35, 57.18, 79.91, 161.8, 174
1960, 2, -2.865, -6.212, -12.5, -14.91, 20.3, 33.71, 90.21, 54.4
1960, 3, 7.311, 4.006, -2.274, -5.042, 3.912, 8.77, 24.3, 16.93
1960, 4, 9.945, 6.734, 0.2839, -2.169, 13.41, 19.06, 47.78, 49.78
1960, 5, 14.4, 10.83, 4.92, 2.314, 9.139, 17.91, 32.86, 35.66
1960, 6, 20.84, 17.08, 10.99, 8.379, 3.521, 6.408, 7.818, 13.2
1960, 7, 22.81, 18.8, 12.35, 9.618, 22.49, 35.92, 57.71, 49.17
1960, 8, 22, 18.16, 11.93, 9.109, 43.21, 60.36, 82.52, 82.33
1960, 9, 17.14, 13.54, 7.412, 4.881, 46.15, 63.68, 97.13, 99.38
1960, 10, 12.74, 9.79, 4.573, 2.24, 0.785, 1.272, 2.197, 2.021
1960, 11, 3.227, 0.6189, -4.667, -6.752, 65.3, 95.95, 176.1, 146.8
1960, 12, -0.4639, -2.643, -8.081, -10.94, 4.264, 8.14, 22.85, 23.25
1961, 1, -3.062, -5.581, -10.83, -13.16, 21.69, 38, 89.27, 102.5
1961, 2, 2.028, -1.259, -6.863, -9.382, 12.54, 32.42, 81.07, 81.98
1961, 3, 4.522, 1.001, -5.486, -7.59, 30.55, 38.81, 95.87, 89.89
1961, 4, 10.08, 6.89, 0.6147, -1.981, 21.45, 35.3, 86.29, 92.98
1961, 5, 13.95, 10.52, 4.722, 2.002, 2.316, 4.625, 11.33, 10.1
1961, 6, 18.62, 14.85, 8.738, 5.963, 2.683, 7.368, 9.349, 10.3
1961, 7, 22.78, 19.02, 12.56, 9.529, 37.89, 61.48, 97.53, 120.3
1961, 8, 22.32, 18.54, 12.35, 9.285, 39.66, 60.3, 79.65, 86
1961, 9, 16.56, 13.03, 6.778, 4.289, 37.34, 59.24, 95.55, 99.27
1961, 10, 12.51, 9.539, 3.947, 1.228, 28.12, 39.65, 66.83, 70.27
1961, 11, 2.09, -0.9763, -6.754, -9.422, 46.47, 83.3, 184.3, 162.5
1961, 12, -2.146, -4.821, -10.5, -12.71, 46.66, 86.69, 193.7, 155.5
1962, 1, -3.537, -6.073, -11.33, -13.37, 17.67, 30.93, 62.18, 51.16
1962, 2, -0.8546, -4.319, -10.55, -12.69, 12.49, 17.74, 38.66, 34.52
1962, 3, 6.476, 2.96, -3.665, -6.394, 28.98, 47.15, 111.4, 104.2
1962, 4, 8.404, 4.654, -2.344, -5.169, 79.09, 110.5, 263.8, 225.3
1962, 5, 15.33, 11.98, 5.768, 3.04, 17.75, 26.01, 36.29, 45.01
1962, 6, 21.17, 17.36, 11.12, 8.122, 7.082, 15.32, 17.78, 19.75
1962, 7, 23.86, 20.03, 13.46, 10.61, 22.93, 39.78, 71.39, 62.28
1962, 8, 22.74, 18.92, 12.47, 9.498, 20.21, 43.13, 67.9, 75.79
1962, 9, 17.95, 14.4, 8.538, 5.903, 25.78, 39.12, 59.68, 62.92
1962, 10, 13.43, 10.18, 4.47, 1.836, 35.82, 39.89, 77.14, 87.57
1962, 11, 6.359, 3.819, -1.711, -4.299, 6.218, 13.2, 27.96, 11.48
1962, 12, -0.6786, -3.049, -8.347, -10.93, 26.79, 62.61, 162, 119.2
1963, 1, -2.537, -5.032, -10.34, -13.17, 0.7676, 4.527, 13.11, 8.209
1963, 2, 4.917, 1.628, -4.22, -7.139, 3.868, 13.84, 41.67, 25.96
1963, 3, 7.759, 4.136, -2.432, -4.984, 84.1, 121, 295.9, 281.3
1963, 4, 11.11, 8.009, 1.845, -0.599, 41.6, 51.8, 70.96, 63.25
1963, 5, 13.89, 10.3, 4.216, 1.364, 55.59, 56.83, 105, 130.4
1963, 6, 21.55, 17.63, 11.47, 8.484, 0.6718, 1.946, 4.924, 5.085
1963, 7, 23.1, 19.25, 12.95, 10.07, 9.111, 13.04, 21.29, 23.5
1963, 8, 22.66, 18.68, 12.35, 9.645, 27.81, 36.66, 44.5, 51.38
1963, 9, 18.61, 15.06, 9.017, 6.087, 11.83, 16.08, 25.16, 27.67
1963, 10, 13.08, 9.865, 4.334, 1.605, 11.59, 18.25, 33.71, 30.62
1963, 11, 6.231, 3.857, -1.151, -3.601, 19.89, 30.7, 76.22, 75.76
1963, 12, -0.6922, -3.076, -8.502, -11.06, 0.9594, 2.955, 11.96, 8.392
1964, 1, -2.779, -5.033, -10.04, -12.29, 64.06, 107.7, 258.7, 254.9
1964, 2, 1.57, -1.989, -8.154, -10.42, 59.62, 121.5, 291.7, 237.7
1964, 3, 3.63, 0.2229, -6.201, -8.921, 71.9, 100.9, 233, 210.4
1964, 4, 7.284, 3.889, -2.926, -5.711, 24.07, 33.08, 76.68, 83.9
1964, 5, 12.06, 8.607, 2.474, -0.4014, 21.26, 32.59, 69.88, 85.58
1964, 6, 19.34, 15.43, 9.329, 6.75, 33.89, 49.65, 69.88, 58.75
1964, 7, 24.57, 20.67, 14.37, 11.75, 30.75, 49.62, 75.41, 72.45
1964, 8, 21.85, 18.28, 12.21, 9.472, 37.08, 67.77, 86.87, 66.89
1964, 9, 18.96, 15.5, 9.735, 7.066, 16.76, 23.51, 30.05, 36.09
1964, 10, 11.32, 8.305, 2.761, 0.05171, 11.39, 12.25, 24.25, 27.76
1964, 11, 2.751, -0.1097, -5.904, -8.277, 7.584, 18.24, 47.98, 32.01
1964, 12, -3.893, -6.665, -12.22, -14.37, 14.78, 30.12, 82.78, 82.32
1965, 1, -2.726, -5.368, -11.11, -13.47, 22.41, 34.15, 76.39, 65.73
1965, 2, -1.155, -4.161, -10.07, -12.61, 29.98, 44.1, 107.6, 123.5
1965, 3, 2.864, -0.8959, -7.684, -10.37, 67.4, 94.88, 237.5, 218.4
1965, 4, 6.744, 3.524, -3.066, -6.203, 8.208, 13.53, 30.04, 41.93
1965, 5, 11.74, 8.245, 1.898, -0.9129, 36.91, 54.41, 120.6, 173.4
1965, 6, 19.68, 16.06, 10.17, 7.457, 4.009, 2.925, 2.132, 1.884
1965, 7, 25.16, 21.03, 14.88, 12.28, 10.68, 21.53, 35.31, 43.78
1965, 8, 21.65, 17.95, 11.57, 8.616, 108.8, 144, 200.4, 178.9
1965, 9, 16.94, 13.68, 7.661, 5.119, 56.39, 95.11, 132.9, 114.3
1965, 10, 9.278, 5.951, -0.006256, -2.68, 51.33, 80.37, 136.1, 141.4
1965, 11, 5.667, 2.879, -2.685, -5.29, 16.57, 36.06, 90.15, 96.62
1965, 12, -5.489, -8.123, -13.53, -15.94, 41.64, 84.98, 206.2, 161.3
1966, 1, -6.965, -9.518, -14.2, -16.21, 22.74, 47.95, 123.1, 74.83
1966, 2, -3.323, -5.887, -11.49, -14.17, 31.77, 52.52, 134.4, 117.2
1966, 3, 3.657, 0.1647, -6.036, -8.68, 21.76, 40.6, 100.4, 84.16
1966, 4, 5.715, 2.354, -4.034, -6.739, 95.32, 109.1, 231.4, 254.8
1966, 5, 11.78, 8.46, 2.144, -0.6807, 46.11, 68.89, 135.6, 126.4
1966, 6, 18.64, 14.71, 8.668, 5.904, 4.655, 7.714, 12.53, 17.76
1966, 7, 21.26, 17.61, 11.45, 8.819, 35.08, 52.08, 76.59, 79.77
1966, 8, 21.65, 18.04, 11.82, 8.842, 51.14, 82.96, 99.95, 116.1
1966, 9, 16.65, 13.3, 7.4, 4.647, 44.32, 52.26, 84.77, 86.35
1966, 10, 12.75, 9.716, 4.317, 2.161, 23.6, 37.59, 67.26, 69
1966, 11, 2.677, -0.4101, -5.9, -8.021, 99.32, 124.6, 246.5, 228.8
1966, 12, -2.244, -4.68, -9.363, -11.68, 4.473, 4.344, 12.11, 8.128
1967, 1, -4.036, -6.369, -11.58, -13.93, 23.85, 37.91, 96.68, 94.73
1967, 2, -0.8099, -3.723, -9.239, -12.07, 17.98, 32.39, 79.58, 76.21
1967, 3, 6.122, 2.439, -4.076, -6.552, 12.01, 23.04, 66.03, 47.82
1967, 4, 9.177, 5.722, -0.799, -3.373, 51.56, 64.16, 127.7, 166.1
1967, 5, 15.46, 12.01, 6.016, 3.416, 6.086, 9.616, 16.34, 19.7
1967, 6, 19.12, 15.3, 9.188, 6.325, 50.34, 79.13, 91.19, 93.96
1967, 7, 25.09, 21.04, 14.78, 12.06, 34.56, 51.4, 92.31, 86.53
1967, 8, 22.03, 18.16, 11.99, 9.148, 32.58, 51.27, 68.37, 60.3
1967, 9, 17.95, 14.67, 8.806, 5.891, 22.98, 24.07, 35.17, 35.26
1967, 10, 9.957, 6.825, 1.082, -1.736, 72.84, 105.6, 172.1, 202
1967, 11, 3.102, 0.1727, -5.606, -8.35, 24.42, 48.19, 122.5, 131.4
1967, 12, -0.05368, -2.325, -7.616, -10.27, 43.4, 83.14, 218.1, 188.8
1968, 1, -3.385, -6.263, -12.01, -14.44, 78.11, 135.1, 343.8, 295.6
1968, 2, -4.079, -7.093, -12.97, -15.17, 13.69, 20.25, 39.53, 25.78
1968, 3, 4.251, 0.4851, -6.004, -8.63, 27.99, 38.22, 105.9, 135.3
1968, 4, 10.86, 7.452, 1.076, -1.599, 4.584, 10.71, 36.9, 37.76
1968, 5, 14.61, 11.21, 5.344, 2.501, 1.179, 4.321, 14.52, 21.54
1968, 6, 19.7, 15.94, 9.879, 7.097, 7.31, 10.77, 11.39, 13.14
1968, 7, 20.71, 17.1, 10.63, 7.505, 47.49, 85.71, 155.4, 151.5
1968, 8, 20.78, 17.21, 10.82, 7.983, 61.8, 95.34, 128.4, 127.7
1968, 9, 15.23, 11.99, 5.831, 3.262, 131.1, 148.1, 228.1, 229.9
1968, 10, 10.33, 7.203, 1.617, -1.174, 33.93, 41.24, 72.07, 71.13
1968, 11, 7.144, 4.614, -0.6794, -3.306, 2.873, 7.071, 17.62, 18.84
1968, 12, -1.171, -3.456, -9.072, -11.38, 21.82, 48.57, 113.4, 97.2
1969, 1, 0.4082, -1.959, -7.311, -9.865, 45.79, 90.14, 208.8, 159.7
1969, 2, 2.327, -0.8732, -6.712, -9.448, 19.41, 36.89, 101.5, 59.12
1969, 3, 6.185, 2.598, -3.962, -6.623, 28.48, 53.42, 139.9, 112.3
1969, 4, 9.786, 6.41, 0.2439, -2.275, 14.55, 20.63, 45.42, 45.29
1969, 5, 13.7, 10.48, 4.803, 1.946, 10.21, 15.59, 40.56, 47.21
1969, 6, 19.24, 15.65, 9.559, 6.656, 3.724, 6.04, 6.255, 7.755
1969, 7, 22.48, 18.8, 12.63, 9.902, 19.49, 37.35, 63.9, 63.13
1969, 8, 21.47, 17.69, 11.49, 8.719, 28.15, 47.37, 62.46, 70.93
1969, 9, 16.92, 13.63, 7.813, 5.052, 56.07, 73.37, 119.6, 132.6
1969, 10, 9.967, 6.742, 0.8172, -1.734, 41.15, 56.33, 91.9, 111.1
1969, 11, 2.399, -0.3369, -5.822, -8.431, 32.34, 50.9, 110.7, 86.12
1969, 12, -1.577, -3.848, -9.575, -12.18, 28.66, 68.75, 173.4, 205.3
1970, 1, -2.795, -5.282, -10.68, -13.27, 18.91, 38.36, 96.8, 85.31
1970, 2, -0.7318, -3.995, -10.24, -12.54, 37.8, 66.13, 152.9, 150.2
1970, 3, 3.125, -0.4198, -6.908, -9.495, 39.02, 70.92, 165.6, 141.5
1970, 4, 6.8, 3.501, -3.134, -5.774, 22.47, 38.87, 113, 90.71
1970, 5, 15.69, 12.15, 6.094, 3.5, 10.75, 21.75, 45.91, 63.16
1970, 6, 20.91, 16.98, 10.95, 8.288, 21.04, 32.32, 46.21, 45.96
1970, 7, 23.44, 19.43, 13.25, 10.62, 15.36, 28.63, 56.69, 39.74
1970, 8, 21.21, 17.43, 11.5, 8.713, 10.05, 16.73, 23.78, 19.91
1970, 9, 17.7, 14.14, 8.602, 6.091, 3.414, 6.727, 8.449, 4.524
1970, 10, 10.05, 7.125, 1.465, -1.187, 10.33, 14.16, 35.91, 23.22
1970, 11, 3.708, 0.9201, -4.692, -7.304, 16.74, 36.55, 88.76, 80.47
1970, 12, -3.014, -5.655, -11.12, -13.65, 14.26, 29.77, 80.51, 63.87
1971, 1, -3.439, -5.689, -10.93, -13.41, 8.086, 20.28, 56.7, 52.94
1971, 2, 2.183, -0.8529, -6.473, -9.247, 15.07, 27.74, 69.95, 55.47
1971, 3, 2.868, -0.4271, -6.963, -9.969, 18.22, 34.21, 93.11, 64.6
1971, 4, 10.15, 6.872, 0.7248, -2.011, 23.16, 36.74, 69.17, 84.7
1971, 5, 12.56, 9.281, 3.529, 0.9949, 0.065, 0.3638, 0.5148, 1.1
1971, 6, 19.12, 15.29, 9.169, 6.167, 25.45, 32.4, 39.21, 68.41
1971, 7, 21.71, 17.96, 11.8, 9.096, 24.04, 27.48, 37.59, 40.24
1971, 8, 21.25, 17.6, 11.41, 8.448, 56.48, 74.05, 93.5, 88.14
1971, 9, 16.29, 13.04, 7.102, 4.522, 21.42, 38.12, 62.23, 72.28
1971, 10, 13.08, 10.05, 4.878, 2.371, 0.1625, 0.7408, 1.927, 2.783
1971, 11, 4.102, 1.668, -3.38, -5.641, 39.15, 41.25, 78.01, 68.56
1971, 12, -1.313, -3.798, -9.197, -11.72, 11.61, 21.34, 55.77, 46.1
1972, 1, 1.291, -1.391, -7.151, -9.539, 46.88, 79.01, 168.4, 155.2
1972, 2, 4.821, 1.561, -4.656, -7.43, 23.74, 49.75, 124.3, 99.7
1972, 3, 5.104, 1.681, -4.996, -7.839, 58.4, 88.14, 219.6, 227.6
1972, 4, 9.841, 6.492, -0.06382, -3.073, 15.9, 26.21, 66.79, 61.47
1972, 5, 14.98, 11.52, 5.753, 3.039, 9.635, 11.28, 24.03, 24.96
1972, 6, 19.01, 15.23, 9.161, 6.426, 18.33, 37.52, 57.6, 56.22
1972, 7, 22.57, 18.8, 12.54, 9.942, 15.28, 29.37, 49.21, 52.8
1972, 8, 21.63, 18, 11.65, 8.562, 66.95, 105, 131.6, 141.8
1972, 9, 17.22, 14.1, 8.208, 5.313, 63.06, 87.33, 115.8, 137.8
1972, 10, 11.58, 8.67, 3.088, 0.3992, 43.85, 66.96, 130.8, 116.1
1972, 11, 4.805, 2.195, -3.079, -5.653, 6.441, 10.21, 27.31, 27.09
1972, 12, -4.193, -6.857, -12.54, -15, 9.767, 22.06, 69.12, 50.65
1973, 1, 1.212, -1.453, -7.001, -9.627, 6.734, 12.54, 34.48, 31.49
1973, 2, 1.1, -2.491, -8.71, -11.08, 62.89, 85.67, 175.4, 145.8
1973, 3, 4.292, 0.7571, -5.911, -8.509, 34.07, 43.9, 103.5, 100.8
1973, 4, 10.03, 6.734, 0.1971, -2.403, 27.3, 42.46, 93.07, 118.8
