# Created by WEAP: 1/4/2021 11:52:30 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1964, 6, 16.1, 14.01, 12.66, 31.25, 37.99, 49.26
1964, 7, 20.07, 18.01, 16.44, 7.476, 10.06, 12.88
1964, 8, 15.78, 13.87, 12.58, 5.802, 9.804, 12.03
1964, 9, 16.41, 14.19, 12.78, 4.205, 4.707, 6.935
1964, 10, 8.65, 6.563, 5.394, 21.6, 23.15, 32.14
1964, 11, 3.321, 1.036, 0.01742, 121.4, 127.1, 125.3
1964, 12, -0.4525, -2.542, -3.539, 432.6, 455, 460.7
1965, 1, -1.87, -4.124, -5.27, 200.1, 201.1, 190.1
1965, 2, 0.1067, -2.51, -4.038, 85.79, 85.86, 89.25
1965, 3, 1.127, -0.9459, -2.399, 438.6, 502.3, 520.6
1965, 4, 5.436, 3.307, 2.07, 115.4, 105.9, 107.8
1965, 5, 7.065, 5.265, 3.923, 227.3, 265, 300.7
1965, 6, 11.39, 9.922, 8.674, 0.3498, 0.4496, 0.5071
1965, 7, 17.95, 16.14, 14.75, 4.089, 8.743, 9.315
1965, 8, 19.41, 17.39, 15.91, 4.669, 8.589, 13.83
1965, 9, 15.31, 13.16, 11.7, 3.99, 5.799, 10.3
1965, 10, 6.669, 4.558, 3.314, 157.6, 167, 172.4
1965, 11, 4.635, 2.409, 1.217, 237.8, 255.4, 260.2
1965, 12, -4.04, -6.299, -6.946, 204.5, 199.5, 180.7
1966, 1, -1.633, -4.305, -5.439, 11.8, 11.14, 9.838
1966, 2, 0.06917, -2.871, -4.384, 16.09, 22.03, 30.48
1966, 3, 2.301, 0.2179, -1.113, 211.5, 217.9, 224.6
1966, 4, 3.959, 2.174, 0.9024, 219.6, 232.7, 247.9
1966, 5, 9.123, 7.08, 5.939, 35.56, 40.36, 42.97
1966, 6, 13.25, 11.36, 10.06, 30.81, 38.36, 49.31
1966, 7, 15.75, 13.93, 12.44, 45.22, 45.33, 53.14
1966, 8, 18.97, 16.94, 15.53, 23.72, 35.45, 47.09
1966, 9, 13.38, 11.27, 9.877, 30.42, 48, 55.69
1966, 10, 11.59, 9.312, 7.906, 44.98, 50.47, 57.25
1966, 11, 2.855, 0.8125, -0.3927, 440.3, 449.5, 449.2
1966, 12, 3.909, 1.83, 1.058, 22.92, 30.51, 41.02
1967, 1, -0.027, -2.4, -3.722, 88.76, 85.53, 86.28
1967, 2, 2.378, 0.2954, -0.9705, 165.2, 184.3, 194.6
1967, 3, 5.544, 3.209, 1.523, 145.3, 155.7, 179.3
1967, 4, 5.554, 3.639, 2.361, 73.71, 74.55, 83.94
1967, 5, 8.907, 6.964, 5.549, 36.06, 34.69, 38.5
1967, 6, 19.2, 17.1, 15.63, 0.2187, 0.4582, 0.4068
1967, 7, 17.67, 15.83, 14.34, 0.008901, 0.1138, 0.1
1967, 8, 16.2, 14.25, 12.82, 6.338, 12.35, 10.93
1967, 9, 14.82, 12.79, 11.47, 7.712, 9.332, 9.221
1967, 10, 12.37, 10.03, 8.742, 16.01, 17.12, 19.47
1967, 11, 1.203, -1.071, -2.312, 328.1, 332.2, 317
1967, 12, 2.33, 0.373, -0.3205, 296.7, 334.7, 354.4
1968, 1, -2.641, -4.799, -5.78, 300.1, 314.7, 318.9
1968, 2, -0.4163, -3.2, -4.581, 41.44, 39.13, 33.67
1968, 3, 3.806, 1.556, 0.09779, 35.73, 49.7, 65.66
1968, 4, 6.822, 4.751, 3.2, 89.72, 99.74, 109.9
1968, 5, 8.713, 6.806, 5.528, 18.67, 20.39, 23.57
1968, 6, 13.7, 11.81, 10.54, 6.746, 7.806, 8.63
1968, 7, 17.9, 16.06, 14.66, 1.948, 2.842, 2.466
1968, 8, 17.43, 15.62, 14.3, 0.2682, 0.7682, 1.265
1968, 9, 13.8, 11.57, 10.24, 34.64, 38.17, 44.27
1968, 10, 8.177, 5.906, 4.593, 40.38, 42.52, 42.74
1968, 11, 4.622, 2.824, 1.964, 69.03, 82.72, 90.51
1968, 12, 0.4417, -1.626, -2.583, 288, 318.7, 345.5
1969, 1, 0.805, -1.145, -2.148, 526.9, 588.1, 630.6
1969, 2, 3.279, 1.115, -0.257, 362.6, 386.7, 412.6
1969, 3, 3.455, 1.682, 0.5012, 280.4, 313.3, 325.2
1969, 4, 7.449, 5.16, 3.459, 15.63, 15.69, 15.81
1969, 5, 4.295, 2.836, 1.628, 310, 323.1, 325
1969, 6, 12.87, 11.02, 9.538, 106.3, 99.63, 95.43
1969, 7, 18.61, 16.69, 15.4, 2.05, 3.403, 4.739
1969, 8, 16.48, 14.59, 13.36, 28.72, 25.51, 23.83
1969, 9, 15.64, 13.13, 11.56, 41.08, 62.54, 71.27
1969, 10, 10.59, 8.324, 7.172, 1.073, 1.593, 0.3647
1969, 11, 3.718, 1.314, 0.1841, 273.2, 312, 323.9
1969, 12, 2.443, 0.5023, -0.4655, 552.9, 619.2, 650.7
1970, 1, 1.33, -1.056, -2.168, 161.9, 188.8, 216.8
1970, 2, 1.714, -0.5316, -1.841, 210.1, 236.9, 260.5
1970, 3, 2.831, 0.6129, -0.7453, 101.9, 121.5, 145
1970, 4, 3.483, 1.626, 0.368, 151.6, 156.2, 172.5
1970, 5, 12.46, 10.41, 8.96, 14.43, 17.79, 18.36
1970, 6, 15.25, 13.34, 11.93, 8.862, 7.971, 7.762
1970, 7, 18.22, 16.36, 14.93, 2.072, 1.661, 1.9
1970, 8, 15.12, 13.32, 12.02, 8.364, 8.738, 11.05
1970, 9, 13.96, 11.96, 10.58, 0.9744, 1.058, 0.9083
1970, 10, 7.846, 5.427, 4.108, 224.4, 229.3, 237.3
1970, 11, 2.904, 0.4585, -0.9036, 222.5, 221.4, 209.3
1970, 12, -0.6753, -2.797, -3.891, 87.65, 101.7, 121.3
1971, 1, -0.2484, -2.487, -3.661, 87.47, 92.09, 118.4
1971, 2, 2.962, 0.8953, -0.217, 108, 121.8, 133.8
1971, 3, 1.279, -1.184, -2.785, 207.9, 231.5, 243.9
1971, 4, 4.371, 2.352, 0.8803, 97.83, 105.1, 111.7
1971, 5, 8.321, 6.36, 4.926, 18.35, 19.78, 23.82
1971, 6, 11.78, 10.01, 8.894, 103.9, 115.4, 128.5
1971, 7, 16.22, 14.36, 12.98, 6.285, 11.07, 13.38
1971, 8, 18.03, 15.89, 14.37, 22.3, 42.4, 53.02
1971, 9, 11.78, 9.658, 8.336, 13.67, 16.66, 23.45
1971, 10, 10.92, 8.721, 7.278, 6.085, 6.659, 7.12
1971, 11, 6.068, 3.778, 2.755, 14.49, 12.38, 12.19
1971, 12, 0.9765, -1.03, -1.704, 47.97, 44.06, 34.72
1972, 1, 2.345, 0.4442, -0.5752, 128.2, 124.2, 106.5
1972, 2, 2.337, 0.2836, -1.09, 401.7, 424.5, 435.5
1972, 3, 2.193, 7.248E-5, -1.424, 128.4, 139.2, 142.2
1972, 4, 5.026, 2.945, 1.246, 111.1, 117.6, 120.9
1972, 5, 9.381, 7.4, 5.939, 25.11, 30.45, 35.69
1972, 6, 15.32, 13.26, 11.88, 74.49, 76.97, 82.05
1972, 7, 17.19, 15.38, 14.05, 3.45, 3.853, 4.611
1972, 8, 17.19, 15.22, 13.68, 25.67, 22.75, 20.56
1972, 9, 14.42, 12.32, 10.93, 185.2, 177.5, 170.2
1972, 10, 9.159, 7.02, 5.83, 39.34, 38.2, 44.4
1972, 11, 5.473, 3.238, 1.999, 246.9, 297.5, 333.1
1972, 12, 0.09207, -1.958, -2.702, 106, 119.7, 137.2
1973, 1, 2.461, 0.0648, -1.143, 209.2, 234.6, 264.7
1973, 2, 1.716, -0.4804, -1.7, 198.3, 215.4, 225.7
1973, 3, 3.308, 1.471, 0.3744, 185.5, 204.4, 221.1
1973, 4, 5.273, 3.065, 1.481, 126.7, 152.4, 162.4
1973, 5, 5.586, 3.818, 2.585, 109.5, 119, 132
1973, 6, 9.284, 7.339, 5.914, 108.1, 116.1, 129
1973, 7, 16.38, 14.44, 13.14, 32.06, 36.59, 38.09
1973, 8, 17.75, 15.69, 14.16, 16.76, 22.41, 27.03
1973, 9, 14.7, 12.44, 10.97, 55, 50.71, 56.96
1973, 10, 13.49, 10.83, 9.414, 16.4, 32.55, 34.92
1973, 11, 4.715, 2.3, 0.8997, 196.3, 205.5, 209.4
1973, 12, -0.4441, -2.588, -3.479, 82.4, 89.85, 100.3
1974, 1, 2.54, 0.4083, -0.6244, 452.7, 504.6, 528.3
1974, 2, -0.4291, -2.807, -4.461, 664.1, 757.7, 821.8
1974, 3, 1.59, -0.3212, -1.759, 360.3, 400, 429.8
1974, 4, 2.862, 0.8596, -0.347, 153, 149.8, 138.1
1974, 5, 9.281, 7.41, 6.036, 59.66, 66.24, 65.87
1974, 6, 14.18, 12.3, 10.92, 11.55, 18.77, 28.79
1974, 7, 18.95, 17.07, 15.62, 2.095, 1.697, 1.587
1974, 8, 19.42, 17.38, 15.83, 2.865, 3.658, 3.997
1974, 9, 14.19, 12.17, 10.85, 17.32, 19.21, 22.23
1974, 10, 11.56, 9.195, 7.82, 49.42, 52.41, 57.16
1974, 11, 7.739, 5.559, 4.408, 188.9, 174, 197.3
1974, 12, 0.1823, -1.561, -2.496, 190.6, 176.9, 163.7
1975, 1, -0.9932, -3.033, -4.154, 258.7, 278.9, 276.2
1975, 2, 3.362, 1.066, -0.2827, 178.3, 189.5, 200.6
1975, 3, -0.6325, -3.032, -4.784, 266.5, 278.1, 291.7
1975, 4, 7.747, 5.295, 3.614, 3.116, 3.329, 2.37
1975, 5, 7.431, 5.647, 4.397, 62.17, 62.96, 62.95
1975, 6, 12.86, 11.08, 9.834, 30.27, 40.43, 39.86
1975, 7, 16.84, 15.27, 14.07, 0.7096, 1.322, 1.748
1975, 8, 17.76, 15.53, 14, 14.98, 24.05, 34.24
1975, 9, 16.26, 14.12, 12.78, 18.25, 27.91, 24.25
1975, 10, 12.24, 9.86, 8.476, 44.02, 64.03, 75.04
1975, 11, 6.456, 4.332, 3.128, 219.4, 262.6, 304.6
1975, 12, 0.8972, -1.035, -1.913, 370.4, 432.1, 489.9
1976, 1, -0.08001, -2.285, -3.444, 141.5, 147.9, 150.4
1976, 2, -2.213, -4.72, -6.334, 268.1, 274.8, 272.5
1976, 3, 4.675, 2.367, 0.8173, 92.89, 94.81, 99.96
1976, 4, 9.462, 7.115, 5.386, 7.111, 6.005, 5.873
1976, 5, 11.93, 9.731, 8.238, 21.5, 32.4, 43.93
1976, 6, 12.44, 10.45, 9.029, 8.497, 13.09, 19.13
1976, 7, 17.72, 15.78, 14.4, 50.74, 49.82, 43.57
1976, 8, 18.44, 16.27, 14.63, 9.143, 18.12, 18.36
1976, 9, 16.3, 14.33, 12.97, 2.284, 3.241, 4.971
1976, 10, 7.548, 5.213, 3.87, 42.02, 37.63, 37.18
1976, 11, 4.099, 2.227, 0.9991, 320.2, 348.5, 364.2
1976, 12, 1.806, -0.1467, -1.175, 505.1, 571.8, 616.2
1977, 1, -2.075, -4.545, -5.923, 375.1, 394.1, 417.9
1977, 2, 5.081, 2.663, 1.213, 162.5, 159.3, 155.4
1977, 3, 5.174, 2.722, 1.091, 211, 227.7, 228.4
1977, 4, 2.808, 0.9355, -0.4384, 210.1, 233, 239.8
1977, 5, 8.581, 6.502, 5.067, 36.98, 44.93, 62.48
1977, 6, 8.837, 7.101, 5.881, 167.4, 153, 151.7
1977, 7, 19.55, 17.69, 16.34, 19, 17.32, 21.31
1977, 8, 18.28, 16.43, 15.03, 2.016, 1.302, 0.215
1977, 9, 14.51, 12.24, 10.77, 27.94, 31.14, 37.82
1977, 10, 9.155, 6.634, 5.249, 20.03, 18.32, 15.07
1977, 11, 1.777, -0.3078, -1.405, 318.6, 347.6, 368
1977, 12, 1.117, -1.241, -2.06, 14.65, 14.4, 13.13
1978, 1, 1.57, -0.7918, -1.723, 133.3, 136.4, 135.6
1978, 2, 3.601, 1.229, -0.2085, 63.51, 70.82, 72.17
1978, 3, 5.087, 2.504, 0.6536, 150.8, 175.7, 204.1
1978, 4, 3.24, 1.081, -0.3615, 69.44, 69.3, 73.63
1978, 5, 11.38, 9.463, 8.092, 21.18, 20.27, 24.55
1978, 6, 13.12, 11.26, 10.01, 13.43, 19.41, 28.19
1978, 7, 17.22, 15.44, 14.17, 46.33, 43.71, 43.66
1978, 8, 17.06, 15.03, 13.59, 11.27, 13.31, 17.3
1978, 9, 16.17, 13.98, 12.57, 8.342, 12.55, 13.52
1978, 10, 8.963, 6.953, 5.697, 71.02, 89.09, 107.2
1978, 11, 7.972, 5.732, 4.635, 38.48, 34.32, 32.07
1978, 12, 1.059, -0.9538, -1.816, 75.27, 92.67, 114.8
1979, 1, 3.033, 0.8638, -0.2986, 34.23, 41.58, 52.6
1979, 2, 1.985, -0.1062, -1.368, 274.1, 305.1, 322.8
1979, 3, 3.992, 1.831, 0.464, 212.2, 225.9, 220.3
1979, 4, 5.64, 3.66, 2.479, 126.1, 131.2, 139.1
1979, 5, 12.05, 9.955, 8.332, 11.62, 12.21, 14.25
1979, 6, 12.27, 10.36, 8.919, 57.83, 86.69, 117.4
1979, 7, 16.37, 14.28, 12.82, 2.185, 1.186, 0.4836
1979, 8, 15.83, 13.91, 12.55, 1.146, 0.7303, 0.1147
1979, 9, 14.3, 12.01, 10.74, 115.5, 112.5, 126.8
1979, 10, 12.95, 10.45, 9.059, 24.68, 20.49, 16.36
1979, 11, 3.168, 0.8569, -0.08452, 94.15, 101.8, 108.9
