# Created by WEAP: 1/4/2021 11:54:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 2, 10.96, 4.759, 1.576, -4.005, 28.1, 30.39, 40.2, 111.7
1951, 3, 15.79, 9.493, 6.028, 0.2176, 21.78, 49.58, 79.71, 192.3
1951, 4, 16.33, 10.67, 7.367, 1.399, 6.244, 12.84, 16.23, 52.16
1951, 5, 24.1, 17.96, 14.45, 7.539, 5.542, 12.03, 23.8, 35.18
1951, 6, 30.62, 24.21, 20.37, 13.95, 6.038, 21.04, 30.6, 48.84
1951, 7, 32.5, 25.78, 21.75, 14.99, 37.74, 44.91, 57.65, 100.4
1951, 8, 33.67, 25.92, 21.77, 15.13, 23.7, 49.87, 71.19, 106.9
1951, 9, 28.93, 22.88, 19.32, 13, 11.55, 35.37, 33.44, 75.05
1951, 10, 20, 13.36, 10.07, 4.107, 20.71, 35.14, 44.83, 76.68
1951, 11, 11.72, 5.624, 2.677, -2.598, 2.65, 2.545, 4.077, 9.596
1951, 12, 6.594, -0.5066, -2.799, -8.046, 0.691, 5.511, 10.98, 20.51
1952, 1, 7.045, 0.2321, -2.466, -7.254, 7.413, 17.53, 27.89, 65.99
1952, 2, 9.404, 2.996, -0.1517, -5.315, 4.401, 10.98, 18.25, 49.75
1952, 3, 14.91, 9.572, 6.289, 0.3016, 29.32, 29.16, 38.04, 108.7
1952, 4, 19.19, 13.02, 9.883, 3.648, 7.246, 13.32, 19.05, 62.95
1952, 5, 23.88, 17.42, 14.03, 7.59, 0.4709, 9.244, 19.08, 33.23
1952, 6, 30.73, 24.56, 20.83, 14.31, 0.9059, 7.131, 10.21, 29.89
1952, 7, 32.55, 25.59, 21.64, 14.66, 9.575, 45.4, 67.8, 92.28
1952, 8, 30.64, 23.49, 19.58, 12.88, 7.331, 23.63, 42.47, 82.4
1952, 9, 26.15, 20.02, 16.28, 10.28, 4.727, 11.41, 25.47, 42.92
1952, 10, 22.26, 15.51, 12.25, 6.302, 0.7978, 3.835, 4.863, 9.463
1952, 11, 13.66, 7.741, 5.054, -0.554, 48.72, 50.15, 64.19, 140.4
1952, 12, 9.834, 4.022, 1.668, -3.222, 9.714, 17.75, 26.77, 66.36
1953, 1, 7.108, 1.168, -0.8417, -5.763, 40.5, 22.77, 23.14, 58.98
1953, 2, 8.729, 3.18, 0.642, -5.056, 2.965, 10.23, 12.9, 37.31
1953, 3, 15.73, 9.368, 6.178, 0.4964, 0.9176, 1.996, 3.146, 8.977
1953, 4, 15.49, 9.705, 6.764, 0.5493, 4.536, 13.15, 19.43, 41.07
1953, 5, 24.1, 17.31, 13.43, 7.12, 6.971, 6.715, 12.69, 15.97
1953, 6, 29.13, 22.28, 18.57, 12.29, 1.563, 3.609, 5.008, 10.51
1953, 7, 30.89, 23.27, 19.23, 13.19, 94.78, 112.2, 142, 214.1
1953, 8, 30.93, 24.46, 20.48, 14.05, 26.9, 25.65, 42.19, 47.13
1953, 9, 27.27, 20.25, 16.67, 10.29, 1.799, 12.34, 20.32, 32.06
1953, 10, 21.76, 15.48, 12.28, 6.589, 4.957, 14.12, 19.71, 32.13
1953, 11, 13.72, 8.353, 5.89, 0.5712, 0.207, 1.609, 1.82, 2.674
1953, 12, 10.15, 4.205, 2.162, -2.561, 3.249, 4.549, 5.453, 17.72
1954, 1, 10.66, 5.207, 2.823, -2.078, 11.01, 13.93, 20.8, 54.35
1954, 2, 11.03, 5.363, 2.59, -3.019, 21.32, 19.5, 26.45, 59.62
1954, 3, 10.19, 4.757, 1.815, -4.496, 37.26, 36.51, 42.64, 105
1954, 4, 15.18, 9.188, 5.821, -0.2234, 10.66, 17.58, 23.66, 69.71
1954, 5, 24.47, 17.72, 14.16, 7.48, 5.55, 9.767, 13.39, 23.73
1954, 6, 28.29, 21.76, 18.2, 11.93, 5.373, 4.78, 4.845, 5.365
1954, 7, 32.72, 25.25, 21.28, 14.67, 41.93, 59.97, 72.68, 183.2
1954, 8, 30.4, 23.73, 19.65, 13.02, 0.1514, 15.89, 43.24, 54.48
1954, 9, 27.19, 20.52, 16.93, 10.82, 5.559, 25.95, 32.87, 57.7
1954, 10, 21.7, 15.35, 12.16, 6.417, 17.1, 17.08, 18.14, 31.74
1954, 11, 12.99, 6.271, 3.201, -2.102, 25.32, 21.41, 31.45, 46.54
1954, 12, 9.019, 2, -0.5567, -5.184, 0.03398, 0.4896, 1.218, 3.955
1955, 1, 9.796, 3.862, 1.402, -3.515, 4.616, 13.44, 19.49, 53.44
1955, 2, 8.445, 3.049, 0.1846, -5.522, 38.62, 46.88, 61.76, 162.5
1955, 3, 12.45, 6.263, 3.189, -2.77, 28.83, 36.27, 51.59, 121.2
1955, 4, 19.82, 12.91, 9.216, 3.295, 7.666, 12.52, 21.79, 38.2
1955, 5, 22.54, 16.94, 13.6, 7.014, 3.045, 3.71, 6.494, 10.45
1955, 6, 28.28, 21.88, 18.36, 11.61, 2.354, 5.484, 6.674, 12.85
1955, 7, 33.26, 26.19, 22.16, 15.28, 35.63, 53.16, 72.1, 139.5
1955, 8, 32.48, 24.3, 20.04, 13.32, 33.35, 51.87, 81.92, 127.4
1955, 9, 26.84, 19.83, 16.31, 9.788, 8.68, 21.59, 29.37, 57.65
1955, 10, 22.83, 16.36, 13.15, 7.233, 41.8, 34.76, 35.86, 77.25
1955, 11, 11.8, 5.829, 3.314, -2.14, 29.28, 39.25, 58.17, 193.9
1955, 12, 8.534, 2.107, -0.2889, -5.228, 33.76, 35.85, 49.69, 138.4
1956, 1, 8.407, 2.861, 0.6731, -4.172, 7.709, 9.197, 15.93, 40.91
1956, 2, 11.51, 5.598, 2.712, -2.919, 10.26, 15.88, 29.05, 74.43
1956, 3, 14.24, 8.091, 4.852, -0.918, 1.273, 6.674, 12.66, 27.96
1956, 4, 19.31, 12.81, 9.477, 3.147, 5.267, 10.21, 12.63, 34.6
1956, 5, 25.67, 18.42, 14.88, 8.41, 5.483, 14.83, 19.8, 45.61
1956, 6, 26.38, 20.17, 16.64, 9.924, 2.63, 3.622, 6.21, 10.71
1956, 7, 32.89, 25.96, 21.78, 14.98, 12.97, 19.22, 31.38, 65.67
1956, 8, 31.69, 24.3, 20.34, 13.54, 23.95, 52.47, 69.86, 120.4
1956, 9, 27.31, 20.51, 17.02, 10.5, 10.87, 20.05, 28.98, 63.08
1956, 10, 22.46, 16.28, 13.01, 7.136, 1.495, 3.742, 4.372, 6.721
1956, 11, 12.34, 6.55, 4.261, -0.9489, 14.19, 16.3, 21.48, 42.82
1956, 12, 9.237, 2.705, 0.5147, -4.057, 0.05684, 0.3538, 0.3778, 1.348
1957, 1, 9.547, 3.874, 1.471, -3.37, 1.683, 2.497, 3.266, 12.31
1957, 2, 12.34, 6.467, 3.619, -2.099, 3.033, 5.903, 11.24, 24.69
1957, 3, 17.32, 10.84, 7.486, 1.505, 0.5038, 3.317, 5.9, 13.86
1957, 4, 18.59, 12.41, 9.115, 2.814, 15.4, 14.14, 18.68, 54.27
1957, 5, 24.24, 17.49, 13.93, 7.302, 9.691, 5.87, 8.585, 13.31
1957, 6, 27.85, 21.42, 17.95, 11.27, 2.96, 7.789, 9.372, 13.73
1957, 7, 34.94, 27.95, 23.99, 17, 7.049, 19.7, 31.24, 59.11
1957, 8, 31.84, 23.42, 19.01, 12.3, 33.31, 70.24, 110, 146.9
1957, 9, 27.33, 20.8, 17.25, 10.77, 0.4248, 9.109, 23.67, 36.14
1957, 10, 18.53, 12.59, 9.509, 3.297, 94.49, 89.11, 99.82, 214.4
1957, 11, 12.79, 7.089, 4.649, -1.038, 14.47, 22.52, 33.26, 68.8
1957, 12, 9.393, 2.916, 0.6947, -4.138, 14.57, 21.69, 27.05, 70.78
1958, 1, 8.906, 2.473, 0.09362, -4.4, 1.234, 2.462, 3.673, 8.622
1958, 2, 10.06, 4.108, 1.468, -4.061, 15.63, 14.12, 15.15, 46.86
1958, 3, 12.1, 7.01, 4.488, -1.487, 17.91, 19.43, 25.13, 61.72
1958, 4, 18.44, 12.3, 9.161, 3.161, 3.67, 4.832, 5.845, 22.76
1958, 5, 26.48, 20.05, 16.53, 10.06, 0.1733, 0.2493, 0.5192, 3.169
1958, 6, 29.5, 23.36, 19.92, 13.25, 0.0323, 0.5834, 1.462, 7.123
1958, 7, 30.65, 24.55, 21.11, 14.38, 1.033, 6.921, 9.88, 24.57
1958, 8, 29.74, 23.01, 19.18, 12.29, 5.444, 27.26, 59.11, 92.31
1958, 9, 27.01, 21.06, 17.73, 11.22, 20.04, 28.11, 31.89, 64.92
1958, 10, 20.19, 13.38, 9.999, 3.954, 0.415, 2.364, 6.153, 16.64
1958, 11, 12.11, 6.27, 3.722, -1.719, 13.99, 41.94, 66.39, 173.9
1958, 12, 10.48, 4.533, 2.456, -2.424, 8.3, 13.33, 23.31, 63.35
1959, 1, 10.4, 4.861, 2.543, -2.473, 12.7, 13.22, 22.02, 55.66
1959, 2, 11.37, 5.303, 2.506, -3.084, 16.66, 15.08, 18.95, 45.79
1959, 3, 17.42, 11.01, 7.375, 1.684, 0.4471, 1.836, 6.025, 14
1959, 4, 17.23, 11.96, 8.649, 2.364, 6.12, 7.464, 9.194, 19.04
1959, 5, 22.59, 16.65, 13.1, 6.386, 7.629, 5.17, 5.807, 12.44
1959, 6, 28.7, 22.39, 18.66, 12.14, 0.3474, 1.299, 3.269, 10.11
1959, 7, 31.05, 24.78, 21.1, 14.29, 1.657, 14.37, 30.09, 66.03
1959, 8, 30.01, 24.13, 20.47, 13.64, 2.461, 14.74, 27.46, 54.74
1959, 9, 27.31, 21.23, 17.77, 11.17, 2.375, 9.405, 12.51, 22.91
1959, 10, 21.15, 14.25, 11.04, 5.162, 23.66, 48.69, 59.61, 112.7
1959, 11, 14.51, 8.279, 5.655, 0.4513, 6.629, 12.31, 12.34, 27.17
1959, 12, 9.164, 3.839, 1.648, -3.281, 20.54, 26.19, 33.39, 84.97
1960, 1, 8.871, 2.722, 0.2337, -4.778, 25.12, 33.28, 49.13, 136.2
1960, 2, 8.25, 2.081, -0.7113, -6.202, 2.034, 5.719, 9.001, 23.68
1960, 3, 16.7, 10.95, 7.841, 2.198, 7.211, 6.132, 9.08, 29.58
1960, 4, 17.73, 11.94, 8.629, 2.237, 0.07422, 2.695, 4.429, 9.313
1960, 5, 23.17, 16.72, 13.43, 6.748, 0.3995, 1.447, 2.071, 6.578
1960, 6, 30.76, 24.01, 20.43, 13.77, 0.03623, 0.3474, 0.6378, 1.327
1960, 7, 33.16, 26.2, 22.31, 15.26, 7.546, 29.82, 59.66, 119.5
1960, 8, 32.72, 25.08, 20.96, 14.13, 14.9, 30.32, 45.29, 77.57
1960, 9, 28.37, 20.95, 17.24, 11.14, 26.7, 56.77, 69.53, 124.3
1960, 10, 22.24, 15.89, 12.57, 6.666, 0.3319, 1.303, 2.311, 8.851
1960, 11, 12.31, 6.391, 3.386, -1.981, 64.94, 63.81, 97.07, 264.7
1960, 12, 10.27, 3.993, 2.047, -2.806, 0.5373, 2.694, 3.257, 4.938
1961, 1, 8.557, 2.391, 0.01596, -4.787, 13.23, 16.42, 26.66, 66.01
1961, 2, 14.17, 7.586, 4.589, -0.7254, 5.713, 10.64, 15.25, 39.2
1961, 3, 15.02, 8.682, 5.413, -0.5967, 13.61, 22.68, 28.79, 87.78
1961, 4, 15.86, 10.86, 8.055, 1.504, 36.11, 30.5, 28.78, 74.85
1961, 5, 21.82, 15.94, 12.73, 5.96, 0.008163, 0.1534, 0.1753, 0.5388
1961, 6, 28.69, 21.63, 17.93, 11.4, 2.008, 3.02, 5.761, 9.907
1961, 7, 33.1, 25.36, 21.48, 14.64, 65.11, 84.6, 104.2, 173.1
1961, 8, 30.93, 24.16, 20.42, 13.12, 2.73, 24.48, 46.82, 79.55
1961, 9, 26.45, 20.1, 16.52, 9.857, 4.882, 26.32, 41.82, 74.07
1961, 10, 21.15, 14.93, 11.88, 5.586, 7.349, 24.13, 38.54, 75.32
1961, 11, 10.12, 3.73, 0.7566, -4.806, 31.66, 32.13, 41.43, 106.3
1961, 12, 8.675, 1.937, -0.7465, -5.02, 7.311, 18.51, 31.85, 64.57
1962, 1, 9.686, 3.276, 0.314, -4.187, 5.894, 10.45, 16.24, 38.03
1962, 2, 11.57, 4.665, 1.193, -4.066, 8.533, 11.77, 19.17, 56.35
1962, 3, 15.06, 9.047, 5.801, -0.2062, 32.48, 24.47, 33.8, 78.24
1962, 4, 17.04, 11.01, 7.748, 1.458, 46.09, 45.83, 51.77, 128.8
1962, 5, 25.23, 18.44, 14.68, 8.372, 7.394, 10.89, 13.62, 21.48
1962, 6, 30.73, 23.88, 20.38, 13.48, 12.34, 13.64, 18.11, 33.38
1962, 7, 34.13, 27.26, 23.29, 16.48, 14.41, 28.33, 54.56, 103
1962, 8, 31.91, 25.23, 21.47, 14.33, 22.83, 48.44, 64.58, 95.6
1962, 9, 25.63, 20.36, 17.2, 10.49, 1.533, 6.829, 16.27, 33.95
1962, 10, 22.91, 16.9, 13.59, 7.817, 10.24, 15.39, 17.31, 32.07
1962, 11, 15.55, 9.793, 7.161, 1.748, 0.367, 0.825, 2.207, 3.917
1962, 12, 7.653, 1.788, -0.2594, -5.552, 32.06, 44.67, 56.84, 130.4
1963, 1, 8.49, 2.345, 0.4628, -4.295, 1.007, 1.991, 3.174, 9
1963, 2, 13.92, 7.367, 4.675, -0.9805, 13.65, 10.34, 12.99, 42.25
1963, 3, 15.61, 9.244, 5.572, -0.3215, 16.2, 39.77, 66.96, 151.3
1963, 4, 20.4, 13.35, 9.489, 3.438, 0.2039, 12.02, 24.54, 52.96
1963, 5, 26.52, 18.45, 14.05, 8.275, 1.744, 12.02, 28.36, 44.9
1963, 6, 32.31, 25.54, 21.82, 15.68, 0.1387, 1.641, 2.868, 6.622
1963, 7, 31.67, 25.41, 21.68, 14.67, 2.266, 11.82, 21.85, 48.55
1963, 8, 31.33, 24.9, 20.97, 13.96, 6.161, 23.02, 33.61, 62.01
1963, 9, 27.86, 21.53, 17.9, 11.53, 6.765, 12.69, 15.44, 35.98
1963, 10, 20.97, 15.51, 12.68, 6.504, 1.136, 4.797, 7.01, 11.71
1963, 11, 15.23, 9.72, 6.806, 1.456, 6.028, 12.7, 18.28, 41.03
1963, 12, 9.506, 3.734, 1.942, -2.821, 0.3579, 1.387, 1.514, 2.058
1964, 1, 7.289, 0.4811, -2.267, -6.703, 51.9, 62.96, 102.4, 272.4
1964, 2, 10.46, 4.461, 1.207, -4.335, 82.42, 48.48, 59.91, 166.4
1964, 3, 11.86, 6.324, 2.91, -2.802, 71.02, 71.62, 103.2, 260.5
1964, 4, 15.83, 9.996, 6.725, 0.3196, 47.2, 37.59, 38.31, 99.79
1964, 5, 21.56, 14.63, 11.27, 4.895, 20, 26.83, 35.49, 92.86
1964, 6, 29.54, 22.83, 19.09, 12.14, 6.744, 13.98, 18.93, 28.27
1964, 7, 34.92, 27.92, 23.96, 16.78, 21.55, 27.13, 38.64, 78.39
1964, 8, 29.38, 23.03, 19.48, 12.44, 14.1, 30.51, 42.48, 67.26
1964, 9, 28.76, 21.33, 17.27, 10.83, 2.944, 14.87, 25, 46.4
1964, 10, 20.36, 14.17, 11.03, 4.967, 0.4565, 3.113, 6.399, 14.34
1964, 11, 11.55, 5.008, 2.293, -3.042, 4.142, 9.648, 14.33, 25.72
1964, 12, 7.156, 0.3201, -2.085, -6.649, 8.012, 13.3, 18.81, 35.45
1965, 1, 6.776, 0.6534, -1.544, -6.728, 41.85, 31.45, 44.42, 121.7
1965, 2, 8.126, 1.884, -1.02, -6.583, 40.47, 33.83, 47.58, 123.2
1965, 3, 11.64, 5.873, 2.578, -3.433, 66.14, 71.4, 96.36, 260.7
1965, 4, 17.28, 10.57, 7.247, 1.452, 8.106, 11.32, 12.35, 35.91
1965, 5, 21.19, 14.97, 11.49, 5.484, 41.19, 32.58, 42.4, 108.5
1965, 6, 28.57, 22.17, 18.38, 11.92, 0.6178, 1.054, 3.211, 6.19
1965, 7, 33.5, 26.6, 22.63, 15.81, 51.3, 55.16, 68.34, 148.8
1965, 8, 31.28, 24.26, 20.2, 13.24, 45.59, 72.52, 94.77, 143.4
1965, 9, 27.92, 20.49, 16.65, 10.38, 4.887, 18.12, 25.94, 49.41
1965, 10, 18.48, 12.25, 9.238, 3.311, 6.613, 15.05, 23.3, 35.51
1965, 11, 14.41, 7.952, 5.016, -0.3864, 7.416, 14.16, 22.88, 55.79
1965, 12, 3.66, -2.787, -4.823, -9.665, 37.07, 51.87, 80.96, 201.5
1966, 1, 4.339, -3.116, -6.023, -10.53, 16.11, 19.55, 28.41, 60.18
1966, 2, 7.555, -0.102, -3.844, -8.708, 12.21, 13.6, 21.6, 58.05
1966, 3, 13.35, 7.321, 3.714, -1.585, 25.06, 23.89, 27.47, 86.87
1966, 4, 16.08, 9.831, 5.951, 0.6064, 48.6, 68.68, 91.64, 219.4
1966, 5, 21.81, 15.11, 11.31, 5.052, 4.377, 9.805, 18.84, 29.05
1966, 6, 26.79, 20.65, 17.18, 10.27, 1.772, 2.052, 2.626, 5.053
1966, 7, 30.68, 24.18, 20.24, 13.51, 27.54, 44.99, 64.79, 129.5
1966, 8, 31.9, 24.28, 20.2, 13.49, 43.85, 81.19, 104.7, 157.1
1966, 9, 26.33, 19.38, 15.94, 9.648, 37.27, 47.1, 42.35, 85.81
1966, 10, 22.7, 15.52, 11.96, 6.065, 6.494, 27.94, 36.19, 73.96
1966, 11, 13.2, 6.51, 3.118, -1.827, 25.82, 52.6, 76.84, 135.5
1966, 12, 10.09, 3.74, 0.986, -2.867, 4.268, 8.097, 15.7, 31.32
1967, 1, 8.484, 2.248, -0.9611, -5.224, 23.4, 19.45, 29.5, 77.46
1967, 2, 10.74, 4.338, 0.7908, -4.3, 32.2, 24.75, 34.96, 89.92
1967, 3, 17.26, 10.78, 7.295, 1.547, 8.775, 10.99, 14.83, 44.97
1967, 4, 19.55, 13.13, 9.703, 3.558, 0.789, 4.537, 7.84, 17.31
1967, 5, 23.85, 17.82, 14.32, 7.696, 0.1377, 0.3536, 0.6197, 1.303
1967, 6, 31.64, 23.67, 19.05, 12.72, 0.9351, 12.44, 39.13, 47.87
1967, 7, 34.57, 27.97, 23.87, 17.22, 13.19, 21.32, 34.03, 87.63
1967, 8, 30.97, 24.27, 20.31, 13.54, 4.409, 15.11, 29.22, 50.27
1967, 9, 27.27, 19.78, 16.16, 9.769, 11.69, 25.49, 31.99, 74.12
1967, 10, 20.16, 13.08, 9.6, 3.686, 13.71, 30.29, 60.31, 108.5
1967, 11, 12.51, 6.015, 3.226, -2.042, 15.78, 27.29, 37.03, 91.72
1967, 12, 8.986, 3.016, 1.122, -3.775, 25.59, 33.46, 52.09, 147.8
1968, 1, 5.424, -0.5111, -2.887, -7.933, 56.27, 63.62, 97.38, 279.6
1968, 2, 5.867, -0.06924, -2.913, -8.209, 4.725, 9.255, 15.29, 43.6
1968, 3, 13.65, 7.277, 4.209, -1.341, 5.402, 15.31, 22.72, 43.27
1968, 4, 21.08, 14.4, 10.58, 4.744, 0.2536, 4.93, 8.148, 22.1
1968, 5, 22.94, 16.31, 12.81, 6.163, 0.8395, 4.554, 5.356, 15.24
1968, 6, 28.19, 22.1, 18.45, 11.81, 0.1298, 2.423, 6.139, 15.83
1968, 7, 31.14, 23.41, 19.82, 13, 57.2, 101.9, 130.5, 279.3
1968, 8, 31.14, 23.65, 19.47, 12.66, 15.65, 44.46, 73.93, 118.3
1968, 9, 26.2, 18.71, 14.85, 8.436, 37.6, 48.47, 82.45, 144.4
1968, 10, 18.65, 12.62, 9.563, 3.707, 2.785, 9.349, 21.72, 48.07
1968, 11, 15.36, 9.12, 6.551, 1.228, 1.448, 2.622, 4.505, 10.94
1968, 12, 8.106, 1.28, -1.325, -6.118, 20.94, 27.65, 44.36, 116.9
1969, 1, 9.955, 3.883, 1.368, -3.689, 29.91, 27.52, 38.17, 99.07
1969, 2, 13.44, 6.71, 3.38, -2.167, 23.96, 20.22, 26.5, 63.3
1969, 3, 16, 9.264, 5.584, -0.3518, 19.29, 24.71, 35.7, 82.29
1969, 4, 19.7, 12.99, 9.218, 3.139, 1.672, 4.364, 7.588, 20.42
1969, 5, 21.65, 15.28, 11.84, 5.445, 3.023, 5.261, 8.416, 18.57
1969, 6, 28.35, 21.78, 18.13, 11.56, 0.6041, 1.519, 3.071, 11.87
1969, 7, 32.94, 25.57, 21.27, 14.72, 16.98, 26.34, 40.33, 82.15
1969, 8, 29.97, 23.58, 19.61, 12.71, 6.212, 17.96, 37.8, 46.96
1969, 9, 26.13, 19.65, 16.24, 9.89, 28.25, 36.77, 36, 82.54
1969, 10, 20.42, 13.05, 9.451, 3.62, 10.63, 36.13, 61.61, 114.8
1969, 11, 12.19, 4.877, 1.536, -3.756, 15.05, 19.6, 29.03, 67.46
1969, 12, 8.497, 2.127, -0.06167, -4.775, 53.73, 50.83, 69.74, 182.3
1970, 1, 7.43, 0.6271, -1.699, -6.622, 7.689, 9.647, 13.69, 32.08
1970, 2, 9.202, 2.946, 0.1362, -5.413, 38.02, 24.63, 30.49, 90.43
1970, 3, 12.02, 6.006, 2.756, -3.023, 35.76, 37.51, 47.06, 138
1970, 4, 16.39, 10.34, 7.03, 1.027, 17.43, 18.06, 26.68, 70.3
1970, 5, 24.34, 18.12, 14.46, 7.858, 5.398, 6.649, 8.335, 21.12
1970, 6, 29.84, 23.58, 19.74, 13.29, 2.211, 3.446, 6.982, 11.52
1970, 7, 31.6, 25.52, 21.71, 14.86, 2.982, 9.15, 18.07, 41.71
1970, 8, 28.84, 23, 19.2, 12.25, 0.6356, 8.144, 23.88, 38.07
1970, 9, 25.91, 19.72, 16.23, 9.548, 0.001993, 0.3847, 2.03, 5.223
1970, 10, 18.52, 12.22, 9.172, 3.478, 3.712, 7.596, 11.12, 30.63
1970, 11, 12.35, 6.742, 4.206, -1.103, 13.22, 11.14, 12.4, 28.18
1970, 12, 7.283, 0.5176, -1.967, -6.28, 4.096, 10.04, 13.76, 37.55
1971, 1, 7.402, 0.9682, -1.339, -6.119, 0.6819, 4.969, 10.87, 15.24
1971, 2, 13.16, 6.963, 3.959, -1.167, 1.269, 4.775, 9.488, 21.24
1971, 3, 12.2, 5.852, 2.638, -3.173, 14.24, 18.15, 24.65, 80.34
1971, 4, 19.69, 13.53, 10.13, 4.354, 0.5858, 2.699, 5.699, 12.07
1971, 5, 21.68, 15.72, 12.36, 5.974, 0.1542, 0.0994, 0.7032, 3.898
1971, 6, 27.81, 22.17, 18.78, 12.61, 19.62, 15.73, 18.55, 31.33
1971, 7, 30.16, 23.68, 19.98, 13.31, 14.28, 32.78, 58.17, 98.05
1971, 8, 30.62, 23.56, 19.68, 12.83, 28.49, 59.71, 83.34, 127.7
1971, 9, 24.72, 18.9, 15.57, 9.003, 3.797, 15.9, 25.22, 32.82
1971, 10, 22.08, 15.87, 12.6, 6.786, 0.1793, 0.4666, 1.181, 4.062
1971, 11, 12.83, 6.673, 3.987, -1.528, 3.122, 12.11, 20.57, 39.44
1971, 12, 8.17, 2.059, -0.02291, -4.877, 4.315, 6.046, 9.875, 27.99
1972, 1, 11.62, 5.79, 3.233, -1.615, 21.1, 29.03, 39.96, 81.45
1972, 2, 12.63, 7.436, 4.624, -1.261, 16.04, 16.36, 20.02, 66.57
1972, 3, 12.41, 6.942, 3.993, -2.077, 50.65, 55.22, 75.51, 200.9
1972, 4, 19.87, 13.2, 9.895, 3.879, 1.218, 2.391, 3.11, 5.257
1972, 5, 23.36, 17.06, 13.47, 6.831, 0.002311, 0.4962, 1.05, 3.798
1972, 6, 28.89, 22.33, 18.62, 12.06, 9.436, 11.09, 12.71, 18.65
1972, 7, 31.89, 25.46, 21.49, 14.63, 2.476, 15.56, 36.96, 64.29
1972, 8, 31.5, 24.07, 20.1, 13.37, 44.4, 67.25, 83.84, 144.3
1972, 9, 28.32, 20.79, 16.75, 10.85, 54.37, 67.19, 88.9, 170.4
1972, 10, 21.23, 14.77, 11.28, 5.449, 2.606, 18.11, 41.35, 62.11
1972, 11, 14.14, 7.992, 5.19, 0.009652, 4.311, 7.325, 7.86, 13.06
1972, 12, 7.033, 0.2676, -1.988, -6.671, 3.386, 4.58, 7.136, 17
1973, 1, 11.09, 5.081, 2.431, -3.039, 0.8513, 2.201, 3.84, 12.54
1973, 2, 11.69, 5.366, 2.324, -3.14, 21.41, 33.48, 50.86, 117.7
