# Created by WEAP: 1/4/2021 11:52:23 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 8, 15.46, 13.02, 10.9, 8.495, 49.62, 45.74, 34.32, 35.81
1951, 9, 11.04, 8.057, 5.147, 2.761, 129.1, 130.8, 116, 137.2
1951, 10, 7.292, 4.269, 1.23, -1.276, 54.2, 58.39, 56.58, 66.12
1951, 11, 0.4793, -2.966, -6.755, -9.542, 408.2, 429, 404.6, 462.7
1951, 12, -1.958, -5.451, -9.373, -12.17, 324.6, 351.1, 349.6, 391.1
1952, 1, -2.989, -6.522, -10.46, -13.07, 255.9, 256.5, 222.1, 214.5
1952, 2, 1.428, -2.04, -5.842, -8.608, 174.2, 184.9, 184.5, 204.1
1952, 3, 4.865, 1.583, -1.82, -4.4, 209.5, 223.2, 237.7, 295.1
1952, 4, 8.954, 5.911, 2.836, 0.0889, 129.1, 120.2, 86.94, 80.95
1952, 5, 10.65, 7.809, 5.082, 2.498, 58.05, 59.32, 57.61, 70.19
1952, 6, 12.18, 9.535, 7.022, 4.471, 141.7, 142.4, 121.6, 113
1952, 7, 14.35, 11.92, 9.837, 7.518, 71.79, 72.62, 71.31, 78.01
1952, 8, 13.33, 10.78, 8.573, 6.275, 104.4, 103.2, 94.11, 109.9
1952, 9, 8.547, 5.526, 2.622, 0.224, 225.8, 246, 245.8, 280
1952, 10, 7.605, 4.522, 1.422, -0.9189, 97.7, 91.61, 67.86, 72.19
1952, 11, 2.862, -0.4524, -3.953, -6.646, 219.8, 226.9, 207.3, 211.3
1952, 12, -0.2821, -3.683, -7.427, -10.12, 765.4, 784.1, 687.1, 683.3
1953, 1, -1.399, -4.87, -8.705, -11.23, 631.1, 697.3, 697.7, 760.3
1953, 2, -0.06948, -3.532, -7.292, -10.01, 327, 347.4, 349.6, 398.7
1953, 3, 1.837, -1.357, -4.693, -7.217, 340.2, 355.8, 341.4, 360.9
1953, 4, 5.446, 2.371, -0.7127, -3.223, 48.9, 49.7, 43.62, 49.66
1953, 5, 10.32, 7.379, 4.515, 1.935, 53.92, 56, 47.8, 42.18
1953, 6, 13.24, 10.51, 7.944, 5.495, 115.4, 118.2, 106.2, 120.4
1953, 7, 17.51, 15.12, 13.01, 10.48, 42.63, 41.62, 30.02, 26
1953, 8, 14.65, 12.18, 10.04, 7.735, 73.02, 68.22, 56.04, 58.06
1953, 9, 11.62, 8.76, 6.002, 3.571, 127.8, 131.6, 126.3, 145.1
1953, 10, 7.717, 4.806, 1.954, -0.451, 399.4, 405.5, 367.5, 401.4
1953, 11, 0.6825, -2.634, -6.057, -8.506, 629.8, 679.6, 657.6, 739.4
1953, 12, -1.194, -4.598, -8.296, -10.88, 454.9, 486.3, 460.2, 496.1
1954, 1, -1.516, -4.839, -8.414, -10.73, 451.2, 473.5, 451.7, 466.5
1954, 2, -2.209, -5.71, -9.5, -12.08, 309.6, 324, 321.2, 377.1
1954, 3, 1.023, -2.098, -5.29, -7.9, 250.9, 270.5, 286.2, 336.2
1954, 4, 4.294, 1.26, -1.65, -4.082, 118.5, 121.7, 105.4, 111.8
1954, 5, 8.987, 6.137, 3.31, 0.7299, 60.42, 59.01, 41.55, 35.58
1954, 6, 11.55, 8.752, 6.186, 3.672, 145.5, 148.8, 138.6, 152.1
1954, 7, 14.95, 12.53, 10.55, 8.313, 20.48, 16.51, 7.666, 4.299
1954, 8, 14.06, 11.46, 9.153, 6.752, 240.6, 236.5, 200.9, 213.8
1954, 9, 10.68, 7.796, 5.047, 2.703, 89.09, 82.79, 63.77, 67.37
1954, 10, 6.532, 3.472, 0.4055, -2.021, 228.6, 229.9, 204.3, 226.3
1954, 11, 1.401, -1.815, -5.195, -7.702, 396.4, 402.7, 354.4, 358.5
1954, 12, -1.58, -5.067, -8.927, -11.58, 555.7, 590.8, 549.7, 569.8
1955, 1, -3.125, -6.611, -10.38, -12.89, 515.5, 555.9, 546.7, 605.1
1955, 2, -6.013, -9.548, -13.45, -16.39, 286.9, 317.2, 341, 384.2
1955, 3, -1.185, -4.368, -7.576, -10.09, 350.8, 370.7, 342.1, 361.2
1955, 4, 5.418, 2.353, -0.7117, -3.227, 106.2, 101.7, 74.97, 70.01
1955, 5, 8.687, 5.784, 2.974, 0.3429, 80.56, 81.27, 67.1, 64.15
1955, 6, 13.38, 10.73, 8.301, 5.812, 88.79, 90.21, 84.61, 95.95
1955, 7, 14.72, 12.25, 10.1, 7.805, 12.88, 10.81, 7.303, 5.473
1955, 8, 14.7, 12.29, 10.19, 7.901, 37.73, 36.41, 28.53, 28.75
1955, 9, 13.31, 10.47, 7.76, 5.257, 91.89, 90.13, 76.49, 89.98
1955, 10, 6.651, 3.58, 0.5104, -1.82, 151, 149.6, 124.8, 126
1955, 11, 1.164, -2.374, -6.156, -8.901, 127.5, 123.5, 96.31, 91.73
1955, 12, -0.8849, -4.351, -8.178, -10.92, 222.2, 235.1, 226.3, 252.8
1956, 1, -0.7528, -4.107, -7.767, -10.3, 572.5, 641.1, 669.2, 775.7
1956, 2, 0.4763, -2.744, -6.124, -8.646, 323.7, 337.1, 329.9, 373.3
1956, 3, 2.254, -0.8919, -4.115, -6.483, 426.8, 432.2, 396.4, 407.9
1956, 4, 8.154, 5.109, 2.124, -0.3567, 195, 202.6, 190, 203.2
1956, 5, 9.82, 6.905, 4.145, 1.698, 103.9, 106.4, 87.71, 77.97
1956, 6, 11.62, 9.018, 6.803, 4.564, 158.9, 155.6, 141.1, 171.2
1956, 7, 15.59, 13.15, 10.93, 8.503, 56.91, 54.52, 41.5, 36.79
1956, 8, 16.54, 14.21, 12.28, 9.989, 75.34, 72.42, 58.4, 55.55
1956, 9, 13.03, 10.1, 7.279, 4.756, 37.52, 35.48, 26.3, 25.89
1956, 10, 6.62, 3.538, 0.4436, -2.012, 389, 381.8, 325.4, 341.7
1956, 11, 1.526, -1.912, -5.566, -8.281, 473.7, 470.8, 403.2, 416.4
1956, 12, -0.7246, -4.244, -8.094, -10.75, 436.1, 465.3, 450.5, 501.6
1957, 1, -3.891, -7.429, -11.35, -13.84, 568.2, 601.8, 580.5, 641.7
1957, 2, -1.739, -4.92, -8.292, -10.77, 426.2, 445.7, 445, 493.4
1957, 3, -0.2189, -3.345, -6.577, -9.04, 214.4, 224.3, 211.3, 228.5
1957, 4, 4.322, 1.152, -2.036, -4.547, 135.7, 139.7, 127.2, 130.5
1957, 5, 9.684, 6.728, 3.852, 1.157, 193.2, 201.8, 191.3, 206.4
1957, 6, 12.25, 9.581, 7.129, 4.783, 112.7, 116.1, 116.9, 138.9
1957, 7, 15.63, 13.16, 11, 8.61, 37.48, 34.73, 26.08, 26.4
1957, 8, 16.07, 13.59, 11.44, 9.075, 12.43, 13.26, 15.2, 19.25
1957, 9, 11.74, 8.972, 6.406, 3.99, 239.6, 230.5, 182.8, 169
1957, 10, 8.269, 5.294, 2.321, -0.1072, 70.4, 72.87, 66.43, 74.3
1957, 11, 0.1069, -3.312, -7.019, -9.817, 593.4, 591.9, 516.9, 550.6
1957, 12, -2.574, -6.119, -10.03, -12.66, 492.3, 522.6, 498.1, 544
1958, 1, -2.405, -5.987, -9.939, -12.56, 440.2, 468.9, 472.2, 552.3
1958, 2, -2.113, -5.459, -9.079, -11.67, 406.9, 425.3, 419.4, 491
1958, 3, -2.713, -5.896, -9.147, -11.64, 191.3, 203.9, 207.4, 244.2
1958, 4, 2.844, -0.1674, -3.106, -5.523, 308.8, 332.4, 353, 426.3
1958, 5, 7.145, 4.257, 1.487, -0.9742, 143.5, 143.6, 129.2, 142.7
1958, 6, 13.43, 10.85, 8.553, 6.199, 44.51, 41.77, 31.02, 31.97
1958, 7, 12.1, 9.421, 7.073, 4.948, 98.06, 92.64, 72.88, 74.25
1958, 8, 15.65, 13.08, 10.79, 8.327, 54.99, 50.19, 36.03, 42.6
1958, 9, 13.75, 10.89, 8.164, 5.752, 83.8, 80.26, 60.1, 64.51
1958, 10, 7.391, 4.164, 0.7798, -1.752, 110.4, 111.8, 96.5, 103.8
1958, 11, 1.815, -1.647, -5.344, -8.044, 420.5, 426.7, 369.1, 402.5
1958, 12, 0.2189, -3.276, -7.186, -9.952, 365.7, 374.3, 336.1, 343.8
1959, 1, 0.7579, -2.577, -6.198, -8.708, 537.5, 566.7, 532.2, 566.8
1959, 2, 0.4428, -2.886, -6.487, -9.069, 289.2, 289.3, 275.4, 318.8
1959, 3, 3.195, 0.06921, -3.077, -5.545, 345.4, 376.3, 382.1, 416.3
1959, 4, 5.76, 2.723, -0.2841, -2.794, 174.6, 168.1, 138.6, 135.8
1959, 5, 11.93, 8.91, 5.934, 3.216, 68.33, 66.9, 57.48, 68.31
1959, 6, 12.42, 9.839, 7.578, 5.214, 66.19, 62.67, 45.32, 39.68
1959, 7, 12.46, 9.924, 7.697, 5.289, 95.47, 94.63, 81.27, 83.08
1959, 8, 13.66, 11.06, 8.727, 6.349, 118.2, 121.6, 112.5, 105.5
1959, 9, 15.09, 12.36, 9.813, 7.36, 48.99, 49.38, 41.63, 41.63
1959, 10, 6.7, 3.749, 0.868, -1.589, 324.9, 314.6, 254.6, 238.1
1959, 11, 1.166, -2.199, -5.858, -8.433, 520.9, 543.1, 504.6, 537.4
1959, 12, -0.7511, -4.16, -7.872, -10.4, 366.4, 371.4, 314.4, 324.5
1960, 1, -3.499, -6.879, -10.56, -13.13, 279.7, 309.2, 311.4, 358.3
1960, 2, -2.706, -6.104, -9.81, -12.56, 340.6, 364.8, 352.4, 367.7
1960, 3, -0.8789, -3.993, -7.162, -9.601, 442.4, 468, 478.9, 557.6
1960, 4, 1.357, -1.668, -4.633, -6.922, 286.3, 289.4, 254, 273.8
1960, 5, 8.269, 5.366, 2.526, 0.01311, 151.6, 151.3, 132.4, 126.7
1960, 6, 11.58, 8.965, 6.634, 4.314, 80.73, 81.28, 66.59, 69.54
1960, 7, 12.81, 10.29, 8.117, 5.895, 40.66, 38, 28.49, 28.79
1960, 8, 16.23, 13.74, 11.52, 9.017, 8.44, 7.462, 5.078, 6.195
1960, 9, 14.24, 11.38, 8.727, 6.235, 251.4, 265.9, 257.6, 299.4
1960, 10, 5.878, 2.863, -0.1325, -2.528, 520, 534, 486.5, 523.6
1960, 11, 1.744, -1.579, -5.037, -7.64, 339.7, 349.6, 314.9, 327.3
1960, 12, 0.4968, -2.896, -6.522, -9.073, 550.3, 609.7, 596.8, 621.4
1961, 1, -2.094, -5.581, -9.448, -12.02, 475, 521.8, 528.1, 604.9
1961, 2, -0.03291, -3.433, -7.096, -9.764, 448.7, 466.9, 457.6, 513.4
1961, 3, 3.879, 0.6407, -2.623, -5.213, 285.1, 293.1, 286, 322.9
1961, 4, 9.143, 6.042, 2.963, 0.2464, 119.3, 122.8, 110.5, 120.7
1961, 5, 9.831, 6.951, 4.274, 1.772, 143.4, 159.8, 174.1, 205.8
1961, 6, 10.47, 7.8, 5.503, 3.271, 149.2, 142.9, 110, 88.53
1961, 7, 17.79, 15.48, 13.58, 11.25, 15.19, 14.8, 11.28, 9.573
1961, 8, 15.62, 13.09, 10.84, 8.33, 21.27, 19.02, 14.13, 15.93
1961, 9, 11.76, 8.995, 6.437, 4.015, 33.51, 32.8, 27.37, 29.31
1961, 10, 6.603, 3.534, 0.4877, -1.864, 241.1, 231.2, 187.7, 182.8
1961, 11, 1.111, -2.299, -5.899, -8.6, 382.3, 412.8, 395.6, 443.5
1961, 12, -0.8953, -4.389, -8.233, -11.02, 358.4, 382.9, 361.7, 412.6
1962, 1, 0.4018, -3.083, -6.942, -9.712, 280.5, 278.9, 237.4, 227.8
1962, 2, 2.573, -0.9543, -4.78, -7.393, 126.5, 130.1, 121.3, 129
1962, 3, 4.113, 0.9574, -2.251, -4.813, 359.2, 372.1, 360.9, 409.2
1962, 4, 9.232, 6.146, 2.992, 0.2652, 30.7, 31.62, 24.62, 20.09
1962, 5, 8.728, 5.839, 3.057, 0.5153, 139.2, 142.9, 126.5, 127.1
1962, 6, 11.84, 9.229, 6.89, 4.543, 65.69, 64.6, 50.52, 48.07
1962, 7, 15.06, 12.5, 10.34, 8.046, 63.98, 61.72, 71.67, 98.26
1962, 8, 15.9, 13.46, 11.42, 9.111, 31.02, 29.93, 20.42, 14.11
1962, 9, 9.604, 6.676, 3.838, 1.428, 315.5, 332.1, 319.1, 343.6
1962, 10, 7.683, 4.598, 1.574, -0.7487, 157.8, 161.3, 146.1, 155.3
1962, 11, 2.781, -0.5825, -4.144, -6.628, 252.8, 255.3, 223.1, 225.4
1962, 12, -0.9282, -4.35, -8.084, -10.83, 404.6, 422, 397.1, 419
1963, 1, 0.1384, -3.225, -6.895, -9.507, 519.8, 549.8, 520.2, 554.7
1963, 2, 1.876, -1.521, -5.24, -7.753, 460.7, 471.8, 423, 418.5
1963, 3, 4.412, 1.27, -1.865, -4.283, 203, 216.8, 218.8, 243.4
1963, 4, 5.16, 2.086, -0.9722, -3.456, 217, 226, 200.2, 201.6
1963, 5, 7.682, 4.875, 2.27, -0.03687, 132.8, 134, 126.8, 141.9
1963, 6, 11.79, 9.13, 6.788, 4.396, 102.1, 102.5, 82.54, 81.51
1963, 7, 11.65, 9.168, 7.232, 5.325, 50.64, 50.17, 43.24, 48.49
1963, 8, 13.88, 11.44, 9.294, 6.848, 36.09, 34.67, 25.6, 28.7
1963, 9, 11.05, 8.095, 5.3, 2.968, 62.79, 63.74, 56.91, 72.01
1963, 10, 6.695, 3.767, 1.036, -1.16, 307.2, 299.2, 258.1, 292
1963, 11, 2.908, -0.446, -4.062, -6.471, 373.5, 388.2, 359, 379.7
1963, 12, -0.4477, -3.945, -7.803, -10.44, 467.4, 479.1, 434.9, 460
1964, 1, -2.354, -5.784, -9.522, -12.16, 584.4, 639.9, 638.7, 704.6
1964, 2, 0.9135, -2.621, -6.383, -8.974, 127.8, 137, 135.5, 152.9
1964, 3, 4.149, 0.9097, -2.463, -5.041, 154.2, 166.7, 176.1, 200.7
1964, 4, 6.355, 3.283, 0.22, -2.36, 173.1, 172.3, 150.3, 158.4
1964, 5, 10.07, 7.227, 4.475, 1.788, 140.1, 146.1, 145, 159.9
1964, 6, 13.8, 11.11, 8.657, 6.285, 43.65, 41.54, 33.91, 33.73
1964, 7, 16.6, 14.17, 12.09, 9.686, 26.96, 28.46, 27.85, 32.57
1964, 8, 13.11, 10.52, 8.213, 5.894, 36.89, 34.94, 24.12, 18.6
1964, 9, 11.64, 8.848, 6.293, 3.946, 80.98, 78.16, 66.66, 73.88
1964, 10, 5.816, 2.812, -0.2346, -2.691, 449.8, 438.1, 366.3, 364.8
1964, 11, 0.3525, -3.148, -6.957, -9.755, 284.1, 293.3, 266.5, 298.9
1964, 12, -2.569, -6.103, -10.02, -12.68, 443.9, 459.1, 429.8, 478.9
1965, 1, -7.737, -11.49, -15.61, -18.31, 366.3, 394.2, 379.5, 427.4
1965, 2, -1.617, -4.928, -8.491, -11.17, 101.8, 99.93, 81.69, 86.57
1965, 3, 1.398, -1.829, -5.247, -7.939, 103, 103, 98.94, 120.3
1965, 4, 4.914, 1.851, -1.221, -3.831, 104.8, 102.2, 85.45, 94.47
1965, 5, 11.28, 8.471, 5.789, 3.269, 150, 161, 165.5, 184.8
1965, 6, 8.764, 6.076, 3.696, 1.443, 194.3, 180, 140.8, 144.8
1965, 7, 16.59, 14.27, 12.38, 10.07, 22.35, 21.04, 14.23, 9.499
1965, 8, 15.78, 13.28, 11.11, 8.695, 6.498, 6.962, 5.386, 2.832
1965, 9, 10.65, 7.789, 5.131, 2.85, 360.1, 375.1, 347.8, 393.5
1965, 10, 6.095, 3.152, 0.2537, -2.205, 164.3, 164.2, 141, 151.3
1965, 11, -1.906, -5.43, -9.136, -11.8, 329.9, 338.1, 308, 327.8
1965, 12, -7.681, -11.45, -15.72, -18.75, 142.6, 137, 117.8, 129.3
1966, 1, -5.396, -9.08, -13.32, -16.35, 143, 150.5, 143.4, 170.1
1966, 2, -0.383, -3.903, -7.745, -10.46, 142.6, 144.9, 130, 137.2
1966, 3, 3.748, 0.5443, -2.821, -5.399, 225.5, 230.2, 225.8, 267.6
1966, 4, 8.526, 5.568, 2.667, 0.04633, 79.96, 77.89, 62.22, 53.54
1966, 5, 7.48, 4.616, 1.858, -0.7116, 113.2, 107.3, 79.61, 71.14
1966, 6, 10.41, 7.699, 5.168, 2.686, 157.1, 151.9, 112.1, 107.4
1966, 7, 14.24, 11.74, 9.621, 7.405, 175.7, 176.7, 162.1, 187.9
1966, 8, 14.35, 11.9, 9.805, 7.433, 25.37, 25.12, 20.43, 18.75
1966, 9, 14.39, 11.48, 8.735, 6.191, 162.9, 162.6, 141.4, 153.5
1966, 10, 7.472, 4.498, 1.552, -0.7913, 297.8, 304.5, 262.2, 262.8
1966, 11, 3.363, -0.0728, -3.673, -6.306, 335.2, 325.9, 268.6, 277.9
1966, 12, 0.7515, -2.69, -6.507, -9.171, 328.3, 327.1, 267.7, 256.7
1967, 1, -2.885, -6.335, -10.17, -12.82, 278.3, 295.2, 274.6, 299.4
1967, 2, 1.859, -1.566, -5.171, -7.603, 307.8, 304.1, 250.3, 228.9
1967, 3, 2.835, -0.2146, -3.295, -5.673, 241.6, 237.6, 210, 227.8
1967, 4, 7.352, 4.224, 1.034, -1.61, 75.43, 73.22, 64.28, 72.32
1967, 5, 8.265, 5.368, 2.508, -0.07104, 111, 114.4, 103.9, 116.3
1967, 6, 14.31, 11.63, 9.239, 6.855, 4.309, 5.001, 6.058, 8.394
1967, 7, 13.92, 11.46, 9.304, 7.051, 88.58, 84.68, 63.25, 67.04
1967, 8, 15.56, 13.1, 10.96, 8.717, 113.2, 116, 106.2, 116.8
1967, 9, 11.83, 8.972, 6.285, 3.87, 105.1, 110.7, 105.6, 130.4
1967, 10, 9.029, 5.915, 2.729, 0.2655, 193.4, 185.2, 154.2, 143.9
1967, 11, -0.3371, -3.775, -7.468, -10.12, 275.2, 285.1, 263.3, 292.9
1967, 12, -0.2764, -3.892, -7.831, -10.51, 300.6, 329.2, 317.8, 361.2
1968, 1, -3.295, -6.846, -10.75, -13.42, 100.9, 103.6, 99.79, 127.1
1968, 2, -1.817, -5.43, -9.456, -12.39, 241.9, 251.7, 229.3, 238.7
1968, 3, 2.903, -0.3044, -3.588, -6.023, 120.3, 124.4, 116.5, 129.2
1968, 4, 6.499, 3.423, 0.3592, -2.218, 113.7, 116.4, 105.8, 114.2
1968, 5, 6.949, 4.114, 1.363, -1.146, 138.2, 140.3, 132.6, 156.1
1968, 6, 10.37, 7.654, 5.157, 2.794, 44.02, 43.75, 36.4, 35.6
1968, 7, 16.92, 14.52, 12.48, 10.13, 2.536, 2.294, 1.258, 1.226
1968, 8, 13.7, 11.31, 9.279, 6.984, 94.34, 100.9, 96.72, 103
1968, 9, 9.977, 7.124, 4.391, 2.034, 242.4, 236.5, 197.7, 208.8
1968, 10, 5.582, 2.459, -0.6744, -3.292, 326, 345.3, 340.2, 386.6
1968, 11, -0.2791, -3.637, -7.235, -9.846, 643.9, 689, 643.3, 730.3
1968, 12, -0.6777, -4.13, -7.828, -10.44, 375.3, 396.8, 383.9, 445.3
1969, 1, -1.416, -4.881, -8.794, -11.46, 207.4, 217.3, 216.4, 262.1
1969, 2, 2.41, -0.9816, -4.6, -7.076, 155.8, 158, 155.6, 185.9
1969, 3, 4.217, 1.15, -1.976, -4.454, 249.5, 258.4, 240.8, 224
1969, 4, 5.067, 1.978, -1.105, -3.601, 171.9, 173.5, 149.8, 166.1
1969, 5, 10.1, 7.169, 4.306, 1.573, 159.2, 164.9, 147.1, 152.7
1969, 6, 10.96, 8.229, 5.74, 3.337, 104.3, 104.3, 92.6, 109
1969, 7, 15.39, 13.06, 11.12, 8.882, 24.8, 25.2, 22.42, 23.13
1969, 8, 13.57, 10.98, 8.658, 6.169, 229.5, 239.5, 247.1, 306.9
1969, 9, 12.43, 9.661, 7.143, 4.743, 86.45, 87.17, 74.35, 81.53
1969, 10, 6.406, 3.406, 0.4861, -1.876, 342, 337.8, 290.6, 290.3
1969, 11, 1.003, -2.513, -6.236, -8.88, 500.7, 539, 523.2, 585.4
1969, 12, -0.4582, -4.025, -8.083, -10.86, 382.1, 407.1, 400.6, 457.2
1970, 1, -1.493, -4.928, -8.711, -11.39, 178.1, 187.1, 179.8, 206
1970, 2, 0.8407, -2.59, -6.348, -9.071, 219.5, 229.5, 217.5, 239.9
1970, 3, 2.709, -0.4151, -3.623, -6.168, 167.9, 166.2, 147.3, 167.2
1970, 4, 5.14, 2.013, -1.069, -3.661, 174, 178.6, 158.4, 177.3
1970, 5, 10.04, 7.09, 4.203, 1.752, 36.15, 32.92, 21.86, 23.05
1970, 6, 13.86, 11.2, 8.767, 6.208, 20.57, 21.48, 16.86, 14.3
1970, 7, 15.61, 13.12, 10.98, 8.683, 20.36, 20.2, 17.28, 20.47
1970, 8, 14.11, 11.61, 9.41, 7.108, 74.32, 80.08, 76.48, 75.8
1970, 9, 10.29, 7.422, 4.668, 2.227, 290.8, 292, 257.1, 272.7
1970, 10, 5.977, 2.779, -0.4309, -2.876, 245.2, 268.7, 262.3, 314.5
1970, 11, 1.52, -1.949, -5.709, -8.366, 319.3, 344.7, 339.8, 400.5
1970, 12, -1.134, -4.634, -8.547, -11.31, 406.6, 421.9, 382.5, 410.8
1971, 1, -3.208, -6.82, -10.8, -13.3, 351, 380.4, 385.5, 442.3
1971, 2, 0.3288, -2.867, -6.233, -8.635, 668.6, 721, 692.2, 722.3
1971, 3, 1.395, -1.828, -5.212, -7.833, 162.4, 167.4, 155.9, 173.5
1971, 4, 3.549, 0.5488, -2.321, -4.792, 280.8, 284.7, 254.2, 263
1971, 5, 6.96, 3.93, 0.9861, -1.546, 129.9, 141.1, 136.9, 148
1971, 6, 11.71, 9.014, 6.569, 4.158, 159.3, 164.2, 159.8, 169.9
1971, 7, 14.15, 11.69, 9.589, 7.455, 127.6, 127.4, 113.5, 115.6
1971, 8, 12.79, 10.22, 7.933, 5.693, 104.3, 104.2, 90.45, 96.1
1971, 9, 11.09, 8.173, 5.384, 2.908, 30.46, 28.57, 19.82, 17.82
1971, 10, 6.703, 3.586, 0.466, -1.875, 274, 271.5, 241.8, 269.1
1971, 11, 0.9775, -2.491, -6.322, -9.072, 208.7, 218.3, 195.3, 208.8
1971, 12, -0.6759, -4.174, -8.058, -10.73, 314.4, 326.5, 300.1, 313.7
1972, 1, -1.763, -5.227, -9.023, -11.59, 384.1, 404.3, 394.5, 456.7
1972, 2, -0.9405, -4.193, -7.647, -10.15, 321.9, 330, 322.1, 383.4
1972, 3, 1.508, -1.583, -4.695, -7.102, 213.6, 229.7, 236.2, 280.6
1972, 4, 4.026, 0.9498, -2.154, -4.647, 240.9, 257.2, 266.4, 298.1
1972, 5, 7.141, 4.308, 1.573, -0.8537, 227.2, 253.2, 272.6, 314.9
1972, 6, 11.77, 9.047, 6.548, 4.189, 85.73, 81.36, 61.31, 50.29
1972, 7, 14.98, 12.44, 10.26, 8.078, 104.6, 100.1, 76.14, 76.43
1972, 8, 14.38, 11.86, 9.57, 7.108, 23.26, 20.64, 12.49, 13.14
1972, 9, 13.33, 10.58, 7.996, 5.569, 203.5, 205.9, 199.9, 257.6
1972, 10, 5.223, 2.147, -0.8861, -3.204, 378.4, 377, 325.1, 350.3
1972, 11, 2.065, -1.227, -4.674, -7.261, 358.3, 384.6, 364.4, 412
1972, 12, -2.91, -6.462, -10.36, -12.89, 307.5, 329.3, 311.2, 349.2
1973, 1, -0.04558, -3.368, -6.96, -9.484, 590.5, 654.3, 654.8, 694.8
1973, 2, 1.117, -2.436, -6.289, -8.999, 151.7, 165.4, 171.6, 215.2
1973, 3, 3.804, 0.697, -2.49, -5.111, 213.4, 216.9, 202.2, 230.6
1973, 4, 8.202, 5.09, 1.942, -0.757, 145.6, 145.4, 118.8, 111
1973, 5, 9.137, 6.266, 3.485, 0.8932, 100.8, 100.6, 84.16, 81.91
1973, 6, 11.37, 8.663, 6.237, 3.748, 152.2, 161.4, 159.7, 170.8
