# Created by WEAP: 1/4/2021 11:50:42 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1954, 10, 6.213, 4.124, 72.61, 94.7
1954, 11, 0.1433, -1.994, 110.3, 133.1
1954, 12, -3.39, -5.502, 126.8, 168.6
1955, 1, -4.048, -6.266, 172.2, 215.9
1955, 2, -9.867, -11.94, 86.53, 109.5
1955, 3, -0.5339, -2.607, 103.2, 131.3
1955, 4, 6.487, 4.386, 28.19, 34.37
1955, 5, 11.24, 9.047, 98.35, 110.1
1955, 6, 16.05, 13.85, 43.45, 49.68
1955, 7, 20.38, 18.22, 2.463, 3.626
1955, 8, 19.34, 17.15, 21.87, 25.51
1955, 9, 15.14, 12.99, 2.492, 3.21
1955, 10, 7.163, 4.992, 53.52, 66.91
1955, 11, -0.4525, -2.516, 30.36, 37.95
1955, 12, -3.689, -5.777, 77.14, 99.12
1956, 1, -2.067, -4.211, 205.2, 265.8
1956, 2, -0.6445, -2.793, 91.1, 114.9
1956, 3, 1.979, -0.1677, 93.71, 117.6
1956, 4, 8.995, 6.85, 39.35, 46.25
1956, 5, 12.12, 9.989, 45.69, 55.18
1956, 6, 15.02, 12.85, 157.5, 168.8
1956, 7, 19.34, 17.19, 20.45, 24
1956, 8, 19.87, 17.67, 82.1, 89.61
1956, 9, 13.19, 11.09, 6.27, 7.367
1956, 10, 7.602, 5.535, 64.83, 81.89
1956, 11, -0.647, -2.735, 105.2, 133.7
1956, 12, -2.599, -4.708, 170.2, 213.9
1957, 1, -5.6, -7.722, 208.8, 261.4
1957, 2, -2.605, -4.697, 135.9, 166.2
1957, 3, -0.3119, -2.379, 57.8, 73.97
1957, 4, 4.379, 2.261, 36.36, 42.03
1957, 5, 12.28, 10.11, 59.99, 71.05
1957, 6, 15.53, 13.35, 85.61, 96.15
1957, 7, 19.29, 17.15, 17.04, 20.35
1957, 8, 19.03, 16.86, 76.83, 85.22
1957, 9, 13.67, 11.56, 49.2, 59.87
1957, 10, 8.186, 6.048, 17.07, 21.91
1957, 11, -1.229, -3.312, 189.5, 236.4
1957, 12, -4.621, -6.786, 166.7, 210.2
1958, 1, -4.335, -6.481, 189.8, 244
1958, 2, -2.889, -5.095, 112.9, 144.3
1958, 3, -2.669, -4.751, 102.6, 125.8
1958, 4, 4.186, 2.092, 90.36, 110.2
1958, 5, 9.671, 7.551, 121, 141.5
1958, 6, 17.32, 15.07, 45.76, 49.23
1958, 7, 15.59, 13.41, 41.29, 43.72
1958, 8, 19.25, 17.14, 27.81, 29.12
1958, 9, 15.1, 12.88, 17.55, 22.2
1958, 10, 6.522, 4.372, 16.19, 21.29
1958, 11, -0.5379, -2.623, 124.9, 151.6
1958, 12, -1.014, -3.146, 114.1, 145.5
1959, 1, -1.048, -3.152, 161.1, 209.4
1959, 2, -1.677, -3.836, 70.26, 89.43
1959, 3, 4.072, 1.984, 106.7, 136.9
1959, 4, 6.082, 3.907, 55.91, 67.92
1959, 5, 13.25, 11.07, 41.08, 48.91
1959, 6, 15.9, 13.73, 7.22, 10.12
1959, 7, 17.83, 15.65, 10.19, 11.11
1959, 8, 15.91, 13.77, 28.81, 33.21
1959, 9, 16.56, 14.37, 12.13, 14.84
1959, 10, 7.4, 5.287, 58.82, 73.31
1959, 11, 0.1259, -1.907, 129, 156.3
1959, 12, -2.225, -4.369, 132.1, 161.9
1960, 1, -4.992, -7.121, 117.6, 148.8
1960, 2, -4.97, -7.097, 74.78, 95.59
1960, 3, -0.2587, -2.369, 172.8, 215.7
1960, 4, 1.922, -0.2204, 96.79, 117.7
1960, 5, 8.688, 6.482, 34.03, 39.78
1960, 6, 16.23, 14.03, 19.33, 22.19
1960, 7, 17.82, 15.66, 2.881, 2.829
1960, 8, 19.55, 17.41, 12.21, 12.3
1960, 9, 14.84, 12.72, 74.96, 89.87
1960, 10, 6.262, 4.154, 119, 144.1
1960, 11, 0.7675, -1.367, 86.93, 105.9
1960, 12, -1.031, -3.111, 151, 191.3
1961, 1, -3.735, -5.927, 94.95, 119.1
1961, 2, -1.271, -3.369, 148.1, 191.6
1961, 3, 4.224, 2.064, 51.73, 64.08
1961, 4, 11.43, 9.376, 113.1, 142.8
1961, 5, 11.99, 9.782, 150.8, 169.3
1961, 6, 13.43, 11.28, 85.4, 98.05
1961, 7, 21.79, 19.7, 20, 26.1
1961, 8, 19.63, 17.51, 11.61, 12.98
1961, 9, 13.76, 11.61, 19.15, 22.49
1961, 10, 6.032, 3.904, 37.77, 47.33
1961, 11, -1.242, -3.306, 108.7, 130.9
1961, 12, -2.205, -4.308, 104.9, 130.6
1962, 1, -2.264, -4.353, 54.55, 65.93
1962, 2, -0.8596, -2.918, 25.85, 33.88
1962, 3, 4.537, 2.385, 118.2, 145.6
1962, 4, 9.709, 7.552, 14.28, 17.06
1962, 5, 11.01, 8.889, 63.44, 75.89
1962, 6, 15.54, 13.37, 43.1, 50.57
1962, 7, 18.94, 16.72, 1.941, 3.107
1962, 8, 19.46, 17.33, 11.75, 12.76
1962, 9, 10.42, 8.294, 78.86, 90.75
1962, 10, 7.266, 5.111, 44.13, 53.51
1962, 11, 1.586, -0.4696, 56.68, 69.64
1962, 12, -2.649, -4.756, 162.9, 205.9
1963, 1, -1.147, -3.278, 135.1, 170.5
1963, 2, 0.5521, -1.595, 91.25, 117.2
1963, 3, 5.259, 3.136, 48.19, 56.6
1963, 4, 7.745, 5.655, 79.37, 95.98
1963, 5, 10.5, 8.322, 127.3, 145.8
1963, 6, 14.84, 12.64, 22.14, 24.93
1963, 7, 16.64, 14.47, 31.68, 33.62
1963, 8, 19.25, 17.12, 3.47, 4.233
1963, 9, 12.02, 9.852, 13.9, 14.87
1963, 10, 7.777, 5.662, 83.25, 103.6
1963, 11, 1.885, -0.1945, 91.52, 111.3
1963, 12, -2.105, -4.208, 185.7, 244.4
1964, 1, -4.22, -6.328, 162.3, 204.2
1964, 2, -1.791, -3.848, 40.8, 51.69
1964, 3, 4.026, 1.89, 49, 60.3
1964, 4, 7.857, 5.688, 42.4, 50.41
1964, 5, 12.97, 10.86, 134, 153.9
1964, 6, 16.82, 14.65, 12.6, 14.09
1964, 7, 20.08, 17.98, 16.66, 19.05
1964, 8, 15.82, 13.67, 4.613, 5.902
1964, 9, 13.57, 11.4, 31.6, 36.17
1964, 10, 5.825, 3.799, 92.21, 114.8
1964, 11, -1.923, -4.06, 59.89, 74.62
1964, 12, -5.436, -7.557, 170.2, 213
1965, 1, -10.5, -12.66, 136.4, 168.9
1965, 2, -3.228, -5.258, 29.24, 37.69
1965, 3, 0.2772, -1.883, 35.71, 43.43
1965, 4, 6.019, 3.934, 19.97, 25.12
1965, 5, 13.3, 11.13, 58.68, 70.44
1965, 6, 12.9, 10.78, 78.8, 86.34
1965, 7, 21.52, 19.34, 2.272, 2.74
1965, 8, 19.45, 17.28, 7.496, 8.905
1965, 9, 12.39, 10.23, 89.51, 105.1
1965, 10, 7.224, 5.148, 48.31, 61.16
1965, 11, -3.7, -5.826, 94.27, 120.3
1965, 12, -10.34, -12.48, 67.06, 86.78
1966, 1, -7.749, -9.87, 84.46, 103.6
1966, 2, -2.845, -4.846, 37.25, 45.3
1966, 3, 3.668, 1.575, 51.19, 66.37
1966, 4, 10.43, 8.33, 42.02, 48.55
1966, 5, 9.982, 7.876, 63.72, 75.39
1966, 6, 13.22, 11.01, 154.5, 174.4
1966, 7, 16.36, 14.27, 97.58, 103.9
1966, 8, 18.85, 16.69, 6.759, 7.735
1966, 9, 15.06, 12.84, 35.04, 41.77
1966, 10, 7.939, 5.831, 52.36, 66.24
1966, 11, 3.34, 1.197, 98.82, 123.6
1966, 12, -1.15, -3.251, 84.71, 107.1
1967, 1, -5.523, -7.665, 56.73, 76.49
1967, 2, 0.008733, -2.094, 67.48, 85.48
1967, 3, 4.084, 1.912, 56.89, 70.47
1967, 4, 8.185, 6.113, 57.15, 66.99
1967, 5, 10.81, 8.641, 94.19, 104.1
1967, 6, 17.73, 15.59, 3.996, 5.149
1967, 7, 18.79, 16.64, 12.57, 13.67
1967, 8, 18.9, 16.75, 61.29, 68.93
1967, 9, 12.4, 10.22, 25.19, 32.38
1967, 10, 8.196, 6.05, 25.8, 31.62
1967, 11, -2.667, -4.671, 86.55, 107.6
1967, 12, -2.118, -4.205, 59.53, 74.92
1968, 1, -6.7, -8.923, 44.96, 56.89
1968, 2, -4.845, -6.94, 59.26, 78.04
1968, 3, 2.803, 0.6886, 40.75, 48.61
1968, 4, 7.787, 5.754, 48.68, 59.25
1968, 5, 9.744, 7.65, 109.9, 125.2
1968, 6, 14.33, 12.18, 22.85, 26.85
1968, 7, 20.75, 18.6, 4.99, 6.8
1968, 8, 18.46, 16.34, 12.01, 14.17
1968, 9, 11.86, 9.719, 46.08, 54.34
1968, 10, 5.648, 3.622, 103.9, 132.3
1968, 11, -0.8895, -2.992, 237.7, 298
1968, 12, -2.632, -4.802, 110, 137.5
1969, 1, -2.609, -4.75, 50.9, 64.96
1969, 2, 1.253, -0.8662, 54.07, 67.62
1969, 3, 4.231, 2.139, 47.11, 63.61
1969, 4, 6.378, 4.27, 61.86, 75.1
1969, 5, 12.63, 10.5, 115.9, 132.2
1969, 6, 14.05, 11.88, 55.43, 60.91
1969, 7, 20.39, 18.23, 6.766, 8.948
1969, 8, 16.37, 14.23, 94.98, 101.6
1969, 9, 14.57, 12.4, 33.03, 40.08
1969, 10, 6.963, 4.84, 33.54, 41.48
1969, 11, -0.7817, -2.863, 140.7, 177.8
1969, 12, -2.598, -4.721, 170.2, 214.9
1970, 1, -3.876, -6.062, 64.17, 81.02
1970, 2, -1.09, -3.175, 39.93, 52.3
1970, 3, 2.423, 0.3031, 63.01, 78.8
1970, 4, 6.316, 4.141, 87.23, 103.6
1970, 5, 11.52, 9.365, 30.05, 33.76
1970, 6, 17.94, 15.83, 13.33, 15.8
1970, 7, 17.44, 15.3, 54.69, 56.07
1970, 8, 16.56, 14.4, 92.37, 104.5
1970, 9, 11.53, 9.439, 94.9, 112.3
1970, 10, 5.492, 3.44, 43.93, 55.81
1970, 11, -0.7706, -2.818, 136.5, 173.7
1970, 12, -3.515, -5.67, 105.9, 130.7
1971, 1, -6.33, -8.489, 123.2, 157
1971, 2, 0.1886, -1.973, 184.5, 236.3
1971, 3, -0.3701, -2.455, 73.97, 91.62
1971, 4, 4.706, 2.618, 76.46, 95.82
1971, 5, 7.223, 5.1, 97.14, 108.1
1971, 6, 14.69, 12.5, 85.62, 96.28
1971, 7, 16.72, 14.55, 29.8, 34.65
1971, 8, 15.65, 13.48, 23.68, 26
1971, 9, 12.01, 9.835, 38.62, 45.35
1971, 10, 6.779, 4.669, 97.61, 120.7
1971, 11, -0.8203, -2.909, 59.43, 72.76
1971, 12, -3.026, -5.131, 58.41, 76.48
1972, 1, -4.269, -6.402, 122.7, 157.1
1972, 2, -1.609, -3.705, 101, 127.1
1972, 3, 2.222, 0.0564, 63.72, 80.41
1972, 4, 4.851, 2.716, 76.25, 93.39
1972, 5, 9.058, 6.889, 135.8, 152.1
1972, 6, 15.38, 13.14, 38.12, 41.13
1972, 7, 17.18, 14.98, 20.26, 25.86
1972, 8, 19.27, 17.08, 7.394, 8.223
1972, 9, 15.39, 13.24, 144.4, 168.3
1972, 10, 6.077, 3.959, 101.4, 129.1
1972, 11, 1.898, -0.1832, 117.7, 147.1
1972, 12, -6.673, -8.794, 104.6, 130.5
1973, 1, -1.505, -3.611, 165.9, 209.6
1973, 2, -1.948, -4.045, 45.26, 58.47
1973, 3, 2.514, 0.3633, 42.14, 56.41
1973, 4, 8.93, 6.768, 32.05, 38.23
1973, 5, 10.58, 8.409, 105.3, 121
1973, 6, 14.54, 12.31, 108.1, 113.1
1973, 7, 16.62, 14.47, 65.54, 69.18
1973, 8, 18.4, 16.27, 4.448, 6.811
1973, 9, 14.52, 12.43, 78.93, 90.91
1973, 10, 8.724, 6.598, 30.01, 39.8
1973, 11, 1.258, -0.8905, 99.09, 128.8
1973, 12, -4.87, -7.026, 154.5, 193.5
1974, 1, -3.686, -5.809, 33.69, 45.05
1974, 2, -0.2357, -2.394, 59.62, 74.9
1974, 3, 2.818, 0.66, 87.35, 111.9
1974, 4, 5.66, 3.528, 58.61, 71.34
1974, 5, 11.48, 9.336, 123, 138.1
1974, 6, 14.69, 12.5, 77.4, 82.87
1974, 7, 19.79, 17.61, 38.29, 35.97
1974, 8, 18.6, 16.48, 17.64, 20.63
1974, 9, 13.04, 10.87, 54.22, 67.57
1974, 10, 6.978, 4.912, 52.52, 68.34
1974, 11, 3.386, 1.282, 135.9, 176.7
1974, 12, -2.835, -4.957, 169.3, 217
1975, 1, -3.698, -5.864, 107.1, 136.7
1975, 2, -0.8286, -2.901, 140.3, 172.8
1975, 3, 1.063, -1.097, 104.2, 129.6
1975, 4, 5.929, 3.806, 56.17, 66.42
1975, 5, 9.515, 7.331, 60.67, 68.42
1975, 6, 16.01, 13.77, 45.15, 50.07
1975, 7, 20.04, 17.88, 12.42, 12.71
1975, 8, 15.97, 13.84, 45.52, 52.66
1975, 9, 14.42, 12.22, 43.23, 51.08
1975, 10, 7.776, 5.695, 78.32, 96.82
1975, 11, 2.549, 0.4006, 115.5, 149.3
1975, 12, -3.944, -6.079, 185.3, 233.3
1976, 1, -4.408, -6.544, 129.7, 160.8
1976, 2, -3.692, -5.915, 89.66, 110.9
1976, 3, 2.853, 0.74, 131.4, 165.9
1976, 4, 5.924, 3.733, 24.27, 31.43
1976, 5, 14.86, 12.68, 5.636, 6.884
1976, 6, 13.98, 11.79, 99.49, 111.8
1976, 7, 20.65, 18.52, 38.07, 39.21
1976, 8, 18.52, 16.36, 13.02, 14.14
1976, 9, 16.05, 13.91, 21.18, 26.04
1976, 10, 4.671, 2.544, 70.37, 84.29
1976, 11, 0.3246, -1.784, 154.3, 194.5
1976, 12, -1.002, -3.157, 163.1, 203.8
1977, 1, -8.849, -10.98, 82.36, 102.7
1977, 2, 1.78, -0.2694, 87.19, 115.9
1977, 3, 1.743, -0.3765, 78.35, 96
1977, 4, 9.829, 7.754, 18.47, 21.77
1977, 5, 9.95, 7.797, 92.73, 99.78
1977, 6, 13.39, 11.19, 125.4, 140.7
1977, 7, 18.07, 15.93, 28.6, 31.51
1977, 8, 19.9, 17.75, 13.79, 18.72
1977, 9, 17, 14.83, 11.83, 12.98
1977, 10, 4.802, 2.704, 55.94, 70.07
1977, 11, -0.8905, -2.946, 141.8, 178.5
1977, 12, -3.775, -5.842, 84.95, 108.6
1978, 1, -5.523, -7.728, 60.66, 77.42
1978, 2, 0.3627, -1.803, 52.29, 65.61
1978, 3, 1.493, -0.6603, 112.2, 142.1
1978, 4, 5.329, 3.251, 77.19, 92.4
1978, 5, 12.34, 10.13, 32.44, 37.04
1978, 6, 12.49, 10.29, 89.12, 100.5
1978, 7, 17.08, 14.94, 71.55, 73.66
1978, 8, 18.95, 16.76, 21.84, 22.52
1978, 9, 13.76, 11.59, 78.29, 93.4
1978, 10, 6.355, 4.284, 97.74, 123.5
1978, 11, 3.031, 0.8885, 211.8, 264.5
1978, 12, -1.256, -3.397, 103.5, 136.5
1979, 1, -1.82, -3.944, 149.5, 191.2
1979, 2, -1.428, -3.507, 99.75, 123.1
1979, 3, 3.508, 1.462, 72.39, 92.26
1979, 4, 9.706, 7.579, 6.827, 9.829
1979, 5, 12.56, 10.35, 31.07, 36.97
1979, 6, 17.12, 15.05, 27.03, 31.41
1979, 7, 16.3, 14.14, 81.77, 83.42
1979, 8, 18.26, 16.09, 45.91, 47.55
1979, 9, 14.85, 12.66, 36.87, 42
1979, 10, 7.722, 5.584, 30.92, 38.96
1979, 11, 0.4715, -1.591, 208.7, 264.9
1979, 12, -3.114, -5.153, 37.54, 48.39
1980, 1, -1.646, -3.786, 81.77, 103.5
1980, 2, -0.9582, -3.024, 28.02, 36.15
1980, 3, 4.424, 2.274, 81.07, 104.7
1980, 4, 10.81, 8.677, 47.78, 56.44
1980, 5, 12.1, 9.92, 50.06, 61.69
1980, 6, 15.6, 13.42, 63.49, 65.08
1980, 7, 20.26, 18.13, 16.89, 17.91
1980, 8, 17.2, 15.03, 19.46, 21.66
1980, 9, 12.99, 10.76, 53.73, 66.59
1980, 10, 8.225, 6.084, 64.61, 82.16
1980, 11, 0.3408, -1.76, 122.2, 156.2
1980, 12, -0.7101, -2.882, 195.3, 240
1981, 1, -0.5581, -2.712, 181.3, 224.4
1981, 2, -0.2495, -2.406, 110, 139.5
1981, 3, 2.322, 0.1403, 48.71, 61.42
1981, 4, 7.366, 5.238, 53.87, 65.26
1981, 5, 9.821, 7.653, 53.61, 63.42
1981, 6, 18.74, 16.57, 5.753, 6.499
1981, 7, 21.41, 19.22, 73.2, 77.06
1981, 8, 18.67, 16.61, 82.88, 92.53
1981, 9, 13.17, 11, 43.43, 49.84
1981, 10, 7.805, 5.667, 9.478, 12.26
1981, 11, 1.194, -0.9361, 237.6, 294.8
1981, 12, -2.265, -4.376, 138.5, 178.9
1982, 1, -4.167, -6.323, 120.1, 148.2
1982, 2, -2.108, -4.211, 48.84, 61.1
1982, 3, 3.616, 1.485, 17.57, 22.09
1982, 4, 5.977, 3.858, 47.32, 55.99
1982, 5, 12.06, 9.908, 31.26, 35.05
1982, 6, 13.48, 11.36, 35.07, 40.57
1982, 7, 17.2, 15.06, 51.99, 55.67
1982, 8, 17.39, 15.24, 10.96, 12.71
1982, 9, 13.85, 11.68, 20.81, 24.09
1982, 10, 6.089, 3.948, 36.27, 45.54
1982, 11, 0.4665, -1.656, 88, 109.9
1982, 12, -2.423, -4.596, 82.24, 105.6
1983, 1, -1.592, -3.744, 157.8, 200.8
1983, 2, -2.75, -4.933, 56.44, 72.93
1983, 3, 1.009, -1.076, 49.78, 62.91
1983, 4, 7.801, 5.651, 79.76, 94.43
1983, 5, 12.53, 10.35, 57.06, 66.51
1983, 6, 16.41, 14.18, 49.54, 55.9
1983, 7, 18.83, 16.64, 6.696, 7.34
1983, 8, 18.32, 16.21, 27.8, 30.5
1983, 9, 14.5, 12.32, 19.43, 24.11
1983, 10, 7.384, 5.245, 121.2, 146.7
1983, 11, -0.4765, -2.606, 113.4, 142.8
1983, 12, -5.2, -7.357, 98.67, 123.4
1984, 1, -5.857, -8.033, 119.3, 153.4
1984, 2, -2.624, -4.732, 70.6, 88.52
1984, 3, 2.307, 0.1748, 104.5, 133.4
1984, 4, 5.871, 3.785, 88.16, 111.2
1984, 5, 13.78, 11.6, 20.56, 24.64
1984, 6, 16.94, 14.82, 47.38, 50.29
1984, 7, 20.79, 18.66, 17.39, 17.24
1984, 8, 20.22, 18.03, 3.969, 4.605
1984, 9, 13.91, 11.78, 89.02, 104.9
1984, 10, 5.383, 3.243, 56.97, 72.69
1984, 11, 0.3596, -1.762, 194.3, 245.5
1984, 12, -2.227, -4.362, 121.1, 153.5
1985, 1, -5.885, -8.077, 123, 162.1
1985, 2, -0.675, -2.807, 88.04, 109.9
1985, 3, 3.213, 1.119, 25.03, 31.12
1985, 4, 7.271, 5.138, 43.46, 55.8
1985, 5, 13.09, 10.94, 42.74, 48.62
1985, 6, 20.62, 18.43, 20.81, 23.93
1985, 7, 19.55, 17.46, 10.1, 11.06
1985, 8, 17.59, 15.43, 6.807, 9.113
1985, 9, 15.07, 12.94, 38.95, 43.44
1985, 10, 5.443, 3.267, 47.01, 60.91
1985, 11, 0.668, -1.424, 179.1, 225.3
1985, 12, -5.35, -7.456, 127.4, 160.1
1986, 1, -11.51, -13.63, 44.23, 54.38
1986, 2, 1.096, -1.038, 128.9, 161.7
1986, 3, 1.208, -0.9438, 81.51, 99.28
1986, 4, 3.179, 1.063, 100.9, 118.4
1986, 5, 13.48, 11.25, 52.05, 59.3
1986, 6, 13.92, 11.71, 68.88, 75.73
1986, 7, 18.87, 16.63, 37.61, 42.74
1986, 8, 17.67, 15.54, 69.53, 75.82
1986, 9, 13.99, 11.84, 55.21, 64.27
1986, 10, 8.283, 6.133, 35.99, 42.95
1986, 11, 1.265, -0.8116, 230.9, 277
1986, 12, -2.625, -4.757, 158.6, 198.1
1987, 1, -4.15, -6.308, 89.56, 115.7
1987, 2, -2.239, -4.326, 64.25, 82.04
1987, 3, 1.669, -0.4083, 25.37, 32.36
1987, 4, 6.234, 4.118, 35, 45.48
1987, 5, 10.22, 8.071, 42.68, 49.49
1987, 6, 16.08, 13.91, 38.06, 41.15
1987, 7, 19.79, 17.61, 27.11, 30.67
1987, 8, 18.86, 16.68, 24.92, 27.49
1987, 9, 13.16, 11.02, 3.165, 3.976
1987, 10, 5.499, 3.484, 77.03, 93.51
1987, 11, -0.4135, -2.49, 112.6, 139.4
1987, 12, -4.021, -6.116, 101.8, 130.7
1988, 1, -4.52, -6.705, 189.2, 239.5
1988, 2, -4.628, -6.686, 79.07, 99.11
1988, 3, -2.296, -4.465, 69.74, 87.99
1988, 4, 4.71, 2.619, 28.7, 34.78
1988, 5, 10.63, 8.434, 18.69, 21.97
1988, 6, 16.68, 14.56, 10.73, 10.96
1988, 7, 18.68, 16.53, 10.74, 12.71
1988, 8, 18.13, 15.98, 4.906, 7.142
1988, 9, 12.03, 9.873, 9.148, 11.55
1988, 10, 5.975, 3.867, 23.89, 28.53
1988, 11, 2.123, 0.03155, 88.71, 107.9
1988, 12, -6.85, -9.082, 24.93, 34.12
1989, 1, -6.476, -8.572, 100.5, 125.4
1989, 2, -5.115, -7.245, 100.7, 125.8
1989, 3, 1.64, -0.4279, 26.23, 33.26
1989, 4, 7.017, 4.941, 65.18, 78.5
1989, 5, 10.66, 8.574, 173.5, 196.5
1989, 6, 14.88, 12.71, 62.23, 68.19
1989, 7, 19.03, 16.83, 27.75, 30.12
1989, 8, 18.47, 16.35, 6.296, 7.668
1989, 9, 16.56, 14.36, 4.523, 5.807
1989, 10, 9.898, 7.797, 32.69, 40.17
1989, 11, 2.964, 0.8343, 89.07, 110.7
1989, 12, -2.024, -4.188, 91.42, 115.7
1990, 1, -3.96, -6.038, 107.3, 137.2
1990, 2, 0.09505, -2.027, 99.22, 125.2
1990, 3, 3.342, 1.189, 48.22, 63.11
1990, 4, 11.43, 9.277, 50.72, 61.77
1990, 5, 12.42, 10.34, 65.79, 78.53
1990, 6, 19, 16.85, 42.41, 47.86
1990, 7, 18.44, 16.24, 3.964, 5.175
1990, 8, 17.12, 14.98, 31.95, 36.68
1990, 9, 14.54, 12.41, 34.56, 41.35
1990, 10, 7.284, 5.195, 18.5, 22.48
1990, 11, 1.237, -0.8413, 123.6, 155.7
1990, 12, -2.161, -4.259, 141, 177.9
1991, 1, -2.06, -4.209, 196.7, 249.8
1991, 2, 0.08806, -2.072, 50.91, 63.73
1991, 3, 1.151, -0.9617, 50.88, 62.61
1991, 4, 6.885, 4.795, 105.4, 127.1
1991, 5, 13.96, 11.82, 68.62, 79.39
1991, 6, 17.26, 15.11, 28.37, 32.96
1991, 7, 19.62, 17.35, 14.68, 16.59
1991, 8, 18.16, 15.96, 38.63, 42.01
1991, 9, 16.02, 13.83, 57.03, 66.8
1991, 10, 8.082, 5.95, 44.93, 57.62
1991, 11, -1.958, -4.097, 84.06, 105.7
1991, 12, -8.818, -10.9, 47.77, 60.45
1992, 1, -5.792, -7.881, 16.33, 19.78
1992, 2, -1.781, -3.922, 90.32, 112.6
