# Created by WEAP: 1/4/2021 11:52:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 10, 19.24, 14.67, 8.572, 1.574, 1.574, 72.91, 55.37, 41.2, 52.66, 52.66
2028, 11, 9.647, 5.105, -0.8583, -7.791, -7.791, 189.2, 169.1, 150, 196.3, 196.3
2028, 12, 5.141, 0.8698, -4.847, -11.85, -11.85, 106.3, 101.5, 89.65, 108.2, 108.2
2029, 1, 6.248, 2.463, -2.908, -9.794, -9.794, 154, 132.1, 103.4, 125, 125
2029, 2, 9.285, 5.667, 0.3835, -6.511, -6.511, 151.6, 127.9, 103.1, 134.9, 134.9
2029, 3, 10.1, 5.482, -0.2613, -7.201, -7.201, 27.32, 20.71, 18.3, 24.61, 24.61
2029, 4, 15.74, 11.54, 6.005, -0.8476, -0.8476, 75.79, 58.5, 54.11, 81.19, 81.19
2029, 5, 15.91, 11.48, 5.733, -1.268, -1.268, 85.85, 91.95, 103.1, 140.6, 140.6
2029, 6, 25.8, 20.86, 14.84, 7.937, 7.937, 1.184, 1.08, 1.375, 2.022, 2.022
2029, 7, 27.41, 22.76, 16.8, 9.802, 9.802, 3.547, 6.417, 5.593, 6.323, 6.323
2029, 8, 25.67, 21.1, 15.49, 8.618, 8.618, 6.356, 7.063, 6.727, 3.706, 3.706
2029, 9, 21.78, 17.14, 11.56, 4.706, 4.706, 1.422, 1.356, 1.261, 1.962, 1.962
2029, 10, 20.77, 16.17, 10.16, 3.232, 3.232, 10.6, 11.06, 10.63, 14.99, 14.99
2029, 11, 13.19, 8.448, 2.363, -4.535, -4.535, 15.54, 14.72, 16.25, 23.57, 23.57
2029, 12, 7.574, 3.448, -2.071, -8.907, -8.907, 464.4, 413.3, 397.1, 504.2, 504.2
2030, 1, 7.566, 3.69, -1.807, -8.762, -8.762, 438.9, 391.4, 332.4, 414.2, 414.2
2030, 2, 9.53, 5.229, -0.566, -7.395, -7.395, 59.62, 43.87, 31.36, 37.77, 37.77
2030, 3, 13.17, 8.767, 3.322, -3.573, -3.573, 114.2, 109.3, 92.69, 115.8, 115.8
2030, 4, 13.51, 9.73, 4.363, -2.489, -2.489, 170.6, 151.1, 137.1, 193.5, 193.5
2030, 5, 19.57, 15.45, 9.794, 2.878, 2.878, 6.149, 5.658, 4.738, 7.202, 7.202
2030, 6, 25.78, 21.24, 15.48, 8.587, 8.587, 6.684, 12.23, 15.86, 20.93, 20.93
2030, 7, 27.49, 22.44, 16.32, 9.348, 9.348, 5.17, 9.292, 10.23, 13.57, 13.57
2030, 8, 25.85, 21.3, 15.67, 8.765, 8.765, 0.6763, 1.803, 1.666, 1.824, 1.824
2030, 9, 22.44, 17.82, 12.21, 5.262, 5.262, 0.4705, 1.383, 1.843, 2.139, 2.139
2030, 10, 19.96, 15.72, 9.796, 2.791, 2.791, 196.3, 177.3, 158.9, 202.5, 202.5
2030, 11, 12.59, 8.12, 2.223, -4.672, -4.672, 171.5, 160.1, 149.3, 195.2, 195.2
2030, 12, 8.084, 3.853, -1.907, -8.825, -8.825, 243.9, 218.8, 190.5, 224.3, 224.3
2031, 1, 5.815, 1.752, -3.767, -10.74, -10.74, 311.6, 263.6, 223.6, 288.9, 288.9
2031, 2, 8.847, 4.885, -0.6498, -7.609, -7.609, 447, 391.3, 300.6, 368.9, 368.9
2031, 3, 12.87, 8.649, 3.166, -3.715, -3.715, 380.9, 363.7, 319.4, 438.2, 438.2
2031, 4, 12.85, 9.042, 3.745, -2.965, -2.965, 276.5, 236.6, 217.6, 314.4, 314.4
2031, 5, 14.04, 10.14, 4.618, -2.34, -2.34, 214.9, 219.1, 213.9, 309.8, 309.8
2031, 6, 24.62, 20.1, 14.38, 7.522, 7.522, 8.661, 10.37, 9.699, 16.24, 16.24
2031, 7, 28.4, 23.64, 17.68, 10.68, 10.68, 9.799, 16.8, 19.24, 29.16, 29.16
2031, 8, 25.91, 21.29, 15.57, 8.698, 8.698, 48.94, 79.9, 94.52, 140.8, 140.8
2031, 9, 24.49, 19.88, 14.28, 7.392, 7.392, 98.73, 80.76, 71.32, 97.33, 97.33
2031, 10, 17.34, 13.09, 7.237, 0.2628, 0.2628, 255.8, 273.8, 278.8, 381.6, 381.6
2031, 11, 11.85, 7.635, 1.949, -4.854, -4.854, 332.9, 323, 275.9, 343.8, 343.8
2031, 12, 8.901, 5.349, 0.05336, -6.839, -6.839, 560.9, 522.2, 448.6, 540.8, 540.8
2032, 1, 5.799, 2.099, -3.11, -10.04, -10.04, 826.9, 742.8, 655, 798.2, 798.2
2032, 2, 7.417, 3.779, -1.475, -8.395, -8.395, 606.2, 558.5, 509, 638.1, 638.1
2032, 3, 9.819, 5.235, -0.5191, -7.461, -7.461, 183.7, 143.3, 108, 142.3, 142.3
2032, 4, 14.99, 10.5, 4.964, -1.807, -1.807, 19.82, 14.97, 11.81, 16.58, 16.58
2032, 5, 20.84, 16.57, 10.86, 3.961, 3.961, 13.71, 14.19, 13.8, 18.78, 18.78
2032, 6, 19.63, 15.32, 9.55, 2.556, 2.556, 182.3, 194.5, 201.8, 282.5, 282.5
2032, 7, 29.16, 24.79, 19.1, 12.19, 12.19, 83.59, 75.6, 63.15, 74.5, 74.5
2032, 8, 27.61, 23.11, 17.47, 10.63, 10.63, 12.47, 6.921, 9.361, 19.38, 19.38
2032, 9, 21.39, 16.67, 10.93, 4.009, 4.009, 0.02762, 0.04078, 0.0839, 0.125, 0.125
2032, 10, 18.34, 13.68, 7.579, 0.6347, 0.6347, 3.351, 2.492, 1.551, 1.561, 1.561
2032, 11, 10.41, 5.611, -0.3495, -7.249, -7.249, 164.6, 158.8, 131.5, 166, 166
2032, 12, 8.934, 4.406, -1.695, -8.633, -8.633, 17.15, 22.01, 19.37, 24.27, 24.27
2033, 1, 8.095, 4.959, 0.08983, -6.832, -6.832, 1067, 991.2, 851.7, 1079, 1079
2033, 2, 8.666, 4.74, -0.6092, -7.415, -7.415, 476.4, 412.9, 332, 423.4, 423.4
2033, 3, 11.92, 7.621, 2.119, -4.737, -4.737, 169, 164.4, 157.6, 222.6, 222.6
2033, 4, 10.95, 6.848, 1.428, -5.38, -5.38, 88.79, 87.84, 68.88, 88.33, 88.33
2033, 5, 17.42, 13.14, 7.433, 0.5245, 0.5245, 4.404, 4.364, 5.376, 8.184, 8.184
2033, 6, 26.51, 21.64, 15.65, 8.744, 8.744, 0.2712, 0.1101, 0.1117, 0.236, 0.236
2033, 7, 27.89, 23.22, 17.43, 10.59, 10.59, 13.89, 21.13, 26.77, 35.35, 35.35
2033, 8, 25.96, 21.04, 15.23, 8.398, 8.398, 0.8225, 1.505, 0.9075, 1.105, 1.105
2033, 9, 20.91, 16.28, 10.8, 4.027, 4.027, 58.99, 70.39, 70.62, 93.27, 93.27
2033, 10, 17.1, 12.55, 6.67, -0.194, -0.194, 130.1, 144.3, 143.8, 193.1, 193.1
2033, 11, 12.21, 7.831, 2.092, -4.829, -4.829, 175.7, 145.7, 108, 127.8, 127.8
2033, 12, 7.92, 3.58, -2.31, -9.154, -9.154, 38.15, 33.07, 30.41, 38.3, 38.3
2034, 1, 9.133, 5.18, -0.4176, -7.28, -7.28, 403.6, 359.3, 302.9, 367.6, 367.6
2034, 2, 9.545, 5.557, -0.2303, -7.163, -7.163, 41.8, 40.87, 34.2, 45.68, 45.68
2034, 3, 11.69, 7.295, 1.699, -5.139, -5.139, 18.01, 13.41, 11.25, 16.04, 16.04
2034, 4, 11.62, 7.679, 2.295, -4.464, -4.464, 300.2, 284.4, 284.8, 411.8, 411.8
2034, 5, 21.9, 17.85, 12.23, 5.308, 5.308, 14.12, 16.07, 21.39, 28.54, 28.54
2034, 6, 22.06, 17.28, 11.35, 4.366, 4.366, 17.25, 19.89, 22.37, 29.92, 29.92
2034, 7, 29.93, 25.14, 19.32, 12.35, 12.35, 2.2, 2.085, 1.08, 1.015, 1.015
2034, 8, 28.64, 24.14, 18.4, 11.5, 11.5, 9.158, 15.69, 22.57, 28.34, 28.34
2034, 9, 19.66, 15.15, 9.669, 2.799, 2.799, 114.1, 111.2, 107.6, 151, 151
2034, 10, 19.47, 14.93, 8.89, 1.872, 1.872, 28.47, 21.88, 19.3, 26.43, 26.43
2034, 11, 11.01, 6.221, 0.05285, -6.828, -6.828, 18.35, 19.48, 13.5, 16.07, 16.07
2034, 12, 8.039, 3.799, -1.953, -8.838, -8.838, 135, 136.1, 122.6, 151, 151
2035, 1, 6.779, 2.679, -2.92, -9.951, -9.951, 148.8, 118, 85.26, 101.8, 101.8
2035, 2, 7.63, 3.561, -2.003, -8.884, -8.884, 107.4, 98.91, 78.86, 98.06, 98.06
2035, 3, 8.346, 4.078, -1.469, -8.341, -8.341, 116, 93.72, 89.79, 130.6, 130.6
2035, 4, 11.57, 7.274, 1.705, -5.1, -5.1, 173.4, 164.8, 140.3, 198.3, 198.3
2035, 5, 19.07, 14.7, 8.932, 1.965, 1.965, 2.231, 1.585, 0.7453, 0.7801, 0.7801
2035, 6, 26.69, 22.13, 16.34, 9.489, 9.489, 1.339, 2.437, 3.134, 3.449, 3.449
2035, 7, 28.88, 24.39, 18.63, 11.7, 11.7, 5.867, 3.805, 2.355, 3.214, 3.214
2035, 8, 28.14, 23.38, 17.68, 10.74, 10.74, 0, 0.000119, 0.02996, 0.1894, 0.1894
2035, 9, 21.27, 16.77, 11.29, 4.464, 4.464, 41.41, 40.57, 38.7, 51.22, 51.22
2035, 10, 18.02, 13.54, 7.522, 0.5604, 0.5604, 35.57, 23.83, 19.14, 24, 24
2035, 11, 9.421, 4.896, -1.051, -7.953, -7.953, 267.6, 271, 238.2, 294.6, 294.6
2035, 12, 7.93, 3.493, -2.374, -9.199, -9.199, 148.5, 126.2, 98.11, 120.6, 120.6
2036, 1, 8.732, 5.019, -0.2654, -7.142, -7.142, 403.8, 362, 294.5, 341, 341
2036, 2, 8.326, 4.448, -1.118, -8.018, -8.018, 251, 208.9, 156.4, 196.8, 196.8
2036, 3, 8.916, 4.548, -1.06, -8.072, -8.072, 182.7, 151.5, 124.2, 162.2, 162.2
2036, 4, 16.23, 12.06, 6.583, -0.2832, -0.2832, 50.86, 37.61, 33.64, 56.52, 56.52
2036, 5, 18.04, 13.8, 8.094, 1.087, 1.087, 52.1, 57.25, 68.26, 96.52, 96.52
2036, 6, 23.94, 19.41, 13.61, 6.742, 6.742, 3.014, 5.249, 5.374, 6.129, 6.129
2036, 7, 28.2, 23.8, 18.2, 11.19, 11.19, 5.529, 7.388, 11.96, 24.81, 24.81
2036, 8, 28.67, 23.87, 18.05, 11.14, 11.14, 12.57, 21.59, 35.5, 58.07, 58.07
2036, 9, 25.32, 20.93, 15.46, 8.637, 8.637, 65.29, 40.27, 32.93, 55.74, 55.74
2036, 10, 20.18, 15.51, 9.428, 2.438, 2.438, 35.98, 32.39, 23.44, 29.69, 29.69
2036, 11, 9.254, 5.113, -0.418, -7.364, -7.364, 238.9, 211.5, 172.1, 206, 206
2036, 12, 7.095, 2.849, -2.932, -9.839, -9.839, 101.6, 90.72, 79.82, 99.26, 99.26
2037, 1, 8.117, 4.179, -1.285, -8.156, -8.156, 322, 275.1, 210.6, 257.6, 257.6
2037, 2, 9.687, 5.951, 0.6259, -6.276, -6.276, 394.3, 357.9, 306.9, 378.6, 378.6
2037, 3, 10.98, 6.265, 0.5684, -6.311, -6.311, 71, 61.29, 54.64, 74.16, 74.16
2037, 4, 12.02, 8.065, 2.617, -4.258, -4.258, 146.9, 120.8, 107.1, 153.1, 153.1
2037, 5, 16.29, 12.25, 6.659, -0.2893, -0.2893, 53.82, 48.62, 44.55, 62.83, 62.83
2037, 6, 23.19, 18.54, 12.75, 5.905, 5.905, 4.586, 4.678, 4.903, 6.833, 6.833
2037, 7, 29.36, 24.98, 19.36, 12.43, 12.43, 18.15, 33.49, 45.73, 58.1, 58.1
2037, 8, 26.16, 21.41, 15.77, 8.93, 8.93, 10.4, 12.76, 15.15, 26.23, 26.23
2037, 9, 24.07, 19.61, 14.09, 7.175, 7.175, 0.08535, 0.03638, 0.004561, 0, 0
2037, 10, 19.38, 14.8, 8.699, 1.718, 1.718, 8.399, 6.913, 5.512, 6.612, 6.612
2037, 11, 11.8, 7.113, 1.042, -5.951, -5.951, 179.7, 158.7, 132, 167.1, 167.1
2037, 12, 9.762, 5.203, -0.7167, -7.588, -7.588, 108.5, 94.19, 66.13, 72.37, 72.37
2038, 1, 5.934, 2.308, -2.824, -9.709, -9.709, 1008, 888.6, 746.4, 934.7, 934.7
2038, 2, 8.665, 4.75, -0.6983, -7.669, -7.669, 501.1, 455, 388.7, 469.1, 469.1
2038, 3, 9.432, 4.809, -0.8875, -7.822, -7.822, 191.3, 164.4, 149.9, 212.5, 212.5
2038, 4, 12.02, 7.98, 2.645, -4.039, -4.039, 137.1, 126.5, 134.5, 199, 199
2038, 5, 17.96, 13.71, 8.018, 1.094, 1.094, 18.92, 17.56, 20.77, 29.3, 29.3
2038, 6, 25.43, 20.76, 14.81, 7.928, 7.928, 1.453, 1.998, 1.925, 2.184, 2.184
2038, 7, 28.2, 23.54, 17.78, 10.81, 10.81, 2.718, 2.001, 2.611, 4.376, 4.376
2038, 8, 28.89, 24.13, 18.34, 11.5, 11.5, 1.863, 2.395, 3.499, 5.606, 5.606
2038, 9, 25.02, 20.29, 14.6, 7.659, 7.659, 0.3359, 0.2534, 0.2335, 0.3719, 0.3719
2038, 10, 17.09, 12.59, 6.572, -0.3794, -0.3794, 45.04, 49.3, 49.43, 69.5, 69.5
2038, 11, 9.973, 5.835, 0.06059, -6.943, -6.943, 751.1, 663.3, 552.7, 692.2, 692.2
2038, 12, 8.615, 4.356, -1.33, -8.135, -8.135, 437.8, 383.7, 319.6, 394.3, 394.3
2039, 1, 7.61, 3.898, -1.524, -8.392, -8.392, 300.2, 260.2, 195.1, 240.8, 240.8
2039, 2, 9.172, 5.278, -0.2205, -7.127, -7.127, 147.9, 126.2, 106.6, 134.9, 134.9
2039, 3, 8.542, 4.154, -1.4, -8.314, -8.314, 490.3, 474.9, 435.3, 585.2, 585.2
2039, 4, 15.77, 11.64, 6.133, -0.8062, -0.8062, 37.74, 30.45, 24.21, 33.58, 33.58
2039, 5, 21.23, 17.12, 11.47, 4.553, 4.553, 8.707, 9.53, 11.59, 17.37, 17.37
2039, 6, 26.45, 21.71, 15.76, 8.858, 8.858, 12.72, 18.82, 25.87, 38.72, 38.72
2039, 7, 29.84, 25.1, 19.28, 12.32, 12.32, 0.7875, 0.6266, 0.5658, 0.371, 0.371
2039, 8, 24.03, 19.38, 13.71, 6.875, 6.875, 12.38, 10.64, 8.452, 9.595, 9.595
2039, 9, 20.46, 16.13, 10.65, 3.78, 3.78, 555.7, 538.1, 505.5, 679.1, 679.1
2039, 10, 19.15, 14.51, 8.446, 1.418, 1.418, 55.25, 58.55, 45.88, 59.94, 59.94
2039, 11, 11.88, 7.667, 1.912, -5.062, -5.062, 306, 252, 188.3, 234.9, 234.9
2039, 12, 10.08, 5.704, -0.2711, -7.079, -7.079, 62.54, 54.53, 39.68, 48.16, 48.16
2040, 1, 6.212, 2.247, -3.214, -10.06, -10.06, 131.1, 118.8, 94.24, 105.3, 105.3
2040, 2, 9.71, 5.789, 0.4145, -6.467, -6.467, 425.9, 364, 292.3, 363.1, 363.1
2040, 3, 7.413, 3.276, -2.188, -9.065, -9.065, 350, 304.3, 261.7, 341.6, 341.6
2040, 4, 11.96, 8.047, 2.73, -4.063, -4.063, 140.3, 125.5, 116.6, 167.6, 167.6
2040, 5, 22.45, 18.05, 12.23, 5.25, 5.25, 6.687, 6.438, 5.226, 6.926, 6.926
2040, 6, 24.3, 19.5, 13.75, 6.969, 6.969, 4.986, 9.168, 7.328, 11.46, 11.46
2040, 7, 31.62, 26.96, 21.1, 14.11, 14.11, 2.55, 4.343, 2.879, 2.905, 2.905
2040, 8, 28.87, 24.21, 18.59, 11.67, 11.67, 9.356, 4.98, 5.717, 9.36, 9.36
2040, 9, 21.1, 16.55, 10.94, 3.925, 3.925, 7.877, 12.79, 9.448, 12.13, 12.13
2040, 10, 19.39, 14.71, 8.675, 1.723, 1.723, 9.031, 5.321, 3.958, 4.846, 4.846
2040, 11, 12.05, 7.42, 1.46, -5.391, -5.391, 135.1, 122.2, 112.8, 151, 151
2040, 12, 9.199, 5.477, 0.04927, -6.779, -6.779, 789.9, 726, 606.9, 734.1, 734.1
2041, 1, 6.842, 3.059, -2.195, -9.036, -9.036, 410.1, 370.4, 323.6, 397, 397
2041, 2, 10.32, 6.575, 1.275, -5.546, -5.546, 264.6, 241.1, 211.7, 267, 267
2041, 3, 12.93, 8.425, 2.786, -4.187, -4.187, 155.9, 140.3, 122.1, 165.1, 165.1
2041, 4, 15.04, 10.78, 5.28, -1.524, -1.524, 142.9, 127.2, 119.1, 181.6, 181.6
2041, 5, 17.56, 13.33, 7.516, 0.4615, 0.4615, 27.93, 31.96, 37.66, 54.96, 54.96
2041, 6, 24.26, 19.58, 13.91, 7.069, 7.069, 9.005, 5.796, 3.118, 3.413, 3.413
2041, 7, 28.45, 23.69, 17.89, 11, 11, 6.29, 7.363, 9.12, 12.03, 12.03
2041, 8, 27.96, 23.54, 18.04, 11.21, 11.21, 84.73, 113.1, 166.9, 247.1, 247.1
2041, 9, 23.3, 18.32, 12.57, 5.564, 5.564, 5.205, 5.645, 6.573, 9.605, 9.605
2041, 10, 18.46, 14.04, 8.122, 1.194, 1.194, 76.9, 72.32, 65.36, 88.34, 88.34
2041, 11, 10.69, 6.205, 0.334, -6.582, -6.582, 155.2, 137.6, 103.6, 140.1, 140.1
2041, 12, 7.29, 2.983, -2.96, -9.886, -9.886, 91.15, 93.15, 72.21, 87.81, 87.81
2042, 1, 7.267, 3.644, -1.624, -8.491, -8.491, 394.9, 362.9, 309.5, 387.6, 387.6
2042, 2, 8.128, 4.373, -0.8125, -7.684, -7.684, 354.9, 319.2, 247.9, 317.9, 317.9
2042, 3, 13.03, 8.887, 3.362, -3.584, -3.584, 226.5, 213.1, 178.6, 254.2, 254.2
2042, 4, 12.36, 8.532, 3.277, -3.464, -3.464, 257.1, 230.8, 206, 292, 292
2042, 5, 14.05, 10.19, 4.593, -2.426, -2.426, 324.7, 304.5, 314.1, 454.9, 454.9
2042, 6, 23.76, 19.21, 13.44, 6.583, 6.583, 6.141, 10.25, 10.24, 12.86, 12.86
2042, 7, 27.72, 23.29, 17.61, 10.69, 10.69, 15.17, 24.14, 35.03, 44.85, 44.85
2042, 8, 25.67, 20.84, 15.08, 8.185, 8.185, 1.696, 1.546, 1.972, 3.356, 3.356
2042, 9, 26.12, 21.46, 15.95, 9.101, 9.101, 2.627, 2.09, 2.245, 3.878, 3.878
2042, 10, 17.7, 13.27, 7.444, 0.5201, 0.5201, 29.47, 32.7, 37.11, 51.81, 51.81
2042, 11, 13.62, 8.68, 2.467, -4.408, -4.408, 159, 161.6, 142.3, 188.8, 188.8
2042, 12, 10.45, 6.669, 1.264, -5.576, -5.576, 466.4, 424.7, 366, 454.3, 454.3
2043, 1, 8.888, 4.732, -0.9073, -7.794, -7.794, 9.866, 11.92, 11.32, 13.66, 13.66
2043, 2, 7.272, 3.016, -2.759, -9.782, -9.782, 30.96, 23.45, 21.88, 28.04, 28.04
2043, 3, 11.39, 6.759, 1.05, -5.936, -5.936, 124.8, 117.8, 112, 161.6, 161.6
2043, 4, 14.86, 10.52, 4.949, -1.826, -1.826, 31.23, 30.61, 30.04, 45.85, 45.85
2043, 5, 19.39, 15.37, 9.817, 2.974, 2.974, 4.065, 5.039, 5.528, 8.169, 8.169
2043, 6, 22.94, 18.25, 12.45, 5.507, 5.507, 28.18, 33.66, 23, 30.62, 30.62
2043, 7, 29.28, 24.66, 18.9, 12, 12, 9.184, 12.23, 15.76, 21.04, 21.04
2043, 8, 27.22, 22.85, 17.44, 10.64, 10.64, 8.913, 13.16, 18.03, 26.3, 26.3
2043, 9, 25.45, 20.76, 15.2, 8.282, 8.282, 0.01924, 0.04076, 0.088, 0.3042, 0.3042
2043, 10, 16.21, 11.97, 6.216, -0.7327, -0.7327, 290.5, 261.7, 213.2, 272.9, 272.9
2043, 11, 9.385, 5.251, -0.2531, -7.102, -7.102, 532.5, 478.3, 381.7, 485.5, 485.5
2043, 12, 7.65, 3.286, -2.702, -9.657, -9.657, 27.92, 29.52, 31.19, 36.72, 36.72
2044, 1, 7.442, 3.348, -2.192, -9.031, -9.031, 127.2, 106, 83.47, 104.2, 104.2
2044, 2, 8.685, 4.99, -0.1444, -6.955, -6.955, 392.5, 344.6, 286.4, 344.5, 344.5
2044, 3, 10.52, 5.878, 0.2333, -6.691, -6.691, 156, 153, 148.7, 202.3, 202.3
2044, 4, 11.57, 7.627, 2.186, -4.666, -4.666, 355, 305.9, 285, 428.1, 428.1
2044, 5, 20.77, 16.69, 11.11, 4.198, 4.198, 25.51, 24.84, 29.81, 42.66, 42.66
2044, 6, 24.54, 20.05, 14.27, 7.452, 7.452, 8.196, 9.594, 6.273, 7.383, 7.383
2044, 7, 29.23, 24.65, 19.04, 12.14, 12.14, 9.627, 13.75, 20.71, 29.71, 29.71
2044, 8, 30.27, 25.6, 19.91, 12.99, 12.99, 13.22, 22.86, 35.16, 57.22, 57.22
2044, 9, 22.73, 18.26, 12.68, 5.779, 5.779, 60.41, 54.17, 50.23, 65.53, 65.53
2044, 10, 21.34, 16.84, 10.94, 4.077, 4.077, 27.75, 20.94, 18.71, 23.14, 23.14
2044, 11, 13.36, 8.857, 2.94, -3.965, -3.965, 108.6, 100.1, 78.71, 98.95, 98.95
2044, 12, 6.701, 2.768, -2.841, -9.673, -9.673, 228.7, 188.7, 148.7, 181.4, 181.4
2045, 1, 6.836, 2.766, -2.674, -9.583, -9.583, 258.4, 232.5, 184.7, 231.2, 231.2
2045, 2, 5.498, 1.298, -4.379, -11.33, -11.33, 112.3, 97.68, 87.14, 110.9, 110.9
2045, 3, 13.31, 8.717, 2.924, -4.061, -4.061, 374.8, 330.7, 303, 422.8, 422.8
2045, 4, 11.94, 8.231, 2.944, -3.881, -3.881, 215.1, 208.1, 219.3, 336.1, 336.1
2045, 5, 15.09, 11.05, 5.483, -1.459, -1.459, 91.21, 83.21, 77.75, 108.8, 108.8
2045, 6, 22.21, 17.4, 11.53, 4.658, 4.658, 39.03, 53.44, 59.31, 83.91, 83.91
2045, 7, 28.53, 23.91, 18.14, 11.22, 11.22, 0.2624, 0.1108, 0.006275, 0, 0
2045, 8, 27.39, 22.71, 17.15, 10.3, 10.3, 0.5275, 2.464, 5.159, 8.503, 8.503
2045, 9, 22.81, 18.14, 12.5, 5.614, 5.614, 176.4, 149.8, 139, 196.5, 196.5
2045, 10, 15.87, 11.81, 6.196, -0.7613, -0.7613, 262.4, 219.6, 205.4, 274.5, 274.5
2045, 11, 9.728, 5.644, 0.1628, -6.75, -6.75, 628.1, 595.7, 537.4, 697.5, 697.5
2045, 12, 9.4, 5.623, 0.2799, -6.506, -6.506, 572.7, 491.3, 426.8, 511.3, 511.3
2046, 1, 8.528, 4.975, -0.2037, -7.069, -7.069, 726.4, 678.2, 570.8, 695.2, 695.2
2046, 2, 12.06, 8.32, 2.922, -3.993, -3.993, 37.96, 34.8, 32.45, 40.68, 40.68
2046, 3, 11.3, 6.829, 1.354, -5.476, -5.476, 201.5, 174.4, 143.4, 183.3, 183.3
2046, 4, 15.11, 10.97, 5.436, -1.471, -1.471, 164, 140.9, 131.6, 184.8, 184.8
2046, 5, 21.5, 17.33, 11.71, 4.736, 4.736, 2.371, 2.51, 3.756, 7.257, 7.257
2046, 6, 27.32, 22.87, 17.18, 10.4, 10.4, 17.08, 21.59, 17.97, 27.59, 27.59
2046, 7, 30.1, 25.49, 19.78, 12.86, 12.86, 1.823, 1.132, 0.9881, 1.767, 1.767
2046, 8, 26.19, 21.65, 16.11, 9.263, 9.263, 1.848, 1.438, 1.824, 3.87, 3.87
2046, 9, 26.03, 21.56, 16.06, 9.153, 9.153, 3.808, 7.423, 12.95, 20.94, 20.94
2046, 10, 16.45, 11.93, 5.988, -1.077, -1.077, 131.8, 137.6, 142.8, 185.7, 185.7
2046, 11, 11.49, 7.278, 1.553, -5.33, -5.33, 673.8, 673, 616.9, 796.7, 796.7
2046, 12, 6.728, 2.43, -3.268, -10.1, -10.1, 156.7, 141.3, 118.2, 142.1, 142.1
2047, 1, 7.291, 3.319, -2.066, -8.933, -8.933, 177.4, 148.8, 123, 149.7, 149.7
2047, 2, 11.13, 6.823, 1.058, -5.909, -5.909, 15.46, 16.46, 15.28, 20.71, 20.71
2047, 3, 13.5, 9.236, 3.731, -3.225, -3.225, 405.1, 409.8, 376.3, 499.7, 499.7
2047, 4, 13.04, 9.005, 3.548, -3.354, -3.354, 136.7, 111.7, 87.62, 125, 125
2047, 5, 16.72, 12.99, 7.487, 0.4808, 0.4808, 160, 122, 131.3, 195.1, 195.1
2047, 6, 23.35, 18.73, 12.93, 5.993, 5.993, 60.5, 68.81, 92.4, 136.5, 136.5
2047, 7, 30.23, 25.65, 19.87, 12.94, 12.94, 2.046, 2.409, 3.102, 3.214, 3.214
2047, 8, 27.99, 23.26, 17.64, 10.79, 10.79, 2.319, 3.156, 4.655, 7.648, 7.648
2047, 9, 22.89, 18.32, 12.71, 5.782, 5.782, 40.91, 30.54, 22.44, 30.23, 30.23
2047, 10, 20.98, 16.32, 10.34, 3.457, 3.457, 1.765, 0.4789, 0.1582, 0.1686, 0.1686
2047, 11, 13.88, 9.605, 3.593, -3.382, -3.382, 41.56, 31.11, 22.95, 27.71, 27.71
2047, 12, 7.698, 3.568, -1.955, -8.786, -8.786, 640.1, 625.8, 579.1, 727.2, 727.2
2048, 1, 8.419, 4.698, -0.6699, -7.624, -7.624, 705.1, 579.9, 448.4, 555.7, 555.7
2048, 2, 9.505, 5.838, 0.4456, -6.57, -6.57, 431.5, 412, 352, 469.7, 469.7
2048, 3, 11.46, 7.193, 1.687, -5.208, -5.208, 222.7, 197.2, 169.2, 229.4, 229.4
2048, 4, 16.44, 12.25, 6.701, -0.2024, -0.2024, 79.56, 74.54, 61.54, 82.82, 82.82
2048, 5, 15.04, 11.21, 5.711, -1.241, -1.241, 139.6, 112.8, 111.1, 164.6, 164.6
2048, 6, 26.15, 21.59, 15.74, 8.805, 8.805, 5.749, 2.715, 2.342, 2.984, 2.984
2048, 7, 28.77, 24.31, 18.6, 11.62, 11.62, 3.074, 4.617, 8.407, 14.36, 14.36
2048, 8, 28.57, 24.04, 18.46, 11.63, 11.63, 19.25, 17.23, 23.19, 43.1, 43.1
2048, 9, 26.22, 21.56, 16.15, 9.292, 9.292, 86.32, 62.76, 47.46, 63.23, 63.23
