# Created by WEAP: 1/4/2021 11:52:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 5, 15.67, 9.719, 4.19, 2.301, 8.725, 21.06, 33.25, 41.19
1952, 6, 21.94, 15.86, 10.38, 8.563, 0.2976, 1.148, 1.616, 1.103
1952, 7, 25.71, 20.04, 14.26, 12.4, 0.3116, 0.7304, 0.6134, 0.4785
1952, 8, 22.93, 17.15, 11.57, 9.712, 0.1772, 0.3472, 0.5676, 0.3941
1952, 9, 18.38, 12.64, 7.087, 5.285, 1.945, 5.139, 6.483, 7.757
1952, 10, 16.45, 10.76, 5.519, 3.669, 1.691, 5.314, 8.155, 8.791
1952, 11, 8.601, 3.375, -2.424, -4.215, 128, 200.5, 437.2, 461.2
1952, 12, 5.502, 0.2316, -5.373, -7.378, 24.22, 46.26, 106, 125.9
1953, 1, 1.482, -3.737, -9.215, -11.22, 44.68, 64.26, 140.3, 146.1
1953, 2, 3.024, -2.658, -7.908, -9.674, 10.81, 24.38, 48.87, 52.94
1953, 3, 10.09, 4.125, -1.119, -3.027, 12.24, 28.18, 59.9, 59.55
1953, 4, 7.935, 1.957, -3.481, -5.413, 16.54, 41.42, 86.74, 93.69
1953, 5, 17.16, 11.23, 5.775, 3.893, 5.98, 14.94, 20.07, 23.83
1953, 6, 20.8, 14.68, 9.235, 7.411, 0.6602, 2.499, 2.585, 3.047
1953, 7, 24.94, 19.2, 13.66, 11.88, 45.92, 90.39, 95.89, 116
1953, 8, 24.56, 18.72, 13.29, 11.4, 6.725, 12.7, 11.39, 16.66
1953, 9, 20.27, 14.56, 8.987, 7.128, 0.6199, 1.498, 1.666, 0.7589
1953, 10, 13.99, 8.548, 2.921, 1.001, 0.5883, 1.661, 3.091, 3.348
1953, 11, 7.072, 1.641, -3.915, -5.704, 18.23, 37.24, 70.04, 67.17
1953, 12, 5.413, 0.3121, -5.39, -7.42, 6.266, 16.35, 25.21, 23.01
1954, 1, 4.933, -0.5927, -6.008, -7.946, 40.13, 68.91, 160.5, 152.6
1954, 2, 4.555, -1.09, -6.473, -8.263, 28.84, 48.34, 98.52, 120.9
1954, 3, 4.398, -1.196, -6.765, -8.708, 23.97, 43.33, 99.35, 102.1
1954, 4, 7.701, 1.777, -3.678, -5.568, 8.37, 20.23, 54.57, 59.36
1954, 5, 17.72, 11.8, 6.249, 4.408, 5.78, 13, 23.93, 24.97
1954, 6, 20.08, 13.87, 8.474, 6.606, 12.56, 27.54, 33.25, 48.66
1954, 7, 25.89, 20.02, 14.42, 12.69, 11.36, 23.64, 22.25, 26.12
1954, 8, 22.37, 16.5, 10.95, 9.13, 3.633, 9.302, 9.275, 8.446
1954, 9, 18.69, 12.85, 7.378, 5.645, 0.5918, 1.394, 1.505, 3.042
1954, 10, 15.3, 9.62, 4.245, 2.496, 2.329, 4.664, 9.86, 11.48
1954, 11, 7.178, 1.806, -3.773, -5.663, 13.83, 23.59, 39.75, 53.87
1954, 12, 4.17, -1.08, -6.603, -8.775, 1.456, 2.293, 4.369, 4.099
1955, 1, 4.433, -0.9889, -6.453, -8.354, 16.41, 30.35, 61.8, 77.15
1955, 2, 2.125, -3.471, -8.749, -10.6, 88.07, 142.3, 295.1, 311.1
1955, 3, 5.575, -0.3303, -5.606, -7.471, 11.23, 21.46, 47.98, 50.16
1955, 4, 12.71, 6.762, 1.323, -0.6202, 8.442, 19.87, 49.55, 55.49
1955, 5, 15.44, 9.615, 3.984, 2.033, 6.504, 15.83, 31.37, 39.75
1955, 6, 20.49, 14.49, 8.904, 7.094, 9.183, 19.86, 23.23, 26.15
1955, 7, 25.49, 19.52, 14.01, 12.29, 0.9238, 2.47, 2.494, 1.465
1955, 8, 25.33, 19.42, 13.97, 12.16, 12.84, 21.26, 31.33, 43.52
1955, 9, 19.44, 13.51, 8.243, 6.546, 19.18, 42.66, 47.94, 56.38
1955, 10, 15.97, 10.33, 4.835, 2.962, 26.63, 53.52, 71.29, 78.65
1955, 11, 6.896, 1.727, -4.117, -6.039, 34.34, 52.35, 116.1, 139.8
1955, 12, 3.673, -1.289, -7.06, -9.023, 64.04, 120.9, 235.1, 226.7
1956, 1, 4.076, -1.149, -6.655, -8.594, 14.96, 28.96, 49.37, 51.1
1956, 2, 5.968, 0.3697, -5.056, -6.933, 21.25, 38.7, 93.91, 90.13
1956, 3, 7.656, 1.808, -3.639, -5.517, 15.48, 32.02, 66.07, 72.13
1956, 4, 13.04, 7.225, 1.681, -0.3441, 7.045, 16.44, 23.87, 29.24
1956, 5, 18.52, 12.56, 7.049, 5.274, 3.816, 10.23, 16.4, 22.14
1956, 6, 18.88, 12.94, 7.366, 5.506, 29.11, 56.71, 87.69, 116.2
1956, 7, 24.33, 18.55, 12.79, 11.04, 0.3266, 0.8368, 0.5255, 0.4117
1956, 8, 24.98, 18.99, 13.59, 11.77, 20.92, 32.95, 37.6, 43.39
1956, 9, 20.71, 15.06, 9.552, 7.69, 1.264, 3.988, 2.322, 3.36
1956, 10, 14.47, 8.848, 3.287, 1.527, 8.51, 19.78, 37.05, 27.45
1956, 11, 6.287, 0.8478, -4.678, -6.505, 13.87, 27.63, 52.62, 51.97
1956, 12, 5.238, 0.03177, -5.483, -7.59, 1.132, 2.72, 6.712, 3.764
1957, 1, 2.637, -2.815, -8.344, -10.17, 37.02, 67.45, 135.6, 123.1
1957, 2, 5.507, -0.2259, -5.626, -7.495, 9.849, 18.37, 39.56, 46.58
1957, 3, 9.858, 4.02, -1.407, -3.325, 6.998, 18.71, 31.99, 37.21
1957, 4, 11.96, 6.08, 0.5945, -1.322, 5.425, 12.18, 24.55, 28.9
1957, 5, 17.08, 11.04, 5.489, 3.663, 5.489, 13.16, 18.37, 23.81
1957, 6, 19.61, 13.62, 8.101, 6.284, 22.07, 46.38, 65.78, 79.89
1957, 7, 26.19, 20.2, 14.72, 13.07, 0.5129, 1.134, 1.409, 1.636
1957, 8, 24.82, 19.02, 13.51, 11.7, 4.279, 8.291, 11, 9.005
1957, 9, 20.17, 14.38, 8.899, 7.003, 0.4775, 1.122, 2.178, 2.169
1957, 10, 13.5, 7.933, 2.383, 0.6956, 63.02, 105.1, 174.5, 180.1
1957, 11, 6.416, 1.137, -4.561, -6.304, 38.33, 68.12, 129.9, 144.6
1957, 12, 4.122, -1.201, -6.85, -8.74, 26.65, 47.09, 102.1, 110.8
1958, 1, 4.488, -0.8324, -6.371, -8.041, 11.5, 25.95, 55.59, 53.3
1958, 2, 4.445, -1.339, -6.549, -8.362, 17.78, 30.72, 72.57, 71.55
1958, 3, 4.837, -0.9315, -6.415, -8.283, 33.2, 68.3, 153.5, 167.6
1958, 4, 11.02, 5.007, -0.3739, -2.202, 14.4, 29.95, 47.69, 59.74
1958, 5, 19.11, 13.01, 7.587, 5.845, 2.389, 5.858, 12.45, 12.76
1958, 6, 21.87, 15.85, 10.25, 8.458, 10.22, 21.76, 24.4, 26.87
1958, 7, 22.15, 16.28, 10.63, 8.809, 1.472, 3.27, 4.62, 3.766
1958, 8, 22.6, 16.9, 11.33, 9.565, 1.539, 3.163, 5.302, 3.649
1958, 9, 19.14, 13.27, 7.865, 6.176, 19.2, 41.18, 54.43, 71.57
1958, 10, 14.77, 9.134, 3.605, 1.727, 0.4207, 1.475, 1.981, 1.145
1958, 11, 6.889, 1.625, -4.039, -5.926, 1.633, 3.967, 7.65, 5.229
1958, 12, 6.583, 1.403, -4.122, -6.272, 0.7183, 1.654, 2.175, 1.691
1959, 1, 6.053, 0.704, -4.821, -6.986, 19.43, 34.24, 74.47, 78.17
1959, 2, 5.097, -0.6859, -5.969, -7.8, 22.31, 36.19, 68.29, 72.56
1959, 3, 10.74, 4.825, -0.5885, -2.336, 11.17, 22.66, 46.84, 40.26
1959, 4, 10.13, 4.331, -1.207, -3.204, 15.13, 35.9, 67.29, 80.93
1959, 5, 14.53, 8.597, 2.982, 1.179, 19.87, 44.12, 72.36, 79.59
1959, 6, 21.09, 15.03, 9.571, 7.87, 0.3491, 0.6928, 0.76, 1.277
1959, 7, 23.34, 17.51, 11.88, 10.1, 0.5546, 1.148, 1.449, 0.4583
1959, 8, 21.4, 15.54, 9.964, 8.153, 0.03899, 0.1337, 0.04437, 0.1016
1959, 9, 20.68, 15.05, 9.538, 7.849, 4.228, 10.02, 12.59, 11.23
1959, 10, 15.12, 9.564, 4.047, 2.24, 1.747, 4.51, 6.653, 7.972
1959, 11, 9.647, 4.392, -1.302, -3.242, 1.281, 2.089, 6.29, 3.388
1959, 12, 4.212, -1.058, -6.564, -8.636, 30.24, 47.16, 105.5, 109.5
1960, 1, 3.956, -1.465, -6.982, -8.784, 94.43, 156.7, 322.7, 315.9
1960, 2, 3.838, -1.949, -7.129, -9.051, 2.209, 4.958, 7.956, 8.143
1960, 3, 8.826, 2.828, -2.594, -4.378, 11.93, 26.86, 49.59, 55.31
1960, 4, 10.15, 4.166, -1.26, -3.167, 1.906, 6.065, 10.74, 12.49
1960, 5, 15.89, 9.922, 4.369, 2.608, 2.186, 6.377, 9.173, 9.942
1960, 6, 23.19, 17.03, 11.69, 9.935, 0.2674, 1.027, 0.8525, 0.3986
1960, 7, 24.95, 19.01, 13.48, 11.78, 1.774, 3.584, 3.678, 5.178
1960, 8, 25.57, 19.72, 14.24, 12.4, 12.32, 25.14, 22.79, 38.8
1960, 9, 20.46, 14.58, 9.261, 7.569, 18.86, 28.03, 52.35, 43.75
1960, 10, 15.35, 9.645, 4.221, 2.414, 0.3153, 1.291, 0.9796, 1.184
1960, 11, 7.284, 2.112, -3.64, -5.424, 57.59, 88.95, 184.1, 214.2
1960, 12, 6.125, 0.8932, -4.811, -6.814, 1.299, 3.519, 6.214, 5.293
1961, 1, 4.217, -1.109, -6.619, -8.519, 10.24, 16.33, 43.06, 49.98
1961, 2, 8.302, 2.598, -2.852, -4.525, 19.22, 39.92, 75.26, 85.92
1961, 3, 8.364, 2.804, -2.843, -4.629, 65.89, 108.8, 179.2, 188.7
1961, 4, 8.113, 2.498, -3.29, -5.219, 21.9, 50.2, 100.8, 125.2
1961, 5, 13.08, 6.943, 1.565, -0.2582, 5.281, 17.82, 27.46, 37.53
1961, 6, 21.91, 15.78, 10.33, 8.435, 1.562, 4.324, 4.098, 3.558
1961, 7, 26.49, 20.54, 15.11, 13.38, 14.28, 19.08, 25.89, 27.2
1961, 8, 24.16, 18.49, 12.87, 10.94, 14.27, 28.68, 46.33, 46.38
1961, 9, 19.08, 13.43, 7.856, 6.053, 1.272, 2.206, 3.419, 5.265
1961, 10, 14.37, 8.853, 3.348, 1.489, 23.61, 41.26, 63.77, 57.28
1961, 11, 4.325, -1.14, -6.687, -8.464, 34.16, 48.81, 91.43, 86.39
1961, 12, 3.974, -1.582, -6.959, -9.011, 18.84, 33.98, 84.32, 77.93
1962, 1, 4.78, -0.4131, -6.002, -7.873, 25.14, 38.01, 87.26, 96.87
1962, 2, 5.517, -0.09986, -5.445, -7.328, 26.61, 47.48, 106.8, 105.6
1962, 3, 8.906, 2.969, -2.42, -4.208, 68.54, 111.8, 246.3, 255.4
1962, 4, 10.58, 4.939, -0.8091, -2.656, 24.62, 56.71, 116.4, 131
1962, 5, 18.32, 12.21, 6.814, 4.999, 1.82, 4.975, 8.442, 10.25
1962, 6, 22.53, 16.42, 10.99, 9.219, 3.739, 4.693, 10.95, 14.11
1962, 7, 25.34, 19.42, 13.93, 12.24, 2.274, 4.175, 7.102, 5.629
1962, 8, 25.11, 19.27, 13.87, 12.04, 13.87, 28.13, 33.16, 33.24
1962, 9, 17.64, 12, 6.347, 4.52, 0, 0.001639, 0, 0
1962, 10, 15.37, 9.662, 4.216, 2.521, 21.62, 43.42, 61.49, 76.33
1962, 11, 9.547, 4.363, -1.263, -3.07, 0.01444, 0.09399, 0.2207, 0.1946
1962, 12, 2.237, -2.986, -8.484, -10.44, 21.01, 36.54, 81.31, 86.52
1963, 1, 3.326, -2.358, -7.394, -9.392, 3.192, 6.465, 15.79, 17.23
1963, 2, 8.261, 2.311, -2.836, -4.725, 9.462, 18.72, 43.2, 43.27
1963, 3, 8.753, 2.817, -2.593, -4.427, 15.59, 29.36, 70.31, 72.15
1963, 4, 13.41, 7.294, 2.04, 0.1114, 4.068, 10.01, 18.52, 22.73
1963, 5, 18.42, 12.3, 6.892, 5.094, 2.517, 6.721, 11.34, 11.06
1963, 6, 24.47, 18.1, 13, 11.31, 0.26, 0.8247, 0.3053, 0.7335
1963, 7, 23.09, 17.15, 11.66, 9.899, 0.07929, 0.3804, 0.4006, 0.07442
1963, 8, 22.6, 16.79, 11.25, 9.536, 1.405, 4.252, 4.144, 3.619
1963, 9, 19.94, 14.19, 8.683, 6.987, 1.368, 3.681, 4.673, 5.306
1963, 10, 13.74, 7.965, 2.494, 0.7552, 1.307, 3.462, 7.417, 7.577
1963, 11, 8.909, 3.58, -2.06, -3.823, 7.608, 12.38, 29.35, 28.19
1963, 12, 4.812, -0.3871, -6.002, -8.071, 2.984, 7.739, 14.48, 15.23
1964, 1, 0.2413, -5.361, -10.42, -12.41, 42.34, 59.09, 152.5, 168.4
1964, 2, 4.582, -1.239, -6.449, -8.267, 38.31, 58.93, 108.1, 116.4
1964, 3, 6.84, 1.408, -4.361, -6.289, 66.24, 116.8, 242.3, 268.9
1964, 4, 11.04, 5.396, -0.3715, -2.376, 31.58, 68.84, 125.1, 122.9
1964, 5, 13.72, 7.741, 2.166, 0.2627, 27.68, 64.1, 98.47, 111.9
1964, 6, 22.26, 16.39, 10.8, 8.957, 11.99, 20.13, 28.59, 37.78
1964, 7, 27.79, 21.75, 16.34, 14.6, 1.969, 4.083, 6.181, 5.393
1964, 8, 22.67, 16.83, 11.36, 9.369, 4.571, 6.801, 10.16, 15.37
1964, 9, 21.57, 15.9, 10.37, 8.537, 0.6017, 1.976, 2.451, 1.363
1964, 10, 13.84, 8.198, 2.7, 0.9169, 0.5737, 1.601, 3.336, 2.875
1964, 11, 6.829, 1.412, -4.067, -5.951, 4.728, 10.94, 18.82, 24.94
1964, 12, 2.347, -2.921, -8.521, -10.48, 16.35, 38.64, 80.2, 84.06
1965, 1, 0.8265, -4.448, -9.808, -11.68, 40.49, 57.89, 126, 145.5
1965, 2, 2.922, -2.626, -8.019, -10.03, 26.21, 39.45, 76.01, 88.95
1965, 3, 5.612, 0.2191, -5.515, -7.333, 102.5, 173.5, 370.9, 363.2
1965, 4, 11.32, 5.547, -0.01975, -1.888, 16.1, 25.03, 58.56, 78.23
1965, 5, 13.49, 7.774, 1.966, 0.05537, 82.71, 156.9, 248.3, 283.3
1965, 6, 20.51, 14.6, 8.949, 7.014, 0.2148, 1.14, 0.8318, 0.4733
1965, 7, 25.53, 19.78, 14.14, 12.36, 19.69, 28.88, 49.27, 38.92
1965, 8, 25.01, 19.37, 13.74, 11.87, 8.298, 14.1, 17.92, 18.24
1965, 9, 20.93, 15.24, 9.679, 7.846, 1.603, 2.723, 5.803, 3.689
1965, 10, 11.73, 6.249, 0.5537, -1.338, 4.789, 11.84, 20.4, 20.52
1965, 11, 8.373, 3.21, -2.626, -4.525, 17.47, 35.5, 69.35, 80.45
1965, 12, -2.461, -7.473, -13.21, -15.17, 52.94, 76.14, 199.8, 207.6
1966, 1, -0.3857, -5.775, -10.94, -13.03, 7.406, 11.33, 28.31, 31.59
1966, 2, 1.876, -3.736, -8.863, -10.73, 5.156, 9.628, 22.99, 26.58
1966, 3, 8.18, 2.621, -2.971, -4.969, 29.43, 52.84, 114.2, 119
1966, 4, 10.38, 4.853, -0.9708, -2.96, 40.47, 82.46, 161.6, 166.7
1966, 5, 14.44, 8.682, 2.984, 1.087, 16.25, 35.62, 54.96, 79.03
1966, 6, 20.35, 14.64, 8.819, 6.822, 7.631, 16.27, 15.3, 22.37
1966, 7, 23.62, 17.89, 12.21, 10.31, 5.604, 12.31, 12.3, 14.65
1966, 8, 24.67, 18.93, 13.41, 11.54, 14.47, 26.83, 35.99, 29.61
1966, 9, 19.41, 13.54, 8.207, 6.536, 24.18, 41.38, 64.89, 76.5
1966, 10, 16.28, 10.75, 5.152, 3.297, 3.34, 7.871, 10.75, 13.38
1966, 11, 7.817, 2.34, -3.278, -5.084, 33.45, 54.3, 121.9, 132.5
1966, 12, 5.765, 0.6655, -4.957, -7.131, 2.781, 4.482, 8.854, 6.713
1967, 1, 3.307, -2.04, -7.554, -9.456, 22.95, 37.38, 81.19, 98.15
1967, 2, 6.168, 0.7305, -4.755, -6.753, 47.79, 78.68, 141.6, 167.8
1967, 3, 10.58, 4.83, -0.6692, -2.46, 14.57, 31.26, 56.19, 54.58
1967, 4, 11.84, 6.007, 0.4632, -1.444, 9.018, 18.54, 32.49, 38.51
1967, 5, 16.46, 10.49, 4.941, 3.124, 1.722, 3.806, 9.992, 11.15
1967, 6, 25.1, 19.28, 13.75, 11.95, 1.917, 4.845, 4.632, 5.325
1967, 7, 25.36, 19.41, 13.87, 12.18, 1.856, 3.605, 6.248, 3.206
1967, 8, 22.99, 17.19, 11.6, 9.766, 7.789, 17.06, 13.78, 17.15
1967, 9, 20.44, 14.44, 9.137, 7.511, 3.087, 9.137, 8.475, 11.66
1967, 10, 15.34, 9.885, 4.44, 2.692, 4.896, 10.13, 25.11, 19.71
1967, 11, 6.356, 0.88, -4.606, -6.392, 30.14, 55.41, 105.2, 130.8
1967, 12, 4.503, -0.6312, -6.236, -8.22, 71.28, 110.7, 219.7, 196
1968, 1, -0.3544, -5.644, -11.06, -12.98, 49.77, 76.82, 153.2, 181.7
1968, 2, 1.525, -4.072, -9.236, -11.24, 3.356, 6.039, 12.33, 14.49
1968, 3, 8.428, 2.609, -2.674, -4.639, 3.566, 8.16, 11.78, 14.61
1968, 4, 14.24, 8.239, 2.905, 0.9809, 1.533, 5.246, 8.859, 10.22
1968, 5, 16.39, 10.44, 4.899, 2.947, 3.031, 8.514, 15.65, 17.49
1968, 6, 21.02, 15.16, 9.484, 7.67, 5.45, 12.13, 15.08, 20.88
1968, 7, 24.67, 18.78, 13.28, 11.56, 2.411, 5.148, 5.68, 4.6
1968, 8, 24.22, 18.42, 12.87, 11.01, 2.106, 3.866, 4.886, 3.608
1968, 9, 19.14, 13.3, 7.93, 6.149, 25.93, 44.03, 69.95, 80.34
1968, 10, 12.46, 6.913, 1.351, -0.4162, 2.378, 7.153, 6.387, 4.843
1968, 11, 8.498, 3.27, -2.529, -4.41, 2.413, 4.978, 8.167, 9.052
1968, 12, 3.177, -2.062, -7.592, -9.589, 48.96, 75.62, 174.8, 165.6
1969, 1, 4.841, -0.4407, -6.121, -8.072, 56.47, 96.34, 183.4, 198.5
1969, 2, 7.765, 2.175, -3.504, -5.179, 61.99, 108.6, 228, 235.3
1969, 3, 9.705, 4.112, -1.541, -3.447, 28.21, 57.15, 120.2, 121.5
1969, 4, 13.66, 7.822, 2.377, 0.3169, 0.4801, 1.174, 3.217, 2.103
1969, 5, 12.71, 6.811, 1.168, -0.6787, 31.19, 71.68, 100.6, 122.5
1969, 6, 20.53, 14.59, 9.051, 7.213, 8.552, 21.07, 28.59, 42.39
1969, 7, 25.42, 19.71, 14.04, 12.2, 2.152, 3.618, 7.493, 4.277
1969, 8, 22.76, 17.08, 11.43, 9.565, 1.669, 4.014, 3.181, 6.345
1969, 9, 19.76, 13.98, 8.573, 6.856, 27.92, 49.95, 77.51, 103.3
1969, 10, 14.56, 9.253, 3.526, 1.627, 0.7056, 1.667, 3.561, 2.036
1969, 11, 6.835, 1.465, -4.088, -5.841, 66.64, 109.7, 198.2, 223.8
1969, 12, 4.564, -0.4367, -6.104, -8.157, 83.36, 157, 281.5, 295.4
1970, 1, 3.247, -2.052, -7.524, -9.477, 8.91, 19.31, 40.76, 33.82
1970, 2, 5.536, -0.04595, -5.376, -7.282, 38.6, 62.01, 127.2, 137.8
1970, 3, 7.964, 2.527, -3.23, -5.057, 19.47, 37.85, 73.13, 89.94
1970, 4, 10.18, 4.473, -1.122, -3.166, 10.87, 24.32, 54.67, 60.07
1970, 5, 17.83, 12.23, 6.362, 4.538, 14.64, 33.02, 41.52, 48.67
1970, 6, 23.07, 17.25, 11.63, 9.804, 0.4646, 2.075, 1.397, 1.662
1970, 7, 24.97, 19.4, 13.6, 11.75, 1.004, 1.65, 2.486, 1.607
1970, 8, 21.88, 16.25, 10.53, 8.63, 0.5685, 1.196, 1.463, 1.226
1970, 9, 19.59, 14.01, 8.432, 6.556, 0.3643, 0.7167, 0.6023, 1.304
1970, 10, 12.24, 6.577, 1.126, -0.7346, 8.028, 16.14, 32.78, 38.31
1970, 11, 6.428, 1.114, -4.546, -6.318, 27.58, 49.3, 97.71, 100.3
1970, 12, 2.838, -2.522, -7.899, -9.98, 9.004, 16.14, 33.97, 40.21
1971, 1, 2.619, -2.546, -8.086, -9.983, 2.177, 5.497, 10.89, 10.75
1971, 2, 7.405, 1.801, -3.67, -5.561, 5.008, 11.96, 23.33, 21.54
1971, 3, 6.36, 0.5076, -4.87, -6.692, 27.37, 52.62, 103.7, 107.7
1971, 4, 12.49, 6.374, 1.096, -0.8248, 1.936, 7.154, 10.54, 12.96
1971, 5, 15.81, 9.819, 4.298, 2.352, 2.34, 3.444, 7.23, 8.201
1971, 6, 19.85, 13.8, 8.366, 6.476, 16.3, 33.53, 46.12, 58.34
1971, 7, 23.2, 17.51, 11.75, 9.946, 0.6381, 1.376, 1.798, 2.267
1971, 8, 23.93, 18.09, 12.64, 10.79, 20.08, 38.59, 40.5, 55.49
1971, 9, 17.5, 11.7, 6.253, 4.467, 1.11, 2.31, 4.246, 4.818
1971, 10, 16.03, 10.43, 4.933, 3.199, 0.1551, 0.3316, 0.6372, 0.4737
1971, 11, 8.366, 3.109, -2.362, -4.234, 0.6737, 3.454, 4.503, 2.849
1971, 12, 3.352, -1.879, -7.403, -9.611, 6.488, 11.62, 26.63, 25.55
1972, 1, 6.36, 1.054, -4.707, -6.459, 20.84, 32.34, 85.89, 84.3
1972, 2, 6.727, 1.348, -4.419, -6.234, 34.55, 62.84, 148.9, 157.3
1972, 3, 6.714, 1.175, -4.452, -6.355, 31.4, 59.21, 127.1, 121.6
1972, 4, 12.66, 6.695, 1.249, -0.6969, 4.067, 12.54, 22.04, 24.5
1972, 5, 16.95, 11.08, 5.444, 3.601, 2.513, 6.604, 6.478, 11.33
1972, 6, 21.93, 15.91, 10.46, 8.583, 13.86, 29.44, 42.55, 50.87
1972, 7, 24.04, 18.41, 12.61, 10.77, 2.882, 4.725, 7.259, 9.289
1972, 8, 24.22, 18.34, 12.89, 11.1, 1.758, 3.669, 4.603, 3.794
1972, 9, 21.02, 15.18, 9.818, 8.166, 7.929, 21.2, 32.65, 20.17
1972, 10, 14.53, 8.971, 3.398, 1.574, 1.971, 3.581, 6.219, 6.792
1972, 11, 8.856, 3.602, -2.122, -3.996, 18.05, 38.09, 72.4, 57.18
1972, 12, 2.494, -2.87, -8.291, -10.32, 6.902, 18.14, 38.09, 34.42
1973, 1, 4.968, -0.248, -5.899, -7.857, 7.953, 17.84, 39.07, 30.36
1973, 2, 5.915, 0.4172, -5.073, -6.898, 26.85, 41.8, 95.02, 94.59
