# Created by WEAP: 1/4/2021 11:48:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 3, 9.299, 3.938, -1.222, -3.749, -7.396, 117.6, 157.8, 214, 226.2, 243.4
2009, 4, 10.76, 5.673, 0.6819, -1.869, -5.554, 85.46, 131.4, 136.8, 136.1, 134.9
2009, 5, 14.93, 9.853, 5.254, 2.794, -0.7656, 87.31, 131.6, 142.8, 139.9, 135.6
2009, 6, 17.78, 13.14, 9.057, 6.713, 3.324, 18.69, 35.47, 39.37, 33.76, 25.2
2009, 7, 18.66, 14.12, 10.57, 8.247, 4.877, 21.57, 42.72, 56.97, 50.77, 41.18
2009, 8, 19.72, 15.11, 10.93, 8.542, 5.091, 51.5, 99.63, 101.1, 98.93, 96.07
2009, 9, 15.05, 10.06, 5.603, 3.181, -0.3181, 88.11, 118.4, 131.2, 131.6, 132
2009, 10, 12.19, 7.673, 3.602, 1.298, -2.033, 49.94, 70.6, 83, 85.26, 88.45
2009, 11, 6.137, 0.8487, -4.278, -6.773, -10.37, 261.3, 436.4, 670.1, 671.1, 668.6
2009, 12, 2.662, -2.535, -7.532, -10, -13.57, 70.94, 120.3, 176.8, 177.2, 177
2010, 1, 4.996, -0.4076, -5.722, -8.251, -11.9, 127.4, 169.8, 312.7, 318.4, 323.3
2010, 2, 8.892, 3.874, -1.58, -4.09, -7.706, 61.35, 99.01, 150.7, 156.1, 162.8
2010, 3, 8.829, 3.282, -2.276, -4.885, -8.649, 129.7, 211.4, 277.8, 284.1, 292.5
2010, 4, 9.356, 4.151, -1.068, -3.611, -7.28, 53.43, 91.73, 114.5, 115.3, 116.2
2010, 5, 13.41, 7.868, 3.017, 0.4935, -3.156, 83.86, 171.9, 197.5, 184.4, 164.3
2010, 6, 17.63, 12.98, 8.516, 6.077, 2.552, 48.79, 76.32, 69.89, 62.15, 50.67
2010, 7, 22.01, 17.94, 14.43, 12.2, 8.961, 2.6, 4.559, 2.859, 2.289, 1.442
2010, 8, 18.37, 13.62, 9.378, 6.988, 3.532, 67.54, 94.69, 103.6, 101, 96.97
2010, 9, 16.11, 10.82, 6.055, 3.566, -0.03181, 106.3, 144.8, 133, 134.1, 136.1
2010, 10, 9.939, 4.439, -0.5842, -3.15, -6.859, 175.8, 252.5, 330.2, 332.1, 334.3
2010, 11, 5.454, 0.1283, -4.638, -7.009, -10.43, 126.2, 202.7, 291.8, 293.4, 294.4
2010, 12, 3.391, -1.701, -6.725, -9.209, -12.79, 205.9, 326.8, 534, 529.1, 517.4
2011, 1, 4.417, -0.7375, -5.867, -8.339, -11.9, 149.6, 244.3, 417, 421.1, 423.7
2011, 2, 7.946, 2.501, -3.061, -5.574, -9.191, 40.85, 65.47, 122.2, 125.7, 129.7
2011, 3, 9.22, 3.6, -1.832, -4.405, -8.118, 88.54, 136.8, 191.4, 198.1, 207
2011, 4, 9.083, 4.121, -0.8384, -3.361, -7.003, 53.73, 76.89, 79.34, 77.3, 74.19
2011, 5, 14.36, 9.383, 5.12, 2.76, -0.6521, 62.23, 99.87, 81.14, 75.28, 67.04
2011, 6, 14.05, 8.713, 3.753, 1.233, -2.404, 103.1, 167.8, 149.2, 130.2, 101.7
2011, 7, 20.04, 15.66, 11.88, 9.548, 6.174, 37.77, 64.32, 62.98, 55.68, 44.87
2011, 8, 18.9, 14.09, 9.739, 7.305, 3.784, 92.52, 157.8, 187.2, 185.7, 183.4
2011, 9, 14.45, 8.866, 3.711, 1.137, -2.582, 152.4, 208.6, 238.5, 240.1, 242.4
2011, 10, 11.76, 6.783, 2.264, -0.1445, -3.625, 158.6, 240.6, 337, 338.1, 338.8
2011, 11, 6.294, 0.965, -4.208, -6.706, -10.31, 192.1, 331.7, 551.6, 567.7, 588.4
2011, 12, 5.854, 0.7703, -4.6, -7.177, -10.9, 239.8, 389.4, 596.7, 598.7, 597.4
2012, 1, 5.58, 0.3782, -4.87, -7.397, -11.04, 285.6, 441.5, 685.3, 692.7, 698.4
2012, 2, 5.958, 0.5901, -4.788, -7.411, -11.2, 233.3, 343.8, 536, 542.2, 546.7
2012, 3, 9.089, 3.664, -1.939, -4.575, -8.379, 214.9, 313.2, 465.9, 487.6, 516.7
2012, 4, 8.568, 3.077, -2.495, -5.139, -8.955, 191.6, 285.8, 370.1, 374.4, 379.1
2012, 5, 12.22, 6.896, 1.655, -0.9073, -4.606, 122.7, 195.6, 221.6, 214.9, 204.5
2012, 6, 15.61, 10.77, 6.55, 4.213, 0.8336, 30.33, 53.66, 52.85, 45.99, 35.78
2012, 7, 18.01, 13.39, 9.621, 7.323, 3.997, 21.27, 33.37, 32.23, 28.1, 21.94
2012, 8, 19.76, 15.11, 11.16, 8.814, 5.426, 16.4, 32.33, 46.17, 47.69, 49.75
2012, 9, 16.2, 11.38, 6.916, 4.511, 1.035, 171.9, 252.2, 292.5, 297.6, 305
2012, 10, 10.97, 5.888, 1.457, -0.9357, -4.397, 163.1, 248.6, 330.9, 330.7, 329.6
2012, 11, 5.127, -0.1487, -5.2, -7.701, -11.31, 181.2, 292.8, 475.7, 486.5, 499.4
2012, 12, 2.899, -2.306, -7.345, -9.795, -13.33, 234.9, 349.2, 516, 521, 525.2
2013, 1, 3.882, -1.622, -7.07, -9.633, -13.33, 230.6, 374.5, 587.2, 593.5, 598.3
2013, 2, 8.261, 2.948, -2.435, -4.952, -8.584, 89.75, 129.9, 199.8, 202.1, 204
2013, 3, 5.732, -0.03262, -5.868, -8.533, -12.37, 140.5, 204.7, 295.3, 302.7, 311.7
2013, 4, 7.215, 1.822, -3.427, -5.977, -9.656, 119.8, 181, 238.4, 237.8, 235.5
2013, 5, 14.3, 9.213, 4.679, 2.261, -1.234, 31.43, 53.95, 41.76, 38.12, 32.92
2013, 6, 17.58, 12.91, 8.563, 6.164, 2.698, 21.27, 41.93, 42.04, 36.59, 28.39
2013, 7, 17.63, 12.76, 8.685, 6.343, 2.954, 94.26, 139.9, 138.2, 120.5, 93.83
2013, 8, 18.85, 13.9, 10.01, 7.732, 4.438, 12.62, 18.01, 13.11, 11.93, 10.23
2013, 9, 17.03, 12.28, 8.322, 6.043, 2.747, 25.54, 32.41, 28.78, 25.57, 20.95
2013, 10, 11.29, 6.563, 2.595, 0.3426, -2.913, 68.09, 91.07, 108.9, 109.3, 109.5
2013, 11, 7.126, 1.7, -3.606, -6.124, -9.753, 156, 228.5, 340.8, 348.5, 357.9
2013, 12, 1.927, -3.131, -8.099, -10.53, -14.04, 120.5, 183.3, 293.5, 293.1, 290.6
2014, 1, 2.106, -3.194, -8.569, -11.09, -14.74, 115.9, 174.6, 282.6, 282.5, 280
2014, 2, 4.193, -1.19, -6.552, -9.134, -12.86, 53.02, 76.47, 99.19, 101.6, 104.5
2014, 3, 6.477, 0.9168, -4.502, -7.097, -10.84, 127.1, 189.5, 260.7, 268.9, 279.8
2014, 4, 7.824, 2.288, -3.092, -5.684, -9.426, 127.3, 186.3, 236.4, 236.7, 235.9
2014, 5, 14.42, 9.22, 4.606, 2.131, -1.449, 51.42, 71.23, 67.8, 65.33, 61.73
2014, 6, 16.89, 12.25, 8.226, 5.806, 2.3, 38.22, 61.39, 63.75, 58.21, 49.81
2014, 7, 19.17, 14.43, 10.64, 8.326, 4.977, 20.78, 27.34, 33.9, 29.85, 23.61
2014, 8, 18.35, 13.53, 9.65, 7.397, 4.14, 10.12, 13.57, 10.94, 10.25, 9.27
2014, 9, 15.61, 10.53, 6.034, 3.586, 0.04658, 51.84, 84.33, 110.5, 112.4, 115.2
2014, 10, 11.07, 6.064, 1.727, -0.6519, -4.091, 155.9, 205.9, 232.5, 232.1, 231.1
2014, 11, 5.676, 0.3479, -4.729, -7.214, -10.8, 227.8, 350.1, 504.3, 513.8, 525.9
2014, 12, 3.938, -1.503, -6.622, -9.175, -12.86, 206.7, 297.3, 449, 456.7, 465.3
2015, 1, 5.435, -0.03501, -5.579, -8.136, -11.82, 446.9, 665.4, 1021, 1038, 1056
2015, 2, 6.434, 0.9585, -4.36, -6.929, -10.64, 115.3, 195, 323.8, 331, 338.9
2015, 3, 7.955, 2.508, -2.853, -5.44, -9.173, 163.3, 263.1, 403.9, 420.9, 443.4
2015, 4, 9.826, 5.001, 0.2505, -2.176, -5.678, 57.34, 85.52, 106.5, 106.1, 105.2
2015, 5, 13.07, 7.898, 3.088, 0.6123, -2.963, 65.62, 113.7, 124.3, 119.1, 111.4
2015, 6, 15.53, 10.86, 6.681, 4.306, 0.8695, 22.99, 37.81, 40.05, 35.54, 28.8
2015, 7, 20.62, 16.3, 12.94, 10.72, 7.518, 6.783, 24.21, 23.12, 19.92, 15.08
2015, 8, 17.39, 12.5, 8.382, 6.081, 2.754, 34.39, 50.35, 43.98, 44.38, 45.05
2015, 9, 16.81, 11.69, 7.073, 4.62, 1.074, 64.64, 89.93, 109.6, 111.1, 113.2
2015, 10, 9.902, 4.49, -0.436, -2.96, -6.607, 92.03, 128.8, 137.2, 135.2, 132.2
2015, 11, 6.754, 1.958, -2.775, -5.184, -8.664, 116.3, 171.7, 245.3, 246, 245.9
2015, 12, 4.279, -0.6529, -5.681, -8.193, -11.82, 171.6, 259.8, 350.9, 353.8, 356.4
2016, 1, 3.206, -2.025, -7.047, -9.568, -13.21, 75.29, 124.1, 209.2, 217.2, 227.3
2016, 2, 6.491, 0.8929, -4.583, -7.173, -10.91, 141.2, 180.3, 278.6, 285.9, 294.4
2016, 3, 6.797, 1.262, -4.242, -6.883, -10.7, 115, 168.5, 235.9, 247, 262.1
2016, 4, 8.368, 2.939, -2.52, -5.139, -8.918, 145.2, 228.5, 278.3, 279.9, 281.4
2016, 5, 14.91, 9.805, 5.038, 2.574, -0.9872, 24.83, 44.73, 46.8, 44.61, 41.36
2016, 6, 15.3, 10.3, 5.834, 3.343, -0.2611, 72.93, 115.1, 103.2, 90.09, 70.64
2016, 7, 18.65, 13.97, 9.994, 7.638, 4.227, 39.99, 70.09, 91.76, 82.5, 68.18
2016, 8, 19, 14.48, 10.81, 8.526, 5.217, 33.93, 63, 80.9, 82.51, 84.76
2016, 9, 18.68, 14.4, 10.49, 8.233, 4.972, 4.436, 5.267, 5.753, 5.961, 6.275
2016, 10, 10.44, 4.955, 0.08699, -2.443, -6.1, 248.3, 404.8, 543.6, 553.8, 567.4
2016, 11, 4.727, -0.8878, -6.103, -8.669, -12.38, 211.1, 314.3, 480.3, 489, 499.4
2016, 12, 1.713, -3.569, -8.534, -11.02, -14.59, 167.2, 254.7, 386.2, 389.4, 391.4
2017, 1, 5.888, 0.7757, -4.454, -6.946, -10.54, 126.8, 199.7, 303.3, 301.8, 297
2017, 2, 7.639, 2.287, -3.266, -5.841, -9.554, 182.5, 273.6, 453.4, 468.2, 486.4
2017, 3, 9.34, 3.797, -1.955, -4.616, -8.454, 173.1, 268.3, 385, 397.7, 414.5
2017, 4, 7.567, 1.727, -3.864, -6.492, -10.28, 152.4, 248.3, 312.4, 321.9, 335
2017, 5, 11.69, 6.131, 1.009, -1.557, -5.267, 189.8, 309.1, 354.8, 344.6, 328.5
2017, 6, 17.13, 12.55, 8.344, 5.935, 2.451, 34.36, 54.78, 40.04, 33.77, 24.62
2017, 7, 20.19, 15.75, 12.21, 9.933, 6.642, 20.12, 34.07, 23.33, 20.37, 16.16
2017, 8, 18.43, 13.61, 9.54, 7.18, 3.765, 59.92, 125.6, 173.4, 174.4, 175.6
2017, 9, 16.09, 10.73, 5.905, 3.404, -0.2115, 81.59, 107.9, 123.2, 124, 125.2
2017, 10, 11.71, 6.49, 2.225, -0.1094, -3.484, 92.82, 144, 175.9, 171.7, 165.1
2017, 11, 7.002, 1.684, -3.514, -6.026, -9.651, 219.4, 325.8, 510.3, 520.7, 533.1
2017, 12, 3.818, -1.434, -6.488, -8.991, -12.6, 146.5, 241.8, 368.9, 370.4, 370.4
2018, 1, 5.639, 0.002286, -5.389, -7.947, -11.64, 316.7, 466.1, 756.8, 765.7, 772.6
2018, 2, 7.702, 2.242, -3.311, -5.902, -9.639, 138.6, 215.1, 355.8, 366.6, 380
2018, 3, 11.33, 5.86, 0.446, -2.157, -5.915, 131, 207.9, 282.4, 291.3, 302.8
2018, 4, 10.29, 5.219, -0.1279, -2.668, -6.332, 146.4, 215.7, 257.7, 257.8, 257.2
2018, 5, 13.61, 8.483, 3.567, 1.08, -2.512, 104.8, 177.3, 194.1, 186, 173.9
2018, 6, 15.45, 10.4, 5.687, 3.205, -0.3822, 29.33, 59.81, 53.29, 46.38, 36.18
2018, 7, 18.26, 13.31, 9.219, 6.843, 3.406, 19.78, 35.8, 53.69, 49.91, 43.82
2018, 8, 18.9, 14.13, 10.44, 8.219, 5.01, 22.14, 26.66, 13.14, 11.93, 10.36
2018, 9, 16.81, 11.88, 7.315, 4.905, 1.424, 31.4, 44.42, 32.78, 29.94, 26.09
2018, 10, 10.65, 5.375, 0.8259, -1.611, -5.133, 177.5, 231, 283, 286, 289.9
2018, 11, 6.21, 0.764, -4.66, -7.217, -10.91, 186, 305.3, 463.5, 470.7, 479
2018, 12, 4.985, 0.02116, -4.898, -7.374, -10.95, 190, 287.8, 484, 493.3, 503.4
2019, 1, 6.598, 1.177, -4.123, -6.605, -10.18, 246.9, 400.3, 640, 647.8, 654.8
2019, 2, 6.357, 0.4164, -5.279, -7.914, -11.72, 219.8, 336.6, 545.2, 555.7, 566.7
2019, 3, 9.417, 4.284, -0.7805, -3.337, -7.029, 130.5, 195.4, 286.7, 302.8, 324.5
2019, 4, 9.854, 4.339, -1.009, -3.618, -7.384, 145.8, 221.6, 272.4, 274.7, 276.9
2019, 5, 13.34, 8.306, 3.534, 1.072, -2.486, 100.2, 157.1, 169.5, 160.5, 146.8
2019, 6, 15.52, 10.55, 6.304, 3.934, 0.507, 18.78, 32.67, 30.08, 26.34, 20.83
2019, 7, 18.68, 14.23, 10.55, 8.326, 5.107, 17.55, 28.34, 39.03, 37.09, 33.99
2019, 8, 19.4, 14.73, 10.69, 8.341, 4.944, 20.6, 25.79, 19.53, 21.69, 24.99
2019, 9, 15.39, 9.846, 4.707, 2.152, -1.537, 173.4, 255.3, 300.6, 301.6, 303.1
2019, 10, 12.3, 7.141, 2.849, 0.4618, -2.99, 142.4, 204.1, 244.1, 244.7, 245.4
2019, 11, 6.183, 0.7893, -4.746, -7.373, -11.17, 256.3, 343.5, 457.4, 465.1, 474.5
2019, 12, 2.853, -2.006, -6.883, -9.367, -12.95, 95.35, 166.5, 287.7, 293.2, 299.5
2020, 1, 3.956, -1.321, -6.422, -8.883, -12.43, 161.8, 264.2, 423, 427, 429.5
2020, 2, 5.417, -0.343, -5.983, -8.588, -12.35, 110.1, 166.2, 275.5, 284.5, 295.4
2020, 3, 6.742, 0.8925, -4.846, -7.496, -11.32, 135, 224.3, 310.8, 317.4, 325.5
2020, 4, 9.765, 4.389, -0.5065, -2.964, -6.513, 59.86, 104.6, 127.8, 129.6, 131.9
2020, 5, 15.04, 10.21, 5.669, 3.203, -0.3658, 66.89, 111.2, 112.2, 107.8, 101.2
2020, 6, 17.44, 13.01, 9.129, 6.771, 3.356, 45.52, 73.36, 68.2, 60.25, 48.47
2020, 7, 20.24, 15.84, 12.19, 9.909, 6.615, 2.6, 4.348, 7.509, 6.673, 5.356
2020, 8, 19.19, 14.36, 10.52, 8.195, 4.836, 32.72, 43.04, 44.78, 43.22, 40.82
2020, 9, 14.85, 9.286, 3.909, 1.375, -2.28, 114.6, 169.1, 189.4, 187.7, 184.9
2020, 10, 12.47, 7.462, 2.901, 0.547, -2.852, 177.6, 236.6, 264.5, 264.2, 263.5
2020, 11, 6.548, 1.452, -3.647, -6.175, -9.824, 203.7, 285.6, 434, 443.4, 454.6
2020, 12, 2.558, -2.531, -7.654, -10.2, -13.87, 191.9, 309.3, 480.9, 479.4, 473.9
2021, 1, 3.7, -1.518, -6.614, -9.097, -12.68, 181.3, 271.9, 405, 404.1, 399.6
2021, 2, 5.385, 0.4625, -4.694, -7.154, -10.7, 0.7875, 1.223, 1.068, 0.8914, 0.6325
2021, 3, 8.683, 3.836, -1.221, -3.74, -7.377, 90.22, 123.8, 140.8, 144.8, 150.4
2021, 4, 10.17, 5.037, -0.2163, -2.807, -6.546, 132.1, 214.7, 283.7, 287.9, 292.7
2021, 5, 15.14, 10.06, 5.241, 2.743, -0.8648, 69.2, 107, 99.94, 96.12, 90.61
2021, 6, 15.01, 9.788, 4.98, 2.443, -1.223, 151.4, 223.7, 214.3, 190.9, 155.7
2021, 7, 16.68, 11.69, 7.216, 4.754, 1.193, 111.3, 171.9, 171, 149.1, 116.2
2021, 8, 19.71, 14.95, 11.13, 8.888, 5.651, 43.42, 76.27, 85.71, 83.24, 79.56
2021, 9, 17.21, 12.31, 7.837, 5.477, 2.068, 24.47, 40.96, 37.61, 36.99, 36.21
2021, 10, 11.02, 6.168, 2.018, -0.3275, -3.719, 112.3, 156.8, 165.6, 167.8, 171.2
2021, 11, 5.681, 0.4414, -4.677, -7.167, -10.76, 242, 358, 544.7, 548.9, 552.4
2021, 12, 5.568, 0.5772, -4.551, -7.104, -10.79, 119.8, 200.8, 356.5, 360.8, 364
2022, 1, 4.629, -1.104, -6.443, -9.021, -12.74, 265.1, 445.2, 723.2, 726.1, 724.3
2022, 2, 6.749, 1.409, -3.81, -6.349, -10.01, 156.2, 252.4, 391.5, 395.3, 398.1
2022, 3, 8.278, 2.678, -3.047, -5.7, -9.524, 148.1, 206.4, 291.2, 300.6, 312.6
2022, 4, 10.13, 4.909, -0.3626, -2.884, -6.521, 63.51, 107, 123.1, 125.4, 128.5
2022, 5, 14.09, 8.918, 4.334, 1.903, -1.609, 93.82, 151.7, 172.1, 166.4, 157.4
2022, 6, 15.88, 10.93, 6.21, 3.768, 0.2435, 132.8, 206.1, 190.3, 168.8, 136.7
2022, 7, 21.46, 17.12, 13.47, 11.27, 8.089, 8.124, 13, 13.62, 12.09, 9.737
2022, 8, 18.9, 14.3, 10.64, 8.343, 5.02, 14.18, 19.56, 20.97, 20.47, 19.77
2022, 9, 16.46, 11.59, 6.905, 4.405, 0.7935, 80.27, 104.6, 110.6, 110.4, 110.3
2022, 10, 12.06, 6.629, 2.013, -0.4096, -3.909, 136, 163.9, 190.9, 191.9, 193
2022, 11, 4.893, -0.6289, -6.036, -8.576, -12.24, 191.1, 276.7, 345.9, 350.3, 355.7
2022, 12, 2.395, -2.564, -7.396, -9.906, -13.53, 205.1, 343.1, 531.9, 535.9, 538.3
2023, 1, 4.264, -1.012, -6.131, -8.641, -12.26, 142.5, 220.9, 321.6, 320.5, 316.6
2023, 2, 7.319, 1.756, -3.676, -6.277, -10.03, 131.2, 197, 311.5, 320.6, 331.6
2023, 3, 8.271, 2.496, -3.021, -5.662, -9.474, 136.9, 231.1, 343.7, 357, 374.4
2023, 4, 8.352, 2.77, -2.381, -4.931, -8.614, 162.5, 252.3, 328.2, 332, 336.1
2023, 5, 16.38, 11.49, 6.895, 4.481, 0.9911, 63.42, 96.74, 105.1, 99.77, 91.65
2023, 6, 15.97, 11.25, 7.083, 4.773, 1.434, 26.29, 43.61, 35.56, 30.73, 23.68
2023, 7, 20.77, 16.52, 12.83, 10.55, 7.251, 1.424, 2.716, 3.559, 3.294, 2.883
2023, 8, 20.33, 15.92, 12.26, 10.01, 6.739, 2.556, 3.76, 1.485, 1.262, 0.9644
2023, 9, 14.7, 9.226, 3.869, 1.284, -2.447, 65.31, 78.18, 96.49, 101.3, 108.3
2023, 10, 11.93, 6.832, 2.495, 0.1305, -3.288, 100.3, 163.2, 185.5, 186.6, 188.2
2023, 11, 5.437, -0.02232, -5.194, -7.752, -11.45, 174.9, 262.9, 413.4, 418.1, 423
2023, 12, 4.465, -0.2358, -5.241, -7.715, -11.29, 293, 434.8, 697.4, 714.3, 733.9
2024, 1, 5.416, 0.2847, -4.859, -7.296, -10.81, 103.8, 186.7, 286.3, 291.2, 296.2
2024, 2, 8.013, 2.622, -2.897, -5.446, -9.121, 171.5, 249.2, 383, 387.5, 391.4
2024, 3, 10.54, 5.282, -0.1253, -2.745, -6.528, 153.5, 249.6, 342.2, 344.9, 347.1
2024, 4, 9.972, 4.674, -0.3938, -2.957, -6.658, 151.6, 222.6, 282, 286.1, 291
2024, 5, 16.65, 12.04, 7.674, 5.235, 1.709, 54.22, 76.94, 57.7, 55.98, 53.76
2024, 6, 16.06, 11.28, 7.14, 4.743, 1.275, 59.1, 83.3, 80.04, 74.24, 65.44
2024, 7, 19.65, 15.21, 11.8, 9.57, 6.334, 1.549, 2.162, 2.227, 2.148, 2.012
2024, 8, 19.07, 14.09, 10.05, 7.771, 4.479, 2.088, 3.439, 2.902, 2.765, 2.575
2024, 9, 15.86, 10.78, 6.18, 3.764, 0.271, 70.15, 87.72, 77.91, 76.28, 74.27
2024, 10, 12.07, 7.221, 3.078, 0.791, -2.516, 96.26, 150.6, 198.2, 201.7, 206.5
2024, 11, 4.902, -0.6014, -6.105, -8.717, -12.49, 169.7, 310.1, 473.6, 488.6, 508.7
2024, 12, 3.009, -2.057, -7.127, -9.655, -13.3, 223, 353.2, 568.5, 580.5, 594.6
2025, 1, 4.004, -1.282, -6.576, -9.137, -12.83, 172.8, 252.3, 402.1, 405, 406
2025, 2, 5.258, -0.2646, -5.648, -8.203, -11.89, 51.43, 89.99, 132.1, 138.5, 147
2025, 3, 9.397, 4.146, -1.327, -3.925, -7.677, 90.88, 148.2, 207.5, 212.4, 218.3
2025, 4, 10.49, 5.399, 0.459, -2.061, -5.702, 102, 170.3, 229.3, 227.2, 222.7
2025, 5, 14.29, 9.157, 4.416, 1.924, -1.68, 77, 130.6, 135.9, 128.4, 117
2025, 6, 15.91, 11.1, 6.543, 4.075, 0.5091, 87.43, 124.7, 111.4, 96.55, 74.48
2025, 7, 19.38, 14.92, 11.07, 8.709, 5.291, 50.25, 74.53, 69.1, 59.93, 46.11
2025, 8, 20.26, 15.69, 11.89, 9.605, 6.297, 11.98, 19.22, 26.46, 26.03, 25.27
2025, 9, 16.44, 11.15, 6.297, 3.858, 0.3346, 54.56, 85.25, 92.27, 92.5, 92.94
2025, 10, 12.58, 7.357, 3.244, 0.9304, -2.417, 151.2, 212.6, 263, 263.7, 264.1
2025, 11, 7.358, 2.103, -3.361, -5.989, -9.782, 200.2, 328.5, 470.6, 476.1, 482.2
2025, 12, 4.362, -0.7732, -5.706, -8.168, -11.72, 117.4, 231.6, 412.1, 418.9, 426.6
2026, 1, 6.344, 1.174, -4.225, -6.787, -10.48, 323, 498.2, 784.8, 791.2, 794.2
2026, 2, 6.416, 0.5812, -4.991, -7.589, -11.34, 186, 298.7, 497.5, 506.3, 515.1
2026, 3, 7.569, 1.861, -3.799, -6.468, -10.32, 255.1, 388, 564.4, 580.2, 600.5
2026, 4, 12.51, 7.543, 2.505, -0.01601, -3.657, 51, 75.2, 81.29, 82.23, 83.43
2026, 5, 13.42, 8.481, 3.555, 1.03, -2.617, 58.88, 92.41, 82.58, 76.85, 68.51
2026, 6, 17.71, 13.15, 8.916, 6.519, 3.051, 20.06, 36.94, 27.19, 23.33, 17.74
2026, 7, 20.94, 16.65, 12.9, 10.59, 7.242, 13.93, 32.46, 27.11, 23.39, 17.92
2026, 8, 19.23, 14.69, 11.14, 8.932, 5.735, 5.956, 8.651, 5.581, 5.128, 4.487
2026, 9, 17.59, 12.58, 8.024, 5.621, 2.148, 49.93, 73.76, 66.14, 63.31, 59.42
2026, 10, 12.19, 7.046, 2.543, 0.1131, -3.4, 109, 138.2, 141.4, 137.3, 131.3
2026, 11, 6.963, 1.386, -4.055, -6.674, -10.46, 274.2, 338.8, 406.5, 407.8, 408.6
2026, 12, 6.385, 1.102, -4.13, -6.686, -10.38, 305.7, 496.5, 835.8, 847.8, 859.8
2027, 1, 3.918, -1.522, -6.735, -9.29, -12.98, 133.5, 198.1, 304.9, 307.3, 308.4
2027, 2, 4.941, -0.6251, -6.169, -8.774, -12.53, 69.34, 111.4, 172.2, 175.6, 179.1
2027, 3, 9.314, 3.523, -2.145, -4.81, -8.657, 238, 344.4, 535.8, 554.4, 578.1
2027, 4, 11.18, 5.767, 0.6694, -1.869, -5.535, 92.63, 143.8, 151.9, 153.9, 156.6
2027, 5, 12.74, 7.558, 2.328, -0.2329, -3.93, 71.12, 108, 110, 103.7, 94.32
2027, 6, 17.74, 13.18, 8.721, 6.392, 3.032, 112.5, 191, 204.2, 188, 163.3
2027, 7, 22.01, 17.71, 14.16, 11.89, 8.6, 11.74, 22.74, 27.57, 23.93, 18.38
2027, 8, 21.98, 17.58, 14.02, 11.78, 8.534, 7.873, 15.99, 23.7, 24.24, 24.97
2027, 9, 15.65, 10.38, 5.497, 2.98, -0.6547, 60.38, 94.78, 104.7, 106.6, 109.6
2027, 10, 11.27, 5.993, 1.411, -1.027, -4.551, 127.4, 177.6, 184.5, 184.6, 184.9
2027, 11, 7.171, 1.873, -3.264, -5.824, -9.523, 129.7, 200.7, 273.5, 278.3, 284.4
2027, 12, 3.805, -1.568, -6.506, -9.028, -12.67, 219.6, 362.4, 572.4, 577.1, 580.2
2028, 1, 5.324, -0.05319, -5.102, -7.558, -11.1, 242, 355.3, 570.1, 580.9, 592.2
2028, 2, 7.519, 2.029, -3.167, -5.71, -9.381, 216.8, 327.6, 541.2, 549, 556.3
2028, 3, 8.163, 2.528, -2.888, -5.534, -9.354, 169.9, 259.9, 371.5, 391.8, 419.7
2028, 4, 9.034, 3.634, -1.716, -4.299, -8.026, 138.5, 206.2, 239.7, 241.6, 243.7
2028, 5, 13.24, 8.085, 3.063, 0.5476, -3.085, 136.7, 236.2, 252, 239.7, 221.1
2028, 6, 16.66, 11.84, 7.466, 5.072, 1.613, 38.05, 84.06, 83.38, 72.83, 57.05
2028, 7, 19.07, 14.6, 10.83, 8.508, 5.149, 24.43, 29.48, 20.68, 18.61, 15.62
2028, 8, 18.43, 13.52, 9.271, 6.893, 3.457, 22.22, 28.92, 33.22, 33.44, 33.78
2028, 9, 14.16, 8.531, 3.27, 0.6608, -3.109, 121.6, 196, 251.6, 254.4, 258.1
2028, 10, 10.73, 5.532, 1.022, -1.418, -4.947, 163.4, 237.8, 277.3, 274.7, 270.6
2028, 11, 4.046, -1.428, -6.561, -9.046, -12.63, 156.6, 262.8, 391.5, 394.2, 396.8
2028, 12, 2.471, -2.699, -7.889, -10.45, -14.15, 238.2, 360, 590.3, 604.7, 621.4
2029, 1, 3.859, -1.708, -7.047, -9.567, -13.2, 303.9, 534.2, 855.5, 855.7, 848.8
2029, 2, 7.565, 1.757, -3.906, -6.525, -10.3, 264.1, 440.2, 661.5, 670.5, 679.2
