# Created by WEAP: 1/4/2021 11:51:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1956, 3, -5.743, -6.705, -8.13, 41.42, 48.6, 46.88
1956, 4, 1.325, 0.4285, -0.8053, 117.1, 132.2, 142.4
1956, 5, 7.234, 6.321, 4.927, 45.68, 51.15, 49.98
1956, 6, 8.961, 7.993, 6.669, 43.42, 50.47, 51.5
1956, 7, 13.82, 12.96, 11.58, 33.49, 32.74, 41.18
1956, 8, 12.74, 11.87, 10.41, 19.78, 19.12, 21.66
1956, 9, 7.861, 6.989, 5.497, 32.12, 35.21, 35.16
1956, 10, 5.103, 4.201, 2.779, 28.49, 32.05, 29.59
1956, 11, -5.174, -6.029, -7.697, 61.55, 67.43, 68.35
1956, 12, -8.521, -9.384, -11.18, 45.63, 51.08, 47.79
1957, 1, -6.655, -7.633, -9.707, 35.79, 42.09, 36.9
1957, 2, -7.102, -8.029, -9.656, 43.78, 51.58, 49.01
1957, 3, -3.371, -4.279, -5.713, 94.15, 111.3, 106.5
1957, 4, -1.681, -2.612, -4.01, 108.1, 123.9, 120.5
1957, 5, 3.948, 3.071, 1.645, 63.9, 73.71, 63.29
1957, 6, 8.371, 7.482, 6.066, 33.33, 36.3, 39.14
1957, 7, 14, 13.1, 11.58, 47.99, 49.7, 51.96
1957, 8, 9.95, 9.145, 7.722, 96.21, 95.27, 104.3
1957, 9, 8.335, 7.419, 6.015, 39.52, 43.14, 42.95
1957, 10, 2.343, 1.386, -0.1253, 57.15, 63.58, 64.72
1957, 11, -2.936, -3.819, -5.419, 49.77, 59.21, 52.94
1957, 12, -9.022, -9.911, -11.58, 62.73, 72.54, 70.9
1958, 1, -9.031, -9.91, -11.81, 120.1, 135.6, 133.1
1958, 2, -8.072, -8.969, -10.44, 65.48, 72.4, 82.47
1958, 3, -4.494, -5.452, -7.001, 44.77, 53.06, 49.57
1958, 4, 0.6551, -0.3227, -1.606, 51.99, 56.58, 57.03
1958, 5, 6.042, 5.211, 3.806, 33.2, 35.35, 36.71
1958, 6, 10.58, 9.665, 8.143, 30.81, 32.96, 36.49
1958, 7, 13.59, 12.7, 11.19, 8.425, 9.438, 7.459
1958, 8, 11.61, 10.68, 9.339, 28.38, 28.3, 28.39
1958, 9, 9.682, 8.808, 7.473, 51.83, 56.19, 57.31
1958, 10, 1.374, 0.4644, -1.112, 25.31, 26.49, 28.11
1958, 11, -5.17, -6.124, -7.635, 65.51, 78.18, 70.84
1958, 12, -7.185, -8.113, -10.01, 16.26, 18.27, 18.61
1959, 1, -7.882, -8.878, -10.71, 63.13, 73.15, 66.36
1959, 2, -8.961, -9.905, -11.62, 44.57, 49.51, 59.65
1959, 3, -4.197, -5.18, -7.078, 67.37, 77.8, 72.53
1959, 4, -2.63, -3.57, -4.934, 50.39, 59.91, 64.61
1959, 5, 2.75, 1.884, 0.4462, 45.26, 49.33, 56.88
1959, 6, 8.086, 7.219, 5.511, 36.53, 39.15, 43.77
1959, 7, 12.71, 11.82, 10.45, 13.35, 13.54, 16.2
1959, 8, 12.38, 11.47, 10.03, 11.61, 11.68, 12.55
1959, 9, 9.147, 8.194, 6.761, 34.02, 35.57, 36.92
1959, 10, 3.734, 2.865, 1.142, 51.97, 55.37, 57.15
1959, 11, -2.241, -3.199, -5.224, 45.92, 53.13, 50.94
1959, 12, -8.132, -9.084, -10.95, 72.69, 82.94, 76.63
1960, 1, -8.145, -9.2, -10.82, 92.72, 111, 107
1960, 2, -12.54, -13.54, -15.09, 43.76, 50.26, 51.35
1960, 3, -3.06, -4.016, -5.587, 39.52, 45.81, 43.8
1960, 4, -0.5019, -1.407, -2.668, 64.98, 76.85, 74.05
1960, 5, 4.363, 3.515, 2.078, 23.66, 24.19, 26.62
1960, 6, 10.27, 9.404, 7.815, 31.73, 35.56, 37.06
1960, 7, 12.3, 11.41, 9.958, 56.45, 54.42, 57.87
1960, 8, 11.24, 10.35, 8.958, 51.22, 49.16, 62.33
1960, 9, 7.115, 6.16, 4.786, 58.72, 61.76, 67.5
1960, 10, 4.26, 3.351, 1.803, 10.44, 12.06, 12.21
1960, 11, -4.065, -5.02, -6.615, 54.88, 63.69, 52.43
1960, 12, -6.755, -7.659, -9.722, 14.79, 17.17, 17.95
1961, 1, -8.869, -9.864, -11.94, 58.32, 65.8, 53.51
1961, 2, -7.386, -8.349, -10.09, 69.04, 82.28, 77.53
1961, 3, -7.085, -7.961, -9.333, 59.02, 71.52, 67.24
1961, 4, 0.5907, -0.3626, -1.672, 92.35, 106.8, 103
1961, 5, 4.845, 3.912, 2.502, 11.35, 12.74, 13
1961, 6, 8.46, 7.549, 6.01, 21.94, 24, 28.75
1961, 7, 12.61, 11.74, 10.16, 64.42, 63.63, 72.54
1961, 8, 12.28, 11.38, 10.04, 32.31, 33.23, 37.22
1961, 9, 7.057, 6.128, 4.719, 48.64, 50.65, 56.78
1961, 10, 3.898, 3.027, 1.519, 63.1, 72.49, 63.41
1961, 11, -6.433, -7.341, -8.803, 90.08, 106.1, 91.52
1961, 12, -9.311, -10.2, -12.16, 66.75, 79.89, 74.63
1962, 1, -10.6, -11.57, -13.39, 55.04, 65.82, 61.65
1962, 2, -10.03, -10.96, -12.53, 65.5, 79.79, 73.92
1962, 3, -4.433, -5.409, -6.934, 81.51, 96.59, 99.22
1962, 4, -4.293, -5.208, -6.635, 105, 123.3, 117.8
1962, 5, 5.155, 4.269, 2.888, 31.54, 36.15, 34.15
1962, 6, 10.45, 9.615, 8.046, 20.62, 21.09, 22.62
1962, 7, 12.81, 11.93, 10.55, 47.28, 45.08, 51.61
1962, 8, 11.74, 10.9, 9.386, 52.98, 51.49, 65.51
1962, 9, 8.533, 7.64, 6.147, 22.15, 24.29, 23.15
1962, 10, 4.375, 3.499, 1.972, 46.51, 51.85, 53.11
1962, 11, -2.391, -3.306, -4.942, 59.68, 67.65, 61.61
1962, 12, -7.846, -8.689, -10.54, 40.23, 42.85, 48.74
1963, 1, -9.206, -10.2, -12.18, 32.91, 39.3, 34.12
1963, 2, -3.752, -4.807, -6.442, 54.21, 67.6, 65.95
1963, 3, -2.503, -3.371, -4.778, 175.7, 204.2, 197.6
1963, 4, 2.228, 1.304, 0.02405, 63.53, 76.72, 61.26
1963, 5, 3.576, 2.724, 1.274, 61.82, 72.17, 71.35
1963, 6, 10.45, 9.58, 7.956, 6.767, 7.557, 8.338
1963, 7, 12.77, 11.89, 10.33, 22.6, 20.88, 28.45
1963, 8, 12.31, 11.47, 10.1, 28.91, 29.72, 33.03
1963, 9, 8.821, 7.913, 6.46, 38.28, 40.66, 40.87
1963, 10, 3.583, 2.667, 1.049, 26.52, 30.96, 29.05
1963, 11, -1.094, -2.088, -3.839, 46.42, 59.07, 46.5
1963, 12, -8.557, -9.477, -11.16, 43.61, 51.89, 49.87
1964, 1, -10.12, -10.99, -12.56, 122.6, 148.2, 139.5
1964, 2, -7.655, -8.606, -9.968, 120.7, 142, 137.8
1964, 3, -6.133, -7.081, -8.532, 81.72, 100.6, 87.05
1964, 4, -3.955, -4.883, -6.095, 69.18, 77.32, 78.01
1964, 5, 1.417, 0.5724, -0.8108, 73.92, 88.52, 86.17
1964, 6, 8.152, 7.367, 5.893, 82.93, 87.11, 100.5
1964, 7, 13.62, 12.76, 11.29, 51.07, 51.19, 64.4
1964, 8, 12.06, 11.16, 9.739, 47.95, 47.49, 56.25
1964, 9, 9.767, 8.86, 7.492, 13.14, 14.48, 13.49
1964, 10, 2.836, 1.952, 0.4697, 46.68, 52.99, 53.61
1964, 11, -6.5, -7.346, -9.191, 57.75, 59.57, 69.15
1964, 12, -11.18, -12.1, -13.98, 74.65, 88.49, 86.77
1965, 1, -10.55, -11.51, -13.06, 37.9, 42.43, 45.85
1965, 2, -9.967, -10.91, -12.33, 104.5, 126.1, 117.4
1965, 3, -7.638, -8.57, -9.862, 90.38, 104.6, 104.7
1965, 4, -4.276, -5.199, -6.434, 89.2, 101.8, 98.16
1965, 5, 1.553, 0.651, -0.6982, 59.81, 68.18, 64.82
1965, 6, 11.42, 10.47, 9, 2.012, 2.124, 2.2
1965, 7, 15.61, 14.7, 13.44, 8.714, 8.795, 9.31
1965, 8, 11.06, 10.19, 8.764, 126.7, 125.4, 143.7
1965, 9, 7.464, 6.554, 5.348, 76.06, 79.9, 80.62
1965, 10, -0.3015, -1.158, -2.512, 69.56, 80.46, 79.89
1965, 11, -3.784, -4.689, -6.056, 38.2, 41.41, 44.23
1965, 12, -12.6, -13.48, -15.1, 34.91, 42.66, 41.02
1966, 1, -13.16, -14.09, -15.62, 67.62, 78.84, 76.08
1966, 2, -11.4, -12.44, -13.84, 45.15, 51.75, 50.42
1966, 3, -5.515, -6.459, -7.835, 58.29, 64.91, 70.29
1966, 4, -3.8, -4.694, -6.089, 85.17, 100.3, 90.66
1966, 5, 2.814, 1.95, 0.6664, 102.4, 111, 112
1966, 6, 8.615, 7.697, 6.189, 18.17, 19.72, 22.03
1966, 7, 12.18, 11.31, 9.858, 33.32, 33.51, 36.2
1966, 8, 12.12, 11.21, 9.763, 71.16, 72.65, 80.28
1966, 9, 6.869, 5.973, 4.522, 36.51, 38.79, 37.81
1966, 10, 4.905, 3.961, 2.549, 36.29, 39.36, 40.11
1966, 11, -4.994, -5.879, -7.227, 99.28, 118.4, 104
1966, 12, -7.772, -8.769, -10.71, 25.39, 28.95, 26.09
1967, 1, -9.692, -10.55, -12.12, 65.36, 77.7, 74.59
1967, 2, -9.223, -10.22, -11.52, 30.53, 36.23, 36.09
1967, 3, -3.64, -4.632, -6.018, 68.24, 80.68, 76.25
1967, 4, -0.1135, -0.9971, -2.269, 113.6, 138.3, 121.2
1967, 5, 5.53, 4.661, 3.279, 36.31, 40.44, 44.79
1967, 6, 7.978, 7.175, 5.418, 118.7, 124.8, 133.9
1967, 7, 14.07, 13.2, 11.77, 41.73, 43.05, 44.34
1967, 8, 11.84, 11, 9.695, 34.81, 31.76, 36.63
1967, 9, 8.109, 7.185, 5.838, 32.76, 30.1, 37.25
1967, 10, 1.009, 0.1613, -1.221, 79.44, 87.51, 72.75
1967, 11, -5.932, -6.798, -8.452, 90.84, 100.6, 109.3
1967, 12, -6.468, -7.393, -9.275, 52.3, 59.67, 60.42
1968, 1, -11.96, -12.87, -14.6, 96.23, 118.8, 105.3
1968, 2, -12.01, -13.05, -14.59, 39.82, 47.36, 44.82
1968, 3, -6.424, -7.363, -8.851, 48.88, 54.84, 60.46
1968, 4, 0.2993, -0.6013, -1.977, 75.52, 88.29, 85.06
1968, 5, 3.661, 2.789, 1.361, 68.19, 75.02, 76.89
1968, 6, 10.15, 9.213, 7.757, 16.46, 19.08, 15.71
1968, 7, 11.21, 10.35, 8.78, 95.81, 97.07, 96.07
1968, 8, 11.37, 10.47, 9.117, 69.51, 65.32, 82.59
1968, 9, 5.965, 5.103, 3.743, 81.1, 87.91, 87.78
1968, 10, 0.5158, -0.3876, -2.002, 53.57, 57.06, 60.71
1968, 11, -2.214, -3.068, -4.82, 39.76, 45.47, 43.99
1968, 12, -8.203, -9.141, -10.8, 46.33, 55.06, 51.32
1969, 1, -5.871, -6.905, -8.403, 66.33, 75.67, 76.68
1969, 2, -6.926, -7.93, -9.371, 38.77, 46.13, 46.4
1969, 3, -4.455, -5.411, -6.81, 81.97, 96.91, 90.06
1969, 4, -0.9473, -1.835, -3.109, 86.76, 107.5, 91.73
1969, 5, 5.413, 4.501, 3.155, 29.3, 31.13, 28.64
1969, 6, 9.93, 8.994, 7.648, 19.12, 22.55, 22.25
1969, 7, 12.21, 11.32, 9.898, 46.33, 44.68, 59.27
1969, 8, 11.06, 10.18, 8.711, 31.7, 31.98, 32.27
1969, 9, 7.887, 7.003, 5.527, 57.25, 62.95, 63.35
1969, 10, 0.2958, -0.5652, -2.007, 92.45, 103.9, 101.5
1969, 11, -6.398, -7.32, -8.679, 66.16, 77.98, 67.86
1969, 12, -8.774, -9.717, -11.47, 77.59, 85.95, 90.08
1970, 1, -10.68, -11.69, -13.4, 112.7, 130.2, 123.5
1970, 2, -10.66, -11.62, -13.18, 45.71, 52.78, 51.26
1970, 3, -7.454, -8.381, -9.764, 66.1, 75.68, 82.28
1970, 4, -3.086, -4.01, -5.381, 87.9, 100.8, 97.9
1970, 5, 4.705, 3.855, 2.338, 68.79, 79.34, 72.64
1970, 6, 11.17, 10.24, 8.675, 31.65, 32.13, 35.73
1970, 7, 13.43, 12.53, 10.94, 32.92, 32.41, 36.27
1970, 8, 11.71, 10.81, 9.53, 18.6, 17.54, 24.25
1970, 9, 9.114, 8.169, 6.829, 9.246, 9.278, 11.28
1970, 10, 0.6826, -0.2243, -1.606, 21.62, 22.2, 27.23
1970, 11, -5.463, -6.388, -8.116, 85.18, 93.19, 98.61
1970, 12, -11.01, -11.93, -13.88, 56.55, 67.34, 62.21
1971, 1, -10.16, -11.08, -12.78, 74.65, 87.36, 86.68
1971, 2, -6.333, -7.349, -8.674, 53.94, 64.07, 62.28
1971, 3, -7.607, -8.487, -9.987, 74.08, 83.55, 83.97
1971, 4, -0.8377, -1.76, -3.175, 95.48, 111.8, 101.6
1971, 5, 3.726, 2.821, 1.445, 13.12, 15.51, 14.69
1971, 6, 9.074, 8.098, 6.711, 19.68, 22.07, 23.64
1971, 7, 11.41, 10.5, 9.053, 43.72, 42.95, 51.16
1971, 8, 11.04, 10.13, 8.801, 53.33, 52.1, 49.39
1971, 9, 6.664, 5.801, 4.263, 62.39, 63.56, 63.25
1971, 10, 3.985, 3.047, 1.574, 12.42, 12.56, 15.19
1971, 11, -3.756, -4.68, -6.322, 27.19, 31.64, 32.23
1971, 12, -8.942, -9.814, -11.88, 56.76, 62.98, 57.52
1972, 1, -7.117, -8.103, -9.734, 90.75, 107.6, 98.27
1972, 2, -4.386, -5.388, -6.863, 78.62, 95.21, 92.01
1972, 3, -4.56, -5.484, -6.961, 130.5, 151.3, 150.4
1972, 4, -1.953, -2.843, -4.322, 66.87, 75.65, 72.25
1972, 5, 4.609, 3.714, 2.224, 45.28, 51.72, 47.44
1972, 6, 8.446, 7.631, 5.821, 53.35, 59, 63.3
1972, 7, 12.12, 11.33, 9.721, 60.65, 60.63, 54.98
1972, 8, 11.56, 10.72, 9.281, 69.96, 68.91, 80.84
1972, 9, 8.62, 7.722, 6.379, 59.47, 63.71, 66.75
1972, 10, 2.816, 1.941, 0.394, 41.54, 48.89, 46.2
1972, 11, -3.599, -4.463, -5.914, 62.72, 72.54, 62.98
1972, 12, -12.14, -12.98, -14.86, 42.49, 48.24, 45.07
1973, 1, -7.272, -8.201, -9.944, 33.97, 37.65, 37.52
1973, 2, -9.968, -10.91, -12.47, 52.56, 62.48, 66.48
1973, 3, -6.613, -7.573, -8.802, 79.42, 93.64, 93.59
1973, 4, -1.175, -1.983, -3.388, 93.91, 114.6, 104.8
1973, 5, 1.986, 1.067, -0.3759, 46.64, 50.89, 50.49
1973, 6, 8.29, 7.333, 5.935, 21.43, 21.22, 23.93
1973, 7, 11.96, 11.06, 9.649, 52.93, 52.33, 57.09
1973, 8, 12.25, 11.37, 9.981, 67.34, 65.96, 83.35
1973, 9, 8.079, 7.13, 5.781, 61.57, 59.85, 70.43
1973, 10, 3.298, 2.428, 1.139, 64.97, 73.15, 69.11
1973, 11, -5.444, -6.345, -7.898, 119.9, 138.2, 138.5
1973, 12, -10.63, -11.55, -13.32, 102.6, 117.1, 114.6
1974, 1, -7.13, -8.15, -9.853, 35.19, 42.96, 40
1974, 2, -9.23, -10.24, -11.59, 52.91, 63.3, 62.79
1974, 3, -5.847, -6.814, -8.151, 84.81, 101.7, 100.8
1974, 4, -5.073, -6.04, -7.311, 82.58, 95.14, 99.07
1974, 5, 2.199, 1.33, 0.02421, 85.58, 94.91, 90.55
1974, 6, 9.799, 8.866, 7.537, 33.42, 38.01, 32.76
1974, 7, 12.77, 11.9, 10.47, 51.48, 51.97, 56.73
1974, 8, 12.21, 11.36, 9.967, 72.94, 72.41, 78.66
1974, 9, 7.863, 6.928, 5.482, 49.35, 54.31, 59.47
1974, 10, 0.7256, -0.1249, -1.458, 36.22, 42.09, 41.17
1974, 11, -0.2514, -1.151, -2.439, 23.4, 24.71, 27.07
1974, 12, -5.874, -6.818, -8.515, 24.24, 26.74, 28.69
1975, 1, -8.443, -9.452, -11.11, 92.47, 108.7, 109.6
1975, 2, -6.856, -7.871, -9.562, 28.6, 35.74, 35.2
1975, 3, -6.154, -7.111, -8.595, 66.15, 77.95, 80.39
1975, 4, 1.166, 0.2902, -1.049, 46.35, 51.27, 50.32
1975, 5, 6.561, 5.665, 4.239, 32.2, 34.3, 34.13
1975, 6, 10.74, 9.846, 8.331, 24.5, 27.47, 26.49
1975, 7, 12.43, 11.55, 10.11, 62.38, 61.15, 64.34
1975, 8, 9.96, 9.036, 7.621, 48.56, 48.5, 53.67
1975, 9, 9.545, 8.647, 7.242, 47.75, 51.75, 50.02
1975, 10, 2.808, 1.943, 0.543, 55.25, 61.13, 65.14
1975, 11, -0.8772, -1.794, -3.377, 73.64, 84.52, 76.12
1975, 12, -8.233, -9.111, -10.63, 46.09, 54.84, 51.55
1976, 1, -9.658, -10.63, -12.3, 50.9, 56.18, 59.44
1976, 2, -10.07, -10.99, -12.76, 65.45, 78.12, 72.48
1976, 3, -4.867, -5.836, -7.388, 40.4, 45.2, 48.57
1976, 4, 0.9085, 0.1237, -1.314, 85.88, 106, 88.73
1976, 5, 4.747, 3.944, 2.706, 76.76, 89.7, 76.46
1976, 6, 9.958, 9.022, 7.424, 2.204, 2.162, 2.19
1976, 7, 13.3, 12.41, 11.04, 70.76, 71.82, 69.43
1976, 8, 12.04, 11.2, 9.727, 65.7, 65.48, 77.6
1976, 9, 7.481, 6.602, 5.11, 80.76, 87.7, 94
1976, 10, 1.346, 0.4301, -1.176, 24.84, 28.58, 25.9
1976, 11, -4.385, -5.308, -6.762, 99.15, 107.2, 110.6
1976, 12, -5.598, -6.529, -8.038, 53.79, 64.01, 56.62
1977, 1, -11.31, -12.31, -13.75, 77.47, 90.96, 88.63
1977, 2, -4.659, -5.72, -7.057, 35.42, 43.39, 41.16
1977, 3, -4.351, -5.307, -6.751, 82.18, 99.2, 96.54
1977, 4, -1.271, -2.216, -3.322, 118.1, 137.9, 142.5
1977, 5, 4.111, 3.166, 1.607, 64.03, 70.08, 78.22
1977, 6, 7.188, 6.267, 4.949, 28.46, 30.92, 34.34
1977, 7, 13.39, 12.53, 11.1, 58.7, 59.99, 57.4
1977, 8, 11.93, 11.1, 9.755, 82.71, 83.08, 86.75
1977, 9, 6.385, 5.565, 4.265, 136, 142.4, 163.4
1977, 10, 0.78, -0.08651, -1.509, 35.71, 41.29, 32.37
1977, 11, -7.757, -8.58, -10.47, 88.12, 98.89, 92.79
1977, 12, -10.28, -11.25, -13.14, 91.46, 107.2, 95.96
1978, 1, -9.594, -10.57, -12.42, 61.95, 71.97, 65.56
1978, 2, -7.633, -8.674, -10.35, 28.38, 32.46, 33.2
1978, 3, -6.111, -7.06, -8.326, 77.35, 93.44, 85.02
1978, 4, -2.07, -2.982, -4.406, 86.32, 97.69, 89.47
1978, 5, 3.638, 2.802, 1.398, 65.25, 77.05, 68.06
1978, 6, 9.751, 8.798, 7.316, 6.846, 7.383, 6.433
1978, 7, 12.89, 12.03, 10.53, 27.36, 28.45, 29.61
1978, 8, 10.89, 10.01, 8.63, 71.22, 70.53, 77.55
1978, 9, 7.205, 6.333, 4.993, 54.6, 56.16, 62.72
1978, 10, 4.458, 3.527, 1.934, 17.23, 19.49, 19.45
1978, 11, -0.03398, -0.9991, -2.823, 55.82, 62.91, 61.01
1978, 12, -7.688, -8.636, -10.33, 45.54, 53.19, 50.02
1979, 1, -6.512, -7.509, -9.435, 89.08, 98.71, 101.6
1979, 2, -6.79, -7.73, -9.422, 35.9, 41.39, 40.77
1979, 3, -2.348, -3.313, -4.616, 80.93, 97.27, 90.95
1979, 4, -0.443, -1.295, -2.697, 61.06, 69, 77.42
1979, 5, 4.647, 3.792, 2.529, 62.27, 70.69, 69.62
1979, 6, 7.402, 6.513, 5.03, 51.91, 55.67, 68.42
1979, 7, 12.34, 11.44, 9.922, 27.73, 27.52, 27.79
1979, 8, 11.88, 10.91, 9.481, 31.15, 34.27, 32.84
1979, 9, 4.789, 4.022, 2.582, 91.15, 95.5, 109.4
1979, 10, 4.122, 3.199, 1.738, 16.84, 18.28, 17.91
1979, 11, -5.471, -6.346, -7.979, 145.5, 166.3, 161
1979, 12, -9.292, -10.2, -11.97, 41.46, 44.42, 49.53
1980, 1, -7.66, -8.648, -10.42, 38.77, 42.96, 46.91
1980, 2, -7.396, -8.512, -10.14, 32.69, 40.38, 35.97
