# Created by WEAP: 1/4/2021 11:48:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1968, 2, 3.066, -0.4703, -4.03, 48.78, 52.04, 50.47
1968, 3, 7.918, 4.704, 1.356, 65.91, 68.24, 67.35
1968, 4, 10.26, 7.422, 4.182, 119.3, 137.4, 129
1968, 5, 11.06, 8.472, 5.607, 41.51, 44.26, 33.18
1968, 6, 15.39, 13.4, 10.85, 4.648, 3.097, 3.062
1968, 7, 19.84, 18.62, 16.65, 1.248, 3.016, 3.066
1968, 8, 18.56, 16.88, 14.82, 18.42, 15.47, 13.35
1968, 9, 16.61, 14.06, 11.16, 56.29, 65.8, 70.98
1968, 10, 10.42, 7.198, 4.131, 204.6, 223, 209.6
1968, 11, 6.322, 2.758, -0.6655, 351.5, 447.5, 457.8
1968, 12, 4.708, 0.7927, -2.494, 275.4, 270.1, 273.2
1969, 1, 5.735, 2.014, -1.393, 235.7, 281.1, 319.4
1969, 2, 8.079, 4.384, 1.031, 206.4, 217.4, 250.7
1969, 3, 9.157, 5.78, 2.39, 111.1, 121.5, 122.2
1969, 4, 9.853, 6.976, 3.774, 107.1, 130.7, 134.5
1969, 5, 11.79, 8.889, 5.609, 157.8, 186, 176.5
1969, 6, 14.51, 12.04, 9.028, 123.4, 166.4, 154.5
1969, 7, 18.56, 17.2, 15.32, 3.838, 3.38, 2.46
1969, 8, 17.23, 15.1, 12.66, 136.1, 139.1, 131.5
1969, 9, 17.24, 14.86, 12.16, 12.5, 20.69, 18.48
1969, 10, 11.45, 8.681, 5.759, 25.14, 21.46, 19.78
1969, 11, 6.198, 2.643, -0.6586, 247, 289.2, 300.6
1969, 12, 5.392, 1.993, -1.082, 294.3, 296.7, 293.5
1970, 1, 4.696, 1.098, -2.187, 142.6, 164, 169.1
1970, 2, 6.488, 3.053, -0.1701, 148.1, 152.9, 172.9
1970, 3, 7.938, 4.589, 1.166, 101.2, 107.4, 108.3
1970, 4, 8.943, 6.01, 2.693, 124.5, 138, 130.7
1970, 5, 14.92, 12.87, 10.22, 12.24, 12.71, 13.25
1970, 6, 17.17, 15.58, 13.16, 3.521, 9.339, 9.744
1970, 7, 19.06, 17.4, 15.14, 6.232, 7.973, 7.271
1970, 8, 17.17, 15.31, 12.82, 48.6, 58.52, 56.12
1970, 9, 15.14, 12.41, 9.361, 113.3, 120.7, 115.6
1970, 10, 10.89, 7.7, 4.282, 98.24, 122.9, 138.5
1970, 11, 6.749, 2.981, -0.28, 156.9, 161.7, 164
1970, 12, 4.594, 0.6571, -2.7, 242.7, 250, 262
1971, 1, 2.66, -0.8847, -4.174, 183.8, 204.7, 240.8
1971, 2, 6.449, 2.786, -0.6753, 203.5, 204.7, 211.9
1971, 3, 6.763, 3.349, -0.2583, 142.9, 138.7, 144.5
1971, 4, 8.185, 5.256, 2.03, 176.1, 190.9, 180.9
1971, 5, 11.6, 8.787, 5.564, 90.04, 101.9, 95.59
1971, 6, 15.84, 13.37, 10.51, 44.04, 71.35, 82.79
1971, 7, 19, 17.01, 14.44, 29.97, 59.6, 84.03
1971, 8, 19.38, 17.69, 15.53, 22.62, 39.48, 37.99
1971, 9, 15.55, 12.87, 9.868, 31.57, 40.64, 41.46
1971, 10, 12.8, 9.851, 6.864, 131.9, 137.6, 124.9
1971, 11, 6.139, 2.695, -0.04155, 74.05, 83.69, 77.92
1971, 12, 4.434, 0.4595, -2.775, 139.4, 147, 137
1972, 1, 4.493, 0.9433, -2.059, 387.6, 402.8, 415.7
1972, 2, 6.02, 2.515, -1.115, 301, 328.8, 347.5
1972, 3, 6.947, 3.774, 0.4341, 135.2, 151.3, 155.5
1972, 4, 8.811, 5.768, 2.476, 171.2, 170.4, 174.2
1972, 5, 12.26, 9.611, 6.462, 82.38, 100.5, 88.75
1972, 6, 17.38, 15.51, 12.98, 30.68, 44.14, 44.09
1972, 7, 19.97, 18.2, 15.97, 6.66, 10.94, 17
1972, 8, 18.68, 17.15, 15.08, 3.334, 3.386, 2.738
1972, 9, 17.49, 14.88, 11.9, 206.6, 260, 274.2
1972, 10, 10.8, 7.401, 3.923, 185.9, 213.6, 206.6
1972, 11, 7.539, 3.887, 0.7508, 303.9, 274.1, 225.4
1972, 12, 3.226, -0.0714, -2.945, 170.4, 165.7, 168.8
1973, 1, 5.706, 2.14, -0.6911, 341.9, 354.5, 362.8
1973, 2, 6.633, 3.234, -0.1741, 191.1, 188.4, 191.5
1973, 3, 8.63, 5.432, 2.01, 170.5, 166.6, 161.8
1973, 4, 10.23, 7.392, 4.093, 94.72, 103, 96.54
1973, 5, 12.22, 9.397, 6.217, 45.03, 58.65, 56.72
1973, 6, 14.67, 11.84, 8.491, 109.2, 159.7, 150.6
1973, 7, 18.86, 16.38, 13.5, 50.84, 80.39, 88.19
1973, 8, 19.31, 17.67, 15.64, 5.245, 3.794, 3.888
1973, 9, 16.62, 14, 11.06, 51.71, 53.47, 45.88
1973, 10, 14.59, 11.84, 9.16, 56.02, 63.56, 71.99
1973, 11, 7.238, 3.69, 0.7796, 178.3, 203.3, 216.9
1973, 12, 4.732, 0.7197, -2.898, 400.6, 429.4, 469.6
1974, 1, 5.441, 1.83, -1.25, 105.1, 119.2, 138
1974, 2, 6.434, 2.693, -0.9977, 131.8, 147, 175.1
1974, 3, 7.499, 3.882, 0.04449, 230.5, 240.2, 265
1974, 4, 9.612, 6.273, 2.807, 141.6, 164.6, 164.1
1974, 5, 12.54, 9.877, 6.812, 90.96, 115.6, 120.8
1974, 6, 16.87, 14.76, 12.15, 23.27, 24.54, 20.35
1974, 7, 20.85, 19.23, 17.13, 1.318, 1.152, 2.331
1974, 8, 19.65, 18.12, 16.12, 17.61, 14.09, 10.92
1974, 9, 17.11, 14.55, 11.73, 21.62, 40.13, 48.26
1974, 10, 14.16, 11.47, 8.605, 72.86, 84.51, 77.41
1974, 11, 9.758, 6.175, 2.932, 347.1, 372.7, 370
1974, 12, 4.621, 0.6528, -2.711, 530.4, 567.9, 582.4
1975, 1, 4.172, 0.3157, -3.106, 303.9, 297.2, 325
1975, 2, 6.723, 3.15, -0.2441, 182.4, 202.3, 212.4
1975, 3, 5.436, 1.587, -2.192, 218.1, 233.8, 240.6
1975, 4, 10.31, 7.491, 4.438, 65.6, 61.06, 62.37
1975, 5, 11.54, 8.858, 5.709, 61.14, 75.66, 73.48
1975, 6, 15.77, 13.55, 10.88, 33.21, 41.45, 40.68
1975, 7, 19.2, 17.79, 15.71, 4.773, 3.554, 2.622
1975, 8, 19.53, 17.74, 15.3, 4.501, 3.206, 2.948
1975, 9, 18.2, 16.1, 13.63, 47.15, 62.34, 90.34
1975, 10, 13.22, 10.72, 8.193, 149, 176, 158.8
1975, 11, 8.156, 4.609, 1.578, 241.4, 264, 269.5
1975, 12, 4.506, 0.6217, -2.717, 336.8, 398.6, 410.8
1976, 1, 3.601, -0.3331, -3.881, 194.4, 201.8, 220.8
1976, 2, 2.988, -0.8878, -4.741, 102.6, 114.3, 125.9
1976, 3, 8.537, 5.531, 2.235, 192.9, 203, 213.1
1976, 4, 10.95, 8.649, 5.776, 27.03, 30.64, 30.49
1976, 5, 15.34, 13.34, 10.86, 14.56, 16.02, 16.21
1976, 6, 14.57, 12.08, 9.277, 59, 78.04, 76.31
1976, 7, 20.22, 18.61, 16.35, 16.64, 16.6, 16.86
1976, 8, 19.78, 18.16, 15.91, 3.29, 7.979, 10.66
1976, 9, 17.9, 16.1, 13.84, 17.06, 24.5, 27.15
1976, 10, 9.56, 6.073, 2.786, 75.29, 78.66, 78.65
1976, 11, 8.005, 4.468, 1.035, 460.4, 556.9, 555.8
1976, 12, 6.393, 2.608, -0.849, 165.3, 192.3, 241.4
1977, 1, 0.5831, -2.919, -6.361, 151, 155, 162.2
1977, 2, 8.609, 5.398, 2.17, 102, 102.7, 97.9
1977, 3, 8.066, 4.779, 1.337, 139.5, 144.4, 133.2
1977, 4, 10.65, 7.724, 4.497, 53.19, 67.85, 59.3
1977, 5, 10.71, 7.959, 4.775, 96.59, 114.6, 110.2
1977, 6, 14.67, 11.99, 8.763, 90.76, 128.6, 129.3
1977, 7, 20.95, 19.16, 16.97, 5.211, 14.2, 20.55
1977, 8, 18.88, 17.28, 15.29, 13.61, 21.06, 19.78
1977, 9, 18.45, 16.25, 13.76, 14.87, 26.95, 33.9
1977, 10, 10.77, 7.607, 4.536, 70.74, 94.75, 93.86
1977, 11, 6.575, 2.686, -0.8444, 350.4, 368.4, 368.9
1977, 12, 3.69, 0.4107, -2.332, 92.95, 93.89, 92.86
1978, 1, 4.555, 1.008, -2.159, 61.09, 60.57, 55.48
1978, 2, 7.334, 4.097, 0.9148, 167.3, 172.8, 169
1978, 3, 7.468, 4.285, 0.8665, 183.9, 203.5, 209
1978, 4, 8.451, 5.072, 1.541, 125.6, 155.4, 143.3
1978, 5, 14.4, 11.69, 8.849, 62.35, 76.31, 67.34
1978, 6, 14.32, 11.74, 8.829, 40.39, 45.19, 44.84
1978, 7, 18.45, 16.72, 14.35, 16.24, 20.6, 26.32
1978, 8, 20, 18.26, 15.93, 14.96, 24.43, 31.86
1978, 9, 17.78, 15.41, 12.74, 52.32, 62.77, 56.55
1978, 10, 11.7, 8.379, 5.015, 212.6, 233, 226.2
1978, 11, 9.118, 5.554, 2.374, 212.1, 203, 192.7
1978, 12, 4.214, 0.4073, -2.831, 186.1, 202.3, 214.5
1979, 1, 5.807, 2.084, -1.02, 229.9, 234.3, 257.6
1979, 2, 6.384, 2.735, -0.8307, 309.6, 309.8, 310.5
1979, 3, 7.896, 4.605, 1.107, 119, 129.8, 125.6
1979, 4, 10.89, 8.224, 4.967, 45.73, 63.99, 63.46
1979, 5, 13.18, 10.91, 8.29, 24.62, 24.42, 20.99
1979, 6, 17.8, 15.63, 12.7, 16.54, 21.73, 22.89
1979, 7, 18.17, 16.02, 13.39, 12.49, 28.1, 37.07
1979, 8, 18.44, 16.27, 13.78, 41.37, 52.8, 62.18
1979, 9, 17.76, 15.22, 12.43, 28.89, 47.22, 56.01
1979, 10, 12.7, 9.861, 7.14, 34.32, 30.25, 25.48
1979, 11, 6.436, 2.61, -0.4907, 147.3, 163, 153.1
1979, 12, 5.22, 1.312, -1.934, 114.7, 119.6, 132.6
1980, 1, 6.65, 2.849, -0.3225, 267.7, 297.4, 344.8
1980, 2, 7.456, 4.444, 1.324, 9.974, 7.999, 6.456
1980, 3, 9.74, 6.649, 3.36, 95.21, 101.3, 99.96
