# Created by WEAP: 1/4/2021 11:51:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 11.16, 8.713, 2.3, -0.8516, 103.1, 146.5, 204.3, 236.7
1973, 6, 18.4, 15.3, 7.989, 5.513, 49.71, 61.98, 96.37, 102.9
1973, 7, 21.07, 18.51, 12, 8.862, 52.31, 59.25, 72.16, 83
1973, 8, 22.07, 20.23, 13.68, 10.7, 23.33, 33.92, 64.59, 67.8
1973, 9, 16.75, 14.95, 8.948, 5.924, 60.44, 53.56, 75.69, 89.12
1973, 10, 12.46, 11.64, 5.816, 3.245, 24.89, 29.77, 54.05, 77.27
1973, 11, 2.298, 1.845, -3.551, -5.987, 25.93, 27.74, 81.12, 121.1
1973, 12, -5.534, -5.553, -10.96, -13.02, 22.39, 33.57, 136.6, 210.7
1974, 1, -5.551, -4.449, -9.286, -10.94, 10.87, 19.78, 86.17, 160.8
1974, 2, -0.03954, -0.7663, -6.934, -9.18, 15.36, 28.62, 81.47, 148.5
1974, 3, 6.217, 3.021, -4.299, -6.871, 6.736, 18.58, 58.87, 78.11
1974, 4, 4.246, 2.548, -3.289, -6.226, 54.47, 64.56, 89.84, 134.5
1974, 5, 12.46, 10.36, 4.22, 1.117, 91.52, 97.87, 107.4, 145.2
1974, 6, 17.26, 15.3, 9.304, 6.359, 28.61, 36.33, 47, 44.67
1974, 7, 23.3, 20.75, 13.99, 11.02, 27.34, 55.61, 92.16, 91.26
1974, 8, 21.2, 19.5, 13.56, 10.38, 28.95, 32.12, 57.92, 65.9
1974, 9, 14.37, 12.67, 7.16, 3.886, 99, 110.2, 141.2, 194.8
1974, 10, 7.574, 6.848, 1.929, -1.026, 51.46, 62.11, 97.72, 144.9
1974, 11, 6.607, 6.01, -0.1149, -2.599, 13.85, 15.56, 52.57, 65.86
1974, 12, 1.279, 0.3726, -6.735, -8.572, 8.899, 10.92, 52.99, 69.21
1975, 1, -1.344, -1.846, -8.074, -9.826, 10.99, 13.48, 68.74, 116.2
1975, 2, 4.804, 2.83, -4.976, -6.86, 5.379, 7.738, 39.07, 58.56
1975, 3, -1.578, -1.646, -6.645, -9.318, 28.75, 35.61, 86.05, 105.5
1975, 4, 7.793, 5.773, -0.5942, -3.467, 25.94, 27.17, 40.11, 53.99
1975, 5, 15.83, 13.04, 5.993, 3.809, 21.23, 30.69, 49.59, 60.5
1975, 6, 20.36, 17.53, 10.69, 7.981, 70.74, 103.4, 116.6, 163.2
1975, 7, 24.36, 22.36, 15.52, 12.6, 26.51, 33.17, 42.1, 49.14
1975, 8, 16.15, 14.8, 9.114, 5.838, 57.84, 49.53, 52.11, 56.51
1975, 9, 16.49, 14.93, 9.174, 6.402, 36.91, 45.96, 59.33, 73
1975, 10, 10.95, 9.228, 3.153, 0.6425, 8.703, 12.56, 28.38, 34.03
1975, 11, 5.627, 4.645, -2.126, -4.128, 15.97, 18.79, 43.67, 73.64
1975, 12, -1.988, -2.625, -9.552, -11.34, 7.21, 15.5, 84.15, 99.91
1976, 1, -3.616, -3.817, -9.496, -11.4, 21.45, 29.26, 108.5, 186.7
1976, 2, -7.788, -6.564, -10.75, -12.91, 29.42, 40.98, 105.5, 146.5
1976, 3, 5.097, 3.992, -2.816, -5.248, 9.389, 8.76, 34.23, 56.11
1976, 4, 12.5, 10.58, 2.957, 0.6317, 13.84, 12.16, 18.23, 32.07
1976, 5, 18.53, 16.78, 9.993, 7.083, 40.99, 39.86, 63.24, 89.33
1976, 6, 18.81, 16.19, 9.434, 6.796, 31.09, 41.56, 51.9, 61.1
1976, 7, 23.89, 21.8, 15.16, 12.16, 18.49, 17.65, 21.23, 25.29
1976, 8, 23.98, 21.4, 14.6, 11.8, 30.68, 31.71, 39.36, 53.47
1976, 9, 19.08, 16.75, 10.14, 7.268, 30.97, 28.9, 49.56, 51.64
1976, 10, 6.784, 5.27, -0.3854, -2.777, 46.21, 32.43, 52.3, 85.12
1976, 11, -1.393, -1.066, -5.626, -8.241, 8.221, 15.79, 64.1, 83.25
1976, 12, -0.6948, 0.169, -5.281, -7.449, 21.64, 29.27, 113, 166.2
1977, 1, -13.43, -11.12, -14.02, -15.78, 15.77, 19.63, 73.88, 121.6
1977, 2, 3.15, 2.642, -4.137, -6.118, 8.218, 10.19, 35.55, 47.76
1977, 3, 4.274, 2.892, -3.384, -5.72, 7.375, 11.56, 40.11, 63.85
1977, 4, 9.286, 7.905, 2.263, -1.132, 79.84, 88.36, 126.6, 223.8
1977, 5, 12.48, 9.852, 3.838, 0.6926, 100.3, 102.4, 115.1, 127.9
1977, 6, 16.67, 14.31, 7.44, 4.634, 85.41, 90.6, 108.5, 125.3
1977, 7, 19.75, 17.28, 10.94, 7.788, 76.17, 72.29, 104.8, 108.3
1977, 8, 24.15, 22.03, 15.57, 12.67, 41.11, 40.51, 54.13, 63.05
1977, 9, 18.67, 17.04, 11.12, 7.878, 94.01, 96.91, 130.5, 131.4
1977, 10, 5.7, 4.147, -1.366, -4.143, 49.8, 54.48, 87.81, 129.3
1977, 11, 1.499, 0.09063, -5.966, -8.294, 5.078, 8.975, 58.62, 73.05
1977, 12, -2.163, -2.607, -9.149, -10.85, 6.186, 16.81, 73.25, 129.7
1978, 1, -6.896, -4.966, -9.586, -11.32, 7.845, 12.81, 53.77, 77.31
1978, 2, 2.699, 2.869, -3.63, -5.484, 7.788, 11.95, 46.42, 54.28
1978, 3, 2.779, 0.9884, -5.138, -8.004, 16.06, 21.41, 75.4, 101.7
1978, 4, 7.759, 5.284, -1.35, -4.324, 46.21, 66.73, 88.11, 123.8
1978, 5, 14.28, 12, 5.281, 2.41, 44.6, 64.59, 87.07, 118.9
1978, 6, 17.7, 15.03, 8.482, 5.735, 56.52, 54.85, 57.89, 80.53
1978, 7, 21.12, 18.8, 12.49, 9.283, 53.09, 58.5, 67.9, 67.22
1978, 8, 22.29, 19.93, 13.34, 10.51, 20.44, 26.27, 37.81, 38.89
1978, 9, 19.11, 16.93, 10.74, 8.113, 15.35, 21.68, 28.05, 27.09
1978, 10, 9.811, 8.333, 2.408, -0.1681, 44.67, 53.67, 88.82, 131
1978, 11, 7.499, 6.594, 0.1384, -1.993, 17.94, 24.88, 69.81, 109.6
1978, 12, -0.9519, -1.339, -8.084, -9.778, 24.7, 24.57, 75.62, 120.4
1979, 1, -0.8912, -0.9044, -6.73, -8.616, 17.42, 21.19, 107, 154.6
1979, 2, -0.7065, -1.331, -7.572, -9.823, 11.36, 16.73, 77.48, 123.4
1979, 3, 6.247, 4.304, -2.431, -5.196, 28.12, 35.61, 69.95, 109.9
1979, 4, 10.24, 8.481, 1.847, -1.12, 31.8, 26.33, 47.37, 76.41
1979, 5, 16.7, 14.67, 8.326, 5.268, 35.21, 58.11, 68.38, 108.3
1979, 6, 18.66, 15.78, 8.84, 5.802, 52.3, 64.79, 102.9, 115.9
1979, 7, 20.74, 18.59, 12.41, 9.225, 55.77, 53.97, 45.65, 52.4
1979, 8, 20.24, 18.14, 11.83, 8.946, 32.59, 35.96, 50.02, 56.56
1979, 9, 15.77, 13.63, 7.343, 4.28, 55.75, 56.58, 86.9, 87.53
1979, 10, 10.8, 9.636, 3.566, 1.083, 7.967, 10.93, 19.24, 37.68
1979, 11, 1.84, 0.3364, -5.924, -8.122, 15.56, 24.75, 97.61, 150.6
1979, 12, -0.1603, -0.8987, -8.241, -9.816, 4.924, 7.162, 28.3, 42.89
1980, 1, 0.3713, 0.2194, -5.956, -7.712, 5.937, 11.13, 69.66, 99.87
1980, 2, 2.162, 1.346, -5.916, -7.712, 5.515, 7.437, 29.06, 38.81
1980, 3, 7.149, 6.701, -0.3066, -2.693, 22.48, 24.01, 58.21, 95.3
1980, 4, 11.75, 10.59, 4.533, 1.483, 20.14, 31.35, 59.74, 89.23
1980, 5, 16.87, 14.52, 7.77, 5.003, 47.78, 62.73, 101.3, 147.5
1980, 6, 19.98, 17.04, 10.17, 7.355, 52.26, 68.13, 76.61, 76.32
1980, 7, 20.45, 18.49, 12.28, 8.883, 78.17, 60.87, 79.41, 83.37
1980, 8, 20.29, 18.36, 12, 8.916, 22.31, 29.27, 30.25, 33.99
1980, 9, 17.11, 14.16, 7.802, 5.039, 20.78, 24.99, 38.73, 45.34
1980, 10, 12.42, 11.2, 5.336, 2.846, 14.94, 20.2, 33.22, 37.7
1980, 11, 3.04, 1.828, -4.414, -6.731, 18.36, 23.65, 70.08, 98.78
1980, 12, 3.591, 3.248, -3.901, -5.762, 5.113, 8.293, 43.25, 67.06
1981, 1, 1.164, 1.38, -4.481, -6.463, 11.99, 18.05, 88.55, 135.6
1981, 2, 2.738, 0.4538, -6.495, -8.804, 6.431, 12.19, 67.51, 96.69
1981, 3, 1.999, -0.2691, -6.92, -9.607, 26.52, 32.32, 95.26, 166.7
1981, 4, 8.693, 6.678, -0.104, -2.987, 20.82, 24.6, 45.58, 70.45
1981, 5, 12.21, 10.57, 4.258, 1.298, 76.4, 70.31, 83.03, 102.8
1981, 6, 20.83, 19.23, 12.68, 9.644, 44.73, 27.4, 22.71, 31.03
1981, 7, 22.86, 20.08, 13.39, 10.35, 58.74, 68.38, 90.88, 102.9
1981, 8, 23.19, 20.85, 14.11, 11.27, 34.08, 42.47, 45.67, 52.75
1981, 9, 17.01, 15.59, 9.702, 7.211, 3.223, 5.649, 13.27, 25.67
1981, 10, 12.23, 11.75, 5.87, 3.582, 1.017, 4.069, 11.87, 17.86
1981, 11, 4.424, 3.163, -3.134, -5.411, 27.54, 48.18, 133.7, 193.1
1981, 12, -2.444, -1.861, -7.656, -9.688, 20.91, 22.75, 99.64, 149
1982, 1, -6.124, -6.025, -10.6, -12.7, 22.2, 31.07, 146.9, 212.7
1982, 2, -7.196, -6.077, -9.496, -11.91, 12.98, 17.34, 57.37, 104.4
1982, 3, -0.6344, 0.8501, -3.752, -6.366, 13.24, 21.91, 43.14, 62.35
1982, 4, 4.39, 1.786, -4.335, -7.531, 27.53, 35.08, 66.25, 90.47
1982, 5, 15.32, 12.45, 4.876, 2.408, 66.66, 75.38, 95.28, 120.7
1982, 6, 22.7, 20.09, 13.24, 10.64, 15.4, 11.97, 19.59, 20.27
1982, 7, 22.21, 20.1, 13.54, 10.62, 68.2, 58.28, 56.57, 75.75
1982, 8, 24.58, 22.06, 14.93, 12.23, 23, 15.29, 26.16, 36.47
1982, 9, 16.93, 15.14, 8.827, 6.08, 35.73, 35.42, 36.51, 51.58
1982, 10, 9.095, 7.912, 2.339, -0.3484, 22.76, 22.58, 40.79, 69.35
1982, 11, 0.4479, 0.3359, -4.894, -7.151, 32.03, 42.77, 113.6, 165.5
1982, 12, -5.065, -4.733, -10.16, -12.09, 9.69, 17.92, 45.66, 63.78
1983, 1, -2.988, -2.939, -8.692, -10.76, 8.009, 18.81, 97.27, 137.6
1983, 2, -0.3284, -1.511, -7.602, -9.69, 8.688, 13.03, 51.66, 71.03
1983, 3, -1.907, -2.333, -7.521, -10.41, 26.53, 33.37, 79.1, 106.1
1983, 4, 11.5, 9.433, 2.545, -0.06351, 18.6, 15.85, 44.88, 44.48
1983, 5, 13.89, 11.49, 4.746, 1.99, 62.36, 72.64, 107.5, 139.9
1983, 6, 20.1, 16.85, 9.816, 6.895, 49.6, 73.52, 127.1, 137
1983, 7, 24.17, 20.97, 13.83, 10.92, 31.22, 29.89, 48.31, 53.43
1983, 8, 22.2, 20.43, 14.25, 11.38, 18.43, 15.33, 15.38, 19.72
1983, 9, 15.9, 14.42, 8.392, 5.527, 15.85, 23.04, 42.06, 49.72
1983, 10, 12.95, 11.02, 4.797, 2.442, 10.43, 12.88, 24.99, 23.81
1983, 11, 4.486, 3.043, -3.389, -5.546, 3.919, 5.633, 28.38, 33.52
1983, 12, -3.126, -3.543, -9.398, -11.67, 15.29, 19.12, 60.59, 85.26
1984, 1, -6.362, -6.596, -12.01, -13.79, 10.57, 17.8, 97.63, 156.1
1984, 2, -7.373, -5.617, -8.817, -11.29, 17.03, 25.11, 91.15, 148.4
1984, 3, 6.324, 5.018, -1.787, -4.262, 12.64, 16.07, 51.45, 86.89
1984, 4, 8.687, 7.047, 0.8258, -2.085, 83.58, 79.24, 104.2, 147.4
1984, 5, 15.58, 13.3, 6.869, 3.66, 33.87, 45.28, 67.13, 84.9
1984, 6, 18.35, 15.88, 9.2, 6.15, 74.18, 76.82, 93.95, 101.8
1984, 7, 24.75, 22.26, 15.54, 12.5, 21.88, 23.99, 49.18, 57.68
1984, 8, 24.07, 22.17, 15.6, 12.62, 27.64, 35.23, 54.83, 65.52
1984, 9, 17.16, 14.74, 8.395, 5.725, 23.1, 40.56, 55.93, 60.77
1984, 10, 7.535, 5.897, 0.3683, -2.42, 8.489, 12.95, 26.67, 29.6
1984, 11, 3.83, 1.9, -4.618, -6.78, 23.67, 38.09, 103.1, 152.1
1984, 12, -3.534, -3.067, -9.071, -11.26, 11.89, 14.6, 61.59, 85.21
1985, 1, -7.467, -5.848, -8.739, -10.73, 25.65, 31.29, 135.1, 197.9
1985, 2, -2.233, -2.336, -7.226, -9.715, 13.9, 23.75, 70.39, 119.9
1985, 3, 1.838, 0.3187, -5.788, -8.653, 32.1, 24.25, 48.59, 83.24
1985, 4, 11.7, 9.728, 2.994, 0.1933, 32.38, 39.48, 76.13, 92.31
1985, 5, 14.94, 12.32, 5.68, 2.875, 39.67, 64.5, 101.6, 129
1985, 6, 23.04, 20.54, 13.63, 10.94, 17.22, 25.5, 47.19, 49.32
1985, 7, 24.24, 21.53, 14.87, 11.77, 36.74, 35.46, 50.39, 56.5
1985, 8, 23.46, 21.05, 14.1, 11.46, 6.094, 9.921, 18.36, 19.38
1985, 9, 20.71, 18.65, 12.03, 9.474, 21.34, 26.54, 49.78, 61.25
1985, 10, 8.011, 5.877, -0.3292, -2.707, 21.4, 25.13, 59.68, 72.88
1985, 11, 2.226, 1.524, -4.277, -6.732, 18.91, 27.31, 67.77, 97.96
1985, 12, -6.939, -6.554, -11.76, -13.6, 11.07, 15.15, 63.36, 96.91
1986, 1, -16.43, -14.98, -18.28, -20.26, 35.75, 35.72, 115.8, 180.2
1986, 2, 8.2, 5.839, -1.522, -3.445, 11.16, 19.89, 64.77, 96.17
1986, 3, 0.4596, -1.07, -7.074, -9.885, 17.97, 26.95, 76.32, 118.9
1986, 4, 6.649, 3.732, -3.009, -5.862, 21.72, 28.16, 73.59, 92.58
1986, 5, 17.24, 15.6, 8.757, 6.174, 22.58, 21.3, 30.42, 30.9
1986, 6, 17.43, 14.54, 7.915, 5.062, 83.11, 93.26, 115.9, 134.3
1986, 7, 24.57, 21.95, 14.87, 12.16, 10.72, 14.07, 28.25, 31.64
1986, 8, 20.55, 18.77, 12.34, 9.223, 74.91, 87.03, 106.8, 113.5
1986, 9, 14.68, 12.49, 6.454, 3.312, 53.01, 75.62, 110.9, 125.6
1986, 10, 13.62, 12.08, 5.848, 3.384, 14.23, 17.98, 42.43, 56.04
1986, 11, 4.728, 3.577, -2.885, -5.238, 6.734, 14.79, 70.82, 110.1
1986, 12, 0.8003, -0.04557, -7.374, -9.159, 12.01, 18.51, 71.23, 130.8
1987, 1, -3.272, -3.167, -9.518, -11.22, 7.185, 13.27, 56.71, 90.7
1987, 2, -0.364, -1.427, -8.252, -10.2, 5.855, 6.544, 27.62, 39.21
1987, 3, 4.689, 3.407, -3.65, -6.004, 16.39, 19.4, 43.81, 71.92
1987, 4, 9.096, 6.481, -0.8679, -3.684, 34.16, 38.57, 67.07, 93.9
1987, 5, 13.36, 10.93, 4.302, 1.552, 38.51, 53.33, 73.02, 87.24
1987, 6, 22.82, 20.36, 13.6, 10.81, 7.714, 11.34, 12.01, 15.48
1987, 7, 25.35, 22.85, 15.97, 13.26, 14.23, 24.4, 28.18, 36.32
1987, 8, 22.86, 20.27, 13.45, 10.69, 5.557, 16.05, 35.43, 40.11
1987, 9, 14.03, 12.91, 7.369, 4.466, 12.57, 17.01, 16.88, 27.58
1987, 10, 8.735, 7.016, 0.8373, -1.625, 13.94, 19.04, 43.03, 60.85
1987, 11, 1.788, 0.6811, -5.243, -7.325, 18.94, 20.75, 63.94, 87.66
1987, 12, 0.5281, -0.3472, -6.983, -8.981, 11.56, 18.67, 60.12, 90.16
1988, 1, -4.639, -4.56, -9.962, -11.97, 24.59, 31.49, 128.9, 223.7
1988, 2, -6.854, -7.29, -12.5, -14.7, 15.84, 23.92, 86.77, 147
1988, 3, -5.737, -6.125, -10.74, -13.69, 25.63, 33.54, 76.56, 110.8
1988, 4, 8.878, 7.164, 0.884, -1.805, 22.01, 21.27, 30.11, 48.46
1988, 5, 18.81, 16.34, 8.868, 6.574, 31.06, 26.75, 40.84, 46.83
1988, 6, 20.09, 17.35, 10.45, 7.814, 117.4, 125.8, 137.4, 142.3
1988, 7, 27.15, 24.44, 16.99, 14.43, 3.966, 5.294, 8.512, 9.911
1988, 8, 24.54, 22.7, 15.85, 12.96, 19.32, 15.94, 34.54, 46.93
1988, 9, 15.91, 14.16, 7.805, 5.209, 23.22, 26.53, 27.11, 45.22
1988, 10, 7.794, 7.262, 1.972, -0.9957, 26.98, 30.89, 60.85, 82.35
1988, 11, 6.608, 5.009, -1.724, -3.92, 11.31, 19.65, 58.41, 89.95
1988, 12, -8.708, -9.124, -14.56, -16.53, 8.072, 18.25, 48.64, 89.91
1989, 1, -8.907, -8.096, -12.95, -14.72, 20.18, 18.65, 83.25, 154
1989, 2, -6.968, -6.147, -10.69, -12.88, 14.47, 19.81, 80.72, 111.8
1989, 3, -3.888, -2.4, -6.135, -9.115, 18.91, 29.66, 74.42, 121.9
1989, 4, 6.789, 5.05, -0.5251, -3.612, 86.58, 59.9, 54.54, 82.98
1989, 5, 12.68, 10.86, 4.953, 2.056, 35.22, 44.29, 66.55, 62.09
1989, 6, 15.87, 13.24, 6.764, 3.846, 87.24, 132.8, 155.6, 203.5
1989, 7, 25.35, 22.81, 15.76, 12.99, 24.19, 26.07, 37.6, 39.19
1989, 8, 24.81, 22.57, 15.79, 13.03, 9.443, 14.49, 17.54, 24.36
1989, 9, 19.96, 18.05, 11.45, 8.973, 3.728, 4.039, 15.75, 19.46
1989, 10, 14.99, 13.69, 7.569, 4.961, 17.67, 17.07, 42.61, 65.56
1989, 11, 4.844, 3.823, -2.338, -4.794, 30.69, 38.81, 122.5, 171
1989, 12, -0.9152, -1.789, -8.365, -10.21, 11.52, 15.1, 62.32, 89.55
1990, 1, -6.398, -6.109, -12.02, -13.8, 11.66, 14.26, 58.1, 95.93
1990, 2, 0.7093, 1.174, -3.961, -6.246, 34.74, 33.2, 91.87, 108.9
1990, 3, -0.5609, -1.197, -6.831, -9.705, 47.75, 45.09, 86.55, 128.5
1990, 4, 10.11, 8.15, 1.676, -1.522, 11.8, 17.06, 57.99, 80.26
1990, 5, 14.11, 12.11, 5.607, 2.452, 113.4, 100.9, 117.9, 145.5
1990, 6, 21.6, 18.87, 12.27, 9.21, 83.53, 65.63, 60.33, 77.41
1990, 7, 24.22, 21.86, 15.04, 12.3, 15.46, 14.36, 20.66, 32.91
1990, 8, 21.84, 19.6, 13.17, 10.34, 23.72, 24.89, 41.84, 55.28
1990, 9, 20.55, 18.3, 11.64, 9.188, 5.803, 10.81, 22.96, 23.5
1990, 10, 10.36, 8.862, 2.758, 0.2401, 9.899, 15.86, 39.87, 46.26
1990, 11, 4.329, 3.581, -2.809, -5.057, 9.174, 12.86, 51.32, 67.7
1990, 12, 0.157, -0.697, -7.507, -9.578, 7.713, 13.07, 63.05, 78.98
1991, 1, -0.613, 0.05791, -5.356, -7.187, 17.24, 19.01, 74.15, 117
1991, 2, 4.084, 2.387, -4.853, -6.623, 6.628, 12.27, 54.04, 97.01
1991, 3, 0.1492, -0.7475, -6.689, -9.314, 10.56, 14.03, 41.15, 60.12
1991, 4, 7.612, 5.521, -0.9327, -3.889, 73.45, 86.4, 119.2, 176.1
1991, 5, 14.49, 12.21, 5.496, 2.489, 54.73, 78.65, 122.2, 175.2
1991, 6, 21.65, 18.88, 11.67, 9.041, 36.15, 38.69, 79.97, 74.86
1991, 7, 24.35, 21.86, 15.03, 12.1, 34.33, 26.69, 32.18, 30.87
1991, 8, 24.21, 22.04, 15.33, 12.53, 14.11, 19.26, 20.21, 26.49
1991, 9, 20.63, 18.53, 12.07, 9.567, 14.48, 13.9, 21.08, 22.77
1991, 10, 12.86, 11.68, 5.514, 3.096, 22.17, 20.42, 43.89, 63.79
1991, 11, 3.971, 2.622, -3.785, -5.629, 4.554, 8.289, 24.49, 33.53
1991, 12, -11.25, -10.66, -15.77, -17.47, 11.19, 22.27, 56.47, 104.2
1992, 1, -9.913, -9.883, -15.51, -16.82, 11.6, 8.642, 29.87, 62.77
1992, 2, -4.591, -3.635, -8.194, -10.31, 23.08, 32.86, 99.51, 154
1992, 3, -0.6281, -2.092, -8.412, -10.89, 7.213, 12.81, 55.78, 80.48
1992, 4, 8.089, 5.16, -1.908, -4.502, 6.949, 14.95, 32.77, 49
1992, 5, 12.27, 9.715, 3.241, 0.08251, 52.94, 55.31, 98.13, 106.1
1992, 6, 18.7, 15.28, 7.765, 5.143, 80.04, 95.78, 116.2, 112.9
1992, 7, 19.7, 17.19, 10.83, 7.462, 105.4, 104.7, 134.5, 144.2
1992, 8, 21.07, 18.34, 11.81, 8.851, 31.18, 48, 69.03, 72.37
1992, 9, 18.14, 16.73, 10.64, 8.012, 10.63, 11.04, 12.99, 17.69
1992, 10, 8.636, 7.545, 1.685, -0.9197, 47.84, 52.1, 64.93, 90.36
1992, 11, 2.571, 0.8809, -5.956, -7.865, 5.412, 15.7, 55.06, 69.37
1992, 12, -4.179, -5.136, -11.39, -13.17, 17.5, 28.58, 96.79, 175.4
1993, 1, -6.505, -7.002, -12.73, -14.4, 9.273, 16.64, 67.86, 113.7
1993, 2, 4.213, 3.144, -3.572, -5.642, 4.464, 8.598, 38.52, 65.61
1993, 3, 6.987, 4.313, -3.204, -5.76, 7.152, 17.07, 58.24, 82.3
1993, 4, 8.354, 5.855, -1.382, -4.256, 25.26, 34.11, 71.15, 96.07
1993, 5, 14.2, 11.92, 5.273, 2.362, 60.11, 57.41, 75.61, 88.39
1993, 6, 21.11, 18.2, 11, 8.303, 59.81, 92.01, 135.6, 164.5
1993, 7, 24.58, 22.21, 15.44, 12.53, 20.36, 19.95, 22.37, 28.92
1993, 8, 26, 23.43, 16.04, 13.42, 9.038, 15.61, 28.65, 29.88
1993, 9, 17.08, 15.32, 9.009, 6.176, 19.01, 27.69, 48.34, 70.15
1993, 10, 10.95, 9.579, 3.838, 0.9253, 16.71, 23.62, 57.69, 64.57
1993, 11, -0.6239, -1.693, -7.029, -9.641, 19.39, 22.26, 80.2, 102.2
1993, 12, -3.081, -2.592, -8.367, -10.38, 11.01, 15, 72.95, 112.8
1994, 1, -5.686, -5.211, -11.02, -12.91, 12.96, 18.51, 79.06, 122.2
1994, 2, -3.414, -2.904, -8.34, -10.59, 6.048, 9.519, 36, 61.34
1994, 3, 4.59, 2.163, -5.042, -7.656, 19.3, 22.57, 60.81, 94.33
1994, 4, 8.407, 5.832, -1.38, -4.03, 59.08, 90.38, 126.1, 194.1
1994, 5, 15.52, 12.88, 5.549, 2.844, 20.84, 26.49, 35.78, 57.07
1994, 6, 17.67, 14.73, 7.675, 4.753, 72.24, 100.7, 121.8, 149.5
1994, 7, 23.19, 20.64, 13.75, 10.72, 31.97, 46.16, 70.29, 67.59
1994, 8, 21.89, 19.41, 12.49, 9.535, 38.85, 42.9, 59.57, 65.29
1994, 9, 16.81, 15.49, 9.562, 6.8, 17.96, 17.15, 30.85, 33.56
1994, 10, 13.69, 12.15, 5.287, 3.146, 10.28, 12.69, 30.37, 33.58
1994, 11, 3.604, 2.065, -4.876, -6.724, 19.77, 23.5, 61.44, 81.82
1994, 12, -2.646, -3.023, -9.314, -11.18, 8.401, 14.46, 57.74, 85.05
1995, 1, -3.847, -4.037, -10.27, -11.94, 11.32, 16.34, 53.96, 113.2
1995, 2, -2.731, -3.768, -9.741, -11.78, 10.16, 11.54, 44.21, 67.96
1995, 3, -2.358, -2.788, -8.07, -10.8, 25.86, 32.7, 63.97, 89.2
1995, 4, 4.224, 2.832, -3.161, -6.189, 22.7, 17.1, 27.24, 45.06
1995, 5, 14.89, 12.37, 5.566, 2.887, 77.23, 80.42, 97.93, 140.6
1995, 6, 20.63, 17.79, 10.94, 7.814, 66.39, 107.4, 129.1, 173.7
1995, 7, 27.56, 24.76, 17.6, 14.57, 21.4, 36.82, 53.38, 60.92
1995, 8, 21.21, 18.68, 12.1, 8.962, 69.35, 71.52, 87.32, 97.19
1995, 9, 16.39, 14.75, 8.652, 6.097, 6.066, 4.769, 6.837, 9.782
1995, 10, 11.8, 10.65, 4.66, 2.344, 13.04, 14.28, 25.25, 25.68
1995, 11, 0.4106, -0.5254, -6.285, -8.614, 12.14, 17.04, 58.98, 75.19
1995, 12, -4.154, -4.265, -9.867, -11.87, 16.79, 20.79, 85.26, 131.6
1996, 1, -1.672, -1.479, -7.562, -9.387, 4.432, 6.728, 31.79, 47.77
1996, 2, -0.5206, -1.28, -6.607, -9.042, 28.08, 36.48, 112, 171.6
1996, 3, 9.158, 7.103, -0.1983, -2.649, 26.98, 29.36, 78.9, 91.08
1996, 4, 9.546, 7.754, 1.193, -1.683, 10.69, 26.17, 64.91, 104.3
1996, 5, 17.51, 14.94, 7.955, 5.043, 19.81, 34.83, 61.96, 65.82
1996, 6, 19.69, 17.27, 10.36, 7.718, 46.7, 46.54, 50.77, 57.28
1996, 7, 24.85, 21.82, 15.01, 12.13, 40.16, 45.48, 69.06, 67.83
1996, 8, 23.78, 21.46, 14.99, 11.94, 20.13, 17.54, 23.32, 31.8
1996, 9, 17.25, 15.29, 9.099, 6.395, 19.2, 22.71, 28.65, 23.92
1996, 10, 7.403, 5.457, -0.4936, -3.455, 26.55, 31.93, 61.34, 92.54
1996, 11, 0.5863, -0.5867, -6.56, -9.002, 33.35, 35.61, 81.1, 123.4
1996, 12, -0.4666, -1.421, -8.328, -10.17, 10.94, 18.14, 62.49, 93.67
1997, 1, -7.97, -7.472, -11.83, -13.44, 18.76, 15.13, 55.25, 110.9
1997, 2, 0.777, 0.994, -4.762, -6.885, 26.53, 26.62, 87.06, 148.7
1997, 3, 7.296, 6.223, -1.106, -3.62, 27.45, 27.74, 47.1, 77.23
1997, 4, 10.65, 8.237, 1.443, -1.563, 31.68, 45.51, 89.32, 125.1
1997, 5, 13.85, 11.38, 4.756, 1.931, 54.71, 55.72, 83.47, 105.8
1997, 6, 17.54, 14.99, 7.98, 5.195, 76.69, 79.15, 135.3, 129.9
1997, 7, 18.97, 16.53, 10.65, 7.232, 77.69, 79.48, 104.6, 108.7
