# Created by WEAP: 1/4/2021 11:54:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, -6.849, -9.808, 45.4, 95.35
1992, 4, -2.355, -5.395, 44.28, 83.47
1992, 5, 4.357, 1.314, 92.99, 155.6
1992, 6, 11.58, 8.528, 24.56, 44
1992, 7, 12.75, 9.663, 54.56, 74.59
1992, 8, 15.1, 12, 23.57, 35.53
1992, 9, 12.72, 9.802, 8.515, 15.33
1992, 10, 4.585, 1.7, 42.71, 83.19
1992, 11, -3.637, -6.38, 6.54, 19.85
1992, 12, -7.565, -10.72, 71.64, 139.1
1993, 1, -9.482, -12.81, 24.79, 63.62
1993, 2, -3.073, -6.495, 13.01, 26.39
1993, 3, -1.722, -4.502, 30.81, 62.63
1993, 4, -0.4025, -3.316, 102.1, 187.2
1993, 5, 7.849, 4.711, 49.92, 81.51
1993, 6, 11.58, 8.405, 72.45, 111.5
1993, 7, 16.73, 13.52, 7.53, 13.46
1993, 8, 15.47, 12.26, 51.36, 79.63
1993, 9, 9.618, 6.669, 47.47, 65.35
1993, 10, 7.507, 4.544, 2.974, 8.13
1993, 11, -4.117, -7.066, 60.49, 120.4
1993, 12, -6.563, -9.839, 73.23, 140.1
1994, 1, -9.662, -12.74, 83.23, 176.5
1994, 2, -8.828, -12, 30.94, 64.65
1994, 3, -2.727, -5.548, 58.27, 133.4
1994, 4, -0.2245, -3.265, 73.74, 139.5
1994, 5, 5.385, 2.256, 67.78, 122.9
1994, 6, 11.9, 8.936, 17.83, 30.38
1994, 7, 15.83, 12.68, 18.87, 33.41
1994, 8, 14.89, 11.63, 47.84, 61.7
1994, 9, 10.02, 6.958, 56.93, 93.35
1994, 10, 7.795, 4.821, 6.991, 10.95
1994, 11, -0.1543, -3.044, 45.52, 90.78
1994, 12, -7.785, -11.1, 49.13, 111
1995, 1, -7.487, -10.71, 47.14, 90.35
1995, 2, -6.687, -9.811, 42.4, 84.46
1995, 3, -5.736, -8.767, 38.37, 81.04
1995, 4, 0.7238, -2.257, 33.33, 64.26
1995, 5, 8.353, 5.178, 69.54, 107.8
1995, 6, 9.774, 6.771, 86.69, 138.7
1995, 7, 14.72, 11.46, 69.24, 87.97
1995, 8, 14.55, 11.32, 30.6, 43.56
1995, 9, 13.37, 10.42, 13.07, 24.72
1995, 10, 5.82, 2.715, 52.87, 92.03
1995, 11, -4.781, -7.6, 59.17, 108.9
1995, 12, -6.023, -9.183, 38.47, 82.6
1996, 1, -6.096, -9.642, 16.34, 34.34
1996, 2, -4.044, -7.152, 117.9, 234.1
1996, 3, 0.9248, -2.252, 42.37, 86.07
1996, 4, 0.5516, -2.589, 75.97, 171
1996, 5, 8.684, 5.385, 35.49, 65.9
1996, 6, 13.73, 10.59, 3.641, 6.949
1996, 7, 17.14, 14.05, 45.57, 49.48
1996, 8, 15.73, 12.58, 34.83, 41.69
1996, 9, 12.82, 9.836, 20.42, 29.91
1996, 10, 2.636, -0.2305, 62.43, 108.1
1996, 11, -4.744, -7.608, 103.5, 182.1
1996, 12, -7.296, -10.4, 38.01, 86.52
1997, 1, -9.085, -12.29, 45.3, 99.83
1997, 2, -5.308, -8.376, 50.24, 101.1
1997, 3, -3.467, -6.613, 50.18, 107.5
1997, 4, 3.843, 0.7343, 20.97, 46.09
1997, 5, 6.683, 3.69, 44.12, 77.74
1997, 6, 12.3, 9.307, 8.033, 15.12
1997, 7, 15.15, 12.15, 66.46, 79.35
1997, 8, 15.62, 12.38, 40.8, 57.1
1997, 9, 11.38, 8.359, 50.39, 78.77
1997, 10, 4.584, 1.655, 14, 28.09
1997, 11, -1.457, -4.676, 44.27, 93
1997, 12, -4.364, -7.768, 74.4, 144.2
1998, 1, -9.428, -12.78, 31.39, 67.53
1998, 2, -6.855, -10.06, 44.66, 101.7
1998, 3, -0.8431, -3.856, 43.26, 83.46
1998, 4, 6.528, 3.307, 10.38, 21.8
1998, 5, 8.674, 5.553, 27.74, 52.29
1998, 6, 15.62, 12.44, 42.54, 58.32
1998, 7, 16.34, 13.23, 87.07, 99
1998, 8, 16.26, 13.18, 29.89, 39.79
1998, 9, 9.607, 6.586, 81.48, 115.7
1998, 10, 4.292, 1.317, 69.78, 134.2
1998, 11, -1.39, -4.369, 30.5, 55.59
1998, 12, -3.347, -6.679, 23.72, 59.96
1999, 1, -4.159, -7.242, 42.22, 82.93
1999, 2, -8.367, -11.49, 44.79, 87.31
1999, 3, -1.843, -4.863, 46.89, 101.1
1999, 4, 3.8, 0.6691, 36.92, 85.76
1999, 5, 11.48, 8.315, 29.57, 54.34
1999, 6, 13.45, 10.32, 68.29, 101.3
1999, 7, 15.37, 12.21, 37.19, 50.42
1999, 8, 15.51, 12.27, 27.68, 35.28
1999, 9, 9.674, 6.759, 41.89, 65.3
1999, 10, 4.19, 1.123, 29.97, 47.71
1999, 11, 0.1092, -3.078, 52.6, 98.2
1999, 12, -5.716, -8.869, 43.37, 91.51
2000, 1, -3.844, -7.255, 38.07, 73.43
2000, 2, -4.972, -7.936, 38.53, 98.57
2000, 3, -3.107, -6.089, 33.88, 72.32
2000, 4, 4.338, 1.257, 34.71, 66.86
2000, 5, 7.487, 4.451, 51.59, 89.2
2000, 6, 15.8, 12.44, 55.87, 79.77
2000, 7, 16.25, 13.07, 43.37, 65.08
2000, 8, 15.96, 12.84, 35.72, 52.53
2000, 9, 12.79, 9.763, 6.966, 13.76
2000, 10, 5.063, 2.191, 63.4, 110.6
2000, 11, -4.476, -7.533, 29.47, 59.48
2000, 12, -7.575, -10.99, 60.15, 121.6
2001, 1, -10.27, -13.5, 32.88, 72.08
2001, 2, -5.751, -8.821, 41.25, 88.36
2001, 3, -4.048, -6.988, 28.01, 68.47
2001, 4, 4.783, 1.591, 66.5, 132.9
2001, 5, 7.852, 4.665, 46.97, 83.5
2001, 6, 13.37, 10.35, 15.37, 23.43
2001, 7, 17.05, 13.89, 20.33, 29.2
2001, 8, 17.32, 14.14, 31.78, 42.71
2001, 9, 12.09, 9.173, 22.62, 36.2
2001, 10, 6.993, 3.899, 22.89, 52.83
2001, 11, -2.545, -5.485, 53.54, 103.3
2001, 12, -9.353, -12.39, 47.4, 108.3
2002, 1, -11.03, -14.49, 47.98, 116.1
2002, 2, -2.19, -5.537, 30.45, 70.93
2002, 3, -0.06423, -3.054, 67, 130.5
2002, 4, 2.955, -0.1311, 46.07, 93.15
2002, 5, 8.67, 5.645, 52.29, 90.54
2002, 6, 12.77, 9.686, 44.24, 61.49
2002, 7, 17.12, 13.99, 23.32, 28.92
2002, 8, 14.44, 11.24, 86.77, 104.4
2002, 9, 11.2, 8.273, 47.18, 71.75
2002, 10, 8.538, 5.519, 13.64, 27.54
2002, 11, -3.427, -6.394, 52.88, 111.6
2002, 12, -7.131, -10.46, 64.4, 123.1
2003, 1, -9.338, -12.63, 64.97, 130
2003, 2, -7.561, -10.67, 29.08, 67.35
2003, 3, -5.409, -8.513, 33.75, 74.22
2003, 4, 6.831, 3.629, 28.37, 63.87
2003, 5, 10.73, 7.583, 31.75, 53.32
2003, 6, 14.81, 11.63, 32.23, 51.19
2003, 7, 15.79, 12.68, 50.66, 68.6
2003, 8, 15.75, 12.48, 55.67, 67.98
2003, 9, 10.2, 7.294, 57.21, 98.95
2003, 10, 1.976, -0.8178, 90.18, 156.8
2003, 11, -3.642, -6.623, 39.65, 80.88
2003, 12, -5.485, -8.785, 74.96, 157
2004, 1, -7.848, -11, 74.6, 140.6
2004, 2, -5.736, -8.521, 33.27, 68.52
2004, 3, -1.448, -4.574, 49.5, 108.6
2004, 4, 5.176, 2.098, 44.17, 88.42
2004, 5, 8.272, 5.145, 88.43, 165.8
2004, 6, 12.92, 9.863, 40.98, 59.14
2004, 7, 16.95, 13.67, 62.51, 77.9
2004, 8, 16.3, 13.15, 48.74, 58.36
2004, 9, 9.636, 6.638, 49.61, 85.1
2004, 10, 5.869, 2.692, 43.27, 72.99
2004, 11, -4.431, -7.287, 78.29, 154
2004, 12, -6.716, -9.851, 41.56, 87.87
2005, 1, -6.737, -9.936, 30.93, 68.03
2005, 2, -4.622, -7.842, 93.59, 183.9
2005, 3, -2.872, -5.739, 43.68, 100.1
2005, 4, 4.008, 0.9491, 39.27, 83.9
2005, 5, 11.14, 8.109, 2.951, 6.71
2005, 6, 15.33, 12.33, 14.98, 22.06
2005, 7, 17.88, 14.7, 45.46, 61.22
2005, 8, 15.86, 12.71, 91.24, 113.6
2005, 9, 10.56, 7.589, 68.57, 103.8
2005, 10, 3.948, 1.032, 75.59, 148.4
2005, 11, -3.913, -6.879, 51.03, 93.21
2005, 12, -8.143, -11.33, 63.56, 106.6
2006, 1, -13.69, -16.42, 71.58, 138.2
2006, 2, -7.432, -10.88, 28.77, 59.35
2006, 3, -2.963, -6.229, 47.81, 97.16
2006, 4, 0.6939, -2.343, 62.45, 133.4
2006, 5, 8.063, 5.018, 50.3, 99.33
2006, 6, 15.44, 12.42, 46.64, 71.66
2006, 7, 16.55, 13.33, 56.18, 76.58
2006, 8, 15.92, 12.79, 62.83, 84.19
2006, 9, 9.447, 6.594, 91.52, 124.2
2006, 10, 5.222, 2.324, 30.53, 64.92
2006, 11, 1.262, -1.94, 55.79, 108.4
2006, 12, -6.898, -10.15, 16.62, 38.62
2007, 1, -8.168, -11.45, 78.77, 166.7
2007, 2, -11.7, -14.57, 54.71, 114.6
2007, 3, -3.063, -6.194, 56.73, 106.2
2007, 4, 3.817, 0.7206, 10.52, 22.59
2007, 5, 11.19, 7.991, 27.53, 56.42
2007, 6, 12.89, 9.735, 48.54, 80.68
2007, 7, 16.79, 13.68, 21.92, 30.55
2007, 8, 15.56, 12.41, 44.94, 56.57
2007, 9, 12.25, 9.371, 4.966, 8.291
2007, 10, 5.158, 2.284, 30.99, 53.36
2007, 11, 1.059, -1.941, 1.471, 3.456
2007, 12, -4.543, -8.033, 32.58, 67.71
2008, 1, -4.563, -7.999, 41.26, 78.57
2008, 2, -2.992, -6.405, 14.76, 34.76
2008, 3, 1.689, -1.449, 18.15, 44.17
2008, 4, 5.782, 2.621, 51.21, 110.4
2008, 5, 11.08, 7.785, 30.31, 50.04
2008, 6, 14.48, 11.19, 32.87, 46.59
2008, 7, 17.42, 14.23, 38.59, 51.92
2008, 8, 14.57, 11.42, 32.52, 39.95
2008, 9, 12, 8.984, 22.49, 34.75
2008, 10, 6.704, 3.671, 10.24, 22.05
2008, 11, 3.637, 0.4263, 20.98, 44.47
2008, 12, -3.859, -7.069, 47.34, 99.41
2009, 1, -3.359, -6.611, 43.11, 95.32
2009, 2, -3.391, -6.424, 62.72, 125.9
2009, 3, 1.4, -1.642, 63.85, 139
2009, 4, 5.832, 2.725, 118.7, 223.2
2009, 5, 6.777, 3.684, 85.55, 166.9
2009, 6, 13.49, 10.21, 86.43, 147.3
2009, 7, 16.67, 13.6, 37.76, 51.76
2009, 8, 16.23, 12.95, 52.46, 61.83
2009, 9, 12.89, 10.01, 50.36, 80.14
2009, 10, 6.237, 3.274, 40.48, 63.54
2009, 11, -1.854, -4.72, 41.16, 87.25
2009, 12, -7.372, -10.63, 52.27, 111
2010, 1, -4.205, -7.393, 106.8, 209.7
2010, 2, -3.837, -7.229, 18.34, 43.5
2010, 3, -1.528, -4.605, 99.1, 201.2
2010, 4, 3.204, 0.07998, 87.72, 168.5
2010, 5, 8.456, 5.262, 43.22, 75.61
2010, 6, 14.58, 11.38, 63.32, 84.93
2010, 7, 17.02, 13.86, 44.96, 56.54
2010, 8, 17.1, 13.95, 49.89, 70.98
2010, 9, 10.96, 8.093, 29.88, 46.63
2010, 10, 4.666, 1.824, 30.71, 48.77
2010, 11, -3.162, -6.083, 40.66, 89.38
2010, 12, -6.194, -9.495, 71.6, 147.4
2011, 1, -8.633, -11.79, 54.16, 113.2
2011, 2, -4.116, -7.165, 57.19, 122.4
2011, 3, -3.011, -6.069, 60.46, 131.3
2011, 4, 4.957, 1.952, 72.05, 143.5
2011, 5, 7.654, 4.56, 83.9, 147
2011, 6, 12.29, 9.219, 65.83, 100.5
2011, 7, 17.44, 14.37, 31.89, 43.25
2011, 8, 15.04, 11.89, 54.1, 69.61
2011, 9, 10.08, 7.137, 56.04, 76.62
2011, 10, 6.758, 3.707, 19.28, 36.08
2011, 11, -2.073, -5.062, 36.78, 81.56
2011, 12, -3.12, -6.484, 32.01, 64.27
2012, 1, -3.174, -6.455, 40.93, 82.86
2012, 2, -1.847, -5.01, 30.77, 62.63
2012, 3, -0.995, -4.14, 70.77, 143.6
2012, 4, 8.239, 4.966, 24.23, 48.53
2012, 5, 10.22, 7.069, 13.86, 20.61
2012, 6, 13.19, 10.06, 64.51, 94.18
2012, 7, 16.24, 13.02, 48.39, 63.54
2012, 8, 14.63, 11.47, 57.22, 68.07
2012, 9, 14.34, 11.26, 10.03, 21.99
2012, 10, 6.384, 3.508, 42.05, 69.3
2012, 11, -4.351, -7.215, 60.88, 119.3
2012, 12, -6.654, -9.953, 27.9, 64.4
2013, 1, -5.266, -8.596, 97.73, 181.3
2013, 2, -4.155, -7.241, 20.4, 48.52
2013, 3, -6.533, -9.405, 52.17, 117.4
2013, 4, 1.248, -1.68, 13.34, 27.81
2013, 5, 10.03, 6.87, 27.1, 48.12
2013, 6, 13.26, 10.2, 29.26, 45.86
2013, 7, 17.31, 14.25, 38.76, 39.8
2013, 8, 16.11, 12.78, 54.63, 81.03
2013, 9, 13.1, 10.08, 16.7, 27.05
2013, 10, 5.471, 2.5, 25.04, 38.24
2013, 11, 1.815, -1.414, 70.17, 134.1
2013, 12, -6.157, -9.237, 28.54, 63.92
2014, 1, -6.62, -9.833, 41.45, 91.78
2014, 2, -10.15, -13.07, 54.79, 109.1
2014, 3, -3.214, -6.472, 48.37, 99.84
2014, 4, 3.668, 0.5358, 22.08, 48.58
2014, 5, 6.815, 3.626, 82.97, 133.7
2014, 6, 14.23, 11.12, 75.47, 108.8
2014, 7, 18.15, 15, 31.45, 37.32
2014, 8, 16.33, 13.13, 63.99, 80.41
2014, 9, 10.62, 7.632, 58.94, 85.86
2014, 10, 9.049, 5.89, 17.07, 34.83
2014, 11, -1.729, -4.89, 52.95, 103.6
2014, 12, -7.947, -11.19, 43.36, 87.46
2015, 1, -3.378, -6.915, 47.82, 97.47
2015, 2, -6.392, -9.609, 46.74, 99.5
2015, 3, -1.371, -4.563, 32.22, 74.58
2015, 4, 6.076, 3.004, 62.07, 114.5
2015, 5, 9.335, 6.345, 51.02, 93.15
2015, 6, 17.21, 13.92, 41.72, 65.36
2015, 7, 16.65, 13.4, 102.6, 113.5
2015, 8, 17.1, 14.01, 52.1, 64.14
2015, 9, 11.26, 8.291, 60.04, 93.66
2015, 10, 4.649, 1.808, 124, 187.7
2015, 11, -3.99, -6.954, 73.4, 142.4
2015, 12, -8.071, -11.44, 82.92, 154.1
2016, 1, -6.978, -10.12, 126.7, 252.8
2016, 2, -4.294, -7.408, 68.03, 131
2016, 3, -2.908, -6.05, 38.25, 80.71
2016, 4, 2.178, -0.6417, 28.19, 64.1
2016, 5, 8.343, 5.343, 56.43, 107.6
2016, 6, 13.09, 9.924, 73.61, 115.7
2016, 7, 17.41, 14.34, 44.32, 56.38
2016, 8, 16.48, 13.26, 74.6, 90.53
2016, 9, 13.9, 10.68, 35.75, 70.15
2016, 10, 6.367, 3.436, 21.5, 37.58
2016, 11, 1.522, -1.479, 37.58, 82.31
2016, 12, -9.363, -12.55, 74.35, 153.9
2017, 1, -9.204, -12.38, 38.28, 69.29
2017, 2, -2.843, -6.016, 21.8, 50.34
2017, 3, 1.155, -2.054, 56.41, 120.8
2017, 4, 1.546, -1.441, 45.28, 90.17
2017, 5, 9.18, 6.131, 55.34, 102.4
2017, 6, 16.09, 12.82, 35.23, 57.35
2017, 7, 17.57, 14.34, 45.56, 50.45
2017, 8, 15.94, 12.71, 52.58, 61.7
2017, 9, 12.53, 9.473, 29.23, 56.06
2017, 10, 7.866, 4.709, 10.84, 30.73
2017, 11, -1.193, -4.284, 48.42, 98.33
2017, 12, -5.974, -9.184, 73.5, 152.8
2018, 1, -5.403, -8.601, 58.12, 122.6
2018, 2, -8.23, -11.21, 39.22, 79.71
2018, 3, -1.501, -4.366, 66.29, 131.7
2018, 4, 7.31, 4.201, 42.57, 84.85
2018, 5, 10.68, 7.573, 28.42, 45.31
2018, 6, 13.97, 10.9, 63.6, 101.3
2018, 7, 17.93, 14.82, 21.85, 27.9
2018, 8, 16.48, 13.28, 44.77, 59.95
2018, 9, 12.21, 9.141, 56.59, 75.85
2018, 10, 4.056, 1.092, 46.5, 80
2018, 11, -1.847, -4.936, 72.08, 144.4
2018, 12, -3.978, -7.316, 70.64, 151.4
2019, 1, -5.163, -8.461, 29.93, 75.29
2019, 2, -4.791, -7.75, 107.9, 185.6
2019, 3, -2.831, -5.816, 45.58, 97.7
2019, 4, 3.759, 0.9272, 44.38, 85.98
2019, 5, 10.9, 7.727, 10.57, 17.15
2019, 6, 17.11, 13.98, 29.49, 47.74
2019, 7, 16.46, 13.27, 48.54, 59.65
2019, 8, 16.79, 13.65, 37.6, 50.13
2019, 9, 13.05, 10.02, 22.97, 35.47
2019, 10, 7.978, 4.944, 3.931, 10.6
2019, 11, 0.1873, -2.887, 24.42, 48.86
2019, 12, -8.377, -11.64, 37.87, 73.28
2020, 1, -9.98, -13.18, 99.24, 192.5
2020, 2, -2.446, -5.525, 105.8, 219.1
2020, 3, -5.447, -8.495, 53.97, 114.5
2020, 4, 4.101, 1.09, 46.04, 83.43
2020, 5, 8.5, 5.369, 87.43, 146.8
2020, 6, 16.88, 13.7, 29.65, 42.45
2020, 7, 15.16, 12.06, 89.62, 119.5
2020, 8, 16.97, 13.72, 53.56, 65.55
2020, 9, 13.1, 10.07, 17.43, 25.54
2020, 10, 6.941, 4.004, 17.06, 33.69
2020, 11, -2.34, -5.345, 51.03, 102.4
2020, 12, -5.102, -8.346, 33.63, 74.76
2021, 1, -8.24, -11.49, 137.9, 235.8
2021, 2, -11.28, -14.23, 36.17, 80.99
2021, 3, -2.217, -5.292, 46.63, 99.48
2021, 4, 7.684, 4.541, 88.11, 167.5
2021, 5, 9.342, 6.153, 48.76, 84.61
2021, 6, 16.29, 13.21, 9.941, 18.56
2021, 7, 17.73, 14.75, 21.68, 31.86
2021, 8, 18.8, 15.54, 57.2, 80.84
2021, 9, 13.49, 10.48, 37.84, 61.13
2021, 10, 4.585, 1.765, 35.99, 70.95
2021, 11, -1.494, -4.442, 73.05, 136.6
2021, 12, -5.94, -9.125, 46.67, 97.86
2022, 1, -8.57, -11.87, 40.27, 88.58
2022, 2, -4.722, -7.843, 32.02, 76.77
2022, 3, 0.1445, -2.824, 66.55, 135.7
2022, 4, 3.991, 0.9217, 93.39, 171.4
2022, 5, 10.9, 7.568, 58.43, 105.8
2022, 6, 14.84, 11.7, 34.42, 55.42
2022, 7, 18.24, 15.22, 36.59, 43.69
2022, 8, 16.79, 13.54, 46.29, 60.99
2022, 9, 10.29, 7.307, 59.07, 69.38
2022, 10, 9.844, 6.732, 3.377, 12.44
2022, 11, 0.5745, -2.362, 16.04, 33.89
2022, 12, -2.784, -5.984, 84.83, 157.5
2023, 1, -6.258, -9.468, 39.46, 91.05
2023, 2, 1.103, -1.872, 62.76, 130.3
2023, 3, 1.835, -1.379, 76.52, 148.8
2023, 4, 4.75, 1.704, 62.2, 123.9
2023, 5, 10.58, 7.358, 50.54, 89.06
2023, 6, 16.31, 13.12, 27.09, 38.03
2023, 7, 16.45, 13.22, 54.55, 67.11
2023, 8, 16.71, 13.42, 55.84, 73.44
2023, 9, 13.12, 10.09, 50.27, 81.28
2023, 10, 6.794, 3.747, 17.82, 32.68
2023, 11, -2.184, -5.239, 33.02, 71.48
2023, 12, -4.352, -7.777, 54.12, 112.6
2024, 1, -7.201, -10.48, 54.28, 115.7
2024, 2, -2.38, -5.661, 46.05, 98.86
2024, 3, 1.844, -1.448, 55.43, 115.2
2024, 4, 6.061, 2.928, 22.35, 44.3
2024, 5, 9.809, 6.698, 78.53, 130
2024, 6, 19.17, 16.04, 16.44, 28.67
2024, 7, 18.07, 14.96, 35.63, 46.11
2024, 8, 17.38, 14.2, 60.47, 74.64
2024, 9, 12.92, 9.886, 35.94, 70.01
2024, 10, 5.802, 2.748, 76.98, 127.8
2024, 11, -0.1901, -3.224, 18.68, 37.17
2024, 12, -8.419, -11.51, 56.41, 123.5
2025, 1, -8.562, -11.56, 71.16, 136.7
2025, 2, -7.977, -11.06, 21.49, 55.82
2025, 3, 1.822, -1.303, 34.1, 71.37
2025, 4, 3.785, 0.8564, 89.99, 168.8
2025, 5, 8.836, 5.785, 62.54, 107.6
2025, 6, 18.13, 14.94, 7.728, 16.52
2025, 7, 17.66, 14.57, 36.67, 45.2
2025, 8, 15.69, 12.49, 41.94, 58.71
2025, 9, 12.31, 9.273, 54.77, 83.15
2025, 10, 8.609, 5.523, 15.87, 31.12
2025, 11, -2.624, -5.586, 89.57, 170.1
2025, 12, -7.461, -10.8, 53.01, 113.8
2026, 1, -2.382, -5.643, 81.76, 163.6
2026, 2, -6.949, -10.1, 67.57, 134.4
2026, 3, 2.808, -0.2216, 38.72, 76.85
2026, 4, 4.978, 1.923, 54.42, 104.3
2026, 5, 10.18, 6.971, 46.95, 87.54
2026, 6, 14.33, 11.27, 64.57, 103
2026, 7, 16.59, 13.47, 35.91, 44.09
2026, 8, 17.41, 14.1, 42.66, 54.96
2026, 9, 12.53, 9.618, 31.04, 43.66
2026, 10, 8.178, 5.16, 18.9, 32.66
2026, 11, -1.243, -4.347, 44.86, 85.45
2026, 12, -2.439, -5.931, 31.99, 63.73
2027, 1, -7.734, -10.89, 76.59, 150
2027, 2, -6.824, -9.695, 59.8, 119.6
2027, 3, 2.674, -0.3741, 22.86, 49.75
2027, 4, 4.013, 0.9868, 109.4, 203.9
2027, 5, 7.865, 4.828, 45.48, 86.55
2027, 6, 14.19, 11.2, 22.22, 34.22
2027, 7, 17.52, 14.55, 40.53, 49.95
2027, 8, 15.92, 12.73, 78.06, 96.21
2027, 9, 13.65, 10.68, 51.46, 80.64
2027, 10, 7.832, 4.937, 6.266, 14.28
2027, 11, 0.01897, -3.099, 36.99, 76.14
2027, 12, -5.453, -8.56, 121.2, 229.6
2028, 1, -8.642, -12.15, 45.53, 87.88
2028, 2, -5.199, -8.425, 33.21, 65.85
2028, 3, -1.96, -5.15, 38.19, 80.29
2028, 4, 4.81, 1.781, 36.97, 70.54
2028, 5, 12.58, 9.446, 19.43, 40.05
2028, 6, 13.38, 10.35, 48.69, 70.46
2028, 7, 17.37, 14.25, 51.21, 68.04
2028, 8, 17.73, 14.42, 44.31, 55.16
2028, 9, 12.61, 9.689, 16.24, 20.24
2028, 10, 5.834, 2.893, 57.72, 89.95
2028, 11, -2.698, -5.727, 52.03, 101
2028, 12, -4.991, -8.097, 49.81, 106.7
2029, 1, -5.095, -8.127, 50.69, 104.3
2029, 2, -2.029, -5.004, 56, 118.7
2029, 3, 2, -0.9665, 27.6, 58.6
2029, 4, 6.994, 3.882, 28.74, 55.35
2029, 5, 9.461, 6.315, 21.36, 40.81
2029, 6, 15.02, 11.82, 63.86, 90.42
2029, 7, 16.86, 13.76, 33.67, 46.23
2029, 8, 17.36, 14.22, 47.83, 70.45
2029, 9, 12.91, 9.858, 34.33, 57.4
2029, 10, 8.42, 5.379, 143.3, 225.7
2029, 11, 1.614, -1.512, 18.78, 37.64
2029, 12, -4.552, -7.621, 84.11, 180.9
2030, 1, -4.751, -7.952, 98.8, 199.1
2030, 2, -5.675, -8.841, 60.32, 118.9
2030, 3, -3.849, -6.822, 86.63, 173.2
2030, 4, 2.347, -0.6191, 73.57, 135.1
2030, 5, 10.64, 7.545, 88.43, 144.7
2030, 6, 13.64, 10.38, 100.6, 149.5
2030, 7, 18.6, 15.4, 50.97, 61.05
2030, 8, 17.91, 14.8, 47.13, 59.55
2030, 9, 12.96, 9.899, 77.61, 104.8
2030, 10, 7.492, 4.431, 20.82, 38.87
2030, 11, -0.2584, -3.313, 39.76, 79.78
2030, 12, -3.324, -6.531, 49.65, 103.2
2031, 1, -8.231, -11.31, 111.5, 211.3
2031, 2, -4.827, -7.819, 68.16, 146.3
2031, 3, -3.056, -6.136, 88.3, 186.3
2031, 4, 4.84, 1.891, 47.32, 84.89
2031, 5, 8.513, 5.513, 66.03, 127.5
2031, 6, 18.05, 14.94, 31.1, 47.74
2031, 7, 18.34, 15.32, 45.85, 52.56
2031, 8, 17.2, 13.95, 48.84, 67.79
2031, 9, 14.35, 11.34, 22.78, 32.79
2031, 10, 4.551, 1.597, 39.58, 76.33
2031, 11, -1.444, -4.465, 84.8, 152.6
2031, 12, -3.794, -7.048, 60.88, 129.5
2032, 1, -8.276, -11.57, 68.2, 137.2
2032, 2, -5.435, -8.351, 65.19, 136
2032, 3, -3.229, -6.129, 50.9, 109.1
2032, 4, 4.021, 0.9617, 49.16, 83.08
2032, 5, 11.71, 8.649, 65.72, 119.8
2032, 6, 11.98, 8.999, 36.14, 53.17
2032, 7, 19.84, 16.7, 41.84, 44.3
2032, 8, 17.94, 14.72, 74.93, 84.39
2032, 9, 12.82, 9.813, 27.78, 42.01
2032, 10, 5.872, 2.958, 24.73, 44.29
2032, 11, -3.009, -5.96, 55.78, 113.9
2032, 12, -7.693, -11.01, 24.05, 45.88
2033, 1, -4.893, -8.138, 47.93, 97.36
2033, 2, -2.973, -6.03, 74.45, 158
2033, 3, 1.634, -1.476, 61.47, 125.9
2033, 4, 4.919, 1.98, 43.74, 87.3
2033, 5, 8.694, 5.678, 18.58, 29.49
2033, 6, 15.06, 12.04, 25.31, 32.32
2033, 7, 19.04, 15.93, 32.29, 35.64
2033, 8, 17.69, 14.41, 43.59, 55.39
2033, 9, 12.32, 9.353, 6.745, 11.96
2033, 10, 8.539, 5.539, 5.217, 9.654
2033, 11, 1.956, -1.201, 75.49, 144.6
2033, 12, -6.507, -9.728, 53.76, 107.9
2034, 1, -1.214, -4.67, 13.01, 29.57
2034, 2, -3.651, -6.791, 37.29, 80.46
2034, 3, 0.9563, -2.168, 19.43, 44.35
2034, 4, 4.861, 1.97, 77.55, 143.6
2034, 5, 10.61, 7.533, 58.79, 117.2
2034, 6, 14.06, 11.09, 14.22, 23.67
2034, 7, 16.36, 13.23, 55.17, 70.11
2034, 8, 16.48, 13.19, 65.38, 74.88
2034, 9, 14.47, 11.47, 16.62, 23.88
2034, 10, 8.345, 5.46, 46.67, 80.12
2034, 11, -5.783, -8.717, 76.42, 135
2034, 12, -4.885, -8.018, 35.77, 80.96
2035, 1, -4.518, -7.653, 112.6, 220
2035, 2, -4.979, -7.902, 48.57, 100.4
2035, 3, -1.898, -5.015, 64.9, 132.4
2035, 4, 2.824, 0.05592, 28.32, 61.18
2035, 5, 11.73, 8.724, 14.95, 30.73
2035, 6, 16.96, 13.74, 67.72, 95.99
2035, 7, 18.09, 14.87, 55.66, 73.84
2035, 8, 17.63, 14.36, 64.73, 89.91
2035, 9, 13.03, 10.15, 29.35, 45.19
