# Created by WEAP: 1/4/2021 11:49:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1961, 1, -0.02498, -1.67, -5.789, 47.12, 83.99, 151.5
1961, 2, 4.579, 2.396, -1.88, 33.72, 52.54, 104.5
1961, 3, 8.932, 5.937, 1.914, 32.71, 56.81, 95.91
1961, 4, 12.99, 10.53, 5.763, 33.75, 53.07, 75.75
1961, 5, 13.18, 10.8, 6.549, 55.13, 73.08, 91.67
1961, 6, 19.15, 17.04, 12.23, 9.38, 6.704, 15.01
1961, 7, 25.74, 24.39, 19.84, 8.943, 10.92, 15.13
1961, 8, 24.81, 23.39, 18.83, 1.85, 2.847, 4.072
1961, 9, 17.91, 16.56, 12.04, 3.946, 4.394, 6.624
1961, 10, 11.4, 9.734, 5.33, 26.5, 36.95, 60.67
1961, 11, 0.8473, -1.116, -5.448, 8.713, 16.73, 22.99
1961, 12, -0.3434, -2.284, -6.555, 20.18, 39.75, 64.89
1962, 1, 0.9575, -1.127, -5.311, 12.77, 24.7, 48.02
1962, 2, 3.763, 1.404, -3.162, 4.929, 6.799, 15.27
1962, 3, 9.497, 6.841, 2.195, 23.1, 46.5, 80.43
1962, 4, 14.03, 11.62, 7.054, 24.07, 36.51, 53.75
1962, 5, 15.33, 13.17, 8.761, 14.82, 23.61, 29.03
1962, 6, 20.87, 19.11, 14.55, 4.148, 2.967, 6.247
1962, 7, 24.58, 23.12, 18.39, 0.1231, 0.3066, 0.577
1962, 8, 25.79, 24.63, 20.38, 3.734, 8.417, 13.39
1962, 9, 15.1, 13.31, 8.71, 1.568, 2.501, 5.467
1962, 10, 14.27, 12.97, 8.589, 16.32, 31.01, 39.3
1962, 11, 6.181, 4.564, 0.4495, 13.63, 20.26, 44.8
1962, 12, -0.1718, -1.63, -5.504, 24.24, 49.59, 98.03
1963, 1, 0.1091, -1.491, -5.261, 20.07, 42.43, 78.66
1963, 2, 5.957, 3.624, -0.6602, 14.22, 28.59, 58.72
1963, 3, 9.597, 6.752, 2.369, 14.33, 20.8, 38.75
1963, 4, 10.66, 8.038, 3.671, 18.68, 29.92, 59.3
1963, 5, 14.28, 11.69, 7.162, 52.75, 78.57, 116.3
1963, 6, 19.23, 17.12, 12.4, 6.242, 5.459, 5.968
1963, 7, 22.92, 21.26, 16.63, 0.1572, 0.0337, 0.07589
1963, 8, 24.34, 23.01, 18.29, 3.267, 5.094, 5.054
1963, 9, 17.61, 16.1, 11.48, 0.3255, 0.5294, 0.912
1963, 10, 11.52, 9.912, 5.556, 43.33, 75.06, 114.3
1963, 11, 7.582, 6.166, 1.552, 20.14, 34.47, 59.16
1963, 12, 1.639, -0.2141, -4.436, 50.01, 91.27, 131.3
1964, 1, -1.361, -3.199, -7.321, 27.05, 50.76, 84.76
1964, 2, 3.438, 1.118, -3.444, 11.46, 18.6, 38.93
1964, 3, 9.349, 6.804, 2.167, 25.67, 34.09, 52.39
1964, 4, 13.51, 11.42, 6.964, 66.06, 101.7, 146.1
1964, 5, 15.18, 12.95, 8.426, 71.01, 96.37, 120.5
1964, 6, 22.68, 20.71, 16.11, 1.94, 4.977, 10.35
1964, 7, 25.71, 24.21, 19.7, 1.926, 2.037, 5.895
1964, 8, 21.09, 19.52, 15.26, 10.39, 10.33, 17.94
1964, 9, 18.93, 17.53, 13.21, 2.225, 4.237, 2.332
1964, 10, 11.61, 9.84, 5.121, 18.69, 36.37, 72.15
1964, 11, 3.138, 1.224, -3.268, 35.94, 55.54, 76.69
1964, 12, -1.543, -3.189, -7.514, 79.67, 156.3, 219.6
1965, 1, -4.525, -5.993, -9.791, 36.27, 80.27, 133.7
1965, 2, -1.56, -3.287, -7.317, 6.551, 8.569, 12.72
1965, 3, 6.029, 3.557, -1.243, 39.97, 57.39, 85.93
1965, 4, 10.44, 7.73, 3.239, 14.98, 15.79, 26.1
1965, 5, 16.23, 13.75, 9.064, 61.66, 65.15, 72.62
1965, 6, 18.94, 16.89, 11.77, 8.67, 6.125, 6.876
1965, 7, 26.83, 25.3, 20.8, 1.354, 1.282, 3.638
1965, 8, 24.91, 23.24, 18.95, 10.54, 17.39, 23.34
1965, 9, 17.66, 16.08, 11.27, 24.94, 25.52, 55.29
1965, 10, 12.2, 10.39, 5.757, 26.86, 39.15, 68.6
1965, 11, 2.905, 0.9761, -3.393, 26.57, 52.17, 69.16
1965, 12, -7.223, -8.865, -12.98, 22.27, 36.53, 59.78
1966, 1, -4.865, -6.465, -10.84, 19.87, 34.29, 53.78
1966, 2, -0.3115, -2.154, -6.375, 8.633, 17.6, 27.75
1966, 3, 7.43, 5.126, 0.6812, 24.26, 39.13, 73.13
1966, 4, 13.81, 11.21, 6.665, 28.89, 33.66, 45.26
1966, 5, 13.9, 11.6, 6.996, 24, 31.43, 46.92
1966, 6, 17.8, 15.36, 10.57, 50.56, 67.73, 112.2
1966, 7, 21.89, 20.03, 15.38, 19.87, 25.44, 41.99
1966, 8, 24.94, 23.53, 19.02, 6.279, 8.946, 10.09
1966, 9, 18.52, 16.77, 12.71, 18.66, 26.68, 44.76
1966, 10, 14.06, 12.72, 8.037, 12.1, 19.16, 25.81
1966, 11, 5.866, 4.308, 0.2351, 29.11, 55.11, 98.99
1966, 12, 1.901, -0.1916, -4.153, 17.39, 28.85, 61.54
1967, 1, -0.899, -2.683, -7.022, 15.35, 20.65, 40.51
1967, 2, 3.801, 1.809, -2.288, 10.21, 25.15, 35.13
1967, 3, 10.53, 8.194, 3.795, 18, 23, 40.16
1967, 4, 13.01, 10.79, 6.228, 17.81, 22.67, 25.23
1967, 5, 14.63, 12.36, 7.965, 18.95, 28.67, 42.21
1967, 6, 24.55, 22.54, 17.91, 5.934, 14.45, 23.39
1967, 7, 25.56, 24.14, 19.36, 0.1227, 0.004387, 0
1967, 8, 22.61, 21.22, 16.66, 3.116, 7.929, 12.72
1967, 9, 17.59, 15.89, 11.25, 7.69, 15.92, 21.43
1967, 10, 13.21, 11.81, 7.493, 4.055, 6.194, 11.34
1967, 11, 2.099, 0.5174, -3.776, 52.63, 91.98, 150.4
1967, 12, 2.013, 0.09289, -4.346, 34, 57.45, 84.27
1968, 1, -2.895, -4.885, -8.895, 17.41, 25.78, 50.35
1968, 2, -2.831, -4.548, -8.797, 8.322, 16.17, 36.17
1968, 3, 5.379, 3.085, -1.417, 9.378, 14.11, 20.05
1968, 4, 12.93, 10.34, 5.987, 22.08, 32.27, 59.3
1968, 5, 13.84, 11.46, 7.089, 18.2, 16.84, 16.35
1968, 6, 20.25, 18.21, 13.59, 7.39, 7.235, 11.43
1968, 7, 25.79, 24.26, 19.74, 0.1371, 0.04823, 0.1862
1968, 8, 23.96, 22.66, 18.2, 0.8763, 1.179, 3.077
1968, 9, 16.87, 15.08, 10.18, 27.99, 32.93, 58.8
1968, 10, 9.576, 7.445, 2.901, 42.7, 57.56, 143.4
1968, 11, 3.942, 2.38, -1.603, 64.72, 101.9, 154.9
1968, 12, 0.6029, -1.158, -5.381, 21.03, 39.13, 60.45
1969, 1, 1.388, -0.4734, -4.657, 42.64, 71.86, 111.3
1969, 2, 5.674, 3.321, -1.35, 23.14, 41.58, 85
1969, 3, 10.17, 7.405, 2.751, 14.34, 21.89, 42.78
1969, 4, 12.47, 10.08, 5.481, 22.92, 39.56, 42.84
1969, 5, 14.67, 12.17, 7.553, 75.83, 106.4, 157.9
1969, 6, 17.72, 15.71, 10.99, 81.6, 113, 175.1
1969, 7, 25.09, 23.66, 19.06, 2.172, 2.614, 10.45
1969, 8, 21.67, 20.23, 15.94, 0.9539, 0.6706, 1.876
1969, 9, 19.27, 17.53, 13.39, 12.73, 18.72, 29.09
1969, 10, 11.82, 10.09, 5.586, 1.256, 2.6, 1.953
1969, 11, 4.35, 2.353, -2.131, 44.74, 79.06, 127.1
1969, 12, 1.628, -0.2159, -4.439, 75.36, 122, 178.8
1970, 1, -2, -4.012, -8.221, 27.67, 45.83, 85.85
1970, 2, 2.066, -0.01789, -4.752, 23.73, 52.59, 100.5
1970, 3, 6.546, 3.972, -0.527, 8.32, 12.59, 23.08
1970, 4, 9.968, 7.19, 2.801, 43.03, 58.2, 101.6
1970, 5, 19.03, 16.8, 12.16, 7.031, 11.67, 9.88
1970, 6, 23.01, 21.02, 16.39, 11.82, 14.25, 22.66
1970, 7, 23.92, 22.41, 18.22, 0.5912, 0.09486, 0.217
1970, 8, 21.22, 19.75, 15.71, 8.145, 11.76, 17.6
1970, 9, 16.13, 14.48, 9.663, 8.699, 11.15, 18.17
1970, 10, 9.798, 7.987, 3.385, 39.63, 68.03, 122.3
1970, 11, 4.026, 2.301, -2.116, 23.96, 42.88, 65.17
1970, 12, -0.706, -2.72, -7.246, 22.9, 53.7, 106.8
1971, 1, -2.191, -4.044, -8.434, 52.97, 84.19, 129.4
1971, 2, 5.061, 3.184, -1.197, 24.18, 48.06, 98.5
1971, 3, 4.922, 2.523, -1.976, 24.48, 45.67, 73.56
1971, 4, 8.983, 6.303, 1.865, 25.45, 36.04, 71.4
1971, 5, 10.83, 8.009, 3.473, 44.27, 54.31, 80.17
1971, 6, 19.17, 16.93, 12.03, 35.11, 42.24, 77.39
1971, 7, 22.34, 20.21, 15.62, 5.313, 8.989, 13.26
1971, 8, 23.19, 21.61, 16.97, 10.92, 13.01, 23.67
1971, 9, 16.08, 14.19, 9.874, 23.65, 36.33, 51.88
1971, 10, 12.12, 10.51, 5.963, 18.27, 31.84, 65.19
1971, 11, 4.645, 2.986, -1.332, 5.506, 8.382, 10.58
1971, 12, -0.956, -2.758, -6.954, 9.724, 21.01, 29.55
1972, 1, 1.611, 0.01353, -3.959, 54.78, 92.12, 188.5
1972, 2, 5.08, 3.018, -1.575, 39.96, 70.58, 152.4
1972, 3, 7.924, 5.34, 0.9737, 11.97, 27.11, 36.1
1972, 4, 10.17, 7.529, 2.92, 27.43, 46.63, 52.89
1972, 5, 13.84, 11.27, 6.797, 20.42, 26.29, 39.3
1972, 6, 20.14, 17.92, 13.31, 23.95, 34.98, 45.67
1972, 7, 24.43, 23.07, 18.42, 1.178, 0.05218, 0.07054
1972, 8, 24.57, 23.24, 18.64, 6.117, 12.68, 12.45
1972, 9, 19.31, 17.71, 13.03, 49.14, 76.12, 136.4
1972, 10, 10.98, 9.246, 4.938, 22.77, 39.41, 64.02
1972, 11, 5.752, 3.868, -0.4685, 26.97, 40.64, 63.78
1972, 12, -2.134, -4.001, -8.084, 22.94, 36.49, 58.91
1973, 1, 0.8965, -0.7721, -4.78, 41.53, 80.97, 143.7
1973, 2, 1.123, -0.7949, -5.223, 23.97, 44.02, 85.7
1973, 3, 8.651, 6.037, 1.637, 7.475, 13.9, 26.25
1973, 4, 13.99, 11.47, 6.807, 40.49, 66.21, 91.53
1973, 5, 12.97, 10.44, 6.081, 73.33, 98.18, 135.3
1973, 6, 16.71, 14.19, 9.578, 126.7, 177.9, 253
1973, 7, 22.14, 20.26, 15.75, 8.124, 9.849, 14.49
1973, 8, 23.93, 22.37, 17.99, 12.18, 15.22, 20.11
1973, 9, 18.85, 17.28, 12.94, 13.9, 18.74, 38.35
1973, 10, 15.16, 13.81, 9.401, 3.422, 4.705, 6.269
1973, 11, 5.335, 3.761, -0.7671, 34.44, 61.32, 75.36
1973, 12, -0.5505, -2.451, -6.668, 51.71, 99.86, 165.8
1974, 1, 0.7346, -1.063, -5.058, 30.56, 52.87, 81.73
1974, 2, 3.162, 1.041, -3.253, 34.52, 56.49, 98.51
1974, 3, 6.965, 4.482, 0.009271, 38.47, 59.72, 111.1
1974, 4, 9.096, 6.492, 1.908, 17.98, 29.82, 57.94
1974, 5, 15.09, 12.56, 7.972, 35.61, 51.31, 70.74
1974, 6, 21.41, 19.18, 14.24, 6.725, 5.468, 9.271
1974, 7, 25.41, 23.5, 18.89, 7.506, 10.6, 12.33
1974, 8, 25.33, 23.89, 19.18, 5.018, 7.497, 12.01
1974, 9, 17.42, 15.86, 11.42, 48.04, 69.29, 119.3
1974, 10, 12.69, 11.15, 6.659, 23.39, 33.06, 40.27
1974, 11, 8.946, 7.333, 2.936, 39.79, 65.36, 109.1
1974, 12, 1.309, -0.7842, -5.026, 45.99, 93.18, 180
1975, 1, -0.9429, -2.931, -6.781, 46.34, 77.35, 144
1975, 2, 3.765, 1.582, -2.596, 41.69, 82.62, 154.6
1975, 3, 5.073, 2.345, -1.879, 55.44, 91.4, 186.8
1975, 4, 10.81, 8.374, 3.915, 14.23, 18.76, 31.68
1975, 5, 14, 11.59, 7.06, 33.74, 46.74, 80.53
1975, 6, 20.72, 18.75, 14.24, 12.58, 17.81, 26.66
1975, 7, 25.23, 23.49, 19.05, 0.9019, 1.765, 3.687
1975, 8, 21.87, 20.02, 15.63, 0.689, 2.175, 1.793
1975, 9, 20.08, 18.84, 14.41, 12.36, 18.7, 30.01
1975, 10, 13.21, 12, 7.631, 14.37, 21.04, 32.66
1975, 11, 6.865, 5.325, 1.169, 35.92, 51.87, 76.48
1975, 12, -0.05644, -1.535, -5.76, 68.78, 112.1, 191.9
1976, 1, -0.7468, -2.635, -6.874, 30.75, 50.22, 75.89
1976, 2, -0.9517, -2.95, -7.434, 34.23, 45.63, 83.11
1976, 3, 7.597, 5.293, 0.8802, 18.13, 32.02, 50.05
1976, 4, 12.27, 9.645, 5.425, 5.488, 12.27, 19.97
1976, 5, 20.58, 18.71, 14.27, 8.588, 18.38, 38.09
1976, 6, 17.63, 15.21, 10.59, 39.74, 52.8, 68.23
1976, 7, 25.31, 23.75, 19.03, 5.757, 3.63, 4.78
1976, 8, 24.08, 22.41, 18.1, 19.5, 26.18, 37.83
1976, 9, 21.95, 20.53, 15.68, 4.469, 6.122, 10.4
1976, 10, 9.425, 7.625, 3, 11.77, 19.41, 38.46
1976, 11, 6.656, 4.468, 0.02129, 72.54, 131.1, 191.2
1976, 12, 4.397, 2.238, -2.201, 35.9, 62.75, 128.8
1977, 1, -4.476, -6.172, -9.945, 36.26, 62.87, 108
1977, 2, 5.77, 3.693, -0.4162, 8.529, 15.01, 33.85
1977, 3, 7.701, 5.042, 0.5239, 21.68, 39.12, 70.9
1977, 4, 13.35, 11.07, 6.656, 40.07, 65.85, 102.3
1977, 5, 14.43, 11.91, 7.148, 16.92, 33.08, 40.36
1977, 6, 17.14, 14.92, 10.74, 38.09, 50.81, 69.36
1977, 7, 23.63, 21.53, 17.01, 11.92, 19.67, 26.03
1977, 8, 24.73, 23.09, 18.77, 24.12, 30.35, 60.17
1977, 9, 21.56, 20.27, 15.61, 29.51, 43.05, 58.96
1977, 10, 9.751, 7.933, 3.514, 20.06, 27.27, 40.6
1977, 11, 2.819, 0.867, -3.587, 46.27, 78.25, 107.1
1977, 12, -1.294, -3.159, -7.261, 9.523, 14.52, 20.37
1978, 1, -1.31, -3.137, -7.303, 7.431, 14.28, 24.92
1978, 2, 5.27, 3.231, -1.378, 21.65, 36.51, 63.8
1978, 3, 7.061, 4.357, -0.3094, 38.97, 62.29, 114.4
1978, 4, 8.306, 5.494, 1.284, 24.86, 34.13, 62.72
1978, 5, 16.14, 13.56, 8.908, 12.52, 18.72, 29.65
1978, 6, 18.23, 15.98, 11.19, 11.52, 18.99, 19.95
1978, 7, 23.23, 21.48, 16.97, 10.67, 13.53, 18.34
1978, 8, 23.11, 21.65, 17.2, 8.537, 15.61, 20.32
1978, 9, 20.04, 18.63, 14.21, 4.135, 6.583, 9.635
1978, 10, 11.62, 9.864, 5.303, 38.66, 60.74, 113.2
1978, 11, 8.179, 6.664, 2.405, 13.32, 25.51, 52.11
1978, 12, 0.8179, -0.978, -5.209, 16.93, 33.29, 63
1979, 1, 1.982, 0.1245, -4.03, 50.46, 96.25, 150.5
1979, 2, 3.229, 1.227, -3.117, 44.24, 101.2, 194.1
1979, 3, 10.47, 7.897, 3.394, 9.648, 19.4, 22.17
1979, 4, 13.94, 11.58, 7.125, 13.18, 22.69, 27.03
1979, 5, 18.41, 16.26, 11.64, 6.708, 11.25, 17.47
1979, 6, 19.83, 17.51, 13.12, 43.3, 53.22, 63.3
1979, 7, 22.23, 20.49, 16.17, 4.277, 1.595, 2.364
1979, 8, 23.04, 21.71, 17.33, 4.268, 4.056, 6.921
1979, 9, 18.34, 16.61, 12.52, 31.55, 48, 68.41
1979, 10, 12.22, 10.73, 6.309, 1.83, 5.844, 14.19
1979, 11, 3.825, 1.934, -2.454, 18.09, 28.18, 43.54
1979, 12, 0.6026, -1.065, -5.392, 11.68, 25.46, 34.4
