# Created by WEAP: 1/4/2021 11:51:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1957, 12, -8.648, -10.31, -11.47, 74.01, 83.5, 86.62
1958, 1, -8.557, -10.28, -11.58, 108.4, 129.8, 143.2
1958, 2, -7.497, -9.339, -10.7, 57.54, 73.59, 86.56
1958, 3, -3.775, -5.72, -7.416, 45.9, 55.83, 65.43
1958, 4, 1.3, -0.6908, -2.509, 41.89, 48.73, 52.82
1958, 5, 7.15, 5.111, 3.366, 26.33, 31.52, 35.95
1958, 6, 11.3, 9.456, 7.96, 23.24, 29.62, 34.05
1958, 7, 14.2, 12.26, 10.71, 7.713, 8.762, 10.8
1958, 8, 12.42, 10.44, 8.766, 15.7, 21.58, 30.4
1958, 9, 10.53, 8.437, 6.715, 50.63, 59.58, 66.9
1958, 10, 1.997, 0.1462, -1.325, 16.49, 20.99, 28.19
1958, 11, -4.757, -6.566, -7.954, 67.89, 89.51, 106.3
1958, 12, -6.959, -8.557, -9.78, 14.72, 19.08, 22.68
1959, 1, -7.737, -9.217, -10.24, 58.57, 73.06, 78.92
1959, 2, -8.634, -10.44, -11.84, 37.23, 40.87, 41.82
1959, 3, -4.038, -5.789, -7.157, 66.73, 78.8, 85.58
1959, 4, -1.987, -3.893, -5.462, 58.9, 64.04, 62.27
1959, 5, 3.639, 1.778, 0.219, 41.53, 45.93, 46.08
1959, 6, 8.862, 6.965, 5.417, 29.96, 39.46, 46.62
1959, 7, 13.56, 11.56, 9.87, 13.64, 14.56, 14.78
1959, 8, 13.13, 11.14, 9.497, 7.566, 9.675, 13.02
1959, 9, 9.856, 7.853, 6.154, 31.44, 34.44, 35.27
1959, 10, 4.416, 2.544, 1.117, 44.87, 56.45, 68.3
1959, 11, -2.157, -3.656, -4.615, 55.44, 62.49, 60.47
1959, 12, -8.088, -9.766, -10.91, 67.05, 83.12, 90.18
1960, 1, -8.222, -9.941, -11.16, 106.5, 128.7, 133.9
1960, 2, -12.34, -14.23, -15.7, 49.07, 56.89, 57.9
1960, 3, -2.445, -4.37, -5.927, 41.57, 45.22, 46.84
1960, 4, 0.5583, -1.544, -3.363, 63.61, 82.99, 100.9
1960, 5, 5.415, 3.431, 1.753, 15.6, 20.09, 25.82
1960, 6, 11.04, 9.169, 7.643, 26.98, 32.41, 37.83
1960, 7, 13.15, 11.12, 9.427, 41.27, 45.96, 48.25
1960, 8, 12.17, 10.23, 8.625, 35.79, 41.68, 47.75
1960, 9, 7.796, 5.836, 4.198, 58.74, 61.14, 58.27
1960, 10, 4.9, 3.044, 1.558, 9.038, 9.79, 11.83
1960, 11, -3.656, -5.492, -6.893, 48.27, 71.8, 98.29
1960, 12, -6.603, -8.232, -9.421, 18.64, 20.52, 18.42
1961, 1, -9.132, -10.68, -11.72, 53.06, 65.92, 75.06
1961, 2, -7.42, -8.842, -9.788, 75.02, 96.11, 111.8
1961, 3, -6.284, -8.352, -10.08, 72.84, 81.08, 86.84
1961, 4, 1.343, -0.7013, -2.443, 97.46, 112.4, 115.9
1961, 5, 5.59, 3.604, 1.898, 9.256, 11.55, 13.4
1961, 6, 9.131, 7.304, 5.815, 22.83, 25.94, 26.83
1961, 7, 13.43, 11.45, 9.808, 49.35, 57.86, 68.43
1961, 8, 12.98, 11.05, 9.506, 27.59, 31.09, 33.35
1961, 9, 7.607, 5.662, 4.066, 41.19, 46.39, 50.41
1961, 10, 4.436, 2.589, 1.217, 76.71, 91.71, 101.3
1961, 11, -5.833, -7.784, -9.301, 89.67, 121.2, 160.9
1961, 12, -8.982, -10.6, -11.77, 91.23, 101.3, 93.96
1962, 1, -10.71, -12.36, -13.55, 65.8, 82.19, 94.98
1962, 2, -9.61, -11.5, -12.99, 73.91, 95.13, 115.7
1962, 3, -4.016, -5.831, -7.363, 89.43, 106.7, 124.9
1962, 4, -3.372, -5.352, -7.108, 104.4, 127.8, 144.1
1962, 5, 6.089, 4.102, 2.426, 30.34, 36.46, 41.13
1962, 6, 11.38, 9.389, 7.728, 14.07, 22.92, 29.93
1962, 7, 13.51, 11.61, 10.12, 38.26, 42.13, 44.87
1962, 8, 12.65, 10.72, 9.162, 33.3, 37.92, 45.01
1962, 9, 9.241, 7.304, 5.765, 19.51, 22.99, 25.09
1962, 10, 5.221, 3.186, 1.509, 53.26, 59.21, 58.11
1962, 11, -1.935, -3.634, -4.883, 47.92, 63.84, 85.11
1962, 12, -7.36, -9.051, -10.25, 36.12, 45.4, 49.43
1963, 1, -9.135, -10.77, -11.87, 31.61, 39.62, 46.18
1963, 2, -3.753, -5.466, -6.719, 79.83, 84.05, 80.02
1963, 3, -1.506, -3.469, -5.133, 177.1, 210.2, 239.3
1963, 4, 3.183, 1.148, -0.7108, 59.69, 84.71, 105.6
1963, 5, 4.638, 2.637, 0.9442, 66.78, 73.03, 78.95
1963, 6, 11.26, 9.387, 7.823, 6.418, 7.86, 7.806
1963, 7, 13.58, 11.59, 9.933, 16.82, 16.41, 16.28
1963, 8, 13.42, 11.39, 9.636, 21.34, 26.66, 31.68
1963, 9, 9.62, 7.676, 6.044, 32.47, 37.65, 43.61
1963, 10, 4.212, 2.377, 0.8266, 33.39, 37.01, 40.03
1963, 11, -1.117, -2.738, -3.945, 57.74, 74.77, 89.68
1963, 12, -8.412, -10.1, -11.26, 42.09, 52.92, 62.75
1964, 1, -9.463, -11.28, -12.72, 152.7, 185.4, 209.2
1964, 2, -6.935, -8.955, -10.67, 119.1, 140.2, 152.9
1964, 3, -5.597, -7.544, -9.143, 95.29, 112.2, 131.9
1964, 4, -2.8, -4.999, -7.02, 62.3, 76.7, 88.58
1964, 5, 2.419, 0.4257, -1.228, 87.14, 99.98, 106.9
1964, 6, 9.438, 7.437, 5.753, 63.22, 80.55, 101.4
1964, 7, 14.56, 12.52, 10.81, 49.92, 52.73, 50.35
1964, 8, 12.84, 10.88, 9.266, 38.15, 44.8, 50.01
1964, 9, 10.48, 8.397, 6.648, 10.89, 13.71, 16.45
1964, 10, 3.497, 1.551, -0.06133, 49.68, 54.8, 57.85
1964, 11, -5.948, -7.657, -8.953, 41.37, 52.55, 68.84
1964, 12, -11.07, -12.72, -13.85, 75.23, 97.04, 117.7
1965, 1, -10.25, -12.15, -13.67, 41.23, 42.74, 38.02
1965, 2, -9.606, -11.51, -13.01, 126.8, 148.7, 172
1965, 3, -6.994, -8.949, -10.55, 100.7, 109.5, 113.9
1965, 4, -3.573, -5.475, -7.087, 74.48, 93.47, 111
1965, 5, 2.252, 0.2648, -1.332, 59.14, 71.28, 79.32
1965, 6, 11.91, 10.06, 8.573, 1.367, 1.58, 1.868
1965, 7, 16.4, 14.31, 12.55, 8.605, 8.962, 8.638
1965, 8, 11.89, 9.892, 8.293, 94.42, 112.4, 123.9
1965, 9, 8.245, 6.203, 4.553, 74.12, 86.39, 101.8
1965, 10, 0.4964, -1.585, -3.247, 68.42, 79.28, 89.59
1965, 11, -2.977, -4.891, -6.44, 32.84, 39.32, 45.98
1965, 12, -12.48, -14.16, -15.33, 45.95, 50.65, 50.99
1966, 1, -12.79, -14.69, -16.12, 79.59, 95.1, 104.5
1966, 2, -11.47, -13.3, -14.69, 39.17, 53.61, 68.11
1966, 3, -4.927, -6.928, -8.576, 59.09, 69.62, 70.5
1966, 4, -2.88, -4.904, -6.574, 87.73, 108.8, 129.9
1966, 5, 3.603, 1.538, -0.07654, 112.6, 120.3, 107.3
1966, 6, 9.188, 7.295, 5.824, 19.64, 21.72, 19.28
1966, 7, 12.95, 10.9, 9.248, 37.05, 39.58, 39.18
1966, 8, 12.73, 10.87, 9.373, 57.11, 68.66, 86.92
1966, 9, 7.586, 5.614, 4.008, 32.43, 38.71, 44.16
1966, 10, 5.421, 3.511, 1.946, 31.63, 36.82, 42.48
1966, 11, -4.47, -6.429, -7.954, 118.9, 144.7, 165.9
1966, 12, -7.738, -9.492, -10.72, 19.49, 26.99, 34.1
1967, 1, -9.145, -10.91, -12.25, 69.86, 81.6, 89.95
1967, 2, -9.125, -10.93, -12.38, 31.7, 39.57, 46.58
1967, 3, -3.08, -5.073, -6.723, 64.71, 79.03, 91.71
1967, 4, 0.8641, -1.274, -3.127, 146.2, 174.9, 190.6
1967, 5, 6.496, 4.491, 2.817, 31.6, 37.92, 44.14
1967, 6, 8.961, 7.066, 5.513, 80.61, 101.5, 127.3
1967, 7, 15.11, 13.09, 11.35, 38.48, 44.13, 50.5
1967, 8, 12.81, 10.83, 9.104, 18.06, 22.84, 28.65
1967, 9, 8.746, 6.781, 5.16, 21.26, 24.08, 24.87
1967, 10, 1.873, -0.1756, -1.842, 64.74, 90.74, 121.4
1967, 11, -5.437, -7.2, -8.445, 89.01, 108.8, 123.5
1967, 12, -6.632, -8.105, -8.983, 47.35, 60.38, 74.86
1968, 1, -11.66, -13.42, -14.82, 133, 159.6, 168.1
1968, 2, -12.17, -13.88, -15.11, 44.24, 50.99, 57.56
1968, 3, -5.829, -7.751, -9.455, 53.32, 56.77, 55.48
1968, 4, 1.168, -0.8309, -2.516, 63.85, 76.57, 94.27
1968, 5, 4.497, 2.708, 1.296, 71.13, 73.31, 69.26
1968, 6, 10.74, 8.878, 7.357, 16.67, 21.06, 24.48
1968, 7, 11.93, 9.97, 8.404, 94.34, 103.8, 106.6
1968, 8, 12.13, 10.11, 8.408, 36.7, 38.49, 41.06
1968, 9, 6.885, 4.895, 3.232, 83.66, 95.65, 100.3
1968, 10, 1.221, -0.6509, -2.103, 48.62, 58.85, 63.65
1968, 11, -1.577, -3.316, -4.63, 41.16, 49.33, 55.6
1968, 12, -8.035, -9.85, -11.16, 45.94, 56.09, 69.61
1969, 1, -5.914, -7.749, -9.074, 91.74, 99.2, 86.23
1969, 2, -6.698, -8.666, -10.17, 45.39, 48.52, 46.68
1969, 3, -3.98, -5.77, -7.209, 87.76, 106.4, 127
1969, 4, 0.2435, -1.9, -3.818, 103.3, 116.7, 123.5
1969, 5, 6.024, 4.041, 2.429, 18.62, 22.52, 25.1
1969, 6, 10.46, 8.543, 6.98, 21.28, 25.57, 27.66
1969, 7, 12.97, 10.97, 9.337, 45.11, 44.44, 39.87
1969, 8, 12.02, 9.99, 8.271, 21.17, 29.22, 36.75
1969, 9, 8.544, 6.617, 5.116, 56.31, 67.64, 77.73
1969, 10, 1.11, -0.7537, -2.285, 93.52, 108.2, 120.8
1969, 11, -5.958, -7.894, -9.371, 78.61, 96.15, 105.6
1969, 12, -8.866, -10.54, -11.62, 77.14, 91.75, 96.71
1970, 1, -10.56, -12.34, -13.79, 113.7, 135.1, 151.2
1970, 2, -10.35, -12.12, -13.54, 55.92, 64.86, 67.54
1970, 3, -6.712, -8.72, -10.46, 64.62, 74.65, 82.04
1970, 4, -2.3, -4.369, -6.098, 86.02, 102.2, 107.7
1970, 5, 5.679, 3.732, 2.085, 57.5, 80.38, 106.4
1970, 6, 11.75, 9.916, 8.431, 24.14, 28.54, 32.79
1970, 7, 14.2, 12.2, 10.54, 23.16, 30.14, 38.63
1970, 8, 12.52, 10.48, 8.743, 9.413, 10.12, 11.11
1970, 9, 9.629, 7.684, 6.174, 6.854, 7.445, 8.227
1970, 10, 1.378, -0.4722, -1.973, 18.16, 21.34, 26.22
1970, 11, -5.087, -6.909, -8.226, 80.6, 94.55, 97.16
1970, 12, -10.94, -12.6, -13.73, 58.33, 72.81, 85.5
1971, 1, -9.884, -11.6, -12.92, 95.67, 109.3, 107.1
1971, 2, -6.115, -8.011, -9.535, 52.48, 66.91, 79.71
1971, 3, -6.632, -8.652, -10.28, 62.55, 72.7, 82.81
1971, 4, -0.007124, -1.943, -3.581, 89.68, 122.6, 151.7
1971, 5, 4.441, 2.457, 0.8245, 12.3, 15.42, 18.88
1971, 6, 9.574, 7.667, 6.129, 18.56, 24.08, 28.91
1971, 7, 12.24, 10.28, 8.635, 37.91, 40.83, 45.03
1971, 8, 11.84, 9.815, 8.107, 36.97, 43.9, 52.85
1971, 9, 7.542, 5.56, 3.953, 45.45, 53.16, 61.84
1971, 10, 4.447, 2.59, 1.085, 9.633, 10.99, 12.51
1971, 11, -3.546, -5.149, -6.343, 38.88, 42.35, 36.05
1971, 12, -8.753, -10.44, -11.65, 43.78, 60.04, 78.96
1972, 1, -6.875, -8.647, -10.06, 92.59, 116.3, 138.4
1972, 2, -4.04, -5.918, -7.497, 101.8, 113.3, 115.4
1972, 3, -3.907, -5.843, -7.451, 144.8, 166.5, 167.8
1972, 4, -1.041, -3.044, -4.745, 73.78, 81.76, 85.18
1972, 5, 5.475, 3.518, 1.915, 40.83, 51.93, 62.1
1972, 6, 9.31, 7.401, 5.868, 47.59, 57.71, 69.38
1972, 7, 13.21, 11.17, 9.515, 50.61, 55.45, 61.25
1972, 8, 12.57, 10.53, 8.818, 53.73, 60.39, 67.43
1972, 9, 9.419, 7.341, 5.64, 57.29, 66.74, 71.93
1972, 10, 3.5, 1.59, -0.01188, 41.52, 53.76, 69.76
1972, 11, -2.9, -4.81, -6.204, 70.14, 82.27, 87.17
1972, 12, -11.77, -13.5, -14.68, 41.13, 52.12, 57.52
1973, 1, -7.014, -8.873, -10.29, 32.28, 37.71, 42.07
1973, 2, -9.371, -11.28, -12.85, 60.71, 71.24, 79.77
1973, 3, -5.962, -7.935, -9.565, 92.22, 103.7, 106.8
1973, 4, 0.1963, -1.89, -3.725, 105, 130.1, 151.6
1973, 5, 2.791, 0.7807, -0.9296, 36.87, 39.38, 40.99
1973, 6, 8.68, 6.876, 5.442, 21.09, 20.92, 19.86
1973, 7, 12.81, 10.81, 9.111, 34.99, 46.63, 61.97
1973, 8, 13.1, 11.08, 9.433, 62.36, 66.36, 62.63
1973, 9, 8.568, 6.645, 5.104, 40.35, 48.09, 53.77
1973, 10, 4.285, 2.194, 0.4118, 51.89, 72.99, 102.2
1973, 11, -5.17, -6.84, -8.046, 134.7, 159, 162.1
1973, 12, -10.47, -12.21, -13.44, 96.66, 114.9, 127.6
1974, 1, -6.992, -8.756, -10.07, 53.74, 59.54, 56.25
1974, 2, -8.686, -10.71, -12.44, 57.66, 69.73, 79
1974, 3, -5.503, -7.418, -8.99, 89.34, 103.8, 118.6
1974, 4, -4.242, -6.386, -8.272, 86.59, 99.41, 105.5
1974, 5, 3.268, 1.143, -0.6324, 77.87, 95.02, 105.4
1974, 6, 10.48, 8.49, 6.856, 36.55, 44.52, 47.02
1974, 7, 13.65, 11.62, 9.96, 56.47, 57.18, 53.82
1974, 8, 13.19, 11.16, 9.431, 55.85, 63.74, 69.1
1974, 9, 8.343, 6.457, 4.91, 54.34, 58.48, 58.64
1974, 10, 1.81, -0.2148, -1.924, 44.68, 51.98, 59.76
1974, 11, 0.336, -1.54, -2.99, 21.67, 28.36, 31.76
1974, 12, -5.485, -7.249, -8.489, 25.41, 27.39, 27.76
1975, 1, -8.505, -10.14, -11.33, 114.9, 133.2, 132
1975, 2, -6.916, -8.532, -9.727, 38.8, 42.84, 44.77
1975, 3, -5.659, -7.496, -8.957, 73.04, 88.3, 101.7
1975, 4, 2.29, 0.1655, -1.694, 27.21, 39.33, 53.8
1975, 5, 7.536, 5.466, 3.645, 26.17, 34.39, 41.42
1975, 6, 11.53, 9.544, 7.872, 21.49, 30.79, 39.43
1975, 7, 13.29, 11.33, 9.749, 48.73, 57.19, 65.14
1975, 8, 10.78, 8.812, 7.129, 40.87, 49.05, 55.33
1975, 9, 10.44, 8.392, 6.584, 37.04, 47.11, 61.71
1975, 10, 3.688, 1.636, -0.05152, 49.19, 61.33, 76.71
1975, 11, -0.4748, -2.223, -3.557, 62.77, 83.91, 103.2
1975, 12, -7.836, -9.572, -10.78, 48.96, 59.3, 65.09
1976, 1, -9.49, -11.31, -12.72, 54.45, 60.9, 58.91
1976, 2, -9.671, -11.54, -13.06, 71.22, 82.59, 88.15
1976, 3, -4.393, -6.173, -7.626, 34.71, 45.34, 56.61
1976, 4, 2.218, 0.1935, -1.57, 97.04, 120.5, 142
1976, 5, 6.135, 3.986, 2.069, 86.26, 104.6, 114.9
1976, 6, 10.48, 8.7, 7.281, 1.619, 1.937, 1.95
1976, 7, 14.04, 12.05, 10.4, 63.67, 70.26, 79.33
1976, 8, 12.95, 11, 9.459, 49.65, 55.24, 59.66
1976, 9, 8.251, 6.276, 4.623, 78.01, 89.24, 97.9
1976, 10, 2.083, 0.09845, -1.506, 25.77, 31.19, 36.06
1976, 11, -3.956, -5.817, -7.227, 83.31, 104.3, 126.4
1976, 12, -5.279, -7.095, -8.415, 57.66, 68.44, 75.52
1977, 1, -11.15, -13.01, -14.45, 72.33, 88.5, 105.5
1977, 2, -4.662, -6.439, -7.752, 49.67, 53.37, 50.29
1977, 3, -3.964, -5.682, -6.955, 120, 127.6, 119.7
1977, 4, -0.4522, -2.607, -4.407, 119.8, 138.2, 148.5
1977, 5, 4.677, 2.861, 1.397, 60.53, 63.02, 59.73
1977, 6, 7.57, 5.807, 4.424, 26.3, 29.39, 30.62
1977, 7, 14.12, 12.2, 10.67, 42.29, 50.96, 62.04
1977, 8, 12.97, 10.88, 9.168, 61.38, 77.3, 90.64
1977, 9, 7.312, 5.252, 3.571, 128.1, 147.7, 158.7
1977, 10, 1.692, -0.3219, -1.962, 34.04, 50.9, 76.59
1977, 11, -6.992, -8.785, -10.17, 77.87, 103.9, 130.2
1977, 12, -10.06, -11.93, -13.39, 87.65, 109.9, 129.3
1978, 1, -9.518, -11.21, -12.55, 53.25, 69.34, 82.83
1978, 2, -7.355, -9.235, -10.7, 29.03, 34.42, 36.92
1978, 3, -5.54, -7.567, -9.319, 92.38, 100.2, 100.3
1978, 4, -1.284, -3.315, -4.994, 97.34, 109.2, 114.3
1978, 5, 4.745, 2.662, 0.834, 66.93, 82.01, 97.1
1978, 6, 10.25, 8.338, 6.793, 5.736, 7.149, 7.786
1978, 7, 13.78, 11.83, 10.21, 25.08, 26.98, 29.68
1978, 8, 11.7, 9.715, 8.061, 54.91, 64.02, 74.94
1978, 9, 7.996, 5.936, 4.27, 48.64, 55.54, 60.12
1978, 10, 4.896, 3.079, 1.68, 15.17, 17.71, 21.73
1978, 11, 0.1741, -1.493, -2.742, 38.38, 52.72, 64.49
1978, 12, -7.485, -9.105, -10.21, 44.26, 55.44, 67.81
1979, 1, -6.453, -8.057, -9.187, 73.14, 92.17, 104.8
1979, 2, -6.325, -8.15, -9.475, 34.2, 42.32, 51.96
1979, 3, -1.698, -3.719, -5.374, 98.41, 113.9, 119.1
1979, 4, 0.6541, -1.248, -2.892, 71.29, 76.7, 73.35
1979, 5, 5.663, 3.661, 1.928, 54.1, 71.58, 89.93
1979, 6, 8.098, 6.225, 4.753, 41.43, 51.93, 62.05
1979, 7, 13.08, 11.17, 9.618, 23.45, 27.34, 28.67
1979, 8, 12.58, 10.65, 9.063, 25.34, 33.82, 44.33
1979, 9, 6.038, 3.95, 2.262, 88.3, 96.04, 96.54
1979, 10, 4.607, 2.739, 1.335, 11.91, 13.62, 18.58
1979, 11, -4.705, -6.596, -7.998, 157.1, 191.4, 220.7
1979, 12, -8.981, -10.65, -11.82, 34.56, 41.02, 45
1980, 1, -7.501, -9.132, -10.25, 35.08, 39.53, 38.83
1980, 2, -7.948, -9.432, -10.47, 32.35, 43.03, 56.31
