# Created by WEAP: 1/4/2021 11:48:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 3, 7.529, 5.209, -4.992, -6.648, -7.198, 163.9, 180.2, 246.8, 246.1, 244.1
2009, 4, 9.509, 7.235, -3.145, -4.812, -5.357, 100.4, 111.8, 138.9, 138.1, 135.7
2009, 5, 14.01, 11.78, 1.641, -0.01282, -0.5662, 104.3, 117.8, 141.4, 138.8, 136.5
2009, 6, 17.77, 15.85, 5.734, 4.077, 3.524, 20.03, 24.43, 26.48, 25.67, 25.33
2009, 7, 18.83, 17.17, 7.275, 5.624, 5.075, 30.11, 34.63, 42.84, 42.01, 41.4
2009, 8, 19.33, 17.43, 7.489, 5.838, 5.289, 73.19, 86.22, 101.3, 98.93, 96.83
2009, 9, 14.17, 12.19, 2.09, 0.4292, -0.1201, 98.04, 115.1, 138.3, 134.9, 132.8
2009, 10, 11.46, 9.97, 0.3847, -1.245, -1.824, 48.7, 65.96, 90.59, 89.6, 88.75
2009, 11, 4.186, 1.876, -7.941, -9.581, -10.16, 379.1, 483, 675.8, 669.4, 668.8
2009, 12, 0.9579, -1.266, -11.15, -12.81, -13.37, 104.2, 124.6, 179.5, 177.6, 177.2
2010, 1, 3.26, 0.6414, -9.475, -11.14, -11.7, 216.7, 238.8, 328.6, 328.3, 324.6
2010, 2, 7.37, 4.832, -5.302, -6.955, -7.507, 82.02, 111.6, 165.6, 164.4, 163.2
2010, 3, 6.782, 4.127, -6.25, -7.921, -8.456, 191.5, 222.8, 300, 297.7, 293.9
2010, 4, 8.002, 5.542, -4.873, -6.54, -7.084, 84.41, 96.69, 119.2, 118, 116.7
2010, 5, 11.87, 9.514, -0.7704, -2.441, -2.967, 110.3, 143.3, 171.8, 168.3, 165.3
2010, 6, 17.13, 15.07, 4.94, 3.282, 2.745, 67.96, 59.54, 53.06, 51.5, 50.89
2010, 7, 22.54, 20.91, 11.37, 9.734, 9.166, 0.6821, 1.021, 1.519, 1.502, 1.458
2010, 8, 18.31, 16.27, 5.933, 4.267, 3.727, 92.88, 96.8, 102, 99.01, 97.51
2010, 9, 14.7, 12.62, 2.374, 0.7122, 0.1653, 109.4, 130.1, 143.8, 140.3, 137.2
2010, 10, 8.488, 6.081, -4.471, -6.143, -6.669, 220.4, 266.2, 348, 340.8, 336
2010, 11, 3.917, 1.913, -8.042, -9.683, -10.23, 181.8, 216.6, 301.8, 298.9, 295.6
2010, 12, 1.608, -0.6244, -10.36, -12, -12.58, 311.5, 393.4, 524.1, 519.9, 518.1
2011, 1, 2.65, 0.2454, -9.497, -11.15, -11.7, 208.7, 284.3, 429.8, 427.6, 424.7
2011, 2, 5.68, 3.288, -6.791, -8.452, -8.995, 75.1, 91.79, 131.7, 130.5, 129.9
2011, 3, 7.312, 4.786, -5.716, -7.391, -7.925, 140.1, 155.2, 210.8, 210.6, 207.9
2011, 4, 8.031, 5.668, -4.609, -6.271, -6.809, 54.57, 59.65, 76.35, 75.6, 74.56
2011, 5, 13.84, 11.71, 1.751, 0.1036, -0.4519, 47.8, 55.04, 69.84, 68.09, 67.32
2011, 6, 13.15, 10.73, 0.002982, -1.679, -2.212, 112.1, 113.6, 108.5, 104.8, 102.5
2011, 7, 20.33, 18.54, 8.577, 6.924, 6.372, 31.83, 39.48, 46.92, 45.26, 44.97
2011, 8, 18.55, 16.47, 6.176, 4.516, 3.978, 114.5, 144.5, 193.3, 189.4, 185
2011, 9, 12.78, 10.34, -0.1824, -1.854, -2.389, 183.8, 211.6, 253.9, 248.8, 244.1
2011, 10, 10.66, 8.7, -1.219, -2.867, -3.424, 191.2, 252, 348.1, 341.9, 339.6
2011, 11, 4.451, 2.218, -7.901, -9.561, -10.11, 354.2, 435.5, 600.4, 593.1, 589.6
2011, 12, 3.618, 1.275, -8.475, -10.13, -10.69, 365.8, 430.7, 606.5, 601.6, 598.5
2012, 1, 3.688, 1.204, -8.611, -10.26, -10.84, 475, 539.1, 707.7, 702.4, 699.4
2012, 2, 3.785, 1.444, -8.793, -10.46, -11, 347.3, 393.6, 557.5, 554.7, 548.8
2012, 3, 6.768, 4.301, -5.97, -7.643, -8.184, 328.9, 366.8, 528, 527.6, 519.6
2012, 4, 6.678, 4.176, -6.558, -8.247, -8.767, 248.6, 286.3, 389.1, 386.4, 381
2012, 5, 10.55, 8.251, -2.194, -3.871, -4.411, 145.4, 169, 210.9, 207.7, 205.3
2012, 6, 15.43, 13.43, 3.231, 1.577, 1.031, 27.23, 33.58, 37.84, 36.94, 36.09
2012, 7, 18.15, 16.36, 6.423, 4.766, 4.201, 18.51, 19.41, 22.93, 22.24, 22.02
2012, 8, 19.72, 17.91, 7.819, 6.155, 5.619, 37.06, 46.5, 52.36, 51.71, 50.27
2012, 9, 15.27, 13.37, 3.44, 1.795, 1.236, 165.7, 224.8, 319.8, 314.5, 307.5
2012, 10, 9.727, 7.844, -1.983, -3.617, -4.19, 219.9, 262.7, 340.4, 333.5, 330.7
2012, 11, 3.677, 1.35, -8.91, -10.58, -11.12, 291.6, 368.2, 505.1, 500.6, 499.8
2012, 12, 1.003, -1.255, -10.89, -12.54, -13.12, 335.9, 387.4, 535.3, 530.6, 526.7
2013, 1, 1.874, -0.8428, -10.9, -12.56, -13.13, 370, 442.7, 606.3, 602.3, 599.4
2013, 2, 6.278, 3.952, -6.176, -7.829, -8.384, 135.7, 153.3, 209.6, 208, 205.1
2013, 3, 3.159, 0.5032, -9.973, -11.65, -12.18, 197.6, 217.5, 315.5, 314.9, 312.5
2013, 4, 5.65, 3.239, -7.254, -8.919, -9.461, 174.5, 185.8, 240.5, 238.6, 236.3
2013, 5, 13.27, 11.23, 1.184, -0.4729, -1.033, 25.22, 30.25, 34.47, 33.22, 33
2013, 6, 17.1, 15.29, 5.101, 3.43, 2.892, 31.26, 34.08, 30.12, 28.94, 28.53
2013, 7, 17.61, 15.72, 5.343, 3.671, 3.144, 75.62, 86.13, 97.63, 95.35, 94.23
2013, 8, 18.91, 17.06, 6.83, 5.172, 4.633, 10.11, 10.44, 10.94, 10.56, 10.32
2013, 9, 16.44, 14.78, 5.159, 3.519, 2.952, 19.44, 18.95, 22.11, 21.56, 21.11
2013, 10, 10.62, 9.031, -0.5209, -2.145, -2.71, 59.5, 78.15, 112.4, 111.2, 109.9
2013, 11, 4.984, 2.703, -7.344, -9.01, -9.556, 203.7, 258.2, 362.7, 359.8, 358.4
2013, 12, 0.0985, -2.033, -11.63, -13.27, -13.84, 197.4, 220.9, 293.9, 290.5, 290.6
2014, 1, 0.4899, -2.144, -12.31, -13.97, -14.53, 188.9, 207.9, 284.8, 283.4, 280.9
2014, 2, 2.168, -0.2768, -10.45, -12.11, -12.66, 67.99, 75.42, 105.7, 105.5, 104.8
2014, 3, 4.581, 2.048, -8.436, -10.11, -10.65, 173.5, 202.8, 287.2, 285.6, 281.4
2014, 4, 6.371, 3.795, -7.013, -8.697, -9.233, 174, 189, 241.9, 241.2, 237.3
2014, 5, 13.25, 11.16, 0.9553, -0.7092, -1.253, 40.65, 48.86, 64.23, 62.87, 62.03
2014, 6, 16.46, 14.61, 4.7, 3.045, 2.498, 41.92, 50.19, 52.64, 51.13, 50.16
2014, 7, 19.14, 17.35, 7.372, 5.716, 5.173, 20.47, 21.46, 24.61, 23.91, 23.69
2014, 8, 18.36, 16.57, 6.532, 4.884, 4.337, 7.868, 9.281, 9.741, 9.458, 9.32
2014, 9, 14.33, 12.46, 2.454, 0.7906, 0.2437, 76.66, 102.7, 120.3, 117.5, 115.8
2014, 10, 9.979, 8.123, -1.695, -3.333, -3.89, 159.8, 185.3, 239, 235.2, 232.2
2014, 11, 4.028, 1.837, -8.369, -10.05, -10.6, 288.1, 366.2, 532.9, 526.8, 526.1
2014, 12, 1.831, -0.5673, -10.45, -12.1, -12.66, 348, 370.1, 471.1, 467.7, 465.9
2015, 1, 3.531, 0.7996, -9.39, -11.05, -11.62, 625.7, 744.4, 1064, 1061, 1057
2015, 2, 4.399, 1.948, -8.226, -9.888, -10.44, 183.9, 236.6, 345.6, 345.9, 340.7
2015, 3, 6.021, 3.617, -6.778, -8.458, -8.984, 278, 315, 451.8, 450, 445.1
2015, 4, 9.124, 7.1, -3.282, -4.948, -5.484, 66.7, 74.89, 107.3, 107, 105.7
2015, 5, 11.81, 9.598, -0.5861, -2.247, -2.773, 84.89, 95.34, 115.5, 113.5, 111.9
2015, 6, 15.28, 13.38, 3.278, 1.617, 1.067, 26.29, 29.23, 29.92, 28.85, 28.81
2015, 7, 21.07, 19.62, 9.928, 8.284, 7.721, 8.946, 11.58, 15.82, 15.39, 15.16
2015, 8, 16.86, 15.15, 5.143, 3.49, 2.949, 27.41, 36.91, 47.42, 46.57, 45.45
2015, 9, 15.49, 13.54, 3.484, 1.822, 1.272, 78.44, 97.16, 119.8, 116.7, 114.1
2015, 10, 8.322, 6.061, -4.195, -5.865, -6.41, 97.96, 112.8, 136.7, 133.6, 132.6
2015, 11, 5.315, 3.414, -6.242, -7.892, -8.459, 158, 184.2, 248.8, 245.3, 245.7
2015, 12, 2.582, 0.2319, -9.413, -11.06, -11.62, 232.7, 262.3, 358.1, 357, 356.6
2016, 1, 1.499, -0.9272, -10.79, -12.45, -13.01, 138, 162.5, 228.6, 227.9, 227.4
2016, 2, 4.337, 1.733, -8.501, -10.16, -10.71, 219.6, 233.4, 300.3, 297.8, 295.3
2016, 3, 4.531, 2.028, -8.284, -9.956, -10.5, 149.1, 185.5, 266.6, 266.2, 263.2
2016, 4, 6.624, 4.053, -6.514, -8.186, -8.724, 207.7, 213.4, 288.2, 287.1, 282.9
2016, 5, 13.51, 11.44, 1.404, -0.2543, -0.7931, 37.16, 37.01, 43.07, 42.28, 41.6
2016, 6, 14.64, 12.48, 2.147, 0.4743, -0.06624, 84.45, 78.56, 74.2, 71.61, 70.9
2016, 7, 18.6, 16.83, 6.605, 4.94, 4.416, 45.82, 56.2, 71.31, 69.46, 68.52
2016, 8, 19.14, 17.44, 7.615, 5.968, 5.416, 54.99, 67.75, 89.51, 88.12, 85.65
2016, 9, 18.6, 17.11, 7.377, 5.72, 5.17, 4.849, 6.313, 6.605, 6.497, 6.334
2016, 10, 8.76, 6.612, -3.704, -5.375, -5.908, 342.5, 437.3, 589.2, 579.1, 570.5
2016, 11, 2.408, 0.198, -9.958, -11.63, -12.18, 312.9, 373.4, 506.1, 500.2, 499.6
2016, 12, 0.06387, -2.166, -12.17, -13.84, -14.39, 248.4, 291.9, 396.7, 393.6, 392
2017, 1, 4.05, 1.584, -8.117, -9.767, -10.33, 225.5, 232.8, 299.8, 297.8, 297.2
2017, 2, 5.54, 2.994, -7.142, -8.783, -9.35, 323.2, 354.2, 495.6, 493.8, 488.3
2017, 3, 7.243, 4.573, -6.04, -7.72, -8.259, 254.4, 297, 423.4, 421.8, 416.5
2017, 4, 5.572, 2.942, -7.875, -9.563, -10.09, 237.7, 260.3, 343.7, 341.9, 336.8
2017, 5, 9.972, 7.589, -2.871, -4.537, -5.074, 208.7, 251.5, 341.6, 337.3, 330.9
2017, 6, 17.05, 15.07, 4.856, 3.187, 2.646, 33.43, 30.55, 25.92, 24.79, 24.66
2017, 7, 20.58, 18.88, 9.032, 7.383, 6.838, 11.14, 13.09, 16.96, 16.4, 16.22
2017, 8, 17.85, 16.08, 6.152, 4.502, 3.96, 114.4, 146.5, 184.8, 180.3, 176.9
2017, 9, 14.64, 12.46, 2.181, 0.5173, -0.01838, 93.95, 110.1, 131.4, 128.8, 126.2
2017, 10, 10.4, 8.669, -1.08, -2.723, -3.282, 110.9, 131.2, 170.7, 167.6, 165.8
2017, 11, 5.063, 2.757, -7.24, -8.893, -9.45, 293.7, 387.9, 544.6, 539, 534.7
2017, 12, 1.894, -0.2546, -10.17, -11.83, -12.4, 222.7, 264.6, 374.8, 371.4, 370.6
2018, 1, 3.494, 0.8356, -9.22, -10.88, -11.44, 438.1, 543.9, 786.2, 782.3, 775.2
2018, 2, 5.497, 3.002, -7.228, -8.899, -9.443, 205.7, 252.5, 387.9, 386.8, 381.8
2018, 3, 9.302, 6.897, -3.496, -5.165, -5.716, 179.4, 213.1, 309.4, 308.9, 304.4
2018, 4, 8.9, 6.391, -3.921, -5.58, -6.133, 182.7, 199.7, 264.1, 262.2, 258.5
2018, 5, 12.19, 10.11, -0.1149, -1.777, -2.317, 121.4, 142.9, 180.6, 177.5, 174.8
2018, 6, 14.76, 12.59, 2.029, 0.3428, -0.1901, 27.92, 36.9, 38.1, 36.56, 36.28
2018, 7, 18.16, 16.2, 5.796, 4.127, 3.597, 29.13, 42.19, 46.35, 45.12, 44.16
2018, 8, 19.13, 17.37, 7.386, 5.742, 5.204, 8.156, 8.465, 10.97, 10.6, 10.42
2018, 9, 15.72, 13.86, 3.826, 2.169, 1.621, 23.67, 25.72, 27.78, 26.53, 26.2
2018, 10, 9.555, 7.417, -2.741, -4.394, -4.938, 203.2, 247.2, 301.2, 294.2, 291.1
2018, 11, 4.049, 1.742, -8.486, -10.16, -10.71, 274.7, 346.2, 486.6, 481.7, 479.7
2018, 12, 3.278, 1.103, -8.525, -10.17, -10.74, 291.5, 363.2, 509.4, 506, 504.1
2019, 1, 4.524, 2.021, -7.765, -9.408, -9.977, 464.2, 500.3, 667.2, 660.8, 656.4
2019, 2, 3.92, 1.217, -9.299, -10.97, -11.52, 358.2, 411.4, 578.3, 576.3, 569.3
2019, 3, 7.722, 5.481, -4.628, -6.297, -6.835, 187.8, 228.6, 330.2, 329.1, 325.7
2019, 4, 7.913, 5.428, -4.999, -6.675, -7.196, 186.8, 212.6, 284.8, 283.2, 278.6
2019, 5, 12.51, 10.26, -0.0704, -1.738, -2.288, 109.9, 127.7, 153, 149.6, 147.5
2019, 6, 15.09, 13.09, 2.919, 1.263, 0.7072, 20.44, 23.99, 22.01, 21.04, 20.89
2019, 7, 19.15, 17.44, 7.511, 5.868, 5.309, 13.71, 21.59, 35.62, 35.25, 34.33
2019, 8, 19.32, 17.49, 7.33, 5.665, 5.135, 20.98, 23.97, 26.13, 25.25, 25.06
2019, 9, 13.54, 11.25, 0.8611, -0.8105, -1.344, 230.7, 267.2, 318.6, 311.5, 305.3
2019, 10, 11.41, 9.436, -0.5781, -2.229, -2.788, 173.3, 206.6, 255.1, 250.2, 246.7
2019, 11, 3.866, 1.495, -8.772, -10.44, -10.97, 301.1, 363, 482.8, 477, 475.1
2019, 12, 1.316, -0.9092, -10.54, -12.19, -12.75, 164.3, 205.5, 303.6, 301.1, 299.9
2020, 1, 2.212, -0.1862, -10.02, -11.67, -12.23, 311.4, 331.4, 436.8, 432.3, 430.2
2020, 2, 2.871, 0.3268, -9.932, -11.59, -12.15, 150.5, 194.1, 301.1, 300.3, 296.7
2020, 3, 4.361, 1.645, -8.912, -10.58, -11.12, 197.8, 231.1, 333.1, 332, 327.2
2020, 4, 8.558, 6.246, -4.101, -5.761, -6.314, 88.54, 98.67, 135.4, 134.7, 132.6
2020, 5, 13.93, 12.01, 2.038, 0.3844, -0.167, 79.26, 86.76, 105.4, 103.6, 101.9
2020, 6, 17.49, 15.71, 5.788, 4.132, 3.562, 58.36, 55.19, 50.94, 49.63, 48.78
2020, 7, 20.47, 18.91, 9.01, 7.36, 6.813, 2.754, 3.56, 5.525, 5.396, 5.367
2020, 8, 19.19, 17.32, 7.244, 5.595, 5.037, 30.57, 34.11, 43.06, 42.11, 41.16
2020, 9, 13.19, 10.79, 0.1223, -1.562, -2.09, 101.3, 146.9, 194.3, 190.7, 186.5
2020, 10, 11.35, 9.578, -0.4503, -2.102, -2.653, 185.5, 218.8, 272.8, 267.7, 264.6
2020, 11, 4.856, 2.557, -7.425, -9.093, -9.63, 288.8, 333.7, 458.6, 455.1, 454.8
2020, 12, 0.7154, -1.523, -11.44, -13.11, -13.67, 294.9, 350.6, 482.6, 477, 474.7
2021, 1, 2.113, -0.4226, -10.27, -11.92, -12.48, 260.5, 286.4, 401.5, 401.2, 400.1
2021, 2, 3.727, 1.705, -8.273, -9.923, -10.5, 2.459, 1.21, 0.6424, 0.5951, 0.6226
2021, 3, 7.342, 5.142, -4.972, -6.625, -7.178, 102.8, 118.2, 153.7, 152.3, 150.9
2021, 4, 8.762, 6.284, -4.142, -5.812, -6.352, 188.4, 219.2, 300.3, 298.6, 294.3
2021, 5, 14.16, 11.91, 1.541, -0.1334, -0.6711, 72.54, 80.58, 94.07, 92.44, 91.09
2021, 6, 14.17, 11.8, 1.171, -0.5133, -1.035, 133.6, 148.9, 165.4, 161.7, 157.3
2021, 7, 16.11, 14.04, 3.595, 1.918, 1.385, 106.1, 115.2, 121.2, 118.1, 116.7
2021, 8, 19.81, 18.08, 8.055, 6.413, 5.853, 54.44, 61.74, 81.25, 79.89, 79.64
2021, 9, 16.42, 14.56, 4.477, 2.817, 2.267, 24.82, 30.32, 38.26, 37.46, 36.54
2021, 10, 10.38, 8.562, -1.303, -2.946, -3.515, 101.3, 133.1, 177.7, 174.9, 172.2
2021, 11, 3.778, 1.546, -8.345, -9.989, -10.56, 354, 413.8, 562.8, 555.1, 553.2
2021, 12, 3.576, 1.292, -8.388, -10.05, -10.59, 217.8, 251.9, 369.3, 368.9, 365.3
2022, 1, 2.539, -0.1658, -10.33, -11.99, -12.54, 475.8, 526.7, 737.1, 732.5, 726.4
2022, 2, 4.932, 2.471, -7.598, -9.254, -9.812, 260.2, 292.2, 406.6, 403.9, 399.6
2022, 3, 5.947, 3.29, -7.111, -8.791, -9.33, 216, 240, 319.9, 317.6, 313.9
2022, 4, 8.657, 6.287, -4.126, -5.79, -6.327, 75.2, 89.92, 132.5, 131.6, 129.3
2022, 5, 13.1, 11.02, 0.7915, -0.8676, -1.412, 103.4, 127.7, 162.9, 160.2, 158.1
2022, 6, 15.16, 12.99, 2.65, 0.9751, 0.4374, 137.6, 142.1, 144.2, 140.1, 137.6
2022, 7, 21.9, 20.34, 10.49, 8.846, 8.29, 6.129, 9.115, 10.18, 9.978, 9.801
2022, 8, 18.8, 17.19, 7.401, 5.765, 5.217, 15.56, 19.64, 20.89, 20.26, 19.9
2022, 9, 15.36, 13.36, 3.193, 1.527, 0.9879, 67.34, 89.86, 115.5, 112.9, 111
2022, 10, 10.16, 8.275, -1.518, -3.161, -3.711, 135.9, 165.6, 198.8, 194.6, 193.4
2022, 11, 2.907, 0.4716, -9.83, -11.5, -12.04, 226.2, 267.4, 362, 358, 356.3
2022, 12, 0.8981, -1.338, -11.12, -12.77, -13.33, 321.6, 391.9, 548, 541.8, 539.2
2023, 1, 2.478, -0.06394, -9.828, -11.46, -12.05, 219.1, 241, 321.3, 318.3, 317.1
2023, 2, 5.203, 2.629, -7.618, -9.286, -9.834, 229, 249.9, 339.6, 337.6, 333.2
2023, 3, 6.009, 3.442, -7.064, -8.734, -9.278, 231.8, 265.4, 380.1, 379.9, 375.8
2023, 4, 6.63, 4.225, -6.214, -7.885, -8.421, 209.1, 241.2, 344, 344.1, 338.2
2023, 5, 15.49, 13.46, 3.4, 1.744, 1.191, 80.39, 84.14, 94.62, 92.83, 91.96
2023, 6, 15.81, 13.91, 3.845, 2.186, 1.633, 24.59, 24.34, 24.97, 24.04, 23.77
2023, 7, 20.79, 19.35, 9.658, 8.015, 7.453, 2.982, 2.604, 2.986, 2.934, 2.896
2023, 8, 20.41, 18.93, 9.145, 7.502, 6.941, 2.097, 1.631, 1.092, 1.014, 0.9776
2023, 9, 12.91, 10.52, -0.05713, -1.734, -2.258, 113.7, 111, 112.1, 110.1, 108.8
2023, 10, 10.76, 8.985, -0.8777, -2.519, -3.084, 121.7, 151.5, 193.8, 189, 188.4
2023, 11, 3.56, 1.257, -9.026, -10.69, -11.25, 283.5, 340, 431.1, 423.2, 423
2023, 12, 2.92, 0.7291, -8.89, -10.54, -11.09, 448.4, 542.5, 743.9, 738, 735
2024, 1, 3.464, 1.148, -8.4, -10.04, -10.6, 150.2, 199.7, 298.5, 298.1, 296.7
2024, 2, 5.744, 3.321, -6.709, -8.364, -8.92, 265.3, 294.8, 399.3, 397, 392.9
2024, 3, 8.7, 6.241, -4.12, -5.786, -6.332, 235.9, 263.7, 353.8, 349.3, 347.7
2024, 4, 8.324, 6.037, -4.267, -5.94, -6.468, 201.9, 224.6, 297.2, 295.7, 292.3
2024, 5, 16.11, 14.22, 4.115, 2.451, 1.905, 43.59, 47.01, 55.74, 55.18, 54.14
2024, 6, 15.77, 13.87, 3.675, 2.005, 1.469, 57.86, 57.94, 68.03, 66.5, 65.72
2024, 7, 20.1, 18.49, 8.742, 7.102, 6.537, 0.7217, 1.276, 2.114, 2.105, 2.036
2024, 8, 18.92, 17.02, 6.878, 5.224, 4.677, 3.06, 2.809, 2.704, 2.591, 2.579
2024, 9, 14.49, 12.59, 2.669, 1.016, 0.4685, 48.09, 62.12, 78.29, 75.92, 74.71
2024, 10, 11.21, 9.531, -0.1063, -1.738, -2.31, 139, 168, 212.9, 209.1, 207.2
2024, 11, 2.643, 0.2077, -10.08, -11.74, -12.29, 290, 362.7, 516.8, 510.2, 509.1
2024, 12, 1.259, -0.93, -10.88, -12.54, -13.1, 356.1, 425.9, 600, 597.1, 595.3
2025, 1, 2.414, -0.1961, -10.42, -12.09, -12.64, 288.6, 314.4, 414.7, 410.8, 407.3
2025, 2, 3.204, 0.7299, -9.475, -11.13, -11.69, 81.66, 97.48, 149, 148.8, 147.5
2025, 3, 7.343, 4.85, -5.258, -6.91, -7.474, 110.8, 144.4, 222.5, 222.6, 219.4
2025, 4, 9.265, 7.034, -3.297, -4.968, -5.507, 161.4, 175.3, 229.3, 228.6, 224.3
2025, 5, 13.2, 11.01, 0.7301, -0.9393, -1.484, 98.13, 103.8, 121.6, 119.3, 117.6
2025, 6, 15.37, 13.33, 2.919, 1.242, 0.7034, 83.81, 83.61, 78.64, 75.51, 74.75
2025, 7, 19.47, 17.79, 7.698, 6.036, 5.488, 46.21, 45.75, 48.1, 47.06, 46.36
2025, 8, 20.42, 18.67, 8.696, 7.036, 6.493, 19.22, 22.12, 26.37, 25.87, 25.43
2025, 9, 15.02, 12.95, 2.766, 1.111, 0.5402, 63.01, 79.73, 98.02, 95.99, 93.75
2025, 10, 11.34, 9.785, -0.01816, -1.653, -2.214, 162.1, 194.1, 272.6, 269.1, 265.4
2025, 11, 5.072, 2.727, -7.359, -9.026, -9.582, 294, 361.4, 494.3, 487.8, 483.7
2025, 12, 2.588, 0.2923, -9.302, -10.95, -11.52, 301.9, 324.9, 434.6, 429.4, 427.4
2026, 1, 4.627, 1.945, -8.075, -9.735, -10.28, 527.3, 582, 805.3, 800.2, 795.8
2026, 2, 4.114, 1.453, -8.897, -10.57, -11.13, 361.9, 404.1, 526.7, 521, 516.7
2026, 3, 5.044, 2.495, -7.911, -9.59, -10.13, 409.8, 439.6, 613.7, 610.5, 603.1
2026, 4, 11.38, 9.052, -1.229, -2.887, -3.453, 60.06, 64.28, 85.46, 85.19, 83.9
2026, 5, 12.41, 10.17, -0.2267, -1.904, -2.428, 62.71, 63.88, 71.49, 69.96, 68.89
2026, 6, 17.31, 15.4, 5.465, 3.815, 3.254, 13.57, 16.25, 18.57, 17.84, 17.77
2026, 7, 21.25, 19.45, 9.645, 8.01, 7.446, 10.3, 13.14, 18.99, 18.37, 18.04
2026, 8, 19.34, 17.82, 8.117, 6.481, 5.933, 6.258, 5.435, 4.739, 4.57, 4.509
2026, 9, 16.34, 14.35, 4.535, 2.898, 2.347, 36.94, 49.26, 62.52, 60.21, 59.63
2026, 10, 10.88, 8.974, -1.007, -2.665, -3.205, 93.34, 112.1, 135.6, 132.9, 131.7
2026, 11, 4.752, 2.288, -8.048, -9.723, -10.26, 314, 342.5, 419, 412.3, 409.5
2026, 12, 4.178, 1.847, -7.949, -9.613, -10.17, 510.4, 604.9, 866.5, 861.4, 860.2
2027, 1, 1.987, -0.5301, -10.58, -12.24, -12.78, 177.6, 220.1, 313.9, 311, 309.1
2027, 2, 2.921, 0.2347, -10.12, -11.78, -12.34, 95.64, 116.4, 182.1, 182.3, 180
2027, 3, 6.969, 4.35, -6.256, -7.946, -8.469, 416.1, 441.2, 591.4, 589.2, 581
2027, 4, 9.768, 7.341, -3.141, -4.806, -5.342, 99.09, 117.9, 161.2, 160.7, 157.7
2027, 5, 11.51, 8.967, -1.525, -3.198, -3.736, 73.81, 87.69, 98.02, 95.66, 94.67
2027, 6, 17.8, 15.78, 5.426, 3.765, 3.226, 109.4, 135.5, 170.4, 166.6, 164.2
2027, 7, 22.32, 20.71, 11, 9.365, 8.803, 10.73, 13.82, 19.17, 18.67, 18.46
2027, 8, 22.21, 20.69, 10.93, 9.29, 8.735, 17.93, 23.68, 26.64, 25.89, 25.21
2027, 9, 14.22, 12.08, 1.763, 0.09403, -0.4563, 81.03, 102.9, 115.5, 112.2, 110.3
2027, 10, 9.941, 7.953, -2.158, -3.818, -4.357, 143.3, 162.2, 192.4, 188.1, 185.7
2027, 11, 5.12, 2.898, -7.105, -8.766, -9.322, 197.3, 222.3, 289.3, 285.4, 284.6
2027, 12, 1.915, -0.3468, -10.25, -11.91, -12.47, 390.2, 427.1, 588.1, 584.1, 581.2
2028, 1, 3.322, 0.9738, -8.701, -10.34, -10.9, 332.7, 415.3, 600.9, 597.4, 593.6
2028, 2, 5.365, 3.003, -6.971, -8.627, -9.181, 391.4, 428, 567.8, 563.9, 558.3
2028, 3, 6.014, 3.55, -6.945, -8.642, -9.165, 254.9, 297.8, 427.6, 427.6, 421.8
2028, 4, 7.402, 4.833, -5.626, -7.296, -7.833, 177.5, 189.9, 251.1, 249.6, 245.2
2028, 5, 11.79, 9.54, -0.6769, -2.336, -2.887, 168.7, 190.1, 229.2, 226.1, 222.5
2028, 6, 16.28, 14.32, 4.014, 2.342, 1.807, 48.85, 55.61, 60.06, 58.44, 57.41
2028, 7, 19.41, 17.69, 7.548, 5.885, 5.344, 16.32, 15.8, 16.57, 16.15, 15.76
2028, 8, 18.14, 16.13, 5.847, 4.179, 3.648, 29.82, 35.4, 35.5, 34.57, 33.99
2028, 9, 12.27, 9.831, -0.7026, -2.386, -2.918, 175.2, 221.6, 270.8, 265.5, 260.1
2028, 10, 9.822, 7.703, -2.547, -4.207, -4.751, 174.1, 209, 278, 272.8, 271.2
2028, 11, 2.121, -0.1588, -10.22, -11.87, -12.43, 262.6, 309.2, 404.7, 397.4, 396.9
2028, 12, 0.8216, -1.62, -11.74, -13.4, -13.95, 335, 420.4, 626.9, 627.3, 622.9
2029, 1, 1.877, -0.7948, -10.77, -12.43, -13, 459.8, 600.7, 858.9, 853.1, 850
2029, 2, 4.95, 2.293, -7.896, -9.554, -10.1, 442.1, 500.9, 693.1, 688.7, 681.7
