# Created by WEAP: 1/4/2021 11:48:58 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 8, 17.82, 15, 12.39, 75.93, 79.74, 135.4
1954, 9, 15.48, 12.75, 9.569, 9.378, 10.74, 14.37
1954, 10, 12.13, 9.666, 6.614, 38.49, 60.75, 50.5
1954, 11, 4.846, 2.288, -0.7735, 66.95, 88.27, 109.9
1954, 12, 1.799, -0.7636, -3.876, 39.59, 49.98, 54.65
1955, 1, 1.088, -1.428, -4.461, 45.9, 57.51, 69.13
1955, 2, -1.935, -5.02, -8.161, 54.4, 68.08, 90.15
1955, 3, 2.315, -0.6005, -3.5, 39.51, 48.62, 67.61
1955, 4, 10.2, 7.459, 4.938, 25.56, 34.87, 48.2
1955, 5, 12.45, 9.643, 7.062, 32.85, 54.41, 67.9
1955, 6, 17.96, 15.29, 12.53, 56.16, 54.15, 107.3
1955, 7, 21.9, 19.12, 16.25, 0.543, 1.245, 2.083
1955, 8, 20.64, 17.92, 15.01, 1.78, 1.288, 2.004
1955, 9, 16.61, 14, 10.89, 12.14, 15.14, 25.58
1955, 10, 13.68, 11.21, 8.102, 11.75, 21.78, 32.43
1955, 11, 5.22, 2.711, -0.2562, 24.24, 32.78, 43.1
1955, 12, 2.098, -0.4305, -3.5, 118.1, 124.9, 167.2
1956, 1, 2.739, 0.2004, -2.911, 72.9, 87.27, 105.7
1956, 2, 4.229, 1.469, -1.298, 104.2, 120.6, 132.3
1956, 3, 6.158, 3.334, 0.9899, 75.45, 97, 116.5
1956, 4, 10.5, 7.717, 4.948, 40.04, 57.02, 66.29
1956, 5, 13.59, 10.83, 8.068, 22.12, 35.91, 52.47
1956, 6, 15.86, 13.28, 10.4, 44.69, 65.9, 101
1956, 7, 20.82, 17.97, 15.31, 4.475, 6.5, 8.067
1956, 8, 22.27, 19.39, 16.74, 12.68, 19.69, 13.28
1956, 9, 19.05, 16.39, 13.24, 1.357, 0.9529, 1.328
1956, 10, 11.66, 8.922, 6.082, 61.87, 88.33, 104.6
1956, 11, 4.753, 1.88, -0.8189, 109.8, 153.7, 187.8
1956, 12, 2.263, -0.1363, -3.085, 27.53, 31.33, 45.82
1957, 1, 0.101, -2.585, -5.41, 82.71, 101.9, 123.7
1957, 2, 2.131, -0.6129, -3.404, 66.01, 84.89, 99.95
1957, 3, 5.371, 2.514, -0.3457, 24.6, 39.38, 49.08
1957, 4, 9.038, 6.289, 3.366, 20.18, 23.18, 27.2
1957, 5, 13.91, 11.14, 8.627, 65.39, 88.51, 139.5
1957, 6, 16.24, 13.46, 10.87, 80.34, 99.65, 168
1957, 7, 21.78, 19.1, 16.23, 0.636, 0.8095, 2.732
1957, 8, 21.09, 18.21, 15.44, 14.45, 16.68, 28.38
1957, 9, 16.63, 13.82, 11.02, 43.18, 51.99, 67.15
1957, 10, 13.94, 11.47, 8.742, 12.09, 21.94, 19.52
1957, 11, 4.699, 2.015, -0.7842, 249.2, 313.7, 424.9
1957, 12, 2.043, -0.5742, -3.526, 146.9, 164.3, 211.7
1958, 1, 3.247, 0.6347, -2.586, 189.2, 217.8, 281.9
1958, 2, 1.879, -0.9495, -3.604, 79.31, 97.82, 130.3
1958, 3, 1.883, -1.026, -3.921, 46.56, 69.51, 79.68
1958, 4, 6.929, 4.034, 1.781, 71.06, 99.86, 112.2
1958, 5, 13.95, 11.19, 8.525, 28.13, 32.45, 58.33
1958, 6, 17.6, 14.74, 11.96, 24.32, 33.78, 51.21
1958, 7, 17.9, 15.12, 12.6, 2.652, 5.548, 6.907
1958, 8, 21.02, 18.34, 15.28, 5.363, 5.981, 4.057
1958, 9, 18.4, 15.79, 12.64, 7.037, 8.266, 7.996
1958, 10, 13.28, 10.77, 7.54, 11.78, 23.45, 15.13
1958, 11, 4.998, 2.451, -0.4289, 42.31, 62.75, 60.28
1958, 12, 3.421, 0.9536, -1.891, 26.82, 30.93, 36.02
1959, 1, 3.207, 0.6934, -2.49, 81.37, 106.8, 121.3
1959, 2, 3.118, 0.5057, -2.373, 101.8, 121.6, 121.4
1959, 3, 8.054, 5.352, 2.722, 95.11, 115.3, 164.6
1959, 4, 7.849, 5.14, 2.451, 41.08, 55.48, 79.11
1959, 5, 13.53, 10.8, 7.918, 25.24, 34.37, 44.69
1959, 6, 17.52, 14.89, 12.1, 5.377, 6.612, 14.97
1959, 7, 20.17, 17.24, 14.74, 6.255, 7.388, 4.712
1959, 8, 18.71, 15.98, 13.04, 2.937, 2.709, 2.85
1959, 9, 19.53, 17, 13.86, 2.286, 4.21, 1.723
1959, 10, 11.96, 9.422, 6.482, 32.99, 39.9, 54.15
1959, 11, 5.908, 3.533, 0.5334, 26.51, 34.62, 40.34
1959, 12, 2.702, -0.02704, -2.847, 68.58, 74.57, 91.81
1960, 1, 1.725, -0.9667, -4.055, 183.6, 208, 249.2
1960, 2, 0.1492, -2.77, -5.7, 21.52, 24.6, 34.68
1960, 3, 4.771, 2.03, -0.7439, 109.6, 142.1, 177.9
1960, 4, 5.685, 2.866, 0.2985, 51.97, 69.88, 88.38
1960, 5, 12.55, 9.739, 7.006, 35.99, 56.55, 75.19
1960, 6, 18.61, 15.99, 13.24, 8.277, 16.78, 29.11
1960, 7, 20.73, 17.93, 15.52, 1.123, 2.202, 2.107
1960, 8, 22.56, 19.84, 16.95, 1.731, 1.643, 1.141
1960, 9, 17.54, 14.87, 11.66, 27.05, 34.12, 44.04
1960, 10, 11.48, 8.702, 5.887, 48.49, 63.28, 75.55
1960, 11, 5.812, 3.23, 0.3288, 45.93, 58.46, 79.16
1960, 12, 4.28, 1.988, -0.9139, 70.05, 83.78, 113
1961, 1, 2.055, -0.5529, -3.688, 102.5, 120.3, 168.3
1961, 2, 5.607, 3.065, 0.04876, 55.18, 66.64, 76.84
1961, 3, 7.53, 4.768, 2.135, 77.1, 103.4, 125.1
1961, 4, 7.848, 5.183, 2.236, 75.85, 99.74, 125.1
1961, 5, 9.604, 6.971, 4.043, 122.1, 178.7, 225.5
1961, 6, 17.17, 14.28, 11.66, 14.02, 20.42, 23.93
1961, 7, 23.32, 20.54, 17.69, 1.453, 1.41, 2.504
1961, 8, 21.23, 18.58, 15.82, 8.531, 9.301, 11.31
1961, 9, 15.9, 13.3, 10.06, 7.525, 8.21, 6.809
1961, 10, 11.19, 8.543, 5.675, 14.21, 21.2, 16
1961, 11, 2.639, -0.03907, -3.118, 13.4, 21.53, 23.45
1961, 12, 2.163, -0.3841, -3.194, 72.91, 84.48, 115.7
1962, 1, 3.973, 1.255, -1.694, 40.9, 54.21, 47.24
1962, 2, 5.22, 2.593, -0.4411, 24.75, 26.4, 39.11
1962, 3, 7.238, 4.486, 1.99, 66.27, 94.22, 128
1962, 4, 10.64, 7.981, 5.208, 20.77, 26.26, 34.63
1962, 5, 12.58, 9.811, 7.291, 12.96, 20.35, 19.67
1962, 6, 17.43, 14.74, 11.71, 2.379, 2.917, 4.76
1962, 7, 21.47, 18.56, 15.9, 3.921, 3.473, 3.602
1962, 8, 22.88, 20.08, 17.17, 11.5, 15.4, 16.71
1962, 9, 14.79, 12.22, 9.056, 8.924, 12.25, 13.69
1962, 10, 14.15, 11.65, 8.607, 25.61, 39.23, 46.92
1962, 11, 6.437, 4.096, 0.9972, 23.87, 26.85, 32.92
1962, 12, 1.725, -0.7185, -3.728, 43.24, 66.87, 60.25
1963, 1, 2.676, 0.1815, -3.212, 40.34, 46.36, 58.08
1963, 2, 5.669, 3.09, 0.4334, 49.01, 56.93, 56.4
1963, 3, 7.469, 4.727, 2.038, 45.75, 58.6, 80.57
1963, 4, 8.494, 5.708, 3.263, 14.68, 26.45, 31.83
1963, 5, 12.74, 10.07, 7.252, 54.07, 79.8, 108
1963, 6, 17.84, 15.04, 12.26, 4.669, 10.55, 9.015
1963, 7, 18.26, 15.55, 13.13, 14.53, 11.46, 29.19
1963, 8, 20.97, 18.17, 15.49, 1.461, 2.132, 2.763
1963, 9, 16.8, 14.16, 11.17, 3.068, 2.692, 4.003
1963, 10, 10.49, 7.953, 5.017, 57.35, 79.66, 77.52
1963, 11, 7.162, 4.607, 2.146, 138.5, 170.9, 236.5
1963, 12, 2.941, 0.3649, -2.521, 111.3, 130.6, 168.6
1964, 1, -0.4339, -2.955, -6.232, 45.55, 63.26, 62.73
1964, 2, 4.504, 1.641, -0.9194, 25.6, 29.71, 32.3
1964, 3, 7.125, 4.529, 1.648, 60.94, 74.91, 85.83
1964, 4, 9.654, 6.87, 4.227, 44.91, 67.98, 77.93
1964, 5, 12.46, 9.764, 7.026, 61.55, 87.17, 123.7
1964, 6, 20.37, 17.61, 14.96, 2.121, 4.36, 7.553
1964, 7, 22.92, 20.27, 17.34, 0.7499, 1.694, 3.376
1964, 8, 18.53, 15.84, 12.85, 5.291, 5.038, 6.659
1964, 9, 17.95, 15.28, 12.49, 0.9585, 1.869, 0.6401
1964, 10, 10.57, 8.073, 4.752, 36.37, 50.77, 50.42
1964, 11, 4.23, 1.614, -1.515, 57.64, 73.81, 85.97
1964, 12, 1.017, -1.667, -4.603, 163.3, 192.7, 247.9
1965, 1, -1.909, -4.566, -7.998, 57.61, 74.42, 87.93
1965, 2, 0.8875, -2.042, -4.882, 8.098, 13.93, 13.8
1965, 3, 5.779, 2.866, 0.3739, 78.79, 116.4, 137.1
1965, 4, 9.356, 6.507, 3.822, 23.9, 37.11, 38.75
1965, 5, 14.15, 11.48, 8.393, 69.38, 96.33, 147.2
1965, 6, 13.38, 10.71, 8.03, 25.26, 36.73, 43.47
1965, 7, 21.26, 18.44, 15.7, 5.618, 9.329, 13.78
1965, 8, 22.78, 20.03, 17.27, 1.131, 1.036, 1.744
1965, 9, 17.19, 14.55, 11.57, 12.41, 16.01, 17.76
1965, 10, 11.11, 8.48, 5.298, 70.42, 103.8, 119
1965, 11, 4.496, 1.818, -1.182, 72.96, 97.42, 107.3
1965, 12, -4.252, -7.055, -10.34, 24.2, 36.35, 35.81
1966, 1, -2.236, -4.736, -8.191, 11.37, 21.46, 15.98
1966, 2, 1.288, -1.452, -4.427, 7.703, 9.987, 7.342
1966, 3, 7.062, 4.234, 1.579, 74.84, 98.82, 115.6
1966, 4, 10.92, 8.129, 5.188, 37.21, 52.08, 66.26
1966, 5, 12.13, 9.448, 6.702, 14.81, 19.26, 33.28
1966, 6, 16.47, 13.65, 11, 47.62, 51.35, 85.95
1966, 7, 19.07, 16.37, 13.71, 34.06, 51.84, 71.69
1966, 8, 22.4, 19.58, 16.63, 3.574, 7.785, 4.118
1966, 9, 17.89, 15.32, 11.91, 17.7, 26.91, 27.66
1966, 10, 12.55, 9.945, 7.406, 38.16, 38.31, 56.86
1966, 11, 6.132, 3.641, 0.4358, 128.6, 159.2, 231.6
1966, 12, 3.67, 1.256, -1.598, 29.78, 44.85, 40.65
1967, 1, 0.9107, -1.609, -4.805, 52.48, 64.72, 100.8
1967, 2, 5.692, 3.068, 0.04903, 16.14, 21.07, 22.15
1967, 3, 8.045, 5.416, 2.67, 44.6, 65.43, 76.44
1967, 4, 9.291, 6.538, 3.698, 29.41, 38.9, 45.64
1967, 5, 11.59, 8.872, 6.081, 13.68, 26.98, 36.33
1967, 6, 22.04, 19.4, 16.9, 3.727, 3.469, 8.958
1967, 7, 20.86, 17.99, 15.38, 0.07251, 0.2434, 0.00989
1967, 8, 20.44, 17.61, 14.81, 19.89, 19.98, 18.66
1967, 9, 18.17, 15.5, 12.4, 3.249, 5.012, 2.189
1967, 10, 14.58, 12.18, 9.001, 8.301, 13.87, 10.59
1967, 11, 4.261, 1.419, -1.491, 136.9, 164.8, 243.5
1967, 12, 3.085, 0.6229, -2.682, 63.55, 78.93, 98.89
1968, 1, 0.9361, -1.691, -5.04, 35.33, 52.73, 56.41
1968, 2, 0.7214, -2.03, -4.731, 5.148, 8.34, 9.963
1968, 3, 6.638, 3.848, 1.003, 10.89, 16.52, 19.55
1968, 4, 9.932, 7.176, 4.726, 48.68, 68.87, 89.17
1968, 5, 11.19, 8.594, 5.766, 6.161, 12.75, 10.26
1968, 6, 17.39, 14.65, 11.87, 1.999, 3.146, 4.882
1968, 7, 22.1, 19.37, 16.49, 1.208, 3.442, 2.388
1968, 8, 20.88, 18.17, 15.31, 1.91, 3.5, 1.982
1968, 9, 16.95, 14.37, 11.03, 7.668, 6.679, 7.871
1968, 10, 9.782, 7.008, 4.089, 59.95, 91.1, 80.68
1968, 11, 4.725, 2.05, -0.883, 223.1, 256.7, 354.8
1968, 12, 2.265, -0.4125, -3.245, 75, 99.68, 85.61
1969, 1, 3.72, 1.143, -1.993, 141.5, 191.1, 215.2
1969, 2, 6.288, 3.686, 0.844, 89.85, 119.1, 131.2
1969, 3, 8.049, 5.344, 2.669, 45.72, 62.85, 69.48
1969, 4, 9.624, 7.049, 4.356, 33.53, 46.81, 52.15
1969, 5, 11.22, 8.629, 5.639, 110.3, 141.9, 207.3
1969, 6, 15.34, 12.53, 10.18, 93.09, 114.5, 190.4
1969, 7, 21.68, 18.88, 16.28, 0.7782, 1.356, 4.178
1969, 8, 19.18, 16.4, 13.74, 42.25, 51.37, 50.19
1969, 9, 18.1, 15.46, 12.59, 2.114, 2.571, 1.719
1969, 10, 11.55, 9.074, 6.029, 2.335, 6.945, 5.239
1969, 11, 4.365, 1.699, -1.355, 112.1, 143.6, 184.3
1969, 12, 4.163, 1.68, -1.281, 94.05, 121.6, 128.4
1970, 1, 2.287, -0.2647, -3.466, 51.13, 59.94, 61.06
1970, 2, 4.6, 1.833, -0.9978, 61.38, 80.94, 91.64
1970, 3, 6.612, 3.996, 1.163, 25.43, 38.74, 51.14
1970, 4, 8.54, 5.793, 3.22, 34.33, 47.87, 68.98
1970, 5, 16.49, 13.79, 10.93, 1.34, 2.33, 3.36
1970, 6, 19.41, 16.65, 13.85, 3.863, 10.77, 9.505
1970, 7, 21.16, 18.36, 15.6, 1.585, 2.471, 1.954
1970, 8, 18.24, 15.54, 12.86, 9.354, 14.05, 12.26
1970, 9, 15.24, 12.6, 9.581, 27.62, 37.91, 41.78
1970, 10, 9.928, 7.326, 4.219, 55.33, 68.42, 91.31
1970, 11, 4.614, 1.863, -1.139, 66.09, 80.19, 111.1
1970, 12, 1.391, -1.077, -4.626, 51.75, 70.06, 84.47
1971, 1, 0.5568, -2.108, -5.357, 26.26, 37.52, 31.64
1971, 2, 4.706, 2.111, -0.7381, 46.7, 64.24, 79.32
1971, 3, 5.613, 2.712, 0.07778, 50.28, 58.8, 95.95
1971, 4, 8.074, 5.238, 2.831, 37.63, 55.59, 67.81
1971, 5, 11.48, 8.529, 5.641, 28.99, 44.6, 62.97
1971, 6, 16.27, 13.59, 10.7, 73.57, 74, 143
1971, 7, 20.35, 17.52, 14.72, 31.54, 41.29, 62.72
1971, 8, 21.25, 18.5, 15.46, 11.33, 10.83, 16.57
1971, 9, 15.06, 12.31, 9.121, 13.57, 17.32, 19.1
1971, 10, 13.07, 10.43, 7.712, 22.33, 42.91, 32.38
1971, 11, 5.268, 2.797, 0.13, 6.151, 12.71, 5.849
1971, 12, 1.203, -1.215, -4.659, 44.63, 49.88, 60.44
1972, 1, 2.456, -0.04646, -3.283, 124.1, 137.8, 160
1972, 2, 5.019, 2.143, -0.4035, 166.5, 174.2, 237
1972, 3, 5.998, 3.244, 0.7412, 38.58, 51.19, 58.79
1972, 4, 7.937, 5.068, 2.388, 40.47, 58.77, 59.77
1972, 5, 12.69, 9.967, 7.386, 16.49, 28.75, 33.88
1972, 6, 19.39, 16.57, 13.92, 26.4, 35.61, 62.08
1972, 7, 21.58, 18.85, 16.19, 12.12, 11.55, 25.3
1972, 8, 21, 18.24, 15.45, 1.543, 1.116, 0.8709
1972, 9, 17.94, 15.26, 12.22, 148.3, 185.8, 256.7
1972, 10, 10.28, 7.591, 4.802, 64.29, 81.82, 89.42
1972, 11, 6.007, 3.411, 0.5371, 53.11, 76.32, 90.39
1972, 12, 0.8135, -1.691, -4.722, 50.51, 62.25, 83.39
1973, 1, 3.615, 1.109, -2.102, 140.5, 175.1, 187.4
1973, 2, 4.919, 2.124, -0.5872, 53.52, 70.66, 72.22
1973, 3, 8.094, 5.181, 2.658, 42.45, 56.15, 69.11
1973, 4, 9.721, 7.035, 4.184, 19.14, 31.41, 31.51
1973, 5, 11.02, 8.262, 5.603, 26.78, 42.23, 55.26
1973, 6, 13.78, 11.1, 8.181, 106.5, 127.1, 208.7
1973, 7, 19.33, 16.43, 13.96, 22.41, 37.11, 46.49
1973, 8, 21.47, 18.62, 16.07, 0.69, 0.5815, 0.6368
1973, 9, 16.86, 14.41, 11.23, 12.17, 16.73, 17.53
1973, 10, 15.2, 12.65, 9.282, 20.76, 23.11, 29.98
1973, 11, 5.537, 3.018, 0.05809, 101.5, 124.7, 176.2
1973, 12, 1.57, -1.047, -4.207, 77.16, 104.9, 106.5
1974, 1, 3.723, 1.144, -2.015, 62.12, 75.03, 92.12
1974, 2, 4.673, 1.862, -0.8453, 80.19, 95.27, 101.5
1974, 3, 5.854, 3.068, 0.3615, 74.38, 98.52, 112.9
1974, 4, 8.074, 5.319, 2.403, 51.86, 66.05, 77.91
1974, 5, 12.36, 9.562, 6.906, 36.45, 50.2, 58.31
1974, 6, 18.08, 15.34, 12.61, 4.516, 8.506, 17.5
1974, 7, 23.5, 20.6, 17.77, 0.3933, 1.215, 1.376
1974, 8, 22.41, 19.64, 16.79, 0.3506, 1.465, 0.02122
1974, 9, 17.48, 14.73, 11.82, 13.99, 15.28, 19.08
1974, 10, 14.52, 12.15, 8.881, 23.64, 33.76, 39.09
1974, 11, 8.351, 5.81, 2.993, 93.12, 123.7, 126
1974, 12, 2.173, -0.6015, -3.311, 169.9, 196.7, 263.2
1975, 1, 1.475, -1.145, -4.146, 79.72, 97.14, 104.5
1975, 2, 5.063, 2.464, -0.5317, 77.48, 87.53, 116.2
1975, 3, 3.161, 0.3837, -2.216, 75.84, 97.73, 120
1975, 4, 10.08, 7.46, 4.493, 4.503, 8.677, 6.742
1975, 5, 11.45, 8.736, 6.103, 20.05, 30.14, 37.48
1975, 6, 17, 14.14, 11.55, 11.45, 20.61, 27.3
1975, 7, 21.8, 19.05, 16.22, 0.3018, 0.9786, 1.791
1975, 8, 21.22, 18.5, 15.65, 1.804, 1.223, 2.195
1975, 9, 19.69, 17.02, 13.99, 17.72, 27.47, 26.26
1975, 10, 14.47, 12, 8.893, 53.93, 62.45, 79.82
1975, 11, 6.965, 4.359, 1.259, 114.5, 133.6, 176.2
1975, 12, 1.761, -0.6544, -3.78, 141.4, 164.7, 210.1
1976, 1, 0.6268, -2.029, -5.079, 52.07, 63.03, 68.76
1976, 2, -0.02338, -2.825, -5.655, 41.67, 54.51, 51.92
1976, 3, 7.88, 5.309, 2.782, 47.15, 69.94, 67.46
1976, 4, 11.62, 8.953, 6.197, 2.224, 5.205, 2.134
1976, 5, 16.46, 13.88, 11.02, 2.784, 3.033, 4.513
1976, 6, 15.32, 12.79, 9.894, 43.34, 58.15, 96.29
1976, 7, 21.67, 18.98, 16.13, 2.447, 6.637, 6.137
1976, 8, 22.15, 19.44, 16.76, 2.628, 3.021, 3.572
1976, 9, 19.13, 16.58, 13.11, 6.062, 12.6, 3.987
1976, 10, 8.587, 5.957, 3.203, 19.29, 29.84, 30.75
1976, 11, 6.899, 4.179, 1.562, 240.1, 291.4, 388.7
1976, 12, 4.893, 2.144, -0.7435, 113.4, 134.8, 182
1977, 1, -2.214, -4.777, -8.437, 49.6, 69.66, 74.87
1977, 2, 7.015, 4.437, 1.399, 35.88, 44.48, 43.92
1977, 3, 6.541, 3.883, 1.02, 15.74, 24.5, 23.19
1977, 4, 9.792, 6.964, 4.482, 31.7, 49.58, 47.84
1977, 5, 10.59, 7.945, 5.294, 21.8, 31.26, 37.85
1977, 6, 14.22, 11.43, 8.353, 66.88, 78.94, 126.8
1977, 7, 23.06, 20.25, 17.55, 7.654, 9.018, 9.423
1977, 8, 21.52, 18.79, 15.87, 6.02, 11.06, 14.13
1977, 9, 19, 16.36, 12.99, 10.82, 14.51, 15.64
1977, 10, 10.52, 7.824, 4.955, 18.53, 26.82, 25.28
1977, 11, 4.339, 1.714, -1.291, 118.6, 139.3, 197.5
1977, 12, 1.387, -0.9692, -4.01, 11.19, 20.29, 11.55
1978, 1, 2.075, -0.3815, -3.807, 11.98, 17.07, 15.16
1978, 2, 5.803, 3.309, 0.3996, 39.98, 50.15, 51.19
1978, 3, 6.754, 4.076, 1.371, 33.98, 51.44, 46.39
1978, 4, 7.087, 4.249, 1.452, 39.52, 54.31, 73.97
1978, 5, 14.75, 12.05, 9.376, 13.73, 20.11, 19.55
1978, 6, 15.11, 12.42, 9.832, 5.585, 9.568, 8.04
1978, 7, 20.67, 17.9, 15.36, 22.77, 26.04, 54.41
1978, 8, 21.23, 18.56, 15.37, 12.84, 21.01, 21.98
1978, 9, 18.67, 16.03, 12.69, 6.744, 13.88, 8.048
1978, 10, 11.71, 9.127, 6.326, 97.43, 108.6, 133.8
1978, 11, 7.858, 5.402, 2.6, 45.42, 62.13, 80.29
1978, 12, 1.473, -1.182, -4.132, 82.98, 100.7, 125.5
1979, 1, 3.127, 0.7032, -2.581, 35.23, 54.76, 50.63
1979, 2, 4.696, 2.032, -0.7692, 86.81, 100, 117.1
1979, 3, 6.936, 4.341, 1.544, 27.08, 45.18, 33.52
1979, 4, 10.19, 7.529, 4.803, 28.5, 42.02, 62.13
1979, 5, 14.23, 11.47, 8.938, 0.8024, 1.992, 1.328
1979, 6, 18.87, 16.07, 13.48, 31.62, 34.69, 71.1
1979, 7, 19.16, 16.42, 13.74, 15.53, 20.25, 28.83
1979, 8, 19.51, 16.82, 13.92, 15.92, 18.17, 21.59
1979, 9, 18.21, 15.55, 12.72, 31.18, 35.7, 66.71
1979, 10, 13.48, 10.85, 7.879, 3.563, 9.022, 4.421
1979, 11, 4.303, 1.739, -1.31, 23.16, 32.62, 32.38
1979, 12, 2.336, 0.0776, -3.571, 42.19, 54.06, 43.61
