# Created by WEAP: 1/4/2021 11:52:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 4, 10.7, 6.737, 2.416, -0.4761, 96.91, 111.1, 124.3, 147.3
1958, 5, 18.82, 14.87, 10.47, 7.504, 38.66, 53.4, 55.56, 63.81
1958, 6, 21.25, 17.28, 12.65, 9.696, 3.172, 14.47, 24.62, 35.63
1958, 7, 22.23, 18.01, 13.18, 10.27, 0.2974, 0.6865, 1.378, 3.377
1958, 8, 24.38, 20.55, 15.68, 12.53, 0.4587, 0.3846, 1.562, 1.462
1958, 9, 21.22, 17.24, 12.63, 9.476, 4.83, 18.12, 27.97, 32.95
1958, 10, 17.49, 13.74, 9.138, 5.96, 1.024, 1.123, 0.8305, 1.003
1958, 11, 10.37, 6.442, 1.684, -1.578, 15.07, 19.16, 22.06, 27.64
1958, 12, 10.52, 7.4, 2.37, -0.9151, 4.142, 5.331, 6.306, 6.615
1959, 1, 8.925, 5.156, 0.134, -2.926, 121.8, 152.3, 188.6, 243.3
1959, 2, 8.461, 4.306, -0.4662, -3.565, 123.3, 164, 200.1, 236.5
1959, 3, 11.82, 7.824, 3.412, 0.3197, 92.28, 130.9, 160.8, 192.1
1959, 4, 11.66, 7.323, 2.826, 0.02051, 109.7, 135.9, 167.1, 198.9
1959, 5, 16.67, 12.11, 7.332, 4.319, 46.33, 68.02, 85.49, 109
1959, 6, 21.3, 17.1, 12.39, 9.378, 0.5725, 1.656, 1.547, 1.116
1959, 7, 24.68, 20.49, 15.7, 12.63, 0, 0.005528, 0.05464, 0.2141
1959, 8, 21.98, 18.15, 13.58, 10.5, 0.06468, 0.04709, 0.01064, 0.01156
1959, 9, 23.81, 19.96, 15.29, 12.11, 0.02356, 0.536, 3.299, 7.549
1959, 10, 17.32, 13.43, 8.912, 5.848, 16.11, 33.4, 42.32, 51.95
1959, 11, 12.85, 9.25, 4.429, 1.101, 1.693, 7.324, 7.821, 9.586
1959, 12, 8.251, 4.009, -1.102, -4.224, 129, 163.9, 201.2, 239.7
1960, 1, 7.816, 3.068, -2.129, -5.436, 341.7, 443.1, 530.5, 636.5
1960, 2, 6.175, 2.162, -2.436, -5.86, 22.13, 25.72, 32.89, 43.63
1960, 3, 9.363, 4.998, 0.3492, -2.598, 104.9, 130.4, 171.1, 213
1960, 4, 10.55, 6.105, 1.555, -1.306, 65.66, 70.4, 78.25, 84.19
1960, 5, 16.1, 12.06, 7.409, 4.514, 43.8, 60.87, 65.98, 80.05
1960, 6, 22.8, 18.81, 14.11, 11.1, 0.3703, 0.2698, 0.5849, 1.896
1960, 7, 25.01, 20.9, 16.13, 13.06, 1.229, 2.67, 5.152, 7.524
1960, 8, 26.41, 22.54, 17.87, 14.74, 0.2321, 0.6179, 1.717, 1.968
1960, 9, 21.6, 17.81, 13.16, 9.98, 32.12, 31.98, 24.93, 28.28
1960, 10, 17.46, 13.61, 8.987, 5.837, 3.467, 7.354, 10.43, 10.01
1960, 11, 11.19, 6.919, 2.108, -1.084, 171.6, 257.7, 344.9, 415.3
1960, 12, 10.22, 6.573, 1.273, -2.239, 26.14, 30.61, 29.91, 33.56
1961, 1, 6.562, 2.55, -2.54, -5.877, 72.26, 89.11, 102.4, 122.1
1961, 2, 9.758, 5.932, 1.333, -1.649, 105.3, 134.1, 141.2, 142.7
1961, 3, 10.66, 6.245, 1.731, -1.319, 172.4, 232.4, 271.6, 327.6
1961, 4, 9.518, 4.419, -0.3115, -3.154, 216.7, 275.8, 323.2, 370.3
1961, 5, 12.63, 7.945, 3.366, 0.6904, 107.5, 158.9, 180.5, 214.1
1961, 6, 22.62, 18.07, 13.34, 10.33, 0.7506, 3.136, 4.816, 5.559
1961, 7, 27.25, 23.09, 18.29, 15.26, 0.918, 10.18, 30.79, 46.31
1961, 8, 25.3, 21.33, 16.62, 13.51, 3.814, 13.1, 20.55, 20.88
1961, 9, 21.28, 17.23, 12.5, 9.419, 0.8952, 0.306, 0.09819, 0.508
1961, 10, 17.23, 13.34, 8.688, 5.531, 27.95, 39.46, 47.35, 58.25
1961, 11, 8.033, 3.679, -1.047, -4.348, 66.65, 84.15, 85.19, 88.83
1961, 12, 7.284, 3.525, -1.679, -5.123, 109.2, 142.5, 160.2, 203
1962, 1, 8.359, 4.36, -0.5358, -3.702, 129.7, 168.5, 218.1, 271.1
1962, 2, 8.478, 4.327, -0.4024, -3.676, 106.8, 135.6, 157.3, 178.9
1962, 3, 9.96, 5.757, 1.225, -1.841, 297.3, 372.3, 450.1, 531.8
1962, 4, 13.4, 8.577, 3.848, 0.7509, 93.53, 129.7, 163.7, 195
1962, 5, 18.71, 14.35, 9.609, 6.587, 20.97, 27.79, 31.47, 37.09
1962, 6, 21.55, 17.42, 12.72, 9.754, 0.1358, 0.9023, 2.553, 4.112
1962, 7, 26.04, 21.76, 17.05, 13.82, 1.039, 1.94, 3.382, 5.117
1962, 8, 27.19, 23.04, 18.16, 14.93, 1.184, 1.905, 4.247, 10.1
1962, 9, 19.45, 15.6, 11.13, 8.036, 0.2284, 0.07332, 0.01831, 0
1962, 10, 17.8, 13.53, 8.889, 5.853, 68.53, 108.8, 140.5, 181.3
1962, 11, 12.51, 8.901, 4.041, 0.8711, 0.003004, 0.01523, 0.01133, 0
1962, 12, 6.634, 2.528, -2.688, -6.102, 138.4, 168.9, 203.4, 246.7
1963, 1, 7.303, 3.461, -1.768, -5.318, 58.31, 71.51, 79.03, 96.86
1963, 2, 10.48, 6.756, 2.244, -1.005, 39.19, 47.28, 63.93, 79.02
1963, 3, 10.29, 6.132, 1.546, -1.438, 132.4, 140, 160.7, 190.2
1963, 4, 13.47, 9.084, 4.598, 1.664, 28.33, 40.72, 50.93, 62.6
1963, 5, 18.19, 14.04, 9.449, 6.456, 3.393, 8.21, 10.66, 10.52
1963, 6, 23.89, 19.8, 15.1, 12.04, 0.008784, 0.3322, 1.155, 0.869
1963, 7, 23.37, 19.31, 14.57, 11.46, 0.001931, 0.1059, 0.181, 0.03703
1963, 8, 23.8, 19.91, 15.24, 12.12, 4.528, 3.632, 3.253, 3.269
1963, 9, 21.41, 17.51, 12.95, 9.841, 4.096, 10.17, 9.387, 8.641
1963, 10, 15.55, 11.38, 6.762, 3.709, 49.66, 72.08, 79.85, 99.35
1963, 11, 12.39, 8.336, 3.51, 0.345, 81.27, 101, 115.3, 140.5
1963, 12, 8.392, 4.96, -0.1111, -3.559, 75.29, 90.55, 97.78, 108.8
1964, 1, 4.773, 0.6251, -4.489, -8.128, 185.4, 235.2, 285.5, 340.4
1964, 2, 7.628, 2.931, -1.813, -5.085, 112.6, 130.9, 143.5, 169.2
1964, 3, 9.78, 5.04, 0.3844, -2.522, 194.1, 237.6, 265.6, 308.4
1964, 4, 13.45, 8.709, 3.977, 1.022, 138.3, 184.2, 213.4, 248.8
1964, 5, 15.12, 10.51, 5.699, 2.762, 83.36, 131.6, 163.5, 194.7
1964, 6, 23.88, 19.77, 14.97, 11.94, 3.958, 18.31, 34.17, 51.57
1964, 7, 27.87, 23.88, 18.99, 15.83, 0.03904, 0.5789, 2.902, 3.39
1964, 8, 23.59, 19.89, 15.07, 11.92, 0.3415, 1.151, 1.562, 2.545
1964, 9, 23.97, 20.15, 15.47, 12.25, 1.103, 1.793, 0.2235, 0
1964, 10, 16.3, 12.42, 7.659, 4.577, 4.663, 6.64, 12.54, 24.58
1964, 11, 10.1, 6.216, 1.637, -1.535, 55.08, 88.91, 108.7, 146.4
1964, 12, 7.086, 2.705, -2.484, -5.635, 263, 375.7, 421.2, 481
1965, 1, 5.709, 1.253, -3.965, -7.425, 109.6, 147.9, 177.3, 217.1
1965, 2, 6.92, 2.615, -1.991, -5.191, 85.76, 90.31, 108.4, 119.2
1965, 3, 9.199, 4.264, -0.562, -3.565, 350, 423.4, 487.5, 568.8
1965, 4, 13.3, 8.804, 4.295, 1.269, 98.29, 108.8, 135.6, 180.9
1965, 5, 14.87, 10.53, 5.721, 2.769, 106.6, 155.3, 202.4, 243.2
1965, 6, 19.35, 15.61, 11.06, 8.158, 0.0566, 0.4743, 0.5629, 0.7507
1965, 7, 25.75, 21.95, 17.16, 14.11, 0.4905, 3.255, 9.338, 13.86
1965, 8, 26.28, 22.73, 18.04, 14.95, 4.229, 4.959, 7.234, 9.77
1965, 9, 23.11, 19.5, 14.86, 11.61, 0.8489, 0.9888, 0.7703, 2.797
1965, 10, 14.55, 10.18, 5.552, 2.53, 72.94, 107.9, 127.1, 151.1
1965, 11, 11.5, 7.383, 2.607, -0.4331, 117.6, 141.7, 149.6, 180.6
1965, 12, 2.955, -1.769, -6.823, -10.02, 152.9, 209.2, 260.4, 315.8
1966, 1, 4.775, 1.025, -3.871, -7.67, 23.96, 23.17, 27.86, 33.97
1966, 2, 7.211, 2.931, -1.806, -5.397, 10.93, 19.52, 28.89, 35.81
1966, 3, 10.28, 6.117, 1.644, -1.397, 155.8, 207.6, 237, 275.8
1966, 4, 12.19, 7.166, 2.514, -0.3542, 136.8, 196.8, 251.8, 316.4
1966, 5, 17.15, 12.44, 7.549, 4.733, 7.476, 25.46, 43.95, 57.17
1966, 6, 21.54, 16.96, 12.19, 9.273, 13.56, 23.21, 28.96, 33
1966, 7, 23.74, 19.88, 15.18, 12.25, 5.6, 11.35, 27.8, 38.54
1966, 8, 26.76, 22.91, 18.12, 14.95, 3.24, 6.202, 10.96, 15.6
1966, 9, 21.2, 17.13, 12.42, 9.197, 6.304, 17.61, 25.7, 33.16
1966, 10, 18.88, 15.05, 10.29, 7.174, 24.49, 42.22, 52.09, 67.95
1966, 11, 10.78, 6.454, 1.653, -1.431, 209.3, 314.5, 365.7, 462.9
1966, 12, 9.609, 6.202, 1.122, -2.135, 14.46, 12.33, 12.43, 16.34
1967, 1, 6.566, 2.547, -2.458, -5.921, 83.86, 96.4, 117.7, 143.3
1967, 2, 9.535, 4.946, 0.1092, -3.098, 137.2, 161, 199, 241
1967, 3, 12.93, 8.789, 4.248, 1.143, 53.18, 78.26, 97.06, 112.8
1967, 4, 13.16, 8.741, 4.095, 1.255, 72.2, 74.6, 77.89, 90.59
1967, 5, 16.66, 12.63, 7.994, 5.139, 12.82, 24.97, 35.06, 43.67
1967, 6, 26.89, 22.86, 18.08, 14.87, 0.06224, 0.7211, 1.636, 2.462
1967, 7, 25.43, 21.37, 16.61, 13.49, 0.0002161, 0.01697, 0.05468, 0.05979
1967, 8, 23.8, 19.99, 15.23, 12.19, 1.751, 2.463, 6.096, 9.492
1967, 9, 22.1, 18.23, 13.5, 10.34, 1.437, 5.864, 11.59, 15.07
1967, 10, 19.42, 15.56, 10.8, 7.42, 2.338, 4.875, 7.689, 9.664
1967, 11, 9.044, 4.627, -0.3923, -3.708, 174.2, 238.3, 279.1, 336.5
1967, 12, 8.649, 4.749, -0.3636, -3.747, 200.1, 262.3, 313.6, 344.6
1968, 1, 5.377, 0.6209, -4.401, -7.876, 231.6, 252, 294.7, 362.3
1968, 2, 6.219, 2.136, -2.555, -6.019, 35.97, 43.98, 47.4, 57.59
1968, 3, 11.18, 6.951, 2.303, -1.035, 31.18, 38.8, 46.74, 55.15
1968, 4, 14.88, 10.74, 6.203, 3.229, 44.67, 60.43, 80.33, 100.5
1968, 5, 16.76, 12.57, 7.901, 4.824, 9.193, 15.36, 20.13, 25.4
1968, 6, 21.25, 17.27, 12.68, 9.72, 1.105, 9.038, 15.86, 21.31
1968, 7, 25.52, 21.3, 16.47, 13.31, 0.4587, 1.136, 1.617, 1.651
1968, 8, 25.24, 21.54, 16.76, 13.58, 0.192, 0.3623, 0.9797, 1.394
1968, 9, 21.46, 17.33, 12.64, 9.402, 18.45, 27.32, 33.29, 42.8
1968, 10, 15.31, 11.47, 6.725, 3.605, 10.47, 26.87, 32.5, 41.95
1968, 11, 10.84, 7.205, 2.425, -0.7078, 28.61, 33.05, 29.37, 31.34
1968, 12, 7.638, 3.446, -1.549, -4.945, 197.6, 237.4, 277.3, 330.9
1969, 1, 8.175, 3.716, -1.307, -4.415, 337, 406.6, 471, 552.8
1969, 2, 11.04, 6.542, 1.697, -1.463, 233.8, 328.7, 392.7, 453.1
1969, 3, 11.59, 7.324, 2.773, -0.2389, 223.3, 267.5, 302.1, 328.2
1969, 4, 14.48, 10.66, 6.186, 3.184, 5.927, 9.347, 11.73, 13.68
1969, 5, 13.13, 8.347, 3.568, 0.6939, 130.5, 194.3, 228.8, 266.8
1969, 6, 20.99, 16.55, 11.9, 8.986, 45.65, 71.76, 90.5, 117.3
1969, 7, 26.39, 22.34, 17.56, 14.55, 0.09862, 0.8145, 2.687, 4.083
1969, 8, 24.47, 20.53, 15.8, 12.7, 6.411, 6.305, 7.307, 8.694
1969, 9, 23.23, 18.94, 13.84, 10.63, 14.21, 36.09, 49.25, 62.75
1969, 10, 17.75, 14.03, 9.343, 6.161, 0.1033, 0.5434, 0.3278, 0
1969, 11, 10.93, 6.5, 1.697, -1.445, 145.8, 218.6, 277.9, 337.1
1969, 12, 9.726, 5.192, 0.05432, -3.351, 332.3, 419.5, 517.1, 617.6
1970, 1, 7.835, 3.964, -1.007, -4.638, 95.43, 115.5, 135.9, 149.3
1970, 2, 9.22, 4.785, 0.1375, -3.065, 129.3, 181, 237.3, 280.2
1970, 3, 10.52, 6.106, 1.482, -1.545, 88.24, 116.6, 147.3, 181.6
1970, 4, 12.33, 7.576, 2.78, -0.2742, 83.66, 103.1, 130.4, 156.1
1970, 5, 19.78, 15.67, 11.08, 8.072, 2.584, 16.06, 25.33, 28.37
1970, 6, 23.3, 19.28, 14.62, 11.69, 0.6362, 2.269, 5.529, 8.322
1970, 7, 26.02, 22.11, 17.3, 14.3, 0.4432, 1.792, 3.706, 4.339
1970, 8, 22.78, 19.19, 14.52, 11.49, 4.707, 2.979, 2.796, 0.8429
1970, 9, 20.92, 17.28, 12.89, 9.877, 0.01998, 0.01349, 0.002667, 0
1970, 10, 15.05, 10.93, 6.478, 3.469, 91.99, 156, 175.8, 196.1
1970, 11, 9.416, 5.428, 0.886, -2.149, 113.8, 163.9, 203.6, 248.3
1970, 12, 6.567, 2.896, -2.17, -5.525, 72.9, 98.78, 120, 141.8
1971, 1, 6.115, 2.276, -2.368, -5.772, 65.35, 84.03, 99.14, 124.8
1971, 2, 9.827, 6.07, 1.43, -1.746, 67.63, 71.73, 87.59, 112.8
1971, 3, 8.896, 4.254, -0.3699, -3.469, 133.7, 149.4, 175.7, 198.5
1971, 4, 12.75, 8.602, 4.087, 1.157, 49.8, 58.12, 73, 88.94
1971, 5, 16.34, 11.94, 7.476, 4.626, 2.583, 6.271, 8.723, 10.76
1971, 6, 19.85, 15.37, 10.66, 7.78, 34.63, 52.62, 57.7, 58.51
1971, 7, 24.03, 19.75, 14.99, 11.97, 0.3227, 1.198, 1.786, 1.477
1971, 8, 25.86, 21.71, 16.89, 13.56, 1.094, 2.377, 5.442, 7.913
1971, 9, 19.21, 15.29, 10.62, 7.512, 0.1437, 1.334, 2.7, 3.856
1971, 10, 18.22, 14.58, 9.998, 6.799, 0.05588, 0.3209, 0.8796, 1.091
1971, 11, 12.14, 8.531, 3.629, 0.2108, 2.714, 4.328, 3.88, 3.036
1971, 12, 7.035, 3.5, -1.655, -4.999, 38.7, 63.46, 65.25, 73.05
1972, 1, 9.077, 5.208, 0.4719, -2.917, 68.58, 86.86, 107.6, 128.5
1972, 2, 10.02, 5.54, 0.7075, -2.431, 275.1, 349.4, 407.1, 453.6
1972, 3, 9.28, 4.903, 0.2453, -3.002, 136.9, 147.7, 170.8, 208.3
1972, 4, 12.79, 8.392, 4.01, 1.191, 70.19, 72.51, 82.21, 83.09
1972, 5, 17.05, 13.17, 8.794, 6.036, 3.702, 9.79, 15.59, 21.58
1972, 6, 23.94, 19.4, 14.56, 11.57, 15.17, 37.85, 60.95, 83.61
1972, 7, 24.72, 20.69, 15.94, 13.07, 0.4673, 1.24, 2.628, 2.438
1972, 8, 24.99, 21.27, 16.48, 13.28, 0.1314, 0.8985, 4.286, 6.147
1972, 9, 22.48, 18.47, 13.84, 10.67, 48.03, 59.22, 70.48, 82.91
1972, 10, 16.38, 12.54, 7.947, 4.908, 19.47, 27.85, 32.2, 34.59
1972, 11, 12.01, 8.313, 3.55, 0.3174, 121.2, 146.9, 167.5, 201.9
1972, 12, 6.718, 2.773, -2.346, -5.914, 56.9, 78.96, 87.42, 95.3
1973, 1, 8.708, 4.913, 0.06331, -3.207, 126, 153.4, 180.4, 209.2
1973, 2, 8.995, 4.809, 0.169, -3.016, 134, 162.8, 197, 238.9
1973, 3, 11.07, 6.671, 2.019, -1.029, 109, 161.2, 212.1, 257
