# Created by WEAP: 1/4/2021 11:49:38 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 4, 9.686, 5.798, 1.146, -2.992, 24.19, 38.01, 73.01, 98.92
1951, 5, 19.07, 15.22, 10.47, 6.784, 44.97, 71.91, 131, 161
1951, 6, 22.17, 18.42, 13.44, 9.064, 44.79, 76.71, 147.5, 216.7
1951, 7, 26.24, 22.55, 17.78, 13.08, 0.7761, 4.881, 10.47, 10.57
1951, 8, 25.25, 22.07, 17.33, 12.91, 5.516, 12.78, 26.54, 48.79
1951, 9, 18.61, 15.57, 11.14, 6.417, 1.098, 6.861, 14.9, 32.57
1951, 10, 12.7, 9.792, 5.534, 1.094, 28.89, 33.14, 55.88, 64.42
1951, 11, 2.285, -1.199, -5.399, -9.832, 36.47, 38.44, 68.67, 97.34
1951, 12, -2.478, -5.797, -9.918, -15.38, 19.16, 24.45, 53.1, 75.02
1952, 1, -3.239, -6.158, -10.28, -15.91, 15.57, 22.66, 51.36, 83.68
1952, 2, 1.686, -1.676, -6.083, -11.3, 4.532, 6.786, 15.19, 19.23
1952, 3, 8.405, 4.922, 0.1782, -5.51, 14.31, 18.51, 37.08, 52.83
1952, 4, 14.79, 10.7, 5.938, 1.414, 24.09, 28.6, 52.88, 53
1952, 5, 15.5, 12, 7.276, 3.281, 27.47, 54.04, 107.4, 145.2
1952, 6, 21.87, 18.2, 13.3, 8.945, 1.008, 2.666, 5.002, 13.16
1952, 7, 25.83, 22.11, 17.26, 12.39, 2.128, 4.869, 11.43, 15.35
1952, 8, 23.12, 19.88, 15.3, 10.96, 0.1362, 1.209, 1.619, 2.246
1952, 9, 14.43, 11.29, 7.103, 2.541, 1.633, 4.141, 8.982, 15.44
1952, 10, 13.26, 10.78, 6.684, 2.167, 1.025, 1.529, 3.348, 4.811
1952, 11, 7.338, 4.821, 0.6171, -4.462, 27.51, 37.22, 80.29, 138
1952, 12, 2.155, -0.2958, -4.303, -10.41, 71.87, 96.69, 178.9, 246.8
1953, 1, 1.167, -1.923, -6.019, -11.88, 21.16, 22.38, 48.03, 56.6
1953, 2, 0.2638, -3.71, -8.075, -13.57, 38.94, 56.73, 103.5, 142.4
1953, 3, 5.534, 1.867, -2.727, -7.817, 29.82, 37.46, 75.16, 134
1953, 4, 8.424, 4.677, -0.08833, -4.044, 32.9, 39.08, 63.09, 88.39
1953, 5, 15.18, 10.6, 5.88, 1.833, 15.57, 32.33, 65.37, 79.95
1953, 6, 19.98, 16.67, 12.13, 7.75, 22.47, 29.93, 50.91, 92.79
1953, 7, 27.57, 23.39, 18.43, 14.37, 16.11, 41.74, 62.84, 72.04
1953, 8, 23.34, 19.78, 15.2, 10.58, 1.435, 2.211, 5.507, 8.134
1953, 9, 17.63, 14.79, 10.56, 5.979, 2.098, 3.219, 3.789, 5.714
1953, 10, 14.18, 11.56, 7.343, 3.165, 12.65, 12.14, 21.01, 31.9
1953, 11, 4.835, 2.123, -2.154, -7.652, 25.04, 33.77, 75.86, 138.3
1953, 12, 2.701, 0.138, -3.833, -9.951, 37.64, 59.79, 129, 198.9
1954, 1, 2.527, -0.4531, -4.623, -10.73, 28.37, 49.39, 113.7, 169.7
1954, 2, 1.355, -2.316, -6.772, -12.3, 22.43, 38.59, 73.51, 104.6
1954, 3, 4.414, 0.09249, -4.853, -9.122, 18.04, 24.96, 52.08, 80.23
1954, 4, 8.422, 4.852, -0.1217, -3.932, 16.04, 29.97, 51.32, 93.68
1954, 5, 17.8, 14.15, 9.582, 5.079, 14.23, 21.26, 38.95, 67.7
1954, 6, 18.35, 14.61, 10.15, 6.142, 26.24, 47.73, 84.92, 141.7
1954, 7, 26.62, 22.78, 17.83, 13.02, 5.373, 6.525, 11.43, 14.13
1954, 8, 21.23, 18.32, 13.76, 9.043, 20.28, 11.07, 14.86, 26.84
1954, 9, 16.5, 13.71, 9.474, 4.892, 0.4415, 1.375, 3.416, 4.573
1954, 10, 13.33, 10.77, 6.66, 2.21, 13.63, 19.72, 31.15, 34.31
1954, 11, 4.463, 1.538, -2.573, -7.68, 23.23, 31.21, 59.41, 77.73
1954, 12, -0.17, -3.267, -7.386, -12.77, 22.4, 26.86, 56.56, 84.95
1955, 1, 0.2679, -2.611, -6.609, -12.66, 30.15, 42.9, 84.16, 109.8
1955, 2, -2.17, -5.61, -9.934, -15.73, 18.14, 34.37, 78.73, 107.2
1955, 3, 4.492, 0.3296, -4.67, -9.192, 13.45, 12.86, 25.68, 38.14
1955, 4, 10.7, 7.192, 2.438, -2.254, 20.02, 22.07, 34.66, 44.97
1955, 5, 16.88, 13.73, 8.959, 4.996, 26.11, 40.11, 78.87, 115.7
1955, 6, 21.21, 17.27, 12.49, 8.21, 13.61, 38.2, 56.29, 61.63
1955, 7, 26.46, 22.87, 17.97, 13.24, 1.512, 4.985, 11.93, 19.16
1955, 8, 24.46, 21.06, 16.37, 12, 0.2406, 3.693, 9.761, 5.568
1955, 9, 18.82, 15.89, 11.45, 7.306, 4.182, 6.637, 13.42, 22.56
1955, 10, 14.54, 12.33, 8.311, 3.506, 8.751, 15.07, 29.71, 36.9
1955, 11, 3.32, 0.6349, -3.289, -7.804, 12.8, 17.1, 33.65, 35.25
1955, 12, 1.46, -1.203, -5.161, -10.62, 30.5, 48.59, 104.5, 118.9
1956, 1, 0.4775, -2.291, -6.274, -11.89, 32.23, 47.64, 88.14, 118.6
1956, 2, 3.292, -0.6066, -5.018, -10.16, 21.63, 35.36, 74.58, 112.2
1956, 3, 6.953, 3.095, -1.576, -6.575, 16.74, 24.47, 44.19, 58.81
1956, 4, 14.2, 10.4, 5.798, 1.562, 17.52, 32.45, 48.68, 49.31
1956, 5, 17.04, 13.52, 9.03, 4.552, 25.43, 36.31, 66.32, 96.63
1956, 6, 18.97, 15.42, 10.62, 6.704, 38.22, 68.96, 128, 164.4
1956, 7, 25.64, 22.31, 17.65, 13.04, 7.252, 6.41, 10.35, 21.01
1956, 8, 24.35, 20.52, 15.94, 11.01, 38.87, 37.52, 48.09, 83.68
1956, 9, 17.41, 14.08, 9.7, 5.325, 2.426, 6.603, 15.85, 29.82
1956, 10, 13.29, 10.7, 6.577, 2.251, 29.55, 40.01, 75.75, 108.4
1956, 11, 3.486, 0.3644, -3.963, -8.611, 48.59, 62.58, 107.7, 130.2
1956, 12, 0.4365, -2.37, -6.236, -12.05, 11.17, 11.86, 22.12, 32.15
1957, 1, 0.3789, -2.809, -6.851, -13.21, 25.51, 41.29, 92.63, 174.1
1957, 2, 3.773, 0.5137, -3.562, -9.859, 38.94, 54.21, 98.57, 163.2
1957, 3, 4.787, 1.279, -3.215, -8.156, 15.13, 25.66, 48.82, 51.22
1957, 4, 7.91, 4.587, -0.1455, -4.619, 3.76, 5.471, 12.42, 18.41
1957, 5, 15.95, 12.37, 7.701, 3.387, 29.13, 50.83, 90.55, 137
1957, 6, 19.85, 15.94, 11.2, 6.933, 38.37, 62.37, 107.7, 131.2
1957, 7, 26.18, 22.76, 18.01, 13.4, 7.608, 9.182, 15.16, 22.16
1957, 8, 25.28, 22.26, 17.61, 12.77, 18.01, 29.9, 48.89, 84.27
1957, 9, 20.01, 16.99, 12.43, 7.825, 14.74, 12.8, 19.08, 31.03
1957, 10, 14.77, 11.88, 7.622, 3.044, 24.62, 27.5, 56.19, 59.49
1957, 11, 4.606, 1.514, -2.703, -8.29, 56.48, 73.59, 137.4, 216.4
1957, 12, -0.0482, -2.576, -6.449, -12.37, 50.46, 61.88, 135.3, 208.9
1958, 1, 0.1707, -3.071, -7.275, -12.76, 81.82, 114.2, 217.5, 297
1958, 2, 1.445, -2.091, -6.472, -11.98, 46.99, 59.69, 105.1, 130.1
1958, 3, 4.238, 0.4564, -4.181, -9.059, 29.34, 48.5, 99, 126.2
1958, 4, 8.295, 4.871, 0.4215, -4.087, 28.73, 39.99, 78.35, 121.1
1958, 5, 16.08, 12.14, 7.531, 2.481, 15.4, 25.53, 42.71, 59.68
1958, 6, 21.49, 17.68, 12.89, 8.672, 34.17, 42.64, 71.15, 92.68
1958, 7, 22.64, 18.93, 14.49, 10.07, 6.766, 4.853, 6.405, 7.157
1958, 8, 24.22, 20.63, 15.94, 11.62, 0.2336, 1.038, 3.1, 6.25
1958, 9, 18.8, 15.74, 11.24, 6.794, 5.086, 14.72, 33.77, 60.32
1958, 10, 11, 8.156, 4.117, -0.1356, 12.24, 13.74, 23.09, 27.75
1958, 11, 3.784, 1.254, -2.837, -7.623, 32.82, 38.38, 56.27, 68.2
1958, 12, 1.81, -0.6914, -4.581, -10.47, 5.145, 5.857, 12.59, 21.52
1959, 1, 3.143, 0.1472, -3.694, -9.885, 36.25, 47.88, 98.35, 126.6
1959, 2, 2.489, -1.015, -5.233, -11.43, 27.45, 38.14, 74.96, 98.89
1959, 3, 8.275, 4.392, -0.3483, -5.238, 48.25, 58.75, 113.3, 206.4
1959, 4, 9.803, 6.195, 1.487, -3.181, 14, 21.48, 38.29, 54.59
1959, 5, 16.1, 12.1, 7.455, 3.286, 20.14, 35.38, 62.34, 72.74
1959, 6, 20.6, 16.63, 11.85, 7.77, 2.476, 10.59, 18.88, 14.16
1959, 7, 24.31, 20.8, 16.23, 11.6, 1.114, 2.964, 5.057, 11.36
1959, 8, 22.31, 18.88, 14.26, 9.625, 0.1628, 0.2576, 0.1857, 0.3627
1959, 9, 20.46, 17.4, 12.97, 8.405, 12.01, 20.36, 42.01, 100.5
1959, 10, 14.13, 11.8, 7.628, 2.928, 4.705, 8.046, 16.32, 13.79
1959, 11, 6.273, 3.811, -0.3254, -5.378, 10.32, 12.14, 20.34, 19.76
1959, 12, 1.47, -1.332, -5.385, -11.34, 15.31, 22.95, 52.15, 67.88
1960, 1, -0.8343, -3.497, -7.516, -13.75, 53.29, 102.7, 216, 300.6
1960, 2, -1.612, -5.369, -9.865, -15.25, 13.84, 21.36, 40.58, 48.78
1960, 3, 6.773, 3.369, -1.055, -6.455, 47.16, 71.87, 139.3, 259.9
1960, 4, 7.246, 4.094, -0.297, -5.295, 17.16, 24.76, 49.31, 67.51
1960, 5, 13.97, 10.11, 5.465, 0.6369, 11.95, 10.55, 17.84, 27.69
1960, 6, 21.79, 17.99, 13.24, 8.807, 3.294, 7.425, 14.55, 17.39
1960, 7, 25.19, 21.54, 16.72, 11.86, 9.621, 11.37, 18.21, 34.5
1960, 8, 25.42, 21.98, 17.31, 12.48, 16.32, 13.13, 20.26, 34.47
1960, 9, 18.28, 14.92, 10.5, 5.98, 9.735, 22.19, 55.87, 102.7
1960, 10, 11.75, 8.937, 4.946, 0.5184, 12.58, 15.73, 30.08, 50.48
1960, 11, 4.515, 1.883, -2.191, -7.094, 17.03, 25.93, 54.93, 58.36
1960, 12, 3.101, 0.4682, -3.448, -9.773, 31.79, 41.65, 69.07, 99.67
1961, 1, 0.3308, -2.655, -6.672, -12.14, 32.68, 41.13, 84.23, 113.2
1961, 2, 5.018, 1.63, -2.778, -9.154, 28.88, 36.51, 67.13, 82.32
1961, 3, 8.581, 4.459, -0.3627, -5.971, 28.22, 40.8, 82.92, 121.5
1961, 4, 12.62, 9.104, 4.372, 0.3988, 29.91, 38.06, 74.24, 103.9
1961, 5, 13.54, 10.32, 5.756, 1.798, 26.24, 29.05, 47.57, 78.68
1961, 6, 19.9, 16.16, 11.5, 6.827, 4.827, 9.978, 20.14, 31.95
1961, 7, 26.14, 22.66, 17.79, 13.2, 17.8, 26.2, 45.17, 53.92
1961, 8, 25.38, 21.93, 17.2, 12.51, 3.427, 9.584, 13.87, 18.6
1961, 9, 18.75, 15.78, 11.42, 6.769, 3.07, 2.746, 4.352, 9.374
1961, 10, 11.98, 9.604, 5.665, 0.9573, 18.84, 19.87, 32.03, 39.38
1961, 11, 0.6205, -2.169, -6.441, -11.35, 6.844, 10.6, 23.84, 23.8
1961, 12, -0.6301, -3.681, -7.764, -12.89, 20.18, 24.28, 50.64, 67.29
1962, 1, 0.8588, -2.506, -6.754, -12.04, 7.18, 13.64, 33.59, 53.41
1962, 2, 3.562, -0.2871, -4.708, -10.83, 2.323, 3.644, 7.419, 8.06
1962, 3, 9.136, 4.848, -0.1374, -5.341, 20.77, 32.91, 70.87, 94.91
1962, 4, 13.86, 9.606, 4.836, 0.4293, 20.99, 32.08, 69.31, 94.44
1962, 5, 16.27, 12.92, 8.328, 4.037, 17.15, 26.91, 41.06, 61.56
1962, 6, 21.61, 17.91, 13.12, 8.644, 3.764, 5.123, 11.49, 18.21
1962, 7, 25.59, 21.87, 17.05, 12.46, 0.2623, 1.001, 2.562, 7.474
1962, 8, 26.23, 22.45, 17.63, 13.1, 7.702, 24.49, 46.43, 38.3
1962, 9, 15.65, 12.82, 8.622, 3.786, 0.2359, 0.144, 0.03444, 0.0609
1962, 10, 14.59, 11.65, 7.348, 3.096, 15.29, 22.66, 43.86, 67.72
1962, 11, 6.195, 4.208, 0.4665, -4.573, 8.307, 8.662, 13.87, 21.56
1962, 12, -0.2136, -2.669, -6.507, -11.7, 19.22, 23.61, 49.79, 72.89
1963, 1, 0.001079, -3.336, -7.45, -12.65, 11.42, 17, 36.47, 40.96
1963, 2, 6.036, 2.276, -2.37, -8.12, 9.799, 14.5, 29.76, 41.86
1963, 3, 8.907, 4.676, -0.2664, -5.251, 12.77, 22.03, 42.24, 43.05
1963, 4, 10.91, 7.542, 2.928, -1.634, 15.65, 25.56, 53.02, 54.04
1963, 5, 14.53, 11.07, 6.552, 2.17, 30.57, 33.01, 56.21, 120.6
1963, 6, 20.25, 16.63, 11.9, 7.329, 6.894, 7.724, 14.87, 29.11
1963, 7, 23.7, 20.08, 15.37, 11.1, 0.0677, 0.3192, 0.4767, 0.6113
1963, 8, 25.12, 22.07, 17.33, 13, 2.204, 1.476, 2.121, 1.109
1963, 9, 18.29, 15.48, 11.26, 6.593, 1.099, 2.872, 4.977, 7.902
1963, 10, 11.79, 8.929, 4.723, 0.2027, 44.24, 56.38, 80.68, 102.2
1963, 11, 7.818, 5.533, 1.539, -3.269, 17.73, 27.31, 52.01, 85.42
1963, 12, 1.676, -0.9385, -4.834, -10.75, 41.37, 56.63, 112.9, 208.2
1964, 1, -0.9327, -4.141, -8.318, -14.43, 13.66, 20.99, 43.45, 53.37
1964, 2, 3.629, 0.2326, -4.087, -10.27, 9.656, 12.18, 22.92, 29.27
1964, 3, 9.241, 5.379, 0.7059, -5.359, 18.8, 23.69, 47.42, 68.59
1964, 4, 13.95, 10.12, 5.266, 1.165, 52.39, 72.05, 120.8, 161.9
1964, 5, 14.99, 10.97, 6.243, 2.615, 64.43, 99.34, 150.8, 160.3
1964, 6, 23.12, 19.45, 14.62, 9.788, 4.411, 13.09, 26.48, 25.84
1964, 7, 26.38, 22.98, 18.37, 13.5, 1.447, 2.846, 5.802, 11.83
1964, 8, 21.8, 18.59, 14.23, 9.292, 14.88, 18.49, 29.3, 23.33
1964, 9, 19.33, 16.68, 12.37, 7.479, 2.184, 4.203, 8.128, 12
1964, 10, 11.76, 8.968, 4.762, 0.1922, 13.01, 21.85, 38.32, 58.6
1964, 11, 3.137, -0.04385, -4.159, -8.803, 26.32, 31.98, 55.07, 69.44
1964, 12, -1.382, -4.238, -8.303, -14.12, 63.58, 84.48, 167, 238.6
1965, 1, -3.351, -6.165, -10.19, -16.44, 31.43, 44.36, 90.05, 131.2
1965, 2, -0.6563, -4.068, -8.371, -14, 5.233, 7.899, 17.41, 24.53
1965, 3, 5.833, 1.93, -3.075, -8.238, 36.75, 57.28, 109.8, 116.8
1965, 4, 10.26, 6.305, 1.527, -3.064, 16.66, 27.99, 43.37, 33.88
1965, 5, 16.07, 11.59, 6.929, 2.826, 60.35, 80.02, 129.2, 136.5
1965, 6, 20.4, 17.05, 12.47, 7.736, 3.944, 7.304, 12.02, 18.76
1965, 7, 27.13, 23.32, 18.48, 13.77, 1.682, 7.052, 14.08, 26
1965, 8, 25.43, 21.73, 17, 11.98, 12.7, 41.95, 71.15, 124.9
1965, 9, 18.1, 14.97, 10.76, 5.945, 11.3, 12.18, 17.62, 19.96
1965, 10, 12.33, 9.027, 4.638, 0.09669, 26.41, 30.64, 52.45, 60.18
1965, 11, 3.309, 0.3227, -3.647, -9.067, 25.61, 35.95, 66.24, 96.41
1965, 12, -6.616, -9.042, -12.88, -18.37, 13.97, 19.94, 42.47, 49.73
1966, 1, -4.601, -7.79, -11.94, -17.24, 20.66, 26.71, 49.69, 54.93
1966, 2, 0.07432, -3.486, -7.785, -12.93, 8.727, 9.873, 16.36, 19.45
1966, 3, 7.562, 3.732, -1.093, -6.268, 19.66, 23.75, 42.03, 53.58
1966, 4, 13.98, 10.32, 5.761, 1.591, 29.22, 59.91, 109.5, 151.1
1966, 5, 14.73, 11.38, 6.838, 2.775, 19.62, 46.58, 77.65, 105.9
1966, 6, 18.57, 14.81, 10.18, 5.737, 31.43, 40.01, 69.12, 89.25
1966, 7, 23.14, 20, 15.41, 10.49, 7.823, 6.672, 12.77, 32.27
1966, 8, 25.32, 21.68, 16.95, 12.6, 7.282, 24.36, 47.5, 53.27
1966, 9, 18.22, 14.87, 10.55, 6.205, 17.75, 30.72, 51.41, 50.18
1966, 10, 14.41, 11.79, 7.693, 2.879, 8.779, 8.966, 14.05, 21.1
1966, 11, 6.132, 3.041, -1.078, -5.973, 27.17, 49.62, 99.03, 125.2
1966, 12, 1.626, -0.7824, -4.667, -10.38, 11.1, 14.08, 23.77, 29.8
1967, 1, -0.4487, -3.47, -7.399, -13.59, 8.608, 11.3, 25.05, 27.67
1967, 2, 3.969, 0.517, -3.624, -9.597, 5.985, 7.861, 17.3, 25.44
1967, 3, 10.43, 6.637, 2.005, -3.523, 14.25, 29.19, 61.59, 62.17
1967, 4, 13.55, 9.855, 5.064, 0.3301, 14.55, 15.33, 26.65, 23.3
1967, 5, 15.49, 12.19, 7.522, 3.218, 19.52, 23.31, 38.68, 59.53
1967, 6, 24.83, 20.73, 15.82, 11.16, 19.82, 34.35, 64.46, 88.64
1967, 7, 26.29, 22.88, 18.09, 13.25, 0.05881, 0.7448, 2.03, 3.35
1967, 8, 23.34, 20.02, 15.42, 10.58, 4.039, 4.797, 8.636, 9.135
1967, 9, 17.84, 14.24, 9.893, 5.238, 4.718, 8.676, 16.01, 16.32
1967, 10, 13.23, 10.69, 6.621, 2.222, 2.089, 4.723, 8.388, 6.203
1967, 11, 1.806, -0.8958, -4.822, -9.59, 45.28, 68.08, 142.1, 201.4
1967, 12, 1.569, -0.7668, -4.714, -10.05, 28.55, 40.02, 83.77, 104.3
1968, 1, -2.777, -6.173, -10.31, -15.59, 11.56, 20.94, 47.28, 42.46
1968, 2, -2.733, -6.495, -10.93, -15.54, 4.561, 7.969, 13.28, 11.63
1968, 3, 5.292, 1.245, -3.772, -8.319, 7.264, 9.334, 18.99, 17.25
1968, 4, 12.94, 9.358, 4.625, -0.06785, 25.11, 31.29, 58.26, 91.67
1968, 5, 14.81, 11.41, 6.741, 2.241, 6.019, 9.761, 21.72, 44.51
1968, 6, 20.92, 17.16, 12.39, 7.518, 6.356, 13.11, 22.81, 34.98
1968, 7, 26.3, 22.6, 17.68, 13.28, 0.4114, 0.7107, 1.988, 6.047
1968, 8, 24.44, 21.05, 16.23, 11.71, 1.534, 9.405, 18.55, 20.97
1968, 9, 17.2, 14.2, 9.912, 5.516, 11.9, 15.49, 28.41, 36.62
1968, 10, 9.719, 6.573, 2.561, -1.549, 36.03, 46.55, 76.8, 129.5
1968, 11, 4.709, 2.463, -1.221, -6.588, 44.41, 55.2, 90, 129.7
1968, 12, 0.6627, -2.271, -6.528, -12.02, 16.59, 23.69, 51.54, 59.32
1969, 1, 1.846, -1.088, -5.142, -10.65, 24.81, 40.87, 88.66, 112
1969, 2, 5.911, 2.297, -2.053, -8.033, 18.09, 31.14, 76.26, 104.1
1969, 3, 9.706, 5.526, 0.6519, -4.986, 10.47, 15.22, 34.29, 41
1969, 4, 13.06, 9.274, 4.654, -0.4393, 14.59, 14.19, 23.52, 35.32
1969, 5, 14.75, 10.96, 6.462, 2.638, 67.59, 95.48, 162.5, 197
1969, 6, 18.72, 15.25, 10.73, 6.445, 57.15, 68.36, 110.3, 156.1
1969, 7, 25.75, 22.34, 17.55, 13.09, 2.258, 4.412, 8.194, 14.55
1969, 8, 22.36, 19.18, 14.67, 9.837, 0.03917, 0.5486, 1.033, 0.8502
1969, 9, 19.22, 15.86, 11.38, 7.272, 16.93, 27.25, 43.69, 46.89
1969, 10, 12.03, 9.442, 5.449, 1.078, 0.8446, 1.518, 3.546, 5.52
1969, 11, 4.741, 1.749, -2.42, -7.101, 41.48, 54.41, 98.29, 120.9
1969, 12, 1.528, -1.345, -5.318, -10.95, 53.95, 62.8, 126.3, 187.7
1970, 1, -1.945, -5.03, -9.057, -14.44, 20.33, 24.8, 51.3, 83.4
1970, 2, 1.944, -2.141, -6.67, -11.97, 23.43, 29.72, 53.6, 61.38
1970, 3, 6.295, 2.343, -2.444, -6.938, 6.677, 11.77, 23.05, 19.19
1970, 4, 9.782, 6.158, 1.451, -2.654, 20.57, 31.21, 56.39, 74.49
1970, 5, 19.58, 15.65, 10.78, 6.484, 10.99, 22.32, 50.98, 40.58
1970, 6, 23.35, 19.71, 15.08, 10.36, 22.25, 22.89, 37.66, 45.42
1970, 7, 24.79, 21.29, 16.74, 12.06, 0.2438, 0.5918, 0.4745, 0.5771
1970, 8, 21.79, 18.51, 14.06, 9.34, 5.131, 7.401, 12.72, 28.51
1970, 9, 16.97, 14.17, 9.997, 4.984, 2.312, 1.86, 3.483, 10.46
1970, 10, 9.648, 6.25, 2.108, -2.013, 33.08, 40.28, 73.28, 120.2
1970, 11, 3.865, 0.7167, -3.324, -8.107, 21.28, 31.14, 59.7, 69.4
1970, 12, -0.821, -3.883, -7.971, -13.36, 20.87, 24.28, 43.43, 53.78
1971, 1, -1.62, -4.683, -8.791, -14.62, 26.71, 41.05, 77.78, 96.45
1971, 2, 5.663, 1.992, -2.454, -8.351, 24.19, 27.99, 52.25, 63.57
1971, 3, 4.565, 0.2215, -4.685, -9.24, 15.47, 21.75, 47.46, 72.83
1971, 4, 8.603, 4.721, 0.0402, -3.712, 22.31, 29.31, 54.81, 72.69
1971, 5, 10.67, 6.638, 2.264, -2.717, 31.66, 37.58, 66.53, 104.8
1971, 6, 20.06, 16.2, 11.6, 7.401, 30.29, 60.91, 89.72, 90.35
1971, 7, 22.65, 19.02, 14.34, 9.328, 9.602, 12.75, 16.02, 23.26
1971, 8, 24.08, 20.58, 15.87, 11.06, 9.673, 15.59, 26.01, 33.89
1971, 9, 16.09, 12.65, 8.287, 4.162, 26.04, 26.82, 49.19, 108.2
1971, 10, 12.28, 9.499, 5.498, 0.8967, 12.29, 12.82, 23.48, 41.7
1971, 11, 4.685, 2.413, -1.544, -6.258, 9.455, 8.464, 14.49, 11.8
1971, 12, -1.321, -3.684, -7.435, -12.76, 9.306, 14.96, 29.08, 38.19
1972, 1, 2.36, -0.4145, -4.495, -10.51, 38.34, 55.48, 115, 170.9
1972, 2, 5.661, 2.333, -2.161, -8.222, 35.11, 53.75, 119.9, 175.7
1972, 3, 8.015, 4.359, -0.3687, -6.004, 6.211, 11.1, 26.67, 36.13
1972, 4, 10.05, 6.688, 2.23, -2.765, 27.33, 37.31, 70.59, 92.99
1972, 5, 14.09, 10.72, 6.261, 1.324, 25.59, 42.96, 70.04, 91.27
1972, 6, 20.4, 16.51, 11.74, 7.504, 31.57, 63.01, 116.8, 163.7
1972, 7, 25.2, 21.66, 16.9, 12.2, 0.3027, 0.5691, 1.649, 3.595
1972, 8, 25.06, 21.73, 17.05, 12.55, 8.226, 18.7, 23.8, 29.96
1972, 9, 19.2, 15.61, 11.07, 6.762, 50.48, 85.96, 154, 244.3
1972, 10, 11.3, 8.344, 4.36, -0.2017, 20.13, 22.58, 35.91, 49.25
1972, 11, 5.672, 3.455, -0.4351, -5.156, 20.87, 25.04, 48.88, 46.89
1972, 12, -2.515, -5.301, -9.091, -14.31, 12.36, 26.29, 55.83, 81.22
1973, 1, 1.313, -1.705, -5.534, -11.2, 33.96, 52.73, 102.1, 166.5
1973, 2, 1.32, -2.36, -6.694, -11.97, 23.07, 25.75, 50.04, 63.82
1973, 3, 8.702, 4.566, -0.3914, -5.915, 6.597, 16.19, 38.88, 52.61
