# Created by WEAP: 1/4/2021 11:51:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 5, 20.04, 15.69, 12.16, 2.701, 5.721, 6.825
1962, 6, 21.42, 17.54, 14.75, 2.146, 4.61, 7.991
1962, 7, 25.27, 21.55, 18.67, 0.1696, 0.3891, 1.032
1962, 8, 24.65, 20.92, 18.03, 2.724, 2.469, 1.865
1962, 9, 19.55, 15.31, 11.65, 0.4584, 0.2427, 0.07974
1962, 10, 17.88, 13.42, 9.6, 90.43, 123.2, 111.5
1962, 11, 15.99, 11.02, 6.723, 0.2406, 0.09179, 0.008334
1962, 12, 10.36, 5.243, 0.7535, 124.5, 128.2, 105.2
1963, 1, 12.28, 7.179, 2.705, 5.109, 8.705, 11.57
1963, 2, 15.46, 10.41, 6.069, 14.15, 15.35, 15.68
1963, 3, 13.83, 9.285, 5.513, 115.2, 147.1, 120
1963, 4, 16.58, 12.14, 8.361, 0.8185, 2.096, 3.18
1963, 5, 19.78, 15.36, 11.78, 1.123, 2.871, 4.78
1963, 6, 24.49, 20.57, 17.56, 0.3185, 0.3398, 0.04175
1963, 7, 23.59, 19.72, 16.68, 0.0004462, 9.921E-6, 0
1963, 8, 22.82, 18.72, 15.49, 0.128, 0.09977, 0.3102
1963, 9, 22.11, 17.85, 14.47, 0.5039, 0.8608, 1.692
1963, 10, 17.18, 12.72, 8.815, 9.982, 19.47, 22.07
1963, 11, 15.64, 10.6, 6.261, 23.95, 28.2, 20.2
1963, 12, 13.35, 8.344, 3.719, 2.196, 3.993, 4.682
1964, 1, 9.121, 4.003, -0.6939, 180.5, 226.6, 199.6
1964, 2, 10.55, 5.496, 1.221, 180.2, 207.4, 177.8
1964, 3, 10.69, 6.007, 2.109, 259.2, 351.4, 299.9
1964, 4, 13.55, 8.999, 5.374, 89.67, 88.82, 73.82
1964, 5, 16.49, 12.03, 8.476, 15.56, 29.05, 33.79
1964, 6, 21, 17.03, 14.36, 0.3104, 0.678, 1.369
1964, 7, 26.55, 22.59, 19.61, 0.1922, 0.3396, 0.7278
1964, 8, 22.59, 18.65, 15.64, 3.83, 10.37, 18.61
1964, 9, 23.92, 19.64, 16.15, 0.04141, 0.005509, 0.0001248
1964, 10, 18.71, 14.13, 10.14, 0.53, 1.517, 3.694
1964, 11, 13.45, 8.613, 4.184, 17.92, 22.25, 20.65
1964, 12, 10.01, 4.855, 0.3807, 28.19, 31.95, 31.88
1965, 1, 8.513, 3.571, -1.003, 198.5, 276.2, 283
1965, 2, 9.463, 4.646, 0.4372, 156.5, 200.4, 192.9
1965, 3, 10.47, 5.672, 1.746, 265.8, 382.3, 352.1
1965, 4, 13.96, 9.418, 5.664, 93.49, 116.5, 100.9
1965, 5, 14.64, 10.36, 6.654, 192.7, 257.3, 209.6
1965, 6, 19.35, 15.37, 12.05, 0.0995, 0.2841, 0.08595
1965, 7, 25.1, 20.86, 17.49, 0.005565, 0.02336, 0.0008311
1965, 8, 24.68, 20.76, 17.75, 1.641, 2.23, 1.052
1965, 9, 22.57, 18.32, 14.96, 0.9255, 0.6863, 0.4532
1965, 10, 16.51, 11.89, 7.907, 10.03, 15.54, 15.63
1965, 11, 13.47, 8.622, 4.275, 50.31, 46.8, 29.81
1965, 12, 5.47, 0.3399, -4.305, 138.4, 186.3, 169.8
1966, 1, 7.439, 2.391, -2.391, 14.5, 16.38, 11.49
1966, 2, 9.683, 4.675, 0.3358, 18.85, 14.86, 14.2
1966, 3, 11.66, 7.054, 3.08, 99.35, 124.7, 112.5
1966, 4, 11.56, 6.941, 3.1, 101, 135, 138.2
1966, 5, 15.88, 11.77, 8.327, 1.154, 3.192, 5.211
1966, 6, 18.36, 14.54, 11.81, 0.3723, 0.9233, 1.194
1966, 7, 22.84, 18.68, 15.58, 0.06259, 0.411, 1.222
1966, 8, 24.98, 20.96, 17.75, 0.7087, 0.6152, 0.06867
1966, 9, 22.17, 17.54, 13.86, 18.8, 20.24, 23.08
1966, 10, 20.44, 15.92, 12, 7.06, 8.551, 5.796
1966, 11, 13.65, 8.731, 4.659, 75.65, 98.9, 90.66
1966, 12, 12.33, 7.387, 2.696, 34.06, 39.85, 33.68
1967, 1, 10.23, 5.317, 0.8566, 119.9, 137.4, 127.9
1967, 2, 11.34, 6.439, 2.401, 246.9, 349.3, 324.1
1967, 3, 14.78, 10.18, 6.264, 37.46, 48.91, 50.72
1967, 4, 15.34, 10.82, 7.003, 41.67, 53.96, 39.48
1967, 5, 17.27, 12.94, 9.577, 1.361, 2.771, 2.052
1967, 6, 22.53, 18.99, 16.66, 0.2999, 0.7089, 0.9457
1967, 7, 24.7, 20.88, 17.92, 0.01348, 0.1559, 0.1175
1967, 8, 22.8, 18.82, 15.56, 1.965, 4.769, 7.91
1967, 9, 22.17, 17.86, 14.48, 0.8007, 0.3188, 0.1692
1967, 10, 19.87, 15.42, 11.75, 7.061, 11.86, 14.98
1967, 11, 12.95, 8.084, 3.757, 87.22, 98.25, 80.46
1967, 12, 10.84, 5.973, 1.601, 130.5, 176.2, 139.3
1968, 1, 8.056, 3.233, -0.8671, 287.8, 352.6, 298.4
1968, 2, 10.27, 5.397, 1.064, 17.63, 25.38, 21.8
1968, 3, 13.38, 8.903, 4.932, 32.57, 29.79, 23.97
1968, 4, 17.19, 12.51, 8.556, 2.183, 3.7, 5.187
1968, 5, 17.5, 13.14, 9.6, 3.598, 9.466, 14.71
1968, 6, 19.52, 15.71, 12.83, 0.6047, 1.031, 1.645
1968, 7, 24.73, 21.02, 18.19, 0.01672, 0.03567, 0.1342
1968, 8, 23.93, 20.08, 16.89, 0.3679, 0.582, 1.012
1968, 9, 21.34, 17.02, 13.67, 21.02, 27.23, 28.25
1968, 10, 16.85, 12.4, 8.583, 0.6152, 1.534, 3.557
1968, 11, 14.79, 9.89, 5.56, 3.35, 2.665, 2.488
1968, 12, 10.27, 5.338, 0.9383, 68.84, 92.79, 75.53
1969, 1, 10.22, 5.484, 1.422, 162.4, 191.6, 154.9
1969, 2, 11.93, 7.253, 3.342, 200.9, 265.2, 206.8
1969, 3, 13.55, 8.955, 5.073, 105.8, 151.4, 126
1969, 4, 16.7, 12.14, 8.381, 11.44, 8.322, 6.403
1969, 5, 15.16, 10.65, 7.009, 25.27, 38.59, 42.72
1969, 6, 20.17, 16.15, 13.22, 23.21, 17.75, 16.13
1969, 7, 23.86, 20.15, 17.3, 0.1091, 0.03324, 0
1969, 8, 22.25, 18.25, 15.24, 0.03804, 0.1375, 0
1969, 9, 23.04, 18.83, 15.42, 24.95, 28.8, 29.15
1969, 10, 18.86, 14.34, 10.61, 2.857, 2.794, 0.875
1969, 11, 13.95, 8.923, 4.553, 149.5, 180.4, 138.5
1969, 12, 10.6, 5.792, 1.527, 250.3, 322.6, 261.5
1970, 1, 10.45, 5.432, 0.9323, 22.21, 23.93, 22.01
1970, 2, 11.63, 6.875, 2.649, 160.9, 216.3, 194.1
1970, 3, 11.58, 7.102, 3.252, 134.9, 150.5, 119.6
1970, 4, 13.68, 9.018, 5.211, 20.41, 31.86, 45.34
1970, 5, 18.1, 13.97, 10.72, 3.002, 3.839, 4.643
1970, 6, 21.22, 17.36, 14.42, 0.03887, 0.09344, 0.09625
1970, 7, 23.22, 19.69, 17, 0, 0, 0
1970, 8, 22.36, 18.3, 15.04, 0.006072, 0.02505, 0.07612
1970, 9, 20.74, 16.48, 13.02, 0.06894, 0.03174, 0.002839
1970, 10, 16.45, 12.01, 8.008, 5.009, 6.026, 4.945
1970, 11, 12.55, 7.85, 3.598, 47.6, 55.08, 42.93
1970, 12, 9.977, 4.775, 0.02214, 14.48, 25.77, 30.07
1971, 1, 9.793, 4.828, 0.2647, 4.397, 7.157, 6.18
1971, 2, 13.96, 9.034, 4.501, 15.47, 18.54, 15.78
1971, 3, 11.08, 6.259, 2.198, 72.71, 82.73, 66.7
1971, 4, 15.24, 10.6, 6.616, 3.264, 4.808, 7.548
1971, 5, 16.52, 12.22, 8.607, 2.475, 5.522, 7.364
1971, 6, 20.22, 16.02, 12.85, 2.138, 3.151, 3.986
1971, 7, 22.24, 18.3, 15.44, 2.829, 1.482, 2.03
1971, 8, 24.83, 20.95, 17.84, 0.5217, 0.3606, 0.4785
1971, 9, 19.79, 15.36, 11.81, 0.4868, 0.1967, 0.02004
1971, 10, 19.86, 15.34, 11.43, 0.04274, 0.01808, 0.001903
1971, 11, 14.62, 9.535, 5.069, 0.8489, 2.333, 3.698
1971, 12, 10.98, 6.015, 1.36, 24.32, 29.18, 20.49
1972, 1, 12.21, 7.294, 2.851, 93.62, 104.5, 98.75
1972, 2, 11.2, 6.273, 1.951, 132.9, 152.6, 113.1
1972, 3, 11.04, 6.218, 2.108, 197.7, 240.9, 201
1972, 4, 15.97, 11.32, 7.197, 12.75, 15.19, 14.45
1972, 5, 16.48, 12.25, 8.797, 0.5115, 2.366, 4.901
1972, 6, 21.29, 17.43, 14.55, 0.08466, 0.1938, 0.2858
1972, 7, 23.36, 19.65, 16.71, 0.1597, 0.1028, 0.1582
1972, 8, 25.14, 21.04, 17.75, 0.1914, 0.388, 0.6659
1972, 9, 23.46, 19.31, 15.94, 1.697, 3.2, 5.526
1972, 10, 18.02, 13.45, 9.511, 0.2722, 0.8359, 1.132
1972, 11, 14.06, 9.305, 5.059, 17.92, 23.71, 18.6
1972, 12, 9.869, 4.961, 0.3026, 13.87, 17.18, 18.38
1973, 1, 12.21, 7.202, 2.689, 9.752, 8.94, 6.404
1973, 2, 11.91, 7.038, 2.867, 74.84, 93.62, 73.39
1973, 3, 12.6, 8.062, 4.17, 148.4, 180.7, 157.4
1973, 4, 13.94, 9.471, 5.546, 63.97, 77.76, 67
1973, 5, 14.63, 10.3, 6.731, 23.64, 39.36, 42.92
1973, 6, 18.23, 13.98, 10.83, 1.168, 1.203, 0.8627
1973, 7, 22.42, 18.45, 15.43, 3.259, 2.304, 4.065
1973, 8, 24.68, 20.6, 17.41, 1.861, 1.795, 3.093
1973, 9, 21.5, 17.24, 13.96, 17.22, 20.53, 20.64
1973, 10, 21.95, 17.42, 13.75, 14.42, 17.56, 19.82
1973, 11, 15.52, 10.72, 6.658, 24.13, 26.39, 18.42
1973, 12, 10.67, 5.657, 1.043, 17.97, 28.61, 33.46
1974, 1, 12.99, 8.09, 3.923, 385.5, 491.2, 413
1974, 2, 9.935, 5.002, 1.021, 355.1, 457.1, 409
1974, 3, 11.85, 6.995, 2.943, 169.2, 222, 208.3
1974, 4, 12.99, 8.382, 4.562, 74.55, 92.19, 81.52
1974, 5, 17.19, 13.06, 9.566, 5.438, 8.911, 15.1
1974, 6, 20.97, 16.98, 13.93, 0.2758, 0.39, 0.3752
1974, 7, 23.55, 19.63, 16.75, 0.09043, 0.1301, 0.2188
1974, 8, 25.02, 21.24, 18.01, 0.3349, 0.8081, 1.546
1974, 9, 21.44, 17.3, 13.97, 4.193, 2.153, 0.2513
1974, 10, 17.84, 13.38, 9.547, 6.501, 9.41, 5.858
1974, 11, 17.35, 12.44, 7.998, 2.068, 3.634, 5.4
1974, 12, 12.58, 7.498, 2.861, 15.16, 23.94, 33.28
1975, 1, 10.46, 5.465, 0.8501, 50.46, 72.58, 65.67
1975, 2, 13.7, 8.849, 4.367, 22.46, 32.72, 36.47
1975, 3, 11.5, 6.713, 2.453, 116.1, 151.8, 153
1975, 4, 16.63, 12.38, 8.69, 1.957, 3.858, 6.622
1975, 5, 15.5, 11.3, 7.707, 2.089, 6.003, 8.017
1975, 6, 20.48, 16.69, 13.57, 0.4213, 0.7056, 2.035
1975, 7, 22.88, 18.96, 15.93, 0.1913, 0.09957, 0.1403
1975, 8, 22.04, 18.11, 15.17, 3.605, 7.116, 8.57
1975, 9, 24.44, 20.12, 16.55, 7.309, 9.223, 6.044
1975, 10, 19.26, 14.99, 11.36, 19.78, 22.51, 28.59
1975, 11, 17.09, 12.12, 7.738, 10.92, 12.51, 9.388
1975, 12, 12.4, 7.227, 2.545, 41.46, 54.62, 41.26
1976, 1, 10.76, 5.858, 1.337, 44.31, 66.55, 69.27
1976, 2, 8.258, 3.42, -0.6712, 259.7, 299.7, 280.7
1976, 3, 14.22, 9.694, 5.629, 15.84, 13.58, 12.11
1976, 4, 16.2, 11.87, 8.48, 9.652, 14.66, 15.83
1976, 5, 18.33, 14.17, 10.92, 6.582, 12.4, 7.652
1976, 6, 19, 15.01, 12.04, 0.01207, 0.01027, 0.00455
1976, 7, 24.58, 20.66, 17.62, 0.2697, 0.1263, 0.1113
1976, 8, 25.45, 21.66, 18.71, 2.784, 2.405, 2.197
1976, 9, 23.33, 19.28, 15.87, 0.2294, 0.04476, 0.002637
1976, 10, 15.95, 11.48, 7.659, 0.8201, 2.639, 6.154
1976, 11, 14.25, 9.251, 4.766, 17.91, 20.77, 18.42
1976, 12, 11.73, 6.816, 2.437, 103.7, 152.5, 128.1
1977, 1, 9.044, 4.237, 0.006024, 167.6, 193.5, 149
1977, 2, 15.66, 10.55, 6.111, 13.15, 16.97, 17.87
1977, 3, 14.92, 10.3, 6.347, 67.09, 76.94, 66.14
1977, 4, 10.16, 5.68, 2.053, 252.5, 278, 242.6
1977, 5, 16.96, 12.54, 9.032, 5.708, 9.258, 12.52
1977, 6, 17.63, 13.34, 10.05, 15.82, 18.17, 17.16
1977, 7, 25.45, 21.38, 18.46, 2.25, 1.111, 0.7688
1977, 8, 24.49, 20.4, 17.09, 3.374, 3.351, 2.547
1977, 9, 22.3, 18, 14.46, 0.39, 0.7173, 0.4686
1977, 10, 17.91, 13.4, 9.626, 26.04, 27.11, 24.68
1977, 11, 12.91, 7.92, 3.624, 44.09, 52.97, 51.21
1977, 12, 10.54, 5.412, 0.754, 0.6102, 2.437, 3.88
1978, 1, 9.954, 4.977, 0.5182, 217.3, 282.1, 252.8
1978, 2, 12.8, 7.827, 3.526, 38.64, 45.77, 42.97
1978, 3, 14.61, 10.13, 6.083, 55.67, 69.8, 63.08
1978, 4, 12.85, 8.291, 4.51, 11.28, 14.5, 19.18
1978, 5, 17.41, 13.16, 9.825, 2.977, 5.926, 7.62
1978, 6, 19.98, 16.09, 13.07, 0.7088, 0.8204, 1.016
1978, 7, 22.73, 18.98, 15.93, 0.0895, 0.2662, 0.6935
1978, 8, 23.72, 19.65, 16.54, 2.471, 5.449, 6.294
1978, 9, 24.63, 20.39, 16.81, 9.081, 9.779, 12.82
1978, 10, 17.97, 13.39, 9.572, 0.501, 2.946, 6.386
1978, 11, 17.44, 12.51, 8.2, 0.3413, 2.211, 5.327
1978, 12, 11.77, 6.608, 1.75, 16.47, 25.77, 19.57
1979, 1, 14.07, 8.853, 3.903, 11.52, 11.98, 10.13
1979, 2, 13.1, 8.112, 3.693, 36.46, 43.48, 35.29
1979, 3, 12.5, 7.823, 3.745, 82.9, 98.61, 97.49
1979, 4, 14.21, 9.529, 5.731, 99.37, 123.2, 97.05
1979, 5, 19.83, 15.69, 12.56, 0.6911, 1.921, 3.049
1979, 6, 18.75, 14.8, 11.66, 0.1933, 1.3, 3.073
1979, 7, 23.69, 19.74, 16.75, 0.02065, 0.04036, 0.1409
1979, 8, 22.41, 18.27, 15.03, 0.06516, 0.05749, 0.105
1979, 9, 22.07, 17.82, 14.39, 4.081, 9.677, 13.29
