# Created by WEAP: 1/4/2021 11:49:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 11, 0.8655, -2.166, -4.123, 13.39, 30.48, 46.53
1955, 12, -1.753, -4.472, -6.208, 32.46, 88.63, 162.6
1956, 1, -2.958, -5.629, -7.25, 37.97, 81.27, 128.6
1956, 2, -0.9844, -3.673, -5.393, 27.07, 62.61, 95.95
1956, 3, 3.259, 0.1885, -1.704, 19.23, 34.87, 54.38
1956, 4, 10.13, 6.807, 4.716, 29.87, 45.31, 68.26
1956, 5, 13.66, 10.77, 8.655, 37.24, 55.96, 85.82
1956, 6, 16.26, 12.76, 10.39, 64.88, 92.16, 120.7
1956, 7, 22.73, 19.72, 17.37, 16.18, 22, 21.8
1956, 8, 19.97, 17.11, 14.84, 41.95, 63.67, 75.71
1956, 9, 14.25, 11.17, 8.949, 6.886, 12.36, 13.75
1956, 10, 10.71, 7.56, 5.587, 35.38, 66.12, 99.49
1956, 11, 0.4485, -2.582, -4.509, 55.32, 108.4, 196.4
1956, 12, -2.818, -5.382, -7.056, 9.154, 20.61, 36.29
1957, 1, -3.235, -5.723, -7.471, 39.71, 76.2, 122.4
1957, 2, -0.3027, -2.679, -4.281, 40.54, 72.43, 111.2
1957, 3, 1.81, -0.9927, -2.914, 22.53, 49.73, 71.1
1957, 4, 5.426, 2.28, 0.3315, 5.468, 13.9, 16.87
1957, 5, 12.69, 9.315, 7.185, 56.52, 86.26, 117.2
1957, 6, 15.82, 12.53, 10.39, 56.64, 101.9, 131.7
1957, 7, 23.08, 20.11, 17.65, 19.73, 29.64, 26.61
1957, 8, 22.86, 19.69, 17.48, 45.15, 73.67, 87.76
1957, 9, 17.3, 14.33, 12.17, 11.97, 16.65, 24.01
1957, 10, 11.32, 7.991, 6.026, 23.52, 56.96, 80.89
1957, 11, 1.299, -1.357, -3.192, 64.74, 113.7, 181.5
1957, 12, -3.159, -5.46, -7.061, 35.77, 71.83, 118.3
1958, 1, -3.709, -6.434, -8.022, 78.79, 174.6, 338.2
1958, 2, -2.257, -5.009, -6.737, 36.99, 86.78, 156.3
1958, 3, 0.6075, -2.455, -4.176, 46.12, 87.08, 136.1
1958, 4, 5.079, 1.868, -0.05563, 27.49, 46.53, 62.14
1958, 5, 11.81, 8.972, 6.798, 19.95, 31.17, 51.19
1958, 6, 18.13, 14.88, 12.54, 33.24, 52.79, 75.47
1958, 7, 19.14, 16.18, 13.65, 3.45, 4.902, 4.289
1958, 8, 20.99, 17.63, 15.25, 1.574, 3.759, 2.697
1958, 9, 16.49, 13.48, 11.25, 13.44, 28.07, 38.11
1958, 10, 8.056, 5.32, 3.499, 13.61, 23.49, 34.36
1958, 11, 1.216, -1.66, -3.634, 20.9, 42.16, 69.7
1958, 12, -0.9571, -3.346, -5.001, 3.227, 7.183, 10.32
1959, 1, -0.5817, -2.87, -4.287, 39.9, 108.7, 201.7
1959, 2, -1.486, -3.985, -5.624, 32.2, 87.51, 139.2
1959, 3, 4.388, 1.453, -0.3379, 37.61, 58.83, 78.11
1959, 4, 6.554, 3.497, 1.496, 34.52, 66.88, 92.52
1959, 5, 11.24, 8.103, 6.197, 39.68, 71.62, 105.3
1959, 6, 16.71, 13.31, 11.16, 18.34, 31.74, 38.37
1959, 7, 21.16, 18.26, 15.89, 10.14, 11.51, 8.845
1959, 8, 19.37, 16.52, 14.29, 0.1416, 0.127, 0.2328
1959, 9, 17.81, 14.8, 12.53, 23.01, 29.96, 31.29
1959, 10, 12.16, 9.408, 7.457, 8.963, 13.43, 15.55
1959, 11, 4.031, 1.084, -0.8174, 10.64, 19.43, 28.79
1959, 12, -1.594, -4.201, -5.946, 17.19, 44.62, 69.74
1960, 1, -3.76, -6.173, -8.03, 91.5, 207.9, 383.1
1960, 2, -5.771, -8.428, -10.09, 14.32, 27.04, 34.56
1960, 3, 3.478, 0.7848, -1.043, 73.64, 105.7, 151.6
1960, 4, 4.731, 1.835, -0.3821, 24.26, 45.29, 62.06
1960, 5, 9.661, 6.811, 4.64, 9.353, 14.17, 20.72
1960, 6, 18.15, 15, 12.7, 11.11, 18.1, 18.61
1960, 7, 22.01, 19.18, 16.79, 9.643, 13.77, 14.99
1960, 8, 22.25, 19.33, 17.11, 9.574, 13.49, 12.76
1960, 9, 14.77, 11.62, 9.434, 23.99, 50.56, 59.1
1960, 10, 8.98, 6.146, 4.049, 16.46, 22.2, 30.04
1960, 11, 1.648, -1.084, -2.872, 22.55, 48.62, 70.05
1960, 12, -0.4238, -2.684, -4.136, 22.85, 42.19, 66.77
1961, 1, -3.281, -5.86, -7.419, 26.04, 65.96, 118.7
1961, 2, 1.192, -1.277, -2.86, 28.35, 71.01, 117.2
1961, 3, 4.257, 1.632, -0.1551, 26.01, 48.23, 65.38
1961, 4, 9.139, 5.697, 3.659, 30.76, 61.06, 86.29
1961, 5, 11.21, 7.685, 5.495, 31.1, 44.08, 55.88
1961, 6, 16.12, 12.98, 10.69, 16.26, 27.84, 28.43
1961, 7, 22.47, 19.1, 16.79, 33.77, 58.26, 61.58
1961, 8, 22.05, 18.92, 16.71, 21.68, 25.66, 21.86
1961, 9, 15.96, 13.03, 10.67, 3.901, 4.72, 4.595
1961, 10, 9.925, 7.163, 5.201, 17.98, 30.55, 51.57
1961, 11, -1.822, -4.665, -6.715, 15, 33.22, 53.74
1961, 12, -3.74, -6.429, -8.116, 16.64, 35.15, 58.97
1962, 1, -3.327, -5.89, -7.333, 12.82, 23.33, 35.52
1962, 2, -1.375, -3.587, -5.136, 4.079, 13.06, 20.44
1962, 3, 4.615, 1.672, -0.1613, 28.74, 58.8, 85.62
1962, 4, 8.638, 5.434, 3.429, 25.34, 48.11, 67.88
1962, 5, 13.55, 10.16, 7.955, 29.03, 44.06, 58.56
1962, 6, 18.23, 14.96, 12.71, 4.783, 7.934, 7.976
1962, 7, 21.91, 18.9, 16.54, 5.235, 9.857, 9.169
1962, 8, 22.25, 19.08, 16.86, 46.34, 84.11, 101.5
1962, 9, 13.32, 10.36, 7.988, 0.5241, 0.3384, 0.1816
1962, 10, 11.53, 8.401, 6.507, 19.05, 36.86, 49.1
1962, 11, 4.574, 1.836, -0.01862, 3.635, 6.475, 7.63
1962, 12, -3.026, -5.684, -7.277, 15.14, 29.21, 44.77
1963, 1, -3.942, -6.718, -8.212, 10.44, 24.86, 46.92
1963, 2, 1.987, -0.8937, -2.462, 12.22, 23.94, 38.24
1963, 3, 5.047, 2.25, 0.4503, 27.19, 53.54, 73.25
1963, 4, 8.078, 4.792, 2.778, 19.8, 27.11, 50.73
1963, 5, 11.35, 8.117, 6.002, 33.87, 40.17, 55.74
1963, 6, 17.06, 13.81, 11.54, 3.909, 7.719, 10.1
1963, 7, 20.73, 17.61, 15.29, 1.927, 4.458, 4.87
1963, 8, 22.99, 19.65, 17.3, 0.4169, 0.2907, 0.1984
1963, 9, 15.99, 13.05, 10.75, 5.157, 12.36, 17.27
1963, 10, 8.957, 5.925, 3.816, 52.1, 87.09, 154.5
1963, 11, 5.765, 2.727, 0.9602, 17.51, 29.46, 47.51
1963, 12, -1.341, -3.912, -5.394, 39.41, 73.22, 118.8
1964, 1, -4.814, -7.247, -8.847, 20.53, 50.89, 81.47
1964, 2, -0.4205, -2.908, -4.537, 9.931, 20.07, 29.27
1964, 3, 5.188, 2.591, 0.5876, 21.7, 46.08, 66.22
1964, 4, 9.679, 6.116, 4.106, 55.74, 111, 164.5
1964, 5, 10.73, 7.045, 4.994, 94.9, 143, 190.5
1964, 6, 19.42, 16.25, 14.16, 23.56, 45.96, 52.12
1964, 7, 23.18, 20.41, 17.99, 10.86, 19.43, 18.03
1964, 8, 18.91, 15.99, 13.78, 14.35, 38.4, 57.05
1964, 9, 16.81, 14.14, 12.01, 7.229, 16.6, 21.29
1964, 10, 9.13, 6.091, 3.968, 24.75, 39.73, 58.19
1964, 11, -0.4835, -3.316, -5.124, 31.09, 53.68, 81.36
1964, 12, -4.878, -7.622, -9.451, 50.7, 117.2, 197
1965, 1, -6.28, -8.395, -10.14, 33.38, 87.92, 175
1965, 2, -4.498, -6.716, -8.275, 8.658, 19.03, 22.26
1965, 3, 2.184, -0.92, -2.836, 44.92, 99.41, 156.6
1965, 4, 6.07, 2.684, 0.6703, 41.47, 73.42, 104.2
1965, 5, 10.31, 6.947, 4.922, 76.59, 161.3, 223.9
1965, 6, 17.17, 14.12, 11.93, 6.802, 6.883, 7.435
1965, 7, 23.12, 20.13, 17.9, 25.89, 32.46, 27.59
1965, 8, 21.11, 17.98, 15.81, 76.96, 104, 100
1965, 9, 14.61, 11.79, 9.442, 13.62, 17.81, 20.21
1965, 10, 8.66, 5.567, 3.776, 29.58, 54.42, 81.64
1965, 11, -0.6265, -3.047, -4.949, 25.14, 54.1, 96.05
1965, 12, -9.147, -11.33, -13.19, 15.86, 39.53, 75.71
1966, 1, -8.335, -10.79, -12.67, 23.7, 52.58, 90.91
1966, 2, -3.835, -6.518, -8.007, 9.907, 19.8, 31.7
1966, 3, 3.775, 0.7577, -1.043, 12.52, 25.73, 38.17
1966, 4, 9.852, 6.295, 4.22, 62.71, 110.3, 145.1
1966, 5, 11.48, 7.936, 5.918, 60.1, 107.8, 133.3
1966, 6, 15, 11.63, 9.302, 19.46, 36.73, 43.48
1966, 7, 20.68, 17.56, 15.12, 4.286, 6.401, 6.275
1966, 8, 21.45, 17.99, 15.79, 37.63, 60.22, 69.71
1966, 9, 14.57, 11.58, 9.502, 45, 60.1, 65.86
1966, 10, 11.82, 9.05, 7.104, 10.76, 17.76, 24.85
1966, 11, 2.662, -0.2592, -2.187, 47.46, 99.24, 160.3
1966, 12, -1.468, -4.086, -5.579, 10.26, 19.71, 39.14
1967, 1, -4.469, -6.785, -8.407, 9.915, 24.56, 43.47
1967, 2, -0.7028, -3.197, -4.793, 6.985, 19.58, 28.51
1967, 3, 6.642, 4.085, 2.216, 25.81, 54.84, 78.86
1967, 4, 9.496, 6.231, 4.189, 11.46, 22.05, 29.1
1967, 5, 12.71, 9.331, 7.174, 24, 40.77, 64.25
1967, 6, 20.16, 17.06, 15.05, 46.56, 62.98, 85.83
1967, 7, 23.39, 20.35, 17.97, 2.352, 5.298, 4.504
1967, 8, 20.39, 17.36, 15.14, 2.868, 5.063, 4.271
1967, 9, 13.73, 10.95, 8.899, 13.97, 21.72, 28.48
1967, 10, 10.64, 7.656, 5.698, 4.589, 7.329, 7.775
1967, 11, -0.7716, -3.559, -5.491, 65.07, 143.1, 239.1
1967, 12, -1.059, -3.873, -5.483, 35.6, 80.93, 127.8
1968, 1, -6.855, -9.426, -11.11, 15.92, 43.43, 71.09
1968, 2, -6.779, -9.474, -11.09, 4.803, 8.44, 9.147
1968, 3, 1.25, -1.799, -3.499, 10.73, 19.86, 21.39
1968, 4, 8.801, 5.85, 4.029, 28.44, 42.11, 61.4
1968, 5, 11.51, 8.45, 6.307, 15.41, 20.76, 22.71
1968, 6, 17.1, 14.02, 11.7, 20.33, 22.6, 31.51
1968, 7, 22.96, 19.48, 17.29, 8.279, 14.65, 15.26
1968, 8, 21.53, 18.39, 16.2, 21.24, 30.79, 28.48
1968, 9, 14.45, 11.6, 9.363, 17.96, 28.82, 32.56
1968, 10, 6.463, 3.309, 1.04, 56.23, 70.86, 96.42
1968, 11, 2.18, -0.2729, -2.085, 51.58, 76.46, 144.4
1968, 12, -2.952, -5.504, -7.027, 15.67, 39.18, 67.03
1969, 1, -1.28, -3.864, -5.488, 26.34, 65.88, 102.5
1969, 2, 1.805, -0.6509, -2.2, 26.2, 75.11, 129.2
1969, 3, 5.197, 2.628, 0.7127, 19.97, 46.79, 59.68
1969, 4, 8.736, 5.726, 3.675, 12.12, 17.93, 32.54
1969, 5, 10.96, 7.649, 5.309, 79.56, 111.5, 163.1
1969, 6, 15.74, 12.56, 10.28, 46.4, 70.18, 86.64
1969, 7, 22.58, 19.18, 16.86, 8.985, 11.37, 12.19
1969, 8, 19.51, 16.47, 14.04, 1.193, 1.796, 1.648
1969, 9, 15.88, 12.59, 10.43, 33.67, 57.35, 66.76
1969, 10, 9.515, 6.435, 4.523, 2.613, 5.132, 6.58
1969, 11, 1.44, -1.655, -3.543, 28.02, 67.23, 107.5
1969, 12, -2.255, -4.973, -6.527, 37.65, 89.5, 156
1970, 1, -5.555, -7.982, -9.582, 12.76, 27.02, 39.35
1970, 2, -2.674, -5.167, -6.73, 20.28, 45.93, 87.9
1970, 3, 2.48, -0.575, -2.479, 12.89, 28.03, 45.09
1970, 4, 6.251, 2.742, 0.7007, 26.61, 50.16, 64.81
1970, 5, 15.41, 12.08, 9.897, 30.13, 72.77, 96.67
1970, 6, 19.66, 16.66, 14.54, 18.96, 32.69, 38.37
1970, 7, 21.72, 18.58, 16.22, 0.59, 1.409, 1.872
1970, 8, 18.9, 15.74, 13.42, 12.47, 10.9, 9.411
1970, 9, 14.58, 12.03, 9.746, 1.225, 1.302, 0.7197
1970, 10, 6.018, 2.998, 0.7596, 48.48, 63.59, 80.21
1970, 11, -0.09714, -2.899, -4.674, 27.07, 54.59, 96.31
1970, 12, -4.757, -7.279, -8.795, 14.99, 30.13, 51.29
1971, 1, -5.175, -7.548, -9.283, 26.84, 61.46, 100.2
1971, 2, 1.665, -1.161, -2.694, 22.01, 44.17, 57.24
1971, 3, -0.1433, -3.318, -5.082, 21.38, 44.03, 57.69
1971, 4, 4.976, 1.447, -0.2956, 27.85, 48.6, 60.36
1971, 5, 5.95, 3.158, 1.102, 43.98, 67.26, 87.01
1971, 6, 16, 12.78, 10.49, 73.08, 103.1, 132.7
1971, 7, 19.03, 15.95, 13.51, 17.36, 24.13, 26.47
1971, 8, 20.74, 17.55, 15.21, 10.23, 15.17, 15.61
1971, 9, 12.66, 9.298, 7.176, 20.47, 31.35, 46.02
1971, 10, 9.127, 6.501, 4.486, 9.635, 14.2, 25.34
1971, 11, 2.625, -0.2085, -1.982, 5.114, 9.482, 18.66
1971, 12, -3.781, -6.112, -7.843, 17.32, 32.11, 57.46
1972, 1, -1.016, -3.383, -4.835, 36.82, 78.46, 136.7
1972, 2, 2.055, -0.5063, -2.237, 42.95, 102.6, 164.3
1972, 3, 4.297, 1.747, -0.2094, 19.68, 38.3, 50.69
1972, 4, 7.071, 4.03, 1.862, 31.28, 56.25, 80.22
1972, 5, 10.75, 7.846, 5.564, 39.48, 65.88, 82.03
1972, 6, 16.52, 13.1, 10.94, 60.21, 115.9, 144.4
1972, 7, 22.2, 19, 16.48, 3.007, 6.445, 6.934
1972, 8, 22.36, 19.02, 16.64, 31.86, 61.76, 81.68
1972, 9, 15.41, 12.25, 10.16, 91.27, 132.8, 165.2
1972, 10, 8.338, 5.328, 3.359, 18.97, 32.18, 45.53
1972, 11, 3.679, 0.7161, -1.141, 14.9, 39.4, 61.89
1972, 12, -5.74, -8.61, -10.31, 23.31, 45.72, 73.44
1973, 1, -2.395, -4.662, -6.305, 52.24, 97.12, 162.9
1973, 2, -2.76, -5.409, -7.075, 19.2, 50.87, 86.24
1973, 3, 4.508, 1.7, -0.2734, 13.82, 30.19, 42.14
1973, 4, 9.516, 6.296, 4.326, 52.29, 88.98, 120.7
1973, 5, 9.017, 5.378, 3.402, 125.4, 184.9, 252.3
1973, 6, 13.52, 10.01, 7.639, 64.99, 83.88, 98.43
1973, 7, 19.4, 16.18, 13.85, 24.05, 47.24, 56.19
1973, 8, 21.88, 18.78, 16.45, 11.95, 24.29, 27
1973, 9, 16.44, 13.49, 11.33, 15.26, 21.01, 25.59
1973, 10, 13.04, 10.31, 8.385, 6.271, 14.24, 20.49
1973, 11, 2.269, -0.5637, -2.409, 32.48, 63.02, 93.71
1973, 12, -4.247, -7.083, -8.811, 43.66, 89.18, 163.2
1974, 1, -2.804, -5.336, -7.003, 23.57, 62.44, 97.8
1974, 2, -1.26, -4.007, -5.688, 54.76, 125.8, 203.9
1974, 3, 3.048, -0.2147, -1.964, 28.64, 50.85, 68.65
1974, 4, 4.686, 1.37, -0.5679, 30.47, 41.5, 58.89
1974, 5, 10.34, 7.067, 4.86, 68.41, 116.4, 152.8
1974, 6, 18.24, 14.82, 12.69, 10.66, 17.51, 19.84
1974, 7, 22.24, 19.43, 17.18, 20.22, 22.62, 24.09
1974, 8, 23.45, 20.4, 18.14, 20.93, 53.56, 73.22
1974, 9, 14.92, 11.93, 9.591, 54.56, 69.82, 83.04
1974, 10, 9.688, 6.287, 4.276, 24.63, 43.01, 61.81
1974, 11, 6.427, 3.498, 1.636, 25.27, 50.91, 88.5
1974, 12, -1.533, -4.088, -5.634, 39.81, 71.47, 112.8
1975, 1, -2.878, -5.203, -6.827, 41.88, 116.7, 223.3
1975, 2, 0.08218, -2.474, -4.151, 28.39, 54.94, 102.4
1975, 3, 1.086, -2.094, -3.733, 47.01, 88.69, 126
1975, 4, 7.384, 4.153, 2.343, 10.5, 18.7, 25.38
1975, 5, 12.06, 8.913, 6.579, 20.49, 25.31, 50.8
1975, 6, 17.93, 14.72, 12.55, 22.81, 32.67, 40.56
1975, 7, 23.01, 19.81, 17.36, 10.22, 15.46, 11.91
1975, 8, 17.97, 15.19, 12.92, 11.05, 15.65, 14.18
1975, 9, 17.39, 14.55, 12.41, 12.01, 20, 23.26
1975, 10, 10.81, 7.983, 6.048, 19.11, 31.06, 49.49
1975, 11, 4.874, 2.038, 0.2651, 28.03, 64.19, 111.6
1975, 12, -3.575, -6.203, -7.847, 77.08, 150.3, 284.2
1976, 1, -3.737, -6.143, -7.783, 22.35, 51.43, 86.71
1976, 2, -4.722, -7.37, -8.83, 24.38, 54.5, 81.99
1976, 3, 4.343, 1.409, -0.374, 10.7, 19.22, 33.46
1976, 4, 10.13, 7.155, 5.026, 6.763, 11.37, 16.19
1976, 5, 17.21, 13.65, 11.69, 37.45, 63.63, 89.12
1976, 6, 15.56, 12.36, 10, 10.38, 11.73, 12.66
1976, 7, 22.8, 19.86, 17.61, 10.57, 16.13, 15.54
1976, 8, 21.84, 18.79, 16.42, 19.13, 35.45, 45.85
1976, 9, 18.11, 15.08, 13.04, 14.01, 31.17, 35.67
1976, 10, 6.822, 4.025, 2.08, 16.12, 28.62, 47.14
1976, 11, 3.189, 0.4558, -1.325, 63.34, 168.4, 273.5
1976, 12, 0.6769, -2.261, -3.866, 27.56, 71.88, 107.4
1977, 1, -7.131, -9.4, -11.17, 25.87, 57.49, 113.9
1977, 2, 2.436, -0.1725, -1.795, 9.161, 16.27, 19.97
1977, 3, 3.64, 0.825, -0.9519, 18.78, 39.16, 59.48
1977, 4, 9.085, 5.542, 3.358, 63.69, 118.9, 159.6
1977, 5, 11.74, 8.293, 6.126, 38.61, 48.1, 56.7
1977, 6, 13.31, 9.985, 7.778, 45.3, 70.47, 77.81
1977, 7, 19.76, 16.94, 14.63, 34.52, 52.83, 54.94
1977, 8, 22.32, 18.83, 16.69, 42.83, 69.28, 73.71
1977, 9, 17.78, 14.43, 12.33, 58.19, 99.19, 116.5
1977, 10, 7.079, 4.139, 1.976, 15.18, 19.67, 26.65
1977, 11, -1.115, -3.87, -5.645, 50.15, 99.51, 157.1
1977, 12, -4.835, -7.626, -9.239, 6.388, 11.9, 24.36
1978, 1, -4.698, -7.321, -9.12, 9.024, 20.38, 30.46
1978, 2, 0.5683, -2.163, -3.868, 15.62, 26.2, 53.01
1978, 3, 2.466, -0.3906, -2.055, 32.52, 64.96, 97.35
1978, 4, 5.203, 2.264, 0.2409, 19.91, 44.98, 62.41
1978, 5, 13.32, 10.1, 7.875, 16.29, 32.55, 47.47
1978, 6, 15.9, 12.66, 10.32, 6.712, 11.84, 17.5
1978, 7, 19.76, 16.72, 14.43, 29.09, 38.69, 45.01
1978, 8, 20.3, 17.08, 14.72, 13.62, 24.36, 28.91
1978, 9, 17.76, 14.62, 12.49, 14.52, 26.42, 28.33
1978, 10, 8.852, 5.931, 3.98, 32.72, 57.03, 98.45
1978, 11, 6.573, 3.634, 1.864, 15.6, 25.34, 46.92
1978, 12, -2.443, -5.231, -6.747, 12.25, 27.07, 51.84
1979, 1, -0.8272, -3.143, -4.623, 26.39, 48.55, 83.8
1979, 2, -0.4435, -2.686, -4.36, 58.02, 121.4, 212.2
1979, 3, 6.812, 4.228, 2.376, 22.28, 47.64, 76.57
1979, 4, 9.985, 6.425, 4.428, 37.63, 68.91, 104.2
1979, 5, 16.2, 12.56, 10.55, 14.15, 32.74, 52.57
1979, 6, 15.89, 12.21, 10.39, 44.59, 73.18, 96.54
1979, 7, 20.86, 17.74, 15.26, 2.879, 3.974, 2.954
1979, 8, 20.87, 17.91, 15.52, 9.132, 8.502, 10.51
1979, 9, 13.99, 10.75, 8.55, 54.13, 79.29, 96.31
1979, 10, 9.982, 7.35, 5.486, 1.071, 1.043, 2.061
1979, 11, 0.6423, -2.033, -3.904, 26.9, 53.54, 80.08
1979, 12, -2.949, -5.21, -6.75, 7.779, 17.09, 29.9
