# Created by WEAP: 1/4/2021 11:53:12 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 7, 35.93, 33.43, 4.774, 11.31
1991, 8, 35.35, 32.58, 19.78, 29.22
1991, 9, 33.21, 29.93, 9.051, 20.59
1991, 10, 27.06, 23.77, 13.73, 25.34
1991, 11, 17.89, 14.5, 61.47, 99.33
1991, 12, 8.699, 5.132, 36.68, 65.44
1992, 1, 11.77, 8.145, 31.32, 58.39
1992, 2, 15.17, 11.5, 6.251, 11.16
1992, 3, 18.16, 14.48, 5.443, 9.956
1992, 4, 21.4, 17.94, 0.8437, 3.365
1992, 5, 24.34, 20.89, 3.371, 9.623
1992, 6, 29.69, 26.74, 0.1449, 1.245
1992, 7, 31.9, 28.88, 1.186, 9.817
1992, 8, 32.6, 29.65, 5.028, 10.47
1992, 9, 32.86, 29.59, 19.55, 15.55
1992, 10, 22.1, 18.74, 37.78, 68.05
1992, 11, 18.67, 15.29, 20.9, 30.39
1992, 12, 12.16, 8.714, 23.27, 44.66
1993, 1, 11.75, 8.087, 0.9759, 0.06669
1993, 2, 18.47, 14.78, 0.3266, 1.389
1993, 3, 19.27, 15.62, 41.53, 62.89
1993, 4, 22.44, 18.95, 1.781, 6.898
1993, 5, 27.28, 24.15, 0.0001148, 0
1993, 6, 29.13, 25.9, 0.04966, 0.0279
1993, 7, 33.13, 30.29, 0.2377, 1.109
1993, 8, 34.09, 30.28, 67.56, 126.9
1993, 9, 30.51, 27.2, 119.5, 108.8
1993, 10, 27.2, 24.15, 0.2075, 0.023
1993, 11, 15.88, 12.3, 10.4, 23.66
1993, 12, 12.93, 9.466, 7.657, 22.42
1994, 1, 11.62, 8.013, 3.846, 8.325
1994, 2, 15.05, 11.39, 8.099, 14.86
1994, 3, 15.58, 11.79, 45.08, 98.57
1994, 4, 20.22, 16.77, 0.3458, 1.361
1994, 5, 26.32, 23.49, 0.01513, 0.1702
1994, 6, 30.02, 26.97, 0.262, 1.307
1994, 7, 34.69, 31.8, 12.57, 39.12
1994, 8, 33.94, 30.92, 10.13, 24.92
1994, 9, 30.87, 28, 1.663, 5.246
1994, 10, 26.47, 23.6, 13.22, 12.06
1994, 11, 17.85, 14.69, 3.884, 9.204
1994, 12, 12.35, 8.79, 10.87, 25.07
1995, 1, 14.4, 11.1, 7.521, 22.83
1995, 2, 12.46, 8.737, 22.78, 48.87
1995, 3, 17.76, 13.83, 1.801, 6.258
1995, 4, 25.29, 21.94, 0.02082, 0.05988
1995, 5, 26.81, 23.52, 0.413, 3.774
1995, 6, 30.64, 27.44, 4.235, 9.29
1995, 7, 35.39, 32.65, 14.47, 38.42
1995, 8, 33.8, 30.45, 18.2, 29.25
1995, 9, 33.55, 30.45, 1.129, 7.214
1995, 10, 24.54, 20.97, 11.49, 21.86
1995, 11, 15.31, 11.89, 1.955, 4.856
1995, 12, 13.86, 10.56, 25.51, 39.21
1996, 1, 14.01, 10.58, 0.4038, 1.072
1996, 2, 15.92, 12.42, 25.41, 44.46
1996, 3, 22.15, 18.88, 0.2239, 0.8713
1996, 4, 23.7, 20.26, 0.6114, 1.852
1996, 5, 26.38, 23.29, 10.4, 17.05
1996, 6, 31.94, 29.22, 0.4058, 0.8919
1996, 7, 35.96, 33.12, 11.3, 34.1
1996, 8, 35.67, 32.75, 26.5, 59.21
1996, 9, 31.42, 28.52, 13.14, 23.73
1996, 10, 23.48, 20.21, 0.07968, 0.4249
1996, 11, 16.25, 13.08, 0.6991, 4.023
1996, 12, 14.57, 11.45, 7.87, 7.355
1997, 1, 12.38, 8.673, 43.21, 79.7
1997, 2, 14.18, 10.51, 86.97, 134.6
1997, 3, 16.58, 12.77, 58.28, 113
1997, 4, 23.05, 19.46, 5.034, 12.72
1997, 5, 27.07, 23.66, 0.05863, 0.4875
1997, 6, 30.02, 26.73, 1.203, 3.017
1997, 7, 33.63, 30.49, 14.94, 43.49
1997, 8, 33.83, 30.6, 4.807, 11.9
1997, 9, 32.92, 29.58, 0.7117, 4.477
1997, 10, 22.8, 19.49, 3.727, 7.934
1997, 11, 17.7, 14.49, 14.81, 28.44
1997, 12, 12.47, 8.775, 6.663, 17.17
1998, 1, 12.99, 9.416, 1.573, 4.454
1998, 2, 14.39, 10.68, 12.6, 32.07
1998, 3, 20.38, 16.92, 8.182, 10.65
1998, 4, 23.02, 19.9, 0.1915, 0.3426
1998, 5, 26.85, 23.68, 0.00881, 0.05323
1998, 6, 31.89, 29.01, 0.006229, 0.1159
1998, 7, 35.36, 32.83, 0.3165, 2.317
1998, 8, 34.4, 31.2, 14.76, 37.03
1998, 9, 30.68, 27.3, 1.161, 4.244
1998, 10, 24.13, 20.21, 17.73, 41.51
1998, 11, 18.73, 15.09, 16.99, 21.76
1998, 12, 13.99, 10.58, 12.08, 30.31
1999, 1, 13.82, 10.35, 51.23, 62.58
1999, 2, 14.38, 10.72, 5, 11.84
1999, 3, 18.43, 14.64, 0.1204, 0.5305
1999, 4, 24.68, 21.49, 5.686, 13.97
1999, 5, 29.45, 26.48, 0.4844, 2.956
1999, 6, 32.52, 29.41, 0.5238, 1.269
1999, 7, 33.98, 30.96, 15.55, 43.81
1999, 8, 33.36, 30.1, 20.66, 39.28
1999, 9, 29.5, 26.06, 0.01217, 0.05237
1999, 10, 26.43, 22.71, 4.383, 8.917
1999, 11, 18.39, 15.02, 1.352, 3.766
1999, 12, 15.15, 12, 1.863, 3.761
2000, 1, 14.99, 11.5, 5.914, 15.02
2000, 2, 15.63, 12.26, 4.643, 9.827
2000, 3, 18.89, 15.46, 0.3016, 0.9463
2000, 4, 24.87, 21.58, 1.133, 2.372
2000, 5, 29.51, 26.31, 0.3333, 2.783
2000, 6, 34.24, 31.59, 0.6157, 2.129
2000, 7, 35.92, 33.39, 8.271, 37.45
2000, 8, 35.73, 33.1, 11.31, 10.54
2000, 9, 29.89, 26.77, 0.3117, 1.478
2000, 10, 25.45, 22.09, 18.07, 8.867
2000, 11, 15.84, 12.27, 4.732, 8.608
2000, 12, 13.13, 9.839, 2.32, 3.285
2001, 1, 12.69, 9.143, 25.92, 44.22
2001, 2, 14.88, 11.14, 7.286, 17.55
2001, 3, 19.05, 15.35, 0.4658, 2.155
2001, 4, 23.3, 20.09, 0.3576, 1.761
2001, 5, 27.48, 24.24, 0.02107, 0.1061
2001, 6, 32.67, 29.76, 0.04083, 0.1398
2001, 7, 35.84, 32.81, 15.34, 53.87
2001, 8, 33.72, 30.89, 3.057, 14.2
2001, 9, 32.24, 29.16, 0.8692, 2.02
2001, 10, 27.39, 24, 0.2468, 1.09
2001, 11, 18.41, 15.05, 10.94, 13.66
2001, 12, 12.43, 9.165, 6.161, 9.794
2002, 1, 11.81, 8.291, 5.751, 18.1
2002, 2, 18.58, 15.47, 34.37, 44.53
2002, 3, 18.68, 15.26, 4.223, 7.615
2002, 4, 23.78, 20.79, 0.793, 3.523
2002, 5, 29.07, 25.93, 0.9154, 1.449
2002, 6, 33.76, 30.97, 0.1058, 0.3472
2002, 7, 34.37, 31.55, 3.098, 16.32
2002, 8, 35.02, 32.08, 31, 55.74
2002, 9, 30.43, 27.58, 0.4873, 4.353
2002, 10, 28.86, 25.79, 18.98, 26.43
2002, 11, 17.23, 13.49, 6.118, 11.21
2002, 12, 13.23, 9.531, 13.57, 25.31
2003, 1, 12.83, 9.134, 5.023, 12.81
2003, 2, 17.14, 13.64, 6.268, 10.45
2003, 3, 18.09, 14.16, 10.7, 25.73
2003, 4, 23.28, 20.14, 3.409, 8.376
2003, 5, 27.28, 24.1, 2.04, 6.556
2003, 6, 32.89, 30.41, 0.3166, 0.8968
2003, 7, 35.37, 32.41, 4.021, 21.58
2003, 8, 34.32, 31.39, 57.68, 90.11
2003, 9, 29.68, 26.44, 37.54, 53.62
2003, 10, 21.21, 17.64, 25.01, 49.39
2003, 11, 17.3, 13.86, 0.541, 0.8814
2003, 12, 13.46, 10.1, 30.6, 47.56
2004, 1, 13.22, 9.635, 7.659, 8.825
2004, 2, 17.64, 14.11, 11.35, 14.77
2004, 3, 18.98, 15.27, 6.673, 13.14
2004, 4, 23.7, 20.35, 0.03008, 0.008316
2004, 5, 29.4, 26.32, 10.53, 21.61
2004, 6, 32.13, 29.14, 0.1428, 0.7793
2004, 7, 36.2, 33.3, 34.9, 71.29
2004, 8, 36.13, 32.99, 37.36, 71.47
2004, 9, 30.1, 26.86, 0.6929, 4.69
2004, 10, 25.59, 22.1, 33.82, 35.82
2004, 11, 17.02, 13.5, 0.212, 1.657
2004, 12, 13.8, 10.55, 31.22, 36.78
2005, 1, 13.97, 10.62, 9.149, 17.55
2005, 2, 14.98, 11.07, 21.11, 35.94
2005, 3, 18.89, 15.16, 10.95, 23.73
2005, 4, 23.48, 20.14, 0.478, 2.185
2005, 5, 26.65, 23.42, 0.0003532, 0
2005, 6, 33.28, 30.64, 0.05901, 0.06345
2005, 7, 36.07, 33.27, 14.17, 35.76
2005, 8, 34.55, 31.14, 50.96, 90.94
2005, 9, 29.4, 26, 0.6678, 2.244
2005, 10, 24.76, 21.67, 0.02207, 0.1891
2005, 11, 15.94, 12.3, 18.25, 25.47
2005, 12, 13.38, 10.05, 18.93, 29.74
2006, 1, 11.8, 8.432, 0.3018, 0.7416
2006, 2, 15.06, 11.44, 20.65, 32.35
2006, 3, 20.27, 16.83, 2.728, 9.294
2006, 4, 21.45, 17.99, 9.174, 19.66
2006, 5, 25.63, 22.19, 0.5783, 0.3761
2006, 6, 32.32, 29.6, 0.6944, 3.954
2006, 7, 34.31, 31.45, 13.98, 35.98
2006, 8, 34.2, 30.69, 94.08, 171
2006, 9, 30.38, 26.97, 50.2, 77.56
2006, 10, 25.4, 22.18, 0.3172, 3.171
2006, 11, 19.77, 16.87, 3.372, 5.884
2006, 12, 14.64, 11.58, 2.161, 6.274
2007, 1, 11.77, 8.351, 0.2457, 1.427
2007, 2, 13.8, 9.974, 4.787, 12.63
2007, 3, 18.92, 15.34, 8.587, 15.49
2007, 4, 25.88, 23.05, 0.08659, 0.1147
2007, 5, 27.87, 24.99, 0.3009, 0.09565
2007, 6, 33.33, 30.49, 0.5269, 1.843
2007, 7, 34.48, 31.76, 6.467, 19.8
2007, 8, 34.6, 31.57, 39.1, 42.84
2007, 9, 29.48, 26.46, 0.1181, 1.18
2007, 10, 26.62, 23.4, 0.4178, 3.405
2007, 11, 19.35, 16.51, 2.984, 6.504
2007, 12, 15.8, 12.57, 0.2939, 0.2705
2008, 1, 13.89, 10.58, 14.05, 27.24
2008, 2, 16.32, 12.99, 6.773, 14.69
2008, 3, 20.18, 16.93, 0.05717, 0.2139
2008, 4, 24.91, 21.69, 0.04878, 0.482
2008, 5, 28.22, 25.43, 0.0005499, 0
2008, 6, 31.23, 28.44, 0.1262, 0.3673
2008, 7, 36.99, 34.29, 4.754, 27.58
2008, 8, 34.56, 31.67, 6.272, 21.28
2008, 9, 30.72, 27.8, 0.1728, 1.689
2008, 10, 23.74, 20.63, 0.7338, 5.056
2008, 11, 20.85, 17.45, 22.75, 37.12
2008, 12, 13.07, 9.379, 4.789, 9.844
2009, 1, 15.23, 11.93, 1.067, 4.287
2009, 2, 17.62, 13.9, 24.77, 29.04
2009, 3, 20.9, 17.3, 12.94, 31.39
2009, 4, 21.45, 17.98, 4.132, 4.494
2009, 5, 26.05, 22.26, 3.174, 12.39
2009, 6, 34.31, 31.68, 0.2692, 1.376
2009, 7, 36.95, 34.13, 4.662, 24.21
2009, 8, 35.95, 32.95, 21.22, 57.7
2009, 9, 35.04, 32.21, 1.413, 7.079
2009, 10, 28.68, 25.42, 11.35, 19.46
2009, 11, 17.94, 14.48, 3.983, 8.867
2009, 12, 14.05, 10.53, 8.126, 20.74
2010, 1, 13.9, 10.35, 49.47, 80.8
2010, 2, 16.14, 12.43, 43.85, 62
2010, 3, 18.96, 14.96, 21.11, 40.22
2010, 4, 24.41, 21.39, 1.57, 4.928
2010, 5, 28.26, 24.94, 1.652, 1.378
2010, 6, 32.94, 30.05, 0.5953, 1.943
2010, 7, 36.66, 33.69, 27.81, 55.1
2010, 8, 36.45, 33.43, 26.75, 51.55
2010, 9, 29.6, 26.65, 0.1554, 1.041
2010, 10, 23.92, 20.93, 1.264, 3.25
2010, 11, 17.39, 14.04, 8.658, 20.52
2010, 12, 13.81, 10.56, 47.01, 42.57
2011, 1, 13.4, 9.991, 0.1742, 0.4009
2011, 2, 17.32, 13.83, 41.83, 70.7
2011, 3, 19.89, 16.25, 13.58, 27.9
2011, 4, 22.38, 19.15, 9.701, 39.42
2011, 5, 24.89, 21.34, 5.632, 10.48
2011, 6, 31.09, 27.98, 0.316, 2.632
2011, 7, 37.43, 34.94, 12.2, 39.99
2011, 8, 35.8, 32.32, 41.65, 86.26
2011, 9, 30.29, 26.92, 1.438, 5.405
2011, 10, 28.02, 24.74, 0.04941, 0.1841
2011, 11, 19.36, 16.3, 3.408, 2.093
2011, 12, 17.16, 14.2, 0.1094, 0.6533
2012, 1, 14.63, 11.28, 8.955, 13.85
2012, 2, 19.05, 15.73, 0.1471, 0.4355
2012, 3, 19.6, 15.76, 16.88, 38.09
2012, 4, 25.16, 22.05, 0.004697, 0
2012, 5, 30.6, 27.88, 0.01913, 0.0009611
2012, 6, 33.32, 30.16, 0.4242, 2.126
2012, 7, 37.31, 34.24, 12.7, 44.89
2012, 8, 34.05, 31.04, 11.82, 13.98
2012, 9, 35.24, 32.49, 0.1711, 1.323
2012, 10, 26.88, 23.38, 69.77, 113.4
2012, 11, 17.15, 13.67, 1.779, 2.06
2012, 12, 12.25, 8.826, 14.51, 25.96
2013, 1, 13.01, 9.517, 4.031, 7.292
2013, 2, 19.07, 15.69, 1.218, 3.72
2013, 3, 15.6, 11.65, 12.2, 21.22
2013, 4, 22.03, 18.68, 0.05869, 0.07004
2013, 5, 26.57, 23.67, 0.06285, 3.951E-5
2013, 6, 32.27, 28.97, 0.2079, 0.7109
2013, 7, 35.66, 32.96, 12.46, 30.07
2013, 8, 35.78, 32.66, 13.27, 35.22
2013, 9, 32.25, 29.35, 18.93, 26.85
2013, 10, 26.63, 22.86, 7.075, 20.91
2013, 11, 21.09, 18.2, 4.379, 7.377
2013, 12, 13.64, 10.43, 27.45, 51.75
2014, 1, 11.96, 8.488, 5.566, 15.6
2014, 2, 14.38, 10.36, 16.01, 30.57
2014, 3, 18.67, 14.89, 23, 46.99
2014, 4, 21.1, 17.82, 0.2315, 0.5616
2014, 5, 29.61, 26.53, 2.384, 6.764
2014, 6, 32.3, 29.56, 0.2766, 0.8387
2014, 7, 36.13, 33.72, 9.36, 35.92
2014, 8, 36.03, 33.28, 8.832, 16.87
2014, 9, 31.52, 28.57, 0.04495, 0.09721
2014, 10, 28.18, 25.28, 8.652, 10.67
2014, 11, 17.55, 14.09, 63.53, 99.09
2014, 12, 13.04, 9.604, 17.49, 42.71
2015, 1, 14.78, 11.48, 0.5322, 1.587
2015, 2, 16.59, 13.06, 22.19, 49.71
2015, 3, 20.81, 17.25, 4.664, 13.64
2015, 4, 24.78, 21.39, 26.07, 51.94
2015, 5, 30.3, 27.19, 0, 0
2015, 6, 35.35, 32.93, 0.03269, 0
2015, 7, 37.53, 34.95, 22.97, 56.23
2015, 8, 36.49, 33.78, 2.494, 7.936
2015, 9, 29.47, 26.49, 0.01569, 0.06336
2015, 10, 25.72, 22.37, 0.1687, 0.1435
2015, 11, 18.58, 15.12, 2.156, 4.157
2015, 12, 14.71, 11.18, 1.783, 6.475
2016, 1, 13.39, 9.793, 29.71, 43.76
2016, 2, 15.18, 11.5, 44.47, 78.52
2016, 3, 17.81, 13.7, 22.67, 50.42
2016, 4, 25.94, 22.66, 0.01977, 0.1671
2016, 5, 27.95, 24.66, 0.2574, 2.35
2016, 6, 31.83, 28.89, 1.113, 3.739
2016, 7, 34.92, 32.38, 3.191, 13.39
2016, 8, 36.76, 34.07, 22.54, 52.13
2016, 9, 34.08, 31.12, 24.61, 60.17
2016, 10, 26.11, 22.95, 0.2373, 1.907
2016, 11, 17.19, 14, 53.61, 105
2016, 12, 11.14, 7.672, 32.84, 56.45
2017, 1, 14.15, 10.44, 31.99, 38.45
2017, 2, 18.57, 14.71, 0.1532, 0.1304
2017, 3, 18.78, 15.16, 24.42, 41.53
2017, 4, 22.09, 18.6, 1.248, 3.742
2017, 5, 29.07, 25.98, 4.172E-8, 0
2017, 6, 32.78, 30.06, 0.1355, 0.9068
2017, 7, 35.28, 32.82, 1.768, 10.64
2017, 8, 35.88, 33.05, 34.03, 40.08
2017, 9, 31.37, 28.56, 1.349, 4.711
2017, 10, 30.36, 27.25, 0.2374, 2.277
2017, 11, 18.51, 15.27, 3.814, 6.157
2017, 12, 13.39, 9.935, 9.752, 20.89
2018, 1, 13.86, 10.3, 0.7561, 1.972
2018, 2, 16.27, 12.74, 2.285, 7.182
2018, 3, 20.44, 16.99, 13.01, 17.55
2018, 4, 26.22, 23.03, 1.528, 3.604
2018, 5, 25.83, 22.58, 1.205, 0.04566
2018, 6, 32.6, 29.83, 0.2318, 1.571
2018, 7, 35.79, 33.16, 2.752, 14.63
2018, 8, 35.32, 32.29, 24.61, 46.04
2018, 9, 32.73, 29.79, 12.82, 21.23
2018, 10, 25.97, 22.38, 2.387, 3.904
2018, 11, 18.77, 15.42, 0.06262, 0.1761
2018, 12, 16.35, 13.13, 0.04899, 0.1205
2019, 1, 15.78, 12.64, 40.61, 58.82
2019, 2, 17, 13.26, 0.9963, 4.752
2019, 3, 20.51, 17.28, 0.02244, 0.02461
2019, 4, 24.31, 21.02, 0.1459, 0.3853
2019, 5, 30.16, 26.9, 3.832E-5, 0
2019, 6, 36.85, 34.33, 0.5904, 1.757
2019, 7, 36.62, 34.08, 5.686, 27.83
2019, 8, 35.6, 32.89, 5.724, 9.092
2019, 9, 33.28, 30.27, 4.72, 7.606
2019, 10, 29.78, 26.75, 1.106, 3.876
2019, 11, 19.75, 17.05, 8.456, 14.83
2019, 12, 12.09, 8.858, 11.9, 23.21
2020, 1, 12.32, 8.959, 7.763, 20.29
2020, 2, 15.85, 12.42, 9.074, 22.9
2020, 3, 18.93, 15.34, 5.561, 11.98
2020, 4, 25.29, 22.32, 10.17, 27.04
2020, 5, 28.84, 25.41, 3.196, 9.54
2020, 6, 34.42, 31.92, 0.1023, 0.5488
2020, 7, 36.56, 33.99, 7.096, 25.38
2020, 8, 37.1, 34.31, 43.49, 104.3
2020, 9, 32.27, 29.28, 0.3607, 2.757
2020, 10, 28.09, 25.01, 0.3145, 2.781
2020, 11, 18.09, 14.74, 10.39, 18.99
2020, 12, 15.15, 11.75, 19.25, 27.19
2021, 1, 13.06, 9.335, 0.8042, 2.658
2021, 2, 15.68, 11.81, 23.07, 47.05
2021, 3, 20.43, 16.75, 12.96, 42.03
2021, 4, 25.84, 22.65, 2.787, 12.11
2021, 5, 27.24, 24.1, 0.3862, 0.8559
2021, 6, 34.04, 31.35, 0.6847, 1.552
2021, 7, 35.63, 32.86, 1.266, 6.928
2021, 8, 36.94, 33.38, 77.93, 132.1
2021, 9, 34.24, 31.45, 4.159, 17.51
2021, 10, 26.94, 23.62, 13.72, 7.795
2021, 11, 17.98, 14.66, 1.124, 2.463
2021, 12, 15.3, 11.99, 0.4563, 0.8428
2022, 1, 13.47, 10.09, 5.503, 13.73
2022, 2, 17.88, 14.35, 13.38, 24.98
2022, 3, 19.12, 15.41, 12.76, 33.2
2022, 4, 21.63, 17.96, 16.99, 35.56
2022, 5, 30.08, 26.99, 0.8044, 2.677
2022, 6, 34.87, 31.95, 5.039, 7.99
2022, 7, 38.29, 35.77, 9.063, 38.71
2022, 8, 36.89, 33.83, 46.45, 91.04
2022, 9, 32.35, 29.3, 18.63, 38.13
2022, 10, 30.84, 27.7, 1.256, 4.287
2022, 11, 19.07, 16.16, 0.2934, 1.184
2022, 12, 13.94, 10.81, 35.26, 61.18
2023, 1, 14.36, 10.65, 0.6758, 1.12
2023, 2, 17.29, 13.8, 29.01, 58.25
2023, 3, 20.05, 16.15, 3.606, 22.04
2023, 4, 23.75, 20.5, 2.395, 3.444
2023, 5, 31.66, 28.72, 2.36, 5.668
2023, 6, 33.27, 30.81, 0.01012, 0.2457
2023, 7, 37.73, 34.83, 13.32, 40.31
2023, 8, 37.87, 34.95, 17.51, 42.98
2023, 9, 33.43, 30.3, 1.712, 12.68
2023, 10, 26.71, 23.11, 12.12, 11.25
2023, 11, 17.62, 14.14, 5.831, 12.35
2023, 12, 16.01, 12.48, 4.324, 11.41
2024, 1, 14.73, 11.43, 1.741, 4.947
2024, 2, 18.48, 14.95, 17.59, 31.95
2024, 3, 22.85, 19.49, 0.4968, 0.4626
2024, 4, 27.72, 24.72, 0.002507, 0.001159
2024, 5, 28.72, 25.71, 0.002036, 0
2024, 6, 34.34, 31.95, 1.484, 2.472
2024, 7, 37.75, 35.18, 8.308, 11.76
2024, 8, 38.22, 35.23, 17.38, 43.68
2024, 9, 33.07, 30.37, 0.3288, 3.272
2024, 10, 26.7, 23.25, 46.69, 27.94
2024, 11, 17.55, 14.46, 1.477, 3.137
2024, 12, 12.31, 8.644, 6.53, 20.72
2025, 1, 12.48, 8.951, 58.49, 100.1
2025, 2, 15.85, 12.05, 15.02, 31.04
2025, 3, 18.72, 14.87, 47.15, 107
2025, 4, 22.58, 18.54, 4.657, 15.14
2025, 5, 28.73, 25.31, 0.2773, 0.7525
2025, 6, 34.53, 31.92, 0.1608, 0.6482
2025, 7, 36.58, 33.86, 6.111, 18.03
2025, 8, 37.01, 33.8, 43.36, 111
2025, 9, 32.69, 29.4, 0.88, 4.333
2025, 10, 29.8, 26.42, 4.202, 15.61
2025, 11, 19.84, 16.78, 0.4587, 1.133
2025, 12, 14.13, 10.91, 0.8608, 1.076
2026, 1, 16.35, 12.8, 23.77, 39.29
2026, 2, 16.73, 12.7, 6.849, 15.42
2026, 3, 22.66, 19.26, 0.02957, 0.04395
2026, 4, 25.32, 21.89, 5.538, 11.07
2026, 5, 29.47, 25.81, 12.7, 22.64
2026, 6, 34.99, 32.67, 0.6765, 2.813
2026, 7, 37.12, 34.85, 4.404, 20.2
2026, 8, 38.17, 35.27, 26.97, 46.66
2026, 9, 32.85, 29.79, 18.2, 28.98
2026, 10, 29.19, 25.89, 1.803, 5.456
2026, 11, 18.31, 15.03, 45.32, 53.23
2026, 12, 16.47, 13.17, 7.399, 12.12
2027, 1, 12.21, 8.412, 4.757, 12.35
2027, 2, 14.37, 10.55, 60.3, 92.79
2027, 3, 19.92, 16.21, 4.042, 10.69
2027, 4, 20.45, 16.6, 32.69, 70.17
2027, 5, 25.83, 22.6, 0.632, 3.944
2027, 6, 31.75, 28.84, 3.008, 5.175
2027, 7, 35.73, 33.2, 5.739, 16.23
2027, 8, 36.39, 33.5, 18.91, 44.25
2027, 9, 33.87, 31.18, 0.6441, 2.728
2027, 10, 26.94, 24.12, 0.519, 3.158
2027, 11, 19.08, 16.06, 3.47, 6.641
2027, 12, 12.27, 8.753, 13.28, 21.72
2028, 1, 13.38, 9.864, 9.185, 11.03
2028, 2, 17.15, 14.21, 1.536, 2.517
2028, 3, 20.84, 17.47, 4.364, 13.16
2028, 4, 26.25, 23.17, 0.008212, 0.0008557
2028, 5, 28.39, 25.4, 0.01344, 0.06956
2028, 6, 33.05, 30.58, 0.05467, 0.2287
2028, 7, 36.78, 34.17, 5.33, 22.61
2028, 8, 34.92, 32.3, 2.714, 6.884
2028, 9, 31.28, 28.49, 0.01035, 0.06637
2028, 10, 26.35, 23.44, 0.2579, 0.8764
2028, 11, 17.47, 14.27, 0.2668, 1.374
2028, 12, 15.12, 11.83, 3.742, 5.182
2029, 1, 15.07, 11.6, 3.104, 0.6268
2029, 2, 19.45, 16.2, 1.37, 2.79
2029, 3, 21.18, 17.89, 0.5151, 2.083
2029, 4, 26.35, 23.08, 0.001044, 0
2029, 5, 26.63, 23.31, 2.006, 2.814
2029, 6, 32.56, 30.16, 0.4434, 1.959
2029, 7, 36.08, 33.47, 1.081, 7.429
2029, 8, 37.89, 35.11, 17.51, 26.64
2029, 9, 31.49, 28.91, 0.2455, 1.334
2029, 10, 27.9, 24.79, 13.44, 25.96
2029, 11, 21.43, 18.43, 0.2832, 1.172
2029, 12, 14.77, 11.36, 8.801, 18.16
2030, 1, 14.01, 10.63, 38.32, 62.79
2030, 2, 15.77, 12.13, 32.95, 61.72
2030, 3, 20.96, 17.01, 5.495, 14.63
2030, 4, 25.46, 22.04, 0.3709, 2.639
2030, 5, 28.48, 25.27, 0.1751, 0.3908
2030, 6, 33.9, 31.05, 0.2563, 2.028
2030, 7, 37.73, 35.02, 9.173, 33.02
2030, 8, 38.02, 34.98, 8.628, 22.88
2030, 9, 33.98, 31.02, 20.62, 35.54
2030, 10, 29.81, 26.31, 4.18, 10.61
2030, 11, 21, 17.73, 1.185, 3.624
2030, 12, 16.14, 12.82, 10.31, 21.71
2031, 1, 13.23, 9.518, 2.736, 5.886
2031, 2, 18.44, 14.87, 13.15, 26.77
2031, 3, 21.78, 17.9, 19.77, 47.87
2031, 4, 24, 20.71, 1.222, 2.159
2031, 5, 27.92, 24.22, 12.08, 35.44
2031, 6, 33.92, 31.61, 0.3742, 0.7873
2031, 7, 37.9, 34.74, 6.287, 27.75
2031, 8, 38.9, 36.01, 5.141, 15.52
2031, 9, 32.74, 29.38, 22.92, 50.74
2031, 10, 26.59, 23.12, 2.932, 10.67
2031, 11, 19.04, 15.45, 7.34, 16.85
2031, 12, 16.67, 13.11, 10.37, 21.08
2032, 1, 14.54, 10.7, 69.21, 100.3
2032, 2, 15.54, 11.79, 49.25, 91.31
2032, 3, 19.23, 15.18, 0.8838, 2.003
2032, 4, 23.84, 20.61, 5.986, 18.33
2032, 5, 29.15, 26.2, 2.809, 11.67
2032, 6, 30.41, 27.31, 0.2704, 1.258
2032, 7, 37.5, 35.24, 2.456, 11.05
2032, 8, 35.8, 33.25, 23.92, 38.67
2032, 9, 31.28, 28.36, 0.3355, 1.956
2032, 10, 27.42, 24.02, 1.612, 5.008
2032, 11, 17.45, 14.25, 0.9505, 1.817
2032, 12, 15.33, 12.15, 0.1161, 0.5995
2033, 1, 15.2, 11.68, 9.835, 15.84
2033, 2, 16.82, 13.09, 21.67, 53.29
2033, 3, 21.5, 18, 7.314, 17.31
2033, 4, 23.02, 19.43, 1.427, 2.406
2033, 5, 27.83, 24.72, 0.2734, 1.86
2033, 6, 33.44, 30.93, 0.1823, 1.428
2033, 7, 35.67, 33.4, 0.8812, 5.166
2033, 8, 35.11, 32.43, 2.995, 10.67
2033, 9, 31.38, 28.63, 0, 0
2033, 10, 27.31, 24.36, 0.005528, 0.0177
2033, 11, 21.02, 18.26, 0.1172, 0.6202
2033, 12, 15.88, 12.85, 3.836, 3.155
2034, 1, 18.2, 15.12, 0.3472, 1.213
2034, 2, 17.32, 13.86, 13.77, 23.47
2034, 3, 22.98, 19.85, 0.01312, 0.005295
2034, 4, 24.06, 20.75, 6.456, 14.15
2034, 5, 31.81, 28.98, 0.008129, 0.0045
