# Created by WEAP: 1/4/2021 11:49:28 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1963, 3, 6.134, 3.085, -1.523, -5.371, 18.75, 31.71, 51.52, 76.04
1963, 4, 7.795, 5.289, 1.185, -2.352, 35.56, 61.03, 91.05, 119.4
1963, 5, 11.85, 8.744, 4.578, 1.204, 73.82, 107.3, 160.8, 219.5
1963, 6, 17.14, 13.9, 9.56, 5.906, 4.845, 14.3, 22.88, 26.82
1963, 7, 21.44, 18.2, 13.75, 9.948, 0.01096, 0.9054, 1.946, 3.086
1963, 8, 23.57, 20.08, 15.53, 11.9, 4.333, 4.849, 5.452, 7.672
1963, 9, 16.29, 13.18, 8.899, 5.436, 0.3669, 1.497, 3.714, 9.099
1963, 10, 10.23, 7.41, 3.276, 0.02585, 100.4, 115, 164.6, 209.1
1963, 11, 6.224, 3.018, -1.251, -4.546, 47.91, 73, 123.6, 197.3
1963, 12, -0.4944, -3.523, -8.227, -12.04, 106, 149.5, 231.5, 325.6
1964, 1, -3.471, -6.168, -10.65, -14.46, 75.48, 96.44, 148.2, 177.9
1964, 2, 0.5568, -2.733, -7.425, -11.23, 19.61, 33.97, 50.38, 62.59
1964, 3, 6.549, 3.062, -1.732, -5.519, 31.95, 53.41, 81.07, 114.9
1964, 4, 11.69, 8.597, 4.341, 0.5262, 99.11, 127.8, 194.2, 255.5
1964, 5, 12.81, 9.791, 5.661, 2.302, 92.83, 110.1, 152.3, 193.1
1964, 6, 20.73, 17.12, 12.54, 8.85, 6.705, 12.83, 17.04, 20.01
1964, 7, 24.43, 20.75, 16.01, 12.25, 2.132, 5.962, 10.4, 17.48
1964, 8, 19.66, 16.12, 11.65, 8.142, 9.974, 13.41, 18.53, 28.51
1964, 9, 17.68, 14.4, 10.02, 6.402, 2.325, 2.15, 2.967, 5.119
1964, 10, 9.976, 7.026, 2.895, -0.3292, 48.19, 62.72, 91.99, 125.8
1964, 11, 1.145, -1.614, -5.623, -8.9, 71.09, 86.96, 123.9, 165.3
1964, 12, -3.171, -5.85, -10.24, -14.08, 193.4, 249.7, 359.7, 473
1965, 1, -6.411, -8.811, -13.08, -16.87, 106.5, 144.3, 220.8, 301.9
1965, 2, -3.65, -6.185, -10.82, -14.84, 7.739, 12.53, 22.43, 33.48
1965, 3, 3.435, 0.02812, -4.808, -8.895, 63.99, 85.27, 126.6, 151.4
1965, 4, 7.404, 4.656, 0.3476, -3.53, 18.84, 26.43, 39.94, 57.54
1965, 5, 14.18, 10.97, 6.69, 3.16, 57.76, 75.55, 110.6, 152
1965, 6, 17.36, 14.04, 9.884, 6.519, 3.878, 12.53, 20.91, 33.72
1965, 7, 25.63, 21.8, 17.06, 13.07, 0.9829, 6.979, 11.95, 23.02
1965, 8, 23.37, 19.96, 15.34, 11.65, 31.78, 31.41, 70.55, 143.5
1965, 9, 16.62, 13.25, 8.986, 5.528, 16.39, 52.45, 78.91, 84.87
1965, 10, 10.34, 7.344, 3.22, -0.2101, 44.38, 62.12, 91.39, 109.7
1965, 11, 0.7056, -1.996, -5.941, -9.087, 74.86, 76, 115.1, 156.2
1965, 12, -8.925, -11.19, -15.44, -19.25, 39.6, 52.37, 75.97, 91.8
1966, 1, -6.948, -9.675, -14.05, -17.71, 45.3, 64.68, 84.5, 91.68
1966, 2, -2.758, -5.255, -9.782, -13.88, 20.04, 27.68, 35.43, 41.41
1966, 3, 4.757, 1.612, -2.917, -6.845, 45.87, 68.97, 109.7, 154
1966, 4, 11.29, 8.672, 4.678, 1.261, 38.56, 51.56, 83.88, 156.5
1966, 5, 11.55, 8.868, 5.035, 1.952, 32.57, 42.17, 61.84, 91.34
1966, 6, 15.36, 12.2, 8.016, 4.766, 56.53, 91.22, 115.5, 131.1
1966, 7, 20.56, 17, 12.6, 8.989, 18.44, 29.45, 43.09, 49.62
1966, 8, 23.88, 20.19, 15.54, 11.77, 10.98, 9.186, 19.72, 31.72
1966, 9, 16.64, 13.68, 9.527, 6.167, 27.14, 43.3, 62.4, 85.48
1966, 10, 12.7, 9.665, 5.462, 1.981, 19.33, 25.47, 38.17, 52.05
1966, 11, 4.074, 1.049, -3.17, -6.439, 62.84, 100, 145.5, 190.3
1966, 12, -0.7152, -3.479, -8.289, -12.1, 37.62, 54.4, 76.54, 101.9
1967, 1, -3.146, -5.873, -10.28, -14.07, 26.75, 38.16, 54.65, 74.54
1967, 2, 1.004, -1.509, -6.156, -10.22, 43.42, 37.37, 45.69, 61.9
1967, 3, 7.625, 4.106, -0.48, -3.951, 24.93, 44.45, 79.98, 113.3
1967, 4, 10.74, 7.903, 3.702, -0.008093, 21.35, 31.62, 47.51, 63.57
1967, 5, 12.51, 9.565, 5.463, 2.016, 29.31, 39.04, 61.99, 87.19
1967, 6, 22.32, 18.85, 14.35, 10.61, 20.14, 25.71, 31.62, 50.08
1967, 7, 24.26, 20.74, 16.06, 12.13, 0, 0.05576, 0.574, 2.158
1967, 8, 21.37, 18.01, 13.52, 9.642, 4.497, 6.075, 11.05, 12.23
1967, 9, 15.98, 12.7, 8.238, 4.621, 16.12, 21.74, 29.63, 37.6
1967, 10, 11.59, 8.718, 4.587, 1.484, 4.033, 6.817, 9.426, 10.77
1967, 11, 0.428, -2.608, -6.943, -10.24, 113.8, 148.2, 223, 333
1967, 12, -0.1088, -3.085, -7.664, -11.12, 56.31, 75.56, 115.5, 159.9
1968, 1, -5.166, -7.592, -11.98, -15.65, 28.66, 49.63, 76.5, 97.83
1968, 2, -4.708, -7.519, -12.16, -16.31, 20.83, 29.64, 40.44, 42.75
1968, 3, 2.551, -0.184, -4.77, -8.579, 16.83, 26.8, 40.59, 49.52
1968, 4, 9.92, 7.108, 2.958, -0.3335, 38.72, 69.05, 108.4, 163.8
1968, 5, 11.55, 8.605, 4.52, 1.092, 20.09, 21.69, 36.08, 53.44
1968, 6, 18.01, 14.55, 10.14, 6.586, 5.738, 11.25, 16.52, 23.69
1968, 7, 24.2, 20.95, 16.36, 12.43, 0.0006146, 0.5135, 1.813, 5.345
1968, 8, 23.08, 19.35, 14.8, 11.15, 1.438, 4.305, 9.231, 16.18
1968, 9, 15.55, 12.23, 8.047, 4.771, 26, 45.53, 68.25, 105
1968, 10, 7.634, 5.143, 1.276, -1.719, 77.94, 133.8, 215.6, 309.8
1968, 11, 1.993, -0.389, -4.356, -7.506, 126.7, 174.3, 260.2, 339.4
1968, 12, -1.531, -4.164, -8.727, -12.78, 46.97, 71.52, 105.5, 127.3
1969, 1, -0.7447, -3.454, -7.786, -11.12, 81.36, 108.7, 167.4, 219.2
1969, 2, 3.126, -0.1828, -4.759, -8.398, 44.64, 78.05, 128, 188.9
1969, 3, 6.704, 3.203, -1.419, -5.223, 23.17, 34.92, 58.11, 84.33
1969, 4, 9.625, 6.75, 2.454, -1.093, 39.95, 46.71, 62.37, 82.57
1969, 5, 12.44, 9.383, 5.195, 2.026, 96.45, 141.9, 202.4, 251.6
1969, 6, 16.13, 13.06, 8.905, 5.628, 89.19, 125.9, 170.7, 232.3
1969, 7, 23.97, 20.32, 15.8, 12.03, 4.033, 11.23, 13.75, 12.33
1969, 8, 20.49, 16.96, 12.46, 8.745, 0.07903, 0.3305, 0.1712, 0.1182
1969, 9, 17.79, 14.52, 10.2, 6.683, 19.32, 23.95, 35.71, 58.72
1969, 10, 10.11, 7.344, 3.324, -0.005457, 2.081, 3.454, 3.744, 3.632
1969, 11, 2.15, -0.4345, -4.516, -7.885, 106.3, 148.5, 219.9, 273.4
1969, 12, -0.3631, -3.017, -7.251, -10.87, 143.8, 187.9, 268.9, 341.1
1970, 1, -4.417, -6.839, -11.17, -14.91, 54.22, 83.87, 123.7, 152.9
1970, 2, -0.4205, -3.535, -8.426, -12.49, 73.95, 104.7, 154.1, 196.5
1970, 3, 3.664, 0.7574, -3.553, -7.094, 8.696, 21.84, 36.49, 47.6
1970, 4, 6.926, 4.196, 0.1308, -3.285, 56.11, 75.32, 109.2, 139.5
1970, 5, 16.7, 13.68, 9.369, 5.806, 12.47, 8.92, 11.14, 17.66
1970, 6, 20.81, 17.56, 13.15, 9.638, 15.25, 26.26, 35.34, 48.86
1970, 7, 22.22, 18.96, 14.54, 10.88, 0.004709, 0.06695, 0.2612, 0.1183
1970, 8, 19.74, 16.5, 12.14, 8.468, 14.89, 27.29, 32.13, 29.37
1970, 9, 14.63, 11.39, 7.114, 3.585, 9.876, 17.6, 24.76, 38.86
1970, 10, 8.564, 5.013, 0.8259, -2.394, 85.84, 116.6, 169.7, 239.7
1970, 11, 2.103, -0.8966, -5.047, -8.155, 59.62, 86.37, 128.7, 166.5
1970, 12, -2.757, -5.449, -9.833, -13.72, 76.77, 111.5, 155.8, 186
1971, 1, -4.431, -6.663, -10.85, -14.64, 98.09, 145.4, 208.5, 249.5
1971, 2, 2.83, -0.3286, -4.737, -8.257, 60.67, 87.12, 127.8, 148.9
1971, 3, 2.235, -1.029, -5.502, -9.404, 47.09, 61.71, 92.94, 140.5
1971, 4, 6.366, 3.32, -0.7348, -4.07, 37.78, 68.42, 112.4, 153.1
1971, 5, 7.7, 5.068, 0.8316, -2.76, 37.33, 67.64, 103.1, 144.6
1971, 6, 17.01, 13.85, 9.605, 6.393, 44.91, 78.15, 108, 115.4
1971, 7, 20.61, 16.8, 12.1, 8.287, 11.21, 16.17, 27.59, 34.93
1971, 8, 21.98, 18.57, 14.03, 10.25, 8.586, 27.19, 45.57, 54.75
1971, 9, 14.25, 11.2, 7.058, 3.767, 30.98, 55.29, 93.51, 171.7
1971, 10, 10.7, 7.725, 3.591, 0.4721, 41.29, 61.87, 98.09, 135.3
1971, 11, 2.406, 0.1394, -3.873, -6.926, 12.27, 20.02, 30.4, 31.35
1971, 12, -3.007, -5.906, -10.56, -14.44, 37.36, 53.18, 86.53, 116.3
1972, 1, -0.2499, -3.071, -7.536, -11.28, 116, 190.8, 293.9, 439
1972, 2, 2.476, -0.4445, -4.998, -8.516, 69.65, 131.6, 213.9, 305.4
1972, 3, 4.868, 1.75, -2.734, -6.288, 34.09, 34.1, 48.57, 66.54
1972, 4, 7.343, 4.035, -0.3135, -3.864, 49.09, 64.14, 102.8, 157.7
1972, 5, 11.17, 8.234, 4.06, 0.5177, 35.33, 55.07, 91.86, 154.6
1972, 6, 17.77, 14.49, 10.18, 6.615, 40.18, 60.64, 106.5, 203.5
1972, 7, 23.35, 19.59, 14.97, 11.03, 0.02125, 0.3803, 1.214, 4.047
1972, 8, 23.7, 20.29, 15.81, 12.07, 15.17, 15.26, 20.16, 25.6
1972, 9, 17.88, 14.67, 10.42, 7.001, 103.4, 123.8, 186.1, 315.8
1972, 10, 9.423, 6.552, 2.511, -0.8611, 40.63, 62.92, 98.01, 128.6
1972, 11, 3.509, 0.9257, -2.981, -5.911, 45.53, 66.49, 102.5, 144.6
1972, 12, -4.342, -6.875, -11.43, -15.28, 41.53, 69.39, 109.4, 159.2
1973, 1, -0.959, -3.939, -8.632, -12.37, 115.3, 153.6, 240, 358.6
1973, 2, -1.197, -4.125, -8.868, -12.86, 53.66, 73.2, 115, 172.1
1973, 3, 5.636, 2.253, -2.356, -6.245, 16.44, 26.15, 43.77, 74.23
1973, 4, 11.5, 8.461, 4.269, 0.9301, 65.12, 85.79, 125.5, 166.7
