# Created by WEAP: 1/4/2021 11:53:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2037, 4, 0.9807, -1.151, -3.241, 44.29, 63.99, 99.78
2037, 5, 12.01, 9.777, 7.311, 6.458, 11.13, 23.59
2037, 6, 17.82, 15.54, 13.2, 57.71, 66.77, 74.39
2037, 7, 17.36, 15.1, 13.44, 80.65, 82.73, 85.84
2037, 8, 16.63, 14.35, 12.24, 54.29, 54.81, 49.04
2037, 9, 12.18, 9.836, 7.494, 34.25, 46.51, 56.86
2037, 10, 8.181, 6.009, 4.185, 30.56, 44.61, 46.63
2037, 11, -3.31, -5.299, -6.915, 17.1, 37.05, 66.88
2037, 12, -2.368, -4.113, -5.487, 13.2, 22.3, 22.26
2038, 1, -2.954, -4.582, -6.169, 17.56, 35.18, 61.59
2038, 2, -1.386, -3.424, -5.507, 26.8, 41.22, 51.86
2038, 3, -0.4778, -2.684, -5.172, 28.61, 44.91, 58.59
2038, 4, 7.322, 5.02, 2.513, 21.97, 36.06, 60.85
2038, 5, 13.32, 10.99, 7.989, 13.24, 12.4, 12.9
2038, 6, 14.37, 12.05, 10.2, 86.58, 97.07, 110.4
2038, 7, 17.4, 15.13, 13.19, 66.75, 62.25, 60.55
2038, 8, 14.87, 12.59, 10.81, 108.1, 112.8, 99.35
2038, 9, 12.88, 10.65, 8.497, 26.61, 30.94, 38.96
2038, 10, 5.845, 3.466, 0.8982, 54.16, 73.03, 78.5
2038, 11, -2.724, -4.832, -6.976, 39.58, 83.14, 153.4
2038, 12, -3.035, -5.057, -6.876, 11.62, 24.59, 47.47
2039, 1, -5.203, -6.819, -8.27, 19.85, 39.6, 59.39
2039, 2, -2.87, -4.967, -7.221, 21, 42.89, 75.93
2039, 3, -2.125, -4.271, -6.641, 38.3, 69.48, 119
2039, 4, 4.674, 2.442, 0.2943, 29.99, 46.34, 66.66
2039, 5, 9.142, 6.931, 4.469, 77.9, 100.2, 128.3
2039, 6, 14.35, 12, 9.727, 46.38, 51.83, 61.49
2039, 7, 18.87, 16.66, 14.8, 37.7, 38.16, 35.75
2039, 8, 18.1, 15.8, 13.79, 88.75, 92.64, 75.09
2039, 9, 13, 10.67, 8.04, 3.094, 4.719, 5.908
2039, 10, 8.142, 5.846, 3.375, 25.58, 36.44, 41.37
2039, 11, 2.227, 0.0861, -1.975, 23.75, 42.28, 64.49
2039, 12, 0.4176, -1.481, -3.325, 4.285, 8.786, 14.2
2040, 1, -1.107, -2.97, -4.592, 29.37, 51.73, 72.6
2040, 2, -3.334, -5.357, -7.558, 12.73, 31.69, 66.94
2040, 3, 2.369, 0.2542, -2.253, 61.6, 90.26, 108.9
2040, 4, 8.119, 5.835, 3.367, 25.37, 45.93, 91.22
2040, 5, 12.43, 10.13, 7.616, 17.34, 24.36, 35.3
2040, 6, 14.88, 12.66, 10.81, 46.15, 54.63, 62.74
2040, 7, 16.87, 14.57, 12.71, 92.91, 85.12, 70.7
2040, 8, 17.01, 14.72, 12.71, 41.49, 43.15, 42.99
2040, 9, 14.96, 12.61, 10.14, 21.28, 28.17, 36.85
2040, 10, 9.805, 7.471, 5.006, 15.74, 23.18, 25.08
2040, 11, 0.9466, -0.9202, -2.373, 37.6, 60.35, 78.21
2040, 12, -3.279, -5.09, -6.19, 43.69, 67.24, 77.07
2041, 1, -6.417, -8.154, -9.533, 33.56, 66.44, 101.7
2041, 2, -2.008, -3.916, -5.806, 21.55, 34.54, 48.28
2041, 3, 2.667, 0.5964, -1.637, 53.4, 82.28, 111.3
2041, 4, 5.64, 3.515, 1.893, 115.7, 161.1, 201.6
2041, 5, 9.961, 7.647, 5.15, 97.5, 101, 61.39
2041, 6, 18.24, 16.02, 14.01, 20.07, 22.38, 24.85
2041, 7, 20.58, 18.2, 16.21, 29.56, 27.13, 17.42
2041, 8, 16.31, 13.86, 11.5, 88.92, 90.66, 79.33
2041, 9, 12.88, 10.44, 7.989, 40.66, 49.13, 59.48
2041, 10, 6.329, 4.011, 1.632, 45.54, 62.14, 61.97
2041, 11, -1.457, -3.523, -5.053, 24.07, 39.8, 49.34
2041, 12, -8.31, -10.01, -11.05, 25.23, 42.36, 48.9
2042, 1, -5.682, -7.042, -7.716, 20.06, 40.59, 72.88
2042, 2, -1.437, -3.399, -5.118, 13.03, 25.2, 42.54
2042, 3, 0.8458, -1.213, -3.443, 33.39, 54.57, 79.06
2042, 4, 4.01, 1.783, -0.07144, 73.78, 107.3, 148.3
2042, 5, 10.62, 8.285, 5.444, 15.38, 26.15, 53.41
2042, 6, 16.92, 14.86, 13.22, 38.39, 38.28, 40.01
2042, 7, 18.48, 16.16, 14.4, 73.93, 75.68, 71.63
2042, 8, 18, 15.7, 13.56, 36.13, 42.56, 46.4
2042, 9, 12.82, 10.53, 8.218, 24.17, 31.51, 46.23
2042, 10, 9.018, 6.69, 4.415, 20.89, 35.52, 50.59
2042, 11, 0.7339, -1.347, -3.146, 19.02, 36.24, 54.65
2042, 12, 0.006103, -2.049, -3.948, 10, 20.63, 36.91
2043, 1, -1.405, -3.458, -5.389, 25.06, 44.26, 63.07
2043, 2, -2.866, -5.104, -7.565, 21.38, 43.49, 83.44
2043, 3, 0.98, -1.407, -4.13, 24.36, 46.32, 85.3
2043, 4, 8.282, 6.076, 3.707, 21.49, 31.54, 51.12
2043, 5, 8.367, 6.118, 3.993, 39.56, 55.08, 80.47
2043, 6, 13.53, 11.5, 10.13, 72.38, 84.48, 113.5
2043, 7, 15.9, 13.72, 12.23, 83.65, 77.67, 70.28
2043, 8, 16.6, 14.31, 12.18, 84.62, 90.16, 79.31
2043, 9, 11.93, 9.592, 7.373, 29.03, 34.28, 43.19
2043, 10, 9.025, 6.656, 4.089, 9.87, 16.98, 23.04
2043, 11, 0.1718, -2.034, -4.222, 30.49, 55.2, 92.09
2043, 12, -5.051, -6.917, -8.482, 19.9, 39.55, 57.14
2044, 1, -2.018, -3.974, -5.638, 9.4, 22.45, 44.36
2044, 2, -0.3717, -2.441, -4.835, 25.17, 49.08, 86.24
2044, 3, 3.163, 0.8712, -2.111, 22.17, 36.28, 51.44
2044, 4, 3.333, 1.047, -1.285, 55.91, 70.59, 83.34
2044, 5, 11.64, 9.285, 6.632, 19.24, 26.29, 43.09
2044, 6, 15.79, 13.62, 11.74, 42.51, 43.77, 34.47
2044, 7, 19.47, 17.25, 15.52, 47.31, 51.03, 52.77
2044, 8, 16.3, 13.94, 11.88, 88.31, 94.03, 89.88
2044, 9, 13.35, 10.95, 8.356, 42.52, 54.53, 67.45
2044, 10, 9.586, 7.396, 5.476, 4.658, 5.76, 4.763
2044, 11, 1.516, -0.6591, -2.83, 52.4, 75.6, 70.38
2044, 12, -5.946, -7.67, -9.066, 18.97, 37.48, 60.79
2045, 1, -7.402, -8.653, -9.042, 26.37, 46.96, 61.01
2045, 2, -10.38, -12.03, -13.33, 16.58, 35.25, 69.94
2045, 3, -0.3389, -2.577, -5.178, 31.26, 41.75, 54.04
2045, 4, 4.151, 1.802, -0.9607, 38.63, 60.19, 89.75
2045, 5, 7.863, 5.515, 2.803, 44.65, 62.08, 89.55
2045, 6, 15.15, 12.74, 10.22, 35.03, 38.33, 44.18
2045, 7, 17.94, 15.72, 13.84, 109.5, 106.5, 100.8
2045, 8, 18.84, 16.58, 14.51, 56.56, 61.39, 63.64
2045, 9, 14.15, 11.83, 9.384, 15.29, 21.83, 30.39
2045, 10, 8.046, 5.619, 2.889, 22.54, 39.26, 62.66
2045, 11, -0.8791, -3.201, -5.718, 21.33, 44.74, 93.22
2045, 12, 0.01208, -1.988, -4.045, 18.61, 33.09, 44.73
2046, 1, 0.03851, -2.003, -3.941, 23.38, 48.4, 80.84
2046, 2, 0.7731, -1.329, -3.702, 19.8, 36.94, 62.08
2046, 3, 2.231, 0.09008, -2.397, 50.26, 74.25, 102.3
2046, 4, 5.521, 3.282, 1.137, 67.21, 100.8, 140.7
2046, 5, 8.673, 6.541, 4.47, 122.1, 130.5, 89.67
2046, 6, 17.02, 14.84, 12.94, 66.4, 72.04, 73.82
2046, 7, 15.51, 13.16, 11.36, 129.5, 121.7, 105.8
2046, 8, 17.75, 15.47, 13.55, 81.59, 80.03, 63.68
2046, 9, 13.53, 11.25, 8.943, 23.41, 29.12, 38.26
2046, 10, 6.736, 4.401, 2.147, 49.19, 70.09, 67.3
2046, 11, 1.36, -0.8754, -2.882, 25.86, 49.97, 78.61
2046, 12, -0.848, -2.924, -5.054, 27.96, 59.06, 102.3
2047, 1, -0.8957, -2.837, -4.611, 18.17, 39.69, 73.07
2047, 2, -1.429, -3.638, -6.194, 31.75, 62.62, 97.59
2047, 3, 3.317, 0.9889, -1.694, 28.33, 48.13, 80.97
2047, 4, 4.431, 2.072, -0.4432, 69.57, 99.76, 130.6
2047, 5, 11.02, 8.629, 5.878, 21.94, 33.79, 42.07
2047, 6, 13.4, 10.93, 8.601, 78.46, 89.84, 94.44
2047, 7, 18.7, 16.44, 14.62, 77.46, 74.52, 70.47
2047, 8, 18.21, 15.84, 13.51, 80.44, 86.5, 95.07
2047, 9, 12.04, 9.756, 7.506, 85.21, 97.47, 82.14
2047, 10, 8.314, 6.134, 4.136, 18.58, 29.71, 41.58
2047, 11, 0.5139, -1.454, -3.052, 8.72, 18.52, 30.72
2047, 12, -4.343, -5.951, -7.134, 19.49, 39.36, 59.09
2048, 1, -2.812, -4.567, -5.866, 18.77, 31.08, 36.26
2048, 2, -2.781, -4.66, -6.676, 20.96, 43.13, 69.57
2048, 3, -1.584, -3.592, -5.703, 94.83, 138.2, 140.5
2048, 4, 3.915, 1.902, 0.05823, 57.51, 86.33, 141.7
2048, 5, 10.31, 8.149, 5.732, 35.18, 47.17, 68.08
2048, 6, 19.21, 16.97, 14.92, 32.57, 32.26, 26.41
2048, 7, 18.36, 16.06, 14.02, 94.12, 94.4, 93.5
2048, 8, 18.43, 16.03, 13.76, 82.64, 88.48, 79.29
2048, 9, 12.94, 10.56, 8.027, 90.05, 104.1, 103.2
2048, 10, 6.3, 4.058, 1.715, 50.03, 64.89, 55.62
2048, 11, 1.434, -0.8168, -3.036, 21.11, 46.29, 91.06
2048, 12, -3.777, -5.805, -7.795, 19.81, 41.5, 65.41
2049, 1, -1.791, -3.613, -5.538, 13.38, 27.16, 47.16
2049, 2, 0.2057, -1.791, -3.89, 29.42, 52.49, 84.57
2049, 3, -0.5266, -2.88, -5.369, 43, 63, 87
2049, 4, 4.243, 1.957, -0.4867, 35.09, 57.82, 94.08
2049, 5, 12.26, 10.01, 7.651, 41.16, 49.14, 50.62
2049, 6, 17.57, 15.27, 13.06, 28.11, 27.91, 22.05
2049, 7, 18.97, 16.71, 14.94, 52.11, 53.55, 52.52
2049, 8, 16.95, 14.68, 12.69, 85.13, 88.75, 80.69
2049, 9, 12.84, 10.57, 8.413, 48.39, 63.58, 77.1
2049, 10, 8.328, 5.999, 3.639, 21.87, 38.34, 56.41
2049, 11, 3.099, 0.8757, -1.296, 20.1, 28.6, 31.92
2049, 12, -3.093, -4.957, -6.356, 14.23, 24.04, 34.75
2050, 1, -4.273, -6.149, -7.709, 22.18, 46.1, 79.61
2050, 2, -0.01618, -2.065, -4.113, 23.9, 44.4, 78.96
2050, 3, -0.9955, -3.089, -5.202, 77.26, 122.7, 155.1
2050, 4, 4.943, 2.739, 0.3775, 57.81, 82.64, 101
2050, 5, 13.53, 11.21, 8.426, 6.764, 8.656, 11.1
2050, 6, 17.79, 15.59, 13.62, 13.68, 13.12, 10.3
2050, 7, 18.47, 16.19, 14.23, 47.11, 48.58, 51.45
2050, 8, 15.8, 13.48, 11.54, 74.64, 69.87, 53.57
2050, 9, 13.43, 11.16, 8.914, 59.93, 67.92, 64.07
2050, 10, 8.211, 5.975, 3.736, 15.63, 22.63, 25.3
2050, 11, 0.1414, -2.026, -4.475, 28.24, 46.46, 65.49
2050, 12, -4.191, -5.852, -7.141, 19.51, 29.95, 27.36
2051, 1, -3.769, -5.518, -7.059, 7.03, 13.36, 19.62
2051, 2, -2.915, -5.023, -7.071, 26.79, 44.29, 52.81
2051, 3, 3.798, 1.639, -0.8242, 48.02, 72.82, 89.95
2051, 4, 9.64, 7.484, 5.277, 12.46, 21.34, 38.68
2051, 5, 11.6, 9.257, 6.417, 11.17, 15.27, 24.81
2051, 6, 17.13, 14.93, 13.08, 62.3, 63.5, 72.08
2051, 7, 17.21, 14.9, 13.03, 72.81, 73.25, 87.99
2051, 8, 15.26, 12.76, 10.18, 100, 104.3, 103.9
2051, 9, 14.74, 12.46, 10.29, 16.39, 22.07, 22.33
2051, 10, 8.947, 6.699, 4.475, 23.33, 32.11, 36.86
2051, 11, 3.037, 0.968, -0.8319, 57.45, 84.29, 78.24
2051, 12, -5.796, -7.661, -9.33, 38.8, 70.52, 99.66
2052, 1, -2.93, -4.549, -5.921, 28.88, 54.38, 78.94
2052, 2, -1.223, -3.258, -5.298, 22.31, 41.02, 72
2052, 3, 1.391, -0.9393, -3.344, 33.02, 54.5, 66.23
2052, 4, 9.89, 7.598, 5.22, 40.72, 55.39, 78.12
2052, 5, 11.42, 9.187, 6.835, 28.44, 35.18, 39.78
2052, 6, 18.33, 16.19, 14.21, 22.73, 22.44, 16.05
2052, 7, 16.02, 13.72, 12, 45.93, 40.26, 37.31
2052, 8, 17.55, 15.34, 13.34, 55.79, 59.55, 61.27
2052, 9, 14.22, 11.95, 9.674, 34.85, 44.66, 59.43
2052, 10, 9.492, 7.241, 4.822, 15.02, 22.24, 33.16
2052, 11, 0.7043, -1.469, -3.644, 50.03, 80.52, 91.06
2052, 12, -3.028, -4.9, -6.491, 16.64, 29.28, 38.69
2053, 1, -5.322, -7.127, -8.791, 13.62, 32.45, 57.46
2053, 2, -4.055, -6.052, -7.983, 22.77, 40.5, 63.76
2053, 3, -0.2696, -2.571, -5.266, 26.33, 46.01, 74.93
2053, 4, 7.212, 4.798, 2.045, 44.61, 62.29, 92.32
2053, 5, 12.05, 9.564, 6.673, 31.59, 41.78, 61.84
2053, 6, 18.15, 15.95, 14.04, 35.48, 40.88, 44.72
2053, 7, 19.63, 17.33, 15.38, 47.99, 50.51, 49.61
2053, 8, 17.08, 14.7, 12.53, 85.43, 84.75, 81.87
2053, 9, 13.21, 10.75, 8.075, 22.46, 27.63, 31.49
2053, 10, 7.209, 4.991, 3.102, 27.84, 33.72, 30.67
2053, 11, 1.375, -0.8496, -2.945, 28.6, 44.87, 51.27
2053, 12, -0.7935, -2.794, -4.557, 26.19, 49.1, 67.46
2054, 1, -6.486, -8.039, -9.023, 10.15, 23.31, 44.69
2054, 2, -1.73, -3.713, -5.945, 22.25, 38.57, 61.42
2054, 3, 5.876, 3.46, 0.1973, 8.782, 18.23, 38.97
2054, 4, 9.288, 7.13, 5.057, 34.2, 49.38, 73.52
2054, 5, 11.27, 9.099, 7.044, 32.35, 39.25, 41.5
2054, 6, 16.56, 14.4, 12.61, 41.78, 41.65, 52.12
2054, 7, 18.78, 16.54, 14.72, 72.15, 66.64, 50.61
2054, 8, 17.85, 15.57, 13.52, 49.43, 56.74, 68.32
2054, 9, 11.57, 9.296, 7.065, 73.33, 90.6, 104.1
2054, 10, 10.85, 8.645, 6.441, 6.354, 12.23, 23.2
2054, 11, 1.42, -0.8865, -3.188, 18.06, 37.46, 69.42
2054, 12, -0.3802, -2.488, -4.4, 23.56, 47.15, 76.1
2055, 1, -4.487, -6.182, -7.291, 24.34, 43.04, 62.32
2055, 2, 0.178, -2.027, -4.309, 23.17, 48.55, 84.54
2055, 3, 0.9236, -1.364, -3.956, 61.04, 92.37, 103.7
2055, 4, 2.387, -0.0602, -2.512, 59.88, 85.98, 103.7
2055, 5, 11.46, 9.108, 6.57, 40.08, 52.34, 61.45
2055, 6, 16.8, 14.57, 12.64, 29.67, 35.15, 49.02
2055, 7, 17.3, 15.04, 13.53, 97.5, 93.47, 91.69
2055, 8, 16.46, 14.01, 11.52, 68.49, 74.12, 68.21
2055, 9, 15.38, 13.21, 11.03, 49.26, 58.81, 65.9
2055, 10, 9.234, 6.997, 4.773, 7.019, 15.05, 25.28
2055, 11, 1.723, -0.5179, -2.641, 30.81, 49.58, 59.45
2055, 12, -3.181, -4.923, -6.318, 36.68, 66.02, 95.73
2056, 1, -5.816, -7.194, -8.144, 28.5, 53.68, 78.96
2056, 2, -3.967, -6.035, -7.865, 20.38, 34.34, 52.41
2056, 3, 3.285, 0.8863, -1.958, 42.61, 64.54, 101.7
2056, 4, 10.77, 8.409, 5.626, 32.88, 48.1, 70.98
2056, 5, 12.75, 10.42, 7.853, 27.97, 33.69, 31.06
2056, 6, 17.64, 15.39, 13.46, 8.531, 8.034, 6.834
2056, 7, 18.03, 15.78, 14.06, 71.65, 68.57, 61.43
2056, 8, 18.68, 16.49, 14.48, 61.19, 56.81, 47.4
2056, 9, 12.81, 10.51, 8.273, 62.09, 68.37, 74.84
2056, 10, 8.896, 6.664, 4.547, 42.34, 67.61, 67.48
2056, 11, -0.7216, -2.83, -4.93, 20.95, 38.88, 61.7
2056, 12, -6.838, -8.44, -9.643, 21.24, 34.41, 36.7
2057, 1, 1.387, -0.6613, -2.658, 11.74, 26.63, 55.47
2057, 2, -0.8387, -2.795, -4.61, 30.47, 58.36, 100.2
2057, 3, 9.286, 7.166, 4.765, 31.25, 54.2, 91.53
2057, 4, 8.79, 6.56, 4.315, 22.88, 35.18, 47
2057, 5, 13.11, 10.79, 8.065, 15.35, 17.15, 17.95
2057, 6, 19.87, 17.65, 15.69, 37.22, 36.61, 28.5
2057, 7, 19, 16.63, 14.76, 98.59, 91.87, 89.17
2057, 8, 18.27, 15.88, 13.49, 93.6, 95.05, 103.4
2057, 9, 13.06, 10.73, 8.27, 69.55, 73.59, 78.65
2057, 10, 7.564, 5.362, 3.473, 27.93, 38.95, 51.66
2057, 11, 0.6481, -1.659, -4.09, 25.56, 46.47, 75.55
2057, 12, -1.891, -3.766, -5.333, 38.4, 68.38, 77.86
2058, 1, -6.403, -8.006, -9.177, 33.6, 69.25, 122.4
2058, 2, -2.993, -5.032, -7.32, 20.78, 40.68, 73.84
2058, 3, 0.4163, -1.664, -3.899, 80.13, 114, 125.9
2058, 4, 5.311, 3.12, 0.9109, 62.85, 80.81, 94.64
2058, 5, 13.5, 11.16, 8.45, 13.61, 19.98, 30.74
2058, 6, 15.99, 13.81, 11.9, 57.1, 64.92, 69.49
2058, 7, 19.78, 17.52, 15.56, 51.37, 47.64, 33.82
2058, 8, 19.74, 17.43, 15.16, 37.22, 38.95, 41.83
2058, 9, 14.61, 12.29, 9.796, 39.96, 59.2, 78.07
2058, 10, 9.861, 7.508, 5.13, 13.32, 21.26, 31.01
2058, 11, 4.501, 2.181, -0.1661, 19.88, 39.38, 70.13
2058, 12, 0.6006, -1.604, -3.704, 15.12, 39.53, 78.64
2059, 1, -1.645, -3.549, -5.36, 30.51, 68.76, 125.1
2059, 2, -0.9753, -3.174, -5.573, 39.2, 62.05, 73.2
2059, 3, 5.969, 3.749, 1.534, 20.1, 34.23, 54
2059, 4, 5.825, 3.688, 1.704, 63.66, 94.32, 138.5
2059, 5, 12.2, 9.875, 7.436, 26.55, 33.31, 37.11
2059, 6, 18.27, 16.01, 14.12, 74.76, 75.64, 73.32
2059, 7, 18.74, 16.45, 14.67, 76.82, 70.53, 70.79
2059, 8, 17.45, 15.12, 13, 78.24, 81.92, 81.51
2059, 9, 12.4, 10.03, 7.46, 61.91, 79.89, 97.63
2059, 10, 8.624, 6.422, 4.233, 24.54, 38.46, 56.63
2059, 11, 1.788, -0.3933, -2.487, 68.95, 105.7, 124.6
2059, 12, -2.268, -4.144, -5.818, 25.74, 54.53, 95.12
2060, 1, 2.326, 0.5222, -1.186, 16.86, 38.4, 72.69
2060, 2, 0.2012, -1.894, -4.241, 31.56, 60.66, 96.71
2060, 3, 4.002, 1.833, -0.5384, 70.24, 96.9, 93.97
2060, 4, 6.562, 4.097, 1.615, 34.8, 60.06, 102.1
2060, 5, 13.95, 11.66, 9.097, 21.3, 24.58, 25.84
2060, 6, 17.59, 15.36, 13.2, 17.9, 17.48, 12.44
2060, 7, 17.29, 14.96, 13.25, 82.2, 82.57, 83.87
2060, 8, 17.83, 15.62, 13.51, 37.2, 39.27, 38.92
2060, 9, 13.63, 11.45, 9.279, 63.6, 74.9, 77.71
2060, 10, 9.124, 6.847, 4.553, 38.15, 52.21, 51.12
2060, 11, 3.116, 0.9044, -1.253, 32.93, 57.16, 86.1
2060, 12, -0.8094, -2.908, -4.998, 13.44, 31.36, 66.4
2061, 1, -0.06189, -1.893, -3.514, 27.92, 53.69, 81.92
2061, 2, -3.99, -5.448, -6.646, 30.94, 45.48, 51.61
2061, 3, 4.625, 2.303, -0.1538, 35.47, 61.89, 109.5
2061, 4, 10.3, 8.044, 5.852, 38.44, 60.76, 76.74
2061, 5, 10.93, 8.7, 6.437, 38.77, 45.55, 47.43
2061, 6, 18.63, 16.3, 14.05, 41.2, 56.17, 80.71
2061, 7, 20.45, 18.18, 16.28, 46.65, 46.95, 51.1
2061, 8, 17.84, 15.38, 12.73, 94.27, 103.8, 98.7
2061, 9, 11.6, 9.277, 6.856, 48.38, 59.56, 77.51
2061, 10, 10.86, 8.731, 6.604, 3.235, 3.742, 2.636
2061, 11, 5.264, 3.077, 0.8507, 46.98, 75.73, 89.21
2061, 12, -5.793, -7.552, -9.129, 30.52, 49.83, 56.4
2062, 1, -4.474, -6.146, -7.527, 23.81, 50.22, 88.17
2062, 2, -3.769, -5.599, -7.291, 30.22, 52.72, 80
2062, 3, 1.586, -0.6159, -2.821, 32.3, 57.21, 82.37
2062, 4, 8.164, 6.086, 4.34, 62.55, 87.41, 112
2062, 5, 13.47, 11.22, 8.766, 33.53, 41.37, 55.39
2062, 6, 18.67, 16.46, 14.46, 38.86, 40.72, 35.69
2062, 7, 18.51, 16.18, 14.06, 108.1, 97.81, 77.74
2062, 8, 15.09, 12.62, 10.01, 104, 105.6, 96.01
2062, 9, 13.09, 10.85, 8.754, 43.42, 51.93, 59.3
2062, 10, 9.541, 7.364, 5.275, 39.97, 51.23, 54.07
2062, 11, 3.691, 1.599, -0.3841, 19.95, 32.45, 49.49
2062, 12, -3.103, -4.984, -6.711, 23.52, 50.48, 90.02
2063, 1, -1.507, -3.468, -5.392, 22.7, 49.77, 90.77
2063, 2, -6.744, -8.606, -10.46, 33.2, 59.53, 86.38
2063, 3, -2.292, -4.455, -6.546, 43.95, 67.61, 77.24
2063, 4, 4.433, 2.047, -0.674, 57.33, 88.42, 135.4
2063, 5, 12.26, 9.798, 6.945, 30.33, 39.24, 47.74
2063, 6, 17.8, 15.57, 13.55, 35.27, 39.4, 44.12
2063, 7, 18.93, 16.63, 14.85, 66.94, 70.04, 77.6
2063, 8, 17.68, 15.43, 13.17, 99.16, 94.83, 86.23
2063, 9, 13.75, 11.56, 9.438, 54.15, 70.49, 79.01
2063, 10, 9.314, 7.132, 5.211, 27.6, 45.97, 63.01
2063, 11, 1.234, -0.8339, -2.477, 43.09, 66.64, 71.09
2063, 12, -3.305, -5.055, -6.4, 22.45, 39.3, 57.27
2064, 1, -2.223, -3.989, -5.441, 17.34, 47.98, 112.6
2064, 2, -1.853, -3.979, -6.351, 11.26, 27.28, 58.59
2064, 3, 3.319, 1.078, -1.044, 48.13, 71.84, 89.47
2064, 4, 6.934, 4.629, 2.262, 63.91, 90.15, 135
2064, 5, 14.75, 12.45, 9.909, 5.745, 9.308, 9.288
2064, 6, 17.41, 15.1, 13.13, 33.97, 42.58, 54.73
2064, 7, 20.92, 18.6, 16.79, 51.42, 50.52, 38.07
2064, 8, 17.18, 14.75, 12.3, 105.3, 109.1, 106
2064, 9, 13.34, 11, 8.586, 54.71, 64.47, 70.22
2064, 10, 10.34, 8.04, 5.93, 14.23, 24.51, 37.63
2064, 11, 2.697, 0.4404, -1.715, 31.6, 51.25, 59.93
2064, 12, -5.299, -7.024, -8.306, 34.82, 62.45, 80.63
2065, 1, -5.51, -7.313, -8.765, 17.77, 30.24, 44.96
2065, 2, -1.772, -3.912, -6.108, 20.48, 42.61, 78.79
2065, 3, 4.841, 2.678, 0.1892, 52.63, 74.47, 92.19
2065, 4, 8.102, 5.733, 3.217, 22.68, 37.7, 65.52
2065, 5, 14.11, 11.79, 9.142, 3.976, 8.337, 20.4
2065, 6, 17.81, 15.62, 13.84, 25.18, 31.76, 45.26
2065, 7, 16.61, 14.31, 12.8, 83.41, 79.45, 81.97
2065, 8, 16.89, 14.49, 12.08, 113.9, 117.4, 95.59
2065, 9, 16.47, 14.22, 12.02, 25.21, 31.66, 38.58
2065, 10, 9.937, 7.712, 5.506, 28.31, 40.31, 42.49
2065, 11, -0.6719, -2.648, -4.525, 59.92, 86.87, 87.97
2065, 12, -5.705, -7.582, -9.118, 8.891, 16.21, 24.89
2066, 1, -2.279, -4.173, -5.73, 12.95, 26.11, 44.76
2066, 2, 3.545, 1.137, -1.625, 13.58, 26.89, 45.05
2066, 3, 2.423, -0.05654, -2.717, 21.33, 42.82, 74.5
2066, 4, 12.82, 10.54, 7.971, 6.607, 9.64, 21.08
2066, 5, 13.99, 11.74, 9.15, 15.13, 18.41, 20.26
2066, 6, 18.41, 16.17, 14.17, 20.48, 18.98, 13.44
2066, 7, 17.61, 15.31, 13.53, 72.98, 76.7, 86.03
2066, 8, 17.36, 15.05, 12.92, 124.8, 122.4, 94.4
2066, 9, 13.38, 11.09, 8.827, 25.73, 29.14, 32.83
2066, 10, 10.07, 7.892, 5.871, 20.43, 30.91, 41.47
2066, 11, 1.834, -0.1417, -1.921, 38.93, 59.2, 54.66
2066, 12, -5.033, -6.43, -7.199, 48.96, 69.7, 60.28
2067, 1, -4.683, -5.958, -6.487, 22.02, 49.88, 87.94
2067, 2, 0.7645, -1.304, -3.405, 28.76, 46.5, 63.44
2067, 3, 3.609, 1.552, -0.6264, 46.47, 72.56, 89.31
2067, 4, 12.53, 10.4, 8.146, 14.38, 24.38, 35.41
2067, 5, 11.09, 8.851, 6.678, 20.95, 25.63, 23.78
2067, 6, 16.84, 14.62, 12.66, 14.47, 14.49, 14.77
2067, 7, 18.78, 16.44, 14.64, 65.71, 64.78, 69.4
2067, 8, 16.7, 14.45, 12.53, 102.6, 103.9, 90.99
2067, 9, 15.64, 13.33, 10.99, 38.84, 61.15, 91.92
2067, 10, 10.9, 8.673, 6.492, 5.435, 8.256, 9.918
2067, 11, 2.437, 0.3702, -1.345, 41.87, 65.67, 67.45
2067, 12, -1.066, -2.95, -4.65, 17.96, 39.93, 73.95
2068, 1, -3.26, -5.074, -6.537, 29.72, 58.7, 104.6
2068, 2, -1.098, -3.164, -5.234, 16.85, 37.41, 76.57
2068, 3, 1.664, -0.4577, -3.041, 37.27, 60.74, 72.9
2068, 4, 5.335, 3.103, 1.041, 37.41, 58.43, 100.6
2068, 5, 10.84, 8.472, 6.061, 21.65, 31.72, 51
