# Created by WEAP: 1/4/2021 11:48:19 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 7, 26.7, 22.17, 19.66, 0, 0.007205, 0.06025
1952, 8, 23.83, 19.23, 16.77, 0, 0, 0
1952, 9, 21.16, 16.25, 13.92, 21.4, 38.37, 32.07
1952, 10, 20.49, 15.85, 13.54, 32.03, 48.74, 50.58
1952, 11, 12.57, 7.699, 5.533, 332.9, 551.2, 575.1
1952, 12, 8.509, 4.372, 2.306, 182.8, 280.5, 290.1
1953, 1, 6.066, 1.963, -0.08349, 110, 142.8, 155
1953, 2, 7.709, 2.503, -0.1817, 104.9, 182.3, 202.4
1953, 3, 12.5, 8.155, 5.902, 141.7, 232.7, 245.6
1953, 4, 10.36, 4.622, 1.68, 157, 239.3, 264.2
1953, 5, 19.66, 14.33, 11.81, 4.78, 13.95, 18.05
1953, 6, 19.55, 14.67, 12.12, 1.59, 1.464, 2.521
1953, 7, 27.45, 22.32, 19.74, 26.1, 66.64, 111.3
1953, 8, 25.38, 21.06, 18.82, 0.01203, 1.001, 3.481
1953, 9, 22.25, 17.93, 15.77, 0.4117, 0.5278, 1.825
1953, 10, 16.63, 11.83, 9.362, 51.64, 84.37, 94.01
1953, 11, 10.38, 5.284, 2.86, 144.1, 282.9, 331.4
1953, 12, 8.607, 4.406, 2.5, 162, 277.6, 310.9
1954, 1, 7.917, 3.981, 1.931, 252.2, 376.6, 378
1954, 2, 8.486, 3.656, 1.258, 111.3, 179.4, 192.3
1954, 3, 8.766, 3.157, 0.5265, 142.7, 228.5, 260.4
1954, 4, 10.07, 4.29, 1.515, 121.7, 193.3, 204.7
1954, 5, 18.29, 13.34, 11.14, 4.176, 11.88, 16.39
1954, 6, 20.51, 15.07, 12.35, 2.027, 11.83, 24.28
1954, 7, 27.37, 22.56, 19.98, 0.5085, 11.94, 45.48
1954, 8, 22.19, 17.81, 15.33, 8.742, 8.489, 9.571
1954, 9, 21.16, 16.36, 13.86, 0.06994, 0.4683, 1.591
1954, 10, 18.85, 14.11, 11.64, 44.66, 84.62, 102
1954, 11, 10.99, 6.353, 4.486, 63.23, 105.6, 115
1954, 12, 7.344, 4.225, 2.714, 18.66, 22.08, 26.1
1955, 1, 6.505, 3.142, 1.258, 118.1, 196.2, 203.8
1955, 2, 7.028, 1.315, -1.476, 235.2, 374.6, 411.1
1955, 3, 8.562, 3.449, 1.077, 64.08, 87.22, 85.45
1955, 4, 14.74, 9.504, 6.98, 109, 153.3, 161.1
1955, 5, 17.27, 12.04, 9.393, 53.38, 102.3, 110.7
1955, 6, 20.75, 15.49, 12.74, 17.54, 29.81, 35.51
1955, 7, 25.37, 21.13, 18.71, 0, 0.02464, 0.3315
1955, 8, 25.75, 21.62, 19.36, 1.467, 4.367, 7.462
1955, 9, 21.03, 16.59, 14.37, 9.393, 25.67, 39.57
1955, 10, 19.4, 14.91, 12.71, 78.94, 114.4, 127.4
1955, 11, 11.5, 6.431, 3.853, 139.3, 211.7, 231.5
1955, 12, 8.252, 3.985, 1.865, 251, 411.7, 455.3
1956, 1, 7.527, 3.365, 1.057, 89.6, 151, 165.6
1956, 2, 9.404, 4.533, 1.85, 192.2, 283.6, 314.1
1956, 3, 10.39, 4.649, 1.871, 107.3, 168.2, 173.8
1956, 4, 14.24, 9.122, 6.728, 68.58, 108.1, 110.4
1956, 5, 18.92, 14.11, 11.69, 28.04, 53.36, 58.32
1956, 6, 20.76, 15.19, 12.41, 41.34, 81.94, 105.4
1956, 7, 24.15, 19.99, 17.56, 0, 0.07111, 0.9554
1956, 8, 25.88, 21.26, 18.8, 2.767, 10.93, 22.64
1956, 9, 23.82, 19.13, 16.9, 0.6007, 1.716, 4.149
1956, 10, 17.24, 12.31, 9.784, 108, 177.4, 177.8
1956, 11, 10.4, 5.343, 2.741, 96.56, 188.1, 230.6
1956, 12, 8.168, 4.81, 3.228, 10.18, 11.77, 13.05
1957, 1, 6.199, 2.087, -0.1597, 177.9, 295.9, 305.2
1957, 2, 8.537, 4.119, 1.79, 89.26, 149.8, 164.7
1957, 3, 12.08, 7.028, 4.583, 95.26, 133.2, 138.6
1957, 4, 13.78, 8.321, 5.488, 48.09, 76.03, 77.48
1957, 5, 17.96, 12.9, 10.3, 51.42, 99.59, 112.7
1957, 6, 20.68, 15.34, 12.64, 30.96, 75.29, 101.4
1957, 7, 26.25, 21.79, 19.16, 0, 0, 0
1957, 8, 25.52, 21.39, 19.19, 0.1206, 2.206, 7.554
1957, 9, 21.69, 17.13, 14.96, 20.84, 31.42, 25.06
1957, 10, 18.24, 12.87, 10.19, 135.8, 231, 242
1957, 11, 10.51, 5.379, 2.895, 219.7, 392.4, 456
1957, 12, 7.401, 3.024, 0.5877, 212.6, 319.4, 331.9
1958, 1, 8.399, 4.019, 1.73, 188.8, 315.6, 346.5
1958, 2, 7.337, 2.656, 0.1217, 104, 188.9, 202.9
1958, 3, 8.335, 2.7, -0.04938, 228.6, 355.4, 389.4
1958, 4, 11.36, 6.026, 3.395, 83.44, 146.6, 152.7
1958, 5, 19.47, 14.73, 12.06, 34.87, 58.59, 62.83
1958, 6, 21.55, 16.66, 13.99, 2.383, 4.871, 9.141
1958, 7, 22.37, 17.81, 15.35, 0.1508, 0.1788, 0.1731
1958, 8, 24.53, 20.12, 17.59, 2.343, 4.152, 8.734
1958, 9, 21.99, 17.37, 15.06, 5.966, 10.88, 12.42
1958, 10, 18.18, 13.6, 11.35, 1.742, 3.112, 4.027
1958, 11, 10.98, 7.059, 5.347, 20.91, 34.19, 37.58
1958, 12, 9.657, 6.934, 5.77, 10.73, 14.52, 13.91
1959, 1, 8.092, 5.079, 3.213, 112.2, 160.4, 178.4
1959, 2, 9.008, 4.457, 2.022, 133.6, 210, 236.6
1959, 3, 12.47, 7.909, 5.881, 111.9, 181.6, 193.4
1959, 4, 12.4, 7.262, 4.988, 112.1, 185.8, 204.9
1959, 5, 17.63, 11.98, 9.033, 37.85, 76.16, 83.21
1959, 6, 22, 16.91, 14.32, 0.1709, 0.4047, 0.5092
1959, 7, 25.23, 20.64, 18.13, 0, 0.06957, 0.8879
1959, 8, 22.43, 18.08, 15.68, 0.03869, 0.05332, 0.7582
1959, 9, 24.64, 20.09, 17.72, 0.004221, 0.4141, 2.585
1959, 10, 18.25, 13.48, 10.91, 19.63, 35.23, 40.93
1959, 11, 12.93, 9.191, 7.662, 5.918, 7.698, 11.03
1959, 12, 8.106, 3.906, 1.986, 95.84, 170.5, 180.2
1960, 1, 7.811, 3.38, 1.403, 310.5, 577, 669.1
1960, 2, 6.873, 2.767, 0.6268, 27.56, 35.53, 34.55
1960, 3, 9.911, 5.014, 2.603, 112.2, 202.3, 241.9
1960, 4, 11.3, 6.158, 3.597, 64.99, 104.5, 112.1
1960, 5, 16.46, 11.31, 8.687, 28.23, 37.66, 38.74
1960, 6, 22.95, 18.28, 15.73, 0.8723, 2.826, 5.536
1960, 7, 25.15, 20.53, 18.04, 0.7823, 1.226, 1.524
1960, 8, 26.48, 22.48, 20.12, 0.02234, 0.4286, 2.228
1960, 9, 21.93, 17.28, 14.95, 41, 65.65, 73.76
1960, 10, 18.16, 13.26, 10.79, 14.7, 22.73, 21.76
1960, 11, 12, 7.079, 4.865, 169.7, 278.5, 300.5
1960, 12, 9.335, 6.008, 4.52, 24.5, 39.8, 44.29
1961, 1, 6.767, 2.882, 0.7734, 66.54, 111, 121.3
1961, 2, 10.31, 5.932, 3.837, 108.9, 162.2, 160.9
1961, 3, 11.64, 6.491, 4.106, 158.3, 257.2, 289
1961, 4, 10.59, 4.607, 1.704, 213.9, 335, 368.8
1961, 5, 13.46, 7.874, 5.456, 132, 247.5, 263.9
1961, 6, 23.32, 17.9, 15.28, 1.239, 3.13, 4.775
1961, 7, 27.48, 22.78, 20.21, 0.2679, 2.59, 6.082
1961, 8, 25.44, 21.07, 18.71, 1.612, 7.865, 13.53
1961, 9, 21.42, 17.03, 14.7, 0.8541, 1.753, 1.483
1961, 10, 17.77, 13.35, 11.04, 30.43, 50.63, 54.82
1961, 11, 8.833, 3.816, 1.59, 43.39, 96.64, 112.7
1961, 12, 6.859, 3.423, 1.58, 115.4, 183.2, 201.6
1962, 1, 8.496, 5.153, 3.128, 141.1, 213.7, 227.6
1962, 2, 9.279, 4.936, 2.775, 123.3, 153.1, 161.7
1962, 3, 11.09, 5.81, 3.221, 263.3, 395.7, 433.7
1962, 4, 14.62, 9.085, 6.509, 80.8, 146.8, 164.9
1962, 5, 18.97, 13.73, 11.26, 22.83, 38.23, 40.88
1962, 6, 22.1, 17.4, 14.89, 0.0004247, 0.3421, 1.268
1962, 7, 26.32, 21.58, 19.08, 0.01496, 0.1114, 0.2006
1962, 8, 27.06, 22.64, 20.38, 1.209, 3.074, 6.45
1962, 9, 19.94, 15.32, 13.02, 0.875, 0.7823, 0.255
1962, 10, 18.79, 14.1, 11.79, 75.48, 115.9, 137.5
1962, 11, 12.95, 9.024, 7.288, 0.005463, 0, 0
1962, 12, 6.395, 2.386, 0.5961, 130.8, 198.6, 218.3
1963, 1, 7.598, 3.77, 2.017, 39.12, 74.96, 78.38
1963, 2, 10.48, 6.832, 5.096, 37.69, 66.16, 64.43
1963, 3, 11.27, 6.214, 3.817, 125.8, 188.6, 192.2
1963, 4, 13.98, 8.855, 6.719, 31.47, 49.55, 45.96
1963, 5, 18.68, 13.52, 10.88, 4.558, 10.69, 14.69
1963, 6, 24.69, 19.15, 16.53, 0.001989, 0, 0
1963, 7, 23.66, 19.29, 16.7, 0, 0, 0
1963, 8, 24.02, 19.84, 17.47, 2.055, 6.37, 11.75
1963, 9, 21.83, 17.54, 15.5, 2.667, 4.526, 8.758
1963, 10, 16.53, 11.35, 9.049, 73.64, 111.1, 130.1
1963, 11, 12.96, 8.41, 6.385, 78.71, 126.5, 148.5
1963, 12, 8.007, 4.51, 3.053, 90.28, 141.1, 147.1
1964, 1, 5.128, 0.8706, -1.133, 139, 195.2, 199.7
1964, 2, 8.727, 3.648, 1.157, 84.29, 114, 109.9
1964, 3, 10.79, 5.271, 2.678, 141.5, 207.3, 233
1964, 4, 14.41, 8.814, 6.443, 114.8, 203, 215.1
1964, 5, 16.37, 10.71, 7.805, 92.54, 174.1, 190.4
1964, 6, 24.63, 19.57, 17.15, 2.453, 8.127, 21.32
1964, 7, 27.81, 23.29, 20.93, 1.649, 2.552, 4.703
1964, 8, 23.53, 19.2, 16.7, 0.005273, 0.4537, 1.589
1964, 9, 24.1, 19.68, 17.33, 0.5341, 0.655, 2.08
1964, 10, 16.8, 11.73, 9.413, 9.001, 12.02, 18.19
1964, 11, 10.48, 6.03, 3.878, 46, 100.5, 124.7
1964, 12, 6.785, 2.36, 0.1903, 226.1, 392, 413.4
1965, 1, 5.615, 1.172, -1.093, 106.8, 186.4, 214.6
1965, 2, 8.003, 3.285, 0.9849, 66.7, 97.78, 99.16
1965, 3, 11.15, 5.034, 2.07, 262.1, 416.8, 463.2
1965, 4, 13.76, 8.481, 6.014, 79.01, 110.5, 125.1
1965, 5, 15.84, 10.5, 7.826, 97.49, 179.4, 203.2
1965, 6, 19.34, 14.45, 11.84, 0.2178, 1.023, 0.8547
1965, 7, 25.36, 21.14, 18.72, 0.004245, 0.265, 0.8682
1965, 8, 26.16, 22.25, 20.07, 3.647, 6.079, 6.089
1965, 9, 23.36, 18.68, 16.24, 2.68, 2.39, 1.732
1965, 10, 15.28, 10.2, 7.626, 85.06, 150.4, 160.7
1965, 11, 12.05, 7.411, 5.331, 130.4, 217.8, 242.7
1965, 12, 3.112, -1.622, -3.574, 159.3, 211.7, 221.2
1966, 1, 5.033, 1.185, -0.8935, 15.79, 15.34, 14.76
1966, 2, 8.428, 3.748, 1.234, 9.676, 11.49, 13.37
1966, 3, 11.09, 5.733, 3.25, 140.1, 196.2, 225.3
1966, 4, 12.96, 7.332, 4.586, 117.6, 198.2, 221.3
1966, 5, 18.04, 12.49, 9.948, 6.556, 25.74, 33.62
1966, 6, 21.97, 16.61, 14.12, 10.48, 19.66, 26.84
1966, 7, 23.4, 18.81, 16.43, 10.32, 16, 31.06
1966, 8, 26.79, 22.31, 19.92, 0.6499, 4.029, 12.31
1966, 9, 21.94, 16.91, 14.29, 17.03, 14.14, 19.94
1966, 10, 19.23, 14.63, 12.25, 24.65, 32.76, 38.23
1966, 11, 11.7, 6.388, 3.708, 222.2, 396.1, 441.6
1966, 12, 8.795, 5.705, 4.21, 8.478, 11.63, 15.3
1967, 1, 6.753, 2.868, 0.8369, 72.66, 94.26, 95.43
1967, 2, 10.37, 5.416, 3.033, 111.3, 166.7, 163.8
1967, 3, 13.62, 8.778, 6.471, 62.87, 120.4, 140.3
1967, 4, 13.97, 8.553, 6.091, 63.81, 85.08, 85.31
1967, 5, 17.21, 12.01, 9.538, 15.44, 32.5, 35.41
1967, 6, 28.23, 22.6, 20.11, 0.2095, 0.2446, 0.09774
1967, 7, 25.62, 21.1, 18.56, 0, 0, 0
1967, 8, 23.65, 19.31, 16.94, 2.041, 3.445, 2.71
1967, 9, 22.64, 17.94, 15.59, 0.7071, 2.053, 4.902
1967, 10, 19.99, 15.62, 13.37, 3.33, 7.25, 12.08
1967, 11, 9.811, 4.586, 2.016, 198.5, 327.4, 363.5
1967, 12, 8.396, 4.578, 2.645, 164.5, 256.7, 282.3
1968, 1, 5.751, 0.6786, -1.772, 209.2, 313.3, 339.5
1968, 2, 7.533, 2.881, 0.5121, 27.42, 43.31, 45.88
1968, 3, 12.09, 7.171, 4.763, 27.43, 39.91, 37.98
1968, 4, 15.14, 10.08, 7.701, 56.62, 86.12, 90.48
1968, 5, 16.94, 11.87, 9.411, 6.314, 16.41, 17.82
1968, 6, 22.23, 16.95, 14.44, 0.4204, 2.856, 5.463
1968, 7, 25.47, 21.01, 18.6, 0.0005466, 0.2266, 1.281
1968, 8, 24.69, 20.67, 18.25, 0.005396, 0, 0
1968, 9, 21.89, 16.99, 14.63, 19.76, 35.62, 36.57
1968, 10, 15.98, 11.3, 8.983, 19.7, 27.35, 34.2
1968, 11, 11.53, 7.015, 5.041, 36.19, 64.28, 61.79
1968, 12, 7.213, 3.002, 1.01, 157.3, 261.5, 279.7
1969, 1, 8.529, 4.114, 1.603, 318.9, 505.9, 531.7
1969, 2, 11.43, 6.714, 4.117, 226.2, 346.7, 375.6
1969, 3, 12.51, 6.824, 4.076, 195.7, 260.7, 281.1
1969, 4, 15.04, 10.43, 8.121, 9.442, 13.98, 15.37
1969, 5, 13.92, 7.946, 4.897, 155, 286.8, 305.5
1969, 6, 21.78, 16.33, 13.74, 76.18, 123.1, 127.4
1969, 7, 26.48, 21.85, 19.34, 4.182, 1.782, 1.205
1969, 8, 24.35, 19.77, 17.24, 14.18, 25.91, 33.69
1969, 9, 23.84, 18.93, 16.55, 3.741, 17.57, 28.56
1969, 10, 18.09, 13.59, 11.37, 0.01134, 0.2754, 0.9094
1969, 11, 11.66, 6.79, 4.472, 114.9, 204.5, 251.7
1969, 12, 9.218, 5.025, 3.066, 306.3, 505.8, 550.3
1970, 1, 7.522, 3.992, 2.073, 93.03, 149.9, 154.8
1970, 2, 10.01, 5.188, 2.512, 115.8, 192.4, 211.8
1970, 3, 11.28, 6.182, 3.738, 73.48, 102, 102.4
1970, 4, 13.03, 7.087, 4.234, 85.65, 147.3, 154.9
1970, 5, 20.83, 15.81, 13.37, 3.468, 9.274, 11.21
1970, 6, 23.44, 18.66, 16.17, 0.47, 2.838, 7.317
1970, 7, 26.3, 21.41, 18.95, 0.3727, 1.339, 2.189
1970, 8, 22.66, 18.15, 15.79, 5.055, 7.128, 11.94
1970, 9, 21.41, 16.92, 14.69, 0.1597, 0.4322, 0.2938
1970, 10, 15.96, 11.11, 8.714, 109.1, 199.8, 221.3
1970, 11, 10.33, 5.687, 3.645, 125.3, 201.2, 220.9
1970, 12, 6.516, 2.387, 0.2811, 55.37, 89.16, 92.53
1971, 1, 6.187, 2.503, 0.5301, 51.12, 78.32, 93.33
1971, 2, 9.863, 5.772, 3.455, 56.85, 90.88, 100.4
1971, 3, 10.17, 4.86, 2.38, 130.6, 185.3, 203.2
1971, 4, 13.23, 7.873, 5.219, 49.43, 91.23, 99.75
1971, 5, 17.28, 11.89, 9.205, 6.102, 12.15, 14.71
1971, 6, 20.56, 15.12, 12.39, 56.83, 116.6, 116.2
1971, 7, 24.37, 19.29, 16.91, 0.1406, 1.999, 4.027
1971, 8, 25.78, 21.32, 18.97, 0.3642, 4.835, 11.58
1971, 9, 19.58, 14.88, 12.51, 4.068, 3.022, 7.545
1971, 10, 18.76, 14.3, 11.96, 0.972, 1.862, 3.532
1971, 11, 13.09, 8.808, 6.849, 7.741, 14.14, 15.41
1971, 12, 6.663, 3.093, 1.305, 30.88, 46.85, 48.1
1972, 1, 8.806, 5.174, 3.016, 79.68, 123.4, 132.1
1972, 2, 10.8, 5.943, 3.288, 260.8, 417.9, 428.6
1972, 3, 10.42, 5.236, 2.845, 100.2, 134.4, 138
1972, 4, 13.31, 8.337, 5.977, 58.84, 107.2, 120.7
1972, 5, 17.88, 12.69, 10.22, 4.131, 13.01, 19.96
1972, 6, 24.71, 18.95, 16.25, 19.6, 52.27, 74.88
1972, 7, 24.83, 20.32, 17.85, 0.1128, 0.9747, 3.087
1972, 8, 24.83, 20.49, 18.02, 0.6979, 6.546, 19.26
1972, 9, 22.79, 17.82, 15.34, 81.15, 153.4, 171.3
1972, 10, 17.01, 12.08, 9.733, 18.09, 37.46, 44.12
1972, 11, 12.35, 8.132, 6.119, 124.1, 185.2, 218.8
1972, 12, 6.4, 2.519, 0.5209, 87.32, 115.1, 108.1
1973, 1, 8.587, 4.895, 3.275, 151, 213.2, 200.7
1973, 2, 9.686, 4.802, 2.482, 113.6, 180.6, 197.8
1973, 3, 11.88, 6.526, 3.874, 116.6, 171.9, 188.2
1973, 4, 13.74, 8.481, 6.067, 72.7, 106.6, 124.1
1973, 5, 14.94, 9.086, 6.244, 50.85, 93.8, 105
1973, 6, 18.85, 12.97, 10.14, 44, 97.58, 122.2
1973, 7, 24.4, 19.49, 17.01, 14.37, 24.48, 24.17
1973, 8, 25.4, 20.89, 18.52, 2.815, 8.192, 11.89
1973, 9, 22.31, 17.83, 15.55, 36.3, 54.6, 54.95
1973, 10, 21.31, 16.41, 14.37, 3.37, 5.738, 7.047
1973, 11, 12.46, 7.617, 5.528, 94.76, 184.7, 212.5
1973, 12, 6.335, 2.045, 0.1802, 45.54, 71.17, 79.52
1974, 1, 9.462, 5.151, 3.243, 261.2, 399.4, 451.3
1974, 2, 9.096, 3.328, 0.5644, 405.2, 634.8, 671.6
1974, 3, 10.5, 4.837, 2.193, 203.8, 347.9, 371.3
1974, 4, 11.96, 6.23, 3.66, 126.1, 173.6, 179.3
1974, 5, 18.3, 12.78, 10.04, 19.17, 46.85, 54.62
1974, 6, 22.68, 17.58, 14.95, 1.552, 5.235, 6.819
1974, 7, 26.77, 22.11, 19.77, 0.3499, 1.16, 1.637
1974, 8, 26.93, 22.66, 20.28, 0.02414, 0.4023, 1.985
1974, 9, 23.11, 17.66, 15.03, 5.439, 10.5, 14.66
1974, 10, 19.36, 14.83, 12.41, 22.68, 37.56, 47.97
1974, 11, 14.47, 10.37, 8.371, 104.9, 170.8, 195.2
1974, 12, 7.251, 2.655, 0.5771, 117.3, 183.2, 194.4
1975, 1, 6.654, 2.022, -0.2974, 159.7, 264.6, 270
1975, 2, 10.69, 6.634, 4.204, 94.57, 153.3, 180.2
1975, 3, 8.424, 3.135, 0.4013, 150.4, 243.6, 269.5
1975, 4, 15.51, 10.87, 8.687, 0.4964, 1.518, 2.517
1975, 5, 15.81, 10.63, 8.128, 32.39, 59.44, 63.54
1975, 6, 21.44, 16.16, 13.54, 7.361, 26.34, 30.98
1975, 7, 24.58, 20.06, 17.48, 0, 0.01932, 0.1614
1975, 8, 25.43, 20.95, 18.64, 0.4576, 3.632, 5.725
1975, 9, 24.76, 19.57, 16.96, 4.702, 6.357, 13.84
1975, 10, 20.19, 15.27, 12.98, 19.94, 30.29, 36.27
1975, 11, 13.22, 8.926, 7.006, 101.9, 176.1, 195.5
1975, 12, 6.921, 3.176, 1.277, 177.1, 321.8, 345
1976, 1, 6.78, 2.8, 0.7394, 107.4, 150.3, 153.9
1976, 2, 6.953, 1.552, -1.083, 168, 277.1, 296.3
1976, 3, 12.76, 7.793, 5.52, 65.36, 83.69, 90.35
1976, 4, 16.58, 12.19, 10.17, 1.811, 4.55, 6.114
1976, 5, 19.66, 15.11, 12.78, 4.984, 9.865, 12.26
1976, 6, 20.66, 15.72, 13.3, 2.645, 4.161, 6.02
1976, 7, 25.82, 21.1, 18.51, 8.934, 23.89, 45.98
1976, 8, 26.43, 21.79, 19.34, 0.3852, 0.6026, 2.231
1976, 9, 23.98, 19.5, 17.07, 1.173, 0.3795, 0.6201
1976, 10, 14.98, 10.53, 8.25, 24.27, 40.05, 44.54
1976, 11, 12.4, 7.092, 4.608, 156.1, 272.5, 299.2
1976, 12, 9.479, 4.675, 2.453, 294.8, 466.8, 481.4
1977, 1, 5.845, 1.466, -0.9347, 243.3, 374.1, 394.1
1977, 2, 12.02, 7.969, 5.829, 75.66, 127, 156.9
1977, 3, 12.82, 8.131, 5.952, 123.4, 196.5, 221.5
1977, 4, 12.27, 6.357, 3.638, 117.6, 203.2, 223
1977, 5, 17.61, 11.95, 9.407, 12.74, 23.87, 27.75
1977, 6, 17.87, 12.2, 9.451, 135.3, 186.4, 216.8
1977, 7, 27.71, 22.84, 20.32, 5.376, 13.46, 16.15
1977, 8, 25.85, 21.4, 19, 0.118, 1.776, 2.453
1977, 9, 22.36, 17.66, 15.34, 5.526, 12.91, 22.18
1977, 10, 16.86, 12.3, 9.993, 11.91, 20.41, 23.15
1977, 11, 10.07, 4.873, 2.562, 168.7, 264.8, 306.9
1977, 12, 6.714, 3.344, 1.651, 9.594, 18.89, 19.22
1978, 1, 7.403, 3.799, 2.07, 88.69, 132.4, 144.3
1978, 2, 10.71, 6.505, 4.385, 48.51, 68.27, 71.48
1978, 3, 12.41, 7.937, 5.984, 87.32, 143.7, 146.4
1978, 4, 11.86, 6.487, 3.984, 42.55, 75.17, 76.73
1978, 5, 19.76, 14.58, 12.07, 10.64, 16.9, 17.27
1978, 6, 21.6, 16.51, 13.88, 0.5509, 1.566, 6.407
1978, 7, 25.58, 20.47, 17.92, 21.02, 31.64, 44.42
1978, 8, 24.53, 20.41, 18.01, 2.009, 8.056, 17.36
1978, 9, 24.33, 19.44, 17.06, 1.615, 2.85, 5.338
1978, 10, 17.06, 12.14, 9.665, 29.17, 53.39, 58.23
1978, 11, 14.41, 10.43, 8.73, 21.26, 34.94, 37.71
1978, 12, 7.274, 3.608, 1.665, 46.54, 64.49, 64.96
1979, 1, 8.225, 5.459, 3.801, 28.54, 37.66, 34.37
1979, 2, 9.634, 5.056, 2.498, 129.1, 228.2, 262.1
1979, 3, 11.95, 6.998, 4.665, 126.6, 215, 231.9
1979, 4, 14.23, 8.873, 6.388, 67.25, 104.3, 120.6
1979, 5, 20.27, 15.2, 12.82, 2.72, 7.851, 10.07
1979, 6, 21.11, 15.86, 13.11, 22.4, 37, 45.23
1979, 7, 23.96, 19.51, 17.12, 0.03024, 0.9645, 2.608
1979, 8, 23.29, 18.89, 16.52, 0.01173, 0.5397, 1.242
1979, 9, 22.63, 17.68, 15.06, 46.63, 95.71, 120.2
1979, 10, 19.9, 15.78, 13.8, 11.99, 21.63, 24.93
1979, 11, 10.44, 5.84, 3.797, 42.67, 73.9, 95.03
1979, 12, 8.144, 4.397, 2.355, 92.04, 139.6, 147.9
1980, 1, 8.646, 5.327, 3.715, 78.88, 129, 138.7
1980, 2, 11.85, 8.225, 5.947, 0.02783, 0.4756, 0.7542
