# Created by WEAP: 1/4/2021 11:51:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 8, 20.39, 16.07, 10.49, 8.015, 76.61, 64.87, 69.8, 79.71
1953, 9, 17.58, 13.7, 8.497, 6.256, 15.24, 10.76, 18.53, 32.52
1953, 10, 14.05, 10.19, 4.827, 2.362, 11.77, 16.37, 38.54, 36.17
1953, 11, 7.065, 3.852, -1.417, -2.964, 3.761, 8.598, 35.05, 30.34
1953, 12, 3.962, 0.518, -4.916, -6.287, 2.344, 6.674, 31.78, 28.37
1954, 1, 6.303, 2.586, -3.16, -4.803, 18.78, 28.39, 68.8, 66.1
1954, 2, 3.243, -0.4394, -5.903, -7.452, 10.47, 21.14, 71.79, 54.58
1954, 3, 1.996, -2.109, -7.409, -9.046, 25.22, 55.36, 105.9, 105.4
1954, 4, 5.159, 0.6747, -4.787, -6.509, 41.45, 50.88, 85.3, 96.98
1954, 5, 15.73, 11.36, 5.876, 3.522, 53.59, 65.57, 83.54, 119.4
1954, 6, 19.57, 14.88, 9.22, 7.326, 57.71, 51.1, 40.89, 36.99
1954, 7, 21.58, 17.39, 11.76, 9.435, 68.57, 78.72, 78.12, 86.93
1954, 8, 22.82, 18.24, 12.18, 10.09, 12.15, 18.4, 28.5, 32.38
1954, 9, 19.02, 14.84, 9.388, 7.348, 19.43, 27.61, 53.5, 79.56
1954, 10, 13.19, 9.346, 3.974, 2.118, 12.92, 18.19, 43.21, 43.05
1954, 11, 4.83, 1.082, -4.326, -5.918, 13.45, 24.63, 63.62, 57.4
1954, 12, -1.025, -4.32, -9.558, -10.77, 7.368, 23.29, 64.2, 53.36
1955, 1, 3.057, -0.6089, -5.89, -7.464, 6.097, 14.47, 48.33, 63.95
1955, 2, 0.8848, -2.658, -7.668, -8.384, 6.836, 9.995, 42.53, 37.51
1955, 3, 5.27, 0.9782, -4.235, -5.997, 20.23, 43.36, 87.63, 69.2
1955, 4, 8.69, 4.208, -1.287, -3.338, 55.19, 74.07, 104.7, 142.4
1955, 5, 14.58, 9.832, 4.247, 1.864, 145.7, 160.7, 203.8, 180.3
1955, 6, 19.84, 14.97, 9.249, 7.03, 44.43, 42.79, 56.09, 65.37
1955, 7, 23.87, 19.24, 13.35, 10.79, 50.89, 64.74, 59.08, 78.83
1955, 8, 22.4, 17.54, 11.6, 9.347, 41.19, 60.13, 63.83, 90.96
1955, 9, 15.53, 11.5, 6.23, 4.556, 47.47, 56.64, 77.7, 96.33
1955, 10, 13.35, 9.315, 4.203, 2.324, 20.16, 23.57, 31.02, 47.8
1955, 11, 0.366, -2.585, -6.767, -8.331, 21.62, 32.9, 73.74, 91
1955, 12, -1.245, -3.877, -8.587, -10.48, 9.703, 22.28, 69.17, 72.78
1956, 1, -1.345, -3.857, -9.3, -10.36, 3.759, 9.76, 43.42, 39.05
1956, 2, 0.6492, -2.744, -7.739, -10, 7.051, 17.53, 54.71, 40.01
1956, 3, 3.743, 0.1826, -4.886, -6.837, 9.526, 16.87, 33.81, 24.25
1956, 4, 11.6, 7.268, 2.44, -0.07157, 84.09, 95.98, 121, 111.4
1956, 5, 18.41, 13.65, 7.796, 5.906, 24.32, 35.13, 40.49, 55.87
1956, 6, 19.59, 15.05, 9.242, 7.328, 61.93, 61.5, 56.8, 65.77
1956, 7, 24.35, 19.94, 14.03, 11.62, 18.95, 23.45, 38.72, 50.46
1956, 8, 23.76, 19.16, 13.28, 10.93, 9.774, 13.34, 24.45, 26.78
1956, 9, 16.24, 12.4, 7.491, 5.685, 17.7, 21.7, 44.16, 41.99
1956, 10, 13.65, 10.09, 4.921, 2.957, 9.269, 15.76, 32.62, 34.93
1956, 11, 3.828, 0.5538, -4.604, -6.411, 16.65, 28.18, 62.83, 60.89
1956, 12, 0.9145, -2.035, -7.42, -9.286, 3.224, 7.987, 40.13, 21.14
1957, 1, 2.937, -0.2654, -5.92, -7.173, 4.362, 7.795, 30.21, 19.41
1957, 2, 3.646, -0.2967, -6.275, -7.201, 3.23, 13.58, 43.78, 31.69
1957, 3, 7.551, 3.306, -2.218, -4.128, 16.88, 28.39, 57.37, 108.9
1957, 4, 7.234, 3.244, -1.716, -3.229, 56.11, 64.34, 86.81, 76.98
1957, 5, 12.83, 8.533, 3.457, 1.808, 51.12, 71.89, 81.64, 81.37
1957, 6, 18.67, 13.94, 8.238, 6.55, 70.88, 64.45, 77.47, 80.62
1957, 7, 25.1, 20.47, 14.14, 12.06, 14.92, 24.96, 34.73, 32.87
1957, 8, 20.37, 15.74, 10.02, 7.288, 66.2, 89.82, 77.99, 107.8
1957, 9, 18.52, 14.3, 8.691, 6.553, 19.24, 24.01, 42.44, 51.07
1957, 10, 10.86, 7.085, 2.175, 0.4781, 24.29, 27.95, 69.02, 69.43
1957, 11, 5.401, 2.175, -3.043, -4.782, 30.53, 41.52, 80.39, 68.31
1957, 12, -2.095, -4.288, -9.438, -10.8, 4.509, 7.851, 37.15, 30.06
1958, 1, -0.6296, -3.252, -8.191, -9.151, 7.322, 25.61, 104.1, 76.89
1958, 2, 0.3006, -3.136, -8.036, -9.378, 13.69, 25.38, 54.98, 50.66
1958, 3, 4.389, 0.8457, -4.261, -5.425, 10.78, 17.53, 35.57, 27.61
1958, 4, 11.74, 7.336, 1.786, -0.02846, 11.95, 19.73, 45.22, 29.33
1958, 5, 16.18, 11.94, 6.56, 4.691, 34.72, 36.47, 44.11, 63.91
1958, 6, 20.46, 16.14, 10.41, 8.75, 39.37, 41.39, 54.56, 40.02
1958, 7, 24.86, 20.18, 13.7, 12.03, 3.477, 3.887, 5.542, 11.61
1958, 8, 22.9, 18.32, 12.41, 10.24, 19.27, 27.16, 34.95, 51.43
1958, 9, 18.93, 15, 9.558, 7.298, 39.16, 44.49, 62.31, 45.37
1958, 10, 8.543, 5.345, 0.8289, -0.8813, 12.31, 24.15, 30.27, 60.66
1958, 11, 2.73, -0.1471, -4.692, -7.111, 10.22, 14.3, 48.9, 56.58
1958, 12, 2.061, -1.118, -6.688, -8.182, 1.737, 4.586, 17.28, 13.71
1959, 1, 2.497, -0.8558, -6.266, -8.022, 2.971, 15.34, 46.03, 34.27
1959, 2, 2.973, -1.452, -6.865, -9.182, 3.814, 11.69, 34.2, 21.03
1959, 3, 7.392, 2.979, -2.711, -4.927, 15.01, 30.77, 59.76, 51.7
1959, 4, 9.213, 4.346, -1.418, -3.743, 20.44, 31.19, 64.54, 92.01
1959, 5, 12.47, 7.812, 2.479, 0.5666, 66.24, 88.56, 112.1, 81.42
1959, 6, 17.35, 12.91, 7.215, 5.607, 74.89, 79.27, 94.49, 77.96
1959, 7, 23.37, 18.78, 12.75, 11.01, 29.66, 31.17, 28.25, 41.71
1959, 8, 22.84, 18.27, 12.41, 10.45, 17.06, 18.99, 21.88, 21.01
1959, 9, 18.25, 14.34, 9.056, 7.242, 27.2, 20.93, 27, 37.63
1959, 10, 13.37, 9.555, 4.169, 2.007, 16.4, 28.44, 65.58, 48.75
1959, 11, 6.441, 3.043, -2.207, -3.767, 4.869, 9.367, 26.76, 26.23
1959, 12, 1.75, -1.627, -7.315, -8.594, 6.103, 11.92, 38.85, 48.37
1960, 1, 2.025, -0.9721, -6.6, -8.261, 8.033, 16.21, 58.87, 30.06
1960, 2, -3.859, -6.983, -12.07, -13.33, 10.98, 21.87, 50.29, 43
1960, 3, 7.876, 3.613, -2.116, -3.474, 13.99, 24.42, 53.07, 42.3
1960, 4, 10.88, 6.354, 0.7205, -1.002, 21.79, 34.67, 56.97, 61.31
1960, 5, 13.46, 9.137, 3.83, 1.735, 108.8, 91.06, 93.49, 87.85
1960, 6, 18.78, 14.81, 9.51, 7.839, 50.65, 56.55, 62.42, 61.88
1960, 7, 23.34, 18.71, 12.64, 10.24, 55.62, 69.06, 64.04, 89.79
1960, 8, 21.23, 16.87, 11.08, 9.015, 40.76, 56.05, 54.06, 76.81
1960, 9, 16.03, 11.84, 6.719, 4.695, 30.47, 37.71, 44.63, 72.79
1960, 10, 13.35, 9.744, 4.554, 2.898, 0.5064, 1.235, 3.113, 2.511
1960, 11, 4.333, 1.116, -3.845, -5.506, 10.61, 17.68, 45.17, 40.13
1960, 12, 2.492, -0.3555, -5.657, -7.126, 2.406, 5.472, 22.9, 10.65
1961, 1, 0.3847, -2.39, -7.417, -9.324, 8.668, 17.93, 45.96, 34.07
1961, 2, 3.923, 0.06703, -5.642, -7.17, 10.16, 26.04, 73.17, 43.14
1961, 3, 2.825, -1.072, -6.153, -8.053, 27.67, 45.64, 70.3, 80.25
1961, 4, 11.5, 7.34, 1.88, -0.8912, 39.89, 61.16, 95.31, 73.33
1961, 5, 14.15, 9.919, 4.558, 3.164, 25.46, 27.63, 29.47, 23.64
1961, 6, 19.16, 14.29, 8.708, 6.892, 53.65, 53.08, 61.19, 52.96
1961, 7, 23.8, 19.14, 12.91, 10.64, 45.66, 65.33, 72.78, 92.83
1961, 8, 23.5, 18.92, 12.83, 10.64, 40.24, 40.63, 59.3, 60.26
1961, 9, 16.13, 12.2, 6.801, 4.449, 31.82, 31.71, 53.72, 44.56
1961, 10, 12.35, 8.837, 3.676, 1.993, 39.55, 51.44, 79.63, 111.2
1961, 11, 1.662, -1.518, -6.178, -8.164, 12.95, 27.4, 76.36, 71.46
1961, 12, -0.7477, -3.942, -8.449, -10.5, 12.01, 20.43, 59.05, 64.99
1962, 1, -2.736, -5.128, -9.666, -11.33, 10.51, 20.08, 53.87, 48.57
1962, 2, -1.085, -4.122, -9.102, -10.89, 5.209, 13.88, 42.6, 39.29
1962, 3, 5.126, 1.02, -4.38, -5.842, 49.82, 77.5, 129.7, 146.7
1962, 4, 5.1, 0.8812, -4.199, -6.415, 93.02, 110.9, 147.6, 153.3
1962, 5, 16.48, 11.54, 5.831, 3.602, 16.24, 25.98, 37.62, 26.28
1962, 6, 20.36, 15.99, 10.29, 8.461, 13.57, 21.74, 25.38, 30.57
1962, 7, 22.86, 18.61, 12.88, 10.71, 37.68, 54.45, 66.87, 72.32
1962, 8, 21.98, 17.42, 11.6, 9.596, 24.92, 36.73, 52.26, 70.15
1962, 9, 17.95, 13.88, 8.436, 6.691, 10.8, 14.09, 17.08, 21.5
1962, 10, 13.03, 9.387, 4.205, 2.22, 9.49, 14.03, 29.14, 31.75
1962, 11, 6.009, 2.789, -2.552, -3.618, 5.33, 10.62, 32.56, 40.98
1962, 12, -0.1603, -2.71, -7.192, -8.935, 5.923, 11.09, 38.77, 38.88
1963, 1, 0.4476, -2.553, -7.822, -9.637, 2.128, 7.86, 26.02, 23.28
1963, 2, 7.411, 3.013, -2.516, -4.197, 2.591, 9.447, 32.6, 24.74
1963, 3, 7.184, 3.159, -1.898, -4.994, 65.75, 100.7, 162.1, 211.8
1963, 4, 11.06, 6.999, 2.166, -0.02981, 18.35, 36.61, 60.48, 106.7
1963, 5, 11.18, 7.365, 2.659, 0.7512, 52.82, 66.71, 58.43, 66.35
1963, 6, 19.97, 15.49, 9.998, 8.142, 18.18, 20.77, 18.34, 13.78
1963, 7, 23.74, 19.11, 13.05, 10.77, 13.97, 15.09, 20.2, 22.63
1963, 8, 22.93, 18.48, 12.71, 10.08, 13.48, 23.81, 29.04, 42.6
1963, 9, 17.72, 13.79, 8.11, 6.715, 19.39, 14.79, 30.46, 28.64
1963, 10, 12.25, 8.661, 3.562, 1.951, 8.642, 10.02, 26.15, 34.09
1963, 11, 8.271, 5.038, -0.5828, -2.315, 8.159, 16.05, 53.23, 49.24
1963, 12, 2.592, -1.168, -6.999, -8.784, 3.695, 10.09, 27.67, 22.7
1964, 1, -2.153, -4.828, -9.656, -10.79, 18.61, 30.85, 103.8, 83.41
1964, 2, 0.7257, -2.557, -7.102, -8.624, 54.93, 81.61, 168.6, 135.4
1964, 3, 3.764, -0.656, -5.599, -7.347, 16.74, 29.85, 60.63, 105.2
1964, 4, 7.397, 2.394, -2.85, -5.528, 57.54, 77.74, 98.62, 132.2
1964, 5, 10.69, 6.328, 0.9943, -0.7727, 94.13, 113.5, 145.8, 118.4
1964, 6, 16.6, 12.63, 7.558, 4.938, 112.8, 116, 124.4, 132.9
1964, 7, 23.88, 19.42, 13.57, 11.44, 54.21, 49.72, 55.35, 82.64
1964, 8, 23.06, 18.22, 12.26, 9.959, 22.51, 33.9, 46.62, 71.87
1964, 9, 19.65, 15.36, 9.641, 7.729, 5.153, 9.59, 11.34, 9.503
1964, 10, 12.07, 8.377, 3.173, 1.026, 10.59, 15.19, 34.55, 27.59
1964, 11, 0.8759, -1.908, -6.801, -8.364, 18.24, 31.26, 78.25, 85.67
1964, 12, -1.612, -4.613, -9.938, -12.25, 3.774, 10.55, 35.27, 24.7
1965, 1, -0.8628, -3.693, -9.143, -10.6, 6.622, 10.94, 49.74, 31.19
1965, 2, -3.48, -6.132, -10.74, -11.89, 16.96, 42.43, 95.38, 93.76
1965, 3, 0.03735, -2.879, -7.27, -9.119, 36.85, 48.87, 76.8, 105.8
1965, 4, 6.038, 1.655, -3.632, -5.571, 38.11, 57.45, 83.24, 90.66
1965, 5, 12.02, 7.202, 1.575, -0.4526, 94, 87.91, 118, 111.5
1965, 6, 23.25, 18.26, 12.44, 10.06, 9.066, 5.58, 2.087, 2.387
1965, 7, 27.49, 22.58, 16.37, 13.6, 3.839, 6.98, 14.03, 19.52
1965, 8, 21.97, 17.19, 11.36, 8.851, 61.69, 97.59, 105.8, 130.1
1965, 9, 16.3, 12.33, 7.312, 4.841, 114.3, 117.7, 116.3, 101.7
1965, 10, 9.308, 5.426, 0.1988, -2.339, 40.58, 37.95, 52.78, 50.8
1965, 11, 4.934, 1.712, -3.463, -5.098, 7.887, 10.98, 23.81, 35.69
1965, 12, -3.047, -5.518, -10.21, -12.03, 2.482, 6.55, 26.6, 20.81
1966, 1, -5.288, -7.944, -12.4, -13.48, 17.95, 32.11, 95.32, 78.85
1966, 2, -4.475, -7.281, -11.52, -12.92, 6.995, 17.6, 45.56, 42.29
1966, 3, 3.697, -0.3939, -5.071, -7.632, 26.85, 46.05, 81.92, 95.97
1966, 4, 5.536, 1.669, -3.15, -6.156, 83.04, 104.4, 140.3, 141.8
1966, 5, 13.35, 8.591, 3.13, 0.6217, 115.8, 114.5, 130.8, 131.3
1966, 6, 18.18, 13.73, 8.095, 6.621, 47.28, 50.41, 57.07, 49.33
1966, 7, 23.24, 18.51, 12.52, 10.28, 30.3, 37.51, 36.65, 43.76
1966, 8, 23.23, 18.52, 12.45, 10.15, 26.71, 50.74, 56.97, 70.67
1966, 9, 16.31, 11.92, 6.379, 4.695, 12.2, 18.36, 34.86, 54.93
1966, 10, 13.98, 10.15, 4.822, 2.756, 10.63, 18.89, 51.38, 49.84
1966, 11, 4.221, 0.8088, -4.38, -6.455, 27.06, 44.41, 107.4, 83.71
1966, 12, 2.511, -1.189, -7.04, -8.615, 3.411, 7.557, 15.21, 17.76
1967, 1, -1.047, -3.633, -8.824, -10.25, 14.03, 20.48, 58.1, 51.37
1967, 2, 0.4122, -2.967, -8.563, -9.553, 3.904, 10.12, 27.19, 25.01
1967, 3, 6.739, 2.873, -2.356, -5.068, 39.89, 44.26, 70.74, 124.7
1967, 4, 10.46, 6.125, 0.9637, -1.914, 71.79, 74.15, 131.6, 199.2
1967, 5, 15.56, 11.01, 5.611, 3.447, 44.76, 48.76, 68.41, 59.45
1967, 6, 16.9, 12.72, 7.173, 4.822, 132, 162.2, 145.3, 166
1967, 7, 24.38, 19.9, 14.03, 11.89, 41.21, 51.47, 55.16, 68.5
1967, 8, 22.98, 18.24, 12.3, 9.985, 20.69, 39.83, 42.92, 68.92
1967, 9, 15.82, 12.28, 7.172, 5.77, 57.77, 50.6, 48.54, 65.32
1967, 10, 10.11, 6.34, 1.333, -1.584, 34.8, 43.25, 55.35, 75.18
1967, 11, 0.3522, -1.953, -6.451, -8.14, 40.01, 60.21, 142.6, 144
1967, 12, 2.62, -0.3193, -5.464, -7.411, 3.095, 6.594, 30.06, 32.33
1968, 1, -4.816, -6.795, -11.29, -12.44, 9.466, 21.88, 63.78, 54.19
1968, 2, -2.687, -6.058, -10.83, -12.18, 5.725, 10.86, 25.1, 38.27
1968, 3, 2.3, -1.099, -5.857, -7.782, 10.66, 23.48, 40.68, 41.02
1968, 4, 11.66, 6.846, 1.115, -0.8365, 11.21, 23.65, 48.43, 61.55
1968, 5, 13.81, 9.311, 3.752, 2.06, 69.12, 74.4, 103.4, 103.1
1968, 6, 20.18, 15.68, 10.19, 8.325, 22.47, 27.45, 37.27, 32.48
1968, 7, 22.01, 17.33, 11.1, 8.733, 79.12, 114.7, 100.1, 112.2
1968, 8, 21.13, 16.61, 11.05, 8.827, 43.14, 54.04, 58.24, 87.38
1968, 9, 14.05, 10.2, 5.309, 2.873, 60.39, 73.26, 106, 144.2
1968, 10, 8.593, 4.915, 0.2786, -1.482, 33.95, 41.44, 73.73, 52.06
1968, 11, 5.523, 2.446, -2.32, -3.682, 6.479, 8.549, 28.22, 17.48
1968, 12, 1.89, -1.356, -6.551, -8.392, 3.314, 9.712, 35.87, 30.31
1969, 1, 4.23, 1.17, -4.293, -5.468, 14.64, 21.58, 48.76, 47.05
1969, 2, 4.1, 0.03172, -5.814, -7.285, 5.254, 15.28, 39.38, 26.96
1969, 3, 7.353, 3.034, -2.453, -5.177, 34.85, 40.48, 85.35, 72.01
1969, 4, 9.424, 5.008, -0.2051, -2.34, 23.95, 46.63, 75.6, 124.3
1969, 5, 15.36, 10.83, 5.397, 3.523, 41.07, 38.51, 59.97, 57.86
1969, 6, 20.69, 16, 10.35, 8.265, 22.01, 27.92, 28.55, 26.82
1969, 7, 22.18, 17.71, 12.07, 9.469, 54.11, 75.37, 69.78, 60.79
1969, 8, 21.02, 16.55, 10.97, 8.464, 20.34, 30.79, 29.61, 42.21
1969, 9, 16.76, 12.62, 7.392, 5.5, 28.98, 34.43, 61.48, 85.61
1969, 10, 9.173, 5.567, 0.7554, -2.104, 42.35, 58.96, 102.7, 117.6
1969, 11, 1.956, -1.326, -6.36, -7.713, 21.18, 35.26, 82.28, 80.74
1969, 12, -0.876, -3.287, -8.268, -9.581, 7.64, 16.21, 70.19, 39.34
1970, 1, -3.694, -6.197, -11.03, -11.97, 21.98, 41.15, 95.98, 108.3
1970, 2, -1.849, -5.312, -10.26, -12.28, 10.43, 20.46, 38.37, 37.39
1970, 3, 0.7976, -2.796, -7.586, -9.247, 20.19, 37.21, 60.83, 82.49
1970, 4, 8.53, 4.005, -1.99, -4.247, 20.45, 32.21, 51.94, 61.25
1970, 5, 14.6, 10.06, 4.617, 2.432, 110.3, 123, 133.9, 144.3
1970, 6, 22, 17.31, 11.64, 9.208, 67.15, 68.06, 59.06, 71.82
1970, 7, 24.88, 20.12, 13.87, 11.77, 63.53, 61.48, 61.15, 47.02
1970, 8, 23.11, 18.16, 11.94, 9.726, 32.13, 29.98, 43.29, 37.66
1970, 9, 19.04, 14.81, 9.151, 7.158, 15.82, 15.45, 14.5, 25.37
1970, 10, 7.897, 4.424, 0.0318, -1.383, 22.95, 27.57, 45.83, 33.68
1970, 11, 3.519, -0.2682, -5.277, -7.185, 6.966, 15.21, 44.9, 28.01
1970, 12, -2.21, -5.288, -10.06, -11.66, 4.222, 11.98, 36.34, 29.95
1971, 1, -1.744, -4.397, -9.213, -10.53, 7.792, 14.74, 60.81, 79.15
1971, 2, 6.11, 1.457, -4.554, -5.913, 5.761, 21.44, 58.21, 34.57
1971, 3, 1.263, -2.204, -7.153, -8.849, 31.83, 48.68, 80.74, 75.75
1971, 4, 9.055, 4.694, -0.7233, -2.562, 34.35, 43.91, 58.07, 84.76
1971, 5, 13.41, 8.779, 3.334, 2.217, 14.26, 17.26, 19.77, 43.08
1971, 6, 20.27, 15.61, 9.538, 7.511, 32.93, 38.1, 49.24, 42.61
1971, 7, 22.19, 17.51, 11.58, 9.311, 40.49, 61.54, 52.12, 83.42
1971, 8, 20.74, 16.45, 10.75, 8.453, 32.95, 54.8, 50.43, 70.46
1971, 9, 15.96, 11.76, 6.422, 4.412, 26.73, 29.49, 34.76, 40.42
1971, 10, 12.24, 8.579, 3.478, 1.797, 13.06, 21.7, 28.17, 15.38
1971, 11, 4.406, 1.679, -3.193, -4.919, 12.62, 20.2, 30.85, 35.09
1971, 12, -1.648, -4.384, -9.226, -10.96, 7.14, 15.18, 46.63, 39.67
1972, 1, 1.005, -1.592, -6.307, -8.519, 10.72, 24.92, 76.88, 67.23
1972, 2, 6.273, 2.248, -3.329, -4.976, 7.243, 14.75, 49.61, 39.46
1972, 3, 5.365, 1.2, -3.969, -6.031, 45.29, 59.96, 116.2, 158.9
1972, 4, 9.822, 5.158, -0.9388, -2.414, 26.23, 45.2, 52.18, 64.7
1972, 5, 15.01, 10.36, 4.767, 3.355, 33.84, 31.39, 40.63, 39.79
1972, 6, 17.48, 13.05, 7.933, 6.062, 99.6, 110.7, 118.5, 120.5
1972, 7, 21.84, 17.61, 11.94, 9.465, 46.03, 57.16, 50.54, 48.63
1972, 8, 23.19, 18.46, 12.46, 9.904, 40.49, 47.36, 71.29, 92.55
1972, 9, 17.51, 13.19, 7.862, 5.936, 43.74, 41.32, 64.68, 74.65
1972, 10, 11.11, 7.281, 2.352, 0.392, 28.78, 42.7, 69.17, 64.67
1972, 11, 4.999, 1.998, -3.066, -5.169, 22.23, 29.65, 82.9, 65.09
1972, 12, -5.283, -7.564, -12.03, -13.36, 7.63, 15.82, 50.39, 71.49
1973, 1, 1.868, -1.284, -6.641, -8.476, 4.601, 7.37, 26.71, 30.29
1973, 2, -2.344, -5.599, -10.44, -11.42, 12.47, 23.36, 55.87, 66.15
1973, 3, 2.826, -1.233, -6.076, -7.978, 44.62, 69.06, 119.1, 107.8
