# Created by WEAP: 1/4/2021 11:53:58 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 11, 1.434, -0.8872, 219.2, 326.8
1957, 12, -2.021, -4.213, 141.5, 200.9
1958, 1, -0.3704, -2.863, 160.5, 242.9
1958, 2, -1.804, -4.123, 123, 220.9
1958, 3, -1.893, -4.325, 61.91, 101.9
1958, 4, 3.083, 0.7192, 72.38, 91.26
1958, 5, 11.25, 8.948, 47.04, 74.97
1958, 6, 14.68, 12.36, 23.67, 35.39
1958, 7, 15.42, 13.54, 10.01, 14.32
1958, 8, 18.09, 15.75, 5.457, 15.86
1958, 9, 14.86, 12.43, 18.54, 25.39
1958, 10, 9.433, 6.961, 18.14, 30.12
1958, 11, 1.695, -0.7706, 56.19, 84
1958, 12, 0.9829, -1.183, 27.57, 37.6
1959, 1, 0.5548, -1.4, 117.7, 216.4
1959, 2, -0.3871, -2.867, 95.03, 156.7
1959, 3, 4.711, 2.304, 111.4, 143.1
1959, 4, 4.802, 2.462, 43.61, 82.54
1959, 5, 10.43, 8.195, 48.5, 93.25
1959, 6, 14.78, 12.58, 1.869, 1.716
1959, 7, 17.32, 15.09, 3.453, 1.83
1959, 8, 15.98, 13.7, 1.163, 2.495
1959, 9, 16.4, 14.19, 0.7082, 1.541
1959, 10, 8.78, 6.665, 25.77, 28.74
1959, 11, 3.518, 1.128, 35.78, 42.64
1959, 12, -0.7001, -2.875, 53.03, 84.32
1960, 1, -1.923, -4.199, 220.7, 339.5
1960, 2, -3.857, -5.896, 21.92, 37
1960, 3, 1.184, -1.172, 116, 167.6
1960, 4, 1.983, -0.4469, 41.66, 49.07
1960, 5, 9.466, 7.147, 43.39, 63.65
1960, 6, 15.63, 13.37, 12.44, 20.05
1960, 7, 18.11, 16.07, 4.457, 7.126
1960, 8, 19.6, 17.35, 1.39, 3.157
1960, 9, 13.91, 11.52, 26.89, 41.03
1960, 10, 7.494, 5.206, 42.54, 50.62
1960, 11, 3.259, 0.8026, 49.55, 63.93
1960, 12, 2.268, 0.2938, 69.21, 100.4
1961, 1, -1.153, -3.121, 103.9, 202.4
1961, 2, 2.791, 0.6556, 82.05, 119.6
1961, 3, 4.672, 2.474, 74.59, 95.07
1961, 4, 5.091, 2.932, 75.86, 137.7
1961, 5, 6.979, 4.758, 123.8, 157.1
1961, 6, 13.74, 11.45, 18.41, 28.07
1961, 7, 20.61, 18.48, 6.696, 11.99
1961, 8, 18.56, 16.27, 6.667, 14.35
1961, 9, 12.75, 10.41, 7.952, 13.55
1961, 10, 7.783, 5.287, 14.59, 21.76
1961, 11, -1.13, -3.785, 18.79, 29.86
1961, 12, -1.602, -3.981, 48.43, 66.01
1962, 1, 0.6316, -1.576, 26.8, 38.44
1962, 2, 2.229, -0.05578, 21.1, 30.63
1962, 3, 4.345, 2.107, 107, 152
1962, 4, 7.91, 5.437, 23.06, 39.22
1962, 5, 9.111, 6.967, 27.7, 36.57
1962, 6, 14.67, 12.45, 3.767, 6.254
1962, 7, 18.35, 16, 4.282, 3.02
1962, 8, 19.68, 17.55, 10.44, 6.306
1962, 9, 11.26, 9.083, 12.68, 14.32
1962, 10, 10.41, 8.206, 29.16, 36.61
1962, 11, 3.885, 1.729, 24.1, 38.13
1962, 12, -1.246, -3.733, 36.25, 50.43
1963, 1, -0.5841, -2.584, 35.23, 58.31
1963, 2, 2.963, 0.7809, 38.64, 61.76
1963, 3, 4.651, 2.663, 65.22, 112.8
1963, 4, 5.027, 2.836, 20.76, 33.55
1963, 5, 9.306, 6.956, 77.85, 96.72
1963, 6, 14.29, 12.11, 10.78, 15.7
1963, 7, 16.12, 14.14, 1.203, 0.5224
1963, 8, 17.84, 15.69, 0.945, 2.109
1963, 9, 13.59, 11.28, 1.324, 0.2093
1963, 10, 7.035, 4.678, 80.49, 105.8
1963, 11, 4.135, 2.143, 121.9, 164.9
1963, 12, 0.07455, -1.986, 104.6, 166.6
1964, 1, -4.053, -6.062, 49.34, 78.71
1964, 2, 0.4895, -1.954, 28.22, 40.56
1964, 3, 4.248, 1.984, 67.46, 114.7
1964, 4, 6.817, 4.438, 64.62, 122
1964, 5, 9.401, 7.092, 98.88, 140.3
1964, 6, 17.13, 14.79, 4.107, 5.065
1964, 7, 20.25, 17.93, 5.27, 6.306
1964, 8, 15.71, 13.61, 3.91, 5.151
1964, 9, 14.75, 12.49, 0.7237, 0.7265
1964, 10, 7.206, 4.822, 33.4, 39.93
1964, 11, 0.5088, -1.797, 80.27, 118.8
1964, 12, -2.905, -5.149, 180.5, 277.5
1965, 1, -5.979, -8.273, 60.54, 102.8
1965, 2, -3.361, -5.789, 11.25, 17.03
1965, 3, 2.012, -0.4442, 133.1, 218.9
1965, 4, 6.582, 4.394, 28.26, 55.17
1965, 5, 11.24, 9.04, 91.71, 129.9
1965, 6, 10.86, 8.96, 21.11, 24.68
1965, 7, 19.41, 17.51, 19.66, 28.6
1965, 8, 20.07, 17.8, 1.522, 4.711
1965, 9, 13.63, 11.18, 10.97, 13.3
1965, 10, 8.134, 5.94, 83.42, 106.7
1965, 11, 0.9864, -1.306, 51.28, 67.34
1965, 12, -8.914, -11.47, 51.79, 81.66
1966, 1, -6.275, -8.648, 17.04, 30.17
1966, 2, -2.59, -4.947, 7.529, 11.67
1966, 3, 3.557, 1.221, 76.12, 106.6
1966, 4, 7.609, 5.271, 55.82, 111.1
1966, 5, 9.131, 6.908, 23.99, 29.84
1966, 6, 13.17, 10.82, 45.34, 55.21
1966, 7, 15.79, 13.21, 42.95, 48.99
1966, 8, 19.11, 16.89, 2.318, 2.481
1966, 9, 14.58, 12.31, 32.91, 45.36
1966, 10, 8.8, 6.66, 32.01, 45.22
1966, 11, 3.308, 1.057, 102.4, 133.6
1966, 12, 1.405, -0.5021, 45.02, 59.81
1967, 1, -2.544, -4.649, 44.07, 75.66
1967, 2, 2.269, -0.2438, 24.88, 40.8
1967, 3, 4.733, 2.661, 58.67, 112.1
1967, 4, 6.001, 3.903, 30.13, 58.17
1967, 5, 8.308, 6.064, 17.73, 32.2
1967, 6, 19.08, 16.46, 1.437, 1.955
1967, 7, 18.17, 16.13, 0.602, 0.549
1967, 8, 17.18, 14.87, 19.65, 19.55
1967, 9, 14.38, 12.02, 0.6699, 0.8158
1967, 10, 11.26, 9.218, 12.28, 12.82
1967, 11, -0.119, -2.566, 145.9, 213.8
1967, 12, 0.03136, -2.149, 45.75, 51.14
1968, 1, -3.053, -5.508, 66.47, 128.2
1968, 2, -3.396, -5.846, 8.223, 12.25
1968, 3, 3.184, 0.6403, 16.51, 25.52
1968, 4, 6.71, 4.597, 36.52, 59.71
1968, 5, 7.993, 5.926, 9.019, 13.46
1968, 6, 14.54, 12.37, 1.436, 2.623
1968, 7, 19.63, 17.58, 1.88, 2.625
1968, 8, 17.84, 15.56, 5.496, 9.516
1968, 9, 13.53, 11.15, 11.56, 18.23
1968, 10, 5.984, 3.393, 100.7, 127.2
1968, 11, 1.441, -0.8111, 200.1, 317.5
1968, 12, -1.088, -3.212, 75.21, 106.7
1969, 1, 0.3398, -1.997, 181.1, 292.6
1969, 2, 3.168, 0.6825, 114.8, 176.7
1969, 3, 5.188, 3.018, 64.81, 113
1969, 4, 6.571, 4.426, 45.7, 85.54
1969, 5, 8.332, 5.954, 134, 202.8
1969, 6, 12.13, 9.759, 95.14, 113
1969, 7, 18.96, 16.72, 3.455, 5.708
1969, 8, 15.63, 13.4, 48.98, 60.75
1969, 9, 14.77, 12.41, 5.373, 8.193
1969, 10, 8.223, 5.852, 2.574, 3.868
1969, 11, 0.9031, -1.216, 101, 136.6
1969, 12, 0.8708, -1.551, 104.7, 149.6
1970, 1, -0.9215, -3.191, 44.51, 74.84
1970, 2, 0.7786, -1.548, 66.23, 109.7
1970, 3, 3.321, 0.8276, 53.65, 97.44
1970, 4, 5.392, 2.91, 39.72, 64.5
1970, 5, 13.25, 10.78, 3.442, 9.666
1970, 6, 16.66, 14.39, 14.37, 29.41
1970, 7, 18.26, 16.01, 2.687, 2.815
1970, 8, 15.49, 13.5, 9.612, 9.794
1970, 9, 11.85, 9.627, 31.62, 40.94
1970, 10, 6.08, 3.662, 42.47, 50.69
1970, 11, 1.715, -0.8182, 57.23, 91.34
1970, 12, -1.765, -4.094, 61.41, 83.39
1971, 1, -3.085, -5.256, 40.83, 54.71
1971, 2, 1.658, -0.4918, 49.55, 71.35
1971, 3, 1.778, -0.7827, 68.29, 94.45
1971, 4, 4.691, 2.372, 40.05, 55.93
1971, 5, 8.183, 5.731, 81.95, 140.2
1971, 6, 13.46, 11.22, 66.65, 110.6
1971, 7, 17.24, 14.86, 42.02, 49.51
1971, 8, 17.96, 15.67, 16.54, 24.96
1971, 9, 11.8, 9.507, 13.91, 12.09
1971, 10, 9.349, 6.959, 34.09, 49.22
1971, 11, 2.685, 0.5399, 9.35, 14.16
1971, 12, -1.983, -4.09, 33.38, 44.66
1972, 1, -0.8333, -3.058, 112.1, 185.9
1972, 2, 1.692, -0.4788, 152.6, 235.5
1972, 3, 2.82, 0.4797, 45.76, 60.58
1972, 4, 5.138, 2.94, 50.12, 79.53
1972, 5, 9.426, 7.148, 34.84, 62.13
1972, 6, 16.06, 13.69, 34.96, 62.43
1972, 7, 18.63, 16.38, 11.91, 16.58
1972, 8, 18.16, 16.19, 2.412, 7.127
1972, 9, 14.05, 11.7, 141.1, 156.6
1972, 10, 6.807, 4.591, 54.43, 71.96
1972, 11, 3.476, 1.164, 51.5, 64.63
1972, 12, -2.679, -5.19, 38.06, 55.16
1973, 1, 0.3938, -1.907, 144.6, 234.6
1973, 2, 0.8814, -1.661, 64.19, 114.5
1973, 3, 4.9, 2.536, 63.67, 90.09
1973, 4, 6.988, 4.802, 28.88, 52.64
1973, 5, 8.265, 5.915, 74.94, 141.6
1973, 6, 10.88, 8.577, 139.9, 181.4
1973, 7, 15.55, 13.06, 59.13, 83.6
1973, 8, 18.5, 16.18, 0.9023, 2.469
1973, 9, 13.81, 11.38, 17.5, 25.14
1973, 10, 11.94, 9.683, 26.02, 30.71
1973, 11, 2.497, 0.08324, 104.7, 137.8
1973, 12, -1.906, -4.251, 117.5, 186.6
1974, 1, 0.1585, -1.867, 68.06, 105.7
1974, 2, 1.062, -1.404, 89.71, 158.4
1974, 3, 2.667, 0.4047, 95.91, 128.5
1974, 4, 4.852, 2.427, 56.89, 99.67
1974, 5, 9.255, 6.761, 50.67, 89.94
1974, 6, 15, 12.92, 5.85, 7.574
1974, 7, 20.36, 17.97, 2.724, 2.133
1974, 8, 19.24, 17.02, 0.5897, 1.394
1974, 9, 13.62, 11.04, 25.98, 36.48
1974, 10, 10.99, 8.382, 25.63, 38.81
1974, 11, 5.972, 3.856, 89.65, 127.5
1974, 12, -0.9934, -3.038, 148.3, 219.4
1975, 1, -2.27, -4.504, 66.03, 100.3
1975, 2, 1.829, -0.3319, 91, 156.7
1975, 3, -0.8025, -3.231, 91.5, 153.2
1975, 4, 6.704, 4.208, 11.11, 19.07
1975, 5, 8.466, 6.403, 26.15, 34.94
1975, 6, 13.91, 11.71, 11.13, 15.96
1975, 7, 19.01, 16.84, 1.254, 1.617
1975, 8, 17.94, 15.63, 0.4116, 1.208
1975, 9, 15.89, 13.49, 14.61, 12.48
1975, 10, 11.03, 8.678, 46.21, 64.61
1975, 11, 3.879, 1.751, 108.3, 152.9
1975, 12, -1.612, -3.767, 158, 278.3
1976, 1, -3.464, -5.521, 43.31, 51.51
1976, 2, -4.003, -6.369, 46.83, 78.16
1976, 3, 4.604, 2.128, 42.71, 59.64
1976, 4, 8.38, 6.287, 4.156, 5.257
1976, 5, 13.3, 11.03, 1.921, 2.907
1976, 6, 11.96, 9.357, 77.01, 106.1
1976, 7, 19.28, 17.14, 7.264, 9.469
1976, 8, 19.16, 16.81, 8.913, 13.41
1976, 9, 16, 13.89, 4.685, 4.704
1976, 10, 5.328, 2.837, 23.48, 28.71
1976, 11, 3.576, 1.111, 231.8, 325.9
1976, 12, 1.89, -0.3194, 147, 259.5
1977, 1, -6.403, -8.931, 47.72, 63.51
1977, 2, 4.105, 2.006, 39.48, 52.14
1977, 3, 3.413, 1.337, 23.89, 38.29
1977, 4, 6.838, 4.315, 54.07, 95.63
1977, 5, 7.933, 5.835, 26.8, 31.05
1977, 6, 11.01, 8.971, 75.38, 91.9
1977, 7, 19.69, 17.24, 15.74, 20.85
1977, 8, 18.81, 16.73, 3.175, 4.733
1977, 9, 15.81, 13.52, 17.38, 28.42
1977, 10, 6.523, 3.983, 15.7, 17.72
1977, 11, 0.8345, -1.68, 129.4, 174.3
1977, 12, -1.615, -4.103, 6.627, 8.064
1978, 1, -1.29, -3.6, 15.66, 39.27
1978, 2, 2.92, 0.7956, 59.52, 119.7
1978, 3, 3.41, 1.238, 42.18, 61.13
1978, 4, 3.822, 1.58, 45.26, 90.47
1978, 5, 11.34, 9.222, 24.83, 25.91
1978, 6, 12.08, 10.08, 9.263, 12.09
1978, 7, 17.8, 15.72, 4.592, 6.426
1978, 8, 18.05, 15.79, 9.557, 8.422
1978, 9, 15.2, 12.94, 2.965, 3.636
1978, 10, 7.967, 5.673, 90.26, 127.7
1978, 11, 5.556, 3.458, 35.5, 46.6
1978, 12, -1.775, -3.981, 74.07, 97.85
1979, 1, 0.391, -1.606, 52.4, 79.1
1979, 2, 1.072, -1.313, 88.7, 135.5
1979, 3, 4.075, 2.018, 44.01, 70.69
1979, 4, 7.277, 5.091, 38.42, 79.94
1979, 5, 11.47, 9.406, 4.631, 6.239
1979, 6, 15.53, 13.29, 28.62, 48.81
1979, 7, 16.16, 13.98, 10.72, 11.82
1979, 8, 16.25, 13.93, 18.33, 21.38
1979, 9, 14.56, 12.07, 34.15, 56.04
1979, 10, 9.787, 7.691, 5.069, 3.492
1979, 11, 0.8448, -1.388, 30.97, 49.89
1979, 12, -0.854, -3.227, 33.05, 40.75
1980, 1, 1.471, -0.6539, 123.7, 205.8
1980, 2, 2.969, 0.7466, 0.6898, 2.279
1980, 3, 6.479, 4.397, 25.37, 41.74
1980, 4, 8.949, 6.87, 28.04, 45.42
1980, 5, 8.473, 6.378, 31.25, 38.69
1980, 6, 12.9, 10.8, 16.35, 16.79
1980, 7, 19.34, 16.96, 17.43, 24.94
1980, 8, 16.9, 14.85, 1.789, 3.318
1980, 9, 11.64, 9.431, 2.15, 5.843
1980, 10, 10.08, 7.964, 4.408, 9.016
1980, 11, 1.916, -0.4469, 70.4, 94.69
1980, 12, 2.357, 0.2838, 94.39, 148.4
1981, 1, 0.05608, -1.954, 229.8, 432.5
1981, 2, 0.2572, -2.034, 110.4, 175
1981, 3, 0.7451, -1.761, 57.19, 74.46
1981, 4, 8.128, 5.785, 2.823, 3.855
1981, 5, 10.41, 7.991, 4.657, 6.681
1981, 6, 17.51, 15.39, 1.099, 2.434
1981, 7, 19.99, 17.78, 27.9, 32.34
1981, 8, 15.18, 12.99, 46.13, 58.84
1981, 9, 15.26, 13.13, 1.04, 0.5367
1981, 10, 12.8, 10.64, 14.29, 19.86
1981, 11, 1.974, -0.2904, 76.2, 111.4
1981, 12, -0.9857, -3.218, 154.9, 249.9
1982, 1, -3.256, -5.626, 170.6, 286.4
1982, 2, 1.377, -1.067, 23.19, 34.81
1982, 3, 5.173, 2.861, 52.51, 82.01
1982, 4, 4.126, 1.741, 47.67, 56.08
1982, 5, 9.794, 7.564, 26.57, 38.9
1982, 6, 14.81, 12.72, 6.08, 8.161
1982, 7, 17.34, 15.28, 23.81, 29.17
1982, 8, 16.97, 14.74, 7.219, 8.117
1982, 9, 15.38, 12.89, 34.1, 49.56
1982, 10, 8.419, 5.974, 18.12, 21.5
1982, 11, 3.191, 0.6986, 13.86, 19.12
1982, 12, -0.6812, -3.111, 54.01, 77.06
1983, 1, -0.4127, -2.552, 99.46, 147.3
1983, 2, -0.5044, -2.797, 111.1, 185.6
1983, 3, 0.8863, -1.465, 31.26, 53.99
1983, 4, 7.484, 5.124, 37.17, 58.9
1983, 5, 11.05, 8.826, 45.81, 57.43
1983, 6, 12.64, 10.44, 88.52, 116.6
1983, 7, 19.13, 16.95, 4.489, 6.553
1983, 8, 17.66, 15.5, 1.096, 1.097
1983, 9, 14.79, 12.69, 25.59, 30.89
1983, 10, 7.918, 5.734, 70.3, 100.7
1983, 11, 1.751, -0.5854, 54.13, 69.44
1983, 12, -2.584, -4.794, 181.1, 279.5
1984, 1, -2.909, -4.966, 45.48, 58.15
1984, 2, 0.5966, -1.553, 64.57, 99.75
1984, 3, 6.099, 3.728, 49.28, 80
1984, 4, 4.477, 2.16, 63.08, 113
1984, 5, 11.55, 9.383, 38.85, 63.93
1984, 6, 16.02, 13.76, 7.627, 8.169
1984, 7, 19.57, 17.43, 17.95, 14.03
1984, 8, 19.25, 17.23, 0.5252, 1.18
1984, 9, 12.8, 10.67, 6.478, 8.176
1984, 10, 7.245, 4.874, 1.861, 1.808
1984, 11, 1.985, -0.2899, 89.68, 136.2
1984, 12, -1.71, -3.936, 79.23, 94.54
1985, 1, 0.4981, -1.722, 205.5, 327.3
1985, 2, 2.949, 0.6823, 43.41, 68.84
1985, 3, 4.232, 1.798, 39.56, 64.87
1985, 4, 6.882, 4.812, 40.4, 69.35
1985, 5, 9.092, 6.642, 103.5, 174.1
1985, 6, 18.11, 15.91, 20.75, 27.57
1985, 7, 19.48, 17.41, 0.002971, 0.000132
1985, 8, 18.59, 16.43, 1.492, 3.527
1985, 9, 15.67, 13.48, 68.8, 134.6
1985, 10, 5.198, 2.815, 22.69, 30.96
1985, 11, 3.098, 0.71, 56.53, 74.92
1985, 12, -3.522, -6.037, 136.3, 208.3
1986, 1, -6.849, -9.507, 68.07, 115.5
1986, 2, 2.528, 0.216, 99.78, 181.9
1986, 3, 2.258, -0.169, 30.96, 43.5
1986, 4, 4.915, 2.564, 50.16, 71.69
1986, 5, 13.61, 11.55, 26.16, 42.66
1986, 6, 10.86, 8.797, 104, 177
1986, 7, 18.61, 16.34, 16.91, 22.08
1986, 8, 17.62, 15.31, 49.88, 46.93
1986, 9, 13.75, 11.4, 22.11, 39.55
1986, 10, 10.99, 8.685, 52.95, 65.28
1986, 11, 3.367, 1.14, 84.34, 120.9
1986, 12, -0.3623, -2.555, 58.86, 77.62
1987, 1, -2.942, -5.135, 34.97, 55.74
1987, 2, -0.4276, -2.715, 29.57, 43.51
1987, 3, 2.471, 0.1231, 23.74, 41.59
1987, 4, 5.057, 2.614, 32.97, 72.11
1987, 5, 8.404, 6.31, 40.98, 66.39
1987, 6, 15.22, 13.14, 33.22, 33.47
1987, 7, 19.17, 17.05, 29.8, 32.1
1987, 8, 18.23, 16.08, 31.3, 45.51
1987, 9, 15.49, 13.02, 0.0107, 0.04794
1987, 10, 6.59, 4.441, 43.03, 49.76
1987, 11, 1.687, -0.6176, 121, 159.5
1987, 12, 0.7116, -1.444, 109, 175.8
1988, 1, -2.06, -4.323, 65.69, 103.9
1988, 2, -2.885, -5.281, 20.67, 32.19
1988, 3, 1.074, -1.433, 41.05, 79.27
1988, 4, 6.457, 4.004, 28.64, 42.62
1988, 5, 11.93, 9.888, 0.691, 1.511
1988, 6, 16.2, 14.04, 5.77, 6.642
1988, 7, 17.97, 15.95, 5.739, 9.877
1988, 8, 18.01, 15.89, 0.3591, 0.57
1988, 9, 14.22, 12.03, 0.1724, 0.02394
1988, 10, 9.799, 7.157, 27.36, 45.17
1988, 11, 3.908, 1.729, 75.21, 86.89
1988, 12, -5.914, -8.587, 41.88, 69.05
1989, 1, -3.152, -5.369, 149.7, 244.5
1989, 2, -0.8384, -3.213, 151.1, 260.6
1989, 3, 2.455, 0.07929, 27.91, 45.83
1989, 4, 8.765, 6.517, 38.74, 60.98
1989, 5, 9.235, 6.838, 92.94, 110.9
1989, 6, 14.15, 11.74, 26.33, 37.44
1989, 7, 18.69, 16.74, 1.409, 0.9081
1989, 8, 18.79, 16.67, 7.351, 7.004
1989, 9, 15.63, 13.38, 67.5, 95.64
1989, 10, 9.958, 7.766, 48.97, 55.29
1989, 11, 3.965, 1.527, 63.95, 73.51
1989, 12, -0.8215, -3.268, 107.6, 181.9
1990, 1, -1.182, -3.489, 42.56, 56.5
1990, 2, 3.291, 0.9682, 177.2, 342.6
1990, 3, 2.476, 0.2541, 91.9, 159.7
1990, 4, 7.54, 5.19, 97.73, 168.8
1990, 5, 9.691, 7.574, 34.56, 62.21
1990, 6, 16.53, 14.1, 41.13, 59.85
1990, 7, 17.83, 15.89, 1.221, 1.474
1990, 8, 17.17, 14.93, 3.326, 5.558
1990, 9, 14.41, 12.3, 11.49, 22.59
1990, 10, 10.2, 7.817, 11.68, 15.46
1990, 11, 2.682, 0.3189, 103.3, 153
1990, 12, 0.07269, -2.013, 74.99, 105.9
1991, 1, 2.993, 0.9614, 113.3, 178.5
1991, 2, 1.164, -1.086, 51.97, 74.39
1991, 3, 3.508, 1.355, 49.24, 75.76
1991, 4, 4.052, 1.543, 33.41, 54.64
1991, 5, 10.58, 8.516, 29.15, 49.59
1991, 6, 15.6, 13.39, 7.311, 13.34
1991, 7, 19.71, 17.74, 3.587, 4.578
1991, 8, 18.87, 16.72, 22.14, 18.78
1991, 9, 16.64, 14.46, 28.62, 27.78
1991, 10, 10.42, 8.42, 16.15, 28.49
