# Created by WEAP: 1/4/2021 11:49:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1960, 6, 15.14, 13.3, 40.48, 39.01
1960, 7, 16.65, 14.87, 10.57, 14.67
1960, 8, 18.57, 16.89, 4.564, 4.618
1960, 9, 15.41, 13.47, 215.9, 205.9
1960, 10, 8.362, 6.385, 244.6, 236
1960, 11, 3.563, 1.651, 157.6, 158.5
1960, 12, 2.652, 0.5616, 226.3, 201.9
1961, 1, 0.2367, -1.718, 489.3, 478.2
1961, 2, 3.405, 1.317, 317.5, 313.7
1961, 3, 5.87, 3.802, 298.5, 291.7
1961, 4, 7.185, 4.865, 247.5, 245
1961, 5, 9.252, 7.057, 359.9, 385.3
1961, 6, 13.42, 11.45, 118.4, 125.1
1961, 7, 19.05, 17.39, 5.148, 5.468
1961, 8, 17.6, 15.76, 20.19, 22.3
1961, 9, 12.77, 10.82, 33.33, 35
1961, 10, 7.909, 6.045, 53.43, 50.16
1961, 11, 1.518, -0.6479, 179.1, 172.8
1961, 12, 0.2674, -1.806, 365.2, 359.6
1962, 1, 1.879, -0.09446, 152.2, 148.5
1962, 2, 3.581, 1.463, 110.9, 103.7
1962, 3, 5.426, 3.304, 283.4, 278.1
1962, 4, 8.717, 6.615, 58.14, 59.58
1962, 5, 10.49, 8.317, 155.2, 169.1
1962, 6, 14.32, 12.42, 41.44, 38.5
1962, 7, 17.38, 15.59, 5.189, 4.029
1962, 8, 18.6, 16.86, 12.59, 18.43
1962, 9, 12.14, 10.1, 69.03, 67.45
1962, 10, 10.22, 8.419, 121.2, 120.9
1962, 11, 4.791, 2.8, 149.6, 144.3
1962, 12, 0.2746, -1.771, 312.4, 292.6
1963, 1, 1.291, -0.7177, 325.1, 313.2
1963, 2, 3.487, 1.446, 281.5, 270.2
1963, 3, 5.729, 3.65, 163.7, 168.7
1963, 4, 6.389, 4.238, 188.4, 181.5
1963, 5, 9.488, 7.538, 296.5, 305.9
1963, 6, 14.23, 12.33, 70.7, 70.84
1963, 7, 14.84, 13.02, 19.33, 19.51
1963, 8, 16.81, 15, 19.22, 15.9
1963, 9, 13.57, 11.68, 24.33, 22
1963, 10, 7.947, 6.03, 241.6, 235.8
1963, 11, 4.611, 2.664, 493.2, 503.5
1963, 12, 1.236, -0.8597, 383.5, 393.5
1964, 1, -0.8535, -3.027, 341.6, 326.7
1964, 2, 2.469, 0.2396, 165.6, 162.9
1964, 3, 5.606, 3.441, 203.6, 213.7
1964, 4, 7.246, 5.185, 207.2, 215.7
1964, 5, 10.73, 8.76, 334.9, 343.5
1964, 6, 16.65, 14.84, 10.7, 11.59
1964, 7, 19.23, 17.48, 5.528, 7.137
1964, 8, 15.67, 13.76, 6.547, 7.431
1964, 9, 14.35, 12.54, 24.48, 19.79
1964, 10, 7.826, 6.018, 280.3, 267.5
1964, 11, 2.642, 0.5594, 246.2, 250.3
1964, 12, -0.4551, -2.657, 598.1, 594.8
1965, 1, -3.243, -5.589, 356.2, 346.7
1965, 2, -0.1149, -2.488, 96.4, 83.34
1965, 3, 3.805, 1.553, 136.5, 148.2
1965, 4, 7.402, 5.235, 131.5, 123.3
1965, 5, 13.12, 10.93, 218.4, 224.4
1965, 6, 10.56, 8.571, 202.8, 198
1965, 7, 18.32, 16.64, 4.867, 6.132
1965, 8, 18.8, 16.99, 13.75, 10.35
1965, 9, 13.98, 12.05, 148, 143.6
1965, 10, 8.595, 6.72, 194.7, 204.3
1965, 11, 1.943, -0.1546, 231.7, 221.1
1965, 12, -5.668, -8.057, 154.7, 151.1
1966, 1, -2.821, -5.07, 171.8, 175.7
1966, 2, 0.9764, -1.504, 99.6, 93.35
1966, 3, 6.015, 3.79, 304.1, 302.9
1966, 4, 9.045, 6.927, 107.5, 109.4
1966, 5, 9.616, 7.612, 77.2, 74.15
1966, 6, 12.58, 10.66, 130.3, 146.3
1966, 7, 16.33, 14.47, 121.8, 135.8
1966, 8, 17.76, 16.01, 24.39, 25.49
1966, 9, 15.99, 14.03, 147.2, 145.7
1966, 10, 9.1, 7.18, 119.3, 108.8
1966, 11, 4.738, 2.688, 291.8, 285.9
1966, 12, 2.04, 0.008931, 236.5, 221.7
1967, 1, -0.7314, -2.829, 243.5, 234.3
1967, 2, 3.751, 1.628, 139.7, 132.3
1967, 3, 5.65, 3.582, 295.4, 294
1967, 4, 7.741, 5.536, 183.1, 178.3
1967, 5, 9.11, 7.053, 101.2, 103.4
1967, 6, 17.23, 15.46, 3.168, 4.204
1967, 7, 17.01, 15.25, 5.448, 5.352
1967, 8, 17.63, 15.67, 42.72, 51.61
1967, 9, 14.91, 12.97, 35.25, 34.52
1967, 10, 10.52, 8.768, 48.42, 50.23
1967, 11, 2.704, 0.5419, 308.7, 324.9
1967, 12, 0.9364, -0.948, 262.7, 250.3
1968, 1, -0.4087, -2.548, 208.3, 190.4
1968, 2, -0.4204, -2.699, 133.9, 117.5
1968, 3, 4.871, 2.725, 95.23, 91.48
1968, 4, 7.546, 5.542, 220.6, 214.8
1968, 5, 8.452, 6.57, 64.11, 63.88
1968, 6, 13.54, 11.82, 13.57, 12.19
1968, 7, 18.88, 17.23, 5.537, 6.147
1968, 8, 16.67, 14.86, 30.82, 27.9
1968, 9, 13.76, 11.87, 161.3, 153.7
1968, 10, 7.391, 5.358, 395, 392.6
1968, 11, 2.868, 0.8237, 503, 520.6
1968, 12, 0.9366, -1.102, 408.8, 404
1969, 1, 1.389, -0.618, 326.7, 324.4
1969, 2, 4.614, 2.411, 322.1, 310.8
1969, 3, 6.129, 3.987, 154.3, 151.6
1969, 4, 7.312, 5.271, 186.3, 189.8
1969, 5, 9.431, 7.512, 225.9, 244.8
1969, 6, 12.24, 10.17, 233.9, 241.3
1969, 7, 17.54, 15.79, 14.02, 12.37
1969, 8, 15.4, 13.46, 195.2, 197.7
1969, 9, 14.77, 12.83, 15.73, 16
1969, 10, 7.767, 5.944, 46.84, 45.71
1969, 11, 2.977, 0.9262, 404.2, 401.8
1969, 12, 1.377, -0.627, 447.8, 434.6
1970, 1, 0.9867, -1.116, 191.6, 195.4
1970, 2, 2.713, 0.6383, 230.8, 228
1970, 3, 4.611, 2.587, 155.7, 153.8
1970, 4, 6.409, 4.367, 208.3, 202.4
1970, 5, 12.95, 11.09, 15.47, 14.68
1970, 6, 16.36, 14.6, 11.62, 14.95
1970, 7, 17.37, 15.52, 13.02, 16.07
1970, 8, 15.79, 13.81, 78.78, 73.86
1970, 9, 12.67, 10.68, 196.2, 193.6
1970, 10, 7.488, 5.509, 247.3, 242.4
1970, 11, 2.898, 0.9005, 255.1, 246.1
1970, 12, 0.5712, -1.492, 471.8, 451.8
1971, 1, -1.198, -3.37, 409.1, 394.3
1971, 2, 2.826, 0.7453, 351.5, 337.7
1971, 3, 3.439, 1.294, 223.2, 221.6
1971, 4, 5.86, 3.681, 236.6, 223.5
1971, 5, 8.979, 6.878, 163.5, 179
1971, 6, 13.78, 11.8, 112.7, 116.8
1971, 7, 17.1, 15.37, 47.31, 55.16
1971, 8, 17.41, 15.55, 50.62, 50.93
1971, 9, 12.96, 10.93, 22.51, 25.77
1971, 10, 9.542, 7.799, 224.2, 220.2
1971, 11, 2.857, 0.9261, 125.7, 115.4
1971, 12, 0.4044, -1.795, 234.5, 217.7
1972, 1, 0.2849, -1.725, 691.4, 685.4
1972, 2, 2.533, 0.3805, 527.8, 502.7
1972, 3, 3.859, 1.808, 219.3, 218.8
1972, 4, 6.03, 3.885, 221, 219.3
1972, 5, 9.974, 7.946, 181.6, 174.6
1972, 6, 15.25, 13.39, 37.41, 43.2
1972, 7, 18.22, 16.51, 26.75, 34.12
1972, 8, 17.27, 15.49, 13.24, 14.16
1972, 9, 15.36, 13.45, 256.4, 272.6
1972, 10, 7.67, 5.629, 274.1, 270.8
1972, 11, 3.723, 1.972, 421, 384.9
1972, 12, -0.3364, -2.459, 237, 230.7
1973, 1, 1.759, -0.2372, 504.9, 503.5
1973, 2, 2.984, 0.7757, 313.3, 290.8
1973, 3, 5.578, 3.598, 271.1, 256.1
1973, 4, 7.758, 5.69, 139.4, 134.8
1973, 5, 9.589, 7.503, 88.13, 94.07
1973, 6, 12.28, 10.18, 174.9, 197
1973, 7, 16.32, 14.32, 88.65, 104.2
1973, 8, 17.9, 16.06, 16.75, 14.7
1973, 9, 14.17, 12.32, 92.63, 86.7
1973, 10, 11.17, 9.529, 84.62, 84.55
1973, 11, 3.792, 1.78, 279.1, 273.9
1973, 12, 0.3254, -1.787, 837.8, 806.9
1974, 1, 0.8616, -1.116, 200.2, 202.3
1974, 2, 2.743, 0.5343, 189.3, 185.6
1974, 3, 4.191, 2.124, 345.9, 342.4
1974, 4, 6.722, 4.467, 274.3, 266.5
1974, 5, 10.26, 8.099, 194.4, 200.4
1974, 6, 15.26, 13.27, 45.56, 46.74
1974, 7, 19.01, 17.28, 0.6194, 1.421
1974, 8, 17.98, 16.18, 27.47, 24.92
1974, 9, 14.7, 12.73, 34.15, 36.81
1974, 10, 10.71, 8.848, 103.8, 102.1
1974, 11, 5.759, 3.985, 480.6, 487.3
1974, 12, 0.3358, -1.779, 700.8, 684
1975, 1, -0.1123, -2.207, 400.9, 396.9
1975, 2, 2.882, 0.769, 300.8, 289.6
1975, 3, 1.695, -0.5149, 331.1, 332.5
1975, 4, 7.58, 5.422, 107.3, 106.9
1975, 5, 9.281, 7.269, 111.1, 109.8
1975, 6, 14.23, 12.25, 57.3, 55.2
1975, 7, 17.94, 16.18, 7.328, 7.11
1975, 8, 17.65, 15.65, 10.23, 11.75
1975, 9, 15.79, 13.89, 88.61, 87.47
1975, 10, 9.72, 8.01, 262.1, 264.5
1975, 11, 4.567, 2.586, 331, 327.5
1975, 12, 0.1737, -1.932, 496.6, 505.1
1976, 1, -0.5382, -2.722, 357.7, 340.9
1976, 2, -0.3219, -2.785, 180.4, 171.4
1976, 3, 5.752, 3.609, 270, 263.7
1976, 4, 9.085, 6.932, 48.1, 44.64
1976, 5, 13.46, 11.59, 11.33, 11.03
1976, 6, 12.72, 10.63, 97.85, 96.95
1976, 7, 19.01, 17.16, 29.3, 30.56
1976, 8, 17.91, 16.08, 12.09, 13.08
1976, 9, 16.17, 14.41, 57.44, 56.05
1976, 10, 5.824, 3.855, 111.9, 110.5
1976, 11, 4.16, 2.109, 735.9, 767.4
1976, 12, 1.745, -0.2411, 378.5, 376.2
1977, 1, -3.172, -5.539, 187, 186.8
1977, 2, 4.947, 2.941, 171.6, 166.9
1977, 3, 4.73, 2.59, 227.4, 227.2
1977, 4, 8.206, 6.072, 69.91, 76.81
1977, 5, 8.516, 6.288, 151.3, 148.2
1977, 6, 11.88, 9.886, 202.7, 208.4
1977, 7, 18.75, 16.91, 17.94, 23.14
1977, 8, 17.65, 15.84, 54.58, 52.4
1977, 9, 16.51, 14.61, 36.66, 41.24
1977, 10, 7.237, 5.207, 156.7, 153.3
1977, 11, 3.757, 1.507, 387, 411.3
1977, 12, 0.1327, -1.955, 171, 149.7
1978, 1, 0.5244, -1.588, 116.2, 109.8
1978, 2, 3.897, 1.749, 266.1, 250.7
1978, 3, 4.242, 2.201, 403.2, 384.5
1978, 4, 5.764, 3.496, 216.3, 212.2
1978, 5, 11.61, 9.743, 87.91, 88.89
1978, 6, 12.07, 10.08, 91.16, 86.7
1978, 7, 16.97, 15.11, 30.87, 31.26
1978, 8, 18.25, 16.41, 25.58, 24.57
1978, 9, 15.09, 13.3, 128.3, 117.8
1978, 10, 8.476, 6.673, 361.6, 373.9
1978, 11, 5.858, 3.893, 365.5, 338.9
1978, 12, -0.2106, -2.159, 294.4, 286.4
1979, 1, 1.71, -0.2745, 415.2, 400.1
1979, 2, 2.227, 0.1809, 485.1, 462.4
1979, 3, 4.904, 2.8, 200.5, 192.7
1979, 4, 8.669, 6.48, 85.86, 84.84
1979, 5, 11.09, 9.248, 49.68, 50.73
1979, 6, 16.47, 14.39, 31.02, 32.5
1979, 7, 16.45, 14.56, 23.4, 31.91
1979, 8, 16.85, 14.89, 56.74, 66.39
1979, 9, 15.39, 13.57, 62.56, 66.59
1979, 10, 8.934, 7.222, 67.94, 59.83
1979, 11, 2.819, 0.6831, 350.7, 331.5
1979, 12, 1.12, -0.9101, 110.4, 110.7
1980, 1, 2.5, 0.4712, 359.5, 357.3
1980, 2, 3.601, 1.509, 50.36, 45.5
1980, 3, 6.423, 4.436, 199.8, 192.3
1980, 4, 9.426, 7.41, 95.57, 90.86
1980, 5, 9.395, 7.277, 189.6, 185.1
1980, 6, 12.21, 10.52, 96.49, 94.53
1980, 7, 18.76, 17.04, 13.3, 14.69
1980, 8, 16.4, 14.54, 5.516, 6.034
1980, 9, 12.79, 10.76, 7.927, 6.181
1980, 10, 9.41, 7.783, 122.1, 115.1
1980, 11, 3.565, 1.507, 338.6, 320.6
1980, 12, 2.227, 0.222, 361.7, 360.3
1981, 1, 1.388, -0.5938, 592, 575.1
1981, 2, 2.333, 0.02705, 484.5, 462.4
1981, 3, 3.264, 0.9727, 202.8, 207.3
1981, 4, 8.5, 6.418, 73.16, 66.12
1981, 5, 10.33, 8.34, 65.1, 66.44
1981, 6, 17.28, 15.44, 3.414, 3.396
1981, 7, 19.58, 17.9, 40.37, 50.28
1981, 8, 15.11, 13.23, 156.3, 148.3
1981, 9, 15.05, 13.18, 12.57, 12.87
1981, 10, 11.05, 9.502, 55.14, 57.67
1981, 11, 3.766, 1.695, 587.8, 584.8
1981, 12, 0.8603, -1.344, 556, 543.5
1982, 1, -0.9379, -3.153, 327, 318.6
1982, 2, 3.601, 1.329, 138.3, 132.3
1982, 3, 6.191, 4.041, 205.9, 203.3
1982, 4, 6.156, 3.928, 180.7, 189.2
1982, 5, 10.11, 8.11, 65.77, 75.02
1982, 6, 13.66, 11.86, 91.82, 84.3
1982, 7, 16.77, 15.02, 17.57, 23.08
1982, 8, 16.89, 15.02, 8.304, 10.65
1982, 9, 15.37, 13.52, 21.22, 23.07
1982, 10, 8.329, 6.462, 71.79, 71.34
1982, 11, 3.608, 1.692, 142.5, 142.4
1982, 12, 1.223, -0.9243, 247.9, 241.5
1983, 1, 1.368, -0.7523, 692, 659.2
1983, 2, 1.304, -0.8521, 231, 250.5
1983, 3, 3.061, 0.9073, 192.6, 181.3
1983, 4, 7.934, 5.83, 200.8, 191.5
1983, 5, 11.91, 9.925, 148, 154
1983, 6, 13.16, 11.23, 178.5, 192
1983, 7, 17.96, 16.12, 21.51, 26.49
1983, 8, 16.68, 14.87, 33.26, 32.12
1983, 9, 15.47, 13.46, 47.8, 47.36
1983, 10, 8.501, 6.492, 330.5, 315.7
1983, 11, 3.23, 1.162, 353.1, 347.8
1983, 12, -0.5844, -2.728, 278.2, 294.8
1984, 1, -1.066, -3.245, 329.5, 308
1984, 2, 2.489, 0.3397, 164.5, 167
1984, 3, 6.347, 4.468, 144.4, 141.5
1984, 4, 5.639, 3.49, 301.8, 309.3
1984, 5, 11.57, 9.737, 170.5, 174.4
1984, 6, 15.71, 14.02, 97.47, 94.51
1984, 7, 19.74, 17.97, 20.45, 23.9
1984, 8, 18.77, 17.01, 0.9492, 0.855
1984, 9, 13.44, 11.52, 107.7, 103.1
1984, 10, 6.876, 4.974, 47.03, 39.67
1984, 11, 3.583, 1.572, 578.2, 560.6
1984, 12, -0.04621, -2.021, 271, 269.8
1985, 1, 0.352, -1.645, 489.8, 492.3
1985, 2, 3.371, 1.234, 239.2, 236.3
1985, 3, 5.571, 3.483, 83.34, 83.13
1985, 4, 8.236, 6.161, 160.3, 163.1
1985, 5, 10.67, 8.633, 218.6, 222.2
1985, 6, 17.74, 16.15, 30.81, 35.8
1985, 7, 17.71, 16.04, 1.617, 1.591
1985, 8, 17.73, 15.95, 15.38, 14.99
1985, 9, 15.87, 14.05, 86.42, 88.42
1985, 10, 6.568, 4.503, 107.6, 104.4
1985, 11, 3.624, 1.592, 264.8, 247.6
1985, 12, -1.028, -3.145, 527.6, 500.8
1986, 1, -4.353, -6.659, 344.1, 322.8
1986, 2, 3.393, 1.234, 438.3, 421.1
1986, 3, 3.432, 1.278, 277.9, 272.9
1986, 4, 5.385, 3.24, 296, 302.4
1986, 5, 13.97, 12.17, 34.92, 36.83
1986, 6, 12.44, 10.34, 138.1, 146.4
1986, 7, 17.84, 16.08, 8.768, 13.81
1986, 8, 17.75, 15.89, 45.25, 45.39
1986, 9, 14.27, 12.33, 60.49, 62.3
1986, 10, 10.48, 8.726, 156, 157.7
1986, 11, 4.105, 2.166, 724.2, 703.7
1986, 12, 1.19, -0.9168, 258.8, 253.1
1987, 1, -0.6535, -2.766, 250.7, 237.6
1987, 2, 2.11, -0.1175, 240, 226.6
1987, 3, 4.3, 2.041, 116.5, 116
1987, 4, 6.715, 4.522, 137.6, 137.8
1987, 5, 9.21, 7.214, 112.2, 116.9
1987, 6, 14.09, 12.22, 94.65, 101.9
1987, 7, 19.15, 17.31, 63.75, 68.87
1987, 8, 18.79, 16.83, 25.41, 30.64
1987, 9, 15.23, 13.31, 1.106, 2.785
1987, 10, 7.391, 5.495, 209.3, 191.9
1987, 11, 3.108, 1.082, 340.7, 340.9
1987, 12, 0.662, -1.227, 560.1, 539
1988, 1, -0.4607, -2.486, 407.4, 401.1
1988, 2, -0.4931, -2.82, 148.7, 136.9
1988, 3, 2.703, 0.3963, 134.2, 132.7
1988, 4, 6.916, 4.841, 159.3, 159.9
1988, 5, 12.15, 10.36, 64.61, 61.81
1988, 6, 15.54, 13.64, 37.98, 40.21
1988, 7, 16.38, 14.59, 8.651, 9.285
1988, 8, 17.39, 15.51, 12.53, 10
1988, 9, 14.68, 12.71, 15.73, 13.8
1988, 10, 9.553, 7.68, 127.2, 122.4
1988, 11, 4.905, 2.967, 352, 333.9
1988, 12, -3.395, -5.71, 173, 161.7
1989, 1, -1.127, -3.291, 461.6, 468.7
1989, 2, 1.074, -1.258, 390.5, 382.1
1989, 3, 3.949, 1.728, 119.8, 129.2
1989, 4, 9.419, 7.299, 132.4, 129.2
1989, 5, 9.891, 7.896, 250, 273.2
1989, 6, 14.46, 12.55, 127.2, 136
1989, 7, 16.93, 15.15, 14.85, 13.08
1989, 8, 17.24, 15.51, 39.59, 44.8
1989, 9, 16.48, 14.63, 109.1, 111.2
1989, 10, 10.29, 8.501, 154.4, 152.3
1989, 11, 5.326, 3.341, 288.2, 281
1989, 12, 0.7227, -1.363, 363.2, 377.7
1990, 1, 0.2692, -1.769, 241.7, 229.2
1990, 2, 4.393, 2.276, 422.7, 420
1990, 3, 4.368, 2.099, 302.5, 309.7
1990, 4, 8.684, 6.583, 228.4, 235.3
1990, 5, 10.44, 8.382, 117.3, 122.3
1990, 6, 16.71, 14.86, 67.57, 74.73
1990, 7, 17.13, 15.31, 19.31, 13.9
1990, 8, 16.55, 14.68, 83.2, 78.71
1990, 9, 14.27, 12.36, 49.93, 48.52
1990, 10, 9.99, 8.274, 92.26, 87.4
1990, 11, 4.086, 2.01, 451.9, 461.9
1990, 12, 1.686, -0.3679, 362.9, 349.8
1991, 1, 3.417, 1.403, 362.9, 367.2
1991, 2, 3.068, 0.8457, 231.8, 218.2
1991, 3, 5.137, 2.954, 222.9, 218.6
1991, 4, 5.777, 3.544, 199.1, 204.7
1991, 5, 11.03, 9.107, 91, 89.76
1991, 6, 15.33, 13.34, 71.61, 68.35
1991, 7, 18.57, 16.85, 26.53, 26.84
1991, 8, 18.07, 16.29, 13.05, 16.61
1991, 9, 16.12, 14.33, 139.1, 131.3
1991, 10, 9.9, 8.093, 99.53, 97.65
1991, 11, 1.903, 0.005618, 152.1, 148.3
1991, 12, -5.168, -7.422, 177.2, 170.9
1992, 1, -1.806, -4.138, 79.09, 74.9
1992, 2, 2.397, 0.1475, 357.5, 331.3
