# Created by WEAP: 1/4/2021 11:50:32 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 9, 13.4, 8.731, 5.93, 9.413, 20.1, 36.4
1951, 10, 7.759, 3.341, 0.8051, 20.78, 29.17, 37.42
1951, 11, -3.007, -6.858, -9.018, 66.55, 113, 147.6
1951, 12, -6.591, -10.22, -12.21, 51.19, 80.62, 100.6
1952, 1, -7.888, -11.67, -13.73, 33.94, 52, 64.2
1952, 2, -1.944, -5.729, -7.848, 36.76, 59.3, 77.42
1952, 3, 5.018, 0.624, -1.825, 50.53, 76.76, 98.51
1952, 4, 10.64, 6.123, 3.497, 10.17, 23.42, 35.36
1952, 5, 13.68, 9.322, 6.75, 13.02, 20.23, 27.29
1952, 6, 15.81, 11.06, 8.361, 42.13, 77.72, 110
1952, 7, 18.81, 14.05, 11.33, 21.24, 38.82, 56.58
1952, 8, 17.06, 12.44, 9.75, 26.22, 40.71, 55.85
1952, 9, 10.32, 5.714, 3.032, 16.82, 55.6, 97.29
1952, 10, 8.332, 3.671, 1.047, 2.834, 9.999, 15.6
1952, 11, 1.335, -2.747, -5.09, 47.04, 70.15, 87.53
1952, 12, -3.987, -7.665, -9.731, 184.3, 273.5, 329.7
1953, 1, -6.147, -9.884, -12, 115.5, 185.3, 231.6
1953, 2, -3.743, -7.41, -9.521, 63.63, 102.1, 134.3
1953, 3, 1.692, -2.706, -5.154, 34.99, 83.94, 123.8
1953, 4, 6.636, 2.084, -0.478, 9.448, 18.08, 25.85
1953, 5, 13.25, 8.675, 5.973, 5.541, 14.89, 24.1
1953, 6, 17.35, 12.73, 10.07, 13.27, 28.92, 47.89
1953, 7, 22.53, 17.95, 15.24, 14.92, 17.72, 21.73
1953, 8, 18.16, 13.57, 10.9, 4.71, 12.37, 22.9
1953, 9, 13.7, 9.035, 6.329, 26.24, 54.45, 78.84
1953, 10, 9.338, 4.707, 2.061, 71.83, 129.9, 175.5
1953, 11, -2.093, -6.155, -8.387, 175.2, 229.6, 265.7
1953, 12, -5.335, -8.888, -11, 113.6, 156.8, 186.2
1954, 1, -5.076, -8.911, -11.1, 128.6, 161.8, 182.7
1954, 2, -5.71, -9.7, -11.97, 82.12, 113.7, 142.6
1954, 3, 0.5182, -3.756, -6.111, 56.46, 96.69, 122.6
1954, 4, 5.675, 1.083, -1.487, 12.85, 30.39, 46.79
1954, 5, 11.31, 6.788, 4.178, 4.269, 13.17, 21.57
1954, 6, 14.98, 10.21, 7.471, 40.11, 79.31, 117.6
1954, 7, 19.75, 15, 12.18, 0.8642, 2.898, 5.784
1954, 8, 18.23, 13.35, 10.51, 76.57, 110.4, 150.3
1954, 9, 12.56, 8.001, 5.303, 9.383, 15.22, 23.87
1954, 10, 6.956, 2.41, -0.1866, 37.49, 67.41, 91.65
1954, 11, -0.618, -4.811, -7.104, 50.53, 90.29, 119.5
1954, 12, -6.355, -10.01, -12.02, 85.57, 131.7, 160.4
1955, 1, -7.432, -11.25, -13.44, 92.5, 141.9, 173.5
1955, 2, -12.33, -15.55, -17.38, 67.68, 116.8, 150.4
1955, 3, -1.426, -5.812, -8.268, 57.39, 99.6, 128.6
1955, 4, 7.021, 2.444, -0.1097, 10.1, 23.92, 35.88
1955, 5, 11.26, 6.691, 4.027, 19.65, 35.47, 49.25
1955, 6, 16.95, 12.26, 9.53, 39.43, 68.27, 96.17
1955, 7, 19.36, 14.66, 11.97, 1.155, 2.197, 3.454
1955, 8, 19.29, 14.6, 11.92, 12.05, 17.72, 24.21
1955, 9, 15.46, 10.86, 8.159, 5.588, 12.37, 21.39
1955, 10, 6.934, 2.518, -0.03008, 9.648, 26.89, 39.2
1955, 11, -0.811, -5.009, -7.333, 12.7, 21.7, 27.97
1955, 12, -6.084, -9.541, -11.42, 66.16, 79.21, 93.57
1956, 1, -4.798, -8.498, -10.66, 149.6, 206.5, 247.1
1956, 2, -2.109, -6.016, -8.211, 84.24, 119.5, 144.2
1956, 3, 2.443, -1.989, -4.423, 73.9, 128.6, 167.9
1956, 4, 9.405, 4.957, 2.388, 34.26, 71.32, 101
1956, 5, 12.58, 8.011, 5.405, 16.79, 34.42, 50.76
1956, 6, 16.18, 11.49, 8.743, 44.36, 79.55, 113.3
1956, 7, 19.54, 14.97, 12.32, 13.42, 23.1, 32.62
1956, 8, 21.12, 16.5, 13.83, 40.65, 53.9, 61.23
1956, 9, 14.93, 10.36, 7.657, 0.7879, 3.6, 7.591
1956, 10, 7.473, 2.811, 0.2268, 39.96, 86.76, 121.6
1956, 11, -0.7642, -4.912, -7.218, 79.71, 112.4, 138.5
1956, 12, -5.231, -8.831, -10.84, 75.28, 128.1, 164.7
1957, 1, -9.519, -13.19, -15.28, 118.6, 163.7, 197.1
1957, 2, -4.77, -8.595, -10.7, 84.42, 146.2, 192.2
1957, 3, -0.6695, -5.049, -7.476, 22.27, 46.1, 63.26
1957, 4, 5.166, 0.5362, -2.092, 27.9, 52.31, 73.26
1957, 5, 12.44, 7.868, 5.169, 61.2, 112, 148.6
1957, 6, 15.69, 11.03, 8.363, 70.37, 121.9, 170
1957, 7, 19.79, 15.08, 12.3, 3.341, 10.67, 19.99
1957, 8, 19.98, 15.28, 12.59, 5.535, 10.07, 14.96
1957, 9, 14.35, 9.866, 7.206, 52.97, 85.21, 111.4
1957, 10, 9.042, 4.519, 1.953, 15.41, 20.57, 25.22
1957, 11, -2.923, -6.935, -9.1, 131.4, 199.5, 242.9
1957, 12, -8.069, -11.59, -13.59, 100.4, 138.3, 168.3
1958, 1, -7.053, -10.76, -12.94, 98.36, 133.5, 157.6
1958, 2, -5.303, -9.066, -11.2, 67.56, 124.6, 169.7
1958, 3, -3.587, -7.821, -10.16, 35.99, 63.49, 89.35
1958, 4, 4.805, 0.1349, -2.487, 46.11, 102.3, 150.4
1958, 5, 10.22, 5.339, 2.574, 36.39, 69.83, 101.6
1958, 6, 17.52, 12.78, 10.02, 8.451, 19.4, 27.67
1958, 7, 16.29, 11.33, 8.479, 27.89, 45.6, 69
1958, 8, 19.7, 14.96, 12.19, 16.52, 22.7, 31.9
1958, 9, 16.03, 11.45, 8.73, 4.174, 11.38, 20.74
1958, 10, 7.273, 2.675, 0.0742, 12.37, 21.15, 32.21
1958, 11, -1.001, -5.036, -7.28, 55.94, 93.7, 120.7
1958, 12, -4.051, -7.728, -9.717, 61.48, 89.05, 111.2
1959, 1, -2.424, -6.219, -8.436, 75.37, 130.9, 166.6
1959, 2, -2.521, -6.301, -8.441, 57.55, 81.71, 104.7
1959, 3, 3.91, -0.5912, -3.124, 61, 119.9, 165.6
1959, 4, 7.036, 2.517, -0.04255, 17.78, 38.96, 60.26
1959, 5, 14, 9.603, 7.019, 11.18, 23.06, 30.66
1959, 6, 16.31, 11.48, 8.713, 6.888, 15.89, 25.63
1959, 7, 17.11, 12.29, 9.466, 28.89, 45.66, 60
1959, 8, 17.13, 12.41, 9.646, 19.43, 40.02, 58.92
1959, 9, 17.89, 13.38, 10.65, 3.711, 9.995, 16.07
1959, 10, 7.58, 3.126, 0.5488, 38.6, 69.39, 92.41
1959, 11, -1.197, -5.259, -7.524, 64.03, 117.3, 161.9
1959, 12, -4.803, -8.613, -10.64, 57.06, 80.14, 99.49
1960, 1, -8.321, -11.81, -13.91, 86.6, 115.5, 133.4
1960, 2, -6.835, -10.61, -12.7, 48.93, 88.37, 117.1
1960, 3, -1.275, -5.64, -8.037, 84.86, 163.5, 224
1960, 4, 2.988, -1.651, -4.304, 37.38, 76.79, 113.2
1960, 5, 10.26, 5.615, 2.977, 52.41, 84.35, 114.5
1960, 6, 15.7, 10.74, 7.927, 9.136, 21.47, 33.72
1960, 7, 17.06, 12.35, 9.634, 6.641, 12.18, 17.43
1960, 8, 20.5, 16, 13.25, 0.3817, 1.513, 2.719
1960, 9, 16.33, 11.68, 8.979, 50.94, 103.3, 139.8
1960, 10, 6.251, 1.755, -0.837, 83.65, 162, 218.1
1960, 11, -0.7785, -4.832, -7.129, 53.83, 90.56, 116.9
1960, 12, -3.578, -7.173, -9.204, 117.5, 173.7, 209.4
1961, 1, -6.919, -10.61, -12.69, 96.69, 137.1, 164.5
1961, 2, -3.131, -7.097, -9.334, 79.3, 137.5, 182.4
1961, 3, 3.758, -0.6405, -3.009, 55.67, 97.66, 128.9
1961, 4, 11.19, 6.506, 3.868, 22.14, 44.05, 65.66
1961, 5, 12.07, 7.693, 5.139, 98.46, 158, 201
1961, 6, 14.22, 9.398, 6.654, 36.15, 61.96, 90.96
1961, 7, 22.89, 18.26, 15.51, 1.849, 5.74, 11.29
1961, 8, 19.69, 15.16, 12.49, 0.764, 3.273, 6.303
1961, 9, 14.35, 9.766, 7.05, 7.51, 11.42, 16.14
1961, 10, 7.051, 2.507, -0.09118, 27.13, 56.61, 82.96
1961, 11, -1.446, -5.431, -7.678, 63.1, 108.4, 142
1961, 12, -4.891, -8.671, -10.73, 61.19, 88.97, 108.3
1962, 1, -3.465, -7.042, -9.173, 49.37, 69.7, 79.17
1962, 2, -0.7677, -4.557, -6.723, 10.09, 21.88, 32.31
1962, 3, 4.715, 0.2451, -2.235, 46.35, 90.33, 126.3
1962, 4, 10.76, 6.12, 3.483, 4.606, 9.166, 13.54
1962, 5, 11.41, 6.801, 4.171, 34.92, 59.18, 85.34
1962, 6, 15.44, 10.64, 7.914, 20.79, 39.01, 54.14
1962, 7, 19.05, 14.32, 11.58, 27.69, 42.24, 56.16
1962, 8, 20.4, 15.77, 13, 6.068, 9.487, 14.12
1962, 9, 11.73, 6.954, 4.188, 48.71, 111.6, 166.7
1962, 10, 7.904, 3.361, 0.7397, 16.49, 38.85, 56.99
1962, 11, 0.9623, -3.114, -5.473, 45.75, 70.08, 91.23
1962, 12, -5.96, -9.421, -11.43, 96.52, 127.8, 149.6
1963, 1, -3.498, -7.249, -9.329, 113.8, 165.3, 196.4
1963, 2, -0.607, -4.607, -6.847, 82.35, 145.5, 192.9
1963, 3, 5.023, 0.5962, -1.929, 23.15, 48.44, 68.7
1963, 4, 6.916, 2.309, -0.331, 17.27, 52.12, 76.36
1963, 5, 10.76, 6.006, 3.29, 60.43, 93.04, 125
1963, 6, 15.51, 10.72, 7.963, 19.72, 33.43, 48.04
1963, 7, 16.09, 11.22, 8.433, 27.76, 37.62, 44.95
1963, 8, 18.9, 14.18, 11.41, 4.259, 7.366, 11.82
1963, 9, 13.09, 8.464, 5.723, 5.192, 10.26, 17.38
1963, 10, 7.636, 3.083, 0.3671, 38.65, 72.39, 101
1963, 11, 0.6544, -3.464, -5.744, 71.3, 119.8, 151
1963, 12, -4.653, -8.423, -10.49, 78.58, 121.7, 151.8
1964, 1, -7.371, -10.86, -12.77, 133.1, 206.1, 247.8
1964, 2, -2.196, -6.23, -8.479, 33.81, 50.95, 64
1964, 3, 3.929, -0.4195, -2.819, 32.51, 55.52, 75.32
1964, 4, 8.083, 3.365, 0.7272, 25.95, 43.14, 57.15
1964, 5, 12.79, 8.482, 5.962, 44.62, 65.72, 85.54
1964, 6, 17, 12.46, 9.86, 5.506, 13.74, 20.2
1964, 7, 20.85, 16.3, 13.61, 7.625, 17.84, 26.29
1964, 8, 16.12, 11.4, 8.719, 3.078, 7.717, 16.69
1964, 9, 14.38, 9.642, 6.89, 4.946, 14.83, 24.32
1964, 10, 5.998, 1.536, -0.9815, 39.41, 87.88, 128.9
1964, 11, -2.907, -6.863, -9.075, 38.79, 68.16, 89.34
1964, 12, -8.014, -11.69, -13.74, 101.8, 127.4, 146.2
1965, 1, -14.38, -18.02, -20.11, 64.21, 95.43, 120.1
1965, 2, -4.843, -8.482, -10.58, 8.43, 14.72, 23.78
1965, 3, 0.5317, -3.843, -6.255, 18.55, 28.63, 37.7
1965, 4, 6.13, 1.68, -0.9216, 10.99, 23.13, 34.83
1965, 5, 13.72, 9.201, 6.635, 59.8, 102.2, 133.8
1965, 6, 12.41, 7.442, 4.661, 20.09, 46.42, 72.82
1965, 7, 21.37, 16.78, 14.07, 4.392, 6.458, 8.52
1965, 8, 19.84, 15.23, 12.57, 2.705, 2.524, 4.159
1965, 9, 12.97, 8.316, 5.571, 61.44, 139, 200.2
1965, 10, 7.095, 2.412, -0.2, 20.59, 31.5, 42.87
1965, 11, -4.721, -8.943, -11.37, 52.38, 95.81, 128
1965, 12, -14.62, -17.97, -19.78, 23.98, 30.69, 36.49
1966, 1, -11.56, -14.91, -16.76, 22.38, 30.07, 37.08
1966, 2, -4.622, -8.104, -10.1, 12.06, 22.09, 31.27
1966, 3, 3.614, -0.7904, -3.222, 44.07, 68.85, 88.47
1966, 4, 10.16, 5.784, 3.188, 18.39, 28.56, 42.2
1966, 5, 10.14, 5.751, 3.141, 9.102, 25.04, 38.59
1966, 6, 14.11, 9.433, 6.743, 42.3, 77.69, 116.7
1966, 7, 18.23, 13.45, 10.67, 70.85, 101.4, 137.9
1966, 8, 18.67, 14.1, 11.4, 14.38, 18.82, 24.06
1966, 9, 16.64, 12.06, 9.362, 17.18, 39.24, 60.3
1966, 10, 8.099, 3.696, 1.137, 35.7, 74.2, 105
1966, 11, 1.78, -2.523, -4.919, 50.44, 79.84, 103.1
1966, 12, -3.168, -6.894, -8.938, 30.56, 59.67, 81.74
1967, 1, -7.661, -11.5, -13.72, 50.94, 75.22, 89.84
1967, 2, -1.392, -5.189, -7.442, 40.18, 73.56, 98.04
1967, 3, 3.001, -1.522, -3.955, 23.77, 51.99, 71.41
1967, 4, 8.6, 4.071, 1.456, 17.1, 30.29, 44.47
1967, 5, 11.18, 6.484, 3.761, 20.64, 41.46, 54.77
1967, 6, 17.9, 13.21, 10.47, 0.2121, 0.7035, 1.314
1967, 7, 18.49, 13.71, 10.97, 19.01, 32.44, 44.49
1967, 8, 19.77, 14.99, 12.22, 23.42, 39.41, 58.55
1967, 9, 13.69, 8.98, 6.25, 16.5, 35.87, 51.23
1967, 10, 9.191, 4.747, 2.18, 28.05, 57.41, 79.08
1967, 11, -3.304, -7.378, -9.666, 73.01, 104.6, 132
1967, 12, -5.135, -8.807, -10.82, 56.6, 84.5, 104.7
1968, 1, -8.51, -12.04, -14.14, 21.4, 28.58, 33.81
1968, 2, -6.914, -10.47, -12.47, 18.2, 45.44, 65.59
1968, 3, 2.747, -1.738, -4.17, 10.6, 23.7, 33.68
1968, 4, 8.215, 3.55, 0.8615, 24.26, 39.87, 53.78
1968, 5, 9.827, 5.172, 2.508, 54.73, 95.93, 128.7
1968, 6, 14.02, 9.266, 6.595, 5.712, 13.62, 21.59
1968, 7, 21.28, 16.72, 14.08, 1.334, 1.896, 2.335
1968, 8, 18.52, 13.84, 11.12, 6.248, 20.84, 37.57
1968, 9, 12.35, 7.573, 4.843, 19.27, 48.61, 70.64
1968, 10, 6.005, 1.402, -1.242, 64.4, 128.2, 175.5
1968, 11, -2.462, -6.717, -9.106, 158.2, 259.1, 332.5
1968, 12, -5.181, -8.85, -10.84, 79.86, 101.4, 120.7
1969, 1, -6.074, -9.786, -11.88, 68.2, 78.13, 87.53
1969, 2, -0.2365, -4.107, -6.331, 38.8, 47.42, 60.19
1969, 3, 4.417, 0.1299, -2.264, 45.47, 89.96, 123.1
1969, 4, 6.522, 1.877, -0.7661, 15.84, 35.89, 58.5
1969, 5, 12.56, 8.133, 5.534, 42.1, 80.87, 116
1969, 6, 14.69, 9.859, 7.105, 45.87, 72.95, 97.19
1969, 7, 20.45, 15.63, 12.83, 6.706, 14.69, 24.27
1969, 8, 16.89, 12.24, 9.538, 54.99, 90.72, 124.6
1969, 9, 14.8, 10.11, 7.378, 7.707, 17.25, 29.03
1969, 10, 7.234, 2.679, 0.0207, 28.59, 72.31, 108.5
1969, 11, -2.03, -6.123, -8.443, 97.65, 143.6, 181.9
1969, 12, -5.496, -9.184, -11.17, 93.42, 121.8, 143.8
1970, 1, -6.32, -10.14, -12.28, 32.66, 45.59, 56.17
1970, 2, -2.367, -6.138, -8.293, 32.49, 60.93, 82.1
1970, 3, 2.683, -1.713, -4.126, 21.53, 41.8, 59.11
1970, 4, 6.837, 2.283, -0.3504, 22.12, 51.5, 74.36
1970, 5, 12.75, 8.18, 5.506, 4.732, 8.966, 14.24
1970, 6, 17.51, 12.96, 10.32, 4.848, 8.054, 10.76
1970, 7, 19.73, 15.07, 12.35, 8.104, 14.33, 21.62
1970, 8, 17.74, 13.03, 10.35, 15.51, 32.74, 52.51
1970, 9, 12.55, 7.831, 5.08, 42.5, 90.8, 126.8
1970, 10, 6.088, 1.675, -0.9043, 40.11, 78.06, 106.9
1970, 11, -1.056, -5.12, -7.429, 91.51, 133.7, 161
1970, 12, -6.281, -9.763, -11.77, 73.6, 99.87, 119.2
1971, 1, -9.415, -12.87, -14.88, 71.9, 104, 129.5
1971, 2, -1.988, -5.868, -8.082, 118.9, 197.8, 258.7
1971, 3, 0.3734, -3.928, -6.308, 26.3, 45.64, 59.7
1971, 4, 5.391, 0.6701, -1.939, 43.08, 75.03, 105.3
1971, 5, 8.924, 4.307, 1.68, 39.77, 71.37, 97.61
1971, 6, 15.37, 10.47, 7.727, 71.35, 133.9, 195.9
1971, 7, 18.41, 13.61, 10.82, 26.57, 43.74, 64.75
1971, 8, 16.14, 11.4, 8.646, 9.11, 23.55, 38.41
1971, 9, 12.7, 8.209, 5.59, 3.151, 4.365, 7.958
1971, 10, 6.993, 2.54, -0.09636, 42.86, 84.8, 120.4
1971, 11, -2.079, -6.086, -8.367, 20.9, 36.98, 50.09
1971, 12, -5.478, -9.076, -11.04, 54.56, 88.41, 111
1972, 1, -6.936, -10.48, -12.54, 108, 141.2, 159
1972, 2, -4.029, -7.745, -9.846, 65.07, 97.28, 123.9
1972, 3, 1.927, -2.74, -5.282, 41.89, 71.04, 95.14
1972, 4, 5.446, 0.8811, -1.718, 60.39, 115, 158
1972, 5, 9.768, 5.321, 2.767, 80.58, 135.1, 179.6
1972, 6, 15.51, 10.64, 7.834, 16.79, 35.97, 53.47
1972, 7, 18.74, 14.04, 11.27, 18.79, 30.55, 50.09
1972, 8, 18.56, 13.78, 11.03, 0.4396, 1.975, 4.553
1972, 9, 16.13, 11.55, 8.852, 52.35, 87.16, 117.6
1972, 10, 5.535, 0.8664, -1.781, 44.54, 89.05, 126.3
1972, 11, 0.4058, -3.777, -6.176, 95.06, 130.9, 154.4
1972, 12, -8.875, -12.5, -14.48, 63.03, 89.39, 104.9
1973, 1, -3.986, -7.744, -9.834, 114.2, 189.8, 235.9
1973, 2, -2.838, -6.546, -8.659, 29.06, 46.56, 61.36
1973, 3, 3.137, -1.184, -3.513, 43.4, 70.9, 92.83
1973, 4, 9.657, 5.128, 2.53, 29.76, 51.91, 72.48
1973, 5, 11.41, 6.98, 4.379, 23.41, 43.15, 60.7
1973, 6, 15.22, 10.5, 7.802, 83.72, 136.3, 187.2
1973, 7, 18.38, 13.72, 11.04, 56.72, 74.87, 107.8
1973, 8, 18.88, 14.22, 11.48, 6.717, 14.79, 24.03
1973, 9, 15.7, 11.03, 8.287, 19.26, 54.08, 83.87
1973, 10, 9.61, 5.186, 2.638, 18.12, 33.28, 43.86
1973, 11, 0.1979, -3.803, -6.095, 65.33, 92.59, 112.4
1973, 12, -7.194, -10.64, -12.57, 74.38, 106.7, 132.3
1974, 1, -5.742, -9.566, -11.78, 24.13, 40.43, 52.42
1974, 2, -1.613, -5.575, -7.781, 44.03, 61.9, 79.2
1974, 3, 2.616, -1.799, -4.269, 86.24, 139.5, 181.3
1974, 4, 7.401, 2.878, 0.3235, 23.43, 42.56, 60.71
1974, 5, 12.2, 7.74, 5.185, 26.72, 66.45, 99.98
1974, 6, 16.29, 11.56, 8.812, 35.68, 57.35, 86.53
1974, 7, 21.04, 16.38, 13.64, 25.45, 37.6, 49.14
1974, 8, 19.98, 15.37, 12.63, 11.45, 26.34, 42.36
1974, 9, 14.27, 9.791, 7.111, 11.06, 24.91, 37.02
1974, 10, 8.036, 3.653, 1.068, 26.77, 34.33, 42.92
1974, 11, 2.312, -1.849, -4.171, 86.06, 134.2, 167
1974, 12, -6.867, -10.5, -12.54, 120.5, 167.4, 197.5
1975, 1, -7.202, -11.04, -13.2, 114.9, 164.5, 199.6
1975, 2, -2.252, -6.288, -8.53, 84.66, 134.5, 175.1
1975, 3, 0.5615, -3.767, -6.186, 51.94, 78.22, 103
1975, 4, 5.955, 1.394, -1.18, 16.6, 34.15, 50.68
1975, 5, 10.39, 5.842, 3.227, 16.67, 29.81, 44.03
1975, 6, 16.3, 11.58, 8.842, 7.461, 15.36, 23.73
1975, 7, 20.65, 16.01, 13.3, 3.374, 8.193, 15.57
1975, 8, 18.05, 13.28, 10.5, 58.97, 78.44, 101.8
1975, 9, 15.55, 10.84, 8.095, 19.7, 50.98, 75.5
1975, 10, 8.22, 3.719, 1.147, 46.72, 79.86, 107.2
1975, 11, 1.33, -2.844, -5.23, 105.7, 175.9, 221.1
1975, 12, -7.117, -10.76, -12.76, 103.3, 139.1, 168.2
1976, 1, -7.176, -10.71, -12.7, 80.38, 102.1, 117.3
1976, 2, -6.858, -10.4, -12.32, 44.82, 71.9, 94.45
1976, 3, 2.168, -2.109, -4.546, 71.06, 110.5, 137.4
1976, 4, 7.081, 2.452, -0.1876, 8.273, 15.07, 21.81
1976, 5, 15.23, 10.65, 7.969, 1.325, 3.514, 6.454
1976, 6, 14.98, 10.21, 7.561, 32.44, 67.32, 97.89
1976, 7, 20.9, 16.3, 13.58, 10.12, 16.69, 23.08
1976, 8, 19.1, 14.66, 12.03, 4.064, 3.572, 4.545
1976, 9, 16.81, 12.25, 9.549, 8.351, 20.52, 30.54
1976, 10, 4.524, -0.1248, -2.791, 28.38, 53.51, 76.22
1976, 11, -0.7345, -4.884, -7.211, 82.68, 125.9, 159.9
1976, 12, -3.668, -7.702, -9.997, 133.1, 188.7, 230.7
1977, 1, -12.55, -16.22, -18.39, 56.84, 81.66, 100.8
1977, 2, 0.763, -3.303, -5.641, 34.4, 67.78, 93.19
1977, 3, 1.24, -3.161, -5.554, 26.01, 55.49, 79.84
1977, 4, 10.13, 5.6, 2.994, 8.887, 15.72, 22.02
1977, 5, 9.322, 4.85, 2.256, 117.5, 193.5, 264.7
1977, 6, 14.82, 9.971, 7.164, 77.37, 128.9, 176.4
1977, 7, 19.3, 14.56, 11.84, 29.43, 50.1, 74.27
1977, 8, 19.11, 14.58, 11.9, 5.44, 12.52, 18.49
1977, 9, 17.73, 13.07, 10.35, 1.333, 5.33, 8.944
1977, 10, 4.684, 0.09593, -2.49, 30.43, 43.75, 56.89
1977, 11, -1.867, -5.974, -8.19, 95.66, 133, 161.9
1977, 12, -5.702, -9.437, -11.49, 45.89, 69.21, 85.68
1978, 1, -7.342, -11.08, -13.23, 15, 28.04, 37.41
1978, 2, -0.9494, -4.62, -6.776, 38.52, 59.4, 76.46
1978, 3, 1.217, -3.071, -5.457, 39.65, 78.62, 111.1
1978, 4, 6.859, 2.249, -0.3302, 29.47, 61.1, 89.59
1978, 5, 12.53, 7.976, 5.333, 19, 32.85, 48.16
1978, 6, 13.17, 8.338, 5.572, 32.21, 63.95, 95.55
1978, 7, 19.08, 14.15, 11.31, 30.37, 38.84, 55.69
1978, 8, 19.86, 15.3, 12.61, 5.149, 12.94, 24.91
1978, 9, 14.41, 9.783, 7.064, 67.98, 113.6, 150.9
1978, 10, 6.513, 2.012, -0.6231, 72.12, 131.9, 181.7
1978, 11, 1.458, -2.621, -4.923, 103, 175.7, 219.9
1978, 12, -3.656, -7.439, -9.547, 85.53, 129.9, 158.5
1979, 1, -4.364, -8.131, -10.37, 94.3, 147.2, 187.4
1979, 2, -3.601, -7.331, -9.459, 78.29, 133.4, 173
1979, 3, 2.579, -1.888, -4.332, 41.57, 77.04, 105.9
1979, 4, 9.348, 4.871, 2.301, 3.291, 7.621, 11.6
1979, 5, 12.02, 7.448, 4.787, 13.73, 25.85, 38.42
1979, 6, 17.62, 13.09, 10.39, 15.12, 34.65, 52.24
1979, 7, 18.06, 13.24, 10.47, 53.24, 75.2, 98.28
1979, 8, 19.35, 14.54, 11.72, 42.88, 53.09, 59.34
1979, 9, 16.52, 11.9, 9.142, 17.59, 35.15, 53.88
1979, 10, 8.466, 3.965, 1.339, 22.05, 51.03, 74.56
1979, 11, -0.4218, -4.478, -6.784, 103.3, 183.5, 239
1979, 12, -4.444, -7.937, -9.915, 29.67, 45.91, 59.7
1980, 1, -3.994, -7.707, -9.832, 61.36, 83.65, 98.5
1980, 2, -2.216, -6.018, -8.177, 14.54, 22.99, 29.62
