# Created by WEAP: 1/4/2021 11:51:09 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 9, 16.15, 15.41, 8.931, 4.486, 26.02, 11.53, 9.903, 9.703
1955, 10, 10.58, 11.28, 5.44, 0.6141, 23.03, 17.81, 33.11, 49.81
1955, 11, -3.988, -2.808, -8.261, -13.26, 13.02, 11.31, 20.47, 30.24
1955, 12, -7.358, -5.106, -9.968, -15.25, 5.101, 5.052, 12.41, 17.68
1956, 1, -7.445, -4.044, -9.477, -14.46, 9.659, 5.961, 13.97, 21.08
1956, 2, -1.313, 0.5901, -5.27, -10.21, 9.148, 11.56, 23.43, 47.44
1956, 3, 0.4597, 2.227, -3.684, -8.708, 25.72, 23.77, 41.82, 70.15
1956, 4, 8.1, 8.541, 2.567, -2.323, 24.1, 25.97, 48.77, 61.41
1956, 5, 16.49, 15.53, 8.91, 4.065, 20.65, 32.41, 46.28, 55.28
1956, 6, 19.33, 18.58, 12.39, 7.425, 119.4, 92.27, 88.86, 111.8
1956, 7, 26.61, 25.44, 18.74, 13.88, 18.28, 15.17, 24.89, 19.23
1956, 8, 25.92, 23.8, 16.41, 11.68, 7.195, 6.993, 16.18, 25.58
1956, 9, 13.48, 12.88, 6.581, 1.645, 46.24, 33.03, 54.62, 75.55
1956, 10, 12.13, 12.12, 6.191, 1.132, 13.09, 16.36, 27.79, 44.1
1956, 11, -0.123, 0.9775, -5.092, -10.06, 10.24, 9.562, 18.78, 27.91
1956, 12, -4.413, -2.974, -8.828, -13.73, 7.856, 10.8, 26.65, 50.03
1957, 1, -2.815, -1.907, -8.138, -13.28, 2.289, 4.273, 10.37, 17.11
1957, 2, -1.054, 0.1503, -6.163, -11.1, 5.145, 6.745, 16.41, 27.89
1957, 3, -0.0311, 2.971, -2.639, -7.805, 11.07, 13.91, 31.46, 51.73
1957, 4, 5.48, 6.189, 0.3333, -4.419, 6.138, 16.61, 33.24, 51.54
1957, 5, 13.84, 11.98, 5.332, 0.5172, 53.02, 90.9, 135.8, 199.5
1957, 6, 17.78, 16.75, 10.47, 5.505, 83.52, 72.3, 83.88, 94.2
1957, 7, 23.88, 24.31, 17.88, 12.91, 30.84, 18.25, 16.55, 21.19
1957, 8, 24.48, 22.77, 15.75, 11.32, 44.21, 25.1, 29.6, 42.32
1957, 9, 17.88, 17.36, 11.01, 5.946, 40.04, 31.34, 54.23, 68.16
1957, 10, 12.31, 10.48, 3.713, -0.7409, 11.73, 31.79, 55.5, 95.98
1957, 11, 1.781, 1.892, -4.214, -9.186, 4.302, 7.989, 17.63, 25.42
1957, 12, -5.432, -3.08, -8.616, -13.34, 6.774, 4.834, 8.92, 11.9
1958, 1, -13.19, -6.097, -10.16, -15.43, 20.61, 26.49, 65.55, 125.1
1958, 2, -8.385, -5.854, -10.96, -15.8, 6.012, 13.24, 26.74, 50.52
1958, 3, -4.437, -1.191, -6.122, -11.69, 20.89, 21.14, 41.27, 74.05
1958, 4, 5.067, 6.002, 0.1142, -5.167, 16.58, 31.59, 53.71, 68.33
1958, 5, 14.63, 13.63, 7.224, 2.345, 29.41, 29.52, 40.46, 64.79
1958, 6, 20.55, 19.09, 12.51, 7.702, 44.11, 42.99, 45.11, 58.64
1958, 7, 23.98, 23.7, 17.06, 12.03, 39.16, 10.94, 6.809, 9.624
1958, 8, 23.28, 22.43, 15.9, 11.08, 15.32, 7.941, 12.9, 21.99
1958, 9, 17.78, 17.56, 10.79, 5.969, 1.309, 6.032, 23.39, 24.8
1958, 10, 6.428, 6.241, 0.4197, -4.318, 22.69, 28.5, 46.04, 56.89
1958, 11, -2.472, -1.14, -6.473, -11.59, 14.87, 18.83, 21.83, 35.94
1958, 12, -0.5349, -0.1979, -6.13, -10.83, 1.969, 4.332, 9.734, 20.1
1959, 1, -3.491, -1.201, -6.911, -11.97, 5.33, 6.865, 26.14, 55.15
1959, 2, 0.3158, -0.4991, -6.911, -11.83, 4.422, 5.424, 19.18, 34.31
1959, 3, 7.241, 5.896, -1.095, -5.718, 13.31, 13.66, 27.64, 40.66
1959, 4, 10.02, 8.508, 1.424, -3.049, 22.28, 26.21, 64.42, 85.05
1959, 5, 12.53, 10.07, 3.726, -1.132, 44.83, 98.55, 162.6, 211.2
1959, 6, 19.26, 16.58, 9.387, 4.789, 61.25, 81.64, 104.9, 112.4
1959, 7, 23.37, 22.26, 15.56, 10.68, 42.18, 50.44, 53.31, 61.21
1959, 8, 21.52, 21.49, 14.89, 10.01, 17.66, 10.42, 5.941, 7.607
1959, 9, 16.98, 16.05, 10.09, 5.232, 54.62, 52.77, 58.89, 81.8
1959, 10, 11.51, 12.23, 6.181, 1.352, 51.57, 32.04, 35.73, 60.55
1959, 11, 3.025, 3.074, -2.441, -7.245, 5.375, 8.384, 18.67, 34.94
1959, 12, -0.1854, -0.3857, -6.324, -10.62, 3.86, 7.675, 14.41, 23.23
1960, 1, -7.646, -3.917, -9.149, -14.17, 15.27, 16.64, 30.68, 62.56
1960, 2, -7.14, -6.301, -12.33, -17.13, 3.936, 10.2, 21.33, 36.2
1960, 3, 3.601, 5.053, -0.7593, -5.717, 8.412, 10.99, 26.13, 49.42
1960, 4, 7.242, 8.191, 1.536, -3.728, 15.07, 22.52, 41.98, 67.1
1960, 5, 14.92, 12.78, 6.092, 1.574, 19.98, 33.81, 38.81, 49.6
1960, 6, 18.43, 17.87, 11.5, 6.69, 73.48, 47.02, 51.99, 54.83
1960, 7, 24.18, 23.34, 16.89, 12.03, 53.75, 36.41, 37.29, 43.41
1960, 8, 22.59, 21.7, 14.76, 10.01, 8.076, 13.05, 26.85, 32.89
1960, 9, 16.1, 15.22, 8.168, 3.605, 19.02, 23.79, 44.32, 49.41
1960, 10, 8.82, 9.121, 3.027, -1.983, 16.07, 20.32, 33.89, 54.75
1960, 11, 0.8289, 1.521, -4.219, -9.096, 15.81, 14.19, 30.31, 47.15
1960, 12, -2.031, -1.376, -6.881, -11.58, 5.617, 3.127, 8.779, 13.49
1961, 1, -8.382, -3.805, -8.853, -13.77, 11.63, 9.053, 20.37, 31.8
1961, 2, -1.618, 0.6942, -5.746, -10.83, 6.642, 8.789, 19.74, 33.71
1961, 3, 1.261, 3.736, -2.407, -6.98, 16.46, 25.19, 59.11, 115.3
1961, 4, 12.39, 11.36, 5.238, 0.5252, 43.71, 66.95, 122.3, 158.1
1961, 5, 11.25, 10.24, 4.304, -0.6332, 83.97, 87.49, 125.1, 153.8
1961, 6, 16.72, 14.74, 8.073, 3.083, 82.55, 104.8, 149.9, 241
1961, 7, 26.69, 25.18, 17.9, 13.23, 36.67, 12.73, 19.4, 17.34
1961, 8, 23.78, 23.25, 16.47, 11.66, 35.18, 15.34, 16.57, 21.15
1961, 9, 17.01, 16.76, 10.43, 5.754, 46.45, 35.84, 38.38, 53.24
1961, 10, 7.45, 8.395, 2.74, -2.28, 49.57, 55.34, 59.51, 83.16
1961, 11, -4.289, -4.415, -10.34, -15.53, 13.07, 29.86, 62.45, 71.76
1961, 12, -4.47, -4.075, -9.615, -14.3, 3.104, 9.82, 26.89, 45.38
1962, 1, -8.525, -5.068, -10.44, -15.12, 7.658, 6.334, 16.28, 31.34
1962, 2, -3.695, -2.591, -8.637, -13.26, 6.803, 9.927, 23.32, 40.19
1962, 3, 7.345, 5.919, -1.039, -5.376, 6.779, 14.81, 37.72, 49.72
1962, 4, 9.698, 6.701, -0.2014, -4.488, 35.28, 43.08, 51.77, 73.71
1962, 5, 14.1, 13.87, 7.395, 2.458, 42.27, 45.54, 73.66, 103.2
1962, 6, 19.89, 18.68, 12.27, 7.402, 53.23, 38.92, 32.78, 34.86
1962, 7, 20.09, 20.11, 14.05, 8.778, 75.49, 57.58, 66.94, 99.46
1962, 8, 22.77, 21.83, 14.93, 10.17, 16.71, 28.69, 46.7, 63.34
1962, 9, 16.06, 15.16, 8.65, 3.734, 5.071, 7.501, 10.79, 18.06
1962, 10, 9.151, 10.31, 4.431, -0.3456, 24.77, 15.46, 19.75, 29.72
1962, 11, 3.151, 3.842, -1.979, -6.662, 5.486, 6.533, 14.82, 28.84
1962, 12, -11.32, -6.065, -10.21, -15.2, 14.85, 12.81, 20.69, 38.83
1963, 1, -3.318, -2.412, -8.881, -13.63, 7.666, 6.219, 10.83, 21.96
1963, 2, 3.891, 3.524, -2.813, -7.737, 4.4, 10.17, 19.85, 35.95
1963, 3, 8.577, 8.879, 2.52, -2.156, 4.255, 11.29, 42.46, 60.49
1963, 4, 10.23, 9.096, 2.667, -2.272, 12.76, 28.93, 62.22, 101.2
1963, 5, 12.46, 10.83, 4.358, -0.3938, 63.72, 46.21, 63.93, 88.68
1963, 6, 16.21, 16.53, 10.38, 5.27, 50.79, 17.25, 11.14, 12.7
1963, 7, 24.57, 24.06, 17.16, 12.43, 23.45, 13.91, 12.8, 10.98
1963, 8, 24.73, 23.92, 16.91, 12.3, 7.072, 9.069, 12.18, 13.93
1963, 9, 14.38, 14.83, 8.966, 3.902, 21.21, 20.47, 30.88, 48.23
1963, 10, 8.501, 8.511, 2.514, -2.444, 22.16, 24.37, 35.94, 58.03
1963, 11, 5.587, 6.499, 0.676, -3.934, 4.631, 6.873, 16.33, 24.01
1963, 12, -1.313, -0.6045, -6.639, -11.19, 10.84, 10.76, 22.46, 45.93
1964, 1, -4.936, -4.124, -9.969, -14.67, 8.283, 14.08, 27.51, 41.58
1964, 2, -6.603, -4.248, -8.906, -14, 18.49, 35.63, 66.84, 102.7
1964, 3, -1.326, -1.564, -6.645, -11.57, 10.12, 28.77, 66.27, 106
1964, 4, 9.739, 7.714, 1.421, -3.155, 60.42, 60.08, 88.57, 140.5
1964, 5, 11.75, 10.58, 4.383, -0.5883, 105.4, 119.9, 155.2, 208.3
1964, 6, 18.82, 17.36, 10.96, 6.075, 77.49, 65.46, 89.23, 116.9
1964, 7, 22.44, 22.98, 17.06, 12.07, 29.24, 20.25, 12.84, 13.65
1964, 8, 19.73, 21.06, 15.15, 9.994, 42.57, 13.55, 14.58, 22.99
1964, 9, 16.05, 16.83, 10.41, 5.59, 28.96, 18.02, 31.69, 44.03
1964, 10, 10.26, 10.55, 4.538, -0.5479, 19.04, 25.71, 39.31, 67.71
1964, 11, -5.317, -3.232, -8.407, -13.61, 13.45, 13.47, 25.84, 42.34
1964, 12, -9.191, -5.424, -10.29, -15.19, 3.584, 6.255, 18.63, 33.89
1965, 1, -11.88, -7.735, -13.18, -18.25, 14.22, 7.099, 11.6, 21.27
1965, 2, -7.476, -5.95, -11.72, -16.58, 8.831, 13.99, 38.75, 68.71
1965, 3, -7.076, -3.243, -7.621, -12.86, 34.23, 40.53, 91.05, 131.6
1965, 4, 3.693, 3.67, -1.932, -6.999, 48.84, 37.79, 68.59, 109.4
1965, 5, 10.83, 10.42, 4.522, -0.533, 116.5, 120.9, 150.4, 199.3
1965, 6, 20.59, 20.74, 14.43, 9.592, 59.3, 39.83, 39.93, 51
1965, 7, 27.3, 27.35, 20.58, 15.68, 5.594, 4.388, 9.549, 10.01
1965, 8, 22.52, 21.65, 15.06, 10.12, 29.14, 46.05, 75.59, 83.08
1965, 9, 13.2, 13.35, 7.236, 2.127, 20.97, 42.39, 73.63, 102.5
1965, 10, 10.2, 9.761, 3.224, -1.33, 7.01, 7.983, 19.34, 33.24
1965, 11, -2.748, -1.517, -7.134, -12.48, 13.71, 29.65, 55.72, 82.91
1965, 12, -20.11, -14.04, -17.23, -22.65, 11.55, 12.87, 20.24, 34.66
1966, 1, -14.78, -11.54, -15.57, -20.57, 7.067, 15.6, 42.33, 71.99
1966, 2, -10, -6.8, -11.89, -16.51, 14.2, 14.62, 25.2, 54.16
1966, 3, 0.5203, 2.305, -3.5, -7.991, 8.286, 10.94, 28.92, 43.88
1966, 4, 8.591, 8.716, 2.805, -1.866, 6.708, 30.82, 76.62, 111.4
1966, 5, 13.86, 11.72, 5.322, 0.5721, 79.27, 87.83, 137.9, 166.4
1966, 6, 15.51, 15.01, 9.299, 4.06, 192.8, 89.83, 93.35, 123.1
1966, 7, 21.8, 21.77, 15.43, 10.46, 26.3, 26.45, 32.95, 37.12
1966, 8, 22.39, 22.14, 15.59, 10.73, 10.54, 10.18, 18.31, 24.76
1966, 9, 14.77, 13.57, 7.083, 2.268, 51.05, 57.74, 91.73, 121.5
1966, 10, 10.85, 11.11, 5.187, 0.4042, 4.14, 10.17, 21.73, 27.84
1966, 11, 1.913, 3.046, -2.57, -7.284, 18.22, 28.61, 57.76, 80.35
1966, 12, 1.224, -0.1131, -6.542, -11, 3.921, 5.643, 11.54, 20.41
1967, 1, -8.953, -5.74, -10.67, -15.56, 7.851, 11.72, 34, 64.1
1967, 2, -3.272, -0.9581, -6.881, -11.71, 5.517, 6.103, 11.81, 24.35
1967, 3, 6.606, 7.827, 1.522, -3.145, 9.764, 10.52, 23.67, 30.64
1967, 4, 9.928, 9.54, 2.886, -1.758, 22.73, 32.09, 57.15, 80.84
1967, 5, 14.01, 13.18, 6.678, 1.805, 20.34, 20.39, 42.34, 55.68
1967, 6, 20.36, 18.56, 12.08, 7.368, 80.31, 88.34, 109.6, 139.1
1967, 7, 23.95, 23.64, 17.44, 12.39, 63.2, 28.6, 31.63, 35.29
1967, 8, 23.17, 22.19, 15.27, 10.6, 23.99, 24.73, 33.11, 43.78
1967, 9, 13.28, 11.9, 5.389, 0.5465, 15.97, 48.69, 84.03, 108.7
1967, 10, 11.17, 10.95, 4.381, -0.1714, 11.44, 10.19, 19.75, 26.59
1967, 11, -7.008, -4.576, -9.195, -14.61, 22.84, 31.44, 73.28, 122.3
1967, 12, -6.777, -2.009, -6.402, -11.48, 21.27, 19.46, 31.27, 51.46
1968, 1, -18.68, -13.74, -17.67, -22.79, 10.92, 7.47, 19.83, 38.7
1968, 2, -11.17, -7.884, -13.35, -18.41, 11.33, 9.192, 25.25, 54.82
1968, 3, -2.365, -0.6659, -6.524, -11.39, 4.553, 14.78, 23.2, 33.46
1968, 4, 9.32, 8.729, 2.242, -2.618, 49.41, 35.78, 52.25, 87.54
1968, 5, 13.35, 12.16, 5.73, 0.9113, 42.68, 78.52, 107.6, 149.9
1968, 6, 15.92, 15.62, 9.412, 4.252, 57.16, 63.35, 75.81, 111.5
1968, 7, 25.03, 23.43, 16.53, 11.74, 35.01, 37, 38.08, 34.47
1968, 8, 23.09, 21.65, 14.6, 9.96, 28.01, 26.69, 33.2, 41.71
1968, 9, 14.76, 15.25, 9.168, 4.508, 33.14, 38.74, 59.77, 65.78
1968, 10, 6.788, 5.806, -0.2852, -5.238, 80.75, 71.55, 94.99, 132.4
1968, 11, 0.2012, 0.3203, -5.347, -10.37, 17.43, 23.33, 30.15, 52.02
1968, 12, -4.462, -3.096, -8.452, -13.16, 6.262, 11.59, 28.03, 46.24
1969, 1, -4.319, -1.244, -6.607, -11.52, 5.44, 4.104, 13.69, 21.1
1969, 2, 1.987, 2.244, -3.602, -8.641, 2.366, 4.005, 13.75, 21.97
1969, 3, 5.128, 5.73, -0.6147, -5.225, 10.19, 13.94, 48.7, 70.82
1969, 4, 6.86, 6.957, 0.2522, -4.287, 12.11, 22.22, 46.2, 67.35
1969, 5, 11.95, 10.98, 4.801, -0.1417, 46.42, 65.47, 94.69, 147
1969, 6, 18.29, 18.08, 11.85, 7.012, 38.79, 31.58, 38.86, 51.16
1969, 7, 21.7, 21.63, 15.46, 10.62, 65.51, 58.61, 23.25, 26.45
1969, 8, 20.94, 20.07, 13.3, 8.582, 13.32, 12.56, 13.24, 18.04
1969, 9, 15.31, 14.9, 8.689, 3.84, 8.648, 15.99, 35.14, 50.99
1969, 10, 9.486, 9.022, 2.5, -2.003, 4.907, 11.89, 27.25, 43.9
1969, 11, 0.2364, 0.2704, -5.652, -10.3, 8.832, 18.76, 32.81, 40.51
1969, 12, -11.7, -6.02, -10.51, -15.58, 21.79, 18.19, 32.56, 60.96
1970, 1, -12.03, -7.799, -12.69, -17.53, 13.62, 9.864, 25.66, 47.18
1970, 2, -7.428, -3.986, -9.855, -14.87, 5.494, 6.84, 17.73, 24.62
1970, 3, -0.2458, 0.929, -5.555, -10.39, 13.43, 11.84, 37.02, 59.62
1970, 4, 6.88, 7.51, 0.924, -3.899, 11.69, 25.55, 52.78, 71.45
1970, 5, 13.81, 13.22, 7.228, 2.638, 17.05, 34.84, 53.56, 67.87
1970, 6, 20.35, 20.11, 14.27, 9.206, 89.74, 58.17, 62.72, 86.57
1970, 7, 23.26, 23.73, 17.31, 12.38, 20.72, 6.568, 3.998, 6.033
1970, 8, 22.02, 21.85, 15.07, 10.43, 22.8, 9.072, 12.84, 19.06
1970, 9, 14.7, 15.63, 9.289, 4.231, 17.32, 5.506, 12.21, 17.79
1970, 10, 5.058, 4.182, -1.929, -6.823, 77.25, 79.33, 124, 192
1970, 11, 1.175, -0.1251, -6.423, -11.11, 6.788, 8.197, 17.2, 28.16
1970, 12, -6.99, -6.497, -12.25, -16.88, 11.3, 7.695, 20.4, 38.75
1971, 1, -11.95, -8.679, -13.48, -18.4, 12.87, 16.95, 26.36, 45.43
1971, 2, -0.5446, 0.9684, -5.013, -9.536, 8.727, 14.58, 29.74, 60.5
1971, 3, -4.447, -3.217, -8.704, -14.12, 10.8, 23.07, 45.72, 65.75
1971, 4, 7.005, 5.804, -0.9936, -5.779, 16.74, 21.17, 39.18, 57.9
1971, 5, 8.058, 7.478, 1.135, -4.053, 64.4, 77.95, 103.9, 153.6
1971, 6, 18.1, 18.45, 12.17, 7.302, 80.5, 57.39, 36.99, 61.27
1971, 7, 20.27, 20.52, 14.4, 9.554, 61.84, 39.5, 31.1, 30.23
1971, 8, 21.17, 21.2, 14.72, 9.801, 21.67, 20.46, 25.52, 39.46
1971, 9, 13.2, 13.01, 6.676, 1.907, 67.42, 43.42, 60.59, 86.68
1971, 10, 8.902, 9.115, 3.007, -1.724, 11.04, 23.08, 46.02, 75.6
1971, 11, 0.2465, 1.629, -4.343, -9.122, 7.582, 4.739, 13.09, 21.16
1971, 12, -3.396, -2.677, -8.343, -13.22, 6.975, 13.35, 22.47, 42.55
1972, 1, -7.346, -3.816, -8.891, -13.93, 11.78, 14.24, 35.82, 70.47
1972, 2, -1.074, 0.6953, -4.862, -10.11, 7.364, 8.475, 20.58, 38.55
1972, 3, 4.724, 4.343, -2.463, -6.953, 11.89, 16.58, 37.42, 45.01
1972, 4, 7.887, 8.251, 1.748, -3.008, 32.98, 25.52, 48.16, 85.81
1972, 5, 10.33, 10.66, 5.005, -0.1278, 141.9, 116.3, 121.6, 140.7
1972, 6, 16.49, 14.93, 8.972, 3.821, 52.2, 94.82, 125.2, 169.7
1972, 7, 22.21, 22.63, 16.47, 11.44, 35.69, 18.74, 18.71, 19.95
1972, 8, 24.62, 23.12, 16.14, 11.19, 18.47, 30.43, 38.74, 59.04
1972, 9, 17.67, 17.03, 10.79, 5.94, 30.88, 48.91, 69.05, 90.18
1972, 10, 7.807, 7.758, 1.787, -3.171, 24.2, 28.77, 46.13, 74.6
1972, 11, 1.936, 3.411, -1.794, -6.741, 9.656, 10.99, 25.07, 51.71
1972, 12, -13.77, -10.76, -14.58, -19.55, 12.38, 14.07, 32.75, 54.19
1973, 1, -1.484, 0.2336, -5.988, -10.79, 7.69, 5.59, 12.29, 18.72
1973, 2, -3.676, -3.551, -9.456, -14.16, 5.766, 9.819, 19.45, 26.96
1973, 3, 3.14, 2.848, -3.202, -8.147, 8.499, 15.41, 41.05, 63.04
