# Created by WEAP: 1/4/2021 11:53:10 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1963, 6, 33.93, 27.62, 24.38, 0.1214, 0.6716, 1.373
1963, 7, 32.9, 26.57, 23.38, 8.369, 20.94, 20.35
1963, 8, 32.53, 26.34, 23.12, 8.254, 22.65, 30.66
1963, 9, 29.59, 23.58, 20.28, 8.482, 11.74, 14.88
1963, 10, 22.17, 16.78, 13.52, 2.011, 3.328, 2.764
1963, 11, 17.59, 12.75, 9.197, 4.238, 8.968, 10.95
1963, 12, 12.12, 7.692, 4.037, 0.369, 0.8831, 0.6685
1964, 1, 9.74, 4.755, 1.449, 87.44, 139, 168.2
1964, 2, 12.22, 6.637, 3.482, 108.7, 140.3, 163.8
1964, 3, 13.23, 7.335, 4.111, 93.68, 137.3, 165.7
1964, 4, 17.32, 11.15, 7.881, 26.96, 62.31, 87.28
1964, 5, 22.96, 16.45, 13.1, 7.001, 23.38, 36.69
1964, 6, 30.29, 23.94, 20.53, 4.143, 16.31, 34.7
1964, 7, 35.18, 28.92, 25.58, 21.63, 55.26, 65.4
1964, 8, 30.69, 24.14, 20.8, 20.74, 44.58, 45.27
1964, 9, 30.45, 24.04, 20.62, 3.188, 8.572, 14.43
1964, 10, 22, 16.29, 12.81, 0.6753, 0.6648, 0.797
1964, 11, 13.81, 8.425, 4.968, 1.676, 5.273, 5.035
1964, 12, 9.711, 4.773, 1.2, 8.188, 12.91, 17.48
1965, 1, 9.233, 4.315, 0.8384, 57.04, 79.2, 88.25
1965, 2, 10.21, 4.811, 1.427, 47.24, 79.09, 94.91
1965, 3, 12.88, 6.907, 3.595, 101.4, 147.3, 184.8
1965, 4, 18.63, 12.6, 9.26, 14.36, 20.61, 28.21
1965, 5, 22.86, 16.84, 13.51, 23.59, 30.74, 46.88
1965, 6, 29.14, 22.8, 19.51, 0.6093, 1.895, 2.24
1965, 7, 34.09, 27.98, 24.78, 64.24, 106, 167.7
1965, 8, 31.94, 25.61, 22.21, 43.76, 94.15, 118.8
1965, 9, 29.14, 22.75, 19.32, 8.895, 17.23, 20.89
1965, 10, 20.32, 14.42, 11.07, 6.562, 15.44, 22.94
1965, 11, 16.11, 11.14, 7.696, 9.502, 16.14, 19.43
1965, 12, 6.334, 1.015, -2.516, 52.51, 78.39, 91.7
1966, 1, 7.322, 1.854, -1.613, 24.13, 34.87, 40.64
1966, 2, 11.02, 5.373, 2.017, 5.045, 12.52, 12.88
1966, 3, 15.64, 9.874, 6.415, 17.23, 34.06, 41.27
1966, 4, 16.89, 11.08, 7.864, 60.14, 90.61, 128.9
1966, 5, 23.07, 16.9, 13.7, 1.451, 2.251, 4.028
1966, 6, 27.51, 21.24, 17.93, 0.7569, 1.415, 2.439
1966, 7, 31.91, 25.63, 22.28, 34.92, 73.2, 113
1966, 8, 33.39, 26.74, 23.47, 35.39, 93.19, 105.9
1966, 9, 28.2, 22.09, 18.52, 37.29, 52.04, 67.64
1966, 10, 24.82, 18.94, 15.57, 10.51, 17.98, 20.75
1966, 11, 14.83, 9.611, 6.295, 24.17, 45.74, 63.91
1966, 12, 13.12, 8.421, 4.838, 9.071, 11.73, 16.12
1967, 1, 10.92, 5.937, 2.56, 45.57, 56.98, 72.13
1967, 2, 12.51, 7.115, 3.724, 53.53, 66.06, 75.56
1967, 3, 18.38, 12.88, 9.629, 8.917, 14.93, 18.06
1967, 4, 21.21, 15.18, 11.91, 0.612, 2.449, 3.008
1967, 5, 25.21, 19.03, 15.86, 0.01404, 0.01757, 0.00101
1967, 6, 32.65, 26.51, 23.2, 0.04781, 0.5139, 1.057
1967, 7, 35.98, 29.9, 26.68, 9.226, 26.82, 38.57
1967, 8, 32.17, 25.91, 22.7, 3.383, 13.92, 23.5
1967, 9, 28.8, 22.39, 19.04, 27.13, 42.31, 52.18
1967, 10, 22.02, 16.48, 13.2, 23.99, 38.64, 51.12
1967, 11, 14.36, 9.197, 5.837, 20.69, 30.85, 37.63
1967, 12, 11.29, 6.64, 3.157, 39.94, 66.7, 87.88
1968, 1, 8.035, 2.907, -0.3601, 76.9, 108.1, 136.9
1968, 2, 9.961, 4.401, 1.02, 2.74, 8.266, 9.609
1968, 3, 16.76, 10.87, 7.482, 8.752, 20.24, 23.82
1968, 4, 22.41, 16.34, 13.12, 0.4586, 1.028, 0.7875
1968, 5, 24.21, 17.84, 14.54, 0.7193, 5.684, 9.811
1968, 6, 28.89, 22.64, 19.36, 0.4346, 1.502, 3.141
1968, 7, 32.57, 25.74, 22.29, 70.01, 148.9, 236.9
1968, 8, 32.07, 25.57, 22.25, 23.61, 53.48, 84.78
1968, 9, 27.55, 21.47, 18.26, 25.23, 52.03, 64.13
1968, 10, 20.66, 14.97, 11.63, 2.609, 5.999, 9.13
1968, 11, 17.02, 12.14, 8.664, 2.429, 1.053, 1.242
1968, 12, 10.15, 5.292, 1.841, 35.78, 61.49, 71.92
1969, 1, 11.22, 6.607, 3.112, 29.59, 37.93, 43.72
1969, 2, 14.72, 9.71, 6.418, 18.4, 31.53, 35.56
1969, 3, 17.32, 11.57, 8.26, 16.43, 31.38, 36.77
1969, 4, 21.22, 14.95, 11.61, 3.407, 7.58, 7.901
1969, 5, 22.81, 16.67, 13.42, 0.3527, 2.049, 3.502
1969, 6, 29.28, 23.33, 20.03, 0.1052, 0.4972, 0.4639
1969, 7, 34.21, 27.86, 24.5, 9.149, 26.22, 38.81
1969, 8, 31.07, 24.79, 21.48, 10.23, 26.94, 29.36
1969, 9, 27.92, 21.9, 18.48, 30.01, 45.12, 60.09
1969, 10, 22.3, 16.41, 13.02, 21.95, 30.53, 33.38
1969, 11, 14.33, 8.743, 5.29, 30.42, 38.39, 55.17
1969, 12, 11.44, 6.657, 3.229, 74.65, 108.7, 133.1
1970, 1, 10.28, 5.3, 1.866, 2.782, 7.263, 7.74
1970, 2, 11.92, 6.539, 3.172, 38.15, 60.98, 63.71
1970, 3, 14.25, 8.387, 5.194, 31.96, 61.13, 71.02
1970, 4, 18.23, 12.1, 8.849, 11.97, 27.97, 36.53
1970, 5, 25.46, 19.19, 15.85, 1.806, 4.61, 6.135
1970, 6, 30.55, 24.42, 21.26, 0.538, 4.946, 9.866
1970, 7, 32.28, 26.3, 22.96, 5.188, 13.76, 17.93
1970, 8, 30.2, 23.83, 20.47, 1.541, 7.182, 6.969
1970, 9, 27.22, 20.93, 17.59, 0.9349, 0.717, 1.017
1970, 10, 20.53, 14.73, 11.41, 6.039, 7.761, 10.51
1970, 11, 14.76, 9.599, 6.289, 9.961, 19.73, 26.99
1970, 12, 9.867, 5.059, 1.567, 4.153, 11.01, 13.58
1971, 1, 10.16, 5.124, 1.533, 1.5, 2.535, 2.862
1971, 2, 15.73, 10.59, 7.278, 3.941, 8.199, 10.59
1971, 3, 14.02, 8.227, 4.988, 13.42, 27.39, 33.85
1971, 4, 21.22, 15.26, 12.05, 0.4925, 1.353, 1.552
1971, 5, 23.22, 17.02, 13.68, 0.3028, 0.4604, 0.3284
1971, 6, 29.8, 23.58, 20.37, 16.63, 23.44, 51.56
1971, 7, 31.77, 25.19, 21.96, 12.56, 43.63, 77.45
1971, 8, 32.02, 25.39, 22, 29.89, 76.97, 93.42
1971, 9, 26.79, 20.65, 17.31, 7.122, 7.615, 6.74
1971, 10, 24.24, 18.48, 15.15, 0.3409, 0.1794, 0.5105
1971, 11, 15.19, 10, 6.629, 3.07, 8.493, 8.973
1971, 12, 10.72, 5.966, 2.446, 3.817, 7.702, 7.112
1972, 1, 13.75, 9.099, 5.719, 13.75, 25.47, 33.5
1972, 2, 14.24, 9.22, 5.911, 14.77, 26.33, 33.62
1972, 3, 13.8, 8.02, 4.812, 48.59, 85.62, 94.39
1972, 4, 21.69, 15.39, 12.1, 0.0064, 0.1545, 0.1166
1972, 5, 24.16, 18.03, 14.79, 0.0006442, 0.008191, 0.003762
1972, 6, 30.65, 24.32, 21.1, 3.154, 8.234, 19.35
1972, 7, 33.15, 27.06, 23.8, 4.45, 14.96, 18.05
1972, 8, 32.94, 26.46, 23.35, 77.93, 112.5, 175.5
1972, 9, 30.26, 24.08, 20.68, 33.47, 84.03, 99
1972, 10, 22.82, 17.27, 13.93, 1.425, 3.441, 2.104
1972, 11, 16.21, 11.07, 7.726, 3.424, 6.775, 8.095
1972, 12, 9.555, 4.605, 1.123, 2.296, 5.817, 5.258
1973, 1, 12.58, 8.129, 4.76, 1.233, 2.146, 2.403
1973, 2, 13.25, 8.055, 4.772, 25.77, 60.72, 77.55
1973, 3, 14.89, 9.242, 5.823, 58.36, 81.52, 97.83
1973, 4, 18.58, 12.65, 9.396, 21.59, 46.53, 61.53
1973, 5, 20.97, 14.67, 11.38, 0.3549, 2.224, 3.984
1973, 6, 26.64, 20.46, 17.2, 4.322, 12.94, 34.34
1973, 7, 31.49, 25.11, 21.92, 15.69, 37.75, 54.68
1973, 8, 33.25, 26.91, 23.59, 43.76, 102.2, 123.1
1973, 9, 29.04, 23.18, 19.95, 18.31, 28.54, 45.21
1973, 10, 24.43, 18.63, 15.26, 17.67, 23.36, 27.71
1973, 11, 15.47, 10.03, 6.661, 6.257, 16.71, 20.72
1973, 12, 9.452, 4.703, 1.178, 5.058, 10.7, 10.54
1974, 1, 13.3, 8.587, 5.292, 87.44, 125.9, 154.3
1974, 2, 11.17, 5.691, 2.459, 48.26, 71.72, 79.17
1974, 3, 13.96, 8.299, 4.999, 54.83, 88.29, 105
1974, 4, 17.88, 11.78, 8.462, 28.02, 50.11, 58.47
1974, 5, 24.19, 18.12, 14.79, 4.865, 5.332, 7.501
1974, 6, 30.34, 23.73, 20.41, 13.15, 30.42, 47.7
1974, 7, 33.47, 27.27, 24.08, 13.99, 33.56, 50.06
1974, 8, 32.97, 26.58, 23.32, 29.57, 72.67, 87.09
1974, 9, 27.72, 21.45, 18.17, 8.819, 25.72, 29.04
1974, 10, 20.5, 14.58, 11.28, 26.27, 38.88, 51.93
1974, 11, 18.42, 13.64, 10.13, 0.1216, 0.2023, 0.04536
1974, 12, 11.48, 6.959, 3.402, 1.316, 2.85, 4.178
1975, 1, 10.83, 6.262, 2.902, 13.37, 30.85, 36.66
1975, 2, 14.76, 9.522, 6.159, 3.186, 9.43, 12.06
1975, 3, 14.79, 9.236, 5.991, 18.57, 25.51, 35.42
1975, 4, 22.25, 16.38, 13.09, 0.02485, 0.1756, 0.1049
1975, 5, 24.18, 18.04, 14.81, 0.04362, 1.051, 1.683
1975, 6, 30.11, 24.11, 20.81, 0.8137, 2.009, 3.31
1975, 7, 32.96, 26.89, 23.61, 4.768, 15.29, 18.03
1975, 8, 29.26, 23.03, 19.82, 83.22, 83.32, 107
1975, 9, 30.14, 24.16, 20.87, 17.6, 28.31, 27.22
1975, 10, 23.33, 17.45, 14.15, 17.95, 33.74, 45.5
1975, 11, 18.25, 13.42, 9.984, 0.8009, 2.515, 4.625
1975, 12, 11.62, 7.116, 3.629, 3.142, 10.43, 13.02
1976, 1, 10.42, 5.582, 2.161, 9.973, 21.33, 27.74
1976, 2, 9.242, 3.493, 0.2681, 96.86, 137.1, 152.2
1976, 3, 17.8, 12.07, 8.75, 2.944, 8.419, 8.439
1976, 4, 21.03, 15.01, 11.69, 12.79, 32.52, 47.5
1976, 5, 25.08, 18.94, 15.59, 17.87, 41.84, 60.01
1976, 6, 28.86, 22.52, 19.32, 0.1847, 1.828, 3.454
1976, 7, 33.96, 27.32, 24.11, 22.14, 59.23, 93.26
1976, 8, 32.59, 26.03, 22.68, 46.48, 107.9, 126.5
1976, 9, 30.4, 24.33, 21.01, 4.016, 12.99, 12.59
1976, 10, 20.32, 14.85, 11.6, 0.3394, 1.564, 0.3839
1976, 11, 16.08, 11.04, 7.762, 0.5419, 0.8116, 0.6236
1976, 12, 11.82, 7.325, 3.855, 18.96, 38.53, 45.23
1977, 1, 8.887, 4.163, 0.7545, 19.46, 27.89, 39.87
1977, 2, 16.86, 11.9, 8.656, 1.687, 5.704, 6.336
1977, 3, 17.44, 11.97, 8.705, 17.09, 31.7, 32.85
1977, 4, 14.96, 9.181, 5.984, 76, 110.1, 134.3
1977, 5, 24.55, 18.52, 15.29, 3.967, 13.26, 16.13
1977, 6, 25.99, 20.08, 16.84, 1.325, 2.433, 2.101
1977, 7, 34.94, 28.56, 25.29, 28.73, 65.77, 99.67
1977, 8, 32.77, 26.35, 23.1, 32.01, 80.67, 88.58
1977, 9, 29.41, 23.41, 20.01, 33.43, 75.58, 92.44
1977, 10, 21.24, 15.32, 11.98, 7.283, 16.41, 21.97
1977, 11, 13.62, 8.252, 4.87, 9.082, 15.63, 18.94
1977, 12, 10.54, 5.686, 2.104, 0.5399, 0.8477, 0.2873
1978, 1, 10.35, 5.605, 2.238, 74.76, 105.3, 120.7
1978, 2, 13.7, 8.494, 5.131, 18.97, 36.41, 52.44
1978, 3, 17.25, 11.41, 8.077, 13.63, 22.71, 30.46
1978, 4, 18.27, 12.44, 9.27, 0.2266, 2.096, 2.993
1978, 5, 25.91, 19.76, 16.45, 1.02, 4.395, 10.29
1978, 6, 29.03, 22.75, 19.55, 0.2799, 0.8061, 1.511
1978, 7, 32.21, 25.88, 22.62, 7.766, 25.09, 38.82
1978, 8, 32.84, 26.47, 23.21, 32.2, 68.7, 80.41
1978, 9, 30.04, 24.11, 20.7, 34.94, 60.91, 71.44
1978, 10, 22.57, 16.98, 13.69, 0.8827, 0.3322, 0.3655
1978, 11, 19.37, 14.34, 10.81, 0.001604, 0.005491, 0.003875
1978, 12, 10.83, 6.161, 2.67, 5.691, 11.92, 11.78
1979, 1, 13.58, 9.188, 5.729, 0.1549, 0.9404, 1.115
1979, 2, 15.63, 10.49, 7.155, 3.787, 8.793, 12.45
1979, 3, 16.88, 11.29, 8.024, 18.05, 37.55, 49.96
1979, 4, 19.18, 13.28, 10.11, 9.032, 17.79, 22.05
1979, 5, 26.98, 20.72, 17.52, 5.114, 15.45, 20.43
1979, 6, 28.28, 22.08, 18.77, 1.647, 3.406, 7.772
1979, 7, 32.83, 26.72, 23.52, 1.487, 3.63, 5.197
1979, 8, 31.59, 25.35, 22.1, 6.708, 21.66, 37.23
1979, 9, 28.53, 22.27, 19.05, 25.52, 63.19, 92.34
1979, 10, 25.04, 19.2, 15.78, 0.8306, 1.95, 0.964
