# Created by WEAP: 1/4/2021 11:49:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 11, 2.467, -0.3507, -3.087, 80.09, 109.2, 175
1952, 12, -3.651, -6.646, -9.32, 136.9, 178.2, 279.6
1953, 1, -3.312, -6.296, -9.162, 151.8, 200.6, 332.4
1953, 2, -3.349, -6.392, -9.03, 73.3, 111.9, 182.9
1953, 3, 1.133, -1.794, -4.388, 94.06, 124.7, 193.8
1953, 4, 6.667, 3.779, 1.161, 29, 45, 71.37
1953, 5, 12.24, 9.331, 6.896, 22.87, 32.49, 44.6
1953, 6, 16.06, 13.13, 10.65, 97.42, 109.9, 139.3
1953, 7, 22.65, 19.77, 17.25, 3.108, 4.393, 5.36
1953, 8, 17.83, 14.96, 12.27, 17.05, 19.69, 29.95
1953, 9, 11.72, 8.764, 6.098, 52.95, 62.61, 89.88
1953, 10, 8.813, 6.077, 3.335, 92.56, 113.5, 180.8
1953, 11, -0.2863, -3.122, -5.821, 191.3, 231.7, 363.6
1953, 12, -2.493, -5.438, -8.245, 112.7, 150, 240.9
1954, 1, -1.778, -4.494, -7.455, 120.6, 176.2, 276.2
1954, 2, -3.377, -6.278, -9.144, 67.3, 100.2, 168.9
1954, 3, 1.154, -1.722, -4.429, 60.48, 83.56, 140.6
1954, 4, 6.057, 3.168, 0.5264, 17.14, 23.62, 33.98
1954, 5, 13.27, 10.53, 8.012, 14.37, 24.26, 35.16
1954, 6, 14.58, 11.5, 8.884, 122, 133.2, 181.7
1954, 7, 20.19, 17.26, 14.55, 2.345, 2.628, 3.363
1954, 8, 16.61, 13.71, 11.07, 96.35, 109, 157.5
1954, 9, 11.5, 8.607, 5.913, 38.43, 50.03, 75.13
1954, 10, 6.444, 3.89, 0.9518, 51.03, 59.98, 98.12
1954, 11, 0.1778, -2.537, -5.415, 61.46, 78.37, 126.1
1954, 12, -3.719, -6.732, -9.592, 85.74, 116.2, 181.6
1955, 1, -4.917, -7.893, -10.82, 155.6, 221, 361.8
1955, 2, -10.09, -13.28, -15.95, 64.78, 87.55, 154
1955, 3, -0.3159, -3.373, -5.984, 71.24, 100.2, 169.6
1955, 4, 6.592, 3.713, 1.053, 22.45, 28.91, 44.95
1955, 5, 11.62, 8.694, 6.131, 74.86, 91.74, 136.5
1955, 6, 15.85, 12.96, 10.41, 42.43, 46.62, 63.94
1955, 7, 21.1, 18.27, 15.63, 7.42, 10.1, 10.73
1955, 8, 19.61, 16.72, 14.03, 21.22, 28.13, 37.93
1955, 9, 15, 12.04, 9.287, 4.421, 5.594, 8.158
1955, 10, 6.788, 4.095, 1.187, 53.04, 62.75, 100.3
1955, 11, -0.4597, -3.417, -6.137, 27.5, 35.96, 52.97
1955, 12, -4.125, -7.212, -10.04, 55.62, 74.95, 113.1
1956, 1, -2.663, -5.657, -8.619, 175.7, 235.7, 372.1
1956, 2, -0.8701, -3.914, -6.557, 71.16, 102.4, 172.4
1956, 3, 1.602, -1.361, -3.891, 59.77, 83.43, 142.7
1956, 4, 9.276, 6.41, 3.924, 33.59, 43.05, 65.74
1956, 5, 12.2, 9.276, 6.813, 40.88, 54.49, 79.95
1956, 6, 15.12, 12.18, 9.588, 122.6, 140.2, 181.8
1956, 7, 19.85, 16.96, 14.18, 50.69, 59.95, 78.5
1956, 8, 19.84, 16.97, 14.32, 73.01, 85.71, 120.6
1956, 9, 13.03, 10.12, 7.438, 11.71, 14.78, 22.02
1956, 10, 7.496, 4.735, 1.909, 54.59, 75.12, 116.5
1956, 11, -1.231, -4.249, -6.844, 78.26, 102.3, 156
1956, 12, -3.253, -6.225, -9.111, 123.1, 161.5, 253
1957, 1, -5.783, -8.513, -11.49, 149.8, 217, 364
1957, 2, -2.28, -5.193, -8.096, 86.91, 124.2, 206.8
1957, 3, 0.1116, -2.746, -5.502, 46.93, 69.56, 112.6
1957, 4, 4.404, 1.41, -1.153, 25.97, 36.18, 60.36
1957, 5, 12.9, 10.02, 7.39, 33.92, 48.24, 80.47
1957, 6, 15.48, 12.46, 9.757, 84.14, 97.54, 128.9
1957, 7, 19.39, 16.51, 13.83, 20.52, 25.36, 32.28
1957, 8, 19.34, 16.56, 13.84, 77.78, 84.1, 119.1
1957, 9, 14.11, 11.4, 8.649, 38.32, 50.8, 77.45
1957, 10, 8.237, 5.665, 2.879, 14.49, 19.85, 31.96
1957, 11, -1.337, -4.255, -6.905, 127.2, 162.5, 252
1957, 12, -4.934, -7.842, -10.69, 98.1, 127.8, 210.1
1958, 1, -5.01, -8.088, -11.06, 169.7, 239.1, 380.1
1958, 2, -3.319, -6.307, -9.126, 70.09, 105.1, 174.8
1958, 3, -2.962, -6.119, -8.736, 73.25, 110.7, 181.5
1958, 4, 4.087, 1.094, -1.389, 57.99, 73.18, 116.7
1958, 5, 9.492, 6.5, 3.812, 103.8, 131.3, 190.6
1958, 6, 17.02, 14.06, 11.44, 37.04, 41.69, 56.53
1958, 7, 15.29, 12.42, 9.851, 37.73, 38.94, 49.6
1958, 8, 19.45, 16.53, 13.88, 18.32, 22.08, 30.66
1958, 9, 14.28, 11.29, 8.655, 31.12, 38.75, 50.67
1958, 10, 6.218, 3.477, 0.6469, 18.97, 27.05, 40.16
1958, 11, -0.6804, -3.548, -6.309, 94.05, 113.1, 181.8
1958, 12, -1.522, -4.24, -7.024, 86.72, 112.8, 181.9
1959, 1, -1.739, -4.691, -7.475, 143.3, 195.3, 320.2
1959, 2, -1.739, -4.635, -7.511, 48.7, 68.35, 113
1959, 3, 4.163, 1.309, -1.417, 78.2, 110.2, 176.6
1959, 4, 6.246, 3.305, 0.6979, 36.61, 48.61, 80.7
1959, 5, 13.62, 10.69, 8.186, 29.87, 41.12, 61.21
1959, 6, 15.77, 12.89, 10.3, 16.06, 19.32, 20.22
1959, 7, 17.95, 15.08, 12.43, 9.836, 10.57, 12.72
1959, 8, 15.87, 12.94, 10.32, 28.61, 36.28, 43.33
1959, 9, 16, 13.02, 10.35, 27.75, 35.91, 52.93
1959, 10, 7.449, 4.733, 1.872, 52.5, 65.83, 103.1
1959, 11, 0.161, -2.739, -5.489, 106.9, 134.7, 206.4
1959, 12, -2.647, -5.479, -8.279, 97.61, 134.4, 211.9
1960, 1, -5.713, -8.753, -11.62, 96.37, 142.3, 226.6
1960, 2, -5.439, -8.483, -11.3, 66.33, 97.71, 171.3
1960, 3, 0.1346, -2.84, -5.59, 117, 164.6, 270.7
1960, 4, 1.648, -1.302, -3.901, 73.46, 98.66, 159.3
1960, 5, 8.647, 5.708, 3.179, 30.42, 43.87, 64.1
1960, 6, 16.21, 13.23, 10.66, 31.41, 35.33, 43.02
1960, 7, 18.67, 15.96, 13.27, 0.5301, 0.9472, 1.217
1960, 8, 19.57, 16.59, 13.93, 10.12, 14.07, 17.07
1960, 9, 14.68, 11.86, 9.204, 68.79, 79.65, 117.7
1960, 10, 5.755, 2.935, 0.2028, 107.4, 134.1, 207.2
1960, 11, 0.2778, -2.678, -5.547, 72.28, 91.89, 147
1960, 12, -1.644, -4.511, -7.245, 94.12, 129, 212.6
1961, 1, -4.581, -7.554, -10.44, 91.62, 133.8, 217.9
1961, 2, -1.303, -4.159, -6.99, 101.7, 149.3, 254.1
1961, 3, 4.136, 1.205, -1.395, 39.55, 59.02, 95.27
1961, 4, 11.88, 8.859, 6.186, 150, 197.1, 306
1961, 5, 11.78, 8.725, 6.228, 117, 139.8, 203.4
1961, 6, 13.45, 10.55, 7.957, 70.82, 83.77, 115.3
1961, 7, 22.24, 19.3, 16.81, 30.93, 34.46, 45.22
1961, 8, 20.18, 17.26, 14.6, 11.8, 15.09, 21.41
1961, 9, 13.93, 11.04, 8.295, 25.32, 31.1, 44.22
1961, 10, 5.571, 2.793, 0.02942, 38.31, 47.17, 71.97
1961, 11, -1.69, -4.75, -7.312, 95.18, 126.5, 209.6
1961, 12, -2.732, -5.716, -8.554, 63.05, 86, 136.7
1962, 1, -2.825, -5.859, -8.563, 33.3, 44.34, 73.67
1962, 2, -1.263, -4.021, -6.875, 18.97, 24.69, 40.46
1962, 3, 4.708, 1.71, -1.005, 82.96, 115.3, 197.5
1962, 4, 9.512, 6.563, 3.977, 13, 17.98, 29.11
1962, 5, 11, 8.011, 5.552, 51.8, 68.82, 102.8
1962, 6, 15.61, 12.67, 10.01, 37.53, 46.45, 65.43
1962, 7, 18.96, 16.06, 13.36, 5.363, 6.81, 9.037
1962, 8, 19.68, 16.72, 14.09, 17.92, 20.1, 26.28
1962, 9, 10.22, 7.269, 4.631, 69.26, 79.98, 115.2
1962, 10, 7.052, 4.426, 1.539, 41.37, 51.23, 79.2
1962, 11, 1.659, -1.161, -3.906, 36.71, 43.82, 70.27
1962, 12, -3.651, -6.892, -9.718, 149.8, 205.1, 300.2
1963, 1, -1.505, -4.378, -7.166, 95.59, 133, 223.1
1963, 2, 0.352, -2.295, -5.09, 56.64, 80.62, 130.3
1963, 3, 6.269, 3.555, 0.7916, 26.74, 38.47, 65.37
1963, 4, 8.316, 5.358, 2.709, 40.59, 56.86, 93.98
1963, 5, 10.59, 7.651, 5.095, 83.93, 102.9, 151.4
1963, 6, 14.54, 11.54, 9.049, 38.51, 43.25, 52.61
1963, 7, 16.9, 14.08, 11.3, 28.27, 29.57, 39.37
1963, 8, 19.9, 17.14, 14.44, 3.982, 4.071, 4.653
1963, 9, 11.5, 8.525, 5.796, 6.232, 9.38, 13.88
1963, 10, 7.21, 4.335, 1.563, 75.84, 100.9, 150.4
1963, 11, 2.085, -0.5757, -3.385, 58.75, 74.6, 120.4
1963, 12, -2.441, -5.231, -8.113, 159.3, 210.7, 323.1
1964, 1, -4.557, -7.45, -10.3, 106.5, 139.9, 243.5
1964, 2, -1.857, -4.766, -7.504, 28.14, 40.72, 67.96
1964, 3, 3.819, 0.8333, -1.783, 30.15, 44.31, 72.69
1964, 4, 8.143, 5.23, 2.509, 41.61, 62.86, 101.3
1964, 5, 13.08, 10.07, 7.536, 99.35, 129.9, 196.3
1964, 6, 16.99, 14, 11.44, 21.6, 28.45, 36.62
1964, 7, 20.49, 17.65, 14.93, 15.81, 18, 23
1964, 8, 16.01, 13.13, 10.46, 9.498, 10.18, 16.12
1964, 9, 13.49, 10.64, 7.849, 19.89, 23.69, 36.71
1964, 10, 5.883, 3.088, 0.2719, 86.43, 109.7, 158.8
1964, 11, -2.213, -5.331, -7.995, 47.02, 61.27, 90.97
1964, 12, -5.971, -8.902, -11.83, 103.3, 136.6, 214.6
1965, 1, -10.93, -14, -16.87, 96.51, 139.2, 226.9
1965, 2, -3.445, -6.486, -9.151, 32.35, 49.79, 84.55
1965, 3, 0.2146, -2.917, -5.52, 24.71, 38.71, 59.59
1965, 4, 6.637, 3.785, 1.115, 19.53, 33.31, 55.25
1965, 5, 12.99, 10.08, 7.574, 35.81, 48.41, 67.52
1965, 6, 12.77, 9.827, 7.169, 57.21, 75.17, 100.8
1965, 7, 21.74, 18.9, 16.22, 6.373, 9.287, 10
1965, 8, 19.5, 16.68, 14.11, 8.81, 12.19, 14.36
1965, 9, 12.29, 9.251, 6.467, 98.6, 115.5, 160.9
1965, 10, 7.249, 4.523, 1.698, 37.28, 48.38, 77.94
1965, 11, -4.623, -7.644, -10.34, 68.65, 89.96, 145.4
1965, 12, -11.43, -14.86, -17.64, 49.89, 76.74, 121.8
1966, 1, -8.391, -11.62, -14.27, 65.8, 94.68, 153.6
1966, 2, -2.741, -5.85, -8.484, 26.59, 42.17, 72.44
1966, 3, 3.657, 0.7739, -1.862, 31.55, 42.38, 75.08
1966, 4, 10.18, 7.052, 4.413, 41.2, 63.46, 97.83
1966, 5, 10.33, 7.36, 4.825, 49.01, 67.31, 100.8
1966, 6, 13.49, 10.56, 8.084, 132.2, 155.8, 213.8
1966, 7, 16.29, 13.32, 10.76, 69.05, 76.02, 94.32
1966, 8, 19.17, 16.36, 13.74, 5.07, 5.454, 7.353
1966, 9, 14.72, 11.83, 9.28, 26.83, 31.87, 46.04
1966, 10, 7.963, 5.249, 2.516, 53.84, 67.15, 102.1
1966, 11, 3.152, 0.3169, -2.464, 87.45, 110.6, 182.2
1966, 12, -1.502, -4.279, -7.1, 64.31, 81.84, 138.5
1967, 1, -6.161, -9.357, -12.24, 35.61, 49.16, 81.04
1967, 2, -0.4831, -3.276, -6.152, 40.57, 60.19, 98.08
1967, 3, 4.101, 1.362, -1.376, 33.55, 49.94, 78.71
1967, 4, 8.797, 5.942, 3.34, 37.36, 55.1, 86.08
1967, 5, 10.98, 8.09, 5.54, 58.62, 71.54, 102.4
1967, 6, 18.29, 15.37, 12.81, 4.945, 6.527, 7.704
1967, 7, 19.07, 16.21, 13.57, 9.826, 11.04, 14.57
1967, 8, 18.46, 15.45, 12.85, 42.94, 53.11, 74.45
1967, 9, 12.04, 9.183, 6.492, 20.59, 24.07, 35.37
1967, 10, 7.596, 4.993, 2.103, 29.37, 37.35, 56.5
1967, 11, -2.95, -6.025, -8.734, 87.73, 101.4, 162
1967, 12, -2.248, -5.111, -7.994, 47.57, 68.68, 113.5
1968, 1, -8.358, -12.02, -14.64, 34.68, 56.26, 93.97
1968, 2, -5.293, -8.384, -11.09, 44.51, 69.07, 121.6
1968, 3, 2.618, -0.3805, -2.912, 26.64, 36.21, 59.19
1968, 4, 8.437, 5.644, 3.004, 36.51, 55.49, 88.82
1968, 5, 10.23, 7.281, 4.665, 60.11, 80.57, 125.4
1968, 6, 14.6, 11.72, 8.983, 24.23, 28.56, 38.37
1968, 7, 21.1, 18.34, 15.68, 12.62, 13.77, 15.83
1968, 8, 18.9, 15.95, 13.4, 15.49, 19.37, 26.56
1968, 9, 11.75, 8.717, 6.038, 47.91, 57.26, 78.2
1968, 10, 5.763, 2.831, 0.09279, 94.59, 118.8, 182.6
1968, 11, -1.152, -4.064, -6.879, 157.7, 196.5, 319.5
1968, 12, -3.387, -6.357, -9.206, 67.28, 86.19, 145.6
1969, 1, -3.084, -6.053, -8.933, 40.78, 59.79, 101.2
1969, 2, 0.9181, -1.954, -4.767, 39.14, 54.16, 86.8
1969, 3, 4.738, 1.858, -0.8578, 39.23, 58.13, 91.21
1969, 4, 7.158, 4.24, 1.635, 52.1, 70.21, 108.8
1969, 5, 12.38, 9.304, 6.818, 85.36, 99.18, 148.1
1969, 6, 13.5, 10.53, 7.928, 65.6, 72.51, 94.79
1969, 7, 20.42, 17.5, 14.8, 11.57, 13.64, 14.93
1969, 8, 16.53, 13.66, 10.96, 47.3, 47.67, 63.34
1969, 9, 14.4, 11.45, 8.644, 36.48, 43.21, 65.7
1969, 10, 6.524, 3.729, 1.02, 28.9, 34.25, 52.55
1969, 11, -0.9446, -3.854, -6.627, 133.2, 161, 247.7
1969, 12, -3.651, -6.771, -9.595, 136.2, 188.9, 288.6
1970, 1, -4.624, -7.687, -10.56, 59.9, 92.92, 143.8
1970, 2, -1.582, -4.59, -7.348, 39.15, 52.94, 83.74
1970, 3, 2.38, -0.6007, -3.245, 39.83, 51.54, 86.22
1970, 4, 6.211, 3.247, 0.6362, 82.68, 106, 164.3
1970, 5, 11.47, 8.643, 6.051, 17.37, 20.62, 30.76
1970, 6, 18.05, 15.17, 12.65, 11.18, 15.33, 24.14
1970, 7, 17.33, 14.33, 11.62, 52.12, 59.1, 78.58
1970, 8, 16.48, 13.44, 10.75, 55.5, 71.83, 104.9
1970, 9, 11.49, 8.474, 5.7, 89.15, 107.3, 157.2
1970, 10, 5.424, 2.616, -0.1645, 43.21, 59.36, 87.65
1970, 11, -0.6045, -3.343, -6.19, 109.6, 139.7, 214.2
1970, 12, -4.168, -7.003, -9.93, 69.93, 89.96, 144.6
1971, 1, -6.957, -10.12, -13.08, 103.7, 153.5, 253
1971, 2, 0.2505, -2.449, -5.325, 129.3, 171.8, 302.3
1971, 3, -0.5214, -3.511, -6.27, 67.08, 98.51, 152.9
1971, 4, 5.136, 2.188, -0.3961, 65.47, 85.65, 136.6
1971, 5, 6.884, 3.857, 1.349, 69.17, 84.89, 118.3
1971, 6, 14.54, 11.57, 8.82, 77.93, 99.75, 135.4
1971, 7, 16.6, 13.56, 10.99, 47.93, 57.85, 69.13
1971, 8, 16.13, 13.37, 10.54, 26.36, 30.93, 39.69
1971, 9, 11.93, 9.078, 6.446, 47.73, 60.23, 82.96
1971, 10, 6.666, 3.987, 1.181, 85.8, 106.2, 160.6
1971, 11, -0.8461, -3.611, -6.485, 63.03, 80.08, 115.8
1971, 12, -3.048, -5.797, -8.627, 54.14, 75.19, 123
1972, 1, -5.203, -8.417, -11.23, 102.6, 150, 235
1972, 2, -1.779, -4.753, -7.443, 80.05, 114.3, 191.9
1972, 3, 2.13, -0.7295, -3.361, 41.17, 65.63, 110.2
1972, 4, 4.701, 1.709, -0.9174, 62.12, 81.13, 125.3
1972, 5, 9.424, 6.559, 4.01, 74.81, 89.81, 138.7
1972, 6, 15.33, 12.46, 9.904, 31.64, 36.12, 51.07
1972, 7, 17.12, 14.28, 11.51, 33.34, 35, 45.39
1972, 8, 19.85, 17.05, 14.37, 7.875, 8.792, 10.8
1972, 9, 15.18, 12.27, 9.653, 101.5, 125.7, 182.1
1972, 10, 5.813, 2.94, 0.1874, 84.01, 103.2, 157.6
1972, 11, 1.697, -1.265, -4.158, 96.26, 123.9, 191.1
1972, 12, -7.729, -11.02, -13.66, 60.44, 81.94, 129.6
1973, 1, -2.333, -5.127, -8.053, 130.4, 165.2, 268.1
1973, 2, -2.137, -5.073, -7.833, 25.13, 39.9, 61.14
1973, 3, 2.355, -0.6846, -3.388, 39.15, 53.07, 87.31
1973, 4, 9.102, 6.214, 3.678, 25.32, 35.93, 53.3
1973, 5, 10.28, 7.267, 4.745, 100.8, 135.4, 198.2
1973, 6, 14.33, 11.3, 8.704, 97.75, 112.3, 147.9
1973, 7, 16.45, 13.42, 10.92, 68.26, 79.11, 93.24
1973, 8, 18.36, 15.45, 12.76, 10.46, 15.6, 21.86
1973, 9, 14.25, 11.28, 8.586, 61.57, 74.7, 109.6
1973, 10, 8.389, 5.85, 3.016, 25.26, 31.33, 43.25
1973, 11, 1.097, -1.739, -4.537, 88.23, 116.9, 182.8
1973, 12, -5.746, -8.792, -11.59, 108.9, 151.5, 236.4
1974, 1, -4.871, -7.92, -10.64, 32.44, 48.22, 79.08
1974, 2, -0.5712, -3.383, -6.228, 40.24, 62.28, 101.4
1974, 3, 3.011, 0.04751, -2.589, 62.15, 92.47, 160.3
1974, 4, 5.334, 2.317, -0.199, 46.72, 62.82, 107.1
1974, 5, 11.55, 8.619, 6.012, 93.82, 117.5, 161.7
1974, 6, 14.43, 11.4, 8.799, 93.5, 112.5, 140.3
1974, 7, 19.81, 16.87, 14.2, 25.93, 30.93, 39.48
1974, 8, 18.58, 15.64, 13.04, 30.48, 36.94, 46.43
1974, 9, 12.49, 9.49, 6.852, 68.54, 81.63, 108.8
1974, 10, 6.488, 3.717, 1.027, 51.01, 66.3, 99.84
1974, 11, 3.3, 0.5898, -2.183, 101.6, 128.2, 215.5
1974, 12, -3.117, -5.991, -8.996, 115.6, 154.1, 236.7
1975, 1, -4.16, -7.114, -9.933, 73.85, 99.12, 160.5
1975, 2, -0.8076, -3.555, -6.416, 99.02, 137.4, 232.4
1975, 3, 0.3269, -2.703, -5.263, 81.72, 123.9, 202.8
1975, 4, 6.232, 3.332, 0.7371, 37.38, 49.27, 78.39
1975, 5, 9.354, 6.367, 3.876, 70.64, 91.16, 129.8
1975, 6, 15.25, 12.18, 9.576, 78.11, 92.87, 123.6
1975, 7, 20.26, 17.36, 14.71, 24.69, 25.88, 35.6
1975, 8, 15.83, 12.81, 10.05, 49.23, 54.12, 71.56
1975, 9, 14.01, 11.2, 8.376, 42.42, 50.78, 75.6
1975, 10, 7.603, 4.893, 2.198, 77.11, 97.86, 144.7
1975, 11, 2.379, -0.3863, -3.149, 77.9, 96.99, 152.9
1975, 12, -4.465, -7.395, -10.19, 116.1, 153.3, 253.4
1976, 1, -4.746, -7.69, -10.54, 90.64, 125.8, 199.8
1976, 2, -4.548, -7.649, -10.41, 78.82, 118.7, 186.4
1976, 3, 3.096, 0.1498, -2.52, 75.15, 103.9, 182.9
1976, 4, 5.586, 2.693, 0.2349, 17.2, 29.06, 45
1976, 5, 15.1, 12.32, 9.845, 2.844, 4.006, 5.766
1976, 6, 13.96, 10.91, 8.366, 85.32, 101.7, 138.2
1976, 7, 20.82, 17.89, 15.32, 27.03, 26.54, 38.26
1976, 8, 18.52, 15.66, 13.08, 18.95, 25.36, 31.48
1976, 9, 16.22, 13.36, 10.69, 28.11, 39.34, 52.98
1976, 10, 4.216, 1.408, -1.343, 59.72, 73.67, 116.1
1976, 11, -0.1627, -3.186, -5.897, 130.2, 168, 262.9
1976, 12, -1.886, -4.759, -7.797, 124.3, 164.5, 258.6
1977, 1, -10.26, -13.63, -16.32, 70.87, 99.54, 160.9
1977, 2, 1.598, -1.165, -3.972, 72.35, 101.1, 167.1
1977, 3, 1.48, -1.518, -4.22, 50.91, 76.35, 127.3
1977, 4, 10.57, 7.681, 5.09, 21.54, 32.89, 49.35
1977, 5, 10.26, 7.276, 4.661, 71.33, 92.37, 134.1
1977, 6, 13.28, 10.34, 7.725, 115.4, 134, 175.3
1977, 7, 18.27, 15.4, 12.8, 30.73, 35.24, 46.04
1977, 8, 20.25, 17.39, 14.76, 19.09, 21.9, 29.92
1977, 9, 16.8, 14.1, 11.42, 21.94, 29.02, 40.64
1977, 10, 4.566, 1.698, -1.144, 53.86, 68.04, 99.14
1977, 11, -0.8354, -3.827, -6.472, 116.6, 150.4, 223.4
1977, 12, -4.258, -7.324, -9.973, 60.39, 79.67, 137.7
1978, 1, -6.883, -9.99, -12.72, 51.73, 80.6, 136.7
1978, 2, -0.1172, -2.833, -5.648, 38.77, 58.54, 104.8
1978, 3, 1.8, -1.283, -3.904, 87.82, 127.7, 212.5
1978, 4, 5.159, 2.237, -0.2799, 54.08, 73.35, 115.1
1978, 5, 12.26, 9.374, 6.905, 19.82, 31.29, 43.87
1978, 6, 12.13, 9.197, 6.653, 78.33, 91.88, 121.2
1978, 7, 17, 13.9, 11.35, 58.89, 64.49, 77.86
1978, 8, 18.86, 15.94, 13.31, 25.04, 30.7, 43.02
1978, 9, 13.83, 10.99, 8.298, 67.32, 80.87, 132.8
1978, 10, 6.332, 3.52, 0.7067, 82.83, 103.9, 166.6
1978, 11, 2.771, 0.0563, -2.774, 181, 226.1, 329.6
1978, 12, -1.602, -4.51, -7.273, 87.74, 124.3, 196
1979, 1, -2.446, -5.328, -8.169, 117.9, 171.4, 283.6
1979, 2, -1.409, -4.21, -7.049, 69.8, 102, 167.7
1979, 3, 3.652, 0.7661, -1.91, 38.21, 53.65, 87.36
1979, 4, 10.12, 7.253, 4.712, 23.42, 31.92, 45.87
1979, 5, 12.77, 9.87, 7.297, 30.21, 40.5, 62.09
1979, 6, 17.24, 14.21, 11.63, 18.79, 20.71, 25.9
1979, 7, 15.87, 12.84, 10.4, 69.61, 82.59, 92.87
1979, 8, 17.79, 14.71, 12.03, 55.09, 69.46, 84.43
1979, 9, 14.47, 11.52, 8.86, 32.25, 39.87, 63.2
1979, 10, 7.215, 4.564, 1.764, 29.87, 37.98, 63.29
1979, 11, 0.2381, -2.658, -5.256, 146.7, 190.9, 303.7
1979, 12, -3.402, -6.364, -9.165, 27.1, 38.75, 61.79
1980, 1, -2.225, -5.131, -7.973, 65.38, 84.13, 132
1980, 2, -0.6578, -3.405, -6.216, 22.14, 31.04, 52.31
1980, 3, 4.608, 1.706, -1.063, 74.14, 108.5, 176.1
