# Created by WEAP: 1/4/2021 11:52:57 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 10, 20.13, 15.36, 11.95, 62.66, 100.3, 120.9
1955, 11, 12.79, 7.002, 3.394, 83.36, 207.5, 225.6
1955, 12, 9.52, 4.404, 1.197, 136.9, 429.8, 475.4
1956, 1, 8.675, 3.872, 0.3953, 44.44, 144.3, 149.1
1956, 2, 11.16, 4.788, 0.9469, 97.84, 277, 288
1956, 3, 12.06, 5.071, 1.2, 54.49, 157, 147.2
1956, 4, 16.34, 9.653, 6.095, 28.63, 100.3, 100.1
1956, 5, 20.59, 14.46, 10.76, 8.717, 55.34, 58.48
1956, 6, 22.56, 15.57, 11.65, 9.809, 92.95, 109.4
1956, 7, 24.57, 20.35, 16.77, 0.003587, 0.2533, 2.384
1956, 8, 26.25, 21.81, 18.03, 0.6393, 6.981, 26.19
1956, 9, 24.37, 19.84, 16.28, 0.3127, 2.457, 7.064
1956, 10, 18.42, 12.43, 9.012, 52.28, 165.1, 175.7
1956, 11, 12.02, 5.727, 1.898, 47.77, 186, 228.6
1956, 12, 8.737, 5.38, 2.773, 5.435, 10.57, 12.93
1957, 1, 7.045, 2.436, -0.8022, 85.71, 312, 313.9
1957, 2, 9.633, 4.445, 1.04, 36.2, 165.5, 165.7
1957, 3, 13.97, 7.694, 4.086, 38, 138, 129.2
1957, 4, 15.69, 8.688, 4.746, 20.26, 66.49, 61.31
1957, 5, 19.5, 13.28, 9.629, 20.86, 104.1, 118.6
1957, 6, 22.47, 15.73, 11.93, 7.039, 83.04, 99.16
1957, 7, 26.6, 22.34, 18.47, 0, 0.05536, 0.3279
1957, 8, 25.59, 21.7, 18.22, 0.3236, 1.722, 15.52
1957, 9, 22.38, 17.69, 14.28, 8.116, 38.06, 38.09
1957, 10, 19.21, 13.44, 9.96, 58.19, 219.8, 234
1957, 11, 11.8, 5.697, 2.384, 100.2, 363.7, 407.1
1957, 12, 8.429, 3.519, 0.4151, 114.2, 338.9, 344.9
1958, 1, 9.151, 4.467, 1.031, 89.97, 317.4, 326.3
1958, 2, 8.884, 3.015, -0.6588, 49.26, 190.6, 204.5
1958, 3, 10.3, 3.338, -0.4698, 122.6, 339.3, 358.5
1958, 4, 13.18, 6.406, 2.555, 36.76, 133.6, 137.5
1958, 5, 21.18, 14.77, 11.02, 14.42, 64.15, 75.49
1958, 6, 22.79, 17.14, 13.35, 0.3973, 5.359, 16.44
1958, 7, 23.14, 18.4, 14.9, 0.009561, 0.682, 2.632
1958, 8, 24.93, 20.64, 16.97, 1.142, 3.18, 11.82
1958, 9, 22.7, 17.88, 14.47, 3.567, 11.12, 22.98
1958, 10, 19.2, 14.31, 10.93, 0.5977, 1.742, 3.323
1958, 11, 11.81, 7.503, 4.958, 7.031, 35.56, 36.72
1958, 12, 10.1, 7.481, 4.983, 3.239, 19.73, 17.95
1959, 1, 8.726, 5.48, 2.664, 59.89, 178.5, 175.7
1959, 2, 10.34, 4.749, 1.031, 62.83, 221, 238.9
1959, 3, 14.38, 8.544, 5.34, 53.31, 179, 187.6
1959, 4, 14.74, 7.93, 4.501, 52.63, 162.6, 166.1
1959, 5, 19.27, 12.65, 8.643, 18.88, 68.23, 86.52
1959, 6, 23.07, 17.6, 13.72, 0.01223, 0.4178, 0.9401
1959, 7, 25.72, 21.24, 17.54, 0.0002144, 0.166, 1.475
1959, 8, 23.02, 18.65, 15.05, 0.09815, 0.2528, 2.248
1959, 9, 24.61, 20.75, 17.17, 0.1802, 0.6239, 4.772
1959, 10, 19.03, 14.04, 10.39, 6.717, 27.41, 39.4
1959, 11, 13.68, 9.728, 6.992, 1.959, 6.622, 12.2
1959, 12, 8.911, 4.459, 1.52, 58.03, 166.5, 178
1960, 1, 9.249, 3.845, 0.634, 159.4, 557.6, 646
1960, 2, 8.032, 2.954, -0.3638, 9.948, 51.16, 40.22
1960, 3, 11.64, 5.337, 1.83, 51.04, 180.1, 230.9
1960, 4, 13.57, 6.715, 3.006, 28.65, 106.1, 106.5
1960, 5, 18.11, 11.82, 8.347, 12.53, 44.18, 45.28
1960, 6, 23.77, 18.66, 14.93, 0.1186, 1.421, 3.317
1960, 7, 25.73, 21.14, 17.42, 0.2599, 1.465, 5.368
1960, 8, 26.67, 22.92, 19.28, 0.4123, 0.38, 3.129
1960, 9, 23.15, 17.66, 14.02, 23.6, 68.71, 72.19
1960, 10, 19.15, 13.78, 10.19, 4.154, 26.89, 30.67
1960, 11, 13.2, 7.621, 4.138, 94.65, 265, 287
1960, 12, 10.32, 6.528, 4.076, 12.39, 50.86, 56.53
1961, 1, 7.576, 3.352, 0.1096, 38.2, 112.9, 113.5
1961, 2, 11.48, 6.546, 3.408, 57.11, 161.6, 168.4
1961, 3, 13.52, 6.921, 3.332, 78.04, 264.2, 283.4
1961, 4, 13.04, 5.218, 1.731, 113.9, 307.9, 297.6
1961, 5, 15.61, 8.143, 4.657, 51.84, 248, 246.5
1961, 6, 24.41, 18.52, 14.62, 0.1266, 2.698, 6.716
1961, 7, 27.79, 23.38, 19.53, 2.353, 2.842, 7.004
1961, 8, 25.83, 21.64, 17.95, 0.3353, 9.148, 16.36
1961, 9, 22.3, 17.59, 13.91, 0.4898, 2.23, 3.752
1961, 10, 18.61, 13.93, 10.45, 11.37, 29.47, 43.85
1961, 11, 10.25, 4.328, 0.923, 34.3, 79.2, 85.95
1961, 12, 7.409, 3.78, 0.8814, 57.96, 168.9, 193.9
1962, 1, 8.954, 5.477, 2.565, 89.93, 206.3, 205.5
1962, 2, 10.23, 5.395, 2.022, 66.56, 145.9, 138.3
1962, 3, 13.08, 6.432, 2.839, 180.1, 363.3, 397.4
1962, 4, 16.46, 9.881, 6.154, 54.21, 147.7, 154
1962, 5, 21.01, 14.14, 10.38, 12.38, 36.87, 37.53
1962, 6, 23.24, 17.91, 14.25, 0.04266, 0.1953, 1.046
1962, 7, 27.07, 22.08, 18.16, 0.1795, 0.04791, 0.03032
1962, 8, 27.41, 23.25, 19.72, 0.3064, 8.021, 11.76
1962, 9, 20.69, 15.85, 12.43, 0.375, 5.32, 4.275
1962, 10, 19.62, 14.82, 11.35, 42.54, 108.2, 126.2
1962, 11, 13.56, 9.675, 6.834, 0.04922, 0.006112, 0
1962, 12, 7.675, 3.179, 0.238, 84.63, 213, 229.3
1963, 1, 8.33, 4.192, 1.235, 30.19, 88.5, 77.79
1963, 2, 11.72, 7.538, 4.332, 19.48, 76.39, 80.35
1963, 3, 13.44, 6.956, 3.302, 69.89, 181.1, 180.2
1963, 4, 16.29, 9.488, 5.993, 15.57, 51.24, 44.71
1963, 5, 20.61, 13.74, 9.87, 2.35, 18.22, 18.27
1963, 6, 26.05, 19.73, 15.79, 0.01148, 0.001766, 0
1963, 7, 24.35, 19.64, 16.06, 0.001001, 0.0004044, 0
1963, 8, 24.38, 20.45, 16.92, 1.016, 7.227, 11.33
1963, 9, 22.38, 18.16, 14.83, 1.839, 8.629, 16.98
1963, 10, 17.77, 11.92, 8.352, 29.81, 113.7, 121.3
1963, 11, 13.91, 8.932, 5.733, 40.18, 118.8, 139.9
1963, 12, 8.582, 5.18, 2.663, 41.4, 128.8, 142.1
1964, 1, 6.401, 1.368, -1.834, 100.1, 191.9, 179.7
1964, 2, 10.48, 4.137, 0.3425, 62.27, 105.4, 101.5
1964, 3, 12.65, 5.927, 2.202, 104.9, 199.9, 210.6
1964, 4, 16.43, 9.526, 5.845, 70.4, 186.8, 209.9
1964, 5, 18.14, 11.09, 7.125, 38.71, 177.1, 189.2
1964, 6, 25.43, 20.14, 16.2, 1.831, 6.262, 23.11
1964, 7, 28.4, 23.82, 20.1, 0.4724, 1.343, 7.229
1964, 8, 24.31, 19.67, 15.98, 0.003306, 0.8419, 5.01
1964, 9, 24.63, 20.19, 16.51, 0.556, 1.471, 3.752
1964, 10, 17.94, 12.39, 8.808, 2.997, 10.89, 17.25
1964, 11, 11.63, 6.539, 3.329, 21.65, 108.3, 116
1964, 12, 8.189, 2.761, -0.406, 93.59, 408.9, 436
1965, 1, 6.942, 1.453, -1.853, 59.88, 177.2, 191.2
1965, 2, 9.297, 3.787, 0.2096, 50.67, 89.82, 89.24
1965, 3, 12.94, 5.815, 1.579, 174, 382, 403.3
1965, 4, 15.65, 9.009, 5.566, 46.48, 116.8, 111.1
1965, 5, 17.59, 10.92, 7.278, 58.26, 190.4, 216.5
1965, 6, 20.75, 14.93, 11.48, 0.3555, 0.4088, 0.3052
1965, 7, 25.79, 21.58, 17.8, 0.007249, 0.2749, 2.098
1965, 8, 26.27, 22.81, 19.4, 0.5887, 4.512, 5.77
1965, 9, 24.14, 19.06, 15.36, 0.9692, 2.729, 5.849
1965, 10, 16.44, 10.63, 6.898, 36.78, 129, 148.3
1965, 11, 12.98, 7.73, 4.693, 59.32, 204.8, 227.3
1965, 12, 4.491, -1.084, -4.012, 87.03, 227.8, 211.8
1966, 1, 5.905, 1.582, -1.407, 15.55, 19.08, 16.18
1966, 2, 9.623, 4.188, 0.5453, 8.366, 20.76, 17.88
1966, 3, 12.93, 6.185, 2.505, 89.09, 211.8, 218.8
1966, 4, 14.8, 7.937, 4.202, 55.96, 204.7, 213
1966, 5, 19.76, 13.06, 9.363, 1.823, 16.78, 27.82
1966, 6, 23.4, 17.09, 13.4, 4.531, 22.02, 28.86
1966, 7, 24.47, 19.37, 15.78, 4.032, 19.3, 39.9
1966, 8, 27.13, 22.93, 19.11, 0.4801, 4.312, 17.18
1966, 9, 23.06, 17.46, 13.68, 6.239, 25.4, 30.33
1966, 10, 20.24, 15.32, 11.92, 13.68, 37.56, 45.02
1966, 11, 12.99, 6.699, 3.025, 111.8, 374.7, 427.2
1966, 12, 9.195, 6.261, 3.665, 6.409, 12.21, 17.29
1967, 1, 7.976, 3.293, -0.01859, 59.61, 90.37, 88.42
1967, 2, 11.77, 6.161, 2.682, 87.23, 154, 152.2
1967, 3, 15.36, 9.235, 5.628, 26.66, 112.9, 128.4
1967, 4, 16.02, 9.329, 5.804, 34.31, 90.6, 76.15
1967, 5, 19.18, 12.46, 8.999, 6.683, 33.91, 34.63
1967, 6, 28.78, 23.27, 19.36, 0.03401, 0.192, 0.2573
1967, 7, 26.27, 21.58, 17.84, 0.0004008, 0.004804, 0
1967, 8, 24.01, 19.86, 16.39, 0.677, 2.317, 7.327
1967, 9, 23.26, 18.67, 15.02, 3.048, 3.686, 7.014
1967, 10, 20.61, 16.25, 12.63, 2.838, 5.727, 9.693
1967, 11, 11.37, 5.084, 1.456, 94.81, 320.8, 339.8
1967, 12, 9.234, 5.097, 2.458, 106.2, 271.9, 296.8
1968, 1, 7.314, 1.318, -2.303, 149, 293.2, 300.9
1968, 2, 8.799, 3.507, -0.1015, 17.62, 41.14, 38.23
1968, 3, 13.63, 7.709, 4.042, 13.59, 43.88, 34.3
1968, 4, 17.06, 10.53, 6.855, 17.08, 85.84, 87.6
1968, 5, 19.05, 12.36, 8.758, 2.58, 17.06, 19.18
1968, 6, 23.21, 17.61, 13.91, 0.07136, 1.177, 3.741
1968, 7, 26.14, 21.66, 18.08, 0.1371, 0.3085, 2.041
1968, 8, 25.23, 21.07, 17.42, 0.01119, 0.01415, 0.0531
1968, 9, 22.86, 17.54, 13.99, 12.17, 35.96, 44.89
1968, 10, 17.12, 11.74, 8.42, 6.605, 34.5, 41.06
1968, 11, 12.38, 7.621, 4.659, 20.03, 57.64, 60.46
1968, 12, 8.406, 3.373, 0.4572, 91.44, 269.5, 271.9
1969, 1, 9.792, 4.415, 0.9967, 175.6, 512.1, 512.6
1969, 2, 12.95, 7.206, 3.688, 125.3, 336.3, 350.7
1969, 3, 14.81, 7.555, 3.764, 121, 260.3, 264
1969, 4, 17.06, 10.92, 7.449, 4.845, 18.93, 16.4
1969, 5, 16.13, 8.202, 4.611, 64.06, 264.1, 288.3
1969, 6, 23.27, 16.64, 13.05, 40.49, 132.1, 114.1
1969, 7, 26.9, 22.44, 18.73, 2.427, 1.358, 2.855
1969, 8, 25.07, 20.24, 16.66, 3.995, 23.93, 30.11
1969, 9, 24.74, 19.65, 15.83, 2.622, 15.1, 31.49
1969, 10, 18.9, 14.35, 10.69, 0.1488, 0.07824, 0.1126
1969, 11, 12.71, 7.187, 3.881, 60.45, 206.1, 245.7
1969, 12, 10.4, 5.668, 2.559, 172.5, 501.6, 528.1
1970, 1, 8.061, 4.315, 1.295, 45.43, 133.2, 152.2
1970, 2, 11.27, 5.467, 2.021, 70.13, 175.5, 202.1
1970, 3, 13.09, 6.687, 3.058, 51.85, 98.93, 94.74
1970, 4, 15.31, 7.76, 3.843, 42.4, 152.9, 153.9
1970, 5, 21.88, 16.26, 12.5, 0.4294, 6.456, 11.59
1970, 6, 24.25, 19.09, 15.34, 0.5325, 2.14, 5.626
1970, 7, 26.94, 21.98, 18.25, 0.04265, 1.248, 3.672
1970, 8, 23.46, 18.7, 15.35, 1.379, 11.61, 8.139
1970, 9, 22.17, 17.38, 13.97, 0.07108, 0.668, 2.019
1970, 10, 16.97, 11.49, 8.057, 47.96, 175, 213.4
1970, 11, 11.56, 5.976, 2.957, 68.31, 177.8, 209.4
1970, 12, 7.202, 2.558, -0.7318, 43.92, 104.1, 92.56
1971, 1, 6.984, 2.807, -0.2752, 30.52, 94.38, 92.99
1971, 2, 11.06, 6.382, 3.057, 28.39, 101.3, 107.6
1971, 3, 11.91, 5.15, 1.325, 65.88, 193.4, 209.8
1971, 4, 15.26, 8.296, 4.548, 17.08, 85.7, 89.48
1971, 5, 19.06, 12.22, 8.356, 2.296, 12.4, 16.73
1971, 6, 21.97, 15.79, 12.01, 17.29, 100.9, 99.77
1971, 7, 25.13, 19.96, 16.32, 0.09604, 0.9797, 3.835
1971, 8, 26.48, 21.74, 18.06, 0.09188, 5.666, 17.94
1971, 9, 20.78, 15.45, 11.99, 0.9724, 5.317, 11.92
1971, 10, 19.48, 14.78, 11.09, 1.074, 1.856, 4.216
1971, 11, 13.46, 9.374, 6.278, 3.567, 8.429, 11.57
1971, 12, 7.154, 3.808, 1.114, 20.96, 44.67, 45.88
1972, 1, 9.493, 5.387, 2.401, 41.05, 126.5, 129.2
1972, 2, 12.17, 6.129, 2.609, 126.4, 387.2, 388.3
1972, 3, 12.06, 5.901, 2.199, 84.57, 114.6, 113
1972, 4, 15.42, 8.625, 5.051, 25.46, 107.2, 111.5
1972, 5, 19.44, 13.18, 9.518, 0.7347, 19.42, 25.89
1972, 6, 25.83, 19.57, 15.46, 5.263, 64.02, 71.79
1972, 7, 25.6, 20.9, 17.3, 0.3309, 1.593, 2.902
1972, 8, 25.48, 20.97, 17.25, 0.1414, 5.805, 22.35
1972, 9, 24, 18.31, 14.58, 31.36, 146.4, 179.2
1972, 10, 18.1, 12.61, 9.369, 7.56, 36.53, 43.63
1972, 11, 13.21, 8.533, 5.403, 63.01, 199, 228
1972, 12, 7.13, 3.044, 0.2658, 35.89, 110.3, 106.3
1973, 1, 9.33, 5.332, 2.533, 58.85, 226.7, 226.9
1973, 2, 10.93, 5.434, 1.848, 74.68, 188.6, 193.8
1973, 3, 13.73, 7.328, 3.742, 65.3, 168.9, 180.6
1973, 4, 15.48, 9.021, 5.542, 52.34, 108.9, 115.1
1973, 5, 17.04, 9.661, 5.885, 19.46, 96.53, 101.2
1973, 6, 20.74, 13.36, 9.597, 18.3, 119.2, 115.1
1973, 7, 25.67, 19.97, 16.37, 4.142, 21.59, 33.23
1973, 8, 26.39, 21.51, 17.82, 3.21, 7.388, 12.39
1973, 9, 23.21, 18.36, 14.72, 31.49, 44.36, 52.55
1973, 10, 22.28, 17.09, 13.63, 3.139, 9.273, 15.31
1973, 11, 13.96, 8.042, 4.914, 47.18, 164.4, 181.6
1973, 12, 7.557, 2.62, -0.3833, 25.42, 82.89, 90.12
1974, 1, 10.88, 5.494, 2.473, 168, 385.9, 419.6
1974, 2, 11.09, 3.968, -0.08823, 234.7, 598.2, 638.9
1974, 3, 12.58, 5.596, 1.809, 124.1, 351, 345.8
1974, 4, 14.1, 6.805, 3.119, 68.08, 193.8, 166.4
1974, 5, 19.81, 13.2, 9.402, 8.184, 38.99, 49.73
1974, 6, 23.66, 18.21, 14.37, 0.5675, 4.662, 9.971
1974, 7, 27.27, 22.74, 18.98, 1.043, 0.7741, 1.828
1974, 8, 27.27, 23.18, 19.36, 0.06068, 0.48, 2.466
1974, 9, 24.13, 18.41, 14.47, 4.984, 10.25, 19.44
1974, 10, 19.78, 15.32, 11.74, 10.86, 38.6, 49.36
1974, 11, 15.22, 10.75, 7.692, 40.07, 156.7, 192.6
1974, 12, 8.763, 3.421, 0.2028, 48.99, 184.2, 185.8
1975, 1, 8.185, 2.502, -0.9058, 81.71, 260.9, 260.3
1975, 2, 11.64, 6.922, 3.421, 39.66, 170.2, 172.4
1975, 3, 10.41, 3.335, -0.531, 75.15, 225.1, 256
1975, 4, 17.31, 11.37, 7.845, 0.2521, 1.085, 2.251
1975, 5, 17.63, 11.19, 7.661, 11.25, 45.32, 54.18
1975, 6, 22.93, 16.86, 13.06, 4.611, 16.42, 21.94
1975, 7, 25.15, 20.6, 16.98, 0.02387, 0.04038, 0.4512
1975, 8, 26.01, 21.55, 17.87, 1.727, 6.402, 19.55
1975, 9, 25.7, 20.29, 16.46, 1.752, 7.469, 10.52
1975, 10, 20.95, 16.02, 12.43, 8.245, 35.28, 41.47
1975, 11, 14.28, 9.509, 6.486, 51.34, 182.7, 197
1975, 12, 8.021, 3.798, 0.9038, 67.46, 342.6, 364
1976, 1, 8.188, 3.099, -0.09715, 61.89, 168.9, 154.6
1976, 2, 9.012, 1.921, -2.016, 104.2, 247.6, 250.6
1976, 3, 14.33, 8.365, 4.869, 25.43, 101.2, 104.2
1976, 4, 18.02, 12.77, 9.48, 0.5748, 3.812, 5.625
1976, 5, 21, 15.51, 12.06, 1.634, 8.275, 17.92
1976, 6, 21.91, 16.15, 12.52, 1.138, 3.729, 7.674
1976, 7, 26.31, 21.63, 17.82, 7.371, 14.09, 48.57
1976, 8, 26.87, 22.37, 18.58, 0.1722, 1.791, 13.04
1976, 9, 24.24, 20.11, 16.47, 0.2093, 1.515, 2.15
1976, 10, 16.31, 10.91, 7.593, 9.939, 38.62, 42.36
1976, 11, 13.57, 7.612, 4.435, 62.38, 292, 320.7
1976, 12, 10.91, 5.187, 1.932, 158.1, 503.4, 502.1
1977, 1, 7.268, 1.79, -1.768, 142.7, 383.4, 384.6
1977, 2, 13.01, 8.586, 5.095, 34.88, 136.9, 158.3
1977, 3, 14.89, 8.653, 5.161, 71.14, 186.3, 196.9
1977, 4, 14.36, 6.958, 3.168, 106.2, 183.6, 194.4
1977, 5, 19.54, 12.23, 8.614, 3.907, 28.27, 36.42
1977, 6, 19.71, 12.73, 9.097, 43.35, 204.6, 181.6
1977, 7, 28.44, 23.46, 19.6, 1.411, 11.02, 16.22
1977, 8, 26.33, 22.01, 18.32, 0.2567, 1.751, 2.334
1977, 9, 23.12, 18.18, 14.62, 3.012, 19.04, 26.69
1977, 10, 18.1, 12.77, 9.344, 10.72, 15.33, 16.38
1977, 11, 11.49, 5.297, 1.971, 84.25, 258.4, 298.5
1977, 12, 7.394, 4.003, 1.198, 6.896, 13.66, 12.42
1978, 1, 8.035, 4.369, 1.526, 66.12, 126.2, 124.5
1978, 2, 11.68, 6.963, 3.682, 30.22, 61.51, 61.06
1978, 3, 14.33, 8.278, 4.928, 43.29, 147.5, 148.7
1978, 4, 13.87, 7.069, 3.37, 16.32, 63.85, 64.4
1978, 5, 21.13, 15.05, 11.33, 3.082, 20.67, 22.09
1978, 6, 23.31, 17.06, 13.36, 0.7278, 4.895, 11.62
1978, 7, 26.08, 21.03, 17.4, 8.627, 44.53, 46.28
1978, 8, 25.32, 20.85, 17.19, 0.2324, 4.413, 12.86
1978, 9, 24.95, 20.17, 16.47, 1.325, 4.574, 7.371
1978, 10, 18.19, 12.58, 9.143, 13.42, 44.25, 64.04
1978, 11, 14.95, 10.97, 7.979, 5.173, 29.75, 34.02
1978, 12, 8.169, 4.017, 1.138, 28.53, 76.93, 78.59
1979, 1, 8.856, 5.748, 2.928, 15.1, 58.15, 45.72
1979, 2, 10.88, 5.694, 2.227, 63.49, 249.1, 256.4
1979, 3, 13.44, 7.63, 4.171, 61.02, 189.7, 197.4
1979, 4, 16.15, 9.461, 5.984, 62.09, 118.5, 121.7
1979, 5, 21.92, 15.77, 12.07, 0.5377, 7.298, 9.653
1979, 6, 22.13, 16.36, 12.51, 8.169, 37.17, 49.65
1979, 7, 24.87, 20.02, 16.43, 0.02943, 0.4734, 1.399
1979, 8, 23.99, 19.35, 15.9, 0.981, 0.3271, 1.138
1979, 9, 23.62, 18.22, 14.63, 25.31, 92.14, 111.9
1979, 10, 20.39, 16.31, 12.94, 6.059, 20.67, 25.15
1979, 11, 11.42, 6.347, 3.281, 21.96, 82.02, 97.01
1979, 12, 8.534, 4.678, 1.468, 50.67, 130.8, 147.1
