# Created by WEAP: 1/4/2021 11:52:34 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 5, 17.63, 13.94, 8.271, 4.588, 3.731, 4.981, 7.983, 13.38
1954, 6, 19.75, 15.55, 9.595, 6.057, 4.686, 18.78, 30.79, 30.36
1954, 7, 26.65, 23.03, 17.14, 13.38, 1.787, 9.524, 23.05, 23.17
1954, 8, 22.79, 18.84, 12.93, 9.456, 1.449, 6.392, 12.2, 17.06
1954, 9, 19.91, 16.46, 10.66, 7.024, 0.6991, 3.814, 3.435, 1.501
1954, 10, 17.91, 13.77, 7.574, 3.954, 32.85, 47.42, 62.02, 52.81
1954, 11, 10.05, 6.372, 0.1345, -3.677, 57.58, 76.24, 87.77, 91.49
1954, 12, 7.775, 4.572, -2.073, -6.192, 7.741, 9.076, 11.83, 14.73
1955, 1, 7.065, 3.402, -2.895, -6.812, 103.6, 130.8, 161.5, 170.6
1955, 2, 5.922, 1.485, -4.868, -8.79, 306.6, 371.9, 441, 475.8
1955, 3, 7.694, 3.861, -2.091, -5.926, 79.82, 81.59, 87.55, 75.79
1955, 4, 13.68, 9.674, 3.779, 0.05527, 91.81, 111.1, 133.7, 108.2
1955, 5, 16.28, 12.13, 6.109, 2.535, 54.41, 68.61, 80.76, 81.85
1955, 6, 19.93, 15.71, 9.816, 6.424, 14.81, 23.05, 35.96, 42.62
1955, 7, 24.85, 21.35, 15.56, 11.95, 0.03668, 0.5462, 2.568, 5.889
1955, 8, 26.06, 22.23, 16.41, 12.81, 8.798, 12.4, 21.16, 29.39
1955, 9, 20.67, 16.84, 10.94, 7.198, 16.37, 24.25, 39.14, 46.69
1955, 10, 17.94, 13.86, 7.8, 4.116, 103.6, 135.9, 151, 157.4
1955, 11, 10.17, 6.14, 0.06691, -3.754, 139.5, 189.1, 215, 196.8
1955, 12, 7.893, 3.889, -2.708, -6.619, 267, 353, 450.5, 534.5
1956, 1, 7.546, 3.717, -2.974, -7.001, 89.81, 104.9, 123, 122.4
1956, 2, 8.793, 4.603, -1.76, -5.567, 190.7, 235.9, 279, 264.5
1956, 3, 8.773, 4.712, -1.269, -4.885, 83.9, 122.3, 139.3, 136.3
1956, 4, 13.97, 9.693, 3.586, 0.0001119, 56.74, 73.25, 81.38, 73.49
1956, 5, 18.55, 14.68, 8.705, 5.132, 19.81, 19.32, 24.27, 26.51
1956, 6, 19.7, 14.89, 8.518, 5.093, 32.11, 65.43, 96.77, 79.9
1956, 7, 23.91, 20.18, 14.29, 10.89, 0.08002, 0.7554, 1.232, 1.934
1956, 8, 25.62, 21.9, 15.98, 12.22, 3.647, 9.572, 26.68, 30.88
1956, 9, 23.24, 19.31, 13.24, 9.475, 1.906, 2.094, 3.751, 9.236
1956, 10, 15.94, 12.01, 6.052, 2.445, 87.4, 99.95, 109.5, 107.2
1956, 11, 9.49, 5.307, -0.9119, -4.575, 99.16, 128.6, 136.6, 126.7
1956, 12, 8.637, 4.996, -1.659, -5.647, 6.631, 11.63, 17.85, 18.46
1957, 1, 5.945, 2.18, -4.273, -8.298, 167.7, 231.8, 284.8, 304.8
1957, 2, 7.805, 4.444, -1.692, -5.636, 78.67, 97.67, 125.8, 114.3
1957, 3, 11.47, 7.604, 1.546, -2.303, 75.35, 85.62, 101.9, 93.98
1957, 4, 13.06, 8.696, 2.612, -0.9469, 38.72, 55.97, 77.88, 62.96
1957, 5, 17.35, 13.17, 7.026, 3.469, 22.2, 37.21, 50.63, 43.16
1957, 6, 19.84, 15.57, 9.409, 5.883, 15.61, 36.45, 66.54, 71.39
1957, 7, 25.81, 22.28, 16.43, 12.76, 0, 0.002261, 0.377, 1.506
1957, 8, 25.46, 21.86, 16.01, 12.27, 1.109, 4.511, 8.786, 11.56
1957, 9, 21.12, 17.58, 11.7, 7.999, 6.944, 8.651, 9.754, 9.91
1957, 10, 16.33, 11.7, 5.428, 1.687, 136.9, 193.4, 256, 260.8
1957, 11, 9.408, 5.132, -1.044, -4.615, 175, 258.5, 301.4, 298
1957, 12, 7.325, 3.299, -3.575, -7.383, 227.7, 251.8, 265.5, 248.5
1958, 1, 7.999, 4.053, -2.587, -6.461, 172.6, 197.1, 226.8, 235.4
1958, 2, 6.763, 2.995, -3.305, -7.328, 87.42, 127.7, 154.2, 157.3
1958, 3, 6.959, 2.776, -3.359, -7.118, 254.1, 306.1, 370.9, 384.4
1958, 4, 10.54, 6.878, 1.258, -2.425, 75.81, 97.2, 115.2, 92.79
1958, 5, 18.61, 14.98, 9.198, 5.656, 33.73, 34.61, 32.41, 30.63
1958, 6, 20.86, 17.21, 11.26, 7.746, 2.838, 10.68, 16.83, 21.8
1958, 7, 21.79, 17.89, 11.99, 8.559, 0.1541, 0.2305, 0.6759, 1.171
1958, 8, 23.98, 20.17, 14.21, 10.51, 0.1196, 1.558, 5.795, 8.094
1958, 9, 20.63, 16.6, 10.57, 6.826, 10.92, 39.33, 65, 65.78
1958, 10, 16.99, 13.45, 7.524, 3.752, 1.402, 1.929, 2.144, 4.067
1958, 11, 9.884, 6.361, 0.07602, -3.783, 17.87, 20.28, 21.51, 26.1
1958, 12, 10.67, 7.384, 0.3777, -3.918, 6, 6.281, 8.411, 8.964
1959, 1, 8.881, 5.223, -1.493, -5.58, 120.4, 146.1, 197.1, 204.8
1959, 2, 8.442, 4.303, -2.068, -6.179, 111.6, 148.9, 176.8, 157.9
1959, 3, 11.89, 8.368, 2.561, -1.377, 98.23, 133.8, 164.6, 140
1959, 4, 11.32, 7.574, 1.919, -1.843, 106.9, 157.7, 209.1, 176.3
1959, 5, 16.1, 11.98, 5.865, 2.153, 45.52, 55.79, 72.74, 86.71
1959, 6, 20.85, 17.15, 11.29, 7.668, 0.2146, 2.026, 3.17, 2.458
1959, 7, 24.17, 20.43, 14.39, 10.66, 5.724E-5, 0.00117, 0.2708, 1.195
1959, 8, 21.38, 17.97, 12.35, 8.806, 0.008377, 0.006441, 0.02952, 0.1565
1959, 9, 23.41, 19.72, 13.65, 9.758, 1.852, 8.02, 14.54, 17.4
1959, 10, 16.89, 13.23, 7.236, 3.678, 12.7, 20.33, 26.48, 29.04
1959, 11, 12.58, 9.205, 2.842, -1.061, 1.906, 3.793, 4.855, 8.085
1959, 12, 8.041, 4.07, -2.815, -6.891, 122, 154.5, 190.1, 188.6
1960, 1, 7.44, 3.28, -3.426, -7.308, 326.3, 442.9, 535.2, 559.7
1960, 2, 5.977, 2.396, -3.731, -7.847, 16.53, 21.49, 21.95, 23.32
1960, 3, 9.133, 5.511, -0.5492, -4.231, 100, 115.2, 153.1, 147
1960, 4, 10.43, 6.584, 0.7908, -2.843, 51.07, 60.25, 69.92, 62.31
1960, 5, 16.11, 12, 5.96, 2.428, 45.28, 49.45, 47.27, 37.65
1960, 6, 22.27, 18.65, 12.81, 9.257, 0.2433, 0.1136, 0.3363, 1.574
1960, 7, 24.39, 20.99, 15.15, 11.48, 1.449, 2.011, 5.954, 7.767
1960, 8, 25.92, 22.44, 16.55, 12.77, 0.4854, 1.583, 4.66, 10.57
1960, 9, 21.58, 17.88, 11.9, 8.159, 27.22, 20.2, 16.58, 22.81
1960, 10, 17.02, 13.43, 7.509, 3.77, 2.198, 5.435, 8.657, 10.47
1960, 11, 10.88, 6.797, 0.4436, -3.415, 191.8, 269.3, 315.1, 297.2
1960, 12, 10.05, 6.116, -0.6742, -4.889, 23.19, 21.69, 25.77, 40.2
1961, 1, 6.288, 2.687, -3.778, -7.577, 69.71, 93.96, 104.9, 107.6
1961, 2, 9.683, 6.166, -0.01134, -3.941, 99.28, 130.8, 152, 170.9
1961, 3, 10.21, 6.268, 0.2595, -3.467, 182.3, 234.1, 270.4, 258.3
1961, 4, 9.118, 4.651, -1.415, -4.716, 214.7, 302.2, 359.9, 307
1961, 5, 12.2, 7.972, 1.884, -1.407, 97.82, 140.2, 159.6, 143.8
1961, 6, 21.96, 18.06, 11.98, 8.317, 1.115, 5.09, 9.68, 10.86
1961, 7, 26.83, 23.12, 17.08, 13.35, 1.447, 9.251, 21.98, 18.87
1961, 8, 25.01, 21.32, 15.41, 11.68, 6.378, 11.35, 22.03, 25.12
1961, 9, 20.88, 17.01, 11.09, 7.461, 1.302, 3.241, 3.086, 1.916
1961, 10, 16.83, 13.17, 7.266, 3.439, 33.29, 41.79, 51.41, 63.79
1961, 11, 7.671, 3.587, -2.623, -6.321, 63.14, 86.77, 85.05, 93.93
1961, 12, 7.168, 3.382, -3.364, -7.444, 111.1, 158.3, 161.6, 167.1
1962, 1, 8.059, 4.235, -2.193, -6.107, 132.4, 182.2, 214.2, 210.1
1962, 2, 7.998, 4.436, -1.664, -5.681, 115.1, 138.3, 153.8, 166.4
1962, 3, 9.796, 5.754, -0.2714, -3.939, 341.9, 439.4, 501.9, 425
1962, 4, 12.61, 8.478, 2.468, -1.171, 100.1, 153, 190.7, 182.1
1962, 5, 18.37, 14.38, 8.475, 4.934, 16.83, 18.11, 20.57, 18.11
1962, 6, 20.99, 17.41, 11.6, 8.029, 0.8207, 7.983, 14.8, 13.9
1962, 7, 25.28, 21.71, 15.83, 12.14, 0.9583, 1.328, 3.002, 6.24
1962, 8, 26.66, 22.94, 16.91, 13.12, 0.8361, 1.757, 9.825, 24.84
1962, 9, 18.92, 15.53, 9.728, 6.017, 0.0313, 0.02469, 0.1713, 0.3184
1962, 10, 17.27, 13.18, 7.19, 3.513, 69, 94.86, 109.6, 124
1962, 11, 12.37, 8.861, 2.415, -1.358, 0.1693, 0.8382, 0.7119, 0.5289
1962, 12, 6.46, 2.386, -4.597, -8.565, 137.3, 159.2, 192.4, 203.8
1963, 1, 7.236, 3.575, -3.211, -7.586, 45.82, 58.32, 66.5, 62.74
1963, 2, 10.51, 7.02, 0.9107, -3.136, 37.44, 58.39, 71.13, 61.96
1963, 3, 10.16, 6.371, 0.384, -3.466, 121.5, 146.9, 155.5, 140
1963, 4, 13.23, 9.445, 3.73, 0.03536, 30.42, 35.22, 39.71, 38.92
1963, 5, 17.87, 14.18, 8.335, 4.642, 3.128, 4.718, 8.589, 15.11
1963, 6, 23.63, 19.76, 13.82, 10.27, 0.06914, 1.577, 2.918, 3.078
1963, 7, 22.83, 19.47, 13.65, 10.03, 0.02288, 0.2166, 0.3089, 0.4344
1963, 8, 23.2, 19.83, 14.01, 10.36, 3.107, 1.629, 1.096, 2.659
1963, 9, 20.87, 17.54, 11.91, 8.093, 4.44, 6.605, 9.91, 11.72
1963, 10, 15.24, 11.42, 5.363, 1.713, 56.21, 51.47, 45.79, 37
1963, 11, 12.03, 8.225, 1.753, -2.043, 76.07, 90.44, 100.2, 87.35
1963, 12, 8.401, 4.921, -1.874, -5.98, 58.54, 70.76, 83.78, 99.3
1964, 1, 4.474, 0.4797, -6.102, -10.14, 213.4, 253.6, 255.7, 219
1964, 2, 7.533, 3.434, -3.029, -7.012, 113.5, 141.5, 148.3, 154.3
1964, 3, 9.327, 4.963, -1.072, -4.64, 199.3, 241.2, 245.4, 262.3
1964, 4, 13.01, 8.814, 2.787, -0.9304, 140.8, 183.2, 189.8, 179.2
1964, 5, 14.66, 10.34, 4.276, 0.6964, 82.74, 106.9, 137.3, 141.5
1964, 6, 23.54, 19.47, 13.31, 9.539, 3.191, 16.05, 30.64, 34.06
1964, 7, 27.62, 23.75, 17.8, 14.2, 0.07404, 1.093, 3.996, 4.963
1964, 8, 23.47, 19.57, 13.51, 9.871, 0.2403, 0.4928, 1.077, 4.529
1964, 9, 23.94, 20.11, 14.12, 10.26, 1.78, 4.539, 5.114, 5.15
1964, 10, 16.26, 12.31, 6.093, 2.434, 3.983, 7.803, 12.73, 11.73
1964, 11, 9.923, 6.417, 0.1768, -3.679, 54.97, 82.4, 90.41, 72.24
1964, 12, 6.77, 2.577, -4.377, -8.216, 221.2, 301.7, 330.8, 328.1
1965, 1, 5.678, 1.549, -5.174, -9.411, 109.3, 137.6, 152.6, 158.6
1965, 2, 6.702, 2.793, -3.493, -7.547, 105.1, 117.8, 131.8, 128.5
1965, 3, 8.724, 4.475, -1.724, -5.478, 358.5, 448.5, 510.1, 517.1
1965, 4, 12.69, 8.697, 2.72, -0.9518, 90.55, 118.3, 127.5, 102.2
1965, 5, 14.66, 10.55, 4.588, 1.032, 117.6, 166.3, 211.7, 205.7
1965, 6, 19.27, 15.68, 9.982, 6.646, 0.2295, 0.9754, 1.771, 5.832
1965, 7, 25.6, 21.87, 16.05, 12.49, 0.5347, 3.255, 10.22, 17.28
1965, 8, 26.06, 22.62, 16.9, 13.08, 2.426, 7.099, 14.09, 15.65
1965, 9, 23.21, 19.49, 13.55, 9.743, 0.8736, 2.485, 3.658, 5.017
1965, 10, 13.77, 9.789, 3.848, 0.2819, 70.21, 82.47, 85.47, 87.58
1965, 11, 11.33, 7.619, 1.374, -2.379, 120.7, 128.3, 132.2, 151.6
1965, 12, 2.366, -1.758, -8.176, -11.97, 160.8, 204.7, 224.3, 241
1966, 1, 4.484, 0.7373, -5.665, -9.873, 25.39, 27.97, 34.37, 35.28
1966, 2, 7.011, 3.406, -2.879, -7.186, 10.89, 27.34, 40.51, 41.07
1966, 3, 10.19, 6.189, 0.3049, -3.508, 157, 196.3, 210.2, 201.4
1966, 4, 11.72, 7.35, 1.345, -2.117, 124.8, 177.1, 220, 225.2
1966, 5, 16.6, 11.98, 5.854, 2.325, 8.592, 28.59, 48.86, 44.51
1966, 6, 20.98, 16.81, 10.74, 7.16, 17.59, 21.19, 25.31, 26.02
1966, 7, 23.77, 19.9, 14.13, 10.58, 3.83, 8.808, 18.45, 15.12
1966, 8, 26.43, 22.57, 16.5, 12.7, 4.713, 10.08, 21.23, 33.72
1966, 9, 21.19, 17.36, 11.27, 7.405, 9.441, 23.23, 42.76, 56.97
1966, 10, 18.71, 14.76, 8.485, 4.891, 23.82, 29.5, 37.26, 39.33
1966, 11, 10.32, 6.191, -0.08906, -3.682, 217.2, 280.9, 294.9, 289.4
1966, 12, 9.392, 5.825, -0.8564, -5.005, 11.7, 15.77, 20.33, 17.77
1967, 1, 6.351, 2.466, -4.046, -8.09, 90, 118.6, 133.6, 148.2
1967, 2, 9.103, 4.883, -1.525, -5.473, 152.5, 226.7, 255.8, 258.3
1967, 3, 12.76, 9.053, 3.085, -0.7697, 49.51, 66.17, 78.47, 84.13
1967, 4, 12.85, 8.983, 3.125, -0.4522, 65.78, 88.06, 93.1, 71.62
1967, 5, 16.58, 12.47, 6.506, 2.996, 12.35, 21.24, 26.5, 20.58
1967, 6, 26.46, 22.73, 16.85, 12.93, 0.1158, 1.69, 3.937, 8.485
1967, 7, 25.07, 21.58, 15.7, 12.11, 0.01594, 0.1194, 0.6221, 1.938
1967, 8, 23.66, 19.98, 14.12, 10.45, 1.461, 4.572, 9.116, 14.96
1967, 9, 22.06, 17.94, 11.95, 8.339, 6.41, 29.87, 39.58, 27.96
1967, 10, 18.99, 15.2, 8.998, 5.021, 6.275, 18.58, 17.77, 16.17
1967, 11, 8.623, 4.717, -1.622, -5.293, 169.9, 236.8, 284.8, 303.1
1967, 12, 8.394, 4.572, -2.297, -6.283, 232.4, 289.1, 358.3, 393.8
1968, 1, 4.912, 0.6195, -5.963, -10.05, 223.6, 263.8, 282.8, 285.3
1968, 2, 5.921, 2.208, -4.039, -8.225, 36.64, 35.48, 27.77, 23.58
1968, 3, 10.73, 6.966, 0.992, -2.943, 31.75, 36.05, 39.77, 34.81
1968, 4, 14.73, 10.99, 5.084, 1.396, 30.5, 46.23, 57.63, 45.37
1968, 5, 16.65, 12.74, 6.935, 3.337, 5.506, 9.396, 12.92, 16.62
1968, 6, 20.8, 16.99, 11.17, 7.636, 1.453, 11.21, 20, 22.47
1968, 7, 25.12, 21.46, 15.54, 11.87, 0.4613, 1.291, 3.888, 5.556
1968, 8, 25.07, 21.21, 15.34, 11.82, 0.03373, 0.2758, 0.859, 1.575
1968, 9, 21.16, 17.3, 11.4, 7.482, 8.019, 15.77, 23.87, 39.29
1968, 10, 15.11, 11.11, 4.964, 1.166, 5.164, 10.24, 15.04, 19.79
1968, 11, 10.91, 7.506, 1.305, -2.404, 21.62, 21.13, 19.49, 25.88
1968, 12, 7.452, 3.456, -3.201, -7.208, 179.1, 234.4, 264.3, 271.6
1969, 1, 7.781, 3.646, -2.892, -6.807, 306.5, 397.6, 462.6, 459.4
1969, 2, 10.75, 6.443, 0.02633, -3.847, 261.6, 369.9, 435.2, 417.3
1969, 3, 11.57, 7.358, 1.276, -2.347, 208.9, 261.1, 301.3, 279
1969, 4, 14.49, 10.83, 5.08, 1.463, 4.555, 8.204, 11.51, 9.326
1969, 5, 12.71, 8.317, 2.08, -1.207, 115, 172.2, 199.4, 183
1969, 6, 20.82, 16.68, 10.64, 7.079, 37.98, 57.69, 75.7, 69.38
1969, 7, 26.1, 22.19, 16.35, 12.77, 0.137, 0.7992, 2.572, 1.63
1969, 8, 24.12, 20.5, 14.54, 10.78, 1.692, 2.315, 4.634, 7.239
1969, 9, 22.83, 18.41, 12.05, 8.26, 14.35, 29.15, 49.64, 69.34
1969, 10, 17.68, 13.85, 7.768, 3.992, 0.2325, 0.9064, 0.9756, 0.7131
1969, 11, 10.6, 6.478, 0.1755, -3.786, 154, 257.7, 330.4, 311.6
1969, 12, 9.158, 5.094, -1.666, -5.646, 336, 483.8, 593.9, 649.1
1970, 1, 7.635, 3.871, -2.865, -7.129, 99.86, 120.9, 146.5, 169.5
1970, 2, 8.838, 4.837, -1.313, -5.218, 136.1, 192.5, 243.3, 235.8
1970, 3, 10.16, 6.133, 0.04184, -3.576, 87.54, 137.1, 162.9, 150.8
1970, 4, 12.08, 7.623, 1.416, -2.236, 76.35, 112.9, 147.4, 116.2
1970, 5, 19.34, 15.53, 9.643, 5.977, 3.841, 7.349, 10.78, 20.91
1970, 6, 23.03, 19.26, 13.4, 9.912, 1.387, 2.881, 3.584, 5.386
1970, 7, 26, 21.87, 15.79, 12.21, 0.2939, 0.7793, 1.308, 1.684
1970, 8, 22.93, 19.08, 13.23, 9.657, 2.391, 1.388, 2.993, 9.037
1970, 9, 20.88, 17.37, 11.7, 7.966, 0.5012, 2.575, 2.495, 1.482
1970, 10, 14.78, 10.97, 4.936, 1.089, 91.4, 108.2, 116.4, 96.46
1970, 11, 9.181, 5.574, -0.4539, -4.356, 121.7, 153.6, 193.6, 183.4
1970, 12, 6.48, 2.572, -4.106, -7.974, 81.94, 98.55, 115.8, 107.4
1971, 1, 5.986, 2.333, -4.032, -8.033, 51.75, 66.92, 73.5, 68.88
1971, 2, 9.747, 6.266, 0.1899, -3.714, 63.61, 80.32, 96.72, 92.73
1971, 3, 8.447, 4.37, -1.531, -5.246, 132.7, 165.3, 178.8, 157.4
1971, 4, 12.57, 8.746, 2.855, -0.7872, 39.75, 58.46, 74.01, 59.26
1971, 5, 16.11, 12.03, 6.327, 2.866, 1.602, 4.052, 6.06, 4.504
1971, 6, 19.18, 15.2, 9.203, 5.632, 27.12, 43.55, 59.2, 69.74
1971, 7, 23.59, 19.89, 14.04, 10.37, 0.1491, 0.3954, 1.43, 4.408
1971, 8, 25.28, 21.69, 15.73, 11.83, 0.2774, 1.665, 9.33, 25.76
1971, 9, 18.9, 15.09, 9.187, 5.469, 0.4057, 1.712, 1.823, 2.543
1971, 10, 18.09, 14.66, 8.782, 4.935, 0.3617, 1.027, 2.068, 2.126
1971, 11, 11.9, 8.157, 1.745, -2.152, 4.628, 11.96, 12.51, 15.31
1971, 12, 6.874, 3.269, -3.665, -7.597, 55.91, 59.81, 57.05, 47.66
1972, 1, 9.071, 5.436, -0.937, -5.029, 58.13, 80.54, 106.9, 115.7
1972, 2, 9.86, 5.61, -0.5377, -4.434, 280.4, 344.6, 391.4, 377.8
1972, 3, 8.74, 4.846, -1.064, -5.02, 138.1, 122.1, 141.3, 152.2
1972, 4, 12.56, 8.916, 3.165, -0.5899, 59.5, 73.89, 85.6, 71.97
1972, 5, 16.98, 13.31, 7.53, 3.917, 1.576, 3.376, 7.819, 10.66
1972, 6, 23.22, 18.92, 12.74, 9.003, 13.55, 38.98, 57.06, 55.16
1972, 7, 24.5, 20.62, 14.72, 11.2, 0.5993, 2.597, 7.949, 5.98
1972, 8, 24.76, 21.1, 15.23, 11.64, 0.2072, 2.128, 7.414, 9.901
1972, 9, 22.26, 18.71, 12.72, 8.924, 34.81, 48.7, 60.27, 69.05
1972, 10, 16.47, 12.51, 6.511, 2.918, 16.16, 20.11, 26.67, 23.75
1972, 11, 11.81, 8.1, 1.868, -1.963, 106.7, 145.1, 175.3, 179.6
1972, 12, 6.41, 2.669, -3.97, -7.877, 64.72, 87.43, 106.5, 127.7
1973, 1, 8.542, 4.703, -1.871, -5.943, 107.8, 138.7, 169.2, 150.7
1973, 2, 8.801, 4.807, -1.416, -5.186, 136, 181.4, 208.4, 189
1973, 3, 10.81, 6.674, 0.5711, -3.191, 117.7, 149.7, 178, 166.7
