# Created by WEAP: 1/4/2021 11:49:33 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 10, 7.643, 5.045, 116.3, 163.7
1956, 11, -2.366, -5.027, 159.4, 223.3
1956, 12, -5.812, -8.255, 117.2, 186
1957, 1, -6.85, -9.19, 189, 302.6
1957, 2, -4.84, -7.071, 222.1, 325.1
1957, 3, -2.696, -5.25, 47.21, 70.14
1957, 4, 0.5261, -2.092, 35.44, 50.05
1957, 5, 8.69, 6.075, 82.04, 102.2
1957, 6, 12.47, 9.773, 81.64, 100.2
1957, 7, 18.7, 15.89, 5.526, 9.199
1957, 8, 18.59, 15.71, 68.21, 67.31
1957, 9, 13.44, 10.68, 55.31, 69.43
1957, 10, 8.575, 5.963, 46.35, 64.97
1957, 11, -1.777, -4.385, 266, 373
1957, 12, -6.272, -8.743, 243, 359.3
1958, 1, -5.683, -8.192, 253.7, 379.6
1958, 2, -5.68, -8.088, 133.7, 206.6
1958, 3, -4.73, -7.276, 133.5, 192.3
1958, 4, 0.9567, -1.634, 104.7, 150.8
1958, 5, 8.092, 5.297, 78.12, 103.4
1958, 6, 14.22, 11.51, 60.41, 79.42
1958, 7, 15.02, 12.33, 22.26, 26.61
1958, 8, 16.84, 14.08, 2.025, 4.067
1958, 9, 12.9, 10.21, 10.49, 12.23
1958, 10, 5.381, 2.816, 33.91, 45.75
1958, 11, -1.594, -4.225, 97.52, 134.7
1958, 12, -4.431, -6.968, 48.87, 80.66
1959, 1, -2.886, -5.458, 185.6, 265.2
1959, 2, -4.595, -7.063, 145, 231.6
1959, 3, 1.087, -1.364, 196.2, 274.9
1959, 4, 2.633, 0.05255, 51.19, 78.24
1959, 5, 9.308, 6.63, 80.51, 103.2
1959, 6, 13.25, 10.51, 4.881, 7.053
1959, 7, 16.43, 13.57, 1.604, 2.327
1959, 8, 14.17, 11.31, 13.12, 14.46
1959, 9, 14.7, 11.98, 24.66, 26.6
1959, 10, 7.687, 5.097, 35, 51.05
1959, 11, -0.4116, -2.929, 51.07, 73.45
1959, 12, -4.858, -7.395, 98.27, 141.3
1960, 1, -7.602, -10.06, 195.6, 302
1960, 2, -7.833, -10.18, 66.68, 107.8
1960, 3, -1.284, -3.776, 322.4, 467.4
1960, 4, -1.025, -3.573, 101, 150
1960, 5, 6.394, 3.653, 53.71, 74.21
1960, 6, 13.91, 11.21, 37.37, 45.62
1960, 7, 16.88, 14, 12.5, 15.89
1960, 8, 17.98, 15.06, 12.48, 14.27
1960, 9, 12.35, 9.734, 60.8, 77.23
1960, 10, 5.875, 3.226, 91.71, 129.2
1960, 11, -1.006, -3.608, 53.81, 77.3
1960, 12, -3.611, -6.183, 141.2, 218.8
1961, 1, -5.572, -7.973, 182.8, 278.4
1961, 2, -2.681, -5.099, 117.3, 180.2
1961, 3, 0.5265, -1.976, 124.1, 175.7
1961, 4, 6.317, 3.753, 95.31, 134.3
1961, 5, 6.767, 4.048, 145.5, 186.1
1961, 6, 11.68, 8.914, 30.65, 44.76
1961, 7, 18.65, 15.88, 18.81, 21.63
1961, 8, 18.15, 15.33, 2.375, 2.576
1961, 9, 11.22, 8.501, 25.41, 33.39
1961, 10, 5.436, 2.835, 40.84, 50.92
1961, 11, -5.071, -7.632, 32.19, 44.09
1961, 12, -6.021, -8.61, 95.6, 143.9
1962, 1, -5.406, -7.8, 59.88, 91.15
1962, 2, -4.949, -7.229, 19.13, 30.88
1962, 3, 1.145, -1.321, 107.7, 161.7
1962, 4, 6.816, 4.105, 59.8, 82.1
1962, 5, 7.879, 5.189, 60.39, 78.62
1962, 6, 13.73, 10.97, 14.85, 16.4
1962, 7, 16.89, 14.02, 2.479, 3.425
1962, 8, 18.67, 15.76, 10.6, 13.26
1962, 9, 8.311, 5.652, 16.99, 22.31
1962, 10, 8.318, 5.576, 48.51, 66.66
1962, 11, -0.1526, -2.704, 43.51, 57.2
1962, 12, -5.235, -7.766, 86.83, 126
1963, 1, -5.014, -7.42, 100.4, 149.2
1963, 2, -1.404, -3.947, 105.1, 162.5
1963, 3, 1.871, -0.5141, 72.74, 108.2
1963, 4, 3.868, 1.248, 69.34, 107.7
1963, 5, 6.773, 4.128, 136.2, 178.8
1963, 6, 11.6, 8.875, 27.61, 36.18
1963, 7, 16.38, 13.59, 0.6566, 1.604
1963, 8, 17.91, 15.06, 16.73, 22.25
1963, 9, 10.6, 7.794, 1.171, 1.429
1963, 10, 6.228, 3.58, 128.9, 170.4
1963, 11, 1.791, -0.8125, 106.4, 153.3
1963, 12, -4.754, -7.232, 175.4, 256.7
1964, 1, -7.453, -9.891, 117.8, 185.2
1964, 2, -5.035, -7.346, 32.04, 43.81
1964, 3, 1.598, -1.042, 59.47, 87.28
1964, 4, 6.075, 3.425, 131.3, 177.4
1964, 5, 8.213, 5.493, 124.8, 159.1
1964, 6, 14.82, 11.94, 21.34, 28.22
1964, 7, 18.46, 15.64, 12.62, 16.09
1964, 8, 13.98, 11.2, 15.9, 17.34
1964, 9, 12.06, 9.322, 6.8, 7.402
1964, 10, 5.493, 2.808, 70.55, 93.13
1964, 11, -2.386, -4.938, 112.1, 147.1
1964, 12, -7.045, -9.432, 247.7, 357.8
1965, 1, -10.24, -12.71, 164, 254.6
1965, 2, -8.71, -10.87, 18.88, 31.08
1965, 3, -2.116, -4.74, 67.11, 91.4
1965, 4, 2.721, -0.02188, 40.87, 62.61
1965, 5, 9.612, 6.884, 126.9, 174.8
1965, 6, 11.71, 8.968, 44.55, 55.61
1965, 7, 19.91, 17.08, 4.904, 7.045
1965, 8, 17.55, 14.72, 37.73, 40.94
1965, 9, 11.29, 8.557, 64.96, 83.52
1965, 10, 5.75, 3.203, 91.63, 128.6
1965, 11, -3.265, -5.816, 77.55, 110.5
1965, 12, -12.33, -14.77, 64.31, 91.07
1966, 1, -11.16, -13.73, 53.01, 82.86
1966, 2, -7.418, -9.596, 19.6, 32.29
1966, 3, -0.4758, -3.026, 68.05, 97.56
1966, 4, 7.092, 4.482, 67.36, 90.25
1966, 5, 6.44, 3.691, 64.76, 88.25
1966, 6, 10.17, 7.414, 108.1, 130.7
1966, 7, 14.48, 11.72, 43.89, 52.44
1966, 8, 18.05, 15.06, 15.4, 14.66
1966, 9, 12.68, 9.974, 47.21, 60.71
1966, 10, 8.194, 5.648, 42.68, 54.03
1966, 11, 0.434, -2.155, 100.4, 140.5
1966, 12, -4.319, -6.791, 71.24, 104.7
1967, 1, -6.983, -9.469, 63.9, 96.62
1967, 2, -3.013, -5.377, 47.57, 79.49
1967, 3, 2.423, -0.1714, 58.15, 88.61
1967, 4, 5.563, 2.979, 41.48, 60.02
1967, 5, 7.58, 4.766, 76.62, 111.8
1967, 6, 16.88, 14.02, 13.83, 18.33
1967, 7, 18.23, 15.38, 0.2216, 0.4401
1967, 8, 16.26, 13.51, 17.76, 24.23
1967, 9, 10.5, 7.701, 25.43, 35.74
1967, 10, 7.26, 4.542, 12.35, 15.7
1967, 11, -3.764, -6.357, 136.9, 185.6
1967, 12, -4.623, -7.248, 122.6, 182.4
1968, 1, -8.385, -10.92, 53.19, 84.11
1968, 2, -9.689, -11.93, 34.02, 58.06
1968, 3, -2.49, -4.999, 25.26, 44.43
1968, 4, 4.531, 1.892, 104.2, 154.8
1968, 5, 6.183, 3.521, 89.21, 125.7
1968, 6, 12.64, 9.809, 16.3, 21.17
1968, 7, 18.86, 16.01, 1.806, 2.931
1968, 8, 17.17, 14.31, 6.496, 6.523
1968, 9, 9.919, 7.204, 58.12, 74.42
1968, 10, 4.082, 1.441, 199.5, 275.3
1968, 11, -1.784, -4.469, 211.7, 295.5
1968, 12, -5.311, -7.825, 99.58, 146.9
1969, 1, -4.431, -6.871, 136.2, 206
1969, 2, -1.674, -3.903, 90.44, 136
1969, 3, 1.627, -0.7894, 63.48, 96.87
1969, 4, 4.24, 1.491, 89.94, 134.1
1969, 5, 8.063, 5.375, 161.6, 206.9
1969, 6, 11.14, 8.519, 159.3, 191.5
1969, 7, 18.21, 15.43, 8.072, 7.859
1969, 8, 14.62, 11.87, 4.8, 6.25
1969, 9, 12.71, 9.938, 20.92, 24.05
1969, 10, 5.634, 3.081, 8.553, 11.84
1969, 11, -1.797, -4.336, 163, 225.9
1969, 12, -3.895, -6.583, 168.9, 238.6
1970, 1, -7.235, -9.709, 81.21, 132.4
1970, 2, -5.25, -7.492, 87.68, 133.6
1970, 3, -1.28, -3.839, 36.25, 59.28
1970, 4, 2.52, -0.1239, 81.38, 125.1
1970, 5, 10.86, 8.14, 17.09, 23.17
1970, 6, 15.85, 13.1, 44.83, 64.44
1970, 7, 16.57, 13.75, 1.452, 3.214
1970, 8, 14.43, 11.67, 56.28, 67.82
1970, 9, 9.45, 6.702, 35.24, 46.18
1970, 10, 3.748, 1.133, 95.32, 135.8
1970, 11, -2.012, -4.524, 89.43, 134.3
1970, 12, -6.621, -9.044, 118.2, 182.8
1971, 1, -7.598, -10.12, 153.6, 228.9
1971, 2, -1.973, -4.434, 112.9, 167.4
1971, 3, -3.199, -5.784, 92.77, 134.8
1971, 4, 1.943, -0.7422, 102.1, 157.9
1971, 5, 3.594, 0.9429, 118.8, 150.6
1971, 6, 12.5, 9.717, 55.61, 71.56
1971, 7, 15.09, 12.27, 18.83, 23.11
1971, 8, 16, 13.15, 48.4, 62.35
1971, 9, 9.329, 6.635, 79.34, 98.26
1971, 10, 6.301, 3.659, 84.68, 116.3
1971, 11, -1.027, -3.531, 26.71, 40.22
1971, 12, -7.463, -9.835, 62.74, 89.76
1972, 1, -4.652, -7.137, 248.7, 380.5
1972, 2, -2.674, -5.095, 193.9, 295.6
1972, 3, -0.2468, -2.724, 61.38, 94.42
1972, 4, 1.988, -0.6726, 72.08, 111.1
1972, 5, 6.715, 3.988, 107.7, 143.8
1972, 6, 12.61, 9.929, 60.2, 73.65
1972, 7, 17.27, 14.34, 2.488, 5.592
1972, 8, 18.32, 15.55, 11.18, 11.68
1972, 9, 13.53, 10.8, 134.9, 166.9
1972, 10, 5.118, 2.416, 90.57, 115.2
1972, 11, 0.4458, -2.196, 82.24, 121.2
1972, 12, -7.969, -10.36, 131.3, 196.1
1973, 1, -4.992, -7.264, 156.3, 241.2
1973, 2, -6.219, -8.398, 72.5, 110.6
1973, 3, -0.1421, -2.81, 50.14, 74.53
1973, 4, 6.749, 4.111, 106.6, 153.2
1973, 5, 6.135, 3.5, 140.3, 183.3
1973, 6, 9.576, 6.917, 203, 224.6
1973, 7, 14.99, 12.22, 35.16, 46.62
1973, 8, 16.84, 14.1, 14.12, 12.86
1973, 9, 12.26, 9.517, 35.02, 42.66
1973, 10, 9.058, 6.345, 24.34, 34.66
1973, 11, -0.5332, -3.082, 91.72, 135.4
1973, 12, -6.317, -8.895, 178.2, 265.3
1974, 1, -5.18, -7.689, 89.41, 145.3
1974, 2, -3.596, -6.046, 81.38, 120.8
1974, 3, -1.002, -3.593, 147.5, 221.5
1974, 4, 2.07, -0.4736, 105.4, 145.3
1974, 5, 7.922, 5.282, 122.8, 159.6
1974, 6, 13.59, 10.76, 26.57, 33.31
1974, 7, 17.85, 14.89, 13.33, 17.28
1974, 8, 18.13, 15.25, 30.3, 31.13
1974, 9, 11.3, 8.59, 97.59, 117.4
1974, 10, 7.058, 4.425, 48.74, 63.21
1974, 11, 2.797, 0.1636, 157.4, 227.2
1974, 12, -4.677, -7.157, 231.9, 346.9
1975, 1, -6.463, -8.784, 172.1, 260.3
1975, 2, -3.414, -5.723, 158.5, 247.5
1975, 3, -2.434, -4.998, 176.6, 272.3
1975, 4, 3.174, 0.5513, 41.3, 56.08
1975, 5, 7.055, 4.385, 97.38, 126.9
1975, 6, 14.07, 11.32, 41.74, 51.04
1975, 7, 18.22, 15.45, 7.607, 8.139
1975, 8, 14.77, 11.88, 6.465, 4.476
1975, 9, 13.94, 11.12, 19.63, 26.26
1975, 10, 7.504, 4.808, 72.8, 102.5
1975, 11, 1.376, -1.2, 112.2, 152.9
1975, 12, -6.08, -8.548, 246.6, 371.5
1976, 1, -6.991, -9.365, 90.5, 143.3
1976, 2, -8.053, -10.34, 99.56, 152.7
1976, 3, -0.1627, -2.768, 76.4, 117.2
1976, 4, 4.325, 1.54, 14.87, 20.73
1976, 5, 13.07, 10.26, 15.43, 19.21
1976, 6, 10.38, 7.703, 98.66, 125.3
1976, 7, 18.23, 15.35, 6.876, 12.22
1976, 8, 17.04, 14.2, 21.57, 22.06
1976, 9, 15.5, 12.83, 14.43, 17.58
1976, 10, 3.339, 0.6707, 39.12, 54.57
1976, 11, -0.03187, -2.785, 199.8, 270.9
1976, 12, -1.499, -4.18, 153.9, 228.1
1977, 1, -9.84, -12.06, 99.37, 149.3
1977, 2, -0.6962, -3.058, 57.33, 87.42
1977, 3, -0.8478, -3.375, 81.63, 124.4
1977, 4, 6.414, 3.761, 67.11, 91.4
1977, 5, 7.369, 4.592, 34.03, 48.04
1977, 6, 10.07, 7.331, 101.4, 118.9
1977, 7, 15.77, 12.92, 31.03, 34.55
1977, 8, 17.67, 14.82, 40.23, 41.46
1977, 9, 16.88, 14.15, 50.11, 57.08
1977, 10, 3.273, 0.5828, 51.13, 74.92
1977, 11, -3.303, -5.765, 140.9, 200.7
1977, 12, -7.151, -9.529, 54.62, 85.74
1978, 1, -7.489, -9.884, 23.31, 34.71
1978, 2, -1.586, -4.082, 65.76, 95.36
1978, 3, -1.102, -3.614, 140.4, 212.5
1978, 4, 1.328, -1.161, 91.82, 127.1
1978, 5, 9.108, 6.365, 30.32, 37.18
1978, 6, 10.3, 7.506, 50.59, 65.17
1978, 7, 15.77, 12.93, 36.62, 43.53
1978, 8, 16.26, 13.5, 11.68, 15.01
1978, 9, 13.64, 10.95, 20.93, 26.03
1978, 10, 5.568, 2.949, 115.9, 159.7
1978, 11, 2.673, 0.0485, 106.2, 155.3
1978, 12, -5.249, -7.788, 88.06, 130.7
1979, 1, -3.993, -6.475, 135.1, 216.8
1979, 2, -3.497, -6.013, 195, 293.2
1979, 3, 1.302, -1.141, 34.22, 56.06
1979, 4, 7.025, 4.308, 24.97, 36.26
1979, 5, 11.22, 8.425, 11.56, 18.62
1979, 6, 12.96, 10.29, 58.03, 70.26
1979, 7, 14.96, 12.08, 8.563, 13.06
1979, 8, 16.18, 13.3, 24.73, 27.57
1979, 9, 12.35, 9.673, 61.77, 78.05
1979, 10, 5.994, 3.337, 15.11, 20.71
1979, 11, -2.056, -4.528, 87.87, 129.8
1979, 12, -6.118, -8.707, 43.28, 65.99
1980, 1, -3.475, -5.973, 121.4, 187.9
1980, 2, -3.559, -5.875, 12.98, 19.16
1980, 3, 3.202, 0.5661, 56.46, 85.6
1980, 4, 8.128, 5.456, 76.02, 109.8
1980, 5, 9.002, 6.27, 65.02, 86.32
1980, 6, 13.41, 10.6, 51.7, 61.34
1980, 7, 16.68, 13.82, 44.66, 47.43
1980, 8, 15.43, 12.61, 11.79, 12.36
1980, 9, 10.56, 7.839, 42.59, 58.63
1980, 10, 8.433, 5.79, 22.28, 28.04
1980, 11, -1.482, -3.887, 116.7, 163.1
1980, 12, -2.181, -4.957, 147.5, 219.2
1981, 1, -2.615, -5.146, 174, 264.3
1981, 2, -2.611, -5.122, 161.2, 244.9
1981, 3, -2.682, -5.196, 131.2, 188.2
1981, 4, 4.41, 1.682, 37.18, 54.7
1981, 5, 7.43, 4.624, 31.43, 43.19
1981, 6, 16.9, 14.21, 10.6, 15.05
1981, 7, 19.62, 16.76, 14.37, 17.36
1981, 8, 15.92, 13.11, 20.94, 27.72
1981, 9, 12.76, 9.966, 14.83, 17.46
1981, 10, 8.553, 5.787, 9.673, 12.96
1981, 11, -0.04068, -2.752, 165.2, 231.6
1981, 12, -5.035, -7.533, 204.4, 292.8
1982, 1, -7.178, -9.656, 197.6, 298
1982, 2, -5.025, -7.245, 68.22, 94.55
1982, 3, 0.6919, -1.93, 59.19, 86.12
1982, 4, 2.114, -0.4918, 88.38, 122.6
1982, 5, 8.835, 6.052, 21.13, 30.62
1982, 6, 13.65, 10.8, 4.635, 5.774
1982, 7, 16.2, 13.34, 13.08, 15.4
1982, 8, 15.64, 12.92, 17.63, 16.06
1982, 9, 12.44, 9.761, 9.207, 10.52
1982, 10, 4.806, 2.267, 22.62, 40.17
1982, 11, -0.2617, -2.826, 54.57, 83.1
1982, 12, -5.184, -7.667, 67.55, 105.9
1983, 1, -3.868, -6.485, 195.9, 297.9
1983, 2, -5.727, -7.986, 134.7, 207.6
1983, 3, -3.243, -5.754, 75.1, 119.5
1983, 4, 4.764, 2.3, 67.6, 89.24
1983, 5, 8.989, 6.295, 89.23, 120
1983, 6, 11.9, 9.288, 103.1, 129.6
1983, 7, 17.43, 14.5, 13.49, 15.84
1983, 8, 16.82, 14.08, 2.513, 4.688
1983, 9, 12.99, 10.24, 49.88, 62.01
1983, 10, 6.676, 4.18, 144.5, 193.8
1983, 11, -1.147, -3.65, 91.3, 131.1
1983, 12, -5.699, -8.419, 115.6, 172.8
1984, 1, -8.015, -10.46, 97.89, 157.3
1984, 2, -5.563, -7.831, 104.3, 152.4
1984, 3, 0.04954, -2.505, 89.76, 134.8
1984, 4, 2.939, 0.3192, 110, 160.4
1984, 5, 11.51, 8.733, 36.4, 50.44
1984, 6, 14.18, 11.44, 26.85, 34.83
1984, 7, 19.12, 16.32, 11.51, 15.71
1984, 8, 18.65, 15.92, 4.531, 4.975
1984, 9, 11.85, 9.07, 43.91, 54.47
1984, 10, 3.434, 0.7718, 14.92, 24.3
1984, 11, -0.9827, -3.617, 173.7, 244.8
1984, 12, -5.391, -7.868, 126.6, 186.2
1985, 1, -4.431, -6.987, 189.3, 281.9
1985, 2, -2.944, -5.329, 87.29, 131
1985, 3, -0.693, -3.284, 57.43, 91.32
1985, 4, 6.381, 3.64, 109.2, 157
1985, 5, 9.214, 6.594, 62.82, 77.09
1985, 6, 17.82, 15.25, 84.82, 108.3
1985, 7, 18.26, 15.4, 5.561, 7.595
1985, 8, 15.78, 12.89, 29.21, 33.19
1985, 9, 14.18, 11.42, 49.97, 68.71
1985, 10, 3.154, 0.4957, 72.62, 94.71
1985, 11, -0.3884, -2.97, 110, 162.8
1985, 12, -7.714, -10.27, 193.9, 279
1986, 1, -12.85, -15.15, 125.8, 190.7
1986, 2, -0.8687, -3.395, 213.8, 324
1986, 3, -2.984, -5.413, 69.26, 106.7
1986, 4, -0.3077, -2.916, 158.5, 222.7
1986, 5, 12.99, 10.19, 43.6, 57.21
1986, 6, 10.45, 7.814, 97.07, 125.1
1986, 7, 17.42, 14.5, 3.837, 5.483
1986, 8, 16.56, 13.72, 28.44, 38.81
1986, 9, 11.82, 9.066, 74.28, 82.1
1986, 10, 8.267, 5.632, 45.73, 59.14
1986, 11, 0.3283, -2.255, 233.6, 333.9
1986, 12, -5.283, -7.926, 105.4, 168.2
1987, 1, -7.45, -9.744, 81.82, 131.2
1987, 2, -5.824, -7.972, 71.33, 114
1987, 3, -1.147, -3.708, 37.83, 57.14
1987, 4, 1.76, -0.7933, 45.16, 61.71
1987, 5, 7, 4.312, 86.11, 109.9
1987, 6, 15.31, 12.63, 28.44, 36.28
1987, 7, 18.8, 16.02, 7.224, 13.21
1987, 8, 16.81, 14.07, 12.74, 19.14
1987, 9, 11.47, 8.627, 0.2153, 0.7942
1987, 10, 4.452, 1.866, 78.53, 108.3
1987, 11, -1.825, -4.284, 126, 181.4
1987, 12, -4.413, -7.006, 243.6, 378.3
1988, 1, -6.39, -8.793, 187.3, 287.6
1988, 2, -7.685, -10.2, 64.83, 110.4
1988, 3, -4.866, -7.436, 59.14, 93.69
1988, 4, 2.266, -0.3804, 43.65, 61.54
1988, 5, 10.62, 7.782, 10.37, 14.79
1988, 6, 14.1, 11.38, 56.82, 66.93
1988, 7, 17.57, 14.88, 0.775, 1.68
1988, 8, 17.64, 14.91, 6.536, 6.399
1988, 9, 11.06, 8.264, 7.45, 9.088
1988, 10, 5.332, 2.702, 51.59, 65.05
1988, 11, 1.483, -1.103, 118.7, 160.2
1988, 12, -10.06, -12.52, 63.94, 94.98
1989, 1, -8.627, -10.97, 213.8, 322.4
1989, 2, -6.539, -8.888, 206.8, 304.4
1989, 3, -0.8759, -3.408, 28.28, 43.7
1989, 4, 5.773, 3.057, 82.94, 119.2
1989, 5, 7.589, 4.857, 129, 158.3
1989, 6, 11.56, 8.872, 52.93, 70.5
1989, 7, 18.03, 15.22, 10.85, 15.7
1989, 8, 18.4, 15.5, 3.605, 4.596
1989, 9, 14.2, 11.52, 10.79, 14.66
1989, 10, 8.556, 6.068, 16.02, 21.05
1989, 11, 0.8964, -1.632, 67.62, 103.2
1989, 12, -4.953, -7.541, 130.3, 196.8
1990, 1, -8.141, -10.48, 86.62, 128
1990, 2, -0.9759, -3.313, 173.4, 256.6
1990, 3, -2.131, -4.739, 84.7, 126.7
1990, 4, 7.303, 4.743, 99.44, 135.4
1990, 5, 9.206, 6.443, 87.62, 112.5
1990, 6, 15.7, 13, 45.63, 58.94
1990, 7, 16.16, 13.36, 2.53, 4.472
1990, 8, 15.5, 12.78, 6.603, 9.663
1990, 9, 13.07, 10.47, 109.2, 141.3
1990, 10, 6.026, 3.384, 27.04, 44.49
1990, 11, -0.1516, -2.662, 125.8, 174.7
1990, 12, -4.305, -6.794, 108.3, 161.8
1991, 1, -2.451, -5.087, 242.6, 348.6
1991, 2, -2.648, -5.153, 76.48, 114.9
1991, 3, -1.004, -3.525, 73.71, 111.7
1991, 4, 3.376, 0.7474, 82.87, 120.5
1991, 5, 9.189, 6.556, 95.82, 127.1
1991, 6, 14.16, 11.51, 18.24, 23.54
1991, 7, 18.42, 15.63, 3.591, 5.503
1991, 8, 17.97, 15.23, 12.02, 14.18
1991, 9, 15.01, 12.4, 16, 21.74
1991, 10, 7.844, 5.209, 28.91, 36.6
1991, 11, -1.828, -4.382, 48.06, 70.3
1991, 12, -11.43, -13.83, 80, 115.4
1992, 1, -10.71, -12.78, 18.69, 29.91
1992, 2, -4.269, -6.712, 104, 158
