# Created by WEAP: 1/4/2021 11:54:06 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1985, 2, 0.5358, 0.6632, 22.45, 35.5
1985, 3, 3.694, 1.703, 24.14, 22.53
1985, 4, 12.77, 9.891, 9.674, 12.24
1985, 5, 16.24, 13.19, 32.5, 33.71
1985, 6, 20.17, 17.55, 51.69, 43.92
1985, 7, 24.59, 21.86, 64.78, 58.49
1985, 8, 24.64, 21.87, 31.65, 38.1
1985, 9, 19.56, 16.28, 27.01, 18.67
1985, 10, 10.06, 8.329, 17.07, 16.55
1985, 11, 4.476, 3.221, 9.427, 9.468
1985, 12, -4.219, -3.26, 21.06, 20.58
1986, 1, -12.53, -10.74, 15.7, 8.833
1986, 2, 6.271, 5.746, 3.451, 7.32
1986, 3, 0.3651, -1.311, 16.84, 23.25
1986, 4, 9.708, 8.264, 20.04, 21.86
1986, 5, 19.04, 17.06, 16.65, 16.2
1986, 6, 23.12, 20.87, 26.63, 6.712
1986, 7, 25.07, 22.77, 38.27, 42.36
1986, 8, 21.95, 18.97, 63.82, 114.7
1986, 9, 14.53, 11.72, 35.65, 43.49
1986, 10, 12.39, 9.07, 18.35, 45.15
1986, 11, 7.202, 6.16, 5.206, 4.013
1986, 12, 1.673, 2.356, 9.843, 12.81
1987, 1, -1.022, -0.877, 2.207, 4.114
1987, 2, 4.322, 2.982, 2.647, 4.46
1987, 3, 5.503, 3.836, 13.96, 21.72
1987, 4, 6.808, 5.419, 53.08, 48.36
1987, 5, 15.26, 12.67, 31.81, 51.42
1987, 6, 24.82, 22.41, 22.24, 34.46
1987, 7, 24.61, 21.55, 25.9, 34.51
1987, 8, 23.44, 20.35, 30.49, 54.22
1987, 9, 16.19, 14.99, 31.79, 26.95
1987, 10, 12.83, 11.36, 6.661, 8.123
1987, 11, 4.503, 3.365, 9.516, 11.8
1987, 12, 4.258, 3.091, 8.141, 14.47
1988, 1, 0.0889, -0.09116, 4.681, 3.693
1988, 2, -2.924, -2.867, 17.85, 17.93
1988, 3, -0.913, -0.6631, 18.5, 26.36
1988, 4, 9.077, 6.75, 55.01, 66.38
1988, 5, 17.24, 13.34, 49.51, 45.76
1988, 6, 23.85, 20.54, 37.25, 16.23
1988, 7, 27.82, 24.16, 45.58, 71.12
1988, 8, 25.29, 21.89, 24.3, 80.26
1988, 9, 19.15, 16.79, 24.05, 34.29
1988, 10, 9.137, 8.151, 17.94, 9.706
1988, 11, 6.997, 5.397, 4.488, 5.895
1988, 12, -7.71, -7.448, 15.72, 16.24
1989, 1, -8.555, -7.218, 12.82, 9.752
1989, 2, -2.032, -3.342, 9.966, 18.89
1989, 3, 1.841, 0.7986, 38.28, 45.17
1989, 4, 11.01, 10.03, 48.03, 55.83
1989, 5, 18.66, 16.27, 44.26, 28.38
1989, 6, 22.44, 19.66, 35.46, 30.19
1989, 7, 25.54, 22.07, 102, 161
1989, 8, 26.13, 23.13, 24.42, 31.95
1989, 9, 19.91, 16.64, 68.4, 60.21
1989, 10, 13.19, 9.605, 62.34, 53.67
1989, 11, 5.364, 3.916, 17.01, 14.43
1989, 12, 0.2584, -1.194, 9.975, 24.14
1990, 1, -4.031, -4.106, 13.66, 12.59
1990, 2, 3.853, 1.896, 17.13, 15.14
1990, 3, 5.389, 2.93, 30.22, 35.89
1990, 4, 7.646, 4.972, 83.17, 79.62
1990, 5, 12.87, 9.727, 118.7, 134.5
1990, 6, 18.89, 15.25, 93.1, 87.79
1990, 7, 26.81, 23.81, 8.822, 8.327
1990, 8, 24.25, 21.58, 32.45, 37.23
1990, 9, 21.31, 18.79, 8.11, 2.941
1990, 10, 12.26, 11.53, 6.029, 3.816
1990, 11, 6.359, 5.67, 0.8199, 1.938
1990, 12, 1.987, 1.767, 6.45, 6.675
1991, 1, 3.719, 3.971, 9.795, 11.96
1991, 2, 2.225, 0.9618, 20.72, 18.8
1991, 3, -0.002469, -1.354, 12.55, 20.82
1991, 4, 10.02, 7.424, 24.47, 28.33
1991, 5, 11.95, 10.01, 154.5, 174.3
1991, 6, 21.5, 19.16, 40.06, 21.28
1991, 7, 25.9, 23.14, 49, 55.79
1991, 8, 26.08, 22.68, 20, 30.43
1991, 9, 19.44, 17.53, 22.01, 17.3
1991, 10, 15.88, 14.27, 12.3, 10.86
1991, 11, 5.62, 4.642, 29, 44.03
1991, 12, -6.073, -4.515, 5.833, 6.464
1992, 1, -6.968, -5.554, 21.66, 30.09
1992, 2, -1.141, -1.806, 16.99, 20.02
1992, 3, -2.383, -3.243, 33.08, 34.98
1992, 4, 6.241, 4.274, 22.35, 27.47
1992, 5, 11.67, 8.874, 128, 94.49
1992, 6, 20.81, 17.94, 55.37, 74.65
1992, 7, 20.66, 18.17, 153.1, 103.9
1992, 8, 24.18, 21.11, 38.44, 53.55
1992, 9, 21.41, 19.81, 11.6, 7.109
1992, 10, 11.34, 10.02, 38.14, 34.65
1992, 11, 4.227, 3.183, 1.175, 4.945
1992, 12, -0.8319, -1.484, 17.23, 24.28
1993, 1, -4.769, -5.265, 11.52, 8.191
1993, 2, 5.013, 3.521, 0.2827, 1.128
1993, 3, 6.349, 5.145, 13.7, 22.15
1993, 4, 7.023, 4.449, 26.47, 36.22
1993, 5, 15.99, 13.08, 43.31, 70.32
1993, 6, 20.58, 16.63, 75.31, 88.18
1993, 7, 24.21, 21.3, 29.62, 18.88
1993, 8, 24.19, 20.95, 36.22, 78.77
1993, 9, 18.58, 15.81, 19.4, 21.36
1993, 10, 14.76, 13.48, 1.069, 0.1384
1993, 11, 3.118, 2.832, 7.197, 4.132
1993, 12, 1.197, 1.023, 15.01, 16.74
1994, 1, -3.395, -3.411, 10.82, 17.5
1994, 2, -3.266, -3.496, 12.63, 19.33
1994, 3, 5.706, 2.771, 50.39, 49.15
1994, 4, 7.66, 5.819, 59.6, 39.1
1994, 5, 12.53, 10.17, 112.5, 86.23
1994, 6, 20.06, 17.27, 43.14, 28.94
1994, 7, 23.98, 20.68, 55.25, 132.2
1994, 8, 22.61, 19.29, 49.04, 65.94
1994, 9, 16.71, 15.05, 43.69, 22.06
1994, 10, 14.49, 12.86, 3.504, 9.414
1994, 11, 8.288, 7.763, 2.082, 2.426
1994, 12, 0.9129, 0.7174, 3.186, 5.263
1995, 1, 1.884, 2.448, 0.4977, 0.6065
1995, 2, 4.154, 1.957, 8.229, 10.46
1995, 3, 3.352, 1.878, 6.984, 10.78
1995, 4, 9.702, 8.455, 8.162, 14.56
1995, 5, 16, 13.23, 42.77, 52.13
1995, 6, 18.34, 14.35, 93.22, 96.54
1995, 7, 21.16, 18.33, 107.7, 99.19
1995, 8, 21.68, 18.82, 57.08, 70.28
1995, 9, 21.04, 19.42, 5.771, 5.378
1995, 10, 11.36, 9.628, 41.68, 42.89
1995, 11, 3.048, 1.582, 7.736, 21.05
1995, 12, 1.951, 1.567, 3.375, 2.011
1996, 1, 2.828, 2.143, 1.337, 6.252
1996, 2, 2.32, 0.8638, 23.59, 26.3
1996, 3, 8.888, 7.445, 3.148, 10.51
1996, 4, 7.854, 5.402, 62.68, 80.93
1996, 5, 15.78, 12.98, 45.82, 37.45
1996, 6, 22.83, 19.98, 22.84, 27.95
1996, 7, 26.15, 23.37, 58.78, 54.53
1996, 8, 24.44, 21.28, 36.72, 55.49
1996, 9, 21.61, 19.22, 11.01, 23.23
1996, 10, 8.874, 7.599, 74.61, 70.19
1996, 11, 3.142, 1.288, 19.77, 29.09
1996, 12, 1.263, -0.01285, 8.013, 5.13
1997, 1, -1.676, -2.668, 10.31, 9.124
1997, 2, 2.542, -0.2073, 2.911, 6.933
1997, 3, 2.453, -0.3087, 75.73, 71.95
1997, 4, 12.47, 10.23, 14.59, 6.288
1997, 5, 15.57, 13.48, 35.9, 21.25
1997, 6, 21.41, 19.03, 16.91, 18.55
1997, 7, 23.48, 20.96, 90.85, 69.97
1997, 8, 22.89, 19.78, 41.24, 65.26
1997, 9, 18.82, 15.92, 33.2, 36.09
1997, 10, 11.59, 9.736, 4.754, 4.351
1997, 11, 4.41, 4.013, 13.07, 7.835
1997, 12, 2.059, 1.359, 8.064, 7.779
1998, 1, -2.285, -1.929, 8.498, 7.973
1998, 2, 0.4526, 0.275, 5.944, 6.489
1998, 3, 8.406, 7.14, 9.598, 14.24
1998, 4, 15.23, 13.28, 3.56, 3.617
1998, 5, 15.46, 13.78, 49.31, 36.73
1998, 6, 23.41, 21.37, 23.85, 30.16
1998, 7, 24.4, 21.31, 91.52, 103.8
1998, 8, 24.77, 21.18, 35.42, 49.88
1998, 9, 16.67, 14.73, 60.75, 58.7
1998, 10, 10.56, 7.913, 31.93, 41.4
1998, 11, 4.423, 1.954, 26.7, 45.5
1998, 12, 5.341, 3.649, 2.011, 1.537
1999, 1, 3.665, 3.875, 7.644, 10.88
1999, 2, -0.6396, -0.9265, 11.94, 10.64
1999, 3, 7.966, 5.687, 8.651, 16.96
1999, 4, 11.22, 9.041, 33.39, 54.66
1999, 5, 18.1, 16.14, 55.22, 57.6
1999, 6, 20.19, 17.42, 74.3, 74.97
1999, 7, 23.46, 20.57, 59.65, 57.4
1999, 8, 23.52, 19.76, 58.11, 75.07
1999, 9, 17.13, 15.04, 43.85, 23.18
1999, 10, 11.74, 9.425, 3.604, 13.44
1999, 11, 7.283, 6.452, 10.72, 18.55
1999, 12, 1.266, 1.242, 2.983, 5.319
2000, 1, 3.198, 2.932, 8.289, 12.61
2000, 2, 4.568, 2.603, 7.173, 10.6
2000, 3, 7.976, 6.689, 8.004, 12.45
2000, 4, 11.8, 10.61, 9.494, 9.515
2000, 5, 16.11, 13.87, 28.63, 29.07
2000, 6, 21.88, 19.24, 95.7, 138.2
2000, 7, 25.22, 21.58, 64.01, 89.38
2000, 8, 24.51, 21.09, 36.39, 100.4
2000, 9, 20.8, 18.64, 12.92, 13.29
2000, 10, 13.05, 11.65, 39.77, 41.57
2000, 11, 1.731, 1.053, 14.34, 15.89
2000, 12, -2.449, -3.564, 8.707, 17.75
2001, 1, -5.831, -5.761, 5.496, 7.26
2001, 2, 2.044, -0.634, 5.455, 5.291
2001, 3, 5.169, 3.18, 9.779, 12.35
2001, 4, 11.86, 8.718, 34.35, 55.14
2001, 5, 14.43, 12.02, 98.12, 98.08
2001, 6, 22.12, 19.8, 31.74, 32.31
2001, 7, 25.23, 21.8, 69.67, 119.5
2001, 8, 26.47, 23.12, 31.88, 42.72
2001, 9, 20.42, 18.12, 20.58, 6.17
2001, 10, 15.07, 12.78, 17.25, 15.11
2001, 11, 3.122, 2.66, 13.69, 16.18
2001, 12, -2.816, -3.093, 5.666, 11.63
2002, 1, -6.397, -5.974, 3.427, 3.751
2002, 2, 7.433, 5.46, 15.11, 21.66
2002, 3, 7.24, 5.157, 57.9, 46.05
2002, 4, 10.11, 8.116, 6.346, 11.21
2002, 5, 16.39, 13.89, 50.66, 49.86
2002, 6, 20.46, 18.28, 58.66, 84.27
2002, 7, 26.27, 23.02, 37.02, 33.88
2002, 8, 22.23, 19.26, 53.38, 91.27
2002, 9, 19.65, 16.83, 35.5, 33.46
2002, 10, 16.48, 14.43, 3.986, 3.372
2002, 11, 2.666, 1.979, 9.685, 8.839
2002, 12, -1.292, -1.955, 16.47, 22.34
2003, 1, -3.524, -3.391, 16.44, 16.05
2003, 2, -1.03, -1.155, 7.439, 7.567
2003, 3, 0.481, -1.078, 26.28, 24.31
2003, 4, 13.12, 10.63, 31.17, 33.08
2003, 5, 17.17, 14.82, 95.98, 108.7
2003, 6, 23.69, 20.51, 20.73, 38.17
2003, 7, 24.61, 21.33, 62.19, 89.94
2003, 8, 23.66, 20.22, 57.53, 93.51
2003, 9, 19.05, 16.24, 62.1, 38.4
2003, 10, 10.49, 8.176, 15.77, 24.73
2003, 11, 4.206, 3.491, 4.431, 5.7
2003, 12, 1.878, 1.231, 4.486, 9.322
2004, 1, 0.5783, 0.463, 5.053, 5.67
2004, 2, 4.42, 2.386, 2.791, 4.843
2004, 3, 7.066, 5.98, 5.531, 7.072
2004, 4, 14.55, 11.87, 15.12, 20.43
2004, 5, 15.2, 12.72, 98.96, 85.76
2004, 6, 20.55, 18.29, 59.31, 53.02
2004, 7, 24.81, 21.49, 61.73, 70.92
2004, 8, 26.22, 22.22, 29.2, 66.25
2004, 9, 17.14, 14.78, 31.27, 32.19
2004, 10, 12.5, 9.839, 33.8, 26.93
2004, 11, 2.26, 0.9298, 14.17, 21.5
2004, 12, 0.8756, 1.172, 3.974, 6.836
2005, 1, 1.852, 2.218, 3.2, 4.662
2005, 2, 1.499, 1.275, 17.21, 21.35
2005, 3, 5.961, 3.658, 6.9, 13.1
2005, 4, 11.22, 8.067, 30.4, 62.37
2005, 5, 19.46, 16.98, 42, 21.37
2005, 6, 24.05, 21.79, 15.78, 15.41
2005, 7, 27.09, 23.65, 62.68, 89.64
2005, 8, 25.53, 21.74, 58.45, 102.5
2005, 9, 18.61, 16.3, 34.53, 42.71
2005, 10, 10.89, 8.85, 33.93, 37.96
2005, 11, 2.336, 1.11, 21.5, 29.35
2005, 12, -1.469, -2.349, 12.52, 17.82
2006, 1, -8.036, -7.703, 22.17, 38.08
2006, 2, -2.327, -3.983, 4.524, 6.062
2006, 3, 0.7903, -1.502, 33.97, 24.81
2006, 4, 5.872, 4.098, 71.04, 47.74
2006, 5, 15.26, 12.98, 90.92, 85.34
2006, 6, 24.88, 22.03, 70.71, 76.63
2006, 7, 26.12, 22.8, 97.94, 140
2006, 8, 23.66, 20.26, 45.68, 108.9
2006, 9, 17.91, 15.82, 55.83, 65.26
2006, 10, 14.3, 12.19, 15.7, 18.41
2006, 11, 9.363, 8.359, 3.948, 6.366
2006, 12, 1.835, 1.373, 6.264, 10.35
2007, 1, -2.218, -2.412, 28.03, 25.16
2007, 2, -7.648, -8.11, 15.43, 19.55
2007, 3, 3.692, 0.5668, 12.59, 18.35
2007, 4, 12.72, 10.89, 3.828, 8.223
2007, 5, 17.54, 15.03, 88.83, 125.9
2007, 6, 20.66, 18.9, 51.71, 59.65
2007, 7, 24.26, 21.62, 34.39, 28.33
2007, 8, 24.15, 20.97, 56.42, 92.92
2007, 9, 21.3, 18.97, 5.511, 7.668
2007, 10, 13.16, 11.57, 12.37, 13.78
2007, 11, 8.558, 8.137, 0.01196, 0.003396
2007, 12, 1.865, 2.518, 9.274, 8.429
2008, 1, 2.914, 2.735, 6.608, 4.518
2008, 2, 5.745, 3.48, 4.989, 13.4
2008, 3, 10.17, 8.588, 5.305, 6.685
2008, 4, 11.89, 10.39, 16.6, 18.13
2008, 5, 17.51, 14.96, 86.17, 113.6
2008, 6, 19.66, 16.95, 116.4, 84.91
2008, 7, 25.19, 22.18, 46.21, 63.36
2008, 8, 21.5, 18.58, 56.32, 42.27
2008, 9, 19.89, 17.55, 14.13, 7.923
2008, 10, 14.19, 12.35, 9.408, 7.526
2008, 11, 10.63, 9.245, 7.199, 8.048
2008, 12, 1.605, 2.263, 12.98, 14.87
2009, 1, 2.976, 3.633, 12.56, 10.63
2009, 2, 5.87, 5.63, 9.091, 6.456
2009, 3, 7.779, 5.518, 51.46, 81.86
2009, 4, 12.31, 9.292, 71.88, 85.12
2009, 5, 12.65, 9.513, 180.9, 139.7
2009, 6, 21.55, 18.05, 110.2, 103.4
2009, 7, 25.12, 22.13, 76.91, 79.3
2009, 8, 25.42, 21.95, 27.89, 35.1
2009, 9, 21.62, 18.84, 30.63, 41.66
2009, 10, 14.53, 12.74, 6.058, 12.51
2009, 11, 5.452, 4.726, 10.5, 8.821
2009, 12, 0.2448, -0.5868, 5.241, 9.02
2010, 1, 0.531, 1.128, 17.57, 15.99
2010, 2, 2.844, 2.11, 8.321, 11.23
2010, 3, 5.708, 2.558, 66.15, 70.86
2010, 4, 9.683, 7.927, 57.85, 69.52
2010, 5, 14.27, 11.63, 107.7, 96.37
2010, 6, 21.46, 18.12, 86.67, 122.1
2010, 7, 26.05, 22.6, 50.76, 41.93
2010, 8, 25.86, 23.19, 54.37, 59.97
2010, 9, 20.03, 17.71, 36.34, 46.19
2010, 10, 13.79, 11.95, 2.502, 1.581
2010, 11, 3.84, 3.173, 17.31, 12.6
2010, 12, 0.3014, 0.497, 14.06, 15.32
2011, 1, -1.026, -0.9355, 9.381, 16.39
2011, 2, 4.466, 2.807, 19.16, 22.78
2011, 3, 2.963, 1.652, 36.79, 38.08
2011, 4, 10.84, 8.229, 108.8, 160.5
2011, 5, 15.78, 12.6, 55.82, 52.09
2011, 6, 20.3, 17.98, 133.1, 82.53
2011, 7, 25.22, 22.43, 68.43, 68.94
2011, 8, 25.05, 20.96, 50.43, 106.6
2011, 9, 17.99, 15.8, 30.67, 21.77
2011, 10, 14.75, 13.44, 5.405, 1.769
2011, 11, 4.655, 3.92, 19.29, 27.12
2011, 12, 3.984, 3.557, 3.484, 4.869
2012, 1, 3.972, 3.844, 7.815, 2.636
2012, 2, 5.797, 4.674, 0.6494, 0.5729
2012, 3, 3.28, 2.277, 40.12, 24.92
2012, 4, 15.68, 13.93, 6.075, 1.892
2012, 5, 16.82, 14.75, 22.5, 16.18
2012, 6, 20.54, 18.2, 81.17, 75.5
2012, 7, 24.9, 21.48, 50.4, 105.4
2012, 8, 23.36, 19.83, 30.87, 84.2
2012, 9, 21.73, 19.48, 10.15, 4.979
2012, 10, 14.71, 13.14, 5.165, 10.95
2012, 11, 3.222, 1.675, 9.408, 11.4
2012, 12, 0.3925, 0.6153, 4.404, 4.385
2013, 1, 2.138, 1.434, 12.39, 17.53
2013, 2, 6.731, 4.674, 3.026, 2.683
2013, 3, 0.7892, -1.123, 30.7, 33.8
2013, 4, 11.34, 9.412, 33.93, 57.91
2013, 5, 17.92, 15.53, 19.34, 11.18
2013, 6, 20.84, 19, 51.38, 42.86
2013, 7, 26.92, 23.8, 29.52, 41.01
2013, 8, 25.62, 21.72, 66.88, 101
2013, 9, 21.65, 19.89, 16.14, 11.37
2013, 10, 12.72, 10.46, 19.63, 24.14
2013, 11, 9.643, 8.584, 33.86, 42.58
2013, 12, 2.959, 2.622, 11.13, 12.37
2014, 1, 0.6678, 1.132, 10.6, 9.671
2014, 2, -4.636, -5.589, 13.73, 21.23
2014, 3, 1.57, -1.135, 28.3, 32.67
2014, 4, 11.47, 9.673, 23.2, 13.15
2014, 5, 14.45, 11.87, 78.03, 104.2
2014, 6, 21.52, 19.07, 120.1, 84.4
2014, 7, 26.5, 23.15, 33.89, 46.77
2014, 8, 25.35, 21.62, 56.8, 177.9
2014, 9, 18.58, 16.16, 32.97, 15.62
2014, 10, 17.36, 14.99, 13.46, 14.47
2014, 11, 6.388, 5.32, 9.526, 17.68
2014, 12, -0.9295, -1.468, 15.05, 20.23
2015, 1, 3.105, 2.56, 9.375, 15.85
2015, 2, 2.284, 1.605, 3.952, 6.206
2015, 3, 6.65, 5.017, 18.92, 19.63
2015, 4, 13.76, 11.85, 19.16, 19.72
2015, 5, 17.55, 15.73, 36.66, 52.03
2015, 6, 25.6, 22.52, 49.16, 79.45
2015, 7, 26.07, 22.9, 78.32, 82.87
2015, 8, 25.29, 21.82, 54.13, 54.28
2015, 9, 20.77, 17.5, 60.54, 51.72
2015, 10, 12.11, 9.618, 97.42, 87.66
2015, 11, 1.93, 0.4915, 30.44, 41.56
2015, 12, -2.534, -2.952, 14.1, 11.91
2016, 1, -2.761, -2.717, 31.41, 38.25
2016, 2, 1.82, 0.8881, 18.14, 19.86
2016, 3, 4.733, 2.375, 23.71, 21.95
2016, 4, 11.95, 10.21, 21.47, 30.38
2016, 5, 15.58, 13.48, 93.87, 70.79
2016, 6, 20.93, 17.98, 68.4, 89.84
2016, 7, 25.81, 23.18, 61.54, 39.44
2016, 8, 26.11, 22.54, 60.66, 127.3
2016, 9, 21.22, 18.36, 49.52, 27.57
2016, 10, 14.84, 12.95, 7.885, 2.827
2016, 11, 9.219, 7.893, 10.38, 11.77
2016, 12, -5.001, -5.171, 13.66, 15.84
2017, 1, -5.157, -3.785, 6.237, 7.202
2017, 2, 5.16, 2.918, 1.464, 2.583
2017, 3, 9.006, 5.968, 25.59, 24.22
2017, 4, 10.76, 8.355, 53.48, 47.51
2017, 5, 17.11, 15.62, 95.19, 39.67
2017, 6, 23.08, 20.42, 75.52, 62.61
2017, 7, 25.73, 23.21, 52.17, 83.8
2017, 8, 24.01, 20.74, 48.26, 76.98
2017, 9, 20.2, 17.8, 47.33, 55.37
2017, 10, 15.23, 13.36, 6.851, 12.51
2017, 11, 4.994, 4.281, 13.06, 25.05
2017, 12, 0.9349, -0.9017, 7.102, 12.63
2018, 1, 2.807, 1.524, 5.424, 6.86
2018, 2, 0.7147, -1.946, 9.776, 10.48
2018, 3, 6.143, 3.221, 45.65, 67.89
2018, 4, 14.77, 12.65, 16.43, 27.66
2018, 5, 18.58, 16.55, 44.33, 20.49
2018, 6, 22.19, 19.75, 99.28, 87.81
2018, 7, 26.21, 22.93, 33.49, 60.25
2018, 8, 25.54, 22.13, 39.66, 50.46
2018, 9, 19.82, 17.05, 49, 26.39
2018, 10, 12.46, 10.38, 17.04, 14.83
2018, 11, 5.687, 4.857, 18.4, 16.42
2018, 12, 1.951, 2.101, 6.546, 7.695
2019, 1, 3.994, 3.476, 2.085, 8.043
2019, 2, 4.739, 3.737, 20.21, 20.72
2019, 3, 2.435, 1.974, 19.76, 24.04
2019, 4, 12.39, 11.15, 15.13, 13.2
2019, 5, 19.81, 16.95, 13.47, 7.769
2019, 6, 24.26, 21.47, 51.49, 56.15
2019, 7, 23.99, 21.06, 99.74, 66.47
2019, 8, 24.24, 21.33, 32.61, 62.28
2019, 9, 20.68, 18.3, 12.87, 19.38
2019, 10, 15.22, 13.5, 1.677, 0.4282
2019, 11, 7.976, 7.613, 4.099, 2.596
2019, 12, -2.063, -1.171, 6.631, 13.03
2020, 1, -3.942, -2.806, 15.19, 8.743
2020, 2, 4.024, 2.461, 26.21, 27.66
2020, 3, 1.63, 0.296, 17.86, 15.63
2020, 4, 12.65, 10.46, 14.98, 28.37
2020, 5, 16.72, 13.07, 58.12, 49.53
2020, 6, 24.84, 22.16, 81.84, 72.89
2020, 7, 24.23, 21.07, 110.8, 121
2020, 8, 24.9, 21.66, 36.77, 53.75
2020, 9, 21.67, 19.23, 21.18, 42.31
2020, 10, 14.6, 12.93, 7.673, 15.77
2020, 11, 5.583, 3.833, 18.24, 17.29
2020, 12, 2.492, 2.245, 8.097, 12.44
2021, 1, -4.811, -3.885, 34.03, 40.14
2021, 2, -7.575, -6.812, 5.212, 16.55
2021, 3, 3.113, 0.3227, 8.64, 10.01
2021, 4, 15.07, 12.43, 33.46, 31.72
2021, 5, 16.88, 14.92, 75.92, 34.86
2021, 6, 24.78, 22.81, 22.49, 15.11
2021, 7, 27.21, 24.73, 41.18, 32.37
2021, 8, 27.3, 23.55, 29.57, 103.1
2021, 9, 22.84, 19.66, 26.01, 22.62
2021, 10, 14.5, 11.33, 6.438, 10.44
2021, 11, 6.536, 5.532, 13.79, 7.45
2021, 12, 0.2368, 0.4585, 12.07, 19.39
2022, 1, -2.628, -3.011, 8.912, 12.57
2022, 2, 2.448, 0.3485, 4.172, 6.477
2022, 3, 7.838, 5.649, 79.77, 71.6
2022, 4, 10.59, 9.092, 28.92, 33.87
2022, 5, 18.31, 15.56, 161.1, 124.4
2022, 6, 21.26, 18.73, 60.46, 71.4
2022, 7, 27.35, 24.29, 52.24, 79.46
2022, 8, 24.62, 21.27, 38.58, 47.1
2022, 9, 17.23, 14.88, 25.4, 34.8
2022, 10, 16.94, 15.1, 1.145, 0.5957
2022, 11, 7.695, 7.761, 13.08, 10.76
2022, 12, 4.403, 4.777, 9.623, 12.99
2023, 1, 1.227, 0.975, 3.633, 8.368
2023, 2, 10.47, 8.903, 23.74, 27.33
2023, 3, 8.815, 6.683, 29.04, 34.56
2023, 4, 11.35, 9.507, 28.96, 18.27
2023, 5, 17.88, 16.11, 60.77, 42.78
2023, 6, 24.02, 21.36, 48.47, 31.91
2023, 7, 23.58, 20.85, 71.85, 88.46
2023, 8, 23.99, 20.11, 59.59, 112.9
2023, 9, 20.99, 18.26, 31.82, 26.1
2023, 10, 14.53, 12.41, 4.433, 2.615
2023, 11, 5.308, 4.639, 3.878, 8.529
2023, 12, 2.612, 2.436, 3.396, 5.736
2024, 1, 0.5498, 0.03695, 13.58, 24
2024, 2, 2.493, 1.86, 14.5, 12.37
2024, 3, 7.684, 5.719, 51.66, 52.62
2024, 4, 12.41, 10.5, 6.495, 14.42
2024, 5, 16.32, 14.74, 91.18, 82.87
2024, 6, 26.25, 23.71, 58.62, 46.6
2024, 7, 27.18, 24.12, 73.59, 62.8
2024, 8, 26.99, 23.04, 57.86, 117.3
2024, 9, 21.96, 19.51, 36.29, 28.12
2024, 10, 13.17, 11.23, 8.377, 14.68
2024, 11, 8.938, 7.837, 2.723, 4.108
2024, 12, -1.938, -1.492, 7.476, 8.434
2025, 1, -2.059, -1.419, 13.92, 14.53
2025, 2, -1.899, -2.334, 4.067, 10.73
2025, 3, 10.49, 7.308, 15.04, 19.05
2025, 4, 11.86, 9.169, 41.11, 48.88
2025, 5, 16.9, 14.95, 68.48, 54.43
2025, 6, 26.01, 23.45, 30.46, 45.31
2025, 7, 26.41, 23.32, 60.99, 52.97
2025, 8, 23.54, 19.99, 85.52, 88.5
2025, 9, 20.7, 17.85, 31.04, 27.6
2025, 10, 16.47, 14.01, 3.388, 7.43
2025, 11, 5.043, 5.135, 16.27, 17.47
2025, 12, -2.332, -1.489, 9.602, 11.74
2026, 1, 5.262, 5.351, 11.69, 11.13
2026, 2, -0.2094, -1.032, 7.671, 7.066
2026, 3, 12.03, 9.676, 8.923, 8.589
2026, 4, 11.97, 10.52, 33.2, 30.32
2026, 5, 17.97, 15.17, 58.98, 43.67
2026, 6, 22.01, 19.44, 102.2, 65.51
2026, 7, 24.35, 21.32, 69.1, 60.98
2026, 8, 25.08, 22.04, 32.93, 43.92
2026, 9, 21.92, 18.86, 11.28, 5.812
2026, 10, 15.64, 14.02, 7.02, 3.358
2026, 11, 7.744, 6.823, 1.414, 0.9351
2026, 12, 6.285, 5.528, 5.06, 4.19
2027, 1, -3.097, -3.761, 20.17, 27.57
2027, 2, -3.09, -2.855, 10.53, 9.184
2027, 3, 10.54, 8.765, 9.673, 6.38
2027, 4, 10.41, 6.965, 83.97, 97.75
2027, 5, 16.8, 13.96, 30.69, 27.98
2027, 6, 22.31, 20.5, 47.81, 21.84
2027, 7, 25.59, 23.34, 80.94, 67.24
2027, 8, 24.31, 20.57, 55.91, 100.6
2027, 9, 23.07, 19.9, 29.89, 14.33
2027, 10, 16.4, 14.48, 23.97, 46.26
2027, 11, 8.411, 6.482, 8.02, 11.95
2027, 12, 0.4372, -0.7004, 15.68, 17.16
2028, 1, -4.392, -3.545, 16.23, 20.64
2028, 2, 0.1853, -0.6332, 8.014, 16.3
2028, 3, 4.452, 2.646, 45.09, 35.25
2028, 4, 14.08, 12.22, 15.95, 17.7
2028, 5, 21.7, 18.87, 26.8, 10.28
