# Created by WEAP: 1/4/2021 11:54:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 5, 20.14, 18.18, 17.09, 2.94, 8.01, 14.61
1956, 6, 22.09, 19.57, 18.52, 5.067, 5.878, 10.95
1956, 7, 25.81, 24.8, 23.5, 0.02855, 0.3072, 1.309
1956, 8, 27.14, 25.43, 23.93, 7.833, 33.02, 49.95
1956, 9, 24.36, 22.65, 21.07, 1.362, 3.713, 1.176
1956, 10, 20.32, 17.56, 15.7, 13.55, 16.49, 9.983
1956, 11, 15.36, 11.96, 10.17, 17.87, 14.95, 7.824
1956, 12, 14.6, 11.42, 9.649, 0.8703, 0.5196, 0.08418
1957, 1, 13.12, 9.932, 8.087, 31.89, 35.92, 26.81
1957, 2, 14.43, 11.21, 9.499, 22.2, 20.08, 15.87
1957, 3, 16.18, 13.06, 11.74, 8.02, 9.854, 12.09
1957, 4, 16.52, 13.09, 11.83, 28.33, 26, 31
1957, 5, 19.58, 17.09, 15.96, 0.6843, 0.7361, 1.204
1957, 6, 22.51, 20.4, 19.26, 0.6383, 4.525, 11.48
1957, 7, 28.27, 26.94, 25.65, 0.5658, 2.818, 5.468
1957, 8, 27.67, 25.77, 24.24, 7.196, 29.54, 40.25
1957, 9, 23.8, 21.69, 20.23, 0.2228, 0.2069, 0
1957, 10, 18.1, 14.7, 13.43, 100.9, 99.24, 129
1957, 11, 14.29, 10.68, 8.675, 45.78, 43.69, 67.95
1957, 12, 12.49, 9.396, 7.325, 50.53, 56.75, 63.12
1958, 1, 13.51, 10.88, 8.647, 7.923, 7.549, 8.66
1958, 2, 12.12, 8.697, 7.268, 47.5, 42.16, 60.08
1958, 3, 12.26, 8.61, 7.099, 76.72, 99.47, 130.4
1958, 4, 16.02, 12.7, 11.32, 28.55, 25.83, 36.53
1958, 5, 21.02, 18.82, 17.9, 1.16, 3.978, 8.559
1958, 6, 23.42, 21.65, 20.51, 0.7192, 0.8333, 2.641
1958, 7, 25.51, 23.75, 22.54, 0.2511, 2.845, 5.358
1958, 8, 25.78, 24.21, 22.59, 1.031, 0.1984, 0.1438
1958, 9, 23.56, 21.7, 20.13, 5.195, 7.388, 2.627
1958, 10, 20.14, 17.47, 15.76, 0.2896, 0.106, 0.07074
1958, 11, 15.39, 11.98, 10.24, 2.777, 4.851, 8.496
1958, 12, 14.6, 11.23, 9.832, 10.22, 12, 18.82
1959, 1, 14.16, 11.43, 9.506, 68.86, 50.58, 39.04
1959, 2, 13.03, 9.709, 8.091, 70.99, 65.91, 81.58
1959, 3, 16.66, 13.83, 12.25, 3.692, 4.76, 5.959
1959, 4, 15.82, 12.21, 11.19, 47.88, 52.41, 60.93
1959, 5, 18.7, 15.99, 14.82, 13.05, 21.3, 21.66
1959, 6, 23.2, 21.48, 20.23, 0.1419, 0, 0
1959, 7, 25.21, 23.55, 22.1, 1.143, 5.489, 9.75
1959, 8, 25.31, 23.57, 22.08, 0.06735, 1.396, 3.487
1959, 9, 24.2, 22.04, 20.45, 20.44, 17.72, 8.383
1959, 10, 21.55, 18.57, 16.77, 12.53, 26.64, 49.08
1959, 11, 18.21, 14.94, 12.99, 6.667, 7.826, 2.548
1959, 12, 12.58, 8.983, 7.115, 46.89, 51.27, 73.19
1960, 1, 12.48, 9.067, 7.131, 73.65, 80.19, 99.49
1960, 2, 11.1, 7.19, 5.644, 16.48, 10.16, 8.079
1960, 3, 15.34, 12.5, 11.26, 26.3, 20.39, 20.37
1960, 4, 15.93, 12.62, 11.1, 1.971, 4.419, 6.185
1960, 5, 18.4, 16.13, 15.06, 1.768, 3.795, 4.333
1960, 6, 24.61, 23.45, 22.48, 0.01325, 0.001708, 0
1960, 7, 27.03, 25.6, 24.04, 4.012, 23.54, 35.2
1960, 8, 27.46, 25.75, 24.29, 4.577, 0.9625, 0.451
1960, 9, 25.83, 23.97, 22.38, 5.915, 4.795, 1.998
1960, 10, 22.12, 19.56, 17.66, 0.02914, 0.05658, 0.2078
1960, 11, 14.15, 10.65, 8.857, 167, 171.5, 229.1
1960, 12, 14.39, 11.03, 9.252, 0.7365, 1.014, 1.552
1961, 1, 12.71, 9.507, 7.506, 67.16, 88.17, 110.8
1961, 2, 15.63, 12.77, 11.28, 34.78, 31.08, 26.25
1961, 3, 14.48, 11.28, 9.955, 29.06, 28.01, 28
1961, 4, 13.76, 10.03, 8.715, 90.26, 84.39, 102.5
1961, 5, 17.19, 14.44, 13.17, 4.494, 8.496, 9.8
1961, 6, 23.6, 22.05, 20.72, 0.6192, 0.1235, 0.09862
1961, 7, 28.02, 26.45, 24.93, 20.79, 85.24, 86
1961, 8, 25.61, 23.69, 22.48, 1.87, 0.4561, 0.2207
1961, 9, 23.3, 20.77, 19.1, 0.1523, 0.3094, 0.4276
1961, 10, 20.82, 18.21, 16.39, 10.08, 9.278, 9.659
1961, 11, 12.79, 8.953, 7.327, 28.21, 23.11, 23.74
1961, 12, 12.73, 9.537, 8.056, 24.65, 27.11, 32.52
1962, 1, 12.59, 9.487, 7.744, 87.27, 87.1, 94.33
1962, 2, 12.48, 9.106, 7.778, 79.52, 85.1, 81.39
1962, 3, 13.87, 10.29, 8.93, 100.6, 84.78, 78.62
1962, 4, 15.6, 12.18, 10.99, 93.07, 79.62, 74.7
1962, 5, 21.72, 19.29, 18.06, 2.249, 3.345, 5.188
1962, 6, 24.74, 23.31, 22, 18.52, 3.55, 2.779
1962, 7, 27.8, 26.5, 25.18, 3.891, 13.97, 18.2
1962, 8, 27.22, 25.63, 24.21, 6.667, 19.38, 10.54
1962, 9, 22.41, 20.34, 18.85, 8.366, 7.528, 0.7453
1962, 10, 20.49, 17.9, 16.37, 82.1, 61.96, 52.86
1962, 11, 17.54, 14.69, 13.15, 1.929, 1.379, 2.086
1962, 12, 11.71, 7.895, 5.658, 90.36, 68.08, 70.01
1963, 1, 13.68, 10.25, 8.628, 3.784, 1.806, 1.285
1963, 2, 16.51, 13.21, 11.78, 19.72, 20.03, 20.46
1963, 3, 14.52, 11.19, 9.892, 71.77, 66.53, 64.68
1963, 4, 17.92, 14.92, 13.98, 0.3655, 0.8985, 1.603
1963, 5, 22.27, 19.72, 18.92, 0.679, 1.957, 4.011
1963, 6, 27.08, 25.47, 24.3, 0.08754, 0.02058, 0.1027
1963, 7, 26.07, 24.57, 23.15, 1.68, 7.14, 0.09351
1963, 8, 25.73, 24.06, 22.78, 2.653, 3.549, 3.847
1963, 9, 24.57, 22.67, 21.04, 1.6, 11.31, 20.43
1963, 10, 19.57, 16.87, 15.2, 3.814, 4.625, 0.1855
1963, 11, 17.57, 14.56, 12.64, 15.09, 13.78, 9.988
1963, 12, 14.83, 11.69, 10.2, 3.33, 4.648, 3.588
1964, 1, 10.73, 6.512, 4.961, 201.8, 203.9, 291
1964, 2, 11.62, 7.516, 6.099, 219.1, 236, 279.6
1964, 3, 12.02, 7.658, 6.335, 205.6, 209.9, 224.3
1964, 4, 14.98, 11.12, 10.1, 87.07, 87.89, 129.5
1964, 5, 18.48, 15.42, 14.3, 20.11, 23.26, 18.18
1964, 6, 23.47, 22.02, 21.01, 1.084, 1.065, 0.2682
1964, 7, 29.04, 27.96, 26.53, 0.4454, 2.41, 4.37
1964, 8, 25.95, 23.99, 22.41, 6.711, 18.07, 38.55
1964, 9, 26.53, 24.66, 23.14, 0.2799, 0.2562, 0.1696
1964, 10, 20.94, 18.14, 16.36, 1.272, 1.938, 1.858
1964, 11, 15.01, 11.53, 9.734, 22.08, 25.2, 19.85
1964, 12, 11.95, 8.306, 6.342, 29.35, 27.91, 34
1965, 1, 10.94, 7.488, 5.45, 150.2, 127.5, 119.7
1965, 2, 10.73, 6.484, 5.121, 120.9, 104.2, 85.95
1965, 3, 12.58, 8.463, 6.771, 191.4, 189.6, 227.9
1965, 4, 15.9, 12.65, 11.33, 60.68, 65.84, 67.69
1965, 5, 17.49, 14.45, 13.35, 96.31, 109.9, 122.8
1965, 6, 22.09, 20.26, 19.11, 0.5754, 0.03218, 0
1965, 7, 27.71, 26.64, 25.11, 1.347, 13.69, 26.78
1965, 8, 27.08, 25.19, 23.55, 10.14, 72.24, 130.6
1965, 9, 25.24, 23.3, 21.77, 1.91, 2.35, 3.56
1965, 10, 19.14, 16.1, 14.36, 9.331, 11.56, 21.66
1965, 11, 15.54, 12.79, 10.94, 42.44, 41.16, 47.98
1965, 12, 7.988, 3.709, 1.932, 123.9, 115.4, 156
1966, 1, 9.638, 5.362, 3.671, 19.78, 21.16, 28.19
1966, 2, 11.64, 7.62, 6.62, 15.73, 13.07, 14.34
1966, 3, 13.92, 10.64, 9.147, 108.6, 106.7, 114.8
1966, 4, 13.58, 9.551, 8.526, 99.8, 106.2, 140.6
1966, 5, 17.97, 15.12, 13.85, 0.7443, 2.119, 3.309
1966, 6, 20.61, 18.43, 17.29, 0.9319, 0.2702, 0.1591
1966, 7, 25.59, 24.26, 22.75, 1.64, 2.368, 3.542
1966, 8, 28.09, 26.69, 25.03, 2.919, 17.65, 26.52
1966, 9, 24.69, 22.41, 21.06, 15.99, 16.35, 26.48
1966, 10, 22.96, 20.42, 18.75, 6.276, 4.209, 3.426
1966, 11, 15.19, 11.72, 9.961, 40.76, 41.95, 60.86
1966, 12, 14.17, 11.24, 9.714, 41.4, 23.21, 22.34
1967, 1, 11.61, 7.612, 5.921, 159, 138.1, 163.8
1967, 2, 12.5, 8.549, 6.75, 166.6, 152.4, 128
1967, 3, 15.74, 12.74, 11.48, 28.88, 25.89, 37.4
1967, 4, 17.07, 13.74, 12.49, 7.051, 5.252, 7.507
1967, 5, 19.38, 17.04, 15.83, 0.2615, 1.311, 2.689
1967, 6, 24.86, 23.66, 22.46, 0.4383, 0.05424, 0
1967, 7, 27.62, 26.58, 25.01, 4.165, 12.75, 6.825
1967, 8, 25.61, 23.99, 22.6, 5.791, 6.624, 1.982
1967, 9, 24.61, 22.87, 21.09, 10.58, 13.22, 12.95
1967, 10, 21.67, 18.55, 16.91, 10.5, 14.26, 11.28
1967, 11, 14.79, 11.33, 9.365, 47.6, 44.6, 61.61
1967, 12, 12.67, 9.158, 7.321, 102.6, 100.4, 104.5
1968, 1, 9.723, 5.4, 3.653, 274.7, 231.8, 239.9
1968, 2, 11.61, 7.448, 6.049, 12.82, 10.43, 14.12
1968, 3, 14.82, 11.65, 10.36, 29.34, 25.34, 21.44
1968, 4, 18.72, 15.76, 14.71, 0.3189, 0.9616, 1.26
1968, 5, 19.54, 16.86, 15.78, 12.57, 18.91, 15.76
1968, 6, 21.73, 20.09, 18.7, 0.9378, 0.2133, 0.2803
1968, 7, 27.12, 25.93, 24.59, 2.767, 17.63, 27.34
1968, 8, 26.7, 25.35, 23.85, 0.7213, 5.893, 8.211
1968, 9, 23.77, 21.53, 19.98, 18.22, 18.89, 24.22
1968, 10, 18.98, 16.03, 14.43, 4.052, 5.587, 1.521
1968, 11, 17.22, 14.59, 12.3, 0.943, 1.128, 0.4654
1968, 12, 11.66, 7.911, 6.287, 73.38, 71.95, 98.84
1969, 1, 12, 8.698, 6.545, 143.5, 121.1, 129.2
1969, 2, 13.51, 10.07, 8.712, 165, 169.1, 199
1969, 3, 15.14, 11.6, 9.999, 71.4, 75.03, 87.82
1969, 4, 18.44, 15.61, 14.24, 12.12, 9.336, 11.76
1969, 5, 17.56, 14.56, 13, 10.56, 13.35, 14.51
1969, 6, 22.42, 20.41, 19.38, 7.854, 5.205, 4.377
1969, 7, 26.7, 25.35, 24.22, 0.05043, 1.682, 2.903
1969, 8, 25.29, 23.4, 21.91, 2.85, 7.804, 17.29
1969, 9, 24.54, 22.09, 20.54, 20.15, 16.64, 13.76
1969, 10, 20.72, 17.69, 16.34, 11.69, 9.09, 7.435
1969, 11, 15.41, 11.68, 9.925, 80.73, 64.11, 81.53
1969, 12, 12.98, 9.432, 7.312, 187.5, 214.4, 261.9
1970, 1, 11.88, 8.205, 6.577, 11.24, 15.03, 16.18
1970, 2, 12.64, 8.967, 7.325, 100.2, 83.18, 106.8
1970, 3, 12.82, 8.738, 7.495, 98.49, 114.8, 136.6
1970, 4, 15.44, 11.73, 10.53, 25.3, 31.75, 46.95
1970, 5, 20.53, 18.14, 16.85, 0.6349, 1.784, 1.305
1970, 6, 23.43, 22.29, 21.12, 0.07956, 0.0048, 0
1970, 7, 25.42, 23.93, 22.47, 0.2677, 0.5352, 0.2523
1970, 8, 25.14, 23.15, 21.44, 1.746, 2.761, 2.868
1970, 9, 23.39, 21.31, 19.82, 2.315, 1.466, 1.03
1970, 10, 18.69, 15.89, 14.15, 10.21, 10.53, 17.54
1970, 11, 14.23, 10.97, 9.305, 39.23, 49.83, 66.54
1970, 12, 11.74, 8.283, 6.513, 17.31, 13.3, 8.419
1971, 1, 11.74, 8.695, 6.678, 9.712, 9.902, 15.75
1971, 2, 15.89, 12.59, 11.21, 7.183, 6.908, 2.605
1971, 3, 12.49, 8.551, 7.225, 79.95, 86.48, 141.7
1971, 4, 17.1, 13.96, 12.95, 2.838, 3.025, 1.988
1971, 5, 18.28, 15.12, 14.11, 11.88, 14.14, 21.41
1971, 6, 22.88, 21.22, 20.07, 6.677, 10.81, 18.86
1971, 7, 24.79, 23.35, 22.1, 0.01222, 0.09067, 0
1971, 8, 26.97, 25.17, 23.52, 1.854, 3.063, 0.7404
1971, 9, 22.5, 20.07, 18.73, 0.5483, 0.4194, 0.3474
1971, 10, 21.86, 19.4, 17.8, 0.004524, 0.0259, 0.09605
1971, 11, 15.78, 12.35, 10.64, 5.156, 8.849, 3.588
1971, 12, 12.66, 9.391, 7.577, 21.19, 23.3, 33.06
1972, 1, 14.13, 11.12, 9.129, 46.2, 28.06, 20.26
1972, 2, 12.87, 9.541, 8.031, 92.84, 96.93, 126.6
1972, 3, 12.09, 8.308, 6.976, 172.2, 160.3, 180.9
1972, 4, 17.95, 15.08, 13.85, 6.78, 10.13, 12.38
1972, 5, 18.48, 16.07, 14.88, 3.225, 2.288, 4.479
1972, 6, 23.36, 21.91, 20.54, 3.897, 3.541, 5.305
1972, 7, 25.41, 23.95, 22.74, 0.7821, 6.583, 12.02
1972, 8, 27.88, 26.23, 24.65, 8.066, 36.52, 53.12
1972, 9, 25.67, 24.06, 22.52, 2.293, 8.19, 21.67
1972, 10, 19.83, 17.38, 15.85, 0.1434, 0.6583, 1.821
1972, 11, 16.22, 12.87, 11.12, 5.338, 5.598, 9.683
1972, 12, 11.64, 8.46, 6.571, 13.19, 16.1, 7.926
1973, 1, 13.61, 10.49, 8.854, 3.053, 1.689, 1.964
1973, 2, 13.24, 9.455, 7.911, 64.25, 59.99, 68.37
1973, 3, 13.58, 9.888, 8.586, 131.3, 105.3, 118.8
1973, 4, 15.94, 12.34, 11.19, 42.44, 45.89, 58.03
1973, 5, 16.74, 13.36, 12.18, 11.98, 15.67, 21.62
1973, 6, 20.81, 18.37, 17.2, 1.697, 0.9224, 0.08104
1973, 7, 24.64, 22.92, 21.47, 1.314, 7.211, 5.205
1973, 8, 27.5, 25.74, 23.97, 14.42, 35.95, 51.85
1973, 9, 23.71, 21.44, 20.06, 10.78, 10.81, 15.51
1973, 10, 23.2, 20.64, 18.99, 13.71, 14.31, 2.18
1973, 11, 16.82, 13.36, 11.81, 12.87, 10.31, 5.782
1973, 12, 12.24, 8.87, 7.014, 16.43, 15.42, 15.29
1974, 1, 14.77, 11.04, 9.278, 209.4, 209, 265.6
1974, 2, 11.17, 6.641, 5.156, 192.9, 198.4, 247.1
1974, 3, 13.09, 9.621, 8.069, 140.8, 160.8, 188
1974, 4, 14.88, 10.99, 10, 67.16, 71.92, 96.03
1974, 5, 18.78, 16.25, 15.07, 9.172, 11.24, 20.44
1974, 6, 23.77, 22.45, 21.29, 0.6556, 2.961, 6.538
1974, 7, 26.07, 24.8, 23.53, 4.499, 16.68, 16.42
1974, 8, 27.17, 25.73, 24.26, 6.659, 17.38, 22.93
1974, 9, 23.31, 20.69, 19.02, 10.57, 18.26, 20.07
1974, 10, 19.64, 16.54, 14.84, 9.035, 11.53, 22.46
1974, 11, 18.77, 15.94, 14.41, 1.529, 1.767, 1.996
1974, 12, 14.1, 10.98, 8.854, 18.96, 16.2, 18.48
1975, 1, 11.9, 8.557, 6.764, 55.63, 59.91, 79.36
1975, 2, 15.23, 11.84, 10.27, 16.77, 19.95, 22.56
1975, 3, 13.1, 9.584, 8.128, 45.02, 55.47, 64.12
1975, 4, 18.3, 15.12, 14.24, 5.099, 0.3125, 0.5276
1975, 5, 18.04, 15.5, 14.36, 0.5525, 0.8022, 0.1391
1975, 6, 22.66, 20.74, 19.82, 1.338, 3.556, 8.927
1975, 7, 25.27, 23.74, 22.64, 3.357, 19.58, 23.21
1975, 8, 24.16, 21.89, 20.19, 30.73, 146, 196.4
1975, 9, 26.25, 24.11, 22.48, 6.22, 6.294, 11.36
1975, 10, 21.01, 18.59, 16.76, 13.44, 16.47, 11.86
1975, 11, 18.89, 15.99, 13.81, 2.799, 1.634, 1.629
1975, 12, 14.2, 10.66, 8.761, 21.48, 27.19, 40.68
1976, 1, 12.22, 8.747, 6.895, 43.74, 35.23, 41.52
1976, 2, 9.295, 4.818, 3.128, 251.3, 203.7, 257.4
1976, 3, 15.81, 12.92, 11.54, 17.54, 21.22, 42.94
1976, 4, 17.61, 14.61, 13.46, 14.81, 12.23, 18.76
1976, 5, 20.21, 17.62, 16.51, 15.82, 10.27, 12.34
1976, 6, 21.51, 19.69, 18.37, 0.02829, 0.01475, 0
1976, 7, 27.1, 25.94, 24.6, 6.245, 21.97, 11.02
1976, 8, 27.89, 26.02, 24.37, 11.92, 34.18, 28.97
1976, 9, 25.6, 23.65, 22.06, 0.9416, 0.5549, 0.32
1976, 10, 18.31, 15.4, 13.49, 0.7395, 0.7436, 0.517
1976, 11, 16.03, 12.97, 11.08, 10.36, 10.22, 19.48
1976, 12, 13.25, 10.12, 8.25, 72.13, 71.89, 76.11
1977, 1, 10.95, 7.005, 5.388, 105.7, 99.07, 96.38
1977, 2, 17.34, 13.9, 12.43, 6.993, 5.187, 7.468
1977, 3, 15.68, 12.39, 11.09, 68.9, 79.18, 119.4
1977, 4, 11.88, 7.457, 6.477, 201.4, 195.9, 263
1977, 5, 18.86, 16.2, 15, 11.9, 18.81, 23.04
1977, 6, 19.84, 17.4, 16.57, 3.284, 1.264, 0.3598
1977, 7, 27.94, 26.57, 24.97, 8.332, 26.48, 27.93
1977, 8, 27.25, 25.24, 23.96, 10.61, 28.17, 37.9
1977, 9, 25.14, 23.22, 21.73, 2.807, 1.845, 2.714
1977, 10, 19.62, 16.54, 14.86, 9.919, 9.592, 3.58
1977, 11, 14.74, 11.16, 9.407, 28.78, 35.68, 48.05
1977, 12, 12.3, 9.028, 7.295, 1.857, 0.9996, 0.6801
1978, 1, 11.8, 8.251, 6.444, 188.2, 187.6, 240.5
1978, 2, 13.99, 10.48, 8.849, 42.99, 41.07, 51.43
1978, 3, 15.87, 12.72, 11.32, 47.02, 45.53, 61.39
1978, 4, 14.56, 11.01, 9.757, 14.1, 13.24, 12.53
1978, 5, 19.36, 17.13, 16.12, 8.907, 14.95, 20.36
1978, 6, 22.04, 20.19, 19.07, 0.2356, 0.005453, 0.01621
1978, 7, 25.54, 23.97, 22.57, 2.662, 3.416, 3.219
1978, 8, 26.95, 25.15, 23.74, 5.918, 10.96, 20.78
1978, 9, 26.82, 24.57, 23.17, 5.462, 3.519, 1.317
1978, 10, 19.9, 17.18, 15.43, 5.371, 4.73, 4.902
1978, 11, 19.35, 16.81, 14.66, 0.3459, 0.3654, 0.2115
1978, 12, 13.09, 9.785, 7.853, 8.847, 7.645, 1.28
1979, 1, 15.61, 12.37, 10.51, 13.24, 8.119, 11.81
1979, 2, 14.98, 11.92, 10.36, 25.26, 38.78, 48.17
1979, 3, 13.8, 10.3, 8.876, 103.6, 112, 152.2
1979, 4, 15.33, 11.74, 10.47, 43.06, 48.31, 58.95
1979, 5, 21.79, 19.48, 18.13, 2, 5.757, 7.653
1979, 6, 21.45, 19.39, 18.33, 0.432, 1.72, 3.232
1979, 7, 25.89, 24.51, 23.12, 0.009674, 0, 0
1979, 8, 25.11, 23.32, 21.77, 0.0543, 0.007172, 0.04402
1979, 9, 24.02, 21.94, 20.33, 3.65, 6.848, 3.748
1979, 10, 22.55, 20.32, 18.43, 0.2033, 0.1861, 0.1246
1979, 11, 14.91, 11.09, 9.48, 19.85, 28.39, 42.23
1979, 12, 12.49, 9.144, 7.481, 54.05, 52.08, 76.63
