# Created by WEAP: 1/4/2021 11:54:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 17.48, 14.69, 8.729, 6.025, 11.27, 8.522, 5.776, 10.28
1973, 5, 20.39, 17.14, 10.92, 7.944, 0.2111, 0.7496, 1.848, 2.724
1973, 6, 26.13, 22.55, 16.27, 13.26, 0.9352, 2.036, 2.558, 2.442
1973, 7, 29.69, 25.79, 19.31, 16.42, 15.53, 29.92, 49.55, 69.36
1973, 8, 30.38, 26.37, 19.81, 17.09, 55.95, 76.03, 99.01, 133.5
1973, 9, 26.52, 22.62, 16.18, 13.41, 39.18, 71.56, 98.37, 140.3
1973, 10, 20.24, 16.56, 10.76, 7.73, 58.63, 95.92, 125.5, 206.9
1973, 11, 12.64, 9.222, 3.524, 0.7617, 20.44, 34.4, 41.96, 85.83
1973, 12, 7.332, 4.326, -0.7786, -3.809, 10.66, 14.18, 12.98, 25.47
1974, 1, 11.16, 7.724, 2.548, -0.465, 59.24, 75.49, 77.92, 159.7
1974, 2, 10.43, 7.132, 1.709, -1.183, 31.82, 34.86, 45.03, 93.05
1974, 3, 12.55, 9.512, 3.553, 0.8546, 46.96, 50.3, 58.57, 119.8
1974, 4, 16.45, 12.97, 6.652, 3.664, 22.33, 23.54, 34.92, 69.71
1974, 5, 22.23, 18.74, 12.41, 9.587, 1.337, 3.483, 6.74, 5.067
1974, 6, 27.64, 23.83, 17.39, 14.43, 17.31, 37.27, 44.83, 69.47
1974, 7, 29.88, 25.79, 19.6, 16.73, 46.88, 74.36, 101.9, 165
1974, 8, 29.25, 25.43, 19.04, 16.26, 62.06, 71.8, 97.26, 118.2
1974, 9, 25.67, 21.89, 15.42, 12.62, 8.16, 20.01, 29.64, 40.58
1974, 10, 18.22, 14.66, 8.602, 5.867, 89.27, 120.7, 170, 273.6
1974, 11, 15.46, 12.13, 6.335, 3.497, 1.001, 3.301, 2.086, 5.446
1974, 12, 9.641, 7.354, 2.637, -0.4764, 3.913, 4.469, 7.521, 13.46
1975, 1, 9.266, 6.411, 1.243, -1.655, 27.13, 36.36, 47.61, 82.87
1975, 2, 12.24, 8.942, 3.444, 0.6401, 8.339, 13.11, 21.41, 37.13
1975, 3, 13.94, 10.94, 5.089, 2.251, 9.494, 5.525, 7.853, 14.73
1975, 4, 20.07, 16.6, 10.36, 7.634, 0.7265, 1.931, 4.079, 10.62
1975, 5, 23.6, 20.21, 13.57, 10.9, 1.254, 4.798, 11.07, 14.24
1975, 6, 29.05, 25.27, 18.32, 15.57, 1.64, 4.868, 11.39, 19.02
1975, 7, 30.32, 26.51, 20.05, 17.38, 22.92, 40.73, 82.77, 104.8
1975, 8, 28.17, 24.65, 18.27, 15.49, 30.77, 56.78, 79.49, 95.42
1975, 9, 27.46, 23.34, 16.54, 13.85, 16.04, 21.81, 27.64, 37.58
1975, 10, 19.82, 16.37, 10.08, 7.289, 33.23, 41.49, 62.04, 82.13
1975, 11, 16.26, 12.76, 6.912, 4.164, 1.498, 1.209, 0.7882, 0.8558
1975, 12, 9.116, 6.683, 1.684, -1.315, 10.81, 15.56, 13.28, 27.93
1976, 1, 9.119, 6.095, 0.4446, -2.169, 33.27, 50.18, 57.01, 113.2
1976, 2, 7.816, 4.666, -1.732, -4.182, 98.11, 97.29, 102.7, 253
1976, 3, 15.59, 12.39, 6.269, 3.686, 5.204, 9.41, 12.86, 25.13
1976, 4, 18.25, 15.02, 8.779, 6.207, 20.61, 30.89, 51.26, 104.8
1976, 5, 23.35, 19.85, 13.05, 10.44, 18.2, 23.44, 43.25, 59.56
1976, 6, 27.93, 24.5, 17.99, 14.94, 1.538, 2.037, 3.587, 4.261
1976, 7, 30.18, 26.36, 19.8, 17.09, 47.93, 65.8, 79.19, 110
1976, 8, 27.6, 23.77, 17.52, 14.69, 99.69, 123.9, 170.8, 204.2
1976, 9, 26.82, 22.7, 15.63, 13.03, 13.31, 24.53, 51.37, 61.91
1976, 10, 18.83, 15.27, 9.406, 6.475, 20.61, 35.16, 55.1, 57.75
1976, 11, 13.66, 10.84, 5.427, 2.528, 0.1171, 0.7526, 1.404, 1.59
1976, 12, 9.437, 6.668, 1.893, -1.006, 33.95, 36.84, 47.31, 85.87
1977, 1, 7.532, 4.814, -0.3582, -3.502, 10.83, 13.13, 19.47, 36.52
1977, 2, 13.77, 10.32, 4.924, 2.222, 5.31, 9.795, 10.55, 30.43
1977, 3, 15.53, 12.15, 6.079, 3.346, 11.66, 11.39, 20.47, 34.06
1977, 4, 15.05, 12.14, 6.124, 3.386, 24.93, 23.76, 29.48, 57.77
1977, 5, 23.78, 20.34, 13.73, 10.96, 0.6243, 0.972, 2.058, 1.591
1977, 6, 25.48, 22.29, 15.98, 12.86, 0.09714, 0.9046, 2.728, 3.146
1977, 7, 31, 27.35, 20.93, 18.13, 31.04, 57.73, 83.9, 139.1
1977, 8, 29.12, 25.21, 18.79, 16.02, 64.43, 94.63, 129.8, 172.9
1977, 9, 26.93, 22.9, 16.39, 13.7, 44.84, 55.14, 83.46, 115.3
1977, 10, 18.35, 14.74, 8.778, 6.082, 17.62, 34.51, 57.15, 108.2
1977, 11, 11.72, 8.752, 3.628, 0.6126, 7.152, 5.853, 9.422, 15.89
1977, 12, 7.088, 4.144, -1.175, -4.042, 0.9048, 3.926, 4.119, 8.403
1978, 1, 8.656, 5.636, 0.1321, -2.502, 53.11, 50.13, 55.71, 122.8
1978, 2, 11.02, 7.697, 2.282, -0.6868, 37.34, 39.26, 42.37, 88
1978, 3, 14.86, 11.48, 5.384, 2.647, 7.417, 9.429, 10.15, 21.13
1978, 4, 17.09, 13.82, 7.817, 5.09, 2.597, 2.783, 5.341, 7.779
1978, 5, 23.6, 20.04, 13.46, 10.78, 0.0811, 0.23, 0.6673, 1.383
1978, 6, 26.73, 23.34, 16.8, 13.77, 0.5056, 1.623, 4.399, 4.444
1978, 7, 29.56, 25.7, 19.29, 16.43, 37.79, 70.12, 90.14, 119
1978, 8, 29.12, 25.12, 18.49, 15.83, 51.27, 73.97, 106.6, 133.9
1978, 9, 27.37, 23.42, 16.67, 14.07, 21.05, 25.72, 33.53, 49.38
1978, 10, 20.92, 17.55, 11.12, 8.455, 0.01309, 0.6242, 1.703, 3.004
1978, 11, 15.76, 12.64, 7.009, 4.158, 0.009207, 0.01443, 0.09008, 0.03505
1978, 12, 9.122, 6.173, 0.9562, -1.95, 31.36, 45.4, 47.15, 84.72
1979, 1, 10.71, 7.938, 3.135, -0.03973, 1.234, 1.614, 5.099, 9.864
1979, 2, 13.88, 11.08, 5.357, 2.688, 2.316, 1.888, 3.678, 4.047
1979, 3, 15.64, 12.48, 6.563, 3.753, 7.748, 8.361, 12.02, 28.18
1979, 4, 18.4, 15.11, 9.109, 6.157, 5.168, 5.418, 10.8, 16.72
1979, 5, 23.51, 19.82, 13.31, 10.67, 14.56, 21.28, 37.15, 52.15
1979, 6, 26.96, 23.55, 17.13, 14.21, 2.668, 7.81, 9.335, 12.38
1979, 7, 30.3, 26.53, 20.28, 17.38, 39.22, 64.7, 77.62, 119.4
1979, 8, 29.62, 25.71, 19.45, 16.63, 36.95, 68.51, 86.4, 120.2
1979, 9, 24.76, 20.79, 14.7, 11.89, 72.19, 79.64, 91.92, 139.5
1979, 10, 21.46, 17.69, 11.6, 8.68, 7.941, 19.86, 21.76, 33.79
1979, 11, 11.33, 8.105, 2.732, -0.2014, 63.96, 69.44, 116.9, 156.6
1979, 12, 9.559, 6.439, 0.9871, -1.801, 15.57, 14.7, 15.8, 30.14
1980, 1, 11.02, 8.176, 3.175, 0.175, 0.6956, 1.45, 2.532, 5.682
1980, 2, 12.53, 9.133, 3.587, 0.8286, 27.44, 44.15, 45.77, 104.4
1980, 3, 14.81, 11.37, 5.214, 2.544, 44.99, 71.22, 90.31, 184.7
1980, 4, 18.42, 14.71, 8.582, 5.82, 19.1, 42.79, 53.96, 97.32
1980, 5, 22.02, 18.71, 12.58, 9.8, 19.83, 29.32, 38.92, 70.25
1980, 6, 29.4, 25.46, 18.81, 16.06, 11.06, 27.59, 35.69, 42.52
1980, 7, 29.28, 25.5, 19.44, 16.53, 14.67, 38.21, 73.65, 100.6
1980, 8, 28.52, 24.46, 18.02, 15.26, 68.34, 108.4, 133.2, 176.3
1980, 9, 25.05, 21.67, 15.41, 12.6, 9.088, 23.59, 33.91, 46.6
1980, 10, 21.24, 17.5, 11.02, 8.346, 2.987, 9.028, 8.982, 10.43
1980, 11, 14.66, 11.57, 5.97, 3.313, 1.771, 1.725, 5.213, 7.102
1980, 12, 12.5, 9.831, 4.779, 1.92, 11.44, 12.1, 12.07, 23.99
1981, 1, 10.11, 7.35, 2.276, -0.7229, 26.62, 23.89, 29.81, 57.42
1981, 2, 11.18, 8.356, 3.033, 0.1235, 4.151, 5.604, 7.606, 11.43
1981, 3, 13.19, 10.14, 4.33, 1.508, 9.901, 13.4, 23.33, 58.9
1981, 4, 20.92, 17.14, 10.71, 8.114, 52.63, 38.43, 39.72, 113.8
1981, 5, 24.69, 21.13, 14.4, 11.72, 5.384, 2.763, 5.137, 5.849
1981, 6, 28.65, 24.58, 17.86, 15.05, 10.29, 23.73, 36.2, 50.39
1981, 7, 31.16, 27.14, 20.5, 17.81, 38.5, 59.82, 88.07, 146.2
1981, 8, 29.85, 25.8, 19.18, 16.37, 26.06, 42.26, 70.04, 94.21
1981, 9, 29.24, 25.04, 18.11, 15.6, 0.9, 4.988, 16.03, 16.26
1981, 10, 21.33, 17.39, 11.28, 8.519, 24.12, 32.86, 32.75, 67.77
1981, 11, 14.55, 11.55, 6.339, 3.4, 9.714, 12.69, 13.13, 26.29
1981, 12, 8.767, 6.017, 1.167, -1.97, 61.36, 64.9, 76.77, 141.1
1982, 1, 8.31, 5.597, 0.3602, -2.876, 66.55, 75.92, 95.26, 174.4
1982, 2, 10.13, 6.891, 1.205, -1.558, 20.24, 19.53, 22.92, 51.58
1982, 3, 13.43, 10.27, 4.119, 1.463, 20.62, 26.37, 44.95, 109.3
1982, 4, 15.83, 12.83, 7.124, 4.199, 13.94, 10.1, 12.72, 31.74
1982, 5, 22.01, 18.46, 11.9, 9.308, 11.52, 17.59, 27.3, 34.86
1982, 6, 28.29, 24.64, 18.12, 15.37, 7.592, 7.968, 18.12, 22.45
1982, 7, 29.12, 25.49, 19.07, 16.22, 52.73, 66.75, 93.71, 114.9
1982, 8, 29.76, 26, 19.9, 17.12, 66.32, 76.38, 82.79, 111.4
1982, 9, 24.61, 20.7, 14.5, 11.72, 66.88, 79.69, 124.8, 154.4
1982, 10, 17.31, 14.15, 8.57, 5.511, 47.74, 53.48, 81.6, 109.7
1982, 11, 12.16, 8.866, 3.557, 0.6639, 4.253, 11.06, 10.12, 21.28
1982, 12, 9.202, 6.482, 1.695, -1.406, 9.458, 10.31, 13.67, 33.6
1983, 1, 6.969, 3.993, -1.463, -4.286, 4.789, 5.315, 9.224, 10.07
1983, 2, 11.91, 8.849, 3.181, 0.301, 21.21, 29.49, 39.05, 83.75
1983, 3, 12.55, 9.492, 3.239, 0.6237, 23.05, 24.09, 27.93, 74.56
1983, 4, 19.85, 16.07, 9.876, 6.978, 3.448, 8.308, 13.67, 23.87
1983, 5, 22.78, 19.29, 12.74, 9.994, 0.6169, 1.832, 5.312, 8.283
1983, 6, 28.38, 24.53, 17.6, 14.7, 3.609, 8.086, 17.16, 13.14
1983, 7, 31.34, 27.59, 20.99, 18.31, 44.59, 61.47, 74.53, 117.4
1983, 8, 28.86, 24.9, 18.58, 15.82, 66.07, 87.86, 116.4, 132.5
1983, 9, 26.01, 22.22, 15.7, 12.97, 25.09, 39.13, 54.52, 80.34
1983, 10, 22.28, 18.69, 12.21, 9.457, 0.5103, 0.2857, 0.0291, 0.1036
1983, 11, 13.87, 10.42, 4.725, 1.912, 18.43, 32.89, 38.51, 65.45
1983, 12, 10.17, 7.288, 2.285, -0.7016, 42.45, 68.11, 73.85, 159.5
1984, 1, 8.355, 5.492, 0.1761, -2.781, 5.883, 16.2, 19.83, 36.48
1984, 2, 11.28, 8.569, 2.935, 0.1412, 9.928, 10.07, 9.941, 18.21
1984, 3, 16.55, 13.5, 7.551, 4.988, 11.75, 10.85, 16.84, 44.82
1984, 4, 18.43, 15.08, 8.839, 6.071, 3.366, 7.096, 8.956, 16.82
1984, 5, 21.82, 18.33, 11.77, 9.214, 4.126, 5.727, 14.64, 17.54
1984, 6, 28.04, 24.61, 18.08, 15.28, 0.03735, 0.4869, 1.48, 2.077
1984, 7, 31.11, 27.62, 21.39, 18.46, 112.9, 108.5, 93.83, 143.2
1984, 8, 30.38, 26.13, 19.63, 17.06, 47.75, 65.68, 90.11, 121.9
1984, 9, 25.96, 22.54, 16.2, 13.52, 3.951, 7.706, 11.97, 14.67
1984, 10, 20.71, 17.33, 11.36, 8.416, 0.5849, 10.28, 9.98, 18.11
1984, 11, 13.33, 10.27, 4.727, 1.861, 18.07, 14.36, 17.57, 34.76
1984, 12, 8.367, 5.581, 0.1471, -2.779, 43.9, 47.02, 49.36, 98.45
1985, 1, 10.49, 7.897, 2.872, -0.2158, 29.08, 25.27, 31.47, 60.9
1985, 2, 10.87, 7.851, 2.179, -0.7772, 102.4, 103.1, 119.8, 274.7
1985, 3, 11.72, 8.565, 2.823, -0.00224, 74.69, 64.84, 60.81, 142
1985, 4, 20.17, 16.5, 10.35, 7.706, 3.196, 3.162, 5.053, 13.07
1985, 5, 21.64, 18.48, 12.08, 9.288, 1.124, 2.975, 5.784, 12.06
1985, 6, 29.22, 25.35, 18.64, 15.92, 4.971, 16.84, 38.86, 45.69
1985, 7, 31.09, 27.31, 20.94, 18.27, 19.31, 40.13, 79.74, 99.67
1985, 8, 29.39, 25.37, 18.78, 16.08, 42.29, 68.83, 97.24, 126.3
1985, 9, 27.88, 23.98, 17.15, 14.43, 4.37, 2.505, 5.484, 3.32
1985, 10, 18.49, 15.17, 9.088, 6.251, 20.93, 24.79, 40.38, 57.75
1985, 11, 12.11, 9.003, 3.264, 0.5685, 2.248, 4.042, 2.812, 6.42
1985, 12, 5.965, 3.495, -1.607, -4.614, 30.24, 40.56, 55.47, 116.5
1986, 1, 4.154, 1.267, -4.937, -7.384, 20.24, 22.43, 23.68, 56.05
1986, 2, 13.34, 10.73, 5.791, 2.551, 34.87, 38.81, 49.26, 106.4
1986, 3, 11.65, 8.591, 2.59, 0.14, 24.13, 25.86, 28.68, 72.8
1986, 4, 20.18, 17.07, 10.93, 8.127, 0.4417, 0.2262, 0.2571, 0.9316
1986, 5, 25.56, 22.14, 15.32, 12.74, 0.02126, 0.2735, 1.508, 2.172
1986, 6, 28.92, 25.6, 18.86, 16.08, 0.1914, 3.4, 6.093, 7.755
1986, 7, 31.64, 27.8, 21.35, 18.72, 26.03, 47.62, 58.44, 76.57
1986, 8, 26.18, 23.05, 17.16, 14.25, 168.1, 171.5, 188, 256.3
1986, 9, 23.16, 19.79, 13.56, 10.82, 109, 141.4, 194.4, 255.6
1986, 10, 18.22, 15.21, 9.988, 6.765, 106.5, 108.8, 135.7, 226
1986, 11, 15.12, 12.43, 6.936, 3.916, 0.06027, 0.1952, 0.1949, 0.1812
1986, 12, 9.009, 6.695, 1.799, -1.262, 16.22, 15.53, 20.56, 42.52
1987, 1, 7.209, 4.451, -1.129, -3.883, 11.41, 11.69, 13.66, 28.74
1987, 2, 11.24, 8.423, 2.869, -0.1228, 44.02, 41.46, 48.76, 95.21
1987, 3, 13.16, 10.11, 4.109, 1.5, 24.44, 23.57, 36.91, 92.97
1987, 4, 15.51, 12.7, 6.871, 4.08, 2.36, 2.565, 2.533, 7.012
1987, 5, 23.44, 19.76, 13.23, 10.57, 1.691, 2.071, 4.454, 9.517
1987, 6, 32.18, 27.89, 20.73, 18.16, 9.625, 18.79, 21.01, 32.1
1987, 7, 29.68, 25.69, 19.06, 16.4, 59.06, 73.2, 76.58, 125.4
1987, 8, 28.82, 25.08, 18.29, 15.64, 37.73, 70.74, 88.41, 121.6
1987, 9, 25.64, 22.21, 15.77, 12.98, 12.64, 28.26, 60.54, 53.36
1987, 10, 20.79, 17.47, 11.2, 8.441, 28.67, 34.76, 47.2, 71.39
1987, 11, 14.56, 11.79, 6.399, 3.396, 2.617, 1.964, 2.039, 6.581
1987, 12, 9.65, 7.133, 2.412, -0.7852, 62.01, 65.56, 74.57, 169.3
1988, 1, 9.467, 6.845, 1.652, -1.326, 5.826, 8.351, 10.83, 24.63
1988, 2, 7.855, 4.918, -0.6672, -3.495, 26.81, 23.68, 24.58, 55.74
1988, 3, 13.51, 10.6, 4.798, 2.134, 2.514, 3.004, 3.077, 6.113
1988, 4, 18.47, 15.12, 9.111, 6.299, 11.71, 16.3, 17.27, 39.12
1988, 5, 23.22, 19.36, 12.7, 10.12, 12.48, 14.68, 18.94, 30.87
1988, 6, 28.34, 24.67, 18.07, 15.38, 2.944, 5.757, 11.91, 11.97
1988, 7, 30.31, 26.44, 19.87, 17.16, 54.23, 68.82, 76.47, 131.5
1988, 8, 28.29, 24.55, 18.33, 15.62, 78.33, 73.46, 83.21, 112.9
1988, 9, 27.74, 23.69, 16.95, 14.37, 7.266, 21.22, 44.04, 53.77
1988, 10, 19.78, 16.45, 10.58, 7.697, 45.36, 49.44, 60.09, 88.4
1988, 11, 13.38, 10.13, 4.912, 2, 22.26, 22.83, 29, 54.98
1988, 12, 5.445, 3.078, -2.038, -5.038, 20.36, 24.69, 32.17, 61.57
1989, 1, 5.543, 2.298, -3.838, -6.356, 45.61, 40.82, 49.75, 86.83
1989, 2, 10.62, 7.895, 1.604, -0.9747, 2.463, 3.943, 8.06, 20.79
1989, 3, 13.06, 9.961, 4.007, 1.337, 39.4, 45.05, 54.54, 129
1989, 4, 21.17, 17.83, 11.74, 8.774, 1.449, 3.481, 7.492, 20.36
1989, 5, 24.75, 21.22, 14.67, 11.89, 0.2924, 1.221, 2.923, 1.207
1989, 6, 27.82, 24.26, 17.71, 14.8, 0.5192, 4.184, 11.61, 6.453
1989, 7, 30.47, 26.62, 20.07, 17.46, 49.77, 72.75, 98.99, 153.7
1989, 8, 31, 26.98, 20.43, 17.76, 15.81, 30.19, 46.19, 55.14
1989, 9, 26.75, 23.01, 16.7, 14.01, 29.48, 38.17, 57.99, 67.95
1989, 10, 18.87, 15.7, 9.823, 6.988, 39.4, 37.93, 64.39, 82.15
1989, 11, 14.37, 10.85, 5.13, 2.353, 3.021, 7.175, 15.3, 19.35
1989, 12, 7.924, 5.073, -0.1285, -3.166, 13, 12.13, 17.7, 36.61
1990, 1, 9.084, 5.969, 0.2994, -2.538, 10.53, 12.05, 16.9, 25.75
1990, 2, 11.59, 8.532, 2.987, 0.06755, 49.74, 51.96, 66.06, 138.7
1990, 3, 12.12, 9.134, 3.281, 0.7234, 25.12, 34.95, 42.28, 100.8
1990, 4, 16.58, 13.44, 7.651, 4.679, 9.01, 10.03, 13.52, 41.94
1990, 5, 20.97, 17.53, 11.2, 8.479, 8.549, 13.47, 23.33, 29.97
1990, 6, 27.86, 23.86, 17.26, 14.42, 13.62, 23, 43.49, 60.25
1990, 7, 33.23, 29.31, 22.57, 19.92, 15.05, 29.83, 33.72, 42.46
1990, 8, 29.84, 26.23, 19.53, 16.82, 19.05, 43.26, 77.88, 74.04
1990, 9, 28.35, 24.79, 18.15, 15.33, 3.843, 4.943, 8.585, 8.952
1990, 10, 22.33, 18.44, 11.98, 9.342, 6.047, 14.43, 13.35, 24.74
1990, 11, 14.03, 11.18, 5.686, 2.884, 4.962, 4.664, 7.523, 12.87
1990, 12, 10.68, 8.098, 3.318, 0.3026, 25.83, 27.2, 39.32, 79.11
1991, 1, 11.14, 8.636, 3.813, 0.5902, 34.41, 43.25, 55.11, 133.3
1991, 2, 11.17, 8.234, 2.628, -0.2766, 35.48, 42.81, 48.93, 93.69
1991, 3, 14.18, 10.71, 4.617, 2.049, 15.64, 28.96, 32.71, 91.25
1991, 4, 16.9, 13.71, 7.865, 5.102, 8.667, 16.58, 22.27, 47.56
1991, 5, 23.65, 19.98, 13.32, 10.6, 9.096, 21.17, 28.72, 30.9
1991, 6, 29.46, 25.65, 18.64, 16.09, 0.5675, 6.352, 16.38, 7.341
1991, 7, 32.13, 28.1, 21.26, 18.69, 49.39, 59.58, 73.57, 101.9
1991, 8, 30.68, 26.48, 19.8, 17.17, 28.76, 47.26, 59.9, 78.44
1991, 9, 26.91, 22.7, 16.3, 13.49, 57.86, 95.43, 109, 189.6
1991, 10, 21.74, 18.06, 11.88, 9.11, 67.63, 73.73, 118.3, 203.4
1991, 11, 14.06, 10.91, 5.401, 2.553, 87.55, 90.46, 145.5, 246.2
1991, 12, 6.006, 3.184, -2.511, -5.34, 34.22, 39.56, 48.43, 88.17
1992, 1, 7.084, 4.127, -1.687, -4.495, 94.98, 94.56, 115.9, 250.1
1992, 2, 10.09, 7.211, 1.508, -1.404, 22.01, 25.97, 34.07, 77.42
1992, 3, 12.67, 9.492, 3.83, 0.993, 39.03, 43.69, 42.79, 103.9
1992, 4, 17.26, 13.73, 7.621, 4.919, 11.29, 14.86, 24.55, 40.74
1992, 5, 21.6, 18.01, 11.5, 8.72, 4.631, 5.401, 10.89, 14.84
1992, 6, 26.68, 22.98, 16.55, 13.53, 2.179, 4.864, 10.6, 16.76
1992, 7, 27.35, 23.59, 17.27, 14.29, 22.02, 38.47, 45.39, 65.79
1992, 8, 28.08, 24.32, 17.82, 15.11, 47.19, 81.22, 133.8, 173.7
1992, 9, 27.96, 24.05, 17.26, 14.85, 11.03, 20.5, 22.1, 30.83
1992, 10, 18.51, 15.37, 9.598, 6.704, 70.89, 87.76, 136.3, 206.3
1992, 11, 14.16, 10.68, 4.606, 1.844, 41.57, 42.76, 54.73, 99.89
1992, 12, 7.141, 4.035, -1.475, -4.389, 101.2, 103.3, 124.6, 241
1993, 1, 7.112, 4.117, -2.061, -4.603, 3.818, 5.228, 8.607, 15.43
1993, 2, 12.27, 9.135, 3.356, 0.7872, 6.697, 15.51, 24.87, 56.48
1993, 3, 14.35, 11.27, 5.542, 2.842, 45.31, 59.45, 81.92, 191.3
1993, 4, 17.62, 14.25, 7.96, 5.439, 2.815, 2.038, 2.01, 2.675
1993, 5, 23.12, 19.63, 13.02, 10.28, 0.09182, 0.7941, 2.395, 2.389
1993, 6, 25.38, 22.14, 15.74, 12.74, 1.508, 5.048, 11.17, 13.02
1993, 7, 28.74, 25.41, 18.98, 16.37, 11.01, 23.57, 43.79, 71.11
1993, 8, 28.01, 24.22, 17.87, 15.11, 67.83, 73.31, 81.65, 123.2
1993, 9, 25.3, 21.64, 15.55, 12.8, 19.37, 33.42, 40.06, 52.45
1993, 10, 22.21, 18.69, 12.33, 9.715, 0.3293, 3.219, 4.733, 10.32
1993, 11, 11.87, 9.209, 3.798, 0.8152, 10.76, 7.444, 3.519, 6.997
1993, 12, 8.161, 5.489, 0.3352, -2.72, 28.29, 34.59, 37.79, 77.03
1994, 1, 6.674, 3.986, -1.417, -4.494, 14.29, 17.15, 21.34, 54.69
1994, 2, 9.943, 7.081, 1.602, -1.254, 9.975, 8.219, 8.522, 18.89
1994, 3, 12.37, 9.725, 4.293, 1.441, 34.36, 37.17, 59.09, 112.2
1994, 4, 16.51, 13.52, 7.718, 4.928, 1.868, 2.296, 4.235, 6.682
1994, 5, 22.76, 19.22, 12.64, 10.14, 0.1577, 0.4352, 2.608, 1.238
1994, 6, 26.46, 22.81, 16.22, 13.51, 18.63, 27.74, 43.36, 53.58
1994, 7, 29.87, 25.89, 19.02, 16.39, 36.21, 58.21, 90.69, 130
1994, 8, 28.26, 24.41, 18.05, 15.39, 37.69, 79.11, 108.5, 141.2
1994, 9, 27.25, 23.19, 16.53, 13.72, 8.218, 18.36, 33.35, 48.88
1994, 10, 22, 18.58, 12.41, 9.729, 14.58, 20.2, 40.26, 50.27
1994, 11, 14.4, 11.82, 6.47, 3.451, 6.337, 5.679, 5.059, 11.16
1994, 12, 8.607, 6.206, 1.014, -2.066, 9.848, 15.1, 15.91, 33.76
1995, 1, 10.4, 7.629, 2.154, -0.5674, 9.793, 12.75, 24.65, 42.95
1995, 2, 9.845, 6.983, 1.224, -1.675, 78.99, 78.49, 93.85, 230.1
1995, 3, 12.23, 9.267, 3.075, 0.6263, 17.72, 18.71, 28.02, 60.39
1995, 4, 20.27, 16.51, 10.02, 7.348, 2.249, 7.562, 5.878, 13.21
1995, 5, 23.2, 19.67, 13.01, 10.4, 0.3669, 0.6608, 1.119, 0.6292
1995, 6, 25.36, 21.46, 15.34, 12.52, 20.96, 43.42, 60.11, 85.53
1995, 7, 29.98, 25.84, 19.2, 16.62, 66.46, 99.15, 112.8, 179
1995, 8, 28.19, 24.44, 17.99, 15.28, 35.34, 61.28, 75.08, 115.5
1995, 9, 28.49, 24.3, 17.3, 14.73, 7.514, 13.5, 10.78, 16.86
1995, 10, 20.23, 16.97, 11.01, 8.064, 34.55, 42.09, 66.29, 90.78
1995, 11, 12.01, 9.168, 3.445, 0.65, 5.176, 5.914, 10.51, 15.7
1995, 12, 9.881, 6.987, 1.945, -1.237, 46.87, 53.57, 63.52, 117.6
1996, 1, 9.617, 6.779, 1.553, -1.41, 9.119, 14.08, 27.13, 49.71
1996, 2, 11.26, 8.128, 2.795, -0.1376, 37.2, 37.82, 45.36, 100.4
1996, 3, 16.8, 13.99, 8.123, 5.401, 4.424, 3.919, 10.67, 19.25
1996, 4, 19.7, 16.15, 9.776, 7.242, 1.771, 2.791, 4.89, 9.979
1996, 5, 24.29, 20.72, 13.76, 11.23, 7.103, 5.669, 8.427, 13.61
1996, 6, 29.07, 25.45, 18.66, 15.94, 6.949, 14.27, 23.19, 31.51
1996, 7, 31.86, 27.94, 21.17, 18.62, 62.83, 86.34, 112.6, 169.4
1996, 8, 30.9, 26.91, 20.24, 17.5, 55.86, 75.46, 95.46, 111.1
1996, 9, 27.29, 23.59, 17.15, 14.36, 53.31, 54.27, 57.1, 67.49
1996, 10, 19.5, 16.19, 10.01, 7.375, 6.53, 7.637, 15.89, 25.54
1996, 11, 12.6, 9.428, 3.801, 1.077, 18.31, 19.03, 19.98, 22.33
1996, 12, 9.991, 6.986, 1.741, -1.25, 13.16, 20.34, 26.81, 50.81
1997, 1, 8.182, 5.396, -0.1892, -2.941, 63.4, 67.06, 81.26, 177.7
1997, 2, 10.88, 7.561, 2.287, -0.8498, 75.77, 74.67, 81.82, 196.9
1997, 3, 12.61, 9.746, 4.184, 1.344, 75.9, 85.07, 108.1, 257.5
1997, 4, 18.39, 15.11, 9.135, 6.238, 6.579, 13.85, 21.16, 36.78
1997, 5, 22.54, 18.92, 12.18, 9.533, 3.993, 6.989, 14.55, 9.509
1997, 6, 27.07, 23.43, 16.97, 14.07, 0.04087, 0.93, 1.26, 0.9829
