# Created by WEAP: 1/4/2021 11:53:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1960, 8, 20.98, 16.9, 12.35, 11.32, 7.516, 6.994, 6.879, 6.882
1960, 9, 17.36, 13.08, 8.186, 6.933, 22.95, 26.41, 35.92, 39.49
1960, 10, 12.33, 8.144, 3.226, 1.791, 0.0003146, 0.006164, 0.1198, 0.2042
1960, 11, 4.637, 0.3914, -4.534, -6.34, 309.2, 265.5, 273.8, 313.7
1960, 12, 3.448, -1.266, -6.231, -7.813, 5.65, 5.132, 5.767, 6.603
1961, 1, 1.104, -3.403, -8.226, -9.821, 129.1, 102.2, 84.59, 83.96
1961, 2, 4.953, 0.5206, -4.324, -5.563, 99.34, 87.17, 90.08, 98.6
1961, 3, 5.017, 0.6619, -4.378, -5.78, 204.1, 155.5, 143.9, 166.6
1961, 4, 3.846, -0.5163, -5.584, -6.745, 261, 209.7, 188.9, 195.5
1961, 5, 8.416, 4.28, -0.5258, -1.289, 49.7, 52.78, 64.02, 69.74
1961, 6, 17.13, 13.04, 8.292, 7.444, 6.739, 5.18, 2.671, 2.4
1961, 7, 22.33, 18.24, 13.51, 12.32, 18.91, 18.54, 20.41, 30.29
1961, 8, 19.33, 15.31, 10.75, 9.68, 19.02, 26.23, 22.46, 17.33
1961, 9, 15.65, 11.35, 6.388, 5.045, 3.131, 2.568, 2.765, 3.617
1961, 10, 11.33, 6.889, 1.882, 0.505, 67.06, 55.87, 44.33, 40.82
1961, 11, 1.888, -2.402, -7.429, -9.143, 87.93, 78.95, 84.02, 89.97
1961, 12, 1.393, -3.402, -8.517, -9.924, 109.5, 97.09, 97.98, 100.1
1962, 1, 2.023, -2.681, -7.665, -9.273, 186.2, 131.3, 109.4, 127.1
1962, 2, 1.975, -2.497, -7.276, -8.62, 168.3, 137.2, 117.9, 124
1962, 3, 4.962, 0.655, -4.178, -5.283, 323.8, 264.4, 253.2, 291.6
1962, 4, 6.894, 2.559, -2.454, -3.758, 186.3, 148, 133.8, 137.6
1962, 5, 13.87, 9.725, 5.008, 4.137, 17.04, 15.62, 13.87, 13.57
1962, 6, 17.93, 13.83, 9.039, 8.132, 19.39, 14.48, 16.27, 24.65
1962, 7, 21.26, 17.09, 12.25, 11.15, 1.14, 1.486, 1.231, 1.692
1962, 8, 20.91, 16.85, 12.22, 11.09, 7.157, 6.919, 7.612, 11.91
1962, 9, 13.85, 9.563, 4.642, 3.37, 0.0003094, 0.0007894, 0, 0
1962, 10, 11.88, 7.795, 3.181, 1.809, 91.93, 77.87, 68.93, 76.31
1962, 11, 6.626, 2.239, -2.561, -4.253, 0.5144, 0.5397, 0.5177, 0.4435
1962, 12, 0.334, -4.409, -9.459, -11.28, 203.2, 157.7, 132.8, 128.8
1963, 1, 1.821, -2.976, -8.234, -9.973, 39.92, 30.81, 26.77, 26.63
1963, 2, 5.75, 1.151, -3.932, -5.267, 42.75, 36.97, 37, 37.17
1963, 3, 5.387, 1.122, -3.847, -5.208, 114, 91.86, 90.81, 100.3
1963, 4, 9.535, 5.298, 0.3371, -0.8916, 21.13, 18.9, 21.85, 22.22
1963, 5, 14.21, 10.13, 5.312, 4.186, 4.418, 4.787, 5.661, 6.889
1963, 6, 20.18, 16.17, 11.47, 10.51, 0.01462, 0.1215, 0.2301, 0.223
1963, 7, 19.31, 15.02, 9.971, 8.816, 0, 0, 0, 0
1963, 8, 18.65, 14.46, 9.712, 8.592, 0.3391, 0.295, 0.3285, 0.4312
1963, 9, 16.69, 12.52, 7.586, 6.169, 4.068, 2.482, 1.076, 1.03
1963, 10, 10.34, 6.071, 1.23, 0.04837, 10.41, 11.05, 14.19, 13.88
1963, 11, 6.34, 1.933, -2.984, -4.622, 57.55, 41.41, 35.25, 42.49
1963, 12, 2.717, -2.261, -7.356, -8.909, 22.96, 20.95, 22.59, 22.25
1964, 1, -1.25, -5.938, -11.14, -12.91, 323.4, 256.1, 223.2, 240.1
1964, 2, 1.728, -2.679, -7.787, -9.258, 215.8, 161.4, 121.6, 136.1
1964, 3, 2.683, -1.594, -6.469, -7.749, 322.7, 261.9, 227.8, 246.5
1964, 4, 6.278, 2.12, -2.644, -3.656, 232.3, 180.4, 135.6, 143.2
1964, 5, 10.04, 5.664, 0.401, -0.8269, 77.55, 75.46, 92.58, 108.5
1964, 6, 18.06, 13.87, 8.942, 7.851, 8.034, 11.56, 18.42, 23.5
1964, 7, 23.24, 19.21, 14.49, 13.38, 0.4468, 1.084, 1.381, 1.223
1964, 8, 18.51, 14.2, 9.29, 8.183, 7.75, 8.426, 11.11, 15.15
1964, 9, 18.23, 14.02, 9.081, 7.667, 1.44, 1.125, 1.001, 0.9989
1964, 10, 10.45, 6.247, 1.38, 0.03121, 5.96, 4.659, 3.708, 3.379
1964, 11, 4.277, -0.162, -5.015, -6.631, 54.35, 45.53, 43.58, 41.75
1964, 12, 0.3041, -4.41, -9.638, -11.38, 130.5, 116.7, 126.4, 128.2
1965, 1, -0.726, -5.385, -10.55, -12.44, 239.7, 182.8, 129.3, 142.6
1965, 2, 0.1566, -4.306, -9.286, -10.86, 137.3, 114.2, 105.9, 115.3
1965, 3, 2.316, -1.89, -6.991, -8.619, 620.4, 458.9, 373.9, 415
1965, 4, 6.541, 2.446, -2.247, -3.255, 116.6, 107.8, 119.2, 130.4
1965, 5, 8.426, 4.376, -0.2754, -1.145, 309.8, 241.6, 198.1, 238.1
1965, 6, 14.85, 10.88, 6.275, 5.527, 0.03161, 0.1061, 0.2442, 0.2157
1965, 7, 20.75, 16.73, 12.07, 11.01, 15.46, 23.47, 22.84, 28.02
1965, 8, 20.63, 16.52, 11.84, 10.69, 3.391, 4.212, 7.768, 10.98
1965, 9, 17.02, 12.89, 8.223, 6.964, 2.136, 1.055, 1.598, 3.787
1965, 10, 8.509, 4.139, -0.9729, -2.392, 52, 38.13, 30.68, 34.84
1965, 11, 5.107, 0.7463, -4.124, -5.785, 111.9, 98.04, 103, 98.2
1965, 12, -4.183, -8.894, -14.18, -16.06, 349.2, 262.5, 222.7, 270.2
1966, 1, -2.367, -7.012, -12.09, -13.85, 46.76, 42.96, 44.17, 47.11
1966, 2, 0.6364, -4.157, -9.417, -11.14, 41.67, 33.45, 26.56, 27.9
1966, 3, 4.252, -0.05599, -4.965, -6.36, 181.9, 148.7, 135, 148.5
1966, 4, 5.079, 0.9695, -3.653, -4.696, 184.3, 153.5, 144.1, 154.3
1966, 5, 10.13, 5.843, 0.8458, -0.1749, 28.88, 30.26, 39.16, 42.8
1966, 6, 14.64, 10.6, 6.006, 5.2, 2.544, 2.373, 1.886, 1.986
1966, 7, 18.8, 14.69, 9.875, 8.766, 4.423, 7.645, 6.568, 9.967
1966, 8, 20.85, 16.67, 11.86, 10.52, 7.776, 13.35, 19.17, 23.87
1966, 9, 16.4, 12.26, 7.378, 5.917, 29.68, 32.85, 48.45, 64.68
1966, 10, 12.89, 8.654, 3.799, 2.377, 20.03, 18.91, 21.97, 24.19
1966, 11, 4.786, 0.4595, -4.418, -5.881, 198.7, 163.1, 165.2, 193.4
1966, 12, 2.579, -2.062, -6.827, -8.392, 25.37, 14.25, 3.768, 5.163
1967, 1, 0.6566, -4.006, -9.018, -10.57, 144.6, 121.5, 116.4, 126.8
1967, 2, 2.811, -1.498, -6.384, -7.951, 231, 181.8, 162.3, 178.8
1967, 3, 6.954, 2.7, -2.135, -3.378, 89.1, 63.74, 44.1, 44.39
1967, 4, 8.141, 3.826, -1.14, -2.389, 54.73, 45.96, 38.93, 37.7
1967, 5, 12.11, 7.927, 3.04, 2.002, 10.01, 9.656, 13.81, 15.92
1967, 6, 20.33, 16.41, 11.83, 10.75, 4.567, 3.871, 2.766, 2.597
1967, 7, 20.99, 16.93, 12.17, 11.11, 0.7317, 1.305, 1.674, 2.045
1967, 8, 18.46, 14.41, 9.743, 8.642, 1.455, 1.306, 0.8029, 1.263
1967, 9, 16.98, 12.86, 8.215, 7.07, 11.77, 12.69, 14.33, 14.69
1967, 10, 12.25, 8.225, 3.523, 1.858, 23.22, 19.32, 20.53, 22.33
1967, 11, 3.531, -0.8089, -5.721, -7.319, 224.1, 170.3, 154.9, 182.7
1967, 12, 1.889, -2.785, -7.733, -9.47, 227.3, 193.7, 184.9, 226.3
1968, 1, -1.464, -6.253, -11.51, -13.51, 368.7, 287.4, 248.9, 271.2
1968, 2, 0.1489, -4.57, -9.834, -11.75, 35.02, 30.45, 27.33, 26.08
1968, 3, 5.555, 1.129, -4.055, -5.479, 27.22, 20.53, 15.25, 13.6
1968, 4, 10.03, 5.787, 0.9963, -0.02776, 15.16, 13.65, 15.77, 18.47
1968, 5, 11.75, 7.606, 2.778, 1.796, 16.48, 11.89, 9.522, 10.4
1968, 6, 15.67, 11.66, 7.024, 6.191, 9.438, 6.436, 3.473, 3.927
1968, 7, 21.04, 16.78, 11.87, 10.64, 0.5689, 1.052, 0.9627, 1.256
1968, 8, 19.78, 15.72, 11.07, 9.969, 9.176, 4.386, 0.4343, 0.6988
1968, 9, 15.84, 11.63, 6.763, 5.452, 29.26, 27.93, 31.68, 46.51
1968, 10, 9.446, 5.092, 0.1077, -1.277, 2.28, 1.913, 1.346, 1.113
1968, 11, 5.436, 1.128, -3.578, -5.087, 23.14, 18.82, 14.12, 13.5
1968, 12, 0.9926, -3.626, -8.631, -10.36, 215.9, 172.9, 158.5, 193.4
1969, 1, 1.709, -2.718, -7.702, -9.358, 310.5, 240.3, 212, 237.4
1969, 2, 4.558, 0.2485, -4.505, -5.97, 313.2, 275.7, 278.7, 300.4
1969, 3, 5.819, 1.483, -3.516, -4.833, 203.2, 161, 150.7, 160
1969, 4, 9.717, 5.387, 0.4477, -0.7192, 3.603, 2.892, 1.693, 2.308
1969, 5, 8.181, 4.035, -0.8157, -1.811, 130.2, 126, 127.2, 134.6
1969, 6, 15.75, 11.66, 6.881, 6.019, 26.03, 28.49, 38.4, 42.48
1969, 7, 20.62, 16.56, 11.83, 10.71, 2.595, 3.685, 4.33, 4.384
1969, 8, 18.23, 14.13, 9.459, 8.355, 1.802, 3.677, 5.104, 4.706
1969, 9, 16.94, 12.66, 7.769, 6.361, 58.72, 56.4, 67.68, 91.8
1969, 10, 11.35, 7.02, 2.103, 0.5768, 0.9377, 0.6699, 0.3214, 0.517
1969, 11, 4.408, 0.1039, -4.835, -6.569, 235.3, 183.2, 180.4, 218.6
1969, 12, 1.763, -2.868, -7.825, -9.572, 406.8, 326.8, 288.9, 297.8
1970, 1, 0.8368, -3.742, -8.722, -10.41, 51.6, 46.62, 42.16, 46.45
1970, 2, 2.265, -2.096, -6.945, -8.38, 212.8, 168, 147.9, 156
1970, 3, 4.171, -0.06973, -4.96, -6.389, 137.3, 111.2, 95.32, 95.51
1970, 4, 5.513, 1.253, -3.573, -4.592, 102.4, 84.13, 71.46, 70.94
1970, 5, 13.46, 9.246, 4.334, 3.235, 8.527, 10.68, 20.11, 26.15
1970, 6, 17.8, 13.76, 9.21, 8.415, 0.5823, 0.819, 1.389, 1.556
1970, 7, 19.95, 15.83, 11.13, 10.11, 0.0003658, 0.01383, 0.0508, 0.08172
1970, 8, 17.23, 12.99, 8.252, 7.241, 0.1317, 0.07802, 0.01878, 0.01816
1970, 9, 15.6, 11.4, 6.646, 5.445, 0.8687, 0.6298, 0.4015, 0.5098
1970, 10, 9.327, 4.95, -0.03381, -1.416, 31.09, 34.92, 52.81, 58.85
1970, 11, 3.547, -0.854, -5.799, -7.336, 105.4, 98.12, 105.7, 113.9
1970, 12, 0.2866, -4.474, -9.553, -11.08, 63.73, 56.84, 64.97, 68.79
1971, 1, 0.3813, -4.435, -9.53, -11.15, 16.08, 16.26, 19.03, 19.49
1971, 2, 4.316, -0.2492, -5.149, -6.55, 44.68, 37.35, 33.68, 31.84
1971, 3, 3.35, -1.055, -6.19, -7.531, 180.6, 136, 110.9, 119.1
1971, 4, 8.161, 3.918, -0.9037, -1.844, 23.8, 20, 22.62, 23.21
1971, 5, 11, 6.845, 2.034, 1.194, 1.121, 2.647, 8.042, 13.89
1971, 6, 15.44, 11.21, 6.201, 5.156, 54.81, 52.31, 57.17, 64.12
1971, 7, 18.68, 14.54, 9.702, 8.585, 3.788, 3.91, 4.751, 4.653
1971, 8, 20.11, 15.92, 11.18, 9.942, 3.031, 5.464, 9.748, 13.99
1971, 9, 13.99, 9.774, 4.882, 3.592, 9.555, 6.236, 3.775, 3.534
1971, 10, 13.01, 8.75, 3.794, 2.364, 0.0001511, 0.005707, 0.02355, 0.0167
1971, 11, 5.423, 1.063, -3.698, -5.318, 6.215, 4.618, 3.39, 3.293
1971, 12, 0.6939, -4.029, -9.047, -10.58, 36.48, 30.34, 29, 29.32
1972, 1, 3.19, -1.226, -6.014, -7.514, 143.8, 121, 106.6, 109.2
1972, 2, 2.983, -1.266, -6.049, -7.388, 252, 220, 225.1, 235.4
1972, 3, 3.021, -1.268, -6.194, -7.56, 183.2, 149.9, 135, 140.8
1972, 4, 8.351, 4.1, -0.7997, -1.809, 45.42, 37.87, 40.86, 44.78
1972, 5, 11.8, 7.812, 3.216, 2.354, 1.196, 3.469, 7.332, 8.199
1972, 6, 17.86, 13.68, 8.807, 7.724, 33.06, 31.64, 31.2, 37.87
1972, 7, 19.62, 15.46, 10.64, 9.519, 4.158, 4.144, 5.993, 6.492
1972, 8, 20.21, 16.02, 11.22, 10.12, 1.349, 1.942, 2.272, 2.617
1972, 9, 17.78, 13.62, 8.781, 7.528, 11.05, 11.93, 14.61, 14.32
1972, 10, 10.77, 6.447, 1.689, 0.5557, 7.39, 6.514, 7.177, 8.761
1972, 11, 5.547, 1.201, -3.585, -5.05, 52.46, 48.86, 54.06, 55.25
1972, 12, 0.397, -4.257, -9.202, -10.83, 50.38, 43.15, 47.29, 46.08
1973, 1, 2.235, -2.294, -7.275, -8.945, 32.01, 30.41, 33.91, 33.95
1973, 2, 2.817, -1.632, -6.62, -8.167, 174.5, 139.9, 118, 119.5
