# Created by WEAP: 1/4/2021 11:52:55 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 11.98, 9.585, 37.77, 44.87
1992, 5, 14.62, 12.49, 238.1, 287.7
1992, 6, 20.91, 18.52, 13.75, 17.01
1992, 7, 23.93, 21.61, 2.848, 4.51
1992, 8, 24.07, 21.75, 15.83, 17.88
1992, 9, 20.8, 18.39, 138.1, 161.3
1992, 10, 15.24, 12.95, 16.52, 21.44
1992, 11, 10.47, 8.181, 35.04, 39.5
1992, 12, 5.656, 3.339, 105.7, 124.8
1993, 1, 4.324, 2.144, 162.1, 215.7
1993, 2, 9.85, 7.649, 112.5, 141.9
1993, 3, 11.59, 9.335, 46.89, 59.73
1993, 4, 12.42, 10.04, 160.8, 178.8
1993, 5, 16.89, 14.55, 14.64, 14.35
1993, 6, 20.37, 18.01, 6.833, 9.565
1993, 7, 24.8, 22.37, 0.04438, 1.169
1993, 8, 27.65, 25.14, 16.48, 18.56
1993, 9, 21.16, 18.76, 0.0001776, 0.02993
1993, 10, 17.24, 14.99, 18.17, 21.61
1993, 11, 7.902, 5.695, 75.04, 81.36
1993, 12, 4.521, 2.331, 406.4, 479.4
1994, 1, 3.325, 1.191, 512.5, 568.5
1994, 2, 6.821, 4.7, 314.3, 338.9
1994, 3, 6.667, 4.477, 356.8, 440.1
1994, 4, 9.516, 7.268, 94.87, 97.51
1994, 5, 19.49, 17.12, 4.684, 6.257
1994, 6, 22.05, 19.62, 17.47, 24.48
1994, 7, 24.89, 22.54, 14.43, 16.2
1994, 8, 26.35, 23.93, 0.5475, 0.6083
1994, 9, 21.82, 19.46, 45.48, 47.33
1994, 10, 15.22, 12.98, 50.79, 66.19
1994, 11, 7.233, 5.047, 180.7, 233.1
1994, 12, 3.145, 1.03, 355.2, 388.1
1995, 1, 7.236, 5.038, 63.73, 74.5
1995, 2, 4.046, 1.707, 347.9, 383.4
1995, 3, 6.774, 4.479, 133.6, 150.3
1995, 4, 15.63, 13.21, 1.885, 2.395
1995, 5, 16.29, 13.91, 7.49, 9.612
1995, 6, 24.23, 21.84, 0.6367, 2.016
1995, 7, 27.4, 24.88, 0.463, 1.007
1995, 8, 25.26, 22.89, 0.01901, 0.06979
1995, 9, 22.8, 20.43, 29.39, 37.6
1995, 10, 16.15, 13.81, 7.185, 8.856
1995, 11, 6.286, 4.022, 335.3, 378.2
1995, 12, 5.291, 3.136, 240, 258.6
1996, 1, 5.714, 3.447, 382.3, 439.6
1996, 2, 8.967, 6.816, 194.1, 208.3
1996, 3, 9.669, 7.496, 393.5, 502.1
1996, 4, 16.91, 14.56, 4.466, 4.287
1996, 5, 16.05, 13.85, 242.4, 270.8
1996, 6, 19.81, 17.41, 62.39, 77.61
1996, 7, 25, 22.56, 0.4347, 0.8033
1996, 8, 26.76, 24.39, 7.325, 8.598
1996, 9, 20.53, 18.14, 233.1, 265.9
1996, 10, 14.07, 11.83, 131.1, 160.8
1996, 11, 9.407, 7.189, 40.09, 47.67
1996, 12, 7.014, 4.72, 101.3, 120.5
1997, 1, 3.989, 1.765, 353.5, 398.8
1997, 2, 7.607, 5.421, 350.3, 394.5
1997, 3, 10.4, 8.214, 302, 342.3
1997, 4, 12.15, 9.721, 31.25, 23.78
1997, 5, 14.68, 12.37, 87.3, 87.3
1997, 6, 18.94, 16.67, 46.6, 52.78
1997, 7, 25.71, 23.29, 1.725, 3.042
1997, 8, 25.14, 22.83, 18.32, 17.83
1997, 9, 22.13, 19.68, 8.524, 13.75
1997, 10, 14.04, 11.85, 98.17, 106.8
1997, 11, 9.632, 7.313, 25.55, 25.02
1997, 12, 4.852, 2.813, 576.4, 679.2
1998, 1, 5.552, 3.3, 56.41, 72.85
1998, 2, 6.76, 4.426, 56.11, 61.03
1998, 3, 11.82, 9.606, 87.32, 107.3
1998, 4, 11.99, 9.677, 65, 83.02
1998, 5, 19.1, 16.79, 1.353, 1.029
1998, 6, 23.77, 21.28, 0.1956, 0.3503
1998, 7, 25.18, 22.72, 0.1088, 0.3544
1998, 8, 25.03, 22.63, 2.241, 2.534
1998, 9, 19.88, 17.47, 24.45, 38.69
1998, 10, 17.19, 14.75, 14.91, 16.7
1998, 11, 11.97, 9.66, 48.26, 53.07
1998, 12, 6.819, 4.514, 440, 485.7
1999, 1, 6.218, 3.905, 12.7, 11.67
1999, 2, 6.287, 4.185, 230.8, 245.5
1999, 3, 7.951, 5.694, 245.1, 301.8
1999, 4, 16.78, 14.42, 55.58, 71.57
1999, 5, 19.37, 17.03, 1.791, 1.83
1999, 6, 23.61, 21.19, 0.5956, 1.283
1999, 7, 25.77, 23.39, 1.643, 1.992
1999, 8, 25.27, 22.77, 6.799, 7.063
1999, 9, 20.89, 18.59, 5.205, 6.144
1999, 10, 17.21, 14.88, 3.924, 5.301
1999, 11, 8.31, 5.97, 76.89, 86.63
1999, 12, 6.307, 4.105, 475.1, 540.1
2000, 1, 5.601, 3.491, 619.5, 728
2000, 2, 5.848, 3.53, 108.8, 138.5
2000, 3, 6.526, 4.286, 247.5, 276.3
2000, 4, 13.15, 10.77, 69.55, 108.1
2000, 5, 20.59, 18.29, 0.4405, 0.3884
2000, 6, 23.94, 21.55, 0.1011, 0.2429
2000, 7, 26.4, 23.93, 0.03885, 0.06409
2000, 8, 23.77, 21.39, 10.7, 14.63
2000, 9, 22.61, 20.18, 15.75, 17.86
2000, 10, 13.77, 11.55, 131.7, 147.8
2000, 11, 7.635, 5.518, 230, 261.5
2000, 12, 5.642, 3.421, 359.5, 433.8
2001, 1, 6.265, 3.935, 12.79, 14.69
2001, 2, 5.901, 3.807, 235.9, 285.4
2001, 3, 10.94, 8.627, 82.06, 86.13
2001, 4, 13.65, 11.27, 100.5, 117
2001, 5, 17.89, 15.47, 13.04, 12.64
2001, 6, 19.77, 17.48, 26.51, 29.19
2001, 7, 27.54, 25.01, 0.3474, 0.7338
2001, 8, 24.57, 22.18, 4.069, 5.442
2001, 9, 21.85, 19.56, 70.62, 80.69
2001, 10, 18.71, 16.26, 0.006057, 0.01262
2001, 11, 9.479, 7.213, 56.92, 67.65
2001, 12, 4.591, 2.228, 22.91, 26.62
2002, 1, 4.162, 1.919, 138.4, 164.8
2002, 2, 8.978, 6.817, 7.76, 9.601
2002, 3, 7.794, 5.503, 121.1, 133.2
2002, 4, 14.42, 12.01, 9.785, 10.57
2002, 5, 18.91, 16.6, 4.326, 5.355
2002, 6, 24.01, 21.54, 15.92, 16.31
2002, 7, 25.56, 23.16, 0.6054, 1.799
2002, 8, 24.5, 22.09, 1.194, 1.01
2002, 9, 21.77, 19.36, 2.452, 3.482
2002, 10, 18.23, 15.83, 0.7537, 1.21
2002, 11, 8.176, 6.091, 445.9, 518.6
2002, 12, 4.378, 2.199, 126.6, 147.6
2003, 1, 4.422, 2.175, 67.05, 84.99
2003, 2, 8.102, 5.916, 103.3, 118.2
2003, 3, 9.979, 7.792, 59.3, 59.73
2003, 4, 11.68, 9.409, 119.5, 133.3
2003, 5, 17.41, 15.13, 19.66, 23.02
2003, 6, 22.32, 19.96, 17.65, 20.22
2003, 7, 26.72, 24.35, 1.005, 1.583
2003, 8, 26.16, 23.75, 12.07, 12.64
2003, 9, 22.1, 19.68, 3.206, 4.476
2003, 10, 13.79, 11.55, 105.6, 120.2
2003, 11, 9.178, 6.925, 176.2, 211.9
2003, 12, 4.676, 2.462, 385.8, 452
2004, 1, 5.852, 3.615, 242.8, 261.5
2004, 2, 9.796, 7.539, 117, 129.4
2004, 3, 8.306, 6.077, 289, 298.5
2004, 4, 10.13, 7.835, 102.8, 119.3
2004, 5, 19.34, 17.01, 12.65, 13.8
2004, 6, 22.7, 20.3, 8.722, 12.86
2004, 7, 27.33, 24.8, 0.1715, 0.7333
2004, 8, 25.48, 22.98, 1.177, 0.713
2004, 9, 20.39, 17.91, 1.519, 2.088
2004, 10, 17.83, 15.52, 146.4, 166.2
2004, 11, 8.73, 6.588, 35.57, 39.05
2004, 12, 5.698, 3.294, 118.2, 131.6
2005, 1, 6.538, 4.283, 308.3, 362.3
2005, 2, 7.308, 5.152, 590.7, 651.5
2005, 3, 8.666, 6.402, 277.1, 343.1
2005, 4, 14.31, 12.09, 56.6, 56.47
2005, 5, 14.87, 12.57, 30.86, 30.82
2005, 6, 22.28, 19.89, 0.8018, 1.505
2005, 7, 27.32, 24.93, 0.4236, 0.4177
2005, 8, 26.25, 23.81, 3.218, 3.36
2005, 9, 21.74, 19.4, 11.92, 23.69
2005, 10, 15.08, 12.8, 41.95, 57.76
2005, 11, 7.745, 5.507, 251.7, 295.8
2005, 12, 6.112, 3.937, 241.9, 273.4
2006, 1, 4.947, 2.714, 69.28, 76.11
2006, 2, 8.643, 6.417, 238.3, 256.6
2006, 3, 11.55, 9.299, 187.7, 220.8
2006, 4, 12.87, 10.62, 183, 194.2
2006, 5, 14.15, 11.99, 124.5, 124.3
2006, 6, 22.07, 19.83, 146.6, 147.6
2006, 7, 25.6, 23.15, 0.000343, 0.06055
2006, 8, 26.99, 24.42, 36.73, 34
2006, 9, 19.54, 17.18, 143.3, 161.4
2006, 10, 16.19, 13.86, 64.96, 81.27
2006, 11, 10.96, 8.756, 40.93, 43.26
2006, 12, 5.768, 3.534, 23.57, 29.73
2007, 1, 4.704, 2.368, 102.7, 119.8
2007, 2, 7.605, 5.469, 121.5, 137.2
2007, 3, 9.856, 7.68, 287.2, 344.4
2007, 4, 16.25, 13.83, 1.345, 0.9538
2007, 5, 20.03, 17.8, 0.6348, 0.9996
2007, 6, 21.6, 19.23, 58.51, 59.59
2007, 7, 27.14, 24.62, 0.4887, 0.5499
2007, 8, 25.7, 23.2, 7.928, 8.466
2007, 9, 18.08, 15.72, 122.9, 112.6
2007, 10, 18.04, 15.73, 79.93, 82.17
2007, 11, 11.32, 9.036, 22.43, 25.66
2007, 12, 8.143, 5.758, 167.1, 199.2
2008, 1, 5.686, 3.565, 240.4, 286
2008, 2, 7.627, 5.489, 225.6, 274.4
2008, 3, 8.923, 6.795, 209.5, 247.4
2008, 4, 12.62, 10.24, 36.69, 43.75
2008, 5, 17.82, 15.47, 21.83, 22.74
2008, 6, 18.47, 16.2, 128.8, 137.3
2008, 7, 25.88, 23.34, 1.027, 1.812
2008, 8, 26.41, 24, 25.14, 24.26
2008, 9, 22.27, 19.93, 31.24, 38.76
2008, 10, 14.26, 12.05, 125.3, 131.9
2008, 11, 10.24, 8.082, 228.4, 263.4
2008, 12, 5.64, 3.52, 792.3, 950.6
2009, 1, 6.508, 4.282, 415.6, 455.8
2009, 2, 7.775, 5.688, 566.3, 611.1
2009, 3, 11.69, 9.493, 174.3, 199.6
2009, 4, 12.9, 10.71, 180.6, 197.3
2009, 5, 17.6, 15.42, 83.01, 88.77
2009, 6, 25.64, 23.29, 7.67, 10.05
2009, 7, 27.26, 24.81, 0.3832, 0.5428
2009, 8, 25.11, 22.72, 82.39, 80.61
2009, 9, 22.75, 20.28, 89.02, 90.61
2009, 10, 19.47, 17.13, 6.14, 6.03
2009, 11, 9.914, 7.615, 212.1, 242.2
2009, 12, 5.645, 3.415, 68.27, 70.31
2010, 1, 5.245, 3.154, 578.7, 655.6
2010, 2, 10.01, 7.941, 214.4, 236
2010, 3, 10.32, 8.142, 405.9, 431.2
2010, 4, 15.35, 13.05, 6.635, 6.329
2010, 5, 16.26, 13.98, 106.3, 129
2010, 6, 23.56, 21.17, 12.69, 18.59
2010, 7, 27.8, 25.34, 5.807, 9.384
2010, 8, 25.83, 23.41, 9.986, 12.64
2010, 9, 19.02, 16.77, 163.8, 191.9
2010, 10, 14.27, 12.11, 88.56, 110.3
2010, 11, 10, 7.77, 195.6, 218.9
2010, 12, 4.858, 2.565, 24.22, 30.23
2011, 1, 5.25, 3.131, 274.3, 324.5
2011, 2, 9.554, 7.424, 95.76, 101.7
2011, 3, 12.89, 10.55, 173.7, 188.8
2011, 4, 15.67, 13.26, 0, 0
2011, 5, 17.73, 15.45, 38.5, 43.47
2011, 6, 20.6, 18.34, 107.7, 114.6
2011, 7, 26.39, 24.03, 1.242, 2.564
2011, 8, 26.22, 23.77, 0.2476, 0.2338
2011, 9, 20, 17.65, 134.6, 149.1
2011, 10, 18.83, 16.46, 54.9, 61.11
2011, 11, 10.5, 8.169, 32.92, 42.1
2011, 12, 7.125, 4.943, 143.2, 172.4
2012, 1, 6.377, 4.255, 700.2, 767.2
2012, 2, 8.286, 6.121, 215, 243.3
2012, 3, 9.683, 7.511, 431.8, 520.6
2012, 4, 11.55, 9.21, 33.38, 41.12
2012, 5, 18.17, 15.86, 0.09879, 0.2717
2012, 6, 23.35, 20.96, 1.125, 2.22
2012, 7, 27.39, 24.94, 0.5383, 1.31
2012, 8, 24.57, 22.17, 15.27, 17.1
2012, 9, 22.52, 20.04, 12.07, 14.08
2012, 10, 17.55, 15.19, 6.016, 6.42
2012, 11, 8.846, 6.775, 62.68, 74.55
2012, 12, 4.825, 2.493, 286.4, 318.8
2013, 1, 4.26, 2.113, 450.2, 506.9
2013, 2, 10.12, 7.759, 106.9, 120.4
2013, 3, 6.002, 3.804, 165.5, 190.6
2013, 4, 10.06, 7.678, 86.13, 95.98
2013, 5, 20.95, 18.63, 1.922, 2.458
2013, 6, 24.05, 21.65, 4.495, 7.188
2013, 7, 24.89, 22.44, 2.033, 3.559
2013, 8, 25.69, 23.16, 0.7814, 0.4964
2013, 9, 25, 22.58, 0.2092, 0.302
2013, 10, 18.22, 15.82, 0, 0
2013, 11, 11.5, 9.255, 106.8, 116.9
2013, 12, 4.329, 2.176, 207.9, 221.6
2014, 1, 3.776, 1.623, 375.1, 438.6
2014, 2, 6.265, 4.045, 39.87, 45.47
2014, 3, 8.018, 5.716, 210.5, 234.6
2014, 4, 9.14, 6.876, 259.2, 304.2
2014, 5, 20.29, 18.01, 15.16, 18.07
2014, 6, 24.29, 21.9, 0.08498, 0.4821
2014, 7, 27.2, 24.84, 0, 0
2014, 8, 26.3, 23.85, 3.846, 4.307
2014, 9, 22.24, 19.86, 0.5278, 0.913
2014, 10, 18.2, 15.85, 11.17, 16.14
2014, 11, 9.52, 7.241, 224.1, 260
2014, 12, 4.738, 2.633, 481.2, 591
2015, 1, 5.552, 3.441, 408.4, 474.1
2015, 2, 8.695, 6.454, 176.2, 210.5
2015, 3, 11.89, 9.548, 140.2, 143.1
2015, 4, 14.11, 11.78, 110.2, 119.7
2015, 5, 19.4, 17.06, 2.616, 2.289
2015, 6, 24.77, 22.32, 0.8989, 2.192
2015, 7, 28.89, 26.32, 0.1047, 0.4012
2015, 8, 26.89, 24.38, 2.479, 2.804
2015, 9, 20.91, 18.54, 85.92, 103
2015, 10, 17.03, 14.73, 4.994, 6.787
2015, 11, 10.73, 8.512, 95.34, 100.7
2015, 12, 6.53, 4.23, 235.4, 258.9
2016, 1, 4.752, 2.625, 489.4, 535.3
2016, 2, 7.371, 5.203, 434.2, 511.7
2016, 3, 7.842, 5.545, 457.2, 530.8
2016, 4, 13.11, 10.73, 22.57, 29.88
2016, 5, 18.57, 16.24, 3.962, 5.914
2016, 6, 23.65, 21.28, 2.988, 3.613
2016, 7, 26.79, 24.43, 4.672, 7.368
2016, 8, 27.76, 25.29, 3.636, 3.879
2016, 9, 25.04, 22.65, 91.28, 104.3
2016, 10, 14.43, 12.19, 343.1, 410.2
2016, 11, 7.954, 5.901, 491.3, 598.4
2016, 12, 4.76, 2.573, 100.9, 113.1
2017, 1, 6.328, 4.141, 360.7, 419
2017, 2, 10.39, 8.25, 244.4, 273.4
2017, 3, 8.333, 6.205, 543, 628.9
2017, 4, 11.56, 9.151, 47.52, 55.16
2017, 5, 16.87, 14.54, 37.45, 41.35
2017, 6, 24.63, 22.24, 13.17, 21.12
2017, 7, 28.01, 25.56, 1.873, 3.057
2017, 8, 26.07, 23.62, 14.69, 15.76
2017, 9, 20.01, 17.75, 291.6, 308.9
2017, 10, 20.04, 17.61, 6.255, 8.39
2017, 11, 10.83, 8.633, 134, 156.5
2017, 12, 5.999, 3.754, 322.5, 370.9
2018, 1, 5.192, 3.222, 484.4, 555.7
2018, 2, 8.496, 6.433, 332.2, 378.1
2018, 3, 11.96, 9.791, 307.5, 347.6
2018, 4, 15.97, 13.64, 59.22, 56.28
2018, 5, 16.75, 14.5, 187, 195.8
2018, 6, 23.39, 21.01, 6.618, 12.69
2018, 7, 26.84, 24.32, 0.5321, 1.173
2018, 8, 24.51, 22.02, 0.08375, 0.2537
2018, 9, 22.41, 19.99, 38.55, 44.54
2018, 10, 16.41, 14.03, 12.51, 18.03
2018, 11, 10.49, 8.33, 196.3, 257
2018, 12, 7.306, 5.172, 198.9, 214.4
2019, 1, 7.068, 4.838, 317.3, 373.4
2019, 2, 7.166, 5.006, 320.5, 377.8
2019, 3, 12.25, 10, 78.12, 92.51
2019, 4, 11.43, 9.211, 136.9, 149.4
2019, 5, 17.5, 15.13, 2.921, 3.288
2019, 6, 24.94, 22.4, 0.4395, 1.076
2019, 7, 28.34, 25.89, 0.5395, 1.172
2019, 8, 26.29, 23.86, 1.646, 0.9988
2019, 9, 20.17, 17.83, 185.9, 195.3
2019, 10, 18.6, 16.33, 14.66, 16.89
2019, 11, 10.3, 8.021, 7.83, 11.05
2019, 12, 4.765, 2.608, 132.8, 170.1
2020, 1, 5.512, 3.286, 161, 179
2020, 2, 7.147, 4.996, 252.3, 283.5
2020, 3, 10.91, 8.415, 3.292, 7.325
2020, 4, 18.31, 15.82, 0.4544, 1.654
2020, 5, 17.83, 15.5, 75.33, 76.6
2020, 6, 24.38, 21.97, 9.602, 12.77
2020, 7, 28.86, 26.39, 1.49, 1.859
2020, 8, 25.3, 22.81, 2.159, 2.935
2020, 9, 22.6, 20.23, 28.51, 42.24
2020, 10, 19.5, 17.14, 39.29, 43.02
2020, 11, 9.65, 7.412, 261.5, 312.7
2020, 12, 5.807, 3.502, 407.3, 480.4
2021, 1, 4.314, 2.237, 121.2, 134.5
2021, 2, 8.747, 6.545, 37.56, 38.62
2021, 3, 13.63, 11.31, 10.12, 15.51
2021, 4, 12.94, 10.63, 93.7, 101.5
2021, 5, 16.98, 14.69, 77.08, 78.47
2021, 6, 21.46, 19.14, 18.87, 24.45
2021, 7, 23.25, 20.9, 1.094, 2.127
2021, 8, 29.05, 26.49, 6.472, 6.893
2021, 9, 23.63, 21.14, 2.533, 3.728
2021, 10, 19.29, 16.84, 4.458, 4.272
2021, 11, 8.77, 6.637, 358.1, 429.6
2021, 12, 7.663, 5.447, 194.2, 228.2
2022, 1, 5.112, 2.908, 127.4, 156.7
2022, 2, 9.336, 7.116, 139.5, 185.1
2022, 3, 10.86, 8.659, 65.27, 75.37
2022, 4, 12.35, 10.1, 134, 159.1
2022, 5, 16.39, 14.1, 76.4, 89.21
2022, 6, 23.62, 21.19, 5.336, 5.223
2022, 7, 28.1, 25.63, 0.3093, 2.615
2022, 8, 27.39, 24.82, 0.06623, 0.1668
2022, 9, 24.19, 21.78, 13.58, 13.91
2022, 10, 19.03, 16.65, 3.973, 3.853
2022, 11, 9.597, 7.28, 81.86, 90.17
2022, 12, 4.812, 2.702, 278.5, 312.7
2023, 1, 6.599, 4.473, 223.4, 238
2023, 2, 8.775, 6.666, 85.51, 92.06
2023, 3, 9.621, 7.363, 206.2, 238.4
2023, 4, 11.21, 8.819, 149.4, 159.6
2023, 5, 22.13, 19.84, 0.4351, 0.3097
2023, 6, 23.87, 21.39, 27.4, 36.57
2023, 7, 28.41, 25.96, 2.627, 2.56
2023, 8, 28.55, 26.07, 0.1735, 0.3737
2023, 9, 21.57, 19.22, 562.5, 670.5
2023, 10, 18.11, 15.77, 5.832, 9.994
2023, 11, 9.582, 7.509, 436.1, 477
2023, 12, 7.723, 5.473, 129, 157.5
2024, 1, 8.016, 5.721, 23.97, 25.9
2024, 2, 8.615, 6.505, 180.1, 216.6
2024, 3, 13.2, 10.94, 108.4, 144.7
2024, 4, 15.71, 13.33, 36.09, 35.95
2024, 5, 20.07, 17.72, 3.968, 6.267
2024, 6, 22.73, 20.33, 27.57, 26.36
2024, 7, 28.33, 25.88, 2.688, 4.856
2024, 8, 27.18, 24.56, 0.6855, 0.8372
2024, 9, 22.95, 20.59, 0.01052, 0.0161
2024, 10, 18.63, 16.32, 77.61, 86.26
2024, 11, 8.544, 6.296, 98.36, 111.2
2024, 12, 4.073, 1.951, 317.2, 361.1
2025, 1, 3.694, 1.643, 341, 399.1
2025, 2, 6.107, 3.895, 69.58, 84.63
2025, 3, 13.14, 10.95, 142.8, 161.6
2025, 4, 12.5, 10.23, 220.9, 215.7
2025, 5, 17.23, 14.9, 25.36, 28.51
2025, 6, 25.03, 22.6, 0.2243, 1.01
2025, 7, 25.9, 23.51, 0.1809, 0.8411
2025, 8, 29.13, 26.65, 16.77, 16.58
2025, 9, 22.55, 20.15, 125.4, 125
2025, 10, 19.06, 16.75, 35.28, 38.76
2025, 11, 10.79, 8.554, 229.6, 257.2
2025, 12, 5.927, 3.783, 94.18, 119.6
2026, 1, 6.967, 4.923, 693.3, 798.1
2026, 2, 7.653, 5.522, 162.8, 191.5
2026, 3, 9.443, 7.236, 542.3, 644
2026, 4, 16.71, 14.36, 47.39, 46.76
2026, 5, 19.34, 17.08, 6.174, 9.545
2026, 6, 27.3, 24.88, 1.019, 2.107
2026, 7, 29.12, 26.65, 0.5767, 1.464
2026, 8, 28.18, 25.66, 0.5383, 0.3894
2026, 9, 22.78, 20.34, 181.3, 186
2026, 10, 19.69, 17.34, 92.93, 98.67
2026, 11, 9.343, 7.148, 316.1, 359.9
2026, 12, 7.438, 5.349, 470.2, 579
2027, 1, 4.214, 2.164, 228.3, 250.8
2027, 2, 6.902, 4.798, 338, 375.5
2027, 3, 9.674, 7.494, 374.4, 426.1
2027, 4, 11.01, 8.823, 339.2, 346.3
2027, 5, 16.85, 14.54, 18.86, 23.22
2027, 6, 22.57, 20.29, 9.638, 14.57
2027, 7, 29.15, 26.71, 9.305, 11.59
2027, 8, 27.97, 25.43, 1.21, 1.18
2027, 9, 22.77, 20.36, 1.022, 1.601
2027, 10, 18.15, 15.82, 13.29, 18.5
2027, 11, 10.25, 7.983, 316.5, 378.1
2027, 12, 5.907, 3.774, 521.5, 589.3
2028, 1, 6.146, 3.906, 118.4, 143.8
2028, 2, 8.228, 6.134, 92.46, 111.3
2028, 3, 12.12, 9.804, 180, 211.5
2028, 4, 13.97, 11.6, 89.28, 102.6
2028, 5, 17.28, 14.98, 76.71, 82.55
2028, 6, 22.39, 20.01, 15.79, 19.26
2028, 7, 28.16, 25.66, 0.2289, 0.432
2028, 8, 26.31, 23.82, 1.192, 0.7957
2028, 9, 21.68, 19.32, 33.84, 36.84
2028, 10, 18.91, 16.66, 56.23, 58.34
2028, 11, 9.563, 7.263, 161.3, 172.6
2028, 12, 4.929, 2.639, 107.8, 117.8
2029, 1, 5.98, 3.879, 102.6, 122.7
2029, 2, 8.918, 6.872, 122.5, 137.6
2029, 3, 9.944, 7.648, 27.41, 29.98
2029, 4, 15.67, 13.33, 50.7, 58.56
2029, 5, 15.84, 13.54, 72.65, 74.69
2029, 6, 26.11, 23.59, 0.2698, 0.4042
2029, 7, 27.8, 25.37, 1.158, 1.583
2029, 8, 26.24, 23.73, 6.469, 7.898
2029, 9, 22.34, 19.84, 0.1631, 0.6738
2029, 10, 20.54, 18.22, 8.325, 9.41
2029, 11, 12.48, 10.3, 13.42, 15
2029, 12, 7.204, 5.008, 344.7, 390.3
2030, 1, 7.324, 5.118, 311.4, 356.2
2030, 2, 9.311, 7.05, 49.5, 51.77
2030, 3, 13.35, 11.06, 85.86, 97.96
2030, 4, 13.43, 11.12, 141.3, 158.1
2030, 5, 19.26, 17.05, 7.422, 8.578
2030, 6, 25.9, 23.54, 3.835, 6.05
2030, 7, 27.84, 25.35, 4.077, 4.84
2030, 8, 26.67, 24.12, 1.082, 0.6606
2030, 9, 22.98, 20.49, 0.2112, 0.2743
2030, 10, 20.03, 17.77, 162.8, 174.7
2030, 11, 11.86, 9.697, 145.8, 160.8
2030, 12, 7.837, 5.493, 200.3, 225.1
2031, 1, 5.774, 3.566, 240.9, 269.5
2031, 2, 8.675, 6.538, 346.8, 414.5
2031, 3, 12.76, 10.58, 288.2, 348.1
2031, 4, 12.72, 10.43, 216, 238.1
2031, 5, 13.52, 11.29, 179.4, 211.7
2031, 6, 24.91, 22.53, 3.909, 5.773
2031, 7, 28.61, 26.22, 5.698, 6.582
2031, 8, 26.48, 24.14, 62, 55.68
2031, 9, 25, 22.46, 98.71, 102.8
2031, 10, 17.3, 15.15, 212.5, 235.1
2031, 11, 11.27, 9.066, 294.9, 324.8
2031, 12, 8.227, 6.054, 401.8, 482.9
2032, 1, 5.537, 3.34, 744.3, 783.9
2032, 2, 7.452, 5.34, 470.3, 520.5
2032, 3, 9.725, 7.429, 127, 160.2
2032, 4, 14.84, 12.49, 3.706, 5.415
2032, 5, 20.28, 18.03, 10.61, 10.47
2032, 6, 19.21, 17.06, 153.7, 161.2
2032, 7, 29.39, 27.01, 97.94, 95.68
2032, 8, 27.93, 25.45, 10.28, 10.88
2032, 9, 21.71, 19.22, 8.276E-5, 0.002914
2032, 10, 18.42, 16.03, 2.614, 2.462
2032, 11, 10.26, 8.042, 139.2, 151.1
2032, 12, 8.325, 6.066, 8.333, 10.55
2033, 1, 7.527, 5.569, 757.5, 899.3
2033, 2, 8.521, 6.364, 371.2, 410.5
2033, 3, 11.83, 9.718, 100.7, 127.3
2033, 4, 10.77, 8.43, 62.72, 74.6
2033, 5, 17.07, 14.8, 1.097, 2.088
2033, 6, 26.84, 24.42, 0, 0.0001356
2033, 7, 28.12, 25.73, 6.227, 7.969
2033, 8, 26.13, 23.68, 1.431, 1.771
2033, 9, 21.24, 18.88, 40.81, 48.02
2033, 10, 17, 14.72, 85.14, 99.31
2033, 11, 12.02, 9.763, 144.8, 170.5
2033, 12, 7.677, 5.427, 23.54, 26.1
2034, 1, 8.419, 6.149, 289.7, 348.8
2034, 2, 9.235, 7.017, 21.43, 26.7
2034, 3, 11.96, 9.614, 6.551, 10.62
2034, 4, 11.37, 9.077, 208.5, 251.7
2034, 5, 21.79, 19.49, 10.84, 13.34
2034, 6, 22.16, 19.75, 5.638, 9.322
2034, 7, 30.3, 27.81, 0.2141, 0.8041
2034, 8, 29.28, 26.8, 10.9, 11.25
2034, 9, 20.06, 17.64, 112.5, 119.9
2034, 10, 19.32, 16.98, 17.22, 23.87
2034, 11, 10.76, 8.417, 15.6, 15.14
2034, 12, 7.344, 5.141, 103.9, 123.6
2035, 1, 6.462, 4.294, 108.6, 121.8
2035, 2, 7.303, 5.137, 86.47, 96.47
2035, 3, 8.022, 5.78, 99.76, 117.5
2035, 4, 11.46, 9.141, 109.6, 137.8
2035, 5, 19.05, 16.7, 0.4431, 1.295
2035, 6, 26.79, 24.35, 0.5505, 1.417
2035, 7, 29.23, 26.8, 1.369, 2.214
2035, 8, 28.78, 26.15, 0.002601, 0.009608
2035, 9, 22.01, 19.46, 41.14, 44.55
