# Created by WEAP: 1/4/2021 11:53:40 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 7, 19.09, 15.84, 13.68, 62.45, 68.38, 66.15
2049, 8, 17.72, 14.21, 11.81, 85.4, 106, 89.15
2049, 9, 13.39, 10.05, 8.249, 73.71, 109.6, 108.2
2049, 10, 9.174, 5.581, 3.374, 31.35, 62.11, 74.28
2049, 11, 3.686, 0.3435, -2.293, 12.76, 27.49, 28.57
2049, 12, -2.539, -5.301, -7.402, 23.41, 44.97, 47.36
2050, 1, -4.001, -6.77, -8.746, 29.66, 73.78, 73.94
2050, 2, -1.153, -4.516, -6.402, 45.25, 88.4, 86.18
2050, 3, 2.119, -2.028, -4.362, 76.13, 148, 149.7
2050, 4, 6.831, 2.675, 0.6037, 22.49, 51.94, 58.3
2050, 5, 13.06, 8.962, 6.714, 1.701, 2.779, 3.79
2050, 6, 17.66, 14.08, 11.92, 6.508, 8.735, 9.176
2050, 7, 18.36, 15.18, 13.12, 92.98, 104.6, 87.65
2050, 8, 16.95, 13.76, 11.51, 109.9, 123.4, 99.67
2050, 9, 14.23, 10.65, 8.718, 49.52, 65.61, 71.97
2050, 10, 9.587, 6.022, 3.893, 41.86, 80.84, 86.55
2050, 11, 0.7729, -2.587, -4.969, 39.31, 91.07, 111
2050, 12, -4.761, -7.707, -9.976, 40.87, 79.6, 67.08
2051, 1, -4.246, -6.962, -9.023, 1.434, 3.003, 4.74
2051, 2, -2.064, -5.51, -7.726, 37.4, 85.18, 69.94
2051, 3, 4.392, 0.2212, -1.86, 54.65, 89.48, 82.62
2051, 4, 10.41, 6.492, 4.587, 10.01, 19.06, 24.88
2051, 5, 10.15, 6.033, 3.82, 6.405, 11.93, 15.56
2051, 6, 17.54, 14.04, 12.05, 43.94, 53.41, 54.7
2051, 7, 17.63, 14.2, 11.98, 135.6, 145.5, 133.6
2051, 8, 16.66, 13.22, 10.79, 143.8, 173.3, 154.2
2051, 9, 15.92, 12.48, 10.53, 20.28, 34.45, 40.02
2051, 10, 9.974, 6.529, 4.474, 8.711, 14.52, 17.95
2051, 11, 3.816, 0.6189, -1.399, 59.67, 106.4, 92.72
2051, 12, -5.998, -9.052, -11.2, 63.29, 129.5, 123.5
2052, 1, -4.054, -6.691, -8.436, 23.4, 48.36, 42.41
2052, 2, -0.6253, -4.166, -6.569, 46.97, 102.1, 99.68
2052, 3, 2.64, -1.626, -3.853, 39.07, 84.2, 96.85
2052, 4, 10.12, 6.034, 3.893, 25.05, 43.46, 61.62
2052, 5, 12.07, 8.07, 5.933, 21.15, 31.66, 32.81
2052, 6, 18.67, 15.18, 13.13, 2.158, 4.242, 6.615
2052, 7, 16.68, 13.46, 11.47, 75, 95, 94.44
2052, 8, 17.59, 14.27, 12.11, 105, 135.6, 111.2
2052, 9, 14.41, 10.78, 8.822, 40.93, 56.61, 53.55
2052, 10, 10.31, 6.874, 4.952, 18.14, 29.71, 35.43
2052, 11, 1.801, -1.343, -3.402, 70.59, 126.5, 133.4
2052, 12, -3.484, -6.36, -8.499, 16.97, 34.86, 34.77
2053, 1, -6.211, -8.863, -10.85, 19.03, 51.34, 77.11
2053, 2, -3.232, -6.659, -8.855, 17.47, 43.61, 50.61
2053, 3, 0.9064, -3.372, -5.667, 38.23, 83.26, 96
2053, 4, 8.988, 4.898, 2.793, 19.02, 30.29, 38.61
2053, 5, 12.51, 8.551, 6.326, 14.77, 19, 26.19
2053, 6, 18.56, 15.15, 13.16, 15.99, 17.96, 22.6
2053, 7, 19.25, 16.08, 14.06, 50.83, 66.62, 69.46
2053, 8, 18.26, 14.91, 12.68, 80.06, 104.8, 112.6
2053, 9, 13.5, 9.789, 7.688, 43.65, 74.7, 83.59
2053, 10, 9.649, 6.173, 4.006, 27.32, 54.82, 59.18
2053, 11, 3.046, -0.2083, -2.528, 5.91, 16.16, 23.46
2053, 12, -2.66, -5.658, -7.586, 108.4, 202.4, 192.1
2054, 1, -6.926, -9.751, -11.93, 67.36, 144.7, 139.7
2054, 2, -1.847, -5.209, -7.386, 39.76, 73.92, 74.7
2054, 3, 5.526, 0.9968, -1.373, 9.216, 20.08, 31.07
2054, 4, 9.513, 5.403, 3.457, 18.33, 39.84, 40.9
2054, 5, 12.7, 8.894, 6.781, 58.47, 72.95, 67.04
2054, 6, 17.01, 13.52, 11.43, 47.74, 62.55, 69.73
2054, 7, 19.1, 15.85, 13.82, 76.12, 84.03, 85.78
2054, 8, 18.3, 14.91, 12.68, 65.17, 79.33, 73.82
2054, 9, 12.78, 9.279, 7.428, 92.57, 141.7, 135.3
2054, 10, 11.09, 7.671, 5.748, 4.469, 10.88, 16.59
2054, 11, 2.183, -1.277, -3.773, 23.77, 53.49, 68.35
2054, 12, -0.9724, -4.068, -6.266, 18.1, 42.82, 43.62
2055, 1, -5.178, -7.779, -9.889, 20.53, 51.04, 59.39
2055, 2, 0.379, -3.465, -6.2, 19.47, 46.34, 48.98
2055, 3, 2.619, -1.454, -3.611, 51.78, 101.1, 110.7
2055, 4, 5.018, 1.179, -0.8323, 38.84, 75.9, 86.47
2055, 5, 12.13, 8.277, 6.121, 45.41, 87.44, 103.7
2055, 6, 17.41, 13.63, 11.39, 14.84, 19.77, 22.63
2055, 7, 18.73, 15.58, 13.48, 128.7, 143.6, 133.2
2055, 8, 17.36, 13.91, 11.61, 69.31, 88.98, 87.66
2055, 9, 15.74, 12.26, 10.45, 66.58, 98.45, 98.3
2055, 10, 9.907, 6.291, 4.195, 24.62, 47.09, 46.93
2055, 11, 2.89, -0.3724, -2.693, 30.91, 60.85, 68.04
2055, 12, -3.519, -6.45, -8.572, 95.62, 194.2, 189
2056, 1, -6.056, -8.371, -10.04, 20.3, 48.51, 58.34
2056, 2, -2.975, -6.366, -8.469, 70.4, 140.2, 110.2
2056, 3, 4.077, -0.3302, -2.595, 26.31, 52.44, 59.6
2056, 4, 11.07, 6.898, 4.814, 12.28, 24.86, 32.01
2056, 5, 13.56, 9.614, 7.346, 10.19, 16.02, 18.04
2056, 6, 17.65, 13.96, 11.68, 3.132, 3.945, 5.469
2056, 7, 18.42, 15.2, 13.06, 98.28, 106.6, 82.71
2056, 8, 19.26, 15.86, 13.53, 66.15, 85.41, 72.99
2056, 9, 14.63, 11.05, 8.883, 70.08, 106.7, 108.1
2056, 10, 10.45, 6.981, 4.889, 55.06, 83.82, 88.61
2056, 11, 0.2786, -2.931, -5.116, 75.84, 156.1, 166.7
2056, 12, -6.503, -9.482, -11.66, 25.92, 48.68, 37.97
2057, 1, 0.359, -2.564, -4.642, 16.98, 41.44, 45.17
2057, 2, 1.031, -2.295, -4.428, 61.66, 137.8, 135.5
2057, 3, 8.459, 4.311, 2.32, 36.94, 80.78, 107.5
2057, 4, 9.532, 5.63, 3.773, 41.54, 78.23, 91.4
2057, 5, 12.14, 8.099, 5.913, 22.41, 33.15, 37.16
2057, 6, 19.52, 15.95, 13.82, 49.4, 56.93, 53.26
2057, 7, 18.62, 15.33, 13.11, 157.2, 192.5, 187.8
2057, 8, 18.54, 15.18, 12.87, 111.2, 139.2, 121
2057, 9, 13.99, 10.47, 8.462, 88.3, 132.7, 133.7
2057, 10, 9.175, 5.695, 3.551, 51.91, 96.55, 109.2
2057, 11, 3.073, -0.2819, -2.633, 24.28, 50.79, 51.37
2057, 12, -2.295, -5.335, -7.449, 87.73, 185.6, 169.6
2058, 1, -5.665, -8.184, -10.06, 45.4, 99.85, 106.7
2058, 2, -1.764, -5.202, -7.412, 41.95, 85.37, 82.43
2058, 3, 1.98, -1.894, -3.975, 93.63, 163.2, 157.5
2058, 4, 6.834, 2.843, 1.023, 52.81, 80.88, 75.06
2058, 5, 12.9, 8.89, 6.635, 11.13, 26.51, 36.73
2058, 6, 16.6, 13.05, 10.87, 8.294, 10.92, 10.43
2058, 7, 18.62, 15.19, 13.06, 84.96, 97.76, 92.53
2058, 8, 19.27, 15.92, 13.57, 37.89, 50.45, 54.28
2058, 9, 14.16, 10.51, 8.611, 43.19, 75.12, 89.37
2058, 10, 10.98, 7.553, 5.43, 8.89, 20.05, 30.23
2058, 11, 4.72, 1.382, -1.098, 7.585, 19.09, 24.52
2058, 12, -0.5205, -3.527, -5.65, 28.01, 63.57, 74.72
2059, 1, -2.469, -5.263, -7.08, 43.44, 95.51, 96.21
2059, 2, 0.884, -2.273, -4.6, 52.99, 104.3, 105
2059, 3, 7.006, 2.65, 0.4359, 31.88, 57.49, 51.55
2059, 4, 7.341, 3.228, 1.18, 54.08, 106.2, 118.5
2059, 5, 13.02, 9.167, 7.021, 5.113, 8.415, 11.78
2059, 6, 19.08, 15.66, 13.62, 48.14, 56.4, 58.97
2059, 7, 19.74, 16.61, 14.53, 90.43, 91.71, 91.79
2059, 8, 18.13, 14.71, 12.46, 79.11, 98.92, 85.55
2059, 9, 12.99, 9.519, 7.642, 76.76, 118.1, 109.4
2059, 10, 9.417, 5.935, 3.819, 42.36, 85.83, 101.5
2059, 11, 3.349, 0.08799, -2.299, 30.6, 57.6, 52.04
2059, 12, -2.856, -5.706, -7.722, 42.89, 84.82, 80.3
2060, 1, 0.463, -2.5, -4.274, 99.33, 196.1, 191.3
2060, 2, -0.6381, -4.047, -6.18, 47.88, 96.97, 79.32
2060, 3, 5.004, 0.9808, -1.089, 56.68, 110.5, 114.7
2060, 4, 7.871, 3.613, 1.554, 13.93, 31.06, 43.64
2060, 5, 14.6, 10.77, 8.604, 3.46, 5.439, 6.135
2060, 6, 17.11, 13.49, 11.38, 5.942, 8.706, 9.907
2060, 7, 17.79, 14.55, 12.52, 105.2, 108.4, 90.86
2060, 8, 18.14, 14.73, 12.53, 35.46, 44.6, 44.61
2060, 9, 14.3, 10.78, 8.802, 64.72, 96.81, 86.71
2060, 10, 10.68, 7.193, 4.948, 31.17, 66.45, 79.28
2060, 11, 4.257, 0.984, -1.298, 47.18, 113.2, 126.5
2060, 12, -2.445, -5.546, -7.721, 70.77, 153.2, 156.8
2061, 1, -2.41, -5.148, -7.167, 37.88, 82.76, 103.9
2061, 2, -3.385, -6.327, -7.883, 67.13, 136.3, 128.2
2061, 3, 5.242, 1.07, -1.046, 26.96, 54.45, 53.82
2061, 4, 11.72, 7.57, 5.594, 19.95, 38.59, 55.45
2061, 5, 11.94, 7.802, 5.484, 12.74, 25.29, 31.95
2061, 6, 18.57, 14.96, 12.8, 15.08, 20.06, 22.1
2061, 7, 19.78, 16.49, 14.45, 80.17, 85.94, 78.73
2061, 8, 17.68, 14.06, 11.66, 106.5, 133.7, 120.7
2061, 9, 12.91, 9.377, 7.511, 74.05, 103.7, 102.6
2061, 10, 11.16, 7.614, 5.558, 4.158, 7.08, 7.877
2061, 11, 6.006, 2.594, 0.324, 40.31, 86.04, 98.73
2061, 12, -5.835, -8.714, -10.83, 61.89, 127.1, 115.4
2062, 1, -4.793, -7.651, -9.678, 67.91, 131.9, 115.9
2062, 2, -2.186, -5.505, -7.868, 58.07, 127.7, 106.8
2062, 3, 3.269, -0.8128, -2.948, 22.7, 45.89, 55.22
2062, 4, 10.18, 6.338, 4.53, 28.09, 56.45, 55.94
2062, 5, 14.48, 10.47, 8.124, 25.98, 35.4, 41.95
2062, 6, 19.33, 15.79, 13.63, 30.92, 36.73, 41.03
2062, 7, 19.64, 16.34, 14.16, 115.2, 124.7, 113.8
2062, 8, 17.04, 13.48, 10.98, 112.4, 135.9, 111.4
2062, 9, 14.24, 10.74, 8.716, 71.54, 124.1, 129.8
2062, 10, 9.841, 6.441, 4.534, 55.24, 96.86, 105.4
2062, 11, 4.073, 0.7616, -1.462, 34.24, 69.74, 59.64
2062, 12, -3.752, -6.628, -8.699, 36.19, 79.31, 70.14
2063, 1, -2.274, -5.238, -7.295, 77.9, 175.5, 172.6
2063, 2, -6.015, -9.162, -11.04, 37.73, 80.99, 78.4
2063, 3, -1.044, -5.112, -7.323, 63.56, 126.1, 111.9
2063, 4, 4.792, 0.82, -1.348, 50.86, 108.9, 125.9
2063, 5, 13.18, 9.162, 6.68, 8.064, 14, 24.75
2063, 6, 18.1, 14.6, 12.46, 31.98, 40.26, 48.9
2063, 7, 18.96, 15.68, 13.54, 107.9, 122.2, 110.9
2063, 8, 18.69, 15.42, 13.21, 103.3, 124.2, 91.88
2063, 9, 14.68, 11.45, 9.768, 84.84, 122.5, 126.1
2063, 10, 10.76, 7.305, 5.256, 37.95, 63.66, 59.31
2063, 11, 2.808, -0.3207, -2.535, 38.5, 81.9, 98.3
2063, 12, -2.853, -5.889, -8.164, 116.9, 244.6, 209
2064, 1, -3.426, -6.292, -8.207, 68.09, 154.1, 139.9
2064, 2, -2.229, -5.515, -7.7, 21.6, 47.56, 50.23
2064, 3, 5.832, 1.744, -0.6249, 21.6, 42.35, 48.5
2064, 4, 8.502, 4.356, 2.384, 28.01, 56.96, 70.12
2064, 5, 14.5, 10.53, 8.328, 16.02, 21.35, 27.36
2064, 6, 18.08, 14.55, 12.41, 3.879, 7.049, 10.72
2064, 7, 20.94, 17.85, 15.89, 80.46, 87.78, 80.34
2064, 8, 17.58, 14, 11.58, 144, 168.4, 152
2064, 9, 14.25, 10.66, 8.666, 72.77, 100.8, 97.8
2064, 10, 11.43, 7.961, 5.999, 7.286, 15.08, 22.15
2064, 11, 3.343, 0.02461, -2.38, 41.97, 91.6, 97.2
2064, 12, -4.393, -7.255, -9.313, 93.57, 187.5, 159.9
2065, 1, -5.379, -7.98, -9.852, 24.17, 57.52, 64.05
2065, 2, -1.653, -5.037, -7.203, 15.59, 35.46, 38.05
2065, 3, 4.93, 0.8326, -1.134, 44.21, 79.98, 99.8
2065, 4, 8.62, 4.385, 2.191, 14.36, 29.21, 42.08
2065, 5, 14.88, 10.85, 8.57, 0.9335, 1.701, 2.931
2065, 6, 17.34, 13.86, 11.96, 17.83, 19.75, 17.86
2065, 7, 17.55, 14.44, 12.52, 135.9, 144.3, 122.5
2065, 8, 17.99, 14.53, 12.13, 92.52, 110.5, 108.4
2065, 9, 16.65, 13.12, 11.17, 21.15, 30.58, 33.85
2065, 10, 10.71, 7.218, 5.171, 22.86, 47.96, 56.01
2065, 11, 1.084, -2.045, -4.342, 55.27, 104.7, 120.7
2065, 12, -5.554, -8.364, -10.5, 17.02, 35.77, 25.95
2066, 1, -3.332, -5.969, -7.956, 14.86, 36.24, 34.46
2066, 2, 2.991, -0.8155, -3.04, 20.03, 45.77, 40.52
2066, 3, 4.312, -0.03449, -2.51, 5.987, 16.7, 30.88
2066, 4, 12.09, 8.112, 6.346, 16.78, 29.45, 36.27
2066, 5, 13.93, 9.991, 7.849, 16.88, 23.6, 30.91
2066, 6, 18.45, 14.9, 12.85, 2.026, 3.303, 5.201
2066, 7, 18.03, 14.74, 12.49, 151.8, 169.8, 145.8
2066, 8, 18.79, 15.49, 13.26, 122.3, 142.5, 142.5
2066, 9, 13.63, 9.828, 7.745, 67.38, 102.6, 99.94
2066, 10, 11.24, 7.766, 5.651, 24.41, 49.07, 43.74
2066, 11, 3.296, 0.02267, -2.266, 53.1, 104.4, 121
2066, 12, -3.348, -6.132, -8.088, 98.12, 188.6, 165.9
2067, 1, -2.774, -5.343, -7.215, 45, 99.67, 89.52
2067, 2, 2.686, -0.6745, -2.767, 41.06, 78.04, 66.02
2067, 3, 4.659, 0.4517, -1.743, 54.34, 105.7, 106.1
2067, 4, 13.01, 9.175, 7.3, 19.68, 37.8, 39.65
2067, 5, 12.34, 8.562, 6.264, 17.41, 25.99, 38.84
2067, 6, 18.03, 14.55, 12.41, 7.195, 9.374, 11.6
2067, 7, 19.44, 16.22, 13.88, 97.14, 116.4, 115
2067, 8, 17.55, 14.16, 11.85, 150.9, 187.7, 156.3
2067, 9, 16.78, 13.3, 11.29, 70.1, 104, 113.1
2067, 10, 11.07, 7.498, 5.284, 10.72, 22.39, 29.42
2067, 11, 4.363, 1.101, -1.117, 67.95, 132.3, 135.3
2067, 12, -2.062, -4.986, -7.185, 74.64, 161.3, 131.6
2068, 1, -4.034, -7.039, -8.99, 72.7, 163.3, 179.5
2068, 2, -3.311, -6.562, -8.236, 58.59, 133.5, 133.9
2068, 3, 1.742, -2.295, -4.444, 34.29, 65.37, 72.1
2068, 4, 6.471, 2.296, 0.2559, 30.3, 55.65, 55.72
2068, 5, 11.92, 7.694, 5.281, 10.62, 21.36, 35.53
2068, 6, 18.67, 15.13, 13.05, 7.366, 8.836, 13.14
2068, 7, 19.43, 16.21, 14.12, 115.8, 141.4, 127.5
2068, 8, 18.24, 14.89, 12.62, 128.3, 161.8, 157.7
2068, 9, 15.86, 12.41, 10.39, 49.91, 77.72, 70.29
2068, 10, 9.465, 6.012, 3.837, 31.09, 58.46, 66.87
2068, 11, 2.517, -0.6515, -2.989, 37.85, 80.94, 80.65
2068, 12, -2.795, -5.552, -7.521, 46.55, 84.71, 70.06
2069, 1, -1.89, -4.785, -6.811, 15.75, 42.39, 57.2
2069, 2, -1.728, -4.774, -6.8, 74.61, 153.5, 166.4
2069, 3, 5.127, 0.9851, -1.21, 23.55, 50.08, 48.26
2069, 4, 8.343, 4.129, 1.97, 26.71, 47.83, 62.57
2069, 5, 15.13, 11.2, 9.059, 5.836, 8.02, 5.859
2069, 6, 19.57, 16.15, 14.02, 19.08, 29.94, 41.74
2069, 7, 19.52, 16.3, 14.27, 75.08, 84.57, 80.19
2069, 8, 19.5, 16.06, 13.99, 47.42, 61.57, 70.38
2069, 9, 13.55, 9.895, 7.945, 61.79, 105.6, 120.3
2069, 10, 10.2, 6.749, 4.81, 0.9417, 2.974, 4.669
2069, 11, 5.598, 2.337, 0.2061, 18.14, 34.15, 38.27
2069, 12, -1.007, -3.939, -6.145, 46.16, 101.8, 91.66
2070, 1, -3.589, -6.509, -8.583, 21.52, 42.27, 36.02
2070, 2, 2.878, -0.9471, -3.418, 9.851, 20.27, 18.68
2070, 3, 5.837, 1.251, -1.329, 20.61, 46.03, 56.29
2070, 4, 10.26, 5.99, 3.846, 0.9183, 2.556, 5.89
2070, 5, 14.6, 10.7, 8.482, 6.581, 12.18, 16.17
2070, 6, 18.16, 14.61, 12.43, 5.107, 7.762, 7.87
2070, 7, 20.13, 16.84, 14.82, 57.11, 67.31, 72.39
2070, 8, 18.39, 14.8, 12.42, 136.5, 160.4, 130.8
2070, 9, 15.86, 12.39, 10.41, 67.9, 109.2, 114
2070, 10, 10.66, 7.218, 5.204, 10.02, 14.29, 16.74
2070, 11, 5.581, 2.305, 0.04766, 47, 102, 107.6
2070, 12, -0.4005, -3.213, -5.139, 51, 103.8, 106
2071, 1, 0.2899, -2.69, -4.769, 46.43, 112.4, 136.2
2071, 2, -0.153, -3.643, -5.869, 105.5, 216.5, 187.3
2071, 3, 3.902, -0.4382, -2.665, 40.47, 86.42, 95.61
2071, 4, 9.611, 5.476, 3.348, 9.889, 24.37, 32.55
2071, 5, 11.52, 7.414, 4.945, 18.57, 36.85, 41.45
2071, 6, 18.78, 15.24, 13.15, 6.254, 6.238, 7.356
2071, 7, 20.3, 16.96, 14.78, 71.67, 88.96, 87.21
2071, 8, 18.72, 15.2, 12.76, 106.2, 124.6, 129.2
2071, 9, 13.23, 9.584, 7.644, 107.8, 174.6, 179.9
2071, 10, 10.62, 6.964, 4.754, 8.997, 20.29, 28.74
2071, 11, 0.9023, -2.328, -4.634, 43.11, 80.66, 70.13
2071, 12, -2.862, -5.72, -7.884, 56.72, 115.5, 98.98
2072, 1, -3.732, -6.812, -8.877, 36.16, 85.98, 96.14
2072, 2, 1.216, -2.263, -4.451, 16.69, 35.05, 37.94
2072, 3, 3.138, -0.8091, -3.04, 104.9, 160.4, 151
2072, 4, 8.662, 4.754, 2.771, 37.6, 69.85, 81.7
2072, 5, 14.6, 10.56, 8.36, 21.27, 30.87, 42.9
2072, 6, 18.9, 15.34, 13.19, 19.16, 20.16, 18.89
2072, 7, 19.28, 16, 13.95, 75.65, 85.75, 64.49
2072, 8, 17.47, 14.07, 11.87, 120.2, 142, 125.5
2072, 9, 15.85, 12.28, 10.38, 75.64, 133.1, 145.8
2072, 10, 9.235, 5.875, 4.022, 63.49, 124.5, 134.7
2072, 11, 3.774, 0.4085, -2.04, 9.75, 23.59, 37.05
2072, 12, -0.6228, -3.572, -5.673, 40.01, 88.88, 107.6
2073, 1, -4.541, -7.433, -9.479, 38.37, 90.2, 102.4
2073, 2, 4.136, 0.2435, -1.905, 13.69, 29.31, 25.7
2073, 3, 7.857, 3.771, 1.808, 12.3, 27.73, 33.35
2073, 4, 11.6, 7.547, 5.795, 7.298, 12.35, 14.93
2073, 5, 14.06, 10.09, 7.893, 7.612, 15.2, 20.88
2073, 6, 19.74, 16.18, 14.23, 12.88, 19.85, 25.59
2073, 7, 21.62, 18.36, 16.25, 48.87, 57.66, 66.48
2073, 8, 19.33, 15.92, 13.8, 54.33, 74.95, 83.16
2073, 9, 14.99, 11.25, 9.258, 61.84, 92.41, 85.5
2073, 10, 10.21, 6.677, 4.616, 4.984, 10.84, 17.57
2073, 11, 3.252, -0.1024, -2.412, 32.69, 71.26, 72.68
2073, 12, -3.014, -6.042, -8.268, 26.53, 65.63, 75.3
2074, 1, -1.713, -4.625, -6.606, 45.28, 115.5, 143.2
2074, 2, 0.4192, -3.097, -5.243, 48.47, 112.6, 143.2
2074, 3, 4.772, 0.5823, -1.641, 19.44, 33.72, 29.82
2074, 4, 10.38, 6.221, 4.213, 10.74, 24.96, 31.78
2074, 5, 14.08, 10.05, 7.765, 3.149, 6.352, 9.556
2074, 6, 18.92, 15.36, 13.3, 5.302, 6.485, 10.32
2074, 7, 21.34, 18.03, 15.96, 43.58, 50.2, 54.44
2074, 8, 20.11, 16.58, 14.3, 59.25, 83.21, 83.88
2074, 9, 15.93, 12.34, 10.31, 36.72, 51.44, 62.48
2074, 10, 10.99, 7.542, 5.345, 30.29, 49.92, 50.39
2074, 11, 4.98, 1.863, -0.2034, 50.13, 101.8, 116.4
2074, 12, -2.851, -6.049, -8.097, 57.78, 121.6, 131.3
2075, 1, -4.262, -7.09, -9.28, 8.106, 17.42, 16.67
2075, 2, 1.669, -1.864, -4.075, 20.28, 47.59, 48.45
2075, 3, 4.838, 0.7322, -1.138, 75.38, 162.4, 141.7
2075, 4, 9.884, 5.852, 3.667, 9.311, 18.57, 30.82
2075, 5, 12.92, 9.191, 6.831, 50.84, 75.2, 86.03
2075, 6, 19.83, 16.46, 14.47, 21.35, 22.88, 24.19
2075, 7, 20.28, 16.86, 14.66, 82.7, 90.62, 88.78
2075, 8, 19.27, 15.9, 13.6, 120.3, 140.8, 129.6
2075, 9, 14.27, 10.7, 8.752, 106.3, 151.4, 148.9
2075, 10, 11.64, 8.135, 6.195, 38.99, 78.02, 85.26
2075, 11, 4.828, 1.703, -0.2566, 99.12, 194.4, 194.5
2075, 12, -2.779, -5.827, -8.152, 92.91, 181.1, 166.3
2076, 1, -3.319, -5.892, -7.823, 55.65, 116.4, 115.5
2076, 2, 0.877, -2.283, -4.089, 26.91, 59.77, 46.08
2076, 3, 7.055, 2.802, 0.4293, 6.429, 14.14, 15.81
2076, 4, 11.08, 6.952, 4.791, 19.79, 34.64, 36.37
2076, 5, 13.67, 9.559, 7.282, 12.95, 24.61, 34.51
2076, 6, 21.16, 17.72, 15.65, 17.72, 23.22, 28
2076, 7, 20.11, 16.75, 14.64, 100.3, 110.7, 102.9
2076, 8, 18.11, 14.5, 11.98, 83.29, 96.91, 94.42
2076, 9, 15.1, 11.65, 9.722, 123.5, 188.9, 170.5
2076, 10, 10.4, 6.882, 4.83, 56.95, 110.6, 127
2076, 11, 5.09, 1.754, -0.7825, 30.25, 68.76, 82.56
2076, 12, -2.386, -5.475, -7.749, 17.5, 33.5, 33.29
2077, 1, -0.828, -3.764, -5.718, 34.06, 74.33, 83.72
2077, 2, -1.388, -4.546, -6.637, 41.13, 88.76, 85.55
2077, 3, 7.278, 2.942, 0.6834, 10.97, 23.17, 30.9
2077, 4, 9.833, 5.733, 3.808, 20.48, 40.81, 47.36
2077, 5, 14.49, 10.57, 8.389, 33.52, 47.04, 49.46
2077, 6, 19.18, 15.92, 13.93, 23.17, 29.01, 32.3
2077, 7, 19.32, 16.08, 14.05, 123.3, 146.3, 146.7
2077, 8, 20.1, 16.74, 14.57, 63.29, 79.11, 71.21
2077, 9, 18.4, 14.93, 13.06, 60.01, 99.69, 122.8
2077, 10, 9.606, 6.131, 3.943, 24.26, 47.35, 61.09
2077, 11, 6.055, 2.656, 0.453, 43.47, 84.63, 92.44
2077, 12, 0.7701, -2.282, -4.465, 45.04, 86.82, 76.48
2078, 1, 0.528, -2.418, -4.643, 5.707, 16.94, 31.61
2078, 2, 1.356, -2.177, -4.365, 57.92, 127.7, 115.4
2078, 3, 5.224, 1.308, -0.4985, 70.31, 141.9, 156.9
2078, 4, 10.82, 6.982, 5.286, 37.11, 70.94, 76.14
2078, 5, 14.75, 10.75, 8.48, 14.92, 22.27, 23.01
2078, 6, 17.86, 14.17, 12.2, 14.66, 16.47, 21.25
2078, 7, 18.59, 15.37, 13.4, 152.3, 177.8, 152.5
2078, 8, 18.96, 15.63, 13.39, 148.3, 186, 165.6
2078, 9, 15.72, 12.13, 10.02, 109.5, 159.8, 164.7
2078, 10, 11.58, 8.185, 6.208, 25.04, 45.19, 41.3
2078, 11, 5.97, 2.578, 0.1008, 34.39, 73.81, 79.81
2078, 12, -1.09, -4.063, -6.174, 84.01, 171, 131.6
2079, 1, -2.081, -5.302, -7.666, 29.59, 66.98, 81.71
2079, 2, 0.797, -2.691, -4.68, 68.53, 137.3, 125.4
2079, 3, 3.322, -0.5761, -2.593, 90.61, 182.9, 161.4
2079, 4, 5.806, 2.086, 0.134, 70.09, 138.4, 139.4
2079, 5, 15.9, 11.87, 9.493, 9.194, 16.08, 25.34
2079, 6, 16.96, 13.46, 11.27, 44.03, 62.86, 82.43
2079, 7, 19.86, 16.67, 14.6, 41.05, 48.99, 54.21
2079, 8, 19.39, 16.02, 13.82, 125.6, 147.2, 118.4
2079, 9, 17.32, 13.73, 11.73, 63.3, 99.47, 110.5
2079, 10, 11.19, 7.75, 5.709, 80.19, 156.9, 172.8
2079, 11, 7.577, 4.173, 1.936, 40.81, 78.84, 85.98
2079, 12, -0.2471, -3.247, -5.363, 55.92, 110, 97.97
2080, 1, -1.638, -4.669, -6.767, 73.24, 164.2, 189.2
2080, 2, 2.323, -1.263, -3.446, 113.8, 217, 202.5
2080, 3, 4.941, 0.8635, -1.149, 34.07, 67.58, 74.89
2080, 4, 7.174, 3.023, 0.9742, 76.38, 155.8, 176.7
2080, 5, 15.23, 11.17, 8.885, 7.917, 12.86, 17.74
2080, 6, 16.44, 12.85, 10.8, 22.27, 25.36, 25.26
2080, 7, 20.23, 16.8, 14.59, 71.94, 79.52, 74.85
2080, 8, 16.75, 13.12, 10.83, 124.1, 153.3, 122.1
2080, 9, 16.18, 12.64, 10.67, 27.14, 40.14, 34.36
