# Created by WEAP: 1/4/2021 11:50:01 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 4, 7.194, 2.923, 0.8873, 29.09, 66.64, 88.11
1959, 5, 12.85, 8.731, 6.466, 12.62, 44.2, 57.61
1959, 6, 15.4, 10.57, 8.186, 17.19, 23.75, 29.74
1959, 7, 15.36, 10.72, 8.28, 18.2, 28.46, 29.26
1959, 8, 16.27, 12.01, 9.668, 9.063, 23.81, 23.89
1959, 9, 17.26, 13.52, 11.4, 1.493, 8.997, 8.314
1959, 10, 8.61, 5.39, 3.68, 31.07, 65.96, 79.95
1959, 11, 1.934, -0.7122, -2.177, 58.1, 140.6, 162.9
1959, 12, -1.442, -3.478, -4.835, 97.02, 177, 201.2
1960, 1, -4.295, -6.025, -7.302, 129.8, 223.8, 239.6
1960, 2, -2.978, -5.702, -7.209, 55.94, 143, 164.5
1960, 3, 1.342, -2.446, -4.197, 113.4, 220.7, 272
1960, 4, 3.517, -0.8607, -2.879, 48.64, 133.7, 180.3
1960, 5, 10.87, 6.209, 3.91, 36.87, 54.01, 61.68
1960, 6, 15.57, 10.59, 8.268, 9.653, 35.03, 40.43
1960, 7, 17.2, 12.62, 10.57, 3.977, 11.12, 13.99
1960, 8, 19.7, 15.44, 13.25, 0.4952, 1.527, 1.488
1960, 9, 16.15, 12.3, 10.22, 32.06, 80.91, 90.97
1960, 10, 7.109, 3.646, 1.789, 64.48, 154.4, 183.9
1960, 11, 1.513, -1.034, -2.51, 61.33, 114.7, 122.2
1960, 12, 0.4106, -1.994, -3.193, 134, 292.8, 347.2
1961, 1, -3.008, -4.721, -5.815, 182.7, 386.8, 468.7
1961, 2, 0.3139, -2.41, -3.985, 92.83, 208, 273
1961, 3, 5.03, 1.152, -0.9129, 63.69, 119.8, 150.7
1961, 4, 9.317, 4.995, 2.859, 28.18, 61.18, 84.2
1961, 5, 10.95, 6.49, 4.161, 88.69, 133.6, 156.5
1961, 6, 13.59, 8.608, 6.223, 43.78, 62.06, 70.4
1961, 7, 22.07, 17.29, 14.82, 2.628, 5.484, 7.443
1961, 8, 18.69, 14.47, 12.22, 0.7998, 3.25, 4.096
1961, 9, 13.8, 10.12, 8.07, 4.116, 5.136, 6.326
1961, 10, 7.48, 4.381, 2.449, 7.619, 30.81, 32.04
1961, 11, -0.4267, -2.583, -4.106, 73.65, 170.7, 205.3
1961, 12, -1.577, -3.228, -4.409, 118.5, 253.2, 316.8
1962, 1, -0.1058, -2.211, -3.444, 58.07, 127.4, 155.3
1962, 2, 1.999, -0.2435, -1.721, 19.48, 63.72, 81.54
1962, 3, 5.369, 1.548, -0.2959, 66.08, 154.5, 197.3
1962, 4, 9.816, 5.89, 3.818, 8.64, 16.43, 23.84
1962, 5, 10.81, 6.284, 3.921, 31.15, 66.45, 89.09
1962, 6, 15.26, 10.39, 8.259, 18.61, 38.83, 52.35
1962, 7, 18.65, 13.93, 11.66, 5.004, 11.01, 14.06
1962, 8, 19.44, 15.21, 12.88, 3.125, 4.713, 4.91
1962, 9, 11.63, 7.825, 5.722, 22.14, 62.24, 52.61
1962, 10, 9.233, 6.528, 4.902, 23.13, 55.76, 75.92
1962, 11, 2.972, 0.5098, -1.028, 48.45, 87.69, 101.4
1962, 12, -2.373, -3.809, -5.1, 127.5, 238.5, 305.1
1963, 1, 0.2026, -1.979, -3.429, 139.2, 267.9, 300.2
1963, 2, 2.253, -0.8009, -2.476, 72.1, 179.9, 234.6
1963, 3, 5.811, 2.048, 0.06925, 30.67, 83.86, 110.6
1963, 4, 6.812, 2.516, 0.4469, 31.47, 96.78, 124.2
1963, 5, 10.12, 5.376, 2.828, 61.48, 99.3, 128.2
1963, 6, 15.47, 10.48, 8.003, 21.83, 44.96, 60.56
1963, 7, 15.42, 10.85, 8.556, 8.545, 17.78, 20.13
1963, 8, 17.61, 13.11, 10.76, 3.323, 15.21, 16.87
1963, 9, 13.15, 9.526, 7.479, 10.39, 17.76, 16.36
1963, 10, 7.806, 4.247, 2.229, 46.39, 124.1, 162
1963, 11, 3.146, 0.5405, -1.048, 79.89, 156.7, 190.3
1963, 12, -1.09, -3.019, -4.307, 99.4, 202.1, 275.8
1964, 1, -3.789, -5.473, -6.813, 162.6, 333.6, 400.1
1964, 2, 0.4547, -2.097, -3.503, 39.03, 90.12, 124.9
1964, 3, 4.946, 1.418, -0.4284, 30.37, 72.59, 95.53
1964, 4, 7.722, 3.532, 1.451, 35.54, 65.71, 72.22
1964, 5, 12.2, 7.905, 5.62, 36.81, 69.73, 83.01
1964, 6, 17.21, 12.48, 10.33, 5.778, 15.55, 19.26
1964, 7, 20.6, 16.02, 13.66, 7.347, 10.46, 13.22
1964, 8, 16.19, 12.09, 9.754, 3.454, 11.49, 13.06
1964, 9, 14.57, 10.7, 8.702, 9.982, 24.83, 29.75
1964, 10, 7.245, 3.954, 2.112, 53.47, 150.9, 184.7
1964, 11, -0.1707, -2.563, -3.763, 68.06, 141.6, 163.9
1964, 12, -4.1, -5.428, -6.365, 164, 258.5, 320.2
1965, 1, -9.861, -11.17, -12.14, 101.3, 231.6, 242.4
1965, 2, -1.706, -4.226, -5.519, 14.54, 48.67, 62.62
1965, 3, 2.766, -1.008, -2.973, 18.35, 40.24, 55.32
1965, 4, 6.745, 2.549, 0.4633, 23.28, 48.76, 61.42
1965, 5, 14.21, 9.718, 7.439, 35.03, 71.58, 93.41
1965, 6, 10.88, 6.04, 3.729, 42.08, 82.08, 99.43
1965, 7, 21.13, 16.22, 13.88, 2.181, 6.286, 6.149
1965, 8, 19.47, 15.06, 12.78, 0.2028, 1.63, 1.936
1965, 9, 13.07, 9.168, 7.189, 40.27, 106.9, 99.77
1965, 10, 8.084, 4.834, 2.978, 28.98, 79.46, 110.1
1965, 11, -2.929, -5.219, -6.428, 52.36, 102.1, 122
1965, 12, -12.57, -13.05, -13.5, 32.98, 76.38, 94.22
1966, 1, -8.773, -9.813, -10.46, 62.2, 139.7, 159.6
1966, 2, -1.54, -3.848, -4.873, 23.83, 77.61, 103.2
1966, 3, 5.213, 1.486, -0.4139, 39.37, 92.25, 131.4
1966, 4, 9.596, 5.495, 3.566, 17.2, 37.81, 53.04
1966, 5, 9.931, 5.26, 2.854, 7.478, 33.38, 49.31
1966, 6, 13.69, 8.669, 6.057, 36.99, 49.51, 55.42
1966, 7, 18.25, 13.15, 10.56, 53.45, 63.38, 60.02
1966, 8, 18.49, 14, 11.65, 8.106, 14.26, 17.05
1966, 9, 16.8, 13.13, 11.06, 39.54, 67.83, 73.15
1966, 10, 8.836, 5.567, 3.691, 29.12, 77.29, 98.68
1966, 11, 3.207, 0.5252, -1.025, 43.58, 105.2, 128.6
1966, 12, 0.8909, -1.429, -2.811, 68.38, 143.3, 190
1967, 1, -4.087, -5.847, -6.885, 57.17, 148.2, 171.5
1967, 2, 1.438, -0.8316, -2.15, 47.48, 120, 148.3
1967, 3, 5.102, 1.104, -0.7442, 43.69, 95.28, 121.1
1967, 4, 8.489, 4.513, 2.439, 18.42, 37.6, 51.53
1967, 5, 10.2, 5.537, 3.201, 35.26, 63.89, 76.72
1967, 6, 18.15, 13.38, 10.93, 0.1062, 1.559, 1.389
1967, 7, 18.05, 13.48, 11.19, 5.724, 16.27, 16.8
1967, 8, 19.18, 14.66, 12.47, 19.62, 39.28, 38.64
1967, 9, 14.28, 10.56, 8.62, 22.57, 33.88, 32.7
1967, 10, 9.744, 7.182, 5.757, 16.57, 45.38, 56.78
1967, 11, -1.085, -3.116, -4.385, 46.96, 105.3, 127.6
1967, 12, -2.044, -3.616, -4.55, 85.8, 153.3, 184.8
1968, 1, -4.535, -6.128, -7.119, 45.33, 90.76, 111.4
1968, 2, -3.499, -5.307, -6.284, 36.58, 106.9, 111.2
1968, 3, 4.117, 0.6195, -1.236, 23.58, 57.27, 75.05
1968, 4, 8.084, 3.769, 1.539, 29.1, 71.38, 94.97
1968, 5, 9.245, 4.52, 2.201, 23.39, 67.57, 81.5
1968, 6, 13.96, 9.193, 6.863, 4.458, 16.67, 20.27
1968, 7, 21.13, 16.34, 13.95, 1.843, 4.201, 4.288
1968, 8, 17.88, 13.21, 10.71, 12.43, 34.74, 35.19
1968, 9, 12.42, 8.387, 6.294, 57.76, 98.04, 109
1968, 10, 6.076, 2.833, 1.037, 106.7, 172.8, 206
1968, 11, -0.1691, -2.618, -4.089, 132.3, 273, 328.6
1968, 12, -1.693, -3.261, -4.429, 119.7, 220.5, 293.3
1969, 1, -2.024, -4.073, -5.328, 82.49, 115.2, 130.8
1969, 2, 3.186, 0.4186, -1.125, 57.34, 69.41, 76.61
1969, 3, 5.524, 1.674, -0.3519, 45.1, 82.83, 94.81
1969, 4, 6.894, 2.696, 0.5484, 42.98, 85.66, 115.6
1969, 5, 11.45, 6.922, 4.543, 46.93, 100.6, 122.6
1969, 6, 13.85, 8.847, 6.684, 54.52, 84.19, 95.9
1969, 7, 19.36, 14.59, 12.26, 4.058, 14.71, 21.82
1969, 8, 16.1, 11.51, 9.146, 67.84, 101.3, 100.1
1969, 9, 14.78, 10.84, 8.781, 7.548, 20.02, 21.67
1969, 10, 8.052, 4.936, 3.073, 28.38, 84.84, 93.07
1969, 11, 0.1111, -2.209, -3.416, 146, 257.3, 285.7
1969, 12, -2.514, -3.919, -4.865, 139, 246.8, 285.7
1970, 1, -2.575, -4.319, -5.391, 41.39, 85.22, 102.8
1970, 2, 1.069, -1.652, -3.092, 53.52, 131.4, 172.3
1970, 3, 4.135, 0.4245, -1.635, 39.54, 83.26, 104.4
1970, 4, 6.743, 2.418, 0.2913, 37.05, 86.78, 125
1970, 5, 12.84, 8.306, 5.844, 8.467, 16.13, 21.09
1970, 6, 17.51, 13, 10.79, 10.96, 10.2, 10.68
1970, 7, 18.44, 13.95, 11.55, 9.608, 16.58, 22.58
1970, 8, 17.2, 12.93, 10.55, 10.01, 18.53, 20.64
1970, 9, 12.49, 8.198, 5.953, 46.57, 80.75, 82.37
1970, 10, 6.599, 3.461, 1.782, 54.24, 125.2, 155.2
1970, 11, 1.209, -1.17, -2.603, 84.5, 190.7, 241
1970, 12, -2.945, -4.346, -5.463, 103.5, 242.8, 324
1971, 1, -4.678, -6.284, -7.32, 138.9, 261.7, 297.1
1971, 2, 1.568, -1.562, -3.22, 136.1, 296.2, 347.9
1971, 3, 2.885, -0.9931, -2.769, 36.96, 85.81, 120.3
1971, 4, 5.882, 1.447, -0.6566, 35.39, 104, 147.7
1971, 5, 9.181, 4.671, 2.262, 36.34, 66.68, 76.89
1971, 6, 15.09, 10.22, 7.826, 35.64, 56.92, 65.35
1971, 7, 18.4, 13.43, 11, 23.61, 38.23, 38.87
1971, 8, 16.67, 12.48, 10.44, 16.17, 31.49, 32.47
1971, 9, 12.92, 9.646, 7.717, 2.706, 5.734, 5.185
1971, 10, 8.338, 5.047, 3.268, 39.56, 108.7, 141.2
1971, 11, 0.2745, -1.702, -2.829, 45.29, 118, 134.9
1971, 12, -2.239, -3.656, -4.542, 71.35, 141.5, 156.8
1972, 1, -2.985, -4.667, -5.844, 178.3, 294.5, 341.9
1972, 2, -0.4987, -3.173, -4.623, 85.16, 162.5, 209.3
1972, 3, 3.344, -0.5069, -2.413, 50.66, 112.1, 142.5
1972, 4, 5.804, 1.546, -0.4253, 50.06, 113.4, 146.6
1972, 5, 9.555, 5.054, 2.756, 60.93, 105.4, 124.4
1972, 6, 15.62, 10.66, 8.343, 10.33, 34.16, 42.85
1972, 7, 19.15, 14.28, 11.88, 20.37, 35.75, 44.88
1972, 8, 18.21, 13.81, 11.4, 0.9624, 3.02, 3.901
1972, 9, 16.07, 12.28, 10.36, 71.3, 117.2, 146.7
1972, 10, 6.663, 3.241, 1.35, 47.84, 133.1, 172.9
1972, 11, 2.537, -0.3295, -1.87, 131, 209.4, 252
1972, 12, -5.175, -6.176, -6.864, 96.04, 200.7, 257.7
1973, 1, -0.1818, -2.076, -3.465, 114, 212.3, 216.7
1973, 2, 0.5782, -1.737, -3.01, 53.3, 116.2, 155.7
1973, 3, 4.762, 0.9744, -0.9282, 50.39, 126.2, 172.4
1973, 4, 8.524, 4.307, 2.134, 29.06, 68.04, 89.18
1973, 5, 10.43, 6.055, 3.827, 15.89, 40.39, 50.49
1973, 6, 14.69, 9.683, 7.212, 54.87, 75.94, 89.98
1973, 7, 17.91, 13.23, 10.81, 41.63, 56.67, 58.41
1973, 8, 18.4, 14.24, 11.97, 3.975, 13.53, 13.72
1973, 9, 14.98, 11.09, 9.056, 28.1, 73.11, 75.55
1973, 10, 10.86, 8.049, 6.457, 26.32, 53.7, 71.77
1973, 11, 1.859, -0.5384, -1.979, 101.6, 156.4, 193
1973, 12, -2.977, -4.515, -5.638, 143.8, 261.1, 347.8
1974, 1, -2.619, -4.7, -5.869, 49.53, 101.6, 124.6
1974, 2, 0.5387, -2.22, -3.842, 53.99, 80.05, 95.54
1974, 3, 4.385, 0.1155, -2.065, 63.67, 142.7, 186
1974, 4, 7.05, 2.949, 0.9043, 82.33, 117.5, 141
1974, 5, 10.58, 6.186, 3.94, 37.44, 74.53, 93.55
1974, 6, 15.99, 11.13, 8.793, 16.81, 30.17, 33.68
1974, 7, 20.69, 15.88, 13.45, 12.77, 17.33, 19.49
1974, 8, 18.9, 14.41, 11.99, 8.242, 25.69, 26.87
1974, 9, 14.43, 10.65, 8.477, 7.08, 21.55, 20.77
1974, 10, 9.094, 6.699, 5.253, 25.92, 50.05, 63.07
1974, 11, 4.677, 1.808, 0.185, 145.9, 228.1, 259.5
1974, 12, -2.219, -4.167, -5.572, 154.7, 275.7, 350.5
1975, 1, -2.808, -4.864, -6.177, 133.5, 281.8, 332.6
1975, 2, 1.313, -1.532, -3.112, 113.8, 219.1, 244.9
1975, 3, 2.209, -1.456, -3.395, 62.73, 134.2, 171.8
1975, 4, 7.015, 2.8, 0.8273, 27.95, 59.55, 72.87
1975, 5, 10.49, 5.871, 3.482, 19.86, 47.64, 64.11
1975, 6, 15.69, 10.98, 8.868, 5.352, 16.36, 19.75
1975, 7, 20, 15.09, 12.6, 4.422, 9.341, 13.83
1975, 8, 18.07, 13.6, 11.21, 10.89, 22.6, 19.87
1975, 9, 15.43, 11.64, 9.535, 39.93, 65.14, 67.57
1975, 10, 8.907, 5.777, 4.049, 55.09, 99.9, 117.3
1975, 11, 3.462, 0.6217, -0.9045, 102, 180.2, 212.4
1975, 12, -2.714, -4.36, -5.436, 139.8, 273.8, 329.2
1976, 1, -3.87, -5.38, -6.399, 126.8, 278.1, 341.7
1976, 2, -4.06, -6.11, -7.401, 60.93, 148.2, 189.1
1976, 3, 4.102, 0.4873, -1.329, 77.63, 144.9, 182.9
1976, 4, 7.852, 3.723, 1.669, 11.49, 34.06, 45.42
1976, 5, 14.66, 10.01, 7.689, 3.023, 10.57, 11.97
1976, 6, 14.03, 9.546, 7.395, 31.53, 48.42, 60.93
1976, 7, 20.66, 15.81, 13.52, 6.536, 11.15, 11.21
1976, 8, 18.64, 14.56, 12.39, 0.2892, 1.063, 1.684
1976, 9, 16.84, 13.31, 11.41, 13.85, 39.79, 47.54
1976, 10, 5.203, 1.953, 0.1081, 28.53, 86.39, 114.7
1976, 11, 0.9316, -1.515, -2.962, 141.8, 262.7, 305.7
1976, 12, 0.7171, -1.929, -3.275, 136.1, 280.9, 365.6
1977, 1, -9.137, -10.37, -11.19, 67.63, 141.3, 155.1
1977, 2, 3.77, 0.7371, -0.8806, 42.5, 114.7, 148.3
1977, 3, 2.971, -0.8782, -2.92, 47.35, 118, 158
1977, 4, 9.432, 5.161, 3.052, 12.57, 27.12, 40.41
1977, 5, 8.723, 3.929, 1.545, 55.76, 112.3, 145.1
1977, 6, 13.77, 8.684, 6.091, 49.55, 84.97, 91.8
1977, 7, 19.56, 14.88, 12.37, 8.439, 16.29, 11.65
1977, 8, 18.54, 14.27, 12.08, 22.55, 50.48, 54.78
1977, 9, 17.42, 13.9, 12.02, 4.981, 13.79, 12.67
1977, 10, 5.378, 2.719, 1.085, 43.46, 78.16, 94.04
1977, 11, 0.635, -2.06, -3.757, 117, 193, 224.4
1977, 12, -1.857, -3.55, -4.811, 52.83, 149.7, 198.6
1978, 1, -3.488, -5.341, -6.401, 30.39, 71.09, 79.58
1978, 2, 2.131, -0.4199, -1.723, 54.47, 107.7, 135.3
1978, 3, 3.385, -0.7354, -2.95, 56.22, 163.9, 201.3
1978, 4, 6.559, 2.236, 0.1093, 51.97, 113, 152.7
1978, 5, 12.05, 7.565, 5.365, 10.68, 38.38, 51.53
1978, 6, 12.8, 7.887, 5.529, 50.72, 87.06, 110.7
1978, 7, 18.65, 13.79, 11.45, 8.075, 14.62, 17.62
1978, 8, 19.64, 15.21, 12.84, 4.564, 11.05, 13.3
1978, 9, 14.93, 10.97, 8.829, 70.52, 94.36, 93.69
1978, 10, 7.509, 4.131, 2.23, 57.77, 112.1, 131.6
1978, 11, 4.28, 1.316, -0.3582, 164, 332.8, 393.1
1978, 12, -1.318, -3.075, -4.172, 120.7, 239.1, 291
1979, 1, -1.09, -3.157, -4.477, 142.2, 331.4, 373.7
1979, 2, 0.01598, -2.725, -4.257, 104.9, 219, 262.3
1979, 3, 4.01, 0.1718, -1.848, 50.45, 95.67, 119.4
1979, 4, 9.324, 5.553, 3.722, 14.18, 32.26, 48.81
1979, 5, 11.95, 7.515, 5.291, 11.57, 44.28, 56.65
1979, 6, 17.01, 12.32, 9.877, 14.5, 29.73, 31.29
1979, 7, 18.06, 13.41, 11, 41.48, 41.18, 33.07
1979, 8, 18.76, 14.29, 12.08, 4.998, 12.19, 12.41
1979, 9, 16.2, 12.48, 10.37, 16.94, 37.45, 38.83
1979, 10, 8.89, 5.876, 4.147, 16.42, 43.54, 46.19
1979, 11, 0.9583, -1.317, -2.781, 133.3, 263.5, 291.2
1979, 12, -1.527, -3.072, -4.293, 42.87, 92.66, 123.4
1980, 1, -0.2972, -2.53, -3.813, 125.4, 196.7, 222.3
1980, 2, 0.4318, -1.775, -3.029, 32.59, 71.41, 80.61
