# Created by WEAP: 1/4/2021 11:52:21 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 7, 13.1, 10.99, 10.01, 51.35, 51.29, 48.65
1952, 8, 11.78, 9.666, 8.697, 59.17, 59.13, 65.95
1952, 9, 6.767, 4.494, 3.295, 145, 146.2, 172.3
1952, 10, 5.878, 3.511, 2.23, 56.64, 56.52, 61.18
1952, 11, 1.415, -1.133, -2.478, 139.6, 134.5, 156.5
1952, 12, -2.316, -4.976, -6.283, 501.3, 494.7, 594.1
1953, 1, -4.593, -7.245, -8.345, 427.1, 419.8, 483.5
1953, 2, -2.389, -4.994, -6.266, 201.5, 200.8, 228.2
1953, 3, -0.4256, -2.795, -4.017, 208.4, 211.6, 247.1
1953, 4, 3.476, 1.202, -0.165, 21.23, 22.53, 27.67
1953, 5, 8.879, 6.694, 5.425, 38.07, 40.9, 45.84
1953, 6, 11.9, 9.837, 8.771, 56.06, 60.34, 66.79
1953, 7, 16.96, 14.9, 13.89, 20.16, 19.02, 21.01
1953, 8, 13.39, 11.24, 10.19, 38.48, 39.13, 44.34
1953, 9, 9.812, 7.571, 6.523, 70.19, 71.15, 84.14
1953, 10, 5.902, 3.632, 2.467, 235.9, 231.3, 271
1953, 11, -1.662, -4.215, -5.397, 410.1, 402.3, 483.9
1953, 12, -3.522, -6.149, -7.332, 309.6, 302.1, 348.5
1954, 1, -4.079, -6.704, -7.898, 302.5, 295, 335.1
1954, 2, -4.95, -7.572, -8.712, 215.1, 213.8, 237.9
1954, 3, -1.096, -3.435, -4.703, 127.9, 130.3, 155.9
1954, 4, 2.43, 0.1533, -1.153, 65.19, 68.85, 79.14
1954, 5, 7.373, 5.123, 3.995, 31.88, 34.81, 38.87
1954, 6, 9.54, 7.497, 6.457, 79.44, 88.45, 99.22
1954, 7, 13.67, 11.63, 10.62, 10.18, 10.32, 9.859
1954, 8, 12.29, 10.22, 9.391, 134.7, 136.5, 151.7
1954, 9, 8.875, 6.628, 5.573, 42.22, 42.95, 47
1954, 10, 4.521, 2.136, 1.01, 121.7, 120.7, 140.1
1954, 11, -0.7144, -3.256, -4.478, 264.1, 255.1, 293.4
1954, 12, -4.024, -6.717, -7.93, 379.1, 365.3, 429.9
1955, 1, -6.203, -8.864, -9.921, 358, 347.4, 399.6
1955, 2, -8.932, -11.81, -12.81, 204.1, 202.3, 238.8
1955, 3, -3.478, -5.807, -6.974, 205.9, 209.3, 253.2
1955, 4, 3.458, 1.296, -0.02586, 53.98, 57.03, 65.32
1955, 5, 6.839, 4.658, 3.611, 46.48, 50.52, 57.82
1955, 6, 11.67, 9.573, 8.667, 62.67, 64.05, 71.33
1955, 7, 13.43, 11.4, 10.4, 6.852, 6.975, 7.139
1955, 8, 13.53, 11.45, 10.53, 27.86, 27.34, 26.92
1955, 9, 11.82, 9.551, 8.484, 44.66, 44.19, 46.17
1955, 10, 4.887, 2.493, 1.23, 92.07, 87.95, 101.5
1955, 11, -0.7899, -3.366, -4.682, 69.72, 68.51, 82.4
1955, 12, -3.055, -5.76, -7.02, 152.1, 147.4, 168.8
1956, 1, -3.37, -5.981, -7.184, 400.5, 398.4, 448.8
1956, 2, -1.508, -4.064, -5.427, 195.5, 193.7, 219.7
1956, 3, 0.1144, -2.214, -3.484, 256.4, 255.8, 304.1
1956, 4, 6.2, 3.943, 2.699, 99.77, 107.3, 132
1956, 5, 8.287, 6.143, 4.968, 64.35, 67.49, 77.21
1956, 6, 10.08, 8.056, 6.993, 81.33, 86.66, 98.96
1956, 7, 14.24, 12.11, 11.29, 42.13, 41.25, 42.5
1956, 8, 15.81, 13.71, 12.66, 46.52, 47.51, 53.79
1956, 9, 11.4, 9.14, 8.018, 19.44, 20.01, 20.85
1956, 10, 4.603, 2.275, 1.111, 234.9, 228.8, 264
1956, 11, -0.6252, -3.198, -4.379, 270.6, 266.3, 314.3
1956, 12, -2.997, -5.68, -6.949, 283.1, 273.5, 316.1
1957, 1, -7.067, -9.803, -10.91, 367.5, 358.2, 411.2
1957, 2, -4.095, -6.586, -7.773, 253.6, 256.8, 294
1957, 3, -2.493, -4.899, -6.038, 135.6, 135.7, 157.2
1957, 4, 1.886, -0.3757, -1.543, 82.03, 87.69, 105.7
1957, 5, 8.198, 5.997, 4.819, 112.9, 123.3, 147
1957, 6, 10.73, 8.589, 7.469, 56.52, 68.27, 79.72
1957, 7, 14.19, 12.09, 11.31, 21.3, 21.97, 22.21
1957, 8, 14.49, 12.41, 11.62, 10.62, 11.63, 10.37
1957, 9, 10.17, 7.96, 6.834, 116.2, 115, 139.7
1957, 10, 6.729, 4.338, 3.078, 38.05, 38.07, 42.88
1957, 11, -2.229, -4.78, -5.943, 311.6, 306.7, 372.5
1957, 12, -5.27, -8.043, -9.171, 319.8, 310.1, 361.7
1958, 1, -5.534, -8.186, -9.289, 268, 264.3, 300.3
1958, 2, -4.33, -6.911, -8.137, 259.2, 258.7, 296.6
1958, 3, -5.2, -7.579, -8.691, 109.5, 113, 133
1958, 4, 0.7874, -1.421, -2.602, 162.2, 171.6, 205.4
1958, 5, 5.102, 2.933, 1.906, 90.35, 96.91, 109.5
1958, 6, 11.57, 9.526, 8.616, 26.32, 28.24, 31.45
1958, 7, 10.01, 7.925, 6.874, 55.82, 57.48, 59.86
1958, 8, 14.17, 12.05, 11.24, 26.58, 26.68, 25.52
1958, 9, 12.21, 9.974, 8.885, 37.93, 39.17, 41.97
1958, 10, 5.546, 3.092, 1.876, 64.35, 64.63, 71.94
1958, 11, -0.2457, -2.829, -4.072, 247.4, 243.6, 280.1
1958, 12, -1.598, -4.317, -5.768, 245.6, 239, 271.1
1959, 1, -1.359, -3.976, -5.298, 356.5, 344.3, 389.7
1959, 2, -1.807, -4.343, -5.688, 149.1, 146.9, 160.5
1959, 3, 1.304, -1.035, -2.351, 218.6, 224.4, 271.6
1959, 4, 3.575, 1.404, 0.2305, 94.64, 98.56, 114.5
1959, 5, 10.23, 8.037, 6.893, 30.32, 34.3, 39.88
1959, 6, 10.51, 8.48, 7.547, 36.98, 38.82, 41.38
1959, 7, 10.81, 8.738, 7.857, 61.09, 62.03, 68.16
1959, 8, 11.94, 9.855, 8.944, 78.35, 77.65, 88.2
1959, 9, 13.59, 11.35, 10.4, 29.44, 29.81, 33.03
1959, 10, 4.793, 2.446, 1.309, 223.3, 212.4, 235.5
1959, 11, -0.9656, -3.524, -4.773, 348.1, 340.9, 395.2
1959, 12, -3.022, -5.687, -6.984, 244.1, 236.4, 263.9
1960, 1, -6.397, -9.073, -10.06, 204.9, 198.7, 223.9
1960, 2, -5.216, -7.867, -9.034, 256.3, 250.8, 281.1
1960, 3, -3.429, -5.743, -6.927, 255.4, 259.2, 305.8
1960, 4, -0.8288, -3.039, -4.342, 157.7, 165.9, 196.3
1960, 5, 6.182, 3.963, 2.846, 90.67, 96.91, 115
1960, 6, 9.811, 7.713, 6.813, 46.93, 48.94, 53.34
1960, 7, 11.23, 9.128, 8.171, 29.84, 28.79, 29.12
1960, 8, 15.11, 13.02, 12.17, 5.222, 5.257, 4.865
1960, 9, 12.53, 10.32, 9.149, 132.6, 130.5, 158.7
1960, 10, 3.871, 1.461, 0.3262, 296.3, 294.4, 351.6
1960, 11, -0.6355, -3.186, -4.265, 231.4, 224.5, 260.5
1960, 12, -1.682, -4.31, -5.646, 446.8, 436.9, 491.1
1961, 1, -5.214, -7.869, -8.917, 312.5, 299.7, 339.6
1961, 2, -2.393, -5.031, -6.198, 252, 255.1, 301
1961, 3, 1.798, -0.5235, -1.792, 138, 143, 173.4
1961, 4, 7.317, 5.138, 3.968, 59.28, 63.12, 73.47
1961, 5, 8.248, 6.1, 4.941, 73.01, 83.92, 103.5
1961, 6, 8.616, 6.541, 5.436, 101.4, 110.5, 121.5
1961, 7, 17.02, 14.95, 14.07, 9.096, 9.627, 9.733
1961, 8, 14.71, 12.54, 11.47, 9.28, 9.116, 10.17
1961, 9, 10.35, 8.095, 7.024, 23.73, 22.53, 23.93
1961, 10, 4.806, 2.413, 1.135, 154.9, 153.3, 172.7
1961, 11, -0.9841, -3.547, -4.796, 241.3, 235.5, 281.4
1961, 12, -2.706, -5.373, -6.727, 240.4, 232.7, 265
1962, 1, -1.567, -4.172, -5.553, 160.9, 154.9, 183.6
1962, 2, 0.1935, -2.377, -3.745, 88.14, 86.45, 97.33
1962, 3, 2.581, 0.2391, -1.188, 207.2, 208, 241.7
1962, 4, 7.557, 5.278, 4.078, 18.35, 20.03, 23.86
1962, 5, 6.947, 4.813, 3.673, 79.69, 87.36, 98.89
1962, 6, 10.12, 7.996, 7.122, 38.55, 42.72, 47.14
1962, 7, 13.64, 11.5, 10.51, 31.87, 31.49, 34.59
1962, 8, 14.65, 12.54, 11.71, 28.01, 27.96, 29.16
1962, 9, 7.693, 5.419, 4.381, 201.1, 199.8, 234
1962, 10, 5.644, 3.279, 2.061, 94.28, 93.46, 113.8
1962, 11, 0.6436, -1.849, -3.088, 174.2, 168.5, 196
1962, 12, -3.368, -6.076, -7.225, 253.2, 242.3, 278.9
1963, 1, -1.918, -4.517, -5.86, 353.9, 341.8, 393.8
1963, 2, -0.5383, -3.069, -4.432, 292.3, 292.3, 340
1963, 3, 2.416, 0.1157, -1.174, 127, 126.9, 150.2
1963, 4, 3.004, 0.7984, -0.3667, 145.5, 153.2, 172.8
1963, 5, 5.925, 3.787, 2.652, 63.4, 70.91, 84.91
1963, 6, 10.17, 8.019, 6.915, 62.13, 67.18, 75.45
1963, 7, 10.01, 7.96, 6.827, 32.04, 33.04, 34.56
1963, 8, 12.79, 10.69, 9.774, 21.76, 20.96, 19.86
1963, 9, 9.051, 6.828, 5.737, 32.9, 32.36, 35.41
1963, 10, 4.568, 2.227, 1.038, 149.5, 148.2, 173.1
1963, 11, 0.6712, -1.868, -3.158, 232, 227.7, 264.1
1963, 12, -2.891, -5.612, -6.828, 303, 299.3, 338.8
1964, 1, -4.624, -7.288, -8.586, 396.1, 387.5, 444.9
1964, 2, -1.687, -4.293, -5.562, 65.82, 67.09, 81.96
1964, 3, 2.02, -0.3475, -1.607, 83.77, 84.75, 106.1
1964, 4, 4.342, 2.088, 0.9245, 93.16, 95.95, 109.3
1964, 5, 8.68, 6.546, 5.456, 72.56, 77.32, 89.77
1964, 6, 12.56, 10.41, 9.274, 26.06, 28.29, 30.84
1964, 7, 15.32, 13.26, 12.27, 17.51, 17.43, 20.67
1964, 8, 11.42, 9.274, 8.244, 24.03, 23.58, 24.21
1964, 9, 9.934, 7.715, 6.707, 45.85, 45.49, 52.78
1964, 10, 3.63, 1.246, 0.1248, 261.9, 256.1, 291.3
1964, 11, -1.976, -4.559, -5.745, 151.9, 146.9, 172.9
1964, 12, -5.454, -8.147, -9.146, 257.4, 252.6, 291.8
1965, 1, -11.51, -14.39, -15.22, 244.4, 238.3, 269.5
1965, 2, -3.604, -6.226, -7.49, 59.95, 60.17, 64.01
1965, 3, -0.7142, -3.18, -4.297, 43.53, 44.64, 49.44
1965, 4, 2.965, 0.6911, -0.5811, 47.53, 49.98, 58.07
1965, 5, 9.652, 7.469, 6.373, 85.45, 90.76, 112.3
1965, 6, 6.711, 4.581, 3.442, 97.13, 103.3, 111.8
1965, 7, 15.74, 13.65, 12.64, 17.73, 17.34, 19.33
1965, 8, 14.56, 12.48, 11.58, 6.992, 7.185, 7.287
1965, 9, 8.621, 6.424, 5.318, 207, 203.8, 241.5
1965, 10, 4.541, 2.197, 0.9769, 94.72, 90.13, 104.9
1965, 11, -5.12, -7.704, -8.534, 214, 208.4, 244.6
1965, 12, -10.69, -13.53, -14.37, 77.97, 75.62, 85.2
1966, 1, -7.806, -10.57, -11.74, 78.29, 76.88, 86.29
1966, 2, -2.663, -5.292, -6.563, 93.93, 90.65, 97.82
1966, 3, 1.745, -0.652, -1.962, 112.4, 115.1, 142.3
1966, 4, 7.1, 4.792, 3.596, 49.21, 51.48, 56.28
1966, 5, 5.808, 3.664, 2.483, 63.98, 68.27, 78.32
1966, 6, 8.935, 6.895, 5.705, 101.1, 106.2, 111.1
1966, 7, 12.2, 10.13, 9.315, 97.19, 99.3, 109
1966, 8, 13.33, 11.23, 10.23, 16.99, 17.66, 20.11
1966, 9, 12.66, 10.42, 9.37, 105.8, 104.8, 117.3
1966, 10, 5.56, 3.226, 2.054, 177.9, 173.1, 204.9
1966, 11, 1.51, -1.039, -2.385, 203.9, 198.6, 228
1966, 12, -1.36, -4.057, -5.37, 204.9, 199.7, 223.3
1967, 1, -5.901, -8.565, -9.492, 195.8, 188.7, 216
1967, 2, -0.6651, -3.207, -4.459, 196.4, 191.2, 222
1967, 3, 0.6257, -1.742, -2.988, 122.4, 124.4, 144.3
1967, 4, 5.234, 2.92, 1.797, 41.94, 44.07, 48.74
1967, 5, 6.405, 4.26, 3.124, 61.48, 65.73, 74.83
1967, 6, 12.33, 10.24, 9.372, 5.904, 6.211, 5.117
1967, 7, 12.24, 10.18, 9.31, 59.03, 57.13, 56.27
1967, 8, 14.08, 11.98, 11.08, 76.17, 77.34, 84.15
1967, 9, 9.926, 7.653, 6.633, 60.82, 59.26, 66.45
1967, 10, 7.028, 4.676, 3.455, 122.7, 120.4, 135.3
1967, 11, -2.992, -5.597, -6.655, 155.2, 154.3, 185.5
1967, 12, -2.721, -5.457, -6.734, 208.5, 202.4, 226.6
1968, 1, -6.381, -9.062, -10.01, 56.99, 55.34, 62.82
1968, 2, -4.474, -7.205, -8.364, 168.6, 163.5, 183.8
1968, 3, 0.6396, -1.733, -2.978, 68.29, 70.83, 83.92
1968, 4, 4.295, 2.099, 0.9555, 59.53, 61.35, 70.66
1968, 5, 5.127, 2.972, 1.876, 68.41, 77.42, 85.56
1968, 6, 8.948, 6.784, 5.597, 32.92, 37.3, 39.58
1968, 7, 15.94, 13.89, 12.9, 0.8849, 0.9806, 0.9448
1968, 8, 12.78, 10.69, 9.723, 68.3, 69.45, 79.17
1968, 9, 8.329, 6.112, 4.975, 117.9, 118.6, 139.1
1968, 10, 3.74, 1.284, 0.1479, 198.6, 198.2, 233.7
1968, 11, -2.791, -5.371, -6.418, 354.3, 357.2, 427.3
1968, 12, -2.885, -5.571, -6.831, 213.3, 207.3, 241.6
1969, 1, -3.905, -6.593, -7.812, 107.8, 108.2, 125.6
1969, 2, 0.1051, -2.414, -3.781, 85.51, 82.24, 93.72
1969, 3, 2.088, -0.2625, -1.521, 166, 170.3, 203.2
1969, 4, 2.836, 0.6017, -0.6092, 76.18, 80.66, 93.1
1969, 5, 8.698, 6.519, 5.351, 91.97, 100.1, 116.1
1969, 6, 8.927, 6.878, 5.785, 57.51, 63.1, 70.2
1969, 7, 14.21, 12.14, 11.31, 15.57, 16.42, 17.08
1969, 8, 11.87, 9.732, 8.882, 135.5, 135, 152
1969, 9, 10.63, 8.423, 7.42, 45.73, 47.48, 53.99
1969, 10, 4.393, 2.036, 0.9242, 209.8, 202.2, 225.4
1969, 11, -1.654, -4.25, -5.4, 316, 311.3, 365.8
1969, 12, -2.698, -5.504, -6.791, 222.9, 219.4, 259.4
1970, 1, -3.936, -6.701, -7.944, 109.4, 108.8, 118
1970, 2, -1.396, -3.985, -5.305, 147.6, 146, 164.2
1970, 3, 0.5937, -1.735, -2.976, 85.95, 87.41, 100.1
1970, 4, 2.86, 0.6761, -0.5372, 93.9, 100.7, 116.8
1970, 5, 8.021, 5.919, 4.749, 21.46, 23.01, 24.13
1970, 6, 12.61, 10.48, 9.456, 16.42, 17.79, 18.93
1970, 7, 14.33, 12.27, 11.27, 14.27, 14.86, 14.65
1970, 8, 12.58, 10.48, 9.547, 53.65, 54.34, 57.66
1970, 9, 8.445, 6.17, 5.189, 173.8, 171.2, 201.1
1970, 10, 3.956, 1.567, 0.3485, 133.8, 132.9, 157.6
1970, 11, -0.9307, -3.474, -4.703, 171.2, 173.6, 210.6
1970, 12, -3.516, -6.265, -7.443, 236.3, 233.6, 267.7
1971, 1, -6.541, -9.305, -10.3, 206.1, 202.2, 240.8
1971, 2, -1.897, -4.467, -5.794, 493.9, 481.5, 546.8
1971, 3, -0.907, -3.33, -4.473, 85.85, 87.43, 104.6
1971, 4, 1.398, -0.8338, -1.952, 147.8, 157.6, 188.8
1971, 5, 5.142, 2.951, 1.654, 71.46, 80.85, 95.15
1971, 6, 9.751, 7.652, 6.705, 88.76, 100.5, 116.3
1971, 7, 12.23, 10.16, 9.264, 83.09, 86.02, 90.91
1971, 8, 10.94, 8.789, 7.892, 67.55, 66.35, 72.72
1971, 9, 9.543, 7.225, 6.021, 18.13, 18.39, 20.08
1971, 10, 4.558, 2.233, 1.013, 145.2, 144.5, 166.1
1971, 11, -1.254, -3.813, -5.022, 121, 120.9, 139.6
1971, 12, -3.101, -5.805, -7.096, 217.3, 210.5, 232.1
1972, 1, -4.376, -7.111, -8.222, 217.4, 216.1, 255.2
1972, 2, -3.02, -5.615, -6.86, 162.8, 162.7, 187
1972, 3, -0.6646, -3.015, -4.242, 123.6, 124.3, 145.6
1972, 4, 1.88, -0.3589, -1.533, 129.4, 137.2, 167.3
1972, 5, 5.525, 3.408, 2.175, 120.3, 133.1, 154.4
1972, 6, 9.588, 7.501, 6.607, 46.1, 51.59, 59.03
1972, 7, 13.14, 11.01, 10.11, 63.14, 62.51, 66.06
1972, 8, 13.11, 10.95, 9.992, 11.34, 11.33, 11.11
1972, 9, 12.04, 9.893, 8.809, 84.91, 87.09, 106.6
1972, 10, 3.109, 0.7206, -0.5272, 220.2, 218.8, 253
1972, 11, 0.05932, -2.511, -3.659, 205.9, 207.4, 247
1972, 12, -6.001, -8.737, -9.848, 207, 200.7, 229.5
1973, 1, -2.18, -4.791, -6.157, 510.1, 491.5, 549.3
1973, 2, -1.329, -3.952, -5.317, 87.44, 87.37, 98.48
1973, 3, 1.867, -0.555, -1.766, 105.5, 108.4, 133.5
1973, 4, 6.448, 4.163, 2.938, 82.05, 89.74, 108.2
1973, 5, 7.296, 5.086, 4.008, 53.55, 58.53, 64.63
1973, 6, 9.456, 7.445, 6.383, 92.5, 102.4, 113.5
1973, 7, 12.68, 10.64, 9.568, 76.76, 80.01, 88.34
1973, 8, 13.63, 11.51, 10.56, 31.92, 32.62, 35.69
1973, 9, 11.47, 9.306, 8.195, 120.2, 120.7, 146.8
1973, 10, 7.494, 5.073, 3.82, 71.82, 71.71, 85.18
1973, 11, 0.5965, -1.984, -3.299, 174.4, 174.2, 208.3
1973, 12, -4.085, -6.86, -8.031, 256.7, 255.2, 293.6
1974, 1, -4.398, -7.07, -8.223, 129.3, 126, 142.1
1974, 2, -0.9583, -3.527, -4.843, 78.46, 79.17, 89.61
1974, 3, 0.1509, -2.174, -3.423, 213.7, 218.5, 258
1974, 4, 4.378, 2.136, 0.9425, 65.02, 68.14, 78.49
1974, 5, 8.069, 5.928, 4.683, 101, 109.2, 127.4
1974, 6, 11.15, 9.002, 8.068, 68.38, 73.93, 78.96
1974, 7, 15.38, 13.34, 12.44, 12.48, 15.89, 19.72
1974, 8, 14.74, 12.59, 11.7, 66.04, 66.19, 68.85
1974, 9, 10.44, 8.22, 7.158, 69.89, 67.49, 69.78
1974, 10, 6.448, 4.02, 2.742, 42.45, 42.12, 49.88
1974, 11, 2.061, -0.4529, -1.754, 307.4, 303.8, 362.6
1974, 12, -4.848, -7.534, -8.601, 360.5, 352.5, 410.9
1975, 1, -5.381, -8.113, -9.217, 354, 345.6, 396.1
1975, 2, -2.001, -4.535, -5.836, 261.6, 259.8, 300.6
1975, 3, -1.388, -3.682, -4.921, 135.6, 137.9, 166.4
1975, 4, 2.355, 0.1427, -1.109, 73.56, 78.04, 86.61
1975, 5, 6.354, 4.175, 3.04, 58.34, 63.47, 72.09
1975, 6, 10.8, 8.692, 7.743, 29.53, 32.47, 35.72
1975, 7, 14.25, 12.3, 11.32, 14.89, 14.34, 15.38
1975, 8, 13.09, 10.89, 9.945, 80.37, 78.93, 88.92
1975, 9, 11.38, 9.147, 8.212, 115.3, 112.2, 132.7
1975, 10, 5.68, 3.351, 2.113, 136.9, 137.6, 163.2
1975, 11, 0.8353, -1.648, -2.907, 346.3, 339.2, 394
1975, 12, -4.608, -7.353, -8.51, 263.1, 260, 303.8
1976, 1, -4.861, -7.516, -8.772, 219.1, 210.1, 237.5
1976, 2, -4.527, -7.147, -8.389, 170.8, 168.6, 191.7
1976, 3, 0.3706, -1.98, -3.201, 175, 174.6, 204.2
1976, 4, 3.137, 0.9367, -0.3389, 47.76, 50.37, 56.06
1976, 5, 10.22, 8.118, 7.087, 20.04, 21.62, 23.37
1976, 6, 10.01, 8.012, 6.858, 45.18, 50.75, 54.99
1976, 7, 14.81, 12.8, 11.97, 24.46, 24.89, 27.18
1976, 8, 14.38, 12.3, 11.21, 5.844, 5.656, 6.049
1976, 9, 12.86, 10.66, 9.635, 42.11, 42.78, 49.41
1976, 10, 1.927, -0.4749, -1.653, 153.2, 150.7, 171.2
1976, 11, -0.5838, -3.157, -4.373, 257.7, 254.2, 297.5
1976, 12, -2.895, -5.516, -6.575, 384.1, 376.5, 432.8
1977, 1, -10.05, -12.88, -13.71, 163.8, 163.4, 184.1
1977, 2, 0.4556, -2.001, -3.291, 189.1, 186.4, 215.6
1977, 3, -0.5034, -2.906, -4.119, 128.4, 131.1, 156.5
1977, 4, 6.865, 4.586, 3.346, 23.53, 25.6, 29.39
1977, 5, 4.8, 2.636, 1.465, 182.5, 197.3, 239.2
1977, 6, 9.355, 7.211, 6.147, 76.99, 88.53, 102.5
1977, 7, 13.83, 11.74, 10.7, 42.82, 46.22, 43.62
1977, 8, 14.07, 11.96, 10.99, 18.21, 18.06, 20.79
1977, 9, 13.73, 11.43, 10.42, 22.25, 22.41, 24.88
1977, 10, 2.905, 0.4414, -0.7338, 64.94, 65.71, 79.74
1977, 11, -1.488, -4.056, -5.222, 230.3, 230.4, 274.8
1977, 12, -3.231, -6.009, -7.346, 177.7, 173.3, 194.1
1978, 1, -5.389, -8.122, -9.166, 78.45, 76.77, 87.1
1978, 2, -0.2258, -2.763, -4.059, 147.2, 145.4, 164.4
1978, 3, -0.8592, -3.241, -4.372, 179.2, 186.4, 217.6
1978, 4, 3.324, 1.09, -0.07835, 106.3, 114.8, 141
1978, 5, 8.418, 6.206, 5.132, 64.47, 68.39, 74.4
1978, 6, 7.287, 5.213, 4.122, 106.3, 113.5, 126.9
1978, 7, 12.87, 10.79, 9.993, 41.15, 41.25, 43.33
1978, 8, 14.68, 12.57, 11.72, 30.62, 31.24, 33.14
1978, 9, 10.19, 7.966, 6.984, 114.3, 116.3, 142.3
1978, 10, 3.82, 1.426, 0.2475, 247.3, 247.2, 286.6
1978, 11, 1.205, -1.29, -2.568, 303.3, 300.6, 360.1
1978, 12, -2.015, -4.669, -5.962, 317.4, 307.4, 358.4
1979, 1, -3.256, -5.903, -7.084, 373.8, 362.1, 409.4
1979, 2, -2.489, -5.073, -6.272, 263.3, 261.6, 299.6
1979, 3, 0.2233, -2.069, -3.365, 105.5, 109.2, 130.1
1979, 4, 6.291, 4.016, 2.734, 23.03, 24.59, 28.61
1979, 5, 7.66, 5.462, 4.353, 70.34, 76.01, 82.33
1979, 6, 12.31, 10.17, 9.302, 41.53, 46.93, 51.34
1979, 7, 12.55, 10.46, 9.415, 93.19, 92.6, 99.3
1979, 8, 13.98, 11.8, 11.02, 66.08, 65.63, 68.53
1979, 9, 12.53, 10.31, 9.263, 83.69, 84.6, 97.13
1979, 10, 6.083, 3.694, 2.522, 161.4, 160.2, 181.3
1979, 11, -0.5314, -3.029, -4.352, 358.9, 350.6, 408
1979, 12, -1.812, -4.502, -5.902, 181.6, 174.6, 193.2
1980, 1, -2.23, -4.885, -6.146, 176, 168.6, 192.5
1980, 2, -0.7906, -3.406, -4.797, 80.58, 77.33, 83.37
