# Created by WEAP: 1/4/2021 11:50:54 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 7, 33.49, 27.45, 22.21, 62.79, 117.1, 209.3
1954, 8, 32.14, 25.83, 20.57, 0.9044, 2.961, 4.158
1954, 9, 30.75, 23.43, 18.16, 14.82, 44.6, 66.65
1954, 10, 25.97, 19.35, 14.39, 9.33, 13.83, 12.6
1954, 11, 16.86, 10.6, 5.402, 12.57, 18.07, 25.85
1954, 12, 12.83, 7.645, 2.916, 0.3058, 0.295, 0.3202
1955, 1, 12.99, 7.675, 3.248, 11.28, 27.33, 39.98
1955, 2, 12.69, 6.044, 1.086, 40.88, 135.6, 179.3
1955, 3, 16.2, 8.984, 4.023, 30.95, 106.3, 139.8
1955, 4, 22.55, 15.56, 10.3, 1.419, 16.68, 29.22
1955, 5, 24.77, 17.95, 12.65, 2.811, 11.44, 19.62
1955, 6, 29.74, 23.1, 18.03, 0.535, 5.185, 26.15
1955, 7, 34.13, 27.79, 22.55, 12.53, 90.14, 176.1
1955, 8, 33.59, 26.96, 21.41, 49.89, 122.2, 179.8
1955, 9, 30.19, 22.76, 17.39, 4.263, 24.42, 42.07
1955, 10, 26.14, 19.74, 14.71, 18.95, 56.59, 74.21
1955, 11, 15.5, 9.221, 4.511, 47.79, 100.9, 121.5
1955, 12, 12.4, 6.547, 1.793, 40.78, 116.8, 151.4
1956, 1, 12.95, 7.423, 3.003, 3.818, 9.209, 17.17
1956, 2, 14.25, 8.713, 4.113, 13.6, 28.2, 54.49
1956, 3, 17.16, 10.53, 5.393, 2.254, 4.728, 7.557
1956, 4, 21.29, 14.49, 9.424, 6.796, 20.52, 34.12
1956, 5, 27.21, 20.54, 15.3, 0.9411, 12.45, 17.19
1956, 6, 28.49, 21.87, 16.85, 0.05882, 1.485, 3.428
1956, 7, 34.62, 28.24, 22.89, 4.655, 18.91, 37.3
1956, 8, 33.5, 26.83, 21.18, 47.49, 96.87, 175.1
1956, 9, 30.15, 23.23, 17.95, 15.06, 29.18, 39.88
1956, 10, 24.76, 18.77, 14.08, 1.036, 2.317, 0.7451
1956, 11, 16.32, 10.58, 5.804, 3.352, 14.32, 22.76
1956, 12, 13.78, 7.985, 3.251, 0.04983, 0.3263, 0.3635
1957, 1, 13.16, 8.036, 3.631, 0.2996, 1.926, 3.368
1957, 2, 15.84, 9.814, 5.194, 2.752, 12.26, 22.3
1957, 3, 20.03, 13.4, 8.53, 0.06802, 3.14, 11
1957, 4, 20.78, 14.01, 8.937, 13.9, 36.01, 46.63
1957, 5, 25.58, 18.74, 13.76, 2.873, 6.71, 3.903
1957, 6, 29.66, 23.14, 17.98, 0.1, 5.042, 19.15
1957, 7, 35.48, 29.38, 23.95, 21.54, 53.8, 114.7
1957, 8, 32.43, 25.54, 20.08, 50.72, 163.5, 270.8
1957, 9, 29.39, 22.72, 17.43, 2.412, 3.913, 9.713
1957, 10, 22.18, 15.58, 10.77, 96.35, 211.8, 258.8
1957, 11, 15.67, 9.662, 5.019, 4.028, 27.27, 36.96
1957, 12, 12.96, 7.415, 2.915, 8.927, 31.6, 42.14
1958, 1, 13.12, 7.525, 3.207, 0.39, 3.057, 5.688
1958, 2, 13.64, 7.823, 3.043, 5.702, 20, 36.68
1958, 3, 16.33, 9.501, 4.647, 9.281, 37.06, 54.79
1958, 4, 21.08, 14.41, 9.6, 0.2765, 2.139, 5.823
1958, 5, 27.92, 21.85, 16.84, 0.008717, 0.2826, 1.125
1958, 6, 31.11, 24.95, 19.97, 0.1403, 7.047, 11.95
1958, 7, 33.45, 26.51, 21.06, 2.959, 24.94, 71.19
1958, 8, 32.2, 25.19, 19.9, 27.54, 52.19, 74.5
1958, 9, 30.43, 23.35, 17.87, 17.98, 38.87, 60.52
1958, 10, 22.97, 16.95, 11.99, 1.721, 1.756, 2.456
1958, 11, 16.34, 10.13, 5.275, 46.34, 100.6, 109.1
1958, 12, 14.35, 9.234, 4.679, 13.27, 27.67, 34.61
1959, 1, 14.37, 9.035, 4.514, 6.418, 26.09, 33.52
1959, 2, 14.43, 8.605, 4.026, 9.913, 25.28, 38.49
1959, 3, 20.64, 13.89, 9.152, 1.433, 3.484, 4.543
1959, 4, 20.42, 13.69, 8.766, 0.14, 3.578, 11.9
1959, 5, 25.31, 18.52, 13.38, 0.02719, 0.2664, 0.4222
1959, 6, 30.33, 23.98, 18.94, 0.5861, 3.845, 12.86
1959, 7, 32.64, 26.08, 20.91, 7.821, 23.71, 73.55
1959, 8, 32.2, 25.5, 20.23, 30.51, 36.36, 79.25
1959, 9, 29.76, 23.39, 18.17, 2.603, 3.582, 7.832
1959, 10, 24.74, 17.95, 12.94, 9.557, 31.46, 33.85
1959, 11, 18.98, 12.58, 7.824, 6.3, 11.59, 17.09
1959, 12, 13.44, 8.033, 3.228, 32.78, 73.28, 80.48
1960, 1, 12.4, 6.453, 1.811, 22.77, 74.94, 104.3
1960, 2, 11.75, 5.688, 0.8816, 2.364, 7.666, 9.262
1960, 3, 19.6, 13.23, 8.605, 2.902, 11.84, 17.39
1960, 4, 20.89, 13.92, 9.174, 0.3119, 1.09, 1.4
1960, 5, 25.73, 18.8, 13.65, 0.005581, 0.1724, 0.7603
1960, 6, 32.81, 26.25, 21.15, 0.0277, 1.26, 2.303
1960, 7, 34.15, 27.65, 22.38, 21.26, 52.95, 114.4
1960, 8, 34.19, 27.49, 21.76, 19.21, 58.59, 93.71
1960, 9, 31.62, 24.25, 18.77, 22.38, 48.06, 98.22
1960, 10, 25.69, 19.26, 14.38, 0.3931, 0.5236, 0.8529
1960, 11, 16.46, 10.19, 5.317, 87.38, 194.7, 219.6
1960, 12, 14.74, 9.063, 4.036, 0.04354, 1.17, 2.183
1961, 1, 12.66, 7.018, 2.262, 19.06, 37.33, 39.06
1961, 2, 17.28, 11.45, 6.663, 2.77, 10.29, 14.09
1961, 3, 17.46, 11.15, 6.44, 7.548, 26.01, 38.18
1961, 4, 19.21, 12.09, 7.065, 19.21, 86.72, 123.1
1961, 5, 24.1, 17.04, 11.76, 0.006718, 0.005896, 0.003861
1961, 6, 30.09, 23.6, 18.53, 0.8288, 1.59, 2.968
1961, 7, 33.58, 27.13, 22.15, 66.49, 119.3, 215.9
1961, 8, 31.34, 25.1, 19.75, 5.568, 23.34, 48.67
1961, 9, 29.16, 22.07, 16.75, 2.468, 22.65, 38.33
1961, 10, 24.5, 17.79, 12.81, 7.384, 23.16, 30.79
1961, 11, 13.05, 7.02, 1.894, 10.86, 32.18, 46.16
1961, 12, 13.59, 7.663, 2.803, 5.787, 22.99, 39.73
1962, 1, 13.92, 8.091, 3.437, 4.867, 17.56, 28.07
1962, 2, 14.61, 8.481, 3.849, 15.35, 18.05, 25.67
1962, 3, 17.66, 11.23, 6.409, 17.3, 59.63, 79.66
1962, 4, 19.79, 12.84, 7.707, 24.51, 111.2, 145.3
1962, 5, 27.06, 20.57, 15.62, 2.246, 10.16, 11.97
1962, 6, 31.93, 25.4, 20.26, 4.398, 19.1, 24.83
1962, 7, 35.91, 29.57, 24.35, 27.06, 77.7, 106.8
1962, 8, 34.26, 27.59, 21.89, 22.65, 70.84, 109.4
1962, 9, 29.83, 22.76, 17.49, 7.061, 21.54, 40.17
1962, 10, 26.45, 20.21, 15.32, 5.191, 12.43, 17.55
1962, 11, 19.89, 14.07, 9.29, 2.094, 0.607, 0.9498
1962, 12, 11.74, 6.26, 1.376, 60.58, 107, 128.7
1963, 1, 14.14, 8.446, 3.659, 0.2822, 1.038, 1.833
1963, 2, 17.7, 11.59, 6.582, 22.53, 39.38, 60.07
1963, 3, 18.38, 11.77, 6.419, 14.78, 43.21, 77.06
1963, 4, 22.57, 15.87, 10.58, 1.57, 6.237, 13.17
1963, 5, 28.47, 21.71, 16.47, 0.2967, 7.125, 16.33
1963, 6, 34.33, 28.1, 23.09, 0.1596, 2.255, 5.136
1963, 7, 33.71, 27.14, 22.13, 14.57, 27.48, 46.02
1963, 8, 33.39, 26.75, 21.31, 12.84, 45.37, 71.87
1963, 9, 30.7, 24.09, 18.76, 8.091, 17.65, 26.4
1963, 10, 23.92, 17.76, 12.91, 0.03364, 0.2159, 0.12
1963, 11, 19.64, 13.65, 8.949, 3.162, 11.37, 14.64
1963, 12, 14.21, 9.012, 4.298, 0.1678, 0.9063, 1.733
1964, 1, 12, 6.128, 0.9861, 93.03, 220.7, 287.9
1964, 2, 13.95, 7.248, 2.026, 74.41, 210.2, 296.5
1964, 3, 14.87, 7.804, 3.036, 78.65, 197.6, 256.8
1964, 4, 19.99, 12.29, 6.825, 8.201, 52.53, 84.02
1964, 5, 24.35, 17.08, 11.59, 1.948, 22.03, 55.63
1964, 6, 30.66, 24.18, 19.19, 1.451, 10.76, 14.93
1964, 7, 34.95, 29.04, 23.93, 22.02, 53.88, 128.1
1964, 8, 31.73, 24.62, 19.12, 18.52, 45.2, 65.05
1964, 9, 31.59, 24.53, 18.98, 5.669, 34.62, 51.82
1964, 10, 23.54, 17.22, 12.13, 0.2879, 0.775, 2.168
1964, 11, 15.63, 9.577, 4.458, 1.591, 5.822, 16.1
1964, 12, 12.17, 6.178, 1.355, 3.98, 14.75, 24.37
1965, 1, 11.43, 5.369, 0.4278, 39.31, 104.6, 144
1965, 2, 12.4, 5.851, 0.6322, 28.99, 106.7, 169.3
1965, 3, 15.13, 7.791, 2.321, 63, 178, 230.8
1965, 4, 20.67, 13.51, 8.27, 2.145, 11.53, 19.04
1965, 5, 24.67, 18.08, 12.76, 2.517, 23.16, 48.95
1965, 6, 29.91, 23.21, 18.39, 0.1605, 1.717, 3.095
1965, 7, 35.38, 28.94, 23.47, 42.34, 96.46, 130.8
1965, 8, 33.26, 26.21, 20.53, 51.37, 111, 190.7
1965, 9, 30.96, 23.52, 17.95, 2.548, 9.889, 39.17
1965, 10, 22.21, 15.49, 10.4, 1.56, 8.287, 31.39
1965, 11, 17.86, 12.35, 7.735, 9.085, 15.35, 14.57
1965, 12, 9.133, 2.77, -2.477, 83.57, 136.3, 157.9
1966, 1, 9.669, 3.223, -1.999, 12.89, 49, 66.02
1966, 2, 13.21, 6.413, 0.8102, 7.507, 18.6, 28.79
1966, 3, 17.88, 11.11, 5.963, 6.133, 26.99, 57.02
1966, 4, 18.47, 11.77, 6.559, 29.74, 81.71, 130.1
1966, 5, 24.05, 17.59, 12.47, 0.05535, 1.661, 1.833
1966, 6, 28.42, 21.94, 16.76, 0.1369, 4.362, 8.81
1966, 7, 33.09, 26.32, 21.09, 31.71, 95.85, 195.6
1966, 8, 34.14, 27.29, 21.63, 34.23, 113.5, 203.6
1966, 9, 29.83, 22.61, 17.25, 24.96, 94.39, 135.7
1966, 10, 25.47, 19.11, 14.21, 7.057, 33.68, 48.36
1966, 11, 16.45, 10.53, 5.846, 25.21, 52.28, 76.86
1966, 12, 15.39, 9.849, 5.043, 10.6, 19.28, 28.32
1967, 1, 13.49, 7.375, 2.576, 36.8, 95.05, 132.4
1967, 2, 14.44, 7.807, 2.804, 36.74, 92.71, 132.7
1967, 3, 19.91, 13.61, 8.763, 6.567, 15.4, 30.2
1967, 4, 22.64, 15.85, 10.85, 1.188, 3.167, 7.189
1967, 5, 26.46, 19.67, 14.44, 0, 0, 0
1967, 6, 32.93, 26.87, 21.8, 0.05702, 1.428, 4.382
1967, 7, 36.45, 30.55, 25.3, 14.97, 49.23, 127.3
1967, 8, 33.13, 26.45, 20.98, 9.199, 23.58, 52.21
1967, 9, 29.57, 22.49, 17.08, 28.9, 71.38, 101.1
1967, 10, 22.8, 16.47, 11.69, 31.91, 69.48, 75.16
1967, 11, 16.34, 10.29, 5.534, 12.91, 43.22, 57.75
1967, 12, 13.77, 7.98, 3.151, 46.14, 128.6, 181.3
1968, 1, 10.72, 4.299, -0.8596, 71.02, 152.8, 194.9
1968, 2, 12.42, 5.811, 0.3222, 2.243, 11.45, 20
1968, 3, 18.45, 11.98, 6.872, 10.83, 22.77, 39.85
1968, 4, 23.39, 16.82, 11.86, 0.5067, 1.734, 3.025
1968, 5, 25.19, 18.25, 12.87, 0.1506, 2.607, 6.992
1968, 6, 30.13, 23.38, 18.17, 0.2712, 3.449, 7.337
1968, 7, 33.02, 25.84, 20.08, 63.86, 149.6, 235
1968, 8, 32.32, 25.54, 20.2, 51.98, 74.07, 112.9
1968, 9, 28.08, 21.41, 16.29, 25.55, 59.49, 75.18
1968, 10, 22.44, 15.87, 10.85, 1.798, 5.013, 9.655
1968, 11, 18.8, 13.26, 8.82, 0.3545, 1.236, 1.455
1968, 12, 11.79, 6.027, 1.263, 53.47, 100.7, 127.7
1969, 1, 13.15, 7.481, 2.913, 16.38, 39.5, 49.88
1969, 2, 16.87, 10.55, 5.663, 6.477, 30.85, 53.31
1969, 3, 18.62, 12.1, 7.272, 10.31, 35.14, 54.05
1969, 4, 22.29, 15.31, 10.2, 9.777, 12.4, 19.38
1969, 5, 24.26, 17.31, 12.06, 0.1376, 2.204, 3.058
1969, 6, 30.12, 23.92, 18.74, 0.3599, 1.522, 4.818
1969, 7, 34.94, 28.42, 23.05, 3.94, 43.03, 96.51
1969, 8, 31.89, 25.12, 19.93, 11.13, 25.8, 41.45
1969, 9, 29.07, 22.51, 17.37, 13.63, 48.06, 74.69
1969, 10, 23.25, 16.79, 11.56, 27.93, 54.55, 71.64
1969, 11, 16.16, 9.457, 4.503, 16.92, 37.3, 38.52
1969, 12, 13.48, 7.738, 2.866, 59.68, 150, 193.8
1970, 1, 12.45, 6.668, 1.654, 1.334, 13.88, 24.87
1970, 2, 13.84, 7.674, 2.779, 21.31, 67.09, 85.7
1970, 3, 16.01, 9.065, 3.957, 15.41, 56.8, 86.26
1970, 4, 19.94, 12.9, 7.941, 13.26, 34.87, 52.09
1970, 5, 26.11, 19.28, 14.26, 0.3649, 1.55, 4.475
1970, 6, 31.05, 25.03, 20.02, 0.8412, 8.748, 30.45
1970, 7, 33, 27.06, 21.96, 7.845, 22.77, 58.92
1970, 8, 31.43, 24.48, 19.05, 2.991, 12.83, 20.57
1970, 9, 28.02, 21.45, 16.22, 2.283, 4.054, 5.383
1970, 10, 22.52, 15.9, 10.65, 5.342, 14.51, 19.17
1970, 11, 16.56, 10.69, 5.805, 4.381, 18.12, 25.57
1970, 12, 11.68, 6.255, 1.523, 6.502, 18.62, 32.17
1971, 1, 11.54, 6.236, 1.796, 1.497, 5.116, 6.802
1971, 2, 17.56, 11.64, 6.829, 2.923, 7.27, 7.921
1971, 3, 16.03, 9.127, 4.058, 7.595, 38.08, 58.71
1971, 4, 22.38, 15.95, 11.14, 0.02356, 0.7256, 1.577
1971, 5, 25.05, 17.77, 12.54, 0.0573, 0.2456, 0.127
1971, 6, 31.75, 24.73, 19.62, 3.294, 8.396, 15.83
1971, 7, 32.24, 25.55, 20.29, 23.22, 68.18, 137.2
1971, 8, 32.59, 25.53, 20.01, 32.7, 126.3, 245.5
1971, 9, 28.17, 21.37, 16.13, 5.022, 11.02, 17.5
1971, 10, 25.85, 19.4, 14.52, 0.2641, 0.2594, 0.007239
1971, 11, 16.89, 10.93, 6.095, 3.126, 9.105, 12.26
1971, 12, 12.63, 7.131, 2.417, 3.496, 11.6, 14.49
1972, 1, 15.55, 10, 5.407, 12.23, 28.01, 40.98
1972, 2, 15.75, 9.89, 5.52, 5.696, 27.38, 48.43
1972, 3, 15.5, 8.858, 3.703, 39.91, 118.1, 171.2
1972, 4, 23.42, 16.06, 10.92, 0.001011, 0.03392, 0.05794
1972, 5, 24.92, 18.32, 13.3, 4.716E-6, 0.006461, 0.07064
1972, 6, 31, 24.78, 19.56, 0.8907, 8.286, 36.58
1972, 7, 33.93, 27.67, 22.7, 4.442, 17.77, 44.62
1972, 8, 33.05, 26.45, 20.79, 57.29, 130.4, 191.8
1972, 9, 31.79, 24.54, 19.15, 19.16, 69.04, 87.27
1972, 10, 24.22, 18.1, 13.24, 1.257, 6.896, 13.53
1972, 11, 17.91, 11.89, 7.133, 0.488, 3.691, 7.591
1972, 12, 11.15, 5.712, 0.7385, 2.15, 4.598, 6.519
1973, 1, 14.22, 8.969, 4.429, 0.8648, 2.35, 5.807
1973, 2, 15.27, 8.96, 4.282, 18.51, 88.21, 143
1973, 3, 16.36, 9.578, 4.688, 49.57, 102.7, 146.5
1973, 4, 20.19, 13.49, 8.406, 12.7, 41.54, 50.63
1973, 5, 23.02, 15.78, 10.54, 0.02545, 0.9294, 4.085
1973, 6, 28.68, 21.55, 16.3, 0.3499, 10.04, 19.65
1973, 7, 32.67, 25.9, 20.53, 19.66, 48.18, 61.82
1973, 8, 34.26, 27.36, 21.88, 35.21, 159.3, 255.2
1973, 9, 29.91, 23.79, 18.64, 20.08, 35.21, 53.27
1973, 10, 24.89, 18.64, 13.76, 22.68, 38.83, 46.53
1973, 11, 16.88, 10.63, 5.731, 1.101, 9.649, 18.25
1973, 12, 11.05, 5.756, 1.094, 10.2, 22.48, 27.09
1974, 1, 15.37, 9.302, 4.608, 57.16, 177.7, 234.3
1974, 2, 13.17, 6.893, 1.843, 32.2, 83.14, 114.5
1974, 3, 16.13, 9.208, 4.391, 34.43, 118.1, 168.3
1974, 4, 19.52, 12.49, 7.346, 13.33, 55.96, 99.48
1974, 5, 25.15, 18.7, 13.58, 0.2372, 0.9216, 2.731
1974, 6, 31.26, 24.03, 18.85, 6.812, 43.44, 58.77
1974, 7, 33.87, 27.52, 22.32, 17.66, 48.81, 81.19
1974, 8, 33.34, 26.48, 21.14, 39.35, 84.55, 157
1974, 9, 28.88, 22.01, 16.7, 9.596, 33.98, 52.73
1974, 10, 21.53, 15.08, 10.07, 44.35, 68.1, 82.37
1974, 11, 20.42, 14.58, 10.1, 0.03923, 0.08342, 0.00896
1974, 12, 13.28, 8.14, 3.769, 2.051, 4.047, 4.614
1975, 1, 12.71, 7.334, 2.793, 10.87, 44.89, 62.36
1975, 2, 16.31, 10.14, 5.34, 3.739, 8.807, 14.86
1975, 3, 16.75, 10.07, 5.116, 9.342, 43.69, 60.94
1975, 4, 23.37, 16.95, 12.03, 0.02561, 0.6147, 1.115
1975, 5, 25.58, 18.84, 13.69, 0.2067, 2.092, 2.175
1975, 6, 31.38, 25.22, 20.22, 0.7375, 2.861, 8.61
1975, 7, 33.17, 27.23, 22.19, 18.77, 44.26, 95.09
1975, 8, 30.11, 23.27, 17.97, 44.33, 59.94, 102.7
1975, 9, 30.99, 24.61, 19.54, 10.22, 26.99, 36.51
1975, 10, 24.27, 17.74, 12.8, 12.76, 33.12, 34.04
1975, 11, 20.46, 14.64, 10.14, 0.4685, 2.873, 6.305
1975, 12, 13.5, 8.364, 3.846, 3.023, 9.754, 17.71
1976, 1, 12.25, 6.462, 1.657, 7.098, 22.41, 35.35
1976, 2, 11.66, 4.514, -0.7236, 82.84, 206.6, 273.3
1976, 3, 19.35, 12.78, 7.901, 6.539, 9.97, 15.87
1976, 4, 21.7, 14.99, 9.984, 5.891, 24.89, 55.17
1976, 5, 25.84, 19.22, 13.96, 7.359, 37.39, 61.52
1976, 6, 29.89, 23.01, 18.02, 1.253, 4.815, 12.08
1976, 7, 34.55, 27.79, 22.12, 27.65, 72.74, 145.2
1976, 8, 33.3, 26.3, 20.55, 41.27, 160.2, 269.7
1976, 9, 31.19, 24.66, 19.52, 5.911, 23.12, 43.27
1976, 10, 21.86, 15.73, 10.85, 0.5042, 1.586, 0.3355
1976, 11, 17.49, 11.8, 7.072, 0.006754, 0.2732, 0.0113
1976, 12, 13.42, 8.554, 4.057, 25, 70.29, 90.7
1977, 1, 10.73, 5.105, 0.5678, 8.079, 26.01, 39.72
1977, 2, 18.3, 12.42, 7.842, 2.621, 6.728, 13.47
1977, 3, 18.98, 12.45, 7.728, 9.316, 42.87, 59.48
1977, 4, 17.15, 10.19, 4.91, 26.75, 105, 145.4
1977, 5, 25.58, 19.24, 14.21, 0.725, 12.12, 20.93
1977, 6, 26.94, 20.51, 15.24, 0.1028, 0.9503, 2.833
1977, 7, 34.81, 28.7, 23.43, 24.46, 98.66, 160.5
1977, 8, 33.21, 26.54, 21.24, 55, 154.2, 240.6
1977, 9, 31.07, 24.05, 18.59, 18.88, 92.48, 170.1
1977, 10, 22.63, 16.05, 10.93, 9.791, 16.15, 21.26
1977, 11, 15.17, 9.203, 4.327, 6.565, 18.59, 27.74
1977, 12, 12.15, 6.689, 1.838, 0.1807, 0.4624, 0.3247
1978, 1, 12.98, 7.041, 2.416, 45.82, 133.9, 166.7
1978, 2, 15.39, 9.094, 4.259, 20.89, 48.11, 78.59
1978, 3, 19.24, 12.24, 7.217, 7.349, 21.89, 22.97
1978, 4, 19.51, 13.06, 8.279, 0.6456, 2.593, 10.09
1978, 5, 26.78, 20.25, 15.15, 0.08709, 1.895, 4.224
1978, 6, 29.51, 23, 18.11, 0.05277, 2.274, 4.03
1978, 7, 32.83, 26.25, 21.16, 9.53, 30.56, 65.04
1978, 8, 33.49, 26.69, 21.11, 24.37, 77.35, 146.9
1978, 9, 31.29, 24.49, 18.97, 22.6, 55.18, 94.9
1978, 10, 23.98, 17.67, 12.93, 0.06076, 0.1156, 0
1978, 11, 21.07, 15.25, 10.51, 5.151E-5, 0.0107, 0
1978, 12, 12.19, 6.936, 2.13, 12.77, 24.48, 39.03
1979, 1, 15.22, 10.06, 5.563, 0.3382, 1.741, 5.167
1979, 2, 17.3, 11.46, 6.729, 1.918, 7.922, 16.94
1979, 3, 18.13, 11.79, 6.868, 7.003, 38.18, 73.57
1979, 4, 20.74, 14.06, 9.048, 4.706, 17.8, 33.42
1979, 5, 27.1, 20.81, 15.63, 2.179, 13.57, 25.8
1979, 6, 29.47, 22.75, 17.65, 0.3416, 0.8582, 1.808
1979, 7, 33.7, 27.17, 22, 3.163, 20.41, 39.84
1979, 8, 32.54, 25.72, 20.51, 8.677, 43.64, 109.6
1979, 9, 29.64, 22.63, 17.38, 32.1, 81.73, 151.1
1979, 10, 26.11, 19.81, 14.86, 0.0846, 0.6501, 1.404
1979, 11, 15.17, 9.307, 4.54, 19.24, 53.95, 62.65
