# Created by WEAP: 1/4/2021 11:53:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 5, 9.722, 8.011, 4.378, 249.2, 251.1, 343.3
1980, 6, 12.56, 10.81, 7.077, 110, 113, 151.9
1980, 7, 17.87, 16.25, 12.26, 6.369, 6.966, 6.968
1980, 8, 15.79, 14.09, 10.23, 12.59, 12.5, 13.9
1980, 9, 13.28, 11.48, 7.951, 60.82, 59.31, 86.94
1980, 10, 10.11, 8.199, 4.381, 361, 334.1, 403.4
1980, 11, 4.216, 2.181, -1.162, 482.4, 486.1, 549.1
1980, 12, 2.867, 0.785, -2.303, 738.1, 715.3, 792
1981, 1, 2.33, 0.2229, -2.738, 722.1, 723.8, 746.4
1981, 2, 2.301, 0.2441, -2.706, 622.6, 630.5, 680.4
1981, 3, 3.53, 1.658, -1.625, 363.8, 362.1, 395.8
1981, 4, 7.454, 5.615, 2.096, 208.6, 207.8, 271.4
1981, 5, 9.384, 7.482, 3.899, 106.9, 110.1, 157.8
1981, 6, 17.76, 16, 12.19, 9.606, 9.273, 14.51
1981, 7, 19.55, 17.81, 13.74, 25.98, 26.93, 35.73
1981, 8, 14.59, 12.96, 9.311, 265.7, 286, 304.9
1981, 9, 13.47, 11.62, 7.945, 54.83, 56.73, 75.68
1981, 10, 11.56, 9.456, 5.739, 76.04, 80.7, 91.05
1981, 11, 5.231, 3.265, -0.1432, 902.9, 921.3, 1041
1981, 12, 0.8888, -1.208, -4.212, 548.1, 576.1, 569.4
1982, 1, -0.5546, -2.629, -5.497, 529, 534.1, 495.8
1982, 2, 3.665, 1.482, -1.585, 246.8, 241.9, 265
1982, 3, 6.6, 4.469, 1.107, 197.6, 181.8, 193
1982, 4, 6.575, 4.712, 1.425, 170.5, 169.2, 221.7
1982, 5, 10.4, 8.55, 4.972, 59.95, 58.73, 80.19
1982, 6, 11.95, 10.29, 6.673, 197.1, 201.5, 300.8
1982, 7, 15.94, 14.14, 10.47, 13.36, 13.69, 23.09
1982, 8, 15.86, 14.26, 10.54, 6.012, 6.174, 12.74
1982, 9, 15.38, 13.48, 9.679, 44.45, 43.42, 46.99
1982, 10, 8.919, 6.821, 3.398, 145.3, 139.5, 157.2
1982, 11, 4.633, 2.643, -0.5107, 359.9, 375.3, 394.6
1982, 12, 2.187, 0.01907, -2.987, 381.7, 367.9, 399.1
1983, 1, 2.347, 0.2038, -2.805, 808.6, 823.5, 817.4
1983, 2, 0.8572, -1.145, -4.501, 278.7, 283.1, 310.4
1983, 3, 3.18, 1.252, -1.916, 318.8, 322.1, 369.6
1983, 4, 7.22, 5.419, 1.877, 252.5, 247.4, 313.9
1983, 5, 12.07, 10.29, 6.808, 103.5, 110.5, 147.8
1983, 6, 13.17, 11.43, 7.898, 155.7, 156.9, 238
1983, 7, 16.37, 14.69, 10.75, 28.16, 29.25, 38.23
1983, 8, 16.23, 14.56, 10.69, 60.01, 62.37, 97.95
1983, 9, 15.75, 13.88, 10.14, 65.59, 68.42, 88.32
1983, 10, 8.27, 6.394, 2.854, 533.2, 529, 583.5
1983, 11, 3.925, 1.942, -1.487, 497.5, 481.3, 559.5
1983, 12, 0.1488, -2.033, -4.78, 364.5, 369.1, 428.3
1984, 1, -1.143, -3.188, -6.227, 549.2, 540.6, 607.6
1984, 2, 1.761, -0.2838, -3.381, 266.1, 263.1, 285.8
1984, 3, 5.721, 3.751, 0.3655, 292.1, 282.9, 336.9
1984, 4, 5.815, 4.078, 0.6473, 437.9, 459, 569.5
1984, 5, 11.93, 10.13, 6.596, 130.9, 131, 164.6
1984, 6, 15.62, 13.89, 10.1, 149.6, 151.7, 236.4
1984, 7, 20.21, 18.38, 14.37, 58.86, 59.09, 71.91
1984, 8, 18.42, 16.72, 12.72, 1.496, 1.435, 1.17
1984, 9, 13.54, 11.7, 8.119, 115, 119.9, 141.4
1984, 10, 7.702, 5.744, 2.348, 123.4, 123.7, 161.8
1984, 11, 4.631, 2.63, -0.8902, 895.2, 882.8, 989.2
1984, 12, 1.128, -0.9783, -4.024, 478.4, 472.5, 501.9
1985, 1, -0.571, -2.622, -5.805, 474, 478, 484.4
1985, 2, 2.642, 0.4648, -2.612, 379.6, 379.7, 408.6
1985, 3, 5.321, 3.336, -0.01093, 106, 111.4, 123.5
1985, 4, 7.78, 5.945, 2.423, 243.6, 247.2, 332.6
1985, 5, 12.1, 10.32, 6.918, 100.5, 97.97, 129.4
1985, 6, 17.63, 16.05, 12.21, 26.13, 26.66, 49.06
1985, 7, 16.54, 14.79, 10.96, 24.19, 22.94, 38.06
1985, 8, 17.05, 15.36, 11.45, 19.02, 20.43, 42.57
1985, 9, 15.76, 13.93, 10.04, 88, 88.99, 103.4
1985, 10, 8.238, 6.21, 2.606, 159, 150.8, 179.5
1985, 11, 3.982, 2.085, -1.334, 579.6, 577.1, 668.6
1985, 12, -0.6566, -2.793, -5.791, 499.3, 514.7, 553.9
1986, 1, -4.6, -6.753, -9.415, 294.3, 299.3, 287.1
1986, 2, 2.949, 0.9584, -2.299, 533.1, 543.6, 616.3
1986, 3, 3.132, 1.255, -2.228, 442.7, 432.5, 519.5
1986, 4, 4.41, 2.619, -0.8539, 357.9, 357.7, 490.6
1986, 5, 14.16, 12.37, 8.687, 55.05, 53.75, 100.6
1986, 6, 12.7, 11.11, 7.322, 197.4, 204.6, 290.7
1986, 7, 17.29, 15.63, 11.63, 10.83, 9.547, 20.02
1986, 8, 16.86, 15.16, 11.3, 57.72, 59.39, 90.8
1986, 9, 14.8, 12.98, 9.215, 87.2, 85.49, 107
1986, 10, 10.66, 8.671, 5.032, 234.6, 236.6, 248
1986, 11, 5.116, 3.081, -0.3163, 1052, 1060, 1112
1986, 12, 1.45, -0.6614, -3.725, 588.1, 564.7, 641
1987, 1, -0.2175, -2.306, -5.33, 525, 521.8, 530.5
1987, 2, 2.493, 0.2113, -2.916, 391.2, 381.3, 450.2
1987, 3, 4.381, 2.397, -0.9399, 169.1, 171.7, 227.7
1987, 4, 6.498, 4.707, 1.226, 130.7, 129.6, 179.3
1987, 5, 9.056, 7.348, 3.768, 170.1, 166.1, 229.4
1987, 6, 13.44, 11.66, 7.911, 103.2, 107.2, 155.5
1987, 7, 18.94, 17.17, 13.23, 25.47, 26.99, 43.2
1987, 8, 18.78, 17, 13.03, 41.88, 42.7, 44.76
1987, 9, 14.43, 12.6, 8.802, 31.18, 30.32, 40.76
1987, 10, 8.425, 6.561, 2.817, 479.3, 462.5, 545.4
1987, 11, 4.19, 2.109, -1.279, 436.6, 436.9, 504.7
1987, 12, 0.9786, -1.128, -4.178, 620.7, 637.3, 666.6
1988, 1, 0.1784, -1.795, -4.848, 784.3, 788, 776.1
1988, 2, -0.7908, -2.842, -5.681, 323.5, 330.5, 366.7
1988, 3, 2.017, 0.001164, -3.08, 197.6, 199.6, 245.9
1988, 4, 6.444, 4.659, 1.013, 181.6, 186, 242
1988, 5, 12.41, 10.61, 6.906, 110.4, 107.8, 156.6
1988, 6, 14.2, 12.54, 8.602, 72.47, 75.11, 108.1
1988, 7, 14.99, 13.37, 9.529, 17.86, 18.04, 24.27
1988, 8, 16.54, 14.9, 11.01, 5.659, 7.176, 19.9
1988, 9, 14.55, 12.65, 8.998, 61.7, 61.86, 68.95
1988, 10, 9.957, 7.936, 4.122, 106.6, 103.3, 134
1988, 11, 5.779, 3.755, 0.2455, 555.7, 535.2, 586
1988, 12, -2.731, -4.941, -7.778, 166.5, 162.8, 185.8
1989, 1, -1.159, -3.368, -6.269, 531.8, 549.9, 533.4
1989, 2, 0.05571, -2.062, -5.115, 327.4, 353.7, 375.8
1989, 3, 4.148, 2.119, -1.052, 106.3, 103.9, 121.1
1989, 4, 8.399, 6.567, 3.045, 245.2, 244, 303.4
1989, 5, 9.543, 7.77, 4.103, 255.9, 255.8, 333.3
1989, 6, 14.71, 13, 8.976, 176.4, 173.4, 272.3
1989, 7, 14.96, 13.37, 9.707, 61.45, 60.16, 96.8
1989, 8, 16.79, 15.09, 11.22, 37.21, 38.84, 43.71
1989, 9, 16.52, 14.8, 10.96, 129.5, 133.2, 156.6
1989, 10, 11.88, 9.91, 6.197, 160.2, 155, 188.5
1989, 11, 5.769, 3.843, 0.5184, 464.7, 455, 540.2
1989, 12, 1.898, -0.2569, -3.232, 407.6, 409.2, 431
1990, 1, 1.05, -1.161, -4.111, 391.1, 388.9, 403.4
1990, 2, 4.243, 2.123, -0.7931, 311.8, 331.7, 365.5
1990, 3, 4.726, 2.849, -0.292, 335.4, 324.3, 334.3
1990, 4, 9.114, 7.326, 3.876, 236.6, 248.5, 293.1
1990, 5, 10.55, 8.796, 5.179, 84.04, 81.63, 126.9
1990, 6, 16.67, 14.97, 11.17, 49.9, 49.38, 76.53
1990, 7, 16.48, 14.67, 10.83, 59.62, 57.69, 92.31
1990, 8, 14.85, 13.2, 9.449, 263.9, 270.3, 281.5
1990, 9, 13.68, 11.94, 8.121, 144.4, 142.6, 174.3
1990, 10, 10.87, 8.918, 5.377, 170.9, 163.2, 195
1990, 11, 4.308, 2.271, -0.9889, 592, 595.6, 706.2
1990, 12, 2.236, 0.09524, -2.896, 657.7, 621.4, 670.8
1991, 1, 2.788, 0.7155, -2.339, 635.3, 643.3, 697.5
1991, 2, 3.649, 1.541, -1.442, 292, 300.8, 322.9
1991, 3, 4.686, 2.686, -0.7855, 263.8, 263, 309.3
1991, 4, 5.897, 4.053, 0.6178, 252.8, 255.6, 305.8
1991, 5, 11.61, 9.825, 6.193, 94.37, 94.48, 129.3
1991, 6, 14.62, 12.82, 9.185, 105.6, 104.6, 161.8
1991, 7, 17.98, 16.24, 12.4, 45.43, 47.75, 84.76
1991, 8, 17.94, 16.22, 12.26, 8.372, 7.745, 15.72
1991, 9, 15.58, 13.79, 9.875, 227.5, 225.3, 289.6
1991, 10, 10.15, 8.286, 4.745, 184.6, 180.9, 222
1991, 11, 2.381, 0.2597, -2.89, 159, 163.8, 191.8
1991, 12, -4.764, -6.922, -10.01, 198.4, 202.5, 212.7
1992, 1, -1.201, -3.401, -6.489, 120, 123.4, 118.6
1992, 2, 2.057, 0.007617, -3.028, 539.1, 531.1, 574.2
1992, 3, 4.301, 2.266, -1.07, 360.2, 374.5, 420.7
1992, 4, 5.965, 4.089, 0.704, 199, 203.9, 261.3
1992, 5, 11.21, 9.524, 5.901, 207.3, 225.3, 282.4
1992, 6, 13.69, 11.9, 8.225, 167.6, 168.2, 219
1992, 7, 17.93, 16.17, 12.17, 39.83, 40.74, 63.66
1992, 8, 17.04, 15.34, 11.38, 70.61, 78.1, 99.89
1992, 9, 15.92, 14.18, 10.23, 165, 164, 195.7
1992, 10, 8.58, 6.583, 2.99, 176.1, 174.1, 192.1
1992, 11, 4.422, 2.384, -1.01, 422.2, 427.1, 560.4
1992, 12, 0.3948, -1.845, -4.875, 366.2, 364, 393.8
1993, 1, 0.08674, -2.08, -5.029, 711.9, 685.1, 710.4
1993, 2, 4.942, 2.945, 0.05911, 565, 571, 608.5
1993, 3, 6.855, 4.846, 1.797, 391, 401.5, 473.4
1993, 4, 7.42, 5.555, 2.118, 244.9, 246, 303.1
1993, 5, 11.99, 10.19, 6.599, 124.7, 121.3, 170.5
1993, 6, 13.77, 12.07, 8.349, 120.3, 124.3, 187.4
1993, 7, 15.13, 13.49, 9.698, 60.7, 60.77, 93.36
1993, 8, 19.79, 18.01, 13.92, 13.26, 14.46, 24.95
1993, 9, 14.73, 12.78, 8.893, 78.94, 81.32, 106.2
1993, 10, 10.5, 8.605, 4.868, 306.5, 300.4, 359.3
1993, 11, 2.668, 0.6595, -2.622, 298, 298.4, 319.4
1993, 12, 1.346, -0.7989, -3.92, 706.5, 684.3, 749.5
1994, 1, 0.7266, -1.405, -4.399, 830.6, 828.1, 859.8
1994, 2, 2.834, 0.7237, -2.237, 214.2, 208.5, 231.9
1994, 3, 3.827, 1.978, -1.354, 507.7, 509.5, 588.2
1994, 4, 5.852, 4.005, 0.5195, 362.1, 365.9, 452.3
1994, 5, 12.79, 10.99, 7.263, 79.09, 78.23, 127
1994, 6, 14.56, 12.67, 9.068, 73.74, 81.48, 106
1994, 7, 17.98, 16.21, 12.35, 91.67, 92.07, 155.9
1994, 8, 18.59, 16.81, 12.89, 36.54, 32.65, 38.56
1994, 9, 15.64, 13.73, 10.06, 12.54, 13.53, 18.82
1994, 10, 9.384, 7.494, 3.865, 435, 407.8, 499
1994, 11, 3.133, 1.069, -2.302, 446.3, 444.4, 492.9
1994, 12, 0.3804, -1.661, -4.753, 652, 637.9, 667
1995, 1, 1.933, -0.2405, -3.43, 174.7, 171.1, 191.3
1995, 2, -0.6763, -2.704, -5.692, 276.1, 285.1, 310.5
1995, 3, 1.752, -0.165, -3.372, 414.7, 430.6, 486.6
1995, 4, 7.52, 5.677, 2.158, 155.3, 154.8, 189.2
1995, 5, 11.01, 9.224, 5.639, 107.2, 108.1, 152.9
1995, 6, 17.56, 15.82, 11.92, 15.43, 14.55, 20.2
1995, 7, 19.19, 17.47, 13.4, 39.18, 39.94, 62.99
1995, 8, 17.74, 16.12, 12.21, 7.528, 9.369, 16.4
1995, 9, 15.03, 13.17, 9.217, 136.9, 138.9, 179.1
1995, 10, 9.068, 7.068, 3.563, 131.5, 131.1, 151.8
1995, 11, 2.373, 0.3831, -2.936, 613.6, 620.3, 695.6
1995, 12, 0.1402, -1.927, -5.045, 531.9, 533.4, 543.3
1996, 1, 3.12, 0.9838, -1.807, 552.4, 560, 583
1996, 2, 5.007, 2.867, 0.0123, 247.2, 251.8, 267.9
1996, 3, 5.318, 3.395, 0.1471, 725.2, 761.7, 851.4
1996, 4, 9.331, 7.385, 3.89, 135.6, 135.2, 185.6
1996, 5, 15.3, 13.49, 9.803, 69.05, 63.22, 88.51
1996, 6, 13.2, 11.39, 7.92, 298.6, 300.1, 421.8
1996, 7, 17.57, 15.96, 12.05, 18.06, 16.43, 23.21
1996, 8, 20.11, 18.32, 14.5, 35.22, 36.95, 60.86
1996, 9, 14.86, 13.02, 9.364, 199.6, 201.9, 239.8
1996, 10, 8.467, 6.617, 3.046, 356.8, 356.3, 416.8
1996, 11, 3.909, 1.768, -1.382, 512.5, 520, 591.8
1996, 12, 2.401, 0.292, -2.67, 416.3, 396.5, 451.7
1997, 1, 0.6771, -1.473, -4.496, 207.9, 202.4, 196.1
1997, 2, 4.087, 1.961, -0.7327, 217.9, 226.4, 254.4
1997, 3, 8.576, 6.501, 3.309, 208.8, 200.7, 244.8
1997, 4, 5.568, 3.763, 0.3159, 330.3, 345.5, 433.2
1997, 5, 8.235, 6.504, 2.972, 254.6, 263.5, 365.1
1997, 6, 12.31, 10.65, 7.151, 178.2, 175.3, 264.2
1997, 7, 17.03, 15.27, 11.39, 27.87, 33.98, 47.73
1997, 8, 17.85, 16.27, 12.16, 52.68, 53.95, 69.93
1997, 9, 15.11, 13.32, 9.426, 206.4, 210.5, 240.8
1997, 10, 8.776, 6.752, 3.346, 189.1, 179, 216.3
1997, 11, 4.114, 2.111, -1.425, 363.9, 350.5, 395.3
1997, 12, 1.734, -0.3812, -3.428, 669.1, 666.4, 683
1998, 1, 1.016, -1.107, -4.101, 445.9, 437, 492
1998, 2, 1.438, -0.731, -3.683, 125.1, 120.3, 145.5
1998, 3, 5.709, 3.801, 0.5535, 442.8, 449.6, 511.3
1998, 4, 6.557, 4.738, 1.209, 151.3, 153.7, 201.8
1998, 5, 11.32, 9.469, 5.933, 62.62, 58.81, 98.49
1998, 6, 17.17, 15.44, 11.69, 16.23, 17.17, 32.61
1998, 7, 19.92, 18.26, 14.31, 48.89, 47.81, 75.35
1998, 8, 17.65, 15.87, 11.94, 65.78, 68.75, 86.84
1998, 9, 12.79, 10.92, 7.209, 247.7, 249.1, 308.7
1998, 10, 9.428, 7.364, 3.971, 66.2, 65.85, 95.03
1998, 11, 6.559, 4.413, 1.129, 133.5, 131.9, 166.7
1998, 12, 3.528, 1.28, -1.882, 737.3, 741.6, 800.2
1999, 1, 2.431, 0.1769, -2.873, 70.16, 68.84, 94.46
1999, 2, 2.753, 0.7244, -2.352, 420.6, 418.5, 459.1
1999, 3, 3.845, 1.853, -1.479, 532.9, 559.3, 632.9
1999, 4, 9.498, 7.591, 4.073, 149.9, 155.8, 195.6
1999, 5, 11.35, 9.526, 5.915, 188.8, 193, 294.1
1999, 6, 14.98, 13.21, 9.27, 14.62, 14.63, 20.49
1999, 7, 17.26, 15.6, 11.87, 41.76, 40.45, 62.68
1999, 8, 17.83, 16.05, 12.15, 56, 59.38, 80.94
1999, 9, 13.76, 11.82, 8.235, 160.9, 176.1, 192.3
1999, 10, 10.19, 8.178, 4.5, 374.9, 359.1, 407.6
1999, 11, 4.154, 2.167, -1.136, 534.2, 514.2, 575.6
1999, 12, 2.792, 0.6987, -2.429, 635.4, 632.1, 681.1
2000, 1, 1.886, -0.2332, -3.278, 801.7, 831.2, 817.7
2000, 2, 1.118, -0.884, -4.042, 584.8, 602.4, 664.5
2000, 3, 1.963, 0.03647, -3.096, 552.4, 558.5, 627.1
2000, 4, 6.245, 4.405, 0.8964, 319.5, 331.9, 408.3
2000, 5, 12.42, 10.54, 6.798, 39.03, 46.19, 59.91
2000, 6, 16.21, 14.43, 10.48, 43.07, 40.48, 54.4
2000, 7, 17.76, 16.07, 11.95, 10.07, 9.853, 17.81
2000, 8, 17.78, 16.04, 12.06, 43.49, 46.9, 56.45
2000, 9, 15.38, 13.46, 9.733, 46.76, 46.02, 61.45
2000, 10, 8.435, 6.507, 2.904, 205.1, 201.6, 237.1
2000, 11, 4.531, 2.466, -0.9218, 640.6, 641.1, 686.6
2000, 12, 1.689, -0.5428, -3.641, 755, 756.7, 826.4
2001, 1, 0.9764, -1.221, -4.225, 196, 191.2, 203.8
2001, 2, 3.388, 1.311, -1.635, 762.3, 763.9, 797.5
2001, 3, 5.715, 3.673, 0.4101, 247.6, 252.8, 285
2001, 4, 9.433, 7.605, 4.174, 154.7, 155.7, 206.2
2001, 5, 10.7, 8.907, 5.359, 88.36, 93.39, 141.3
2001, 6, 12.57, 10.86, 7.242, 281.1, 293.2, 400.3
2001, 7, 18.58, 17.02, 12.99, 32.32, 31.52, 37.56
2001, 8, 18.76, 17.05, 13.08, 24.35, 22.6, 27.91
2001, 9, 17.53, 15.65, 11.83, 77.05, 71.69, 86.43
2001, 10, 12.92, 10.89, 6.796, 66.98, 65.36, 76.36
2001, 11, 4.22, 2.069, -1.132, 292.8, 284.4, 315.5
2001, 12, 0.4914, -1.714, -4.87, 289.9, 294.5, 335.2
2002, 1, -0.101, -2.383, -5.278, 319.5, 322.2, 328.4
2002, 2, 5.663, 3.472, 0.4666, 488.4, 479.6, 515.8
2002, 3, 4.239, 2.389, -0.89, 331.3, 341.8, 372
2002, 4, 7.746, 5.852, 2.394, 234.3, 235.3, 293.9
2002, 5, 13.76, 11.92, 8.266, 31.24, 30.02, 43.64
2002, 6, 14.57, 12.85, 8.919, 127.4, 130.5, 181.5
2002, 7, 18.34, 16.54, 12.51, 10.32, 11.82, 15.47
2002, 8, 20.03, 18.25, 14.15, 16.57, 16.95, 15.77
2002, 9, 13.77, 12, 8.24, 142.1, 141.5, 180.3
2002, 10, 10.19, 8.292, 4.688, 259.1, 247.3, 276.2
2002, 11, 6.197, 4.065, 0.7464, 289.7, 293.7, 354.2
2002, 12, 1.404, -0.8964, -3.878, 444.1, 430.1, 479.9
2003, 1, 1.429, -0.7417, -3.696, 531.4, 502.9, 562.6
2003, 2, 5.387, 3.25, 0.2967, 216.9, 224.2, 236.1
2003, 3, 6.321, 4.226, 1.19, 94.05, 98.8, 113.5
2003, 4, 7.156, 5.439, 1.918, 229.3, 232.5, 305.1
2003, 5, 10.17, 8.392, 4.679, 159.5, 157.5, 206.9
2003, 6, 17.34, 15.52, 11.78, 70.1, 77.25, 109.7
2003, 7, 19.67, 17.88, 13.98, 23, 23.11, 34.74
2003, 8, 18.6, 16.94, 13.08, 16.92, 18.47, 27.96
2003, 9, 16.18, 14.38, 10.46, 38.39, 35.63, 44.09
2003, 10, 9.046, 7.005, 3.372, 257.6, 251.7, 294.8
2003, 11, 3.049, 0.98, -2.456, 436.8, 422.3, 486.9
2003, 12, 2.021, -0.1088, -3.22, 443, 440.3, 458.9
2004, 1, 2.199, 0.08489, -2.869, 237.7, 240.9, 245
2004, 2, 4.132, 1.98, -1.033, 291.5, 279.4, 304.8
2004, 3, 3.506, 1.512, -1.674, 282.7, 278.2, 297.8
2004, 4, 6.286, 4.49, 1.133, 470.9, 478.4, 610.5
2004, 5, 13.84, 12.03, 8.313, 27.25, 26.96, 40.92
2004, 6, 17.66, 15.88, 12.2, 34.94, 37.48, 51.99
2004, 7, 18.93, 17.19, 13.12, 20.67, 23.22, 32.07
2004, 8, 21.49, 19.76, 15.76, 12.28, 15.93, 20.74
2004, 9, 13.43, 11.51, 8.016, 179.9, 192.1, 224.2
2004, 10, 10.81, 8.918, 5.286, 219.3, 217.1, 232.7
2004, 11, 3.46, 1.402, -2.041, 672.7, 657.1, 765.2
2004, 12, 0.3814, -1.697, -4.743, 325.7, 330.6, 392.3
2005, 1, 2.939, 0.7517, -2.264, 405.4, 414.8, 454.8
2005, 2, 4.785, 2.558, -0.1996, 418.9, 423.5, 434.3
2005, 3, 5.496, 3.558, 0.4074, 472.1, 465.3, 516.9
2005, 4, 9.694, 7.883, 4.299, 84.94, 80.58, 136.3
2005, 5, 9.795, 7.973, 4.455, 141.1, 139.8, 194.6
2005, 6, 13.58, 11.92, 8.107, 216.4, 213.6, 298.7
2005, 7, 19.57, 17.84, 13.94, 37.67, 39.98, 67.47
2005, 8, 19.27, 17.56, 13.42, 21.29, 23.1, 36.85
2005, 9, 14.17, 12.38, 8.608, 30.94, 30.14, 45.02
2005, 10, 10.15, 8.215, 4.533, 265.2, 253.9, 298.4
2005, 11, 1.509, -0.5532, -3.798, 378.4, 376.1, 415.8
2005, 12, 3.135, 0.9782, -2.187, 558.6, 554.6, 591.7
2006, 1, 2.4, 0.08965, -2.814, 152, 157.2, 167.5
2006, 2, 5.081, 2.802, -0.03478, 117.1, 120.1, 119.7
2006, 3, 7.9, 5.849, 2.637, 348.9, 340.7, 395.3
2006, 4, 10.74, 8.788, 5.447, 141.8, 147.9, 202.5
2006, 5, 12.86, 11.1, 7.698, 113.1, 117.1, 160.6
2006, 6, 18.03, 16.25, 12.55, 53.45, 55.88, 82.21
2006, 7, 17.75, 16.01, 12.09, 66.29, 68.81, 105.2
2006, 8, 19.8, 18.13, 13.97, 7.816, 7.392, 9.528
2006, 9, 14.75, 12.91, 9.274, 88.02, 90.26, 107.6
2006, 10, 11.65, 9.648, 5.785, 299.4, 287.2, 345.6
2006, 11, 5.531, 3.481, -0.02231, 435.2, 421.9, 481.6
2006, 12, 2.652, 0.3689, -2.506, 492.7, 487.1, 568
2007, 1, 1.781, -0.3437, -3.427, 575.7, 562.3, 595.9
2007, 2, 2.91, 0.7598, -2.07, 161.5, 161, 192.5
2007, 3, 6.862, 4.821, 1.69, 267.1, 265.9, 284.8
2007, 4, 7.606, 5.752, 2.354, 187, 181, 252.5
2007, 5, 15.82, 14, 10.26, 49.83, 48.76, 68.28
2007, 6, 14.21, 12.53, 8.707, 33.24, 35.35, 54.49
2007, 7, 18.38, 16.72, 12.77, 9.715, 8.81, 17.81
2007, 8, 18.88, 17.16, 13.06, 34.59, 35.22, 46.3
2007, 9, 13.16, 11.38, 7.735, 204.2, 207.9, 252.7
2007, 10, 10.56, 8.625, 5.011, 293.9, 296.9, 314.4
2007, 11, 5.334, 3.37, -0.04819, 521.5, 506.4, 576.2
2007, 12, 2.913, 0.6855, -2.489, 291.4, 276.9, 335.3
2008, 1, 1.799, -0.241, -3.434, 638.5, 630.5, 624.6
2008, 2, 3.07, 1.048, -2.125, 710.4, 723.6, 811.2
2008, 3, 4.817, 2.86, -0.5629, 460.7, 466, 519.3
2008, 4, 6.231, 4.384, 0.6685, 331, 329, 443.9
2008, 5, 12.23, 10.46, 6.697, 171.1, 172.4, 235.4
2008, 6, 15.41, 13.74, 10.12, 199.9, 213.1, 317.4
2008, 7, 17.19, 15.54, 11.6, 37.71, 40.93, 60.18
2008, 8, 22.17, 20.4, 15.97, 10.18, 10.8, 11.22
2008, 9, 16.96, 15.09, 11.22, 33.81, 30.74, 42.89
2008, 10, 9.058, 7.052, 3.451, 448, 435.3, 486.6
2008, 11, 5.204, 3.177, -0.4413, 547.7, 524.8, 605.1
2008, 12, 0.7506, -1.357, -4.409, 442.9, 437.7, 441.6
2009, 1, 2.664, 0.5803, -2.544, 732.8, 717.5, 796.5
2009, 2, 4.946, 2.874, -0.2645, 440.1, 444.9, 455.6
2009, 3, 7.673, 5.715, 2.443, 286.8, 283.1, 338.8
2009, 4, 9.938, 8.03, 4.547, 157.1, 158.3, 211.6
2009, 5, 14, 12.28, 8.627, 123.9, 130.8, 169.1
2009, 6, 18.29, 16.63, 12.69, 11.22, 12.82, 20.12
2009, 7, 18.92, 17.28, 13.24, 34.98, 36.19, 48.43
2009, 8, 19.96, 18.12, 14.15, 69.27, 70, 91.5
2009, 9, 14.84, 13.03, 9.339, 178.7, 183.7, 209.7
2009, 10, 12.63, 10.51, 6.805, 93.18, 91.34, 107.9
2009, 11, 4.767, 2.71, -0.6147, 732.1, 745.4, 812.1
2009, 12, 0.7963, -1.432, -4.478, 192.6, 188.8, 202.6
2010, 1, 3.151, 0.8476, -2.098, 372.2, 366.2, 395.1
2010, 2, 7.261, 5.083, 1.991, 177.7, 170, 194.8
2010, 3, 7.149, 5.102, 1.955, 322.3, 336.4, 390.4
2010, 4, 8.288, 6.481, 3.023, 95.86, 98.62, 124.4
2010, 5, 11.93, 10.16, 6.667, 135.7, 152.6, 177.5
2010, 6, 17.72, 15.98, 12.13, 73.34, 73.9, 107.2
2010, 7, 23.16, 21.31, 17.28, 0.6576, 0.6973, 1.949
2010, 8, 19.23, 17.49, 13.55, 97.23, 115.9, 133.6
2010, 9, 15.73, 13.88, 10.15, 209, 221, 232.9
2010, 10, 9.704, 7.704, 4.148, 385, 387.4, 438
2010, 11, 4.668, 2.601, -0.8084, 249.7, 254.1, 286.7
2010, 12, 1.409, -0.7216, -3.94, 448, 447.2, 513.9
2011, 1, 2.102, -0.06869, -2.987, 353.5, 349.3, 367.1
2011, 2, 5.708, 3.586, 0.5569, 129.4, 119.4, 135.2
2011, 3, 7.283, 5.334, 2.054, 176.7, 174.9, 215.7
2011, 4, 8.31, 6.441, 2.888, 51.89, 52.16, 85.1
2011, 5, 14.09, 12.3, 8.541, 59.75, 54.97, 85.58
2011, 6, 14.04, 12.32, 8.648, 125.6, 131, 197.7
2011, 7, 20.43, 18.79, 14.79, 22.96, 23.22, 38.29
2011, 8, 19.45, 17.74, 13.76, 149.1, 151.7, 172.3
2011, 9, 13.59, 11.76, 8.192, 267.2, 265.2, 316
