# Created by WEAP: 1/4/2021 11:53:51 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1967, 9, 15.18, 12.56, 8.039, 90.7, 74.43, 83.41
1967, 10, 12.28, 10.29, 6.1, 75.46, 66.59, 71.59
1967, 11, 3.42, 0.3922, -4.411, 191.1, 209.3, 244.6
1967, 12, 2.928, 0.2987, -4.265, 252.6, 267.6, 302.5
1968, 1, 0.324, -2.583, -7.358, 182.6, 213.9, 275.6
1968, 2, 1.049, -1.956, -6.685, 125.4, 136.1, 185.5
1968, 3, 6.071, 2.746, -2.146, 161.6, 135.7, 162.8
1968, 4, 7.943, 4.849, 0.08525, 205.3, 207.4, 261.6
1968, 5, 9.104, 5.647, 0.6978, 148.4, 148.5, 196.5
1968, 6, 12.95, 9.92, 5.158, 37.82, 47.23, 65.44
1968, 7, 18.68, 16.74, 12.62, 8.376, 9.524, 12.01
1968, 8, 16.14, 13.82, 9.552, 66.43, 56.88, 62.69
1968, 9, 13.4, 10.65, 5.997, 218.5, 203.8, 234.8
1968, 10, 8.266, 5.352, 0.6125, 412.6, 410.6, 494.7
1968, 11, 4.588, 1.876, -2.64, 438.1, 461.9, 539.1
1968, 12, 3.045, 0.5862, -3.81, 378.6, 390.3, 468.9
1969, 1, 2.616, -0.1472, -4.812, 262.2, 246.2, 286.8
1969, 2, 5.823, 3.072, -1.511, 209.7, 202.6, 239
1969, 3, 6.781, 3.46, -1.404, 150.5, 155.5, 196.3
1969, 4, 7.551, 4.334, -0.5271, 197.6, 206.2, 255
1969, 5, 10.55, 7.454, 2.642, 235.3, 210.1, 254.9
1969, 6, 12.18, 8.648, 3.709, 272, 267, 335.6
1969, 7, 16.76, 14.4, 10.11, 29.57, 21.48, 22.38
1969, 8, 14.86, 12, 7.314, 180.7, 190.4, 238.9
1969, 9, 15, 12.4, 7.861, 39.79, 45.96, 62.49
1969, 10, 9.886, 7.486, 3.131, 115.9, 108.2, 124.9
1969, 11, 4.602, 1.642, -3.086, 431.6, 470, 572
1969, 12, 2.545, -0.06305, -4.413, 413.5, 458.1, 585.6
1970, 1, 2.181, -0.318, -4.779, 208.3, 220.6, 293.2
1970, 2, 4.021, 1.381, -3.206, 272.2, 276.2, 335.5
1970, 3, 5.518, 2.289, -2.578, 193.8, 181.4, 227
1970, 4, 6.848, 3.485, -1.548, 225.5, 220.2, 289.5
1970, 5, 12.43, 9.514, 4.805, 27.95, 27.71, 37.51
1970, 6, 15.95, 13.37, 8.86, 10.12, 11.61, 13.55
1970, 7, 16.88, 13.99, 9.443, 22.8, 18.49, 24.41
1970, 8, 15.82, 13.22, 8.534, 109.9, 90.56, 99.74
1970, 9, 12.58, 9.627, 4.752, 240.9, 213, 233
1970, 10, 8.727, 5.916, 1.255, 279.6, 283.9, 353.4
1970, 11, 4.723, 1.756, -2.874, 335.6, 337.6, 416.1
1970, 12, 2.295, 0.2022, -4.17, 395.7, 398.8, 467.1
1971, 1, 0.3673, -2.389, -6.826, 460.3, 481.2, 606.4
1971, 2, 3.904, 1.058, -3.56, 371.6, 403.7, 535.3
1971, 3, 4.277, 0.9725, -4.03, 221.5, 224.4, 289.9
1971, 4, 6.242, 3.001, -1.883, 278.9, 273.8, 354
1971, 5, 9.089, 5.54, 0.4474, 194.4, 215.8, 290.4
1971, 6, 13.55, 10.42, 5.656, 106.9, 114.5, 144
1971, 7, 16.5, 13.83, 9.297, 56.43, 58.98, 79.96
1971, 8, 16.47, 13.91, 9.296, 45.18, 46.87, 64.89
1971, 9, 13.92, 11, 6.289, 29.82, 36.89, 47.56
1971, 10, 10.38, 7.898, 3.432, 262.6, 254.8, 301.9
1971, 11, 4.58, 2.031, -2.296, 167.1, 202.9, 273.4
1971, 12, 2.886, 0.581, -3.893, 242.4, 242.6, 283.5
1972, 1, 1.717, -1.046, -5.646, 571.9, 627.1, 769.3
1972, 2, 3.079, 0.1002, -4.565, 358.8, 412.2, 554.9
1972, 3, 4.36, 1.518, -3.205, 253.8, 282.1, 398.8
1972, 4, 6.535, 2.879, -2.169, 291.4, 261.5, 314.4
1972, 5, 9.63, 6.185, 1.214, 234.3, 240.2, 302.9
1972, 6, 14.49, 11.58, 6.813, 58.24, 58.94, 69.44
1972, 7, 17.53, 14.82, 10.19, 29.21, 22.23, 24.78
1972, 8, 16.72, 14.48, 10.16, 23.52, 19.45, 18.74
1972, 9, 16.19, 13.97, 9.554, 326.8, 312, 355.7
1972, 10, 8.897, 5.863, 1.161, 272.6, 274.9, 325.9
1972, 11, 5.79, 3.278, -1.141, 454.3, 415.4, 460.8
1972, 12, 0.9036, -1.743, -6.384, 364, 385.5, 485.8
1973, 1, 3.778, 1.609, -2.544, 398.2, 383.4, 438.1
1973, 2, 4.343, 1.771, -2.702, 322.8, 328.2, 390.4
1973, 3, 5.98, 2.839, -2.008, 278.9, 277.2, 335.8
1973, 4, 8.224, 5.168, 0.4076, 167.1, 163.9, 200
1973, 5, 10.26, 6.61, 1.59, 123.2, 141.4, 195.9
1973, 6, 12.89, 10.05, 5.541, 177.9, 188.6, 241.2
1973, 7, 16.27, 13.28, 8.636, 163.8, 152.8, 199
1973, 8, 17.3, 14.94, 10.49, 44.79, 46.79, 54.3
1973, 9, 15.16, 12.48, 7.835, 156.2, 151.9, 178.6
1973, 10, 12.78, 11.01, 6.824, 113.2, 116.3, 136.4
1973, 11, 5.411, 2.899, -1.522, 258.7, 285.5, 347.8
1973, 12, 2.366, -0.3609, -5.048, 596.9, 690.4, 857.6
1974, 1, 2.541, -0.1854, -4.76, 206.1, 218.9, 267.6
1974, 2, 3.584, 0.8326, -3.837, 164.6, 164.3, 201.4
1974, 3, 5.345, 2.122, -2.673, 356.2, 359.6, 461.9
1974, 4, 7.62, 4.123, -0.8318, 290.6, 321.6, 434
1974, 5, 10.21, 6.656, 1.639, 216.1, 213, 263.2
1974, 6, 15.15, 12.16, 7.428, 71.77, 70.22, 79.96
1974, 7, 18.64, 16.31, 11.82, 4.886, 8.115, 11.54
1974, 8, 17.44, 14.92, 10.44, 62.05, 56.88, 70.27
1974, 9, 15.05, 12.21, 7.52, 49.75, 51.25, 63.85
1974, 10, 12.24, 9.974, 5.59, 152.5, 158.8, 203.4
1974, 11, 7.478, 5.07, 0.7202, 426.5, 442, 519
1974, 12, 2.514, -0.103, -4.558, 660.6, 698.8, 828.4
1975, 1, 1.705, -0.9873, -5.373, 424.2, 480.3, 618.1
1975, 2, 4.59, 1.418, -3.288, 418.5, 461.6, 635.9
1975, 3, 3.489, 0.1048, -4.716, 323.3, 323.4, 414.6
1975, 4, 7.923, 4.651, -0.1894, 164.7, 141.9, 157.4
1975, 5, 9.935, 6.391, 1.394, 127.3, 122.3, 150.4
1975, 6, 13.85, 11.11, 6.402, 63.6, 49.14, 52.87
1975, 7, 17.66, 15.24, 10.97, 22.15, 14.05, 13.16
1975, 8, 17.38, 14.79, 10.23, 26.46, 25.97, 32.61
1975, 9, 16, 13.75, 9.293, 142.7, 132.5, 145.4
1975, 10, 10.98, 8.878, 4.689, 267.5, 265.6, 318.7
1975, 11, 6.666, 4.411, 0.09109, 318.5, 315.8, 359.6
1975, 12, 2.545, 0.01086, -4.586, 483.1, 513.4, 633.7
1976, 1, 0.9858, -1.744, -6.303, 424.5, 433.3, 532.7
1976, 2, 0.2762, -3.265, -8.295, 222.6, 219.5, 279.9
1976, 3, 5.787, 2.991, -1.577, 321.7, 328.8, 410.1
1976, 4, 8.897, 5.82, 1.038, 79.02, 64.8, 65.03
1976, 5, 13.49, 10.81, 6.212, 32.18, 32.98, 41.85
1976, 6, 12.81, 9.707, 5.009, 119.9, 122.5, 152.4
1976, 7, 18.65, 16.31, 11.95, 26.56, 29.18, 39.55
1976, 8, 17.53, 15.16, 10.78, 18.87, 15.52, 17.47
1976, 9, 16.71, 14.75, 10.42, 64.52, 60.34, 73.25
1976, 10, 7.637, 4.484, -0.3077, 183.9, 182.3, 223.7
1976, 11, 5.056, 2.083, -2.541, 497.8, 540.7, 646.7
1976, 12, 4.143, 1.815, -2.565, 326.5, 341.9, 421.4
1977, 1, -3.038, -6.14, -11.03, 213.6, 213.4, 260.3
1977, 2, 6.552, 4.084, -0.2367, 245.9, 253.9, 321.8
1977, 3, 5.157, 1.89, -3.006, 256.8, 274.6, 356
1977, 4, 9.359, 6.117, 1.305, 74.51, 77.63, 100
1977, 5, 8.304, 4.427, -0.66, 250.8, 253.3, 335.7
1977, 6, 12.1, 8.606, 3.697, 247.3, 267.5, 332.8
1977, 7, 18.26, 15.46, 10.88, 8.197, 12.94, 20.2
1977, 8, 17.27, 14.82, 10.41, 189.2, 217.3, 292.5
1977, 9, 17.1, 15.38, 11.26, 41.72, 50.3, 71.55
1977, 10, 8.401, 5.51, 0.8586, 213.4, 215.6, 255
1977, 11, 4.386, 1.334, -3.367, 444.9, 473, 568.9
1977, 12, 2.9, 0.07101, -4.526, 195.1, 206.4, 268
1978, 1, 1.266, -1.34, -5.831, 148, 151.8, 197.1
1978, 2, 5.092, 2.462, -2.128, 246.7, 273, 335.3
1978, 3, 4.488, 1.293, -3.564, 344.4, 351.8, 463.6
1978, 4, 6.593, 3.125, -1.821, 287.7, 281.5, 346.6
1978, 5, 11.99, 8.631, 3.718, 110.6, 115.3, 148.7
1978, 6, 12.03, 8.584, 3.623, 150.2, 141.3, 176.6
1978, 7, 16.45, 14.02, 9.556, 31, 22.58, 23.43
1978, 8, 18.24, 15.95, 11.65, 41.97, 38.8, 47.39
1978, 9, 15.33, 12.82, 8.308, 225.1, 227.9, 289.1
1978, 10, 9.508, 6.996, 2.486, 288.6, 258.4, 289.4
1978, 11, 7.406, 4.892, 0.5966, 527, 542.5, 644.3
1978, 12, 2.754, 0.107, -4.429, 323.8, 356.6, 450.8
1979, 1, 3.284, 0.7463, -3.722, 474.8, 498.1, 600.7
1979, 2, 3.682, 0.8655, -3.745, 442.4, 497.1, 651.2
1979, 3, 5.368, 2.052, -2.856, 263.1, 254, 311.4
1979, 4, 9.637, 6.551, 1.878, 91.01, 93.22, 124.7
1979, 5, 11.65, 8.463, 3.681, 81.05, 77.68, 97.28
1979, 6, 15.55, 12.85, 8.372, 72.89, 67.61, 83.26
1979, 7, 16.75, 13.64, 9.03, 32.88, 34.36, 49.09
1979, 8, 17.2, 14.56, 10.1, 65.4, 61.55, 68.94
1979, 9, 16.45, 14.36, 9.997, 77.11, 76.2, 91.83
1979, 10, 10.9, 8.799, 4.664, 97.87, 93.71, 99.53
1979, 11, 4.288, 1.456, -3.273, 348.9, 406, 517.8
1979, 12, 3.4, 1.047, -3.447, 173, 157.3, 174.6
1980, 1, 3.891, 1.309, -3.169, 333.8, 345.3, 424.8
1980, 2, 4.163, 1.646, -2.893, 96.1, 109.4, 147.1
1980, 3, 6.908, 3.851, -0.9295, 176.7, 190, 239.5
1980, 4, 9.566, 6.235, 1.301, 123.6, 123.8, 157.3
